airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
gov,213,0,12,255.725,74.6,102.0931,0.1432
gov,213,0,13,255.67,74.73,123.6917,0.1442
gov,213,0,14,255.575,74.83,143.9878,0.136
gov,213,0,15,255.445,74.885,168.6789,0.153
gov,214,0,0,318.77,450.86,112.3067,0.8431
gov,214,0,1,318.22,451.41,157.6933,0.8431
gov,214,0,2,317.44,451.41,22.3067,0.8431
gov,214,0,3,316.89,450.86,67.6933,0.8431
gov,214,0,4,316.89,450.08,112.3067,0.8431
gov,214,0,5,317.44,449.53,157.6933,0.8431
gov,214,0,6,318.22,449.53,22.3067,0.8431
gov,214,0,7,318.77,450.08,67.6933,0.8431
gov,215,0,0,315.285,146.11,0.0,4.63
gov,215,0,1,317.6,143.82,90.0,4.58
gov,215,0,2,315.285,141.53,0.0,4.63
gov,216,0,0,303.285,130.87,0.0,2.05
gov,216,0,1,304.31,128.51,90.0,4.72
gov,216,0,2,303.285,126.15,0.0,2.05
gov,217,0,0,306.81,130.83,0.0,2.44
gov,217,0,1,308.03,128.49,90.0,4.68
gov,217,0,2,306.81,126.15,0.0,2.44
gov,218,0,0,326.845,144.735,179.5578,9.0703
gov,218,0,1,331.375,143.485,89.764,2.43
gov,218,0,2,331.835,142.285,1.8475,0.9305
gov,218,0,3,332.3,144.025,90.0,3.45
gov,218,0,4,335.155,145.63,177.593,5.7151
gov,218,0,5,338.08,143.42,91.9181,4.1823
gov,218,0,6,330.23,141.33,0.0,15.84
gov,219,0,0,291.715,276.29,0.0,2.29
gov,219,0,1,292.86,273.235,90.0,6.11
gov,219,0,2,291.715,270.18,0.0,2.29
gov,220,0,0,303.91,518.14,0.0,3.02
gov,220,0,1,305.42,512.435,90.0,11.41
gov,220,0,2,303.91,506.73,0.0,3.02
gov,221,0,0,291.835,285.94,0.0,4.91
gov,221,0,1,294.29,283.585,90.0,4.71
gov,221,0,2,291.835,281.23,0.0,4.91
gov,222,0,0,319.665,500.525,45.0001,2.5031
gov,222,0,1,320.06,498.36,134.9999,3.6204
gov,222,0,2,322.225,497.965,45.0002,2.5032
gov,223,0,0,301.315,163.17,0.0,0.67
gov,223,0,1,301.005,163.89,88.0106,1.4409
gov,223,0,2,300.9,164.615,177.7953,0.2602
gov,223,0,3,300.77,165.255,90.0,1.27
gov,223,0,4,300.985,165.9,2.6616,0.4305
gov,223,0,5,301.225,166.28,86.1332,0.7417
gov,223,0,6,302.775,166.65,0.0,3.05
gov,223,0,7,304.215,163.37,88.5157,6.5622
gov,223,0,8,302.88,160.09,0.0,2.5
gov,224,0,0,137.62,548.305,90.0,1.61
gov,225,0,0,262.54,548.26,90.0,1.7
gov,226,0,0,262.555,291.41,90.0035,493.38
gov,227,0,0,363.965,341.22,0.0,10.71
gov,228,0,0,151.545,341.215,179.9979,267.01
gov,229,0,0,363.515,166.08,0.0,11.61
gov,230,0,0,170.905,166.08,0.0,305.73
gov,231,0,0,364.045,516.35,0.0,10.55
gov,232,0,0,96.47,516.345,179.993,82.3
gov,232,0,1,200.08,516.34,0.0,124.92
gov,232,0,2,294.835,516.345,0.0089,64.59
gov,233,0,0,137.595,128.225,89.9924,75.69
gov,233,0,1,137.605,253.64,89.9967,175.14
gov,233,0,2,137.615,428.775,89.9967,175.13
gov,233,0,3,137.62,527.905,90.0,23.13
gov,234,0,0,137.59,56.765,90.0,24.09
gov,235,0,0,303.605,341.21,0.0,43.33
gov,236,0,0,71.665,385.83,5.4415,0.2109
gov,236,0,1,71.87,385.865,14.0368,0.2062
gov,236,0,2,72.055,385.93,25.1977,0.1879
gov,236,0,3,72.22,386.02,32.0076,0.1887
gov,236,0,4,72.375,386.13,38.6584,0.1921
gov,236,0,5,72.515,386.265,49.0879,0.1985
gov,236,0,6,72.635,386.42,55.4894,0.1942
gov,236,0,7,72.74,386.59,60.945,0.2059
gov,236,0,8,72.87,386.87,67.1671,0.4123
gov,236,0,9,73.0,387.26,75.9638,0.4123
gov,236,0,10,73.07,387.56,78.6896,0.204
gov,236,0,11,73.1,387.76,84.2881,0.201
gov,236,0,12,73.12,387.955,83.9921,0.1911
gov,236,0,13,73.13,388.145,90.0,0.19
gov,236,0,14,73.13,388.33,90.0,0.18
gov,236,0,15,73.125,388.52,92.8631,0.2002
gov,236,0,16,73.105,388.72,98.5306,0.2022
gov,236,0,17,73.07,388.92,101.3104,0.204
gov,236,0,18,73.0,389.225,103.7066,0.422
gov,236,0,19,72.87,389.625,112.3057,0.4215
gov,236,0,20,72.74,389.905,120.4673,0.1972
gov,236,0,21,72.635,390.075,122.9057,0.2025
gov,236,0,22,72.515,390.23,132.8784,0.191
gov,236,0,23,72.38,390.365,137.1199,0.1911
gov,236,0,24,72.23,390.48,147.9936,0.1887
gov,236,0,25,72.06,390.57,156.0402,0.197
gov,236,0,26,71.87,390.635,165.9632,0.2062
gov,236,0,27,71.665,390.67,174.5585,0.2109
gov,236,0,28,71.455,390.67,5.4415,0.2109
gov,236,0,29,71.25,390.635,14.0368,0.2062
gov,236,0,30,71.06,390.57,23.9598,0.197
gov,236,0,31,70.89,390.48,32.0064,0.1887
gov,236,0,32,70.74,390.365,42.8801,0.1911
gov,236,0,33,70.605,390.23,47.1216,0.191
gov,236,0,34,70.48,390.075,54.7815,0.2081
gov,236,0,35,70.375,389.905,62.1014,0.1924
gov,236,0,36,70.25,389.625,67.6943,0.4215
gov,236,0,37,70.115,389.225,74.9817,0.4245
gov,236,0,38,70.045,388.92,81.4694,0.2022
gov,236,0,39,70.015,388.72,81.4694,0.2022
gov,236,0,40,69.995,388.52,87.1369,0.2002
gov,236,0,41,69.985,388.33,86.8196,0.1803
gov,236,0,42,69.985,388.145,93.0134,0.1903
gov,236,0,43,69.995,387.955,93.0134,0.1903
gov,236,0,44,70.015,387.76,98.5306,0.2022
gov,236,0,45,70.045,387.56,98.5306,0.2022
gov,236,0,46,70.115,387.26,105.3766,0.4148
gov,236,0,47,70.25,386.87,112.8329,0.4123
gov,236,0,48,70.38,386.59,119.055,0.2059
gov,236,0,49,70.485,386.42,124.5106,0.1942
gov,236,0,50,70.605,386.265,130.9121,0.1985
gov,236,0,51,70.74,386.13,139.3997,0.1844
gov,236,0,52,70.89,386.02,147.9936,0.1887
gov,236,0,53,71.06,385.93,156.0402,0.197
gov,236,0,54,71.25,385.865,165.9632,0.2062
gov,236,0,55,71.455,385.83,174.5585,0.2109
gov,236,1,0,71.635,390.16,172.4038,0.1513
gov,236,1,1,71.775,390.13,162.8935,0.136
gov,236,1,2,71.905,390.075,151.7029,0.1476
gov,236,1,3,72.025,390.0,143.9703,0.136
gov,236,1,4,72.17,389.845,128.0476,0.2921
gov,236,1,5,72.33,389.59,116.5651,0.313
gov,236,1,6,72.455,389.29,108.9701,0.3384
gov,236,1,7,72.54,388.97,100.6208,0.3256
gov,236,1,8,72.59,388.66,97.5947,0.3027
gov,236,1,9,72.615,388.375,92.1199,0.2702
gov,236,1,10,72.615,388.11,87.7986,0.2602
gov,236,1,11,72.59,387.83,82.4053,0.3027
gov,236,1,12,72.54,387.52,79.3797,0.3256
gov,236,1,13,72.455,387.205,70.4631,0.3289
gov,236,1,14,72.33,386.91,63.4349,0.313
gov,236,1,15,72.17,386.655,51.9524,0.2921
gov,236,1,16,72.025,386.5,36.0297,0.136
gov,236,1,17,71.905,386.425,28.2971,0.1476
gov,236,1,18,71.775,386.37,17.1065,0.136
gov,236,1,19,71.635,386.34,7.5962,0.1513
gov,236,1,20,71.485,386.34,172.4038,0.1513
gov,236,1,21,71.34,386.37,164.0513,0.1456
gov,236,1,22,71.21,386.425,149.747,0.1389
gov,236,1,23,71.095,386.5,143.9703,0.136
gov,236,1,24,70.95,386.655,128.0476,0.2921
gov,236,1,25,70.79,386.91,116.5651,0.313
gov,236,1,26,70.665,387.205,109.5369,0.3289
gov,236,1,27,70.575,387.52,102.3388,0.3276
gov,236,1,28,70.525,387.83,95.7117,0.3015
gov,236,1,29,70.5,388.11,94.3981,0.2608
gov,236,1,30,70.5,388.375,85.7644,0.2707
gov,236,1,31,70.525,388.66,84.2883,0.3015
gov,236,1,32,70.575,388.97,77.6607,0.3276
gov,236,1,33,70.665,389.29,71.0299,0.3384
gov,236,1,34,70.79,389.59,63.4349,0.313
gov,236,1,35,70.95,389.845,51.9524,0.2921
gov,236,1,36,71.095,390.0,36.0297,0.136
gov,236,1,37,71.21,390.075,30.253,0.1389
gov,236,1,38,71.34,390.13,15.9487,0.1456
gov,236,1,39,71.485,390.16,7.5962,0.1513
gov,237,0,0,74.145,386.495,12.9944,0.1334
gov,237,0,1,74.025,386.44,36.0278,0.136
gov,237,0,2,73.93,386.345,53.9722,0.136
gov,237,0,3,73.88,386.225,81.2556,0.1315
gov,237,0,4,73.88,386.095,98.7454,0.1315
gov,237,0,5,73.93,385.975,126.0278,0.136
gov,237,0,6,74.025,385.885,147.5262,0.1304
gov,237,0,7,74.145,385.835,167.0056,0.1334
gov,237,0,8,74.275,385.835,12.9944,0.1334
gov,237,0,9,74.395,385.885,32.4738,0.1304
gov,237,0,10,74.485,385.975,57.5291,0.1304
gov,237,0,11,74.535,386.095,77.0049,0.1334
gov,237,0,12,74.535,386.225,102.9936,0.1334
gov,237,0,13,74.485,386.345,122.4709,0.1304
gov,237,0,14,74.395,386.44,143.9722,0.136
gov,237,0,15,74.275,386.495,167.0056,0.1334
gov,238,0,0,76.98,385.83,5.1955,0.2209
gov,238,0,1,77.185,385.865,14.7442,0.1965
gov,238,0,2,77.37,385.93,23.9598,0.197
gov,238,0,3,77.54,386.02,32.0064,0.1887
gov,238,0,4,77.69,386.13,40.6003,0.1844
gov,238,0,5,77.825,386.265,49.0879,0.1985
gov,238,0,6,77.945,386.42,55.4894,0.1942
gov,238,0,7,78.05,386.59,60.945,0.2059
gov,238,0,8,78.18,386.87,67.1671,0.4123
gov,238,0,9,78.315,387.26,74.6234,0.4148
gov,238,0,10,78.385,387.56,81.4694,0.2022
gov,238,0,11,78.415,387.76,81.4694,0.2022
gov,238,0,12,78.435,387.955,86.9866,0.1903
gov,238,0,13,78.445,388.145,86.9866,0.1903
gov,238,0,14,78.445,388.33,93.1804,0.1803
gov,238,0,15,78.435,388.52,92.8631,0.2002
gov,238,0,16,78.42,388.72,95.7097,0.201
gov,238,0,17,78.39,388.92,101.3104,0.204
gov,238,0,18,78.315,389.225,105.0183,0.4245
gov,238,0,19,78.185,389.625,111.0377,0.4179
gov,238,0,20,78.06,389.905,120.4654,0.1972
gov,238,0,21,77.95,390.075,125.2185,0.2081
gov,238,0,22,77.83,390.23,130.6003,0.1844
gov,238,0,23,77.695,390.365,139.0848,0.1985
gov,238,0,24,77.54,390.48,147.9936,0.1887
gov,238,0,25,77.37,390.57,156.0402,0.197
gov,238,0,26,77.185,390.635,165.2558,0.1965
gov,238,0,27,76.98,390.67,174.8045,0.2209
gov,238,0,28,76.765,390.67,5.4415,0.2109
gov,238,0,29,76.56,390.635,14.0368,0.2062
gov,238,0,30,76.375,390.57,25.1977,0.1879
gov,238,0,31,76.21,390.48,32.0076,0.1887
gov,238,0,32,76.055,390.365,40.9152,0.1985
gov,238,0,33,75.915,390.23,47.1216,0.191
gov,238,0,34,75.795,390.075,57.0943,0.2025
gov,238,0,35,75.69,389.905,59.5327,0.1972
gov,238,0,36,75.56,389.625,67.6943,0.4215
gov,238,0,37,75.43,389.225,76.2934,0.422
gov,238,0,38,75.36,388.92,78.6896,0.204
gov,238,0,39,75.33,388.72,84.2881,0.201
gov,238,0,40,75.31,388.52,84.2903,0.201
gov,238,0,41,75.3,388.33,90.0,0.18
gov,238,0,42,75.3,388.145,90.0,0.19
gov,238,0,43,75.31,387.955,96.0079,0.1911
gov,238,0,44,75.33,387.76,95.7119,0.201
gov,238,0,45,75.36,387.56,101.3104,0.204
gov,238,0,46,75.43,387.26,104.0362,0.4123
gov,238,0,47,75.56,386.87,112.8329,0.4123
gov,238,0,48,75.69,386.59,119.055,0.2059
gov,238,0,49,75.8,386.42,126.8708,0.2
gov,238,0,50,75.92,386.265,128.6587,0.1921
gov,238,0,51,76.055,386.13,141.3416,0.1921
gov,238,0,52,76.21,386.02,147.9924,0.1887
gov,238,0,53,76.38,385.93,156.0411,0.197
gov,238,0,54,76.565,385.865,165.2558,0.1965
gov,238,0,55,76.765,385.83,174.5585,0.2109
gov,238,1,0,76.945,390.16,172.4038,0.1513
gov,238,1,1,77.09,390.13,164.0513,0.1456
gov,238,1,2,77.22,390.075,149.747,0.1389
gov,238,1,3,77.335,390.0,143.9703,0.136
gov,238,1,4,77.48,389.845,128.0476,0.2921
gov,238,1,5,77.645,389.59,118.1789,0.3176
gov,238,1,6,77.77,389.29,107.3534,0.3353
gov,238,1,7,77.855,388.97,102.3393,0.3276
gov,238,1,8,77.91,388.66,97.5947,0.3027
gov,238,1,9,77.935,388.375,92.1215,0.2702
gov,238,1,10,77.935,388.11,87.7969,0.2602
gov,238,1,11,77.91,387.83,82.4053,0.3027
gov,238,1,12,77.855,387.52,77.6612,0.3276
gov,238,1,13,77.77,387.205,72.1214,0.3257
gov,238,1,14,77.645,386.91,61.8211,0.3176
gov,238,1,15,77.48,386.655,51.9524,0.2921
gov,238,1,16,77.335,386.5,36.0297,0.136
gov,238,1,17,77.22,386.425,30.253,0.1389
gov,238,1,18,77.09,386.37,15.9487,0.1456
gov,238,1,19,76.945,386.34,7.5962,0.1513
gov,238,1,20,76.795,386.34,172.4038,0.1513
gov,238,1,21,76.655,386.37,162.8935,0.136
gov,238,1,22,76.53,386.425,149.747,0.1389
gov,238,1,23,76.415,386.5,143.9722,0.136
gov,238,1,24,76.265,386.655,129.5594,0.2983
gov,238,1,25,76.1,386.91,116.5651,0.313
gov,238,1,26,75.98,387.205,107.8799,0.3257
gov,238,1,27,75.895,387.52,102.3388,0.3276
gov,238,1,28,75.84,387.83,97.5947,0.3027
gov,238,1,29,75.815,388.11,92.2014,0.2602
gov,238,1,30,75.815,388.375,87.8801,0.2702
gov,238,1,31,75.84,388.66,82.4053,0.3027
gov,238,1,32,75.895,388.97,77.6607,0.3276
gov,238,1,33,75.98,389.29,72.6454,0.3353
gov,238,1,34,76.1,389.59,63.4349,0.313
gov,238,1,35,76.265,389.845,50.4406,0.2983
gov,238,1,36,76.415,390.0,36.0278,0.136
gov,238,1,37,76.53,390.075,30.253,0.1389
gov,238,1,38,76.655,390.13,17.1065,0.136
gov,238,1,39,76.795,390.16,7.5962,0.1513
gov,239,0,0,79.77,390.48,10.7846,0.4275
gov,239,0,1,79.395,390.33,33.6901,0.3966
gov,239,0,2,79.125,390.055,57.5291,0.3912
gov,239,0,3,78.985,389.68,80.5377,0.4258
gov,239,0,4,78.985,389.265,99.6887,0.4159
gov,239,0,5,79.125,388.895,122.4721,0.3911
gov,239,0,6,79.395,388.625,147.5281,0.3912
gov,239,0,7,79.77,388.48,169.2154,0.4275
gov,239,0,8,80.19,388.48,10.7846,0.4275
gov,239,0,9,80.565,388.625,32.4719,0.3912
gov,239,0,10,80.835,388.895,57.5279,0.3911
gov,239,0,11,80.98,389.265,78.9589,0.4177
gov,239,0,12,80.98,389.68,100.7846,0.4275
gov,239,0,13,80.835,390.055,122.4709,0.3912
gov,239,0,14,80.565,390.33,146.3099,0.3966
gov,239,0,15,80.19,390.48,169.2154,0.4275
gov,239,1,0,79.875,388.94,169.2134,0.2138
gov,239,1,1,79.68,389.02,146.3111,0.2163
gov,239,1,2,79.53,389.17,123.6895,0.2163
gov,239,1,3,79.445,389.365,103.3918,0.2159
gov,239,1,4,79.445,389.58,77.1969,0.2256
gov,239,1,5,79.53,389.78,56.3105,0.2163
gov,239,1,6,79.68,389.93,33.6889,0.2163
gov,239,1,7,79.875,390.015,13.3933,0.2159
gov,239,1,8,80.085,390.015,166.6067,0.2159
gov,239,1,9,80.28,389.93,146.3111,0.2163
gov,239,1,10,80.435,389.78,125.8359,0.222
gov,239,1,11,80.52,389.58,100.305,0.2236
gov,239,1,12,80.52,389.365,79.215,0.2138
gov,239,1,13,80.435,389.17,54.1641,0.222
gov,239,1,14,80.28,389.02,33.6889,0.2163
gov,239,1,15,80.085,388.94,10.7866,0.2138
gov,240,0,0,84.735,385.91,0.0,2.51
gov,240,0,1,85.99,386.165,90.0,0.51
gov,240,0,2,85.035,386.42,0.0,1.91
gov,240,0,3,84.08,387.315,90.0,1.79
gov,240,0,4,85.005,388.21,0.0,1.85
gov,240,0,5,85.93,388.465,90.0,0.51
gov,240,0,6,85.005,388.72,0.0,1.85
gov,240,0,7,84.08,389.36,90.0,1.28
gov,240,0,8,85.035,390.0,0.0,1.91
gov,240,0,9,85.99,390.255,90.0,0.51
gov,240,0,10,84.735,390.51,0.0,2.51
gov,240,0,11,83.48,388.21,90.0,4.6
gov,241,0,0,43.035,392.805,114.0071,1.3027
gov,241,0,1,43.61,392.21,0.0,0.62
gov,241,0,2,42.815,394.63,114.542,5.3207
gov,241,0,3,40.6,394.63,65.3601,5.3248
gov,241,0,4,39.8,392.21,0.0,0.62
gov,241,0,5,40.375,392.805,65.9929,1.3027
gov,241,0,6,41.705,393.4,0.0,2.13
gov,241,1,0,41.705,393.91,0.0,1.65
gov,241,1,1,41.295,394.845,66.0661,2.0459
gov,241,1,2,42.12,394.845,113.6775,2.0419
gov,242,0,0,44.61,392.21,0.0,0.6
gov,242,0,1,44.91,393.94,90.0,3.46
gov,242,0,2,46.61,393.845,132.969,4.9882
gov,242,0,3,48.31,394.415,90.0,4.79
gov,242,0,4,48.015,396.81,0.0,0.59
gov,242,0,5,47.72,395.13,90.0,3.36
gov,242,0,6,46.015,395.24,133.6068,4.9441
gov,242,0,7,44.31,394.62,90.0,4.82
gov,243,0,0,49.42,392.21,0.0,0.6
gov,243,0,1,49.72,393.94,90.0,3.46
gov,243,0,2,51.425,393.845,133.0529,4.9951
gov,243,0,3,53.13,394.415,90.0,4.79
gov,243,0,4,52.83,396.81,0.0,0.6
gov,243,0,5,52.53,395.13,90.0,3.36
gov,243,0,6,50.825,395.24,133.6068,4.9441
gov,243,0,7,49.12,394.62,90.0,4.82
gov,244,0,0,53.85,395.355,90.0,2.91
gov,244,0,1,53.855,393.805,93.0122,0.1903
gov,244,0,2,53.87,393.62,96.3406,0.1811
gov,244,0,3,53.9,393.445,103.2409,0.1746
gov,244,0,4,53.945,393.275,106.3895,0.1772
gov,244,0,5,54.04,393.04,115.0166,0.3311
gov,244,0,6,54.21,392.76,127.5693,0.328
gov,244,0,7,54.43,392.525,138.8134,0.3189
gov,244,0,8,54.695,392.34,151.1129,0.3312
gov,244,0,9,54.925,392.23,160.5605,0.1803
gov,244,0,10,55.095,392.18,166.7618,0.1746
gov,244,0,11,55.27,392.145,170.5379,0.1825
gov,244,0,12,55.455,392.13,0.0,0.19
gov,244,0,13,55.65,392.13,0.0,0.2
gov,244,0,14,55.84,392.145,9.4619,0.1825
gov,244,0,15,56.015,392.18,13.2385,0.1746
gov,244,0,16,56.18,392.23,20.5553,0.1709
gov,244,0,17,56.405,392.34,28.8871,0.3312
gov,244,0,18,56.675,392.525,40.0312,0.3265
gov,244,0,19,56.9,392.76,52.4307,0.328
gov,244,0,20,57.07,393.04,64.9834,0.3311
gov,244,0,21,57.165,393.275,73.6105,0.1772
gov,244,0,22,57.21,393.445,76.7591,0.1746
gov,244,0,23,57.24,393.62,83.6594,0.1811
gov,244,0,24,57.255,393.805,86.9878,0.1903
gov,244,0,25,57.26,395.355,90.0,2.91
gov,244,0,26,56.96,396.81,0.0,0.6
gov,244,0,27,56.66,395.455,90.0,2.71
gov,244,0,28,56.655,393.96,87.9541,0.2802
gov,244,0,29,56.63,393.685,81.5725,0.2729
gov,244,0,30,56.575,393.425,74.3578,0.2596
gov,244,0,31,56.49,393.19,65.5565,0.2417
gov,244,0,32,56.365,392.99,50.1954,0.2343
gov,244,0,33,56.195,392.83,36.3844,0.236
gov,244,0,34,56.04,392.735,22.6213,0.13
gov,244,0,35,55.915,392.69,17.0999,0.136
gov,244,0,36,55.78,392.655,12.0943,0.1432
gov,244,0,37,55.63,392.64,0.0,0.16
gov,244,0,38,55.475,392.64,0.0,0.15
gov,244,0,39,55.325,392.655,168.6903,0.153
gov,244,0,40,55.185,392.69,162.9001,0.136
gov,244,0,41,55.065,392.735,155.5548,0.1208
gov,244,0,42,54.915,392.83,143.6156,0.236
gov,244,0,43,54.745,392.99,129.8046,0.2343
gov,244,0,44,54.615,393.19,116.5651,0.246
gov,244,0,45,54.53,393.425,103.4952,0.2571
gov,244,0,46,54.48,393.685,98.4275,0.2729
gov,244,0,47,54.455,393.96,92.0459,0.2802
gov,244,0,48,54.45,395.455,90.0,2.71
gov,244,0,49,54.15,396.81,0.0,0.6
gov,245,0,0,61.065,392.805,114.0071,1.3027
gov,245,0,1,61.64,392.21,0.0,0.62
gov,245,0,2,60.845,394.63,114.542,5.3207
gov,245,0,3,58.635,394.63,65.458,5.3207
gov,245,0,4,57.84,392.21,0.0,0.62
gov,245,0,5,58.415,392.805,65.9928,1.3027
gov,245,0,6,59.74,393.4,0.0,2.12
gov,245,1,0,59.74,393.91,0.0,1.64
gov,245,1,1,59.33,394.845,66.3225,2.0419
gov,245,1,2,60.15,394.845,113.6775,2.0419
gov,246,0,0,62.645,396.81,0.0,0.59
gov,246,0,1,62.35,394.51,90.0,4.6
gov,246,0,2,63.35,392.21,0.0,2.0
gov,246,0,3,64.35,392.465,90.0,0.51
gov,246,0,4,63.645,392.72,0.0,1.41
gov,246,0,5,62.94,394.765,90.0,4.09
gov,247,0,0,68.06,394.255,11.7691,0.2452
gov,247,0,1,68.285,394.325,23.1978,0.2285
gov,247,0,2,68.485,394.435,34.381,0.2302
gov,247,0,3,68.66,394.585,46.7347,0.2335
gov,247,0,4,68.8,394.76,56.3099,0.2163
gov,247,0,5,68.91,394.955,64.5377,0.2326
gov,247,0,6,68.985,395.17,77.195,0.2256
gov,247,0,7,69.02,395.4,85.237,0.2408
gov,247,0,8,69.01,395.68,97.1237,0.3225
gov,247,0,9,68.935,395.985,110.7728,0.3102
gov,247,0,10,68.79,396.26,124.6942,0.3162
gov,247,0,11,68.575,396.49,141.3406,0.3202
gov,247,0,12,68.305,396.65,157.5215,0.3138
gov,247,0,13,68.0,396.745,167.6596,0.3276
gov,247,0,14,67.68,396.79,176.4229,0.3206
gov,247,0,15,67.36,396.805,178.2111,0.3202
gov,247,0,16,66.84,396.81,0.0,0.72
gov,247,0,17,66.48,394.51,90.0,4.6
gov,247,0,18,66.775,392.21,0.0,0.59
gov,247,0,19,67.07,393.19,90.0,1.96
gov,247,0,20,67.195,394.17,0.0,0.25
gov,247,0,21,68.01,393.19,125.1487,2.3971
gov,247,0,22,69.04,392.21,0.0,0.68
gov,247,0,23,68.66,393.22,125.484,2.4807
gov,247,1,0,67.15,396.3,0.0,0.16
gov,247,1,1,67.34,396.295,177.3949,0.2202
gov,247,1,2,67.565,396.28,175.0291,0.2309
gov,247,1,3,67.79,396.25,169.6969,0.2236
gov,247,1,4,68.0,396.195,160.7085,0.2119
gov,247,1,5,68.185,396.11,149.5365,0.1972
gov,247,1,6,68.335,395.99,132.8784,0.191
gov,247,1,7,68.445,395.825,115.3469,0.2102
gov,247,1,8,68.505,395.615,97.4312,0.2319
gov,247,1,9,68.505,395.38,82.8754,0.2419
gov,247,1,10,68.45,395.165,67.1661,0.2062
gov,247,1,11,68.345,395.0,47.1199,0.1911
gov,247,1,12,68.2,394.875,34.5093,0.1942
gov,247,1,13,68.025,394.785,20.2225,0.2025
gov,247,1,14,67.82,394.73,10.3069,0.2236
gov,247,1,15,67.6,394.7,5.1917,0.2209
gov,247,1,16,67.375,394.685,2.4919,0.2302
gov,247,1,17,67.165,394.68,0.0,0.19
gov,247,1,18,67.07,395.49,90.0,1.62
gov,248,0,0,72.835,392.805,114.0071,1.3027
gov,248,0,1,73.41,392.21,0.0,0.62
gov,248,0,2,72.615,394.63,114.542,5.3207
gov,248,0,3,70.405,394.63,65.458,5.3207
gov,248,0,4,69.61,392.21,0.0,0.62
gov,248,0,5,70.185,392.805,65.9929,1.3027
gov,248,0,6,71.51,393.4,0.0,2.12
gov,248,1,0,71.505,393.91,0.0,1.65
gov,248,1,1,71.095,394.845,66.066,2.0459
gov,248,1,2,71.92,394.845,113.6775,2.0419
gov,249,0,0,75.94,396.3,0.0,1.1
gov,249,0,1,76.49,396.555,90.0,0.51
gov,249,0,2,75.095,396.81,0.0,2.79
gov,249,0,3,73.7,396.555,90.0,0.51
gov,249,0,4,74.25,396.3,0.0,1.1
gov,249,0,5,74.8,394.255,90.0,4.09
gov,249,0,6,75.095,392.21,0.0,0.59
gov,249,0,7,75.39,394.255,90.0,4.09
gov,250,0,0,78.16,392.21,0.0,2.5
gov,250,0,1,79.41,392.465,90.0,0.51
gov,250,0,2,78.46,392.72,0.0,1.9
gov,250,0,3,77.51,393.615,90.0,1.79
gov,250,0,4,78.435,394.51,0.0,1.85
gov,250,0,5,79.36,394.765,90.0,0.51
gov,250,0,6,78.435,395.02,0.0,1.85
gov,250,0,7,77.51,395.66,90.0,1.28
gov,250,0,8,78.46,396.3,0.0,1.9
gov,250,0,9,79.41,396.555,90.0,0.51
gov,250,0,10,78.16,396.81,0.0,2.5
gov,250,0,11,76.91,394.51,90.0,4.6
gov,251,0,0,83.84,396.975,2.3847,0.2402
gov,251,0,1,83.6,396.95,9.4641,0.2433
gov,251,0,2,83.365,396.9,14.6206,0.2377
gov,251,0,3,83.14,396.83,19.9834,0.2341
gov,251,0,4,82.925,396.74,25.4614,0.2326
gov,251,0,5,82.72,396.63,30.9663,0.2332
gov,251,0,6,82.525,396.5,36.3839,0.236
gov,251,0,7,82.34,396.35,41.6341,0.2408
gov,251,0,8,82.175,396.185,48.5757,0.2267
gov,251,0,9,82.03,396.005,53.6161,0.236
gov,251,0,10,81.895,395.815,55.6184,0.2302
gov,251,0,11,81.78,395.61,65.5548,0.2417
gov,251,0,12,81.69,395.39,70.0183,0.2341
gov,251,0,13,81.615,395.165,73.0723,0.2404
gov,251,0,14,81.565,394.925,83.1558,0.2518
gov,251,0,15,81.54,394.675,85.4268,0.2508
gov,251,0,16,81.54,394.42,94.3978,0.2608
gov,251,0,17,81.565,394.165,96.8442,0.2518
gov,251,0,18,81.61,393.925,104.6206,0.2377
gov,251,0,19,81.685,393.695,111.3702,0.247
gov,251,0,20,81.78,393.47,114.4452,0.2417
gov,251,0,21,81.89,393.265,122.2743,0.2247
gov,251,0,22,82.02,393.075,126.3839,0.236
gov,251,0,23,82.17,392.895,133.2653,0.2335
gov,251,0,24,82.335,392.735,138.5743,0.2267
gov,251,0,25,82.515,392.59,143.6161,0.236
gov,251,0,26,82.71,392.46,149.0369,0.2332
gov,251,0,27,82.915,392.355,156.8022,0.2285
gov,251,0,28,83.13,392.27,160.0166,0.2341
gov,251,0,29,83.36,392.2,165.9642,0.2474
gov,251,0,30,83.6,392.155,172.8754,0.2419
gov,251,0,31,83.84,392.135,177.6117,0.2402
gov,251,0,32,84.085,392.135,2.2928,0.2502
gov,251,0,33,84.33,392.155,7.1248,0.2419
gov,251,0,34,84.565,392.2,14.6201,0.2377
gov,251,0,35,84.79,392.27,19.9834,0.2341
gov,251,0,36,85.005,392.355,23.1978,0.2285
gov,251,0,37,85.21,392.46,30.9631,0.2332
gov,251,0,38,85.405,392.59,36.3839,0.236
gov,251,0,39,85.585,392.735,41.4257,0.2267
gov,251,0,40,85.75,392.895,46.7347,0.2335
gov,251,0,41,85.9,393.075,53.6161,0.236
gov,251,0,42,86.03,393.265,57.7257,0.2247
gov,251,0,43,86.14,393.47,65.5548,0.2417
gov,251,0,44,86.235,393.695,68.6298,0.247
gov,251,0,45,86.31,393.925,75.3794,0.2377
