airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bvx,100,path,,UNLABELED,338.09,285.26,338.09,282.38,0.0,2.88,0.0,0.0,2.88,338.09,283.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,101,path,,UNLABELED,38.33,438.02,38.33,435.14,0.0,2.88,0.0,0.0,2.88,38.33,436.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,102,path,,UNLABELED,113.27,438.03,113.27,435.15,0.0,2.88,0.0,0.0,2.88,113.27,436.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,103,path,,UNLABELED,150.74,438.03,150.74,435.15,0.0,2.88,0.0,0.0,2.88,150.74,436.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,104,path,,UNLABELED,188.21,438.03,188.21,435.15,0.0,2.88,0.0,0.0,2.88,188.21,436.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,105,path,,UNLABELED,225.68,438.03,225.68,435.15,0.0,2.88,0.0,0.0,2.88,225.68,436.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,106,path,,UNLABELED,300.62,438.04,300.62,435.16,0.0,2.88,0.0,0.0,2.88,300.62,436.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,107,path,,UNLABELED,338.09,438.04,338.09,435.16,0.0,2.88,0.0,0.0,2.88,338.09,436.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,108,path,,UNLABELED,113.27,132.52,113.27,129.64,0.0,2.88,0.0,0.0,2.88,113.27,131.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,109,path,,UNLABELED,150.74,132.52,150.74,129.64,0.0,2.88,0.0,0.0,2.88,150.74,131.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,110,path,,UNLABELED,188.21,132.52,188.21,129.64,0.0,2.88,0.0,0.0,2.88,188.21,131.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,111,path,,UNLABELED,225.68,132.52,225.68,129.63,0.0,2.89,0.0,0.0,2.89,225.68,131.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,112,path,,UNLABELED,300.62,132.51,300.62,129.63,0.0,2.88,0.0,0.0,2.88,300.62,131.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,113,path,,UNLABELED,338.09,132.51,338.09,129.63,0.0,2.88,0.0,0.0,2.88,338.09,131.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,114,path,,UNLABELED,38.33,132.52,38.33,129.64,0.0,2.88,0.0,0.0,2.88,38.33,131.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,115,path,,UNLABELED,72.9,71.41,75.79,71.41,2.89,0.0,0.0,0.0,2.89,74.345,71.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,116,path,,UNLABELED,72.91,101.96,75.79,101.96,2.88,0.0,0.0,0.0,2.88,74.35,101.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,117,path,,UNLABELED,260.25,71.4,263.14,71.4,2.89,0.0,0.0,0.0,2.89,261.695,71.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
bvx,118,path,,UNLABELED,260.26,101.95,263.14,101.95,2.88,0.0,0.0,0.0,2.88,261.7,101.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
bvx,119,path,,UNLABELED,75.77,511.08,75.78,44.72,0.01,466.36,4.6646,0.0,466.36,75.775,277.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9988,1000000.0,89.9988,466.36,0.0,594.0,387.36,0.0,0.0
bvx,120,path,,UNLABELED,75.79,549.11,75.79,546.3,0.0,2.81,0.0,0.0,2.81,75.79,547.705,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
bvx,121,path,,UNLABELED,263.12,403.87,263.13,44.72,0.01,359.15,3.595,0.0,359.15,263.125,224.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9984,1000000.0,89.9984,359.15,0.0,594.0,387.36,0.0,0.0
bvx,122,path,,UNLABELED,263.13,549.11,263.13,545.89,0.0,3.22,0.0,0.0,3.22,263.13,547.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.22,0.0,594.0,387.36,0.0,0.0
bvx,123,path,,UNLABELED,18.04,438.04,242.57,438.02,224.53,0.02,4.4916,0.0,224.53,130.305,438.03,11224.1026,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0051,1000000.0,0.0051,224.53,0.0,594.0,387.36,0.0,0.0
bvx,124,path,,UNLABELED,366.18,438.04,369.32,438.04,3.14,0.0,0.0,0.0,3.14,367.75,438.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.14,0.0,594.0,387.36,0.0,0.0
bvx,125,path,,UNLABELED,366.63,285.26,369.32,285.26,2.69,0.0,0.0,0.0,2.69,367.975,285.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.69,0.0,594.0,387.36,0.0,0.0
bvx,126,path,,UNLABELED,18.04,285.27,354.79,285.26,336.75,0.01,3.3708,0.0,336.75,186.415,285.265,33642.1463,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9983,1000000.0,179.9983,336.75,0.0,594.0,387.36,0.0,0.0
bvx,127,path,,UNLABELED,366.61,132.48,369.32,132.48,2.71,0.0,0.0,0.0,2.71,367.965,132.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.71,0.0,594.0,387.36,0.0,0.0
bvx,128,path,,UNLABELED,18.04,132.52,355.07,132.51,337.03,0.01,3.3736,0.0,337.03,186.555,132.515,33670.1189,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9983,1000000.0,179.9983,337.03,0.0,594.0,387.36,0.0,0.0
bvx,129,path,,UNLABELED,263.13,511.75,263.13,481.56,0.0,30.19,0.0,0.0,30.19,263.13,496.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.19,0.0,594.0,387.36,0.0,0.0
bvx,130,path,,UNLABELED,263.13,469.22,263.13,458.96,0.0,10.26,0.0,0.0,10.26,263.13,464.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.26,0.0,594.0,387.36,0.0,0.0
bvx,131,path,,UNLABELED,268.29,438.04,354.93,438.04,86.64,0.0,0.0,0.0,86.64,311.61,438.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,86.64,0.0,594.0,387.36,0.0,0.0
bvx,132,path,,UNLABELED,325.55,521.61,341.69,457.73,16.14,63.88,1031.0242,1031.0242,160.04,333.62,489.67,0.2527,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,87.4297,16.1732,90.0,63.88,0.0,594.0,387.36,0.0,1031.0242
bvx,133,path,,UNLABELED,326.49,504.24,334.27,499.49,7.78,4.75,36.955,26.1718,19.4786,330.38,501.865,1.6379,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9855,3.2673,165.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
bvx,134,path,,UNLABELED,333.69,518.7,341.48,513.95,7.79,4.75,37.0025,26.2124,19.498,337.585,516.325,1.64,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0144,3.2775,165.9636,2.8449,0.0,594.0,387.36,0.0,26.2124
bvx,135,path,,UNLABELED,42.62,72.57,50.41,67.82,7.79,4.75,37.0025,26.1734,19.4863,46.515,70.195,1.64,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9952,3.2865,14.2317,2.8474,0.0,594.0,387.36,0.0,26.1734
bvx,136,compound,,UNLABELED,334.97,463.36,339.57,460.46,4.6,2.9,13.34,6.4208,23.4815,337.27,461.91,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0989,3.0628,0.0,4.6,0.0,594.0,387.36,0.0,11.9295
bvx,137,path,,UNLABELED,334.97,466.29,339.57,463.79,4.6,2.5,11.5,5.6057,21.72,337.27,465.04,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5057,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvx,138,path,,UNLABELED,334.97,467.58,339.57,466.98,4.6,0.6,2.76,2.76,10.4,337.27,467.28,7.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5157,0.0,4.6,0.0,594.0,387.36,0.0,2.76
bvx,139,path,,UNLABELED,334.97,470.4,339.57,468.4,4.6,2.0,9.2,3.474,13.2,337.27,469.4,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bvx,140,compound,,UNLABELED,334.97,475.44,339.57,472.53,4.6,2.91,13.3859,6.4549,23.508,337.27,473.985,1.5807,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0842,3.0598,0.0,4.6,0.0,594.0,387.36,0.0,11.9745
bvx,141,path,,UNLABELED,336.51,479.95,339.65,475.35,3.14,4.6,14.4441,4.8392,20.3908,338.08,477.65,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2528,1.4554,26.1017,3.3184,0.0,594.0,387.36,0.0,9.7252
bvx,142,path,,UNLABELED,336.67,482.9,341.18,479.75,4.51,3.15,14.2065,4.0964,16.1358,338.925,481.325,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.5332,4.4582,152.6778,5.0763,0.0,594.0,387.36,0.0,8.5239
bvx,143,path,,UNLABELED,336.5,484.93,339.65,483.01,3.15,1.92,6.048,2.9115,12.3129,338.075,483.97,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7949,3.2883,61.3131,0.6042,0.0,594.0,387.36,0.0,4.9059
bvx,144,compound,,UNLABELED,334.8,490.08,339.65,487.27,4.85,2.81,13.6284,6.605,24.3398,337.225,488.675,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4044,2.5509,127.5666,0.328,0.0,594.0,387.36,0.0,11.7035
bvx,145,compound,,UNLABELED,336.5,495.31,339.65,492.41,3.15,2.9,9.1351,4.5396,18.3368,338.075,493.86,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7001,1.8108,0.0,2.9,0.0,594.0,387.36,0.0,8.0734
bvx,146,path,,UNLABELED,336.5,498.46,339.57,495.99,3.07,2.47,7.5829,3.6378,15.5202,338.035,497.225,1.2429,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2127,1.3173,0.0,2.9,0.0,594.0,387.36,0.0,7.2515
bvx,147,compound,,UNLABELED,334.29,501.92,339.65,499.03,5.36,2.89,15.4904,5.7399,23.0707,336.97,500.475,1.8547,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.5346,2.3295,0.0,5.28,0.0,594.0,387.36,0.0,11.2234
bvx,148,path,,UNLABELED,334.8,507.27,339.57,504.33,4.77,2.94,14.0239,5.2051,20.6982,337.185,505.8,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8875,1.9554,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9864
bvx,149,compound,,UNLABELED,334.8,510.82,339.65,507.84,4.85,2.98,14.453,5.2384,20.0378,337.225,509.33,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8841,1.5919,143.7347,2.6542,0.0,594.0,387.36,0.0,9.6429
bvx,150,path,,UNLABELED,327.68,465.18,332.63,460.11,4.95,5.07,25.0965,8.3489,32.313,330.155,462.645,0.9763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6555,1.3877,11.0603,4.952,0.0,594.0,387.36,0.0,20.2514
bvx,151,path,,UNLABELED,327.94,466.27,332.54,465.67,4.6,0.6,2.76,2.76,10.4,330.24,465.97,7.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7337,60.5142,0.0,4.6,0.0,594.0,387.36,0.0,2.76
bvx,152,compound,,UNLABELED,327.94,470.0,332.54,467.1,4.6,2.9,13.3399,6.4008,23.4959,330.24,468.55,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1494,3.0629,0.0,4.6,0.0,594.0,387.36,0.0,11.9183
bvx,153,path,,UNLABELED,327.94,472.43,332.54,470.43,4.6,2.0,9.2,3.4331,13.2,330.24,471.43,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
bvx,154,compound,,UNLABELED,327.94,477.46,332.54,474.56,4.6,2.9,13.3399,6.4016,23.4964,330.24,476.01,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1372,3.0634,0.0,4.6,0.0,594.0,387.36,0.0,11.919
bvx,155,path,,UNLABELED,329.49,481.97,332.63,477.37,3.14,4.6,14.4441,4.8386,20.367,331.06,479.67,0.6826,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.5819,1.4591,26.1017,3.3184,0.0,594.0,387.36,0.0,9.7252
bvx,156,path,,UNLABELED,329.65,484.93,334.16,481.78,4.51,3.15,14.2065,4.1073,16.1358,331.905,483.355,1.4318,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4513,4.4622,152.5777,5.0809,0.0,594.0,387.36,0.0,8.5239
bvx,157,compound,,UNLABELED,327.77,489.75,332.63,486.94,4.86,2.81,13.6565,6.6035,24.3217,330.2,488.345,1.7295,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4211,2.5526,126.1591,0.322,0.0,594.0,387.36,0.0,11.711
bvx,158,path,,UNLABELED,330.33,491.84,330.75,490.48,0.42,1.36,0.5712,0.5712,3.56,330.54,491.16,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7539,10.8472,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
bvx,159,path,,UNLABELED,327.77,495.41,332.54,492.47,4.77,2.94,14.0239,5.2042,20.6989,330.155,493.94,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.907,1.9512,141.1736,3.2219,0.0,594.0,387.36,0.0,12.9743
bvx,160,compound,,UNLABELED,327.77,498.95,332.63,495.97,4.86,2.98,14.4828,5.2403,20.0534,330.2,497.46,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9172,1.5914,143.7347,2.6542,0.0,594.0,387.36,0.0,9.6615
bvx,161,path,,UNLABELED,328.64,502.86,332.18,501.33,3.54,1.53,5.4162,2.0457,10.14,330.41,502.095,2.3137,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,10.4025,10.4116,0.0,3.54,0.0,594.0,387.36,0.0,3.731
bvx,162,path,,UNLABELED,335.85,517.33,339.39,515.79,3.54,1.54,5.4516,2.0604,10.16,337.62,516.56,2.2987,7,1,0,1,rgb,255,255,255,0,none,,,,0.0,10.5148,10.2545,0.0,3.54,0.0,594.0,387.36,0.0,3.756
bvx,163,compound,,UNLABELED,325.85,83.39,330.68,80.07,4.83,3.32,16.0355,5.1524,19.8828,328.265,81.73,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1288,2.3493,146.0879,5.0007,0.0,594.0,387.36,0.0,8.3263
bvx,164,path,,UNLABELED,326.09,86.83,330.77,83.75,4.68,3.08,14.4144,5.1187,20.6844,328.43,85.29,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2303,2.6006,163.0339,2.4674,0.0,594.0,387.36,0.0,11.091
bvx,165,path,,UNLABELED,325.92,90.38,330.68,87.43,4.76,2.95,14.0419,5.2134,20.7183,328.3,88.905,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8978,1.9498,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9971
bvx,166,path,,UNLABELED,318.59,81.81,323.19,79.31,4.6,2.5,11.5,5.6415,21.7001,320.89,80.56,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4743,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvx,167,path,,UNLABELED,318.59,84.5,323.19,82.5,4.6,2.0,9.2,3.474,13.2,320.89,83.5,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bvx,168,path,,UNLABELED,318.59,87.37,323.19,84.86,4.6,2.51,11.5461,5.6518,21.7401,320.89,86.115,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
bvx,169,path,,UNLABELED,318.59,91.55,323.42,87.55,4.83,4.0,19.3199,5.0157,19.0281,321.005,89.55,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.6225,1.9307,22.4935,5.2277,0.0,594.0,387.36,0.0,9.66
bvx,170,compound,,UNLABELED,64.2,493.04,69.03,489.72,4.83,3.32,16.0356,5.1458,19.9011,66.615,491.38,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1637,2.3556,146.0875,5.0007,0.0,594.0,387.36,0.0,8.3264
bvx,171,path,,UNLABELED,64.26,496.39,69.12,493.55,4.86,2.84,13.8024,5.0447,20.4339,66.69,494.97,1.7113,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4316,3.6757,90.0,0.57,0.0,594.0,387.36,0.0,11.8643
bvx,172,path,,UNLABELED,64.44,500.02,69.12,496.94,4.68,3.08,14.4144,5.125,20.6942,66.78,498.48,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2378,2.5992,163.2562,2.4645,0.0,594.0,387.36,0.0,11.1045
bvx,173,path,,UNLABELED,56.94,491.46,61.54,488.95,4.6,2.51,11.546,5.6517,21.74,59.24,490.205,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4378,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
bvx,174,path,,UNLABELED,56.94,494.15,61.54,492.15,4.6,2.0,9.2,3.4331,13.2,59.24,493.15,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2882,0.0,4.6,0.0,594.0,387.36,0.0,6.3165
bvx,175,path,,UNLABELED,56.94,497.01,61.54,494.51,4.6,2.5,11.5,5.6108,21.74,59.24,495.76,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4769,2.6634,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvx,176,path,,UNLABELED,56.94,501.19,61.77,497.19,4.83,4.0,19.32,5.0294,19.0096,59.355,499.19,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9111,1.9298,22.5945,5.2315,0.0,594.0,387.36,0.0,9.66
bvx,177,compound,,UNLABELED,256.83,447.49,261.66,444.18,4.83,3.31,15.9873,5.1311,19.8855,259.245,445.835,1.4592,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.2114,2.3636,146.0877,5.0007,0.0,594.0,387.36,0.0,8.2997
bvx,178,compound,,UNLABELED,256.89,450.94,261.75,447.96,4.86,2.98,14.4827,5.2378,20.0566,259.32,449.45,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.9651,1.5926,143.7346,2.6542,0.0,594.0,387.36,0.0,9.6585
bvx,179,compound,,UNLABELED,256.89,454.57,261.75,451.41,4.86,3.16,15.3576,5.7389,22.4412,259.32,452.99,1.538,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9971,2.6312,15.0194,0.4245,0.0,594.0,387.36,0.0,12.1891
bvx,180,path,,UNLABELED,249.57,445.96,254.17,443.46,4.6,2.5,11.5,5.6057,21.72,251.87,444.71,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5058,2.6707,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvx,181,path,,UNLABELED,249.57,448.65,254.17,446.65,4.6,2.0,9.2,3.474,13.2,251.87,447.65,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
bvx,182,path,,UNLABELED,249.57,451.51,254.17,449.01,4.6,2.5,11.5,5.6415,21.7,251.87,450.26,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
bvx,183,path,,UNLABELED,249.57,455.69,254.4,451.69,4.83,4.0,19.32,5.0294,19.0096,251.985,453.69,1.2075,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.9114,1.9298,22.5947,5.2315,0.0,594.0,387.36,0.0,9.66
bvx,184,compound,,UNLABELED,286.76,242.43,291.65,239.46,4.89,2.97,14.5233,5.2214,20.0435,289.205,240.945,1.6465,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,176.0851,1.5904,153.8212,2.652,0.0,594.0,387.36,0.0,9.6378
bvx,185,compound,,UNLABELED,286.21,245.88,291.03,242.66,4.82,3.22,15.5204,5.73,22.4417,288.62,244.27,1.4969,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,10.1784,2.6305,175.9144,0.4211,0.0,594.0,387.36,0.0,12.1879
bvx,186,compound,,UNLABELED,285.58,249.37,290.4,246.15,4.82,3.22,15.5203,5.7342,22.4361,287.99,247.76,1.4969,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,10.1419,2.6344,24.7751,0.4295,0.0,594.0,387.36,0.0,12.1814
bvx,187,path,,UNLABELED,284.94,253.12,289.92,249.68,4.98,3.44,17.1312,5.2029,20.6905,287.43,251.4,1.4477,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.0588,1.9543,151.2051,3.2179,0.0,594.0,387.36,0.0,12.9752
bvx,188,path,,UNLABELED,283.91,258.6,289.03,254.53,5.12,4.07,20.8384,5.5704,21.4709,286.47,256.565,1.258,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.3217,2.6959,160.9491,2.9411,0.0,594.0,387.36,0.0,15.459
bvx,189,path,,UNLABELED,283.21,262.39,287.83,260.37,4.62,2.02,9.3325,2.6951,11.6059,285.52,261.38,2.2871,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4755,22.7916,10.2604,4.6036,0.0,594.0,387.36,0.0,4.3334
bvx,190,path,,UNLABELED,282.39,266.8,287.3,263.89,4.91,2.91,14.2881,5.129,20.6955,284.845,265.345,1.6873,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4127,2.6,173.4802,2.4659,0.0,594.0,387.36,0.0,11.1038
bvx,191,compound,,UNLABELED,281.82,270.26,286.64,267.04,4.82,3.22,15.5203,5.7182,22.4372,284.23,268.65,1.4969,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,10.1874,2.6308,31.4307,0.4219,0.0,594.0,387.36,0.0,12.1747
bvx,192,path,,UNLABELED,142.12,474.46,145.13,469.67,3.01,4.79,14.4179,5.2263,20.7106,143.625,472.065,0.6284,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.0363,1.9489,50.0352,3.2227,0.0,594.0,387.36,0.0,13.0112
bvx,193,compound,,UNLABELED,145.74,474.4,148.55,469.55,2.81,4.85,13.6285,6.618,24.326,147.145,471.975,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,88.419,2.5518,36.1591,0.322,0.0,594.0,387.36,0.0,11.7213
bvx,194,compound,,UNLABELED,149.13,474.34,152.28,469.49,3.15,4.85,15.2775,5.7221,22.4325,150.705,471.915,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.0005,2.6281,73.6869,0.4272,0.0,594.0,387.36,0.0,12.179
bvx,195,compound,,UNLABELED,152.49,474.32,155.82,469.49,3.33,4.83,16.0839,5.1492,19.9018,154.155,471.905,0.6894,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,83.266,2.3538,55.1019,4.999,0.0,594.0,387.36,0.0,8.3306
bvx,196,path,,UNLABELED,157.78,474.04,161.27,469.39,3.49,4.65,16.2285,5.54,21.4804,159.525,471.715,0.7505,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.181,2.6885,59.7717,2.9397,0.0,594.0,387.36,0.0,15.4708
bvx,197,compound,,UNLABELED,163.34,474.08,166.32,469.24,2.98,4.84,14.4232,5.212,20.0338,164.83,471.66,0.6157,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,74.7915,1.5921,52.6552,2.6541,0.0,594.0,387.36,0.0,9.6244
bvx,198,compound,,UNLABELED,166.82,474.03,169.97,469.18,3.15,4.85,15.2775,5.7298,22.445,168.395,471.605,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.0514,2.6299,74.9814,0.4245,0.0,594.0,387.36,0.0,12.1893
bvx,199,compound,,UNLABELED,242.43,486.4,247.26,483.08,4.83,3.32,16.0356,5.1458,19.9011,244.845,484.74,1.4548,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1637,2.3556,146.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
bvx,200,compound,,UNLABELED,242.49,489.84,247.35,486.86,4.86,2.98,14.4828,5.2089,20.0613,244.92,488.35,1.6309,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.8109,1.5909,143.7346,2.6541,0.0,594.0,387.36,0.0,9.6471
bvx,201,path,,UNLABELED,242.66,493.38,247.35,490.3,4.69,3.08,14.4451,5.1314,20.7229,245.005,491.84,1.5227,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.29,2.6028,163.1013,2.4769,0.0,594.0,387.36,0.0,11.118
