airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fmy,288,1,31,52.98,39.45,115.9061,0.7782
fmy,288,1,32,53.215,38.915,109.3589,0.3922
fmy,288,1,33,53.325,38.53,102.6815,0.41
fmy,288,1,34,53.395,38.13,97.1245,0.4031
fmy,288,1,35,53.43,37.72,92.7265,0.4205
fmy,288,1,36,53.43,37.295,87.3369,0.4305
fmy,288,1,37,53.39,36.875,81.6754,0.4144
fmy,288,1,38,53.31,36.47,75.9622,0.4123
fmy,288,1,39,53.195,36.075,71.5661,0.4111
fmy,288,1,40,52.945,35.53,62.1406,0.7918
fmy,288,1,41,52.515,34.88,50.7616,0.7746
fmy,288,1,42,51.98,34.33,40.7635,0.7658
fmy,288,1,43,51.355,33.89,29.5607,0.7703
fmy,288,1,44,50.84,33.635,19.8559,0.3828
fmy,288,1,45,50.47,33.52,14.7487,0.3929
fmy,288,1,46,50.09,33.44,8.9723,0.3847
fmy,288,1,47,49.7,33.4,2.8565,0.4005
fmy,289,0,0,59.34,36.87,12.9941,0.5337
fmy,289,0,1,59.835,37.03,23.0525,0.5108
fmy,289,0,2,60.27,37.27,34.9891,0.4882
fmy,289,0,3,60.64,37.585,45.8333,0.488
fmy,289,0,4,60.945,37.96,55.9782,0.4826
fmy,289,0,5,61.18,38.385,66.038,0.4925
fmy,289,0,6,61.34,38.85,75.965,0.4948
fmy,289,0,7,61.42,39.345,85.5148,0.5115
fmy,289,0,8,61.4,39.94,96.7101,0.6847
fmy,289,0,9,61.24,40.6,110.5554,0.6835
fmy,289,0,10,60.925,41.2,124.8545,0.6824
fmy,289,0,11,60.46,41.695,141.4703,0.6903
fmy,289,0,12,59.875,42.04,157.5734,0.6815
fmy,289,0,13,59.22,42.24,168.3652,0.6943
fmy,289,0,14,58.535,42.335,175.8564,0.6918
fmy,289,0,15,57.845,42.365,179.1689,0.6901
fmy,289,0,16,56.72,42.37,0.0,1.56
fmy,289,0,17,55.94,37.42,90.0,9.9
fmy,289,0,18,56.585,32.47,0.0,1.29
fmy,289,0,19,57.23,34.58,90.0,4.22
fmy,289,0,20,57.49,36.69,0.0,0.52
fmy,289,0,21,59.24,34.58,125.2281,5.1661
fmy,289,0,22,61.46,32.47,0.0,1.46
fmy,289,0,23,60.635,34.64,125.6248,5.3393
fmy,289,1,0,57.395,41.27,0.0,0.33
fmy,289,1,1,57.8,41.265,178.8053,0.4801
fmy,289,1,2,58.285,41.235,174.1751,0.4925
fmy,289,1,3,58.765,41.165,169.1565,0.4785
fmy,289,1,4,59.21,41.045,160.3433,0.446
fmy,289,1,5,59.605,40.86,149.2678,0.4304
fmy,289,1,6,59.935,40.6,134.0302,0.4172
fmy,289,1,7,60.175,40.25,115.4062,0.4429
fmy,289,1,8,60.305,39.8,97.9696,0.5049
fmy,289,1,9,60.31,39.29,83.4186,0.5235
fmy,289,1,10,60.19,38.83,65.7703,0.4386
fmy,289,1,11,59.965,38.475,48.9449,0.4111
fmy,289,1,12,59.65,38.205,32.5718,0.4272
fmy,289,1,13,59.265,38.015,20.0982,0.4366
fmy,289,1,14,58.83,37.895,11.0734,0.4687
fmy,289,1,15,58.36,37.825,5.9454,0.4826
fmy,289,1,16,57.875,37.795,1.1703,0.4901
fmy,289,1,17,57.43,37.79,0.0,0.4
fmy,289,1,18,57.23,39.53,90.0,3.48
fmy,290,0,0,67.04,41.27,0.0,2.36
fmy,290,0,1,68.22,41.82,90.0,1.1
fmy,290,0,2,65.215,42.37,0.0,6.01
fmy,290,0,3,62.21,41.82,90.0,1.1
fmy,290,0,4,63.395,41.27,0.0,2.37
fmy,290,0,5,64.58,36.87,90.0,8.8
fmy,290,0,6,65.22,32.47,0.0,1.28
fmy,290,0,7,65.86,36.87,90.0,8.8
fmy,291,0,0,73.97,32.47,0.0,2.06
fmy,291,0,1,75.29,32.48,1.9769,0.5803
fmy,291,0,2,75.86,32.515,5.1009,0.5622
fmy,291,0,3,76.41,32.59,10.489,0.5492
fmy,291,0,4,76.94,32.705,14.0366,0.536
fmy,291,0,5,77.45,32.8549,18.7763,0.5281
fmy,291,0,6,77.93,33.05,25.5632,0.5099
fmy,291,0,7,78.38,33.285,29.6043,0.5061
fmy,291,0,8,78.8,33.555,35.9405,0.494
fmy,291,0,9,79.18,33.865,42.5119,0.4884
fmy,291,0,10,79.52,34.21,48.3653,0.4817
fmy,291,0,11,79.825,34.6,55.3786,0.5104
fmy,291,0,12,80.085,35.035,62.9251,0.5053
fmy,291,0,13,80.295,35.505,68.8085,0.5256
fmy,291,0,14,80.46,36.015,75.2025,0.5481
fmy,291,0,15,80.575,36.57,81.1795,0.587
fmy,291,0,16,80.635,37.165,87.1845,0.6107
fmy,291,0,17,80.635,37.775,92.8155,0.6107
fmy,291,0,18,80.575,38.36,99.1306,0.5672
fmy,291,0,19,80.46,38.9,105.0679,0.5385
fmy,291,0,20,80.295,39.4,111.5956,0.5162
fmy,291,0,21,80.08,39.86,118.6109,0.5012
fmy,291,0,22,79.815,40.28,125.9398,0.4941
fmy,291,0,23,79.51,40.66,131.6347,0.4817
fmy,291,0,24,79.165,41.005,138.2692,0.4958
fmy,291,0,25,78.78,41.31,145.0111,0.4882
fmy,291,0,26,78.365,41.575,149.8265,0.4974
fmy,291,0,27,77.92,41.8,156.5001,0.5016
fmy,291,0,28,77.445,41.985,160.8681,0.5186
fmy,291,0,29,76.945,42.1349,165.6993,0.5263
fmy,291,0,30,76.42,42.25,169.5048,0.5492
fmy,291,0,31,75.875,42.325,174.8068,0.5523
fmy,291,0,32,75.32,42.36,177.9526,0.5604
fmy,291,0,33,73.99,42.37,0.0,2.1
fmy,291,0,34,72.94,37.42,90.0,9.9
fmy,291,1,0,74.445,41.27,0.0,0.43
fmy,291,1,1,74.895,41.265,178.7799,0.4701
fmy,291,1,2,75.36,41.24,175.033,0.4617
fmy,291,1,3,75.81,41.19,172.2351,0.4441
fmy,291,1,4,76.245,41.12,169.4586,0.4374
fmy,291,1,5,76.665,41.02,163.6869,0.4272
fmy,291,1,6,77.065,40.89,160.2512,0.4144
fmy,291,1,7,77.44,40.7299,153.4359,0.4025
fmy,291,1,8,77.79,40.5399,149.5327,0.3945
fmy,291,1,9,78.11,40.3149,140.1947,0.3905
fmy,291,1,10,78.4,40.055,136.0459,0.3889
fmy,291,1,11,78.66,39.76,126.869,0.4
fmy,291,1,12,78.88,39.425,119.7472,0.4031
fmy,291,1,13,79.06,39.055,112.305,0.4216
fmy,291,1,14,79.2,38.64,105.2554,0.4561
fmy,291,1,15,79.3,38.18,99.4617,0.4867
fmy,291,1,16,79.35,37.68,92.2024,0.5203
fmy,291,1,17,79.35,37.16,87.7979,0.5204
fmy,291,1,18,79.3,36.66,80.5371,0.4866
fmy,291,1,19,79.2,36.205,74.4066,0.4464
fmy,291,1,20,79.06,35.795,67.695,0.4216
fmy,291,1,21,78.88,35.42,60.9438,0.4118
fmy,291,1,22,78.66,35.085,52.2532,0.392
fmy,291,1,23,78.4,34.79,45.0031,0.396
fmy,291,1,24,78.11,34.53,38.6584,0.3842
fmy,291,1,25,77.79,34.305,31.7044,0.3996
fmy,291,1,26,77.44,34.11,26.5641,0.4025
fmy,291,1,27,77.065,33.95,19.7488,0.4144
fmy,291,1,28,76.665,33.8199,16.3131,0.4272
fmy,291,1,29,76.245,33.72,10.5335,0.4374
fmy,291,1,30,75.81,33.645,9.0405,0.4455
fmy,291,1,31,75.36,33.595,3.735,0.461
fmy,291,1,32,74.895,33.575,1.2201,0.4701
fmy,291,1,33,74.445,33.5699,0.0,0.43
fmy,291,1,34,74.23,37.42,90.0,7.7
fmy,292,0,0,82.365,42.37,0.0,1.29
fmy,292,0,1,81.72,37.42,90.0,9.9
fmy,292,0,2,82.365,32.47,0.0,1.29
fmy,292,0,3,83.01,37.42,90.0,9.9
fmy,293,0,0,91.31,33.755,113.921,2.8115
fmy,293,0,1,92.55,32.47,0.0,1.34
fmy,293,0,2,90.835,37.675,114.6178,11.4508
fmy,293,0,3,86.07,37.675,65.4277,11.4467
fmy,293,0,4,84.355,32.47,0.0,1.33
fmy,293,0,5,85.59,33.755,66.079,2.8115
fmy,293,0,6,88.45,35.04,0.0,4.58
fmy,293,1,0,88.455,36.14,0.0,3.55
fmy,293,1,1,87.565,38.15,66.2363,4.3924
fmy,293,1,2,89.34,38.15,113.883,4.3965
fmy,294,0,0,99.25,36.87,90.0,1.1
fmy,294,0,1,100.51,36.32,0.0,2.52
fmy,294,0,2,101.725,36.025,81.3276,0.5969
fmy,294,0,3,101.57,35.455,68.198,0.5924
fmy,294,0,4,101.3,34.93,57.3808,0.5936
fmy,294,0,5,100.93,34.465,45.6737,0.6011
fmy,294,0,6,100.48,34.07,36.8732,0.6
fmy,294,0,7,99.975,33.755,26.9923,0.5948
fmy,294,0,8,99.43,33.535,16.8853,0.5852
fmy,294,0,9,98.865,33.42,6.0148,0.5732
fmy,294,0,10,98.385,33.4,177.0615,0.3905
fmy,294,0,11,98.005,33.44,170.7894,0.3748
fmy,294,0,12,97.635,33.525,163.4451,0.386
fmy,294,0,13,97.275,33.65,158.1964,0.377
fmy,294,0,14,96.78,33.915,148.6419,0.7495
fmy,294,0,15,96.18,34.365,137.6748,0.7574
fmy,294,0,16,95.67,34.925,127.0205,0.764
fmy,294,0,17,95.27,35.57,116.5656,0.7603
fmy,294,0,18,94.99,36.27,106.9902,0.7529
fmy,294,0,19,94.84,37.01,96.009,0.7641
fmy,294,0,20,94.81,37.61,87.3979,0.4405
fmy,294,0,21,94.85,38.04,81.8711,0.4243
fmy,294,0,22,94.925,38.455,77.6179,0.4197
fmy,294,0,23,95.035,38.855,71.5661,0.4111
fmy,294,0,24,95.275,39.41,64.0743,0.8005
fmy,294,0,25,95.69,40.08,52.2528,0.7841
fmy,294,0,26,96.215,40.65,42.3747,0.7716
fmy,294,0,27,96.83,41.105,30.58,0.7666
fmy,294,0,28,97.34,41.375,22.6236,0.39
fmy,294,0,29,97.705,41.5,15.1204,0.3833
fmy,294,0,30,98.085,41.58,8.7458,0.3946
fmy,294,0,31,98.485,41.625,4.1805,0.4111
fmy,294,0,32,98.91,41.625,176.1036,0.441
fmy,294,0,33,99.35,41.56,167.1988,0.4512
fmy,294,0,34,99.78,41.44,161.5632,0.4427
fmy,294,0,35,100.195,41.27,153.9955,0.4562
fmy,294,0,36,100.59,41.045,146.6591,0.4549
fmy,294,0,37,100.96,40.775,141.1488,0.4623
fmy,294,0,38,101.3,40.465,134.1171,0.4597
fmy,294,0,39,101.6,40.115,127.1171,0.464
fmy,294,0,40,102.15,40.37,47.0215,1.2028
fmy,294,0,41,102.375,41.03,130.0603,0.5749
fmy,294,0,42,101.98,41.445,137.1249,0.5731
fmy,294,0,43,101.54,41.805,144.3432,0.5661
fmy,294,0,44,101.065,42.105,151.1425,0.5595
fmy,294,0,45,100.56,42.35,157.0705,0.5646
fmy,294,0,46,100.025,42.535,164.7426,0.5701
fmy,294,0,47,99.475,42.66,169.6977,0.559
fmy,294,0,48,98.915,42.725,176.9843,0.5708
fmy,294,0,49,98.37,42.725,3.3051,0.5209
fmy,294,0,50,97.86,42.67,9.0854,0.5064
fmy,294,0,51,97.365,42.565,14.8592,0.507
fmy,294,0,52,96.885,42.41,20.9549,0.5033
fmy,294,0,53,96.43,42.205,27.6014,0.4965
fmy,294,0,54,95.995,41.96,31.1602,0.5025
fmy,294,0,55,95.585,41.675,38.48,0.4982
fmy,294,0,56,95.21,41.345,44.191,0.5021
fmy,294,0,57,94.865,40.98,49.0285,0.5033
fmy,294,0,58,94.55,40.585,53.8054,0.508
fmy,294,0,59,94.27,40.16,59.4207,0.5111
fmy,294,0,60,94.03,39.7,65.3782,0.5281
fmy,294,0,61,93.835,39.215,70.8662,0.5186
fmy,294,0,62,93.685,38.71,75.963,0.536
fmy,294,0,63,93.58,38.18,81.5734,0.5459
fmy,294,0,64,93.53,37.635,87.9169,0.5504
fmy,294,0,65,93.53,37.105,92.2462,0.5104
fmy,294,0,66,93.58,36.605,99.273,0.4965
fmy,294,0,67,93.68,36.12,104.0362,0.4948
fmy,294,0,68,93.825,35.65,110.2823,0.4904
fmy,294,0,69,94.02,35.2,116.5643,0.4919
fmy,294,0,70,94.255,34.77,120.7637,0.4888
fmy,294,0,71,94.525,34.365,126.6332,0.486
fmy,294,0,72,94.83,33.985,130.8557,0.4892
fmy,294,0,73,95.17,33.635,137.4881,0.4884
fmy,294,0,74,95.54,33.325,142.6531,0.478
fmy,294,0,75,95.935,33.045,146.6315,0.4909
fmy,294,0,76,96.36,32.805,154.4904,0.4875
fmy,294,0,77,96.805,32.61,158.1926,0.4847
fmy,294,0,78,97.27,32.455,164.8455,0.4973
fmy,294,0,79,97.755,32.35,170.7324,0.4965
fmy,294,0,80,98.255,32.3,177.7521,0.5104
fmy,294,0,81,98.76,32.3,2.2928,0.5004
fmy,294,0,82,99.245,32.345,8.472,0.4752
fmy,294,0,83,99.71,32.435,13.4469,0.473
fmy,294,0,84,100.15,32.57,20.8513,0.4494
fmy,294,0,85,100.565,32.745,24.8642,0.4519
fmy,294,0,86,100.955,32.96,32.9681,0.441
fmy,294,0,87,101.315,33.215,37.6497,0.4421
fmy,294,0,88,101.645,33.5,44.0592,0.4314
fmy,294,0,89,101.94,33.815,49.6875,0.4328
fmy,294,0,90,102.205,34.165,55.9537,0.4465
fmy,294,0,91,102.44,34.545,60.5733,0.4478
fmy,294,0,92,102.64,34.95,66.8005,0.4569
fmy,294,0,93,102.8,35.38,72.35,0.4617
fmy,294,0,94,102.92,35.83,77.736,0.4708
fmy,294,0,95,103.0,36.3,82.875,0.4837
fmy,294,0,96,103.04,36.79,87.7089,0.5004
fmy,294,0,97,103.05,37.23,90.0,0.38
fmy,294,0,98,101.15,37.42,0.0,3.8
fmy,295,0,0,107.77,36.87,12.9942,0.5337
fmy,295,0,1,108.26,37.03,23.4995,0.5016
fmy,295,0,2,108.695,37.27,34.3275,0.4965
fmy,295,0,3,109.065,37.585,46.6875,0.4811
fmy,295,0,4,109.37,37.96,55.0056,0.4882
fmy,295,0,5,109.605,38.385,67.1097,0.4885
fmy,295,0,6,109.765,38.85,74.8475,0.4973
fmy,295,0,7,109.85,39.345,85.5148,0.5115
fmy,295,0,8,109.825,39.94,97.5399,0.6859
fmy,295,0,9,109.66,40.6,110.5554,0.6835
fmy,295,0,10,109.345,41.2,124.8545,0.6824
fmy,295,0,11,108.885,41.695,140.9473,0.6825
fmy,295,0,12,108.3,42.04,157.8898,0.6908
fmy,295,0,13,107.64,42.24,168.3652,0.6943
fmy,295,0,14,106.955,42.335,175.8564,0.6918
fmy,295,0,15,106.265,42.365,179.1689,0.6901
fmy,295,0,16,105.145,42.37,0.0,1.55
fmy,295,0,17,104.37,37.42,90.0,9.9
fmy,295,0,18,105.01,32.47,0.0,1.28
fmy,295,0,19,105.65,34.58,90.0,4.22
fmy,295,0,20,105.915,36.69,0.0,0.53
fmy,295,0,21,107.665,34.58,125.1374,5.1604
fmy,295,0,22,109.885,32.47,0.0,1.47
fmy,295,0,23,109.065,34.64,125.6248,5.3393
fmy,295,1,0,105.82,41.27,0.0,0.34
fmy,295,1,1,106.23,41.265,178.8053,0.4801
fmy,295,1,2,106.715,41.235,174.175,0.4925
fmy,295,1,3,107.19,41.165,168.9267,0.4687
fmy,295,1,4,107.635,41.045,160.7661,0.4554
fmy,295,1,5,108.035,40.86,149.2681,0.4305
fmy,295,1,6,108.365,40.6,134.0302,0.4172
fmy,295,1,7,108.605,40.25,115.4066,0.4429
fmy,295,1,8,108.735,39.8,97.9696,0.5049
fmy,295,1,9,108.735,39.29,82.3335,0.5247
fmy,295,1,10,108.615,38.83,66.9719,0.4346
fmy,295,1,11,108.39,38.475,47.9107,0.4177
fmy,295,1,12,108.075,38.205,33.3085,0.4188
fmy,295,1,13,107.695,38.015,20.0984,0.4366
fmy,295,1,14,107.26,37.895,11.0733,0.4687
fmy,295,1,15,106.79,37.825,5.9455,0.4826
fmy,295,1,16,106.305,37.795,1.1703,0.4901
fmy,295,1,17,105.855,37.79,0.0,0.41
fmy,295,1,18,105.65,39.53,90.0,3.48
fmy,296,0,0,118.06,33.755,113.921,2.8115
fmy,296,0,1,119.3,32.47,0.0,1.34
fmy,296,0,2,117.585,37.675,114.6178,11.4508
fmy,296,0,3,112.82,37.675,65.4277,11.4467
fmy,296,0,4,111.105,32.47,0.0,1.33
fmy,296,0,5,112.34,33.755,66.079,2.8115
fmy,296,0,6,115.2,35.04,0.0,4.58
fmy,296,1,0,115.205,36.14,0.0,3.55
fmy,296,1,1,114.315,38.15,66.2363,4.3924
fmy,296,1,2,116.09,38.15,113.883,4.3965
fmy,297,0,0,127.015,35.725,66.4801,7.4925
fmy,297,0,1,128.52,39.16,0.0,0.02
fmy,297,0,2,129.115,35.815,99.92,6.7915
fmy,297,0,3,130.34,32.47,0.0,1.28
fmy,297,0,4,129.96,37.705,101.0254,10.6669
fmy,297,0,5,127.23,39.015,66.4588,8.5627
fmy,297,0,6,123.815,39.015,113.4798,8.5587
fmy,297,0,7,121.09,37.705,78.9746,10.6669
fmy,297,0,8,120.71,32.47,0.0,1.28
fmy,297,0,9,121.93,35.8,80.1198,6.7603
fmy,297,0,10,122.525,39.13,0.0,0.03
fmy,297,0,11,124.03,35.71,113.5414,7.461
fmy,298,0,0,63.17,103.255,123.6907,0.1803
fmy,298,0,1,63.06,103.4,130.599,0.1844
fmy,298,0,2,62.935,103.525,139.7668,0.1703
fmy,298,0,3,62.795,103.63,146.3086,0.1803
fmy,298,0,4,62.64,103.715,156.3684,0.1746
fmy,298,0,5,62.475,103.78,160.5609,0.1803
fmy,298,0,6,62.3,103.825,170.5379,0.1825
fmy,298,0,7,62.12,103.845,176.8171,0.1803
fmy,298,0,8,61.9,103.84,4.4029,0.2608
fmy,298,0,9,61.645,103.8,13.4952,0.2571
fmy,298,0,10,61.405,103.725,21.3699,0.247
fmy,298,0,11,61.185,103.615,31.7606,0.247
fmy,298,0,12,60.99,103.465,43.3605,0.2476
fmy,298,0,13,60.835,103.28,56.9775,0.2385
fmy,298,0,14,60.725,103.06,69.4432,0.2563
fmy,298,0,15,60.665,102.805,83.6605,0.2717
fmy,298,0,16,60.66,102.555,94.9703,0.2308
fmy,298,0,17,60.705,102.34,109.2889,0.2119
fmy,298,0,18,60.79,102.15,119.0552,0.2059
fmy,298,0,19,60.905,101.985,130.9158,0.1985
fmy,298,0,20,61.045,101.845,139.0848,0.1985
fmy,298,0,21,61.205,101.72,144.7832,0.2081
fmy,298,0,22,61.385,101.61,152.2398,0.2147
fmy,298,0,23,61.575,101.515,154.655,0.2102
fmy,298,0,24,61.83,101.4,156.3684,0.3493
fmy,298,0,25,62.135,101.26,154.2333,0.322
fmy,298,0,26,62.405,101.1,144.2426,0.3081
fmy,298,0,27,62.58,100.955,132.2771,0.1486
fmy,298,0,28,62.67,100.835,121.6071,0.1526
fmy,298,0,29,62.735,100.69,107.3534,0.1676
fmy,298,0,30,62.77,100.52,96.3406,0.1811
fmy,298,0,31,62.77,100.34,83.6594,0.1811
fmy,298,0,32,62.74,100.165,76.7602,0.1747
fmy,298,0,33,62.68,100.0,63.4349,0.1789
fmy,298,0,34,62.59,99.855,52.4329,0.164
fmy,298,0,35,62.48,99.73,44.9991,0.1697
fmy,298,0,36,62.345,99.63,28.0683,0.17
fmy,298,0,37,62.19,99.56,20.5553,0.1709
fmy,298,0,38,62.02,99.52,6.3463,0.1811
fmy,298,0,39,61.84,99.52,173.6537,0.1811
fmy,298,0,40,61.67,99.555,162.6499,0.1676
fmy,298,0,41,61.51,99.62,153.43,0.1789
fmy,298,0,42,61.365,99.71,142.4376,0.164
fmy,298,0,43,61.245,99.83,128.1545,0.1781
fmy,298,0,44,61.15,99.975,118.074,0.17
fmy,298,0,45,61.085,100.135,106.3881,0.1772
fmy,298,0,46,61.05,100.315,96.0091,0.1911
fmy,298,0,47,60.74,100.345,12.2256,0.6139
fmy,298,0,48,60.47,100.145,102.5274,0.2766
fmy,298,0,49,60.555,99.885,113.7496,0.2731
fmy,298,0,50,60.68,99.65,122.4709,0.2608
fmy,298,0,51,60.835,99.45,133.3649,0.2476
fmy,298,0,52,61.025,99.285,144.4633,0.2581
fmy,298,0,53,61.245,99.15,152.4481,0.2594
fmy,298,0,54,61.485,99.055,164.3562,0.2596
fmy,298,0,55,61.75,99.01,175.9166,0.2807
fmy,298,0,56,62.04,99.015,5.7103,0.3015
fmy,298,0,57,62.33,99.065,14.0377,0.2886
fmy,298,0,58,62.595,99.165,27.4698,0.2818
fmy,298,0,59,62.83,99.31,36.0278,0.272
fmy,298,0,60,63.03,99.495,49.4016,0.2766
fmy,298,0,61,63.19,99.725,60.7513,0.2865
fmy,298,0,62,63.305,99.99,72.181,0.2941
fmy,298,0,63,63.365,100.28,84.2894,0.3015
fmy,298,0,64,63.365,100.57,96.1153,0.2816
fmy,298,0,65,63.32,100.83,104.0371,0.2474
fmy,298,0,66,63.235,101.055,117.6436,0.2371
fmy,298,0,67,63.11,101.25,127.876,0.228
fmy,298,0,68,62.955,101.42,136.7347,0.2335
fmy,298,0,69,62.77,101.57,145.0111,0.2441
fmy,298,0,70,62.56,101.7,151.3907,0.2506
fmy,298,0,71,62.335,101.81,156.5001,0.2508
fmy,298,0,72,62.055,101.925,158.4979,0.3547
fmy,298,0,73,61.78,102.04,155.5545,0.2417
fmy,298,0,74,61.565,102.16,146.3128,0.2524
fmy,298,0,75,61.415,102.275,134.9915,0.1273
fmy,298,0,76,61.34,102.37,120.9705,0.1166
fmy,298,0,77,61.285,102.48,112.6204,0.13
fmy,298,0,78,61.255,102.605,94.3995,0.1304
fmy,298,0,79,61.26,102.745,82.4064,0.1514
fmy,298,0,80,61.295,102.885,68.959,0.1393
fmy,298,0,81,61.355,103.005,57.5327,0.1304
fmy,298,0,82,61.44,103.11,45.0011,0.1414
fmy,298,0,83,61.615,103.23,29.2461,0.2865
fmy,298,0,84,61.875,103.32,8.4287,0.2729
fmy,298,0,85,62.13,103.325,172.8752,0.2419
fmy,298,0,86,62.35,103.27,158.1944,0.2154
fmy,298,0,87,62.53,103.16,138.8173,0.2126
fmy,298,0,88,62.68,102.995,126.3839,0.236
fmy,298,0,89,62.985,103.04,30.784,0.5471
fmy,299,0,0,63.86,101.085,90.0,0.43
fmy,299,0,1,64.54,100.87,0.0,1.36
fmy,299,0,2,65.22,101.085,90.0,0.43
fmy,299,0,3,64.54,101.3,0.0,1.36
fmy,300,0,0,68.36,102.1,90.0,3.64
fmy,300,0,1,66.965,101.845,56.0876,5.0007
fmy,300,0,2,66.71,99.77,0.0,2.28
fmy,300,0,3,67.85,99.43,90.0,0.68
fmy,300,0,4,68.105,99.09,0.0,0.51
fmy,300,0,5,68.36,99.43,90.0,0.68
fmy,300,0,6,68.625,99.77,0.0,0.53
fmy,300,0,7,68.89,100.025,90.0,0.51
fmy,300,0,8,68.625,100.28,0.0,0.53
fmy,300,1,0,67.195,100.28,0.0,1.31
fmy,300,1,1,67.19,101.23,55.6195,2.3022
fmy,300,1,2,67.845,102.18,0.0,0.01
fmy,300,1,3,67.85,101.23,90.0,1.9
fmy,301,0,0,71.26,100.545,51.5629,2.4129
fmy,301,0,1,72.08,101.6,57.5255,0.2607
fmy,301,0,2,72.2,101.83,67.3822,0.26
fmy,301,0,3,72.28,102.075,76.5031,0.2571
fmy,301,0,4,72.32,102.33,85.6017,0.2607
fmy,301,0,5,72.315,102.61,95.71,0.3015
fmy,301,0,6,72.26,102.895,106.5054,0.2816
fmy,301,0,7,72.155,103.145,119.4742,0.2642
fmy,301,0,8,72.005,103.365,128.9918,0.2702
fmy,301,0,9,71.815,103.55,142.6963,0.264
fmy,301,0,10,71.59,103.69,153.4357,0.2683
fmy,301,0,11,71.335,103.79,163.4921,0.2816
fmy,301,0,12,71.055,103.84,176.057,0.2907
fmy,301,0,13,70.76,103.84,3.8119,0.3007
fmy,301,0,14,70.475,103.795,14.5361,0.2789
fmy,301,0,15,70.22,103.7,26.5636,0.2683
fmy,301,0,16,70.0,103.56,38.6609,0.2561
fmy,301,0,17,69.815,103.38,49.6375,0.2625
fmy,301,0,18,69.665,103.165,60.5211,0.2642
fmy,301,0,19,69.55,102.915,69.6785,0.2879
fmy,301,0,20,69.475,102.63,80.5382,0.3041
fmy,301,0,21,69.735,102.48,0.0,0.57
fmy,301,0,22,70.035,102.565,79.9914,0.1726
fmy,301,0,23,70.08,102.73,69.4452,0.1709
fmy,301,0,24,70.15,102.885,61.926,0.17
fmy,301,0,25,70.245,103.025,49.7645,0.1703
fmy,301,0,26,70.365,103.14,37.5709,0.164
fmy,301,0,27,70.505,103.23,28.0773,0.17
fmy,301,0,28,70.66,103.295,17.3497,0.1676
fmy,301,0,29,70.825,103.33,6.7063,0.1712
fmy,301,0,30,71.0,103.33,173.6633,0.1811
fmy,301,0,31,71.175,103.295,163.6141,0.1772
fmy,301,0,32,71.335,103.23,151.9227,0.17
fmy,301,0,33,71.48,103.135,141.8464,0.178
fmy,301,0,34,71.605,103.01,128.1545,0.1781
fmy,301,0,35,71.705,102.865,120.9638,0.1749
fmy,301,0,36,71.775,102.705,106.3893,0.1772
fmy,301,0,37,71.81,102.53,96.3394,0.1811
fmy,301,0,38,71.8,102.325,80.1344,0.2335
fmy,301,0,39,71.735,102.1,67.7491,0.2377
fmy,301,0,40,71.62,101.885,56.3128,0.2524
fmy,301,0,41,71.48,101.685,53.6161,0.236
fmy,301,0,42,70.4,100.34,51.0617,3.2141
fmy,301,0,43,70.86,99.09,0.0,2.94
fmy,301,0,44,72.33,99.345,90.0,0.51
fmy,301,0,45,71.42,99.6,0.0,1.82
fmy,302,0,0,73.425,99.665,12.9944,0.1334
fmy,302,0,1,73.305,99.615,32.4738,0.1304
fmy,302,0,2,73.215,99.525,57.5255,0.1304
fmy,302,0,3,73.165,99.405,77.0064,0.1334
fmy,302,0,4,73.165,99.275,102.9936,0.1334
fmy,302,0,5,73.215,99.155,122.4745,0.1304
fmy,302,0,6,73.305,99.065,147.5262,0.1304
fmy,302,0,7,73.425,99.015,167.0056,0.1334
fmy,302,0,8,73.555,99.015,12.9944,0.1334
fmy,302,0,9,73.675,99.065,32.4738,0.1304
fmy,302,0,10,73.765,99.155,57.5255,0.1304
fmy,302,0,11,73.815,99.275,77.0064,0.1334
fmy,302,0,12,73.815,99.405,102.9936,0.1334
fmy,302,0,13,73.765,99.525,122.4745,0.1304
fmy,302,0,14,73.675,99.615,147.5262,0.1304
fmy,302,0,15,73.555,99.665,167.0056,0.1334
fmy,303,0,0,77.58,103.425,90.0,0.51
fmy,303,0,1,76.675,103.68,0.0,1.81
fmy,303,0,2,75.415,102.5,73.2563,2.4645
fmy,303,0,3,75.115,101.32,0.0,0.11
fmy,303,0,4,75.255,101.405,45.0013,0.2404
fmy,303,0,5,75.445,101.555,31.7606,0.247
fmy,303,0,6,75.67,101.66,18.4322,0.253
fmy,303,0,7,75.91,101.715,7.1248,0.2419
fmy,303,0,8,76.14,101.715,172.2352,0.222
fmy,303,0,9,76.35,101.67,163.3018,0.2088
fmy,303,0,10,76.545,101.59,152.2394,0.2147
fmy,303,0,11,76.725,101.47,140.5317,0.2202
fmy,303,0,12,76.875,101.32,129.0926,0.2062
fmy,303,0,13,76.995,101.15,121.4307,0.2109
fmy,303,0,14,77.08,100.955,105.9432,0.2184
fmy,303,0,15,77.12,100.745,95.4417,0.2109
fmy,303,0,16,77.12,100.525,85.0294,0.2309
fmy,303,0,17,77.08,100.305,74.0546,0.2184
fmy,303,0,18,77.0,100.105,62.2421,0.2147
fmy,303,0,19,76.88,99.925,50.5248,0.2202
fmy,303,0,20,76.73,99.775,39.0943,0.2062
