airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
adw,111,0,5,116.949,273.411,133.1764,0.266
adw,111,0,6,116.7085,273.6345,139.7616,0.3917
adw,111,0,7,116.2665,273.8735,158.9619,0.6268
adw,111,0,8,113.838,273.992,179.8391,4.272
adw,111,0,9,111.5805,278.8355,91.4387,9.678
adw,111,0,10,111.522,283.4545,106.0844,0.4548
adw,111,0,11,111.7205,283.0005,119.9148,0.5434
adw,111,0,12,112.067,282.5835,139.2975,0.5566
adw,111,0,13,112.5205,282.2585,149.3861,0.5635
adw,111,0,14,113.1205,282.0105,163.7048,0.7449
adw,111,0,15,114.491,281.928,1.2443,2.0265
adw,111,0,16,115.674,281.9815,10.4955,0.3458
adw,111,0,17,116.0715,282.131,27.4175,0.5126
adw,111,0,18,116.436,282.3365,32.5638,0.3251
adw,111,0,19,116.7095,282.609,53.5781,0.4598
adw,111,0,20,116.9515,282.9695,58.9894,0.4095
adw,111,0,21,117.104,283.3285,75.6335,0.3789
adw,111,0,22,117.157,283.714,88.2985,0.4042
adw,112,0,0,118.411,301.713,90.1145,8.008
adw,112,0,1,117.7625,297.7365,177.6017,1.3141
adw,112,0,2,117.0005,297.9915,114.8787,0.5016
adw,112,0,3,116.776,298.359,130.3645,0.3675
adw,112,0,4,116.5015,298.658,134.3627,0.4448
adw,112,0,5,116.0775,298.9255,157.9985,0.5792
adw,112,0,6,114.809,299.0225,0.6583,2.0001
adw,112,0,7,113.555,299.011,0.0,0.508
adw,112,0,8,113.087,298.9215,22.6976,0.4639
adw,112,0,9,112.687,298.727,29.4443,0.4272
adw,112,0,10,112.509,301.617,89.847,5.99
adw,112,0,11,112.641,304.5155,142.1101,0.3142
adw,112,0,12,112.932,304.2935,143.0744,0.4178
adw,112,0,13,113.2395,304.0835,148.9798,0.3279
adw,112,0,14,113.6495,303.9225,164.1515,0.5603
adw,112,0,15,114.237,303.831,177.2995,0.6367
adw,112,0,16,114.886,303.8255,1.6451,0.6623
adw,112,0,17,115.518,303.913,14.5257,0.6219
adw,112,0,18,116.049,304.135,32.0524,0.5427
adw,112,0,19,116.439,304.446,46.225,0.4625
adw,112,0,20,116.728,304.808,56.5145,0.4676
adw,112,0,21,117.013,305.3755,67.2766,0.8077
adw,113,0,0,266.9185,300.133,88.2264,0.6143
adw,113,0,1,266.1175,299.839,179.059,1.5832
adw,113,0,2,265.313,300.156,92.4487,0.6086
adw,114,0,0,112.8905,318.386,89.914,4.664
adw,114,0,1,113.0455,320.6825,166.8093,0.3112
adw,114,0,2,115.161,321.2705,17.6129,4.1212
adw,114,0,3,117.1255,321.997,89.722,0.206
adw,114,0,4,117.777,322.091,179.2077,1.3021
adw,114,0,5,118.433,318.498,90.0799,7.168
adw,114,0,6,117.807,314.9535,176.4176,1.2645
adw,114,0,7,116.986,315.311,120.8573,0.7409
adw,114,0,8,115.131,316.0365,166.2474,3.4283
adw,114,0,9,113.3255,316.3695,27.937,0.3181
adw,115,0,0,111.441,338.1575,90.4141,5.5351
adw,115,0,1,111.55,340.7295,123.4186,0.4685
adw,115,0,2,111.844,340.3415,130.6012,0.5071
adw,115,0,3,112.2555,339.9445,140.3209,0.6406
adw,115,0,4,112.871,339.6445,165.4891,0.7623
adw,115,0,5,113.483,339.4885,166.019,0.5008
adw,115,0,6,114.8045,339.467,2.0711,2.1584
adw,115,0,7,116.1495,339.668,31.2948,0.6238
adw,115,0,8,116.809,340.347,52.7596,1.2988
adw,115,0,9,117.7935,340.8585,179.4672,1.183
adw,115,0,10,118.398,340.338,91.4461,1.0303
adw,115,0,11,118.402,337.805,89.7445,4.036
adw,115,0,12,117.7525,335.7945,179.3298,1.2811
adw,115,0,13,117.0565,335.9925,106.2424,0.3969
adw,115,0,14,116.733,336.5,130.2121,0.8302
adw,115,0,15,116.148,336.9515,157.009,0.6887
adw,115,0,16,114.908,337.079,0.4343,1.8461
adw,115,0,17,113.6335,337.085,177.8831,0.7035
adw,115,0,18,112.958,337.0005,16.7472,0.6767
adw,115,0,19,112.374,336.7195,35.2138,0.6365
adw,115,0,20,111.9185,336.2955,50.892,0.6199
adw,116,0,0,111.441,356.507,90.4467,3.8481
adw,116,0,1,113.634,358.468,0.9599,4.4166
adw,116,0,2,116.085,358.611,23.5681,0.5302
adw,116,0,3,116.5485,358.946,46.0827,0.6358
adw,116,0,4,117.0065,359.5405,56.9846,0.8718
adw,116,0,5,117.805,359.88,177.3464,1.1232
adw,116,0,6,118.3905,357.3055,90.5508,5.0972
adw,116,0,7,117.7975,354.7695,178.8399,1.2353
adw,116,0,8,116.8595,355.2355,125.2498,1.1106
adw,116,0,9,116.185,355.9045,148.6688,0.8289
adw,116,0,10,114.5355,356.07,2.2104,2.5929
adw,116,0,11,112.9915,356.0105,2.189,0.4974
adw,116,0,12,112.5,355.877,27.0348,0.5456
adw,116,0,13,112.0715,355.561,45.9865,0.5339
adw,116,0,14,111.762,355.2155,51.0672,0.3946
adw,117,0,0,114.458,365.414,91.1135,2.9846
adw,117,0,1,114.621,366.7505,140.9967,0.4941
adw,117,0,2,115.9105,367.089,24.233,2.4071
adw,117,0,3,117.123,368.041,75.9047,0.9444
adw,117,0,4,117.834,368.504,0.4811,1.192
adw,117,0,5,118.4145,365.3575,89.7182,6.3031
adw,117,0,6,117.777,362.2395,176.9171,1.2458
adw,117,0,7,117.108,362.556,99.4295,0.5738
adw,117,0,8,116.19,363.4415,145.3273,2.1181
adw,117,0,9,115.089,364.0285,3.8542,0.461
adw,118,0,0,111.5705,375.808,114.7466,0.7047
adw,118,0,1,111.929,375.256,132.286,0.6272
adw,118,0,2,112.398,374.842,144.7999,0.6315
adw,118,0,3,113.056,374.634,176.2808,0.8017
adw,118,0,4,114.6475,374.6035,179.7835,2.383
adw,118,0,5,116.072,374.724,28.2129,0.5288
adw,118,0,6,116.523,375.059,43.9298,0.6054
adw,118,0,7,116.98,375.5955,53.7958,0.8093
adw,118,0,8,117.781,375.9115,178.9291,1.1242
adw,118,0,9,118.3615,373.399,90.4237,5.0041
adw,118,0,10,117.7465,370.916,178.2817,1.2676
adw,118,0,11,117.0265,371.1235,114.6503,0.4148
adw,118,0,12,116.6815,371.617,130.2825,0.7996
adw,118,0,13,116.136,372.0545,155.2185,0.6322
adw,118,0,14,113.7465,372.1965,179.7412,4.205
adw,119,0,0,262.119,472.068,179.6997,3.434
adw,119,0,1,260.3995,473.295,90.1177,2.436
adw,119,0,2,262.055,474.519,0.2074,3.316
adw,120,0,0,260.4,473.295,90.094,2.436
adw,120,0,1,257.6675,472.1005,179.5076,5.4692
adw,120,0,2,254.4755,472.0665,7.1633,0.9222
adw,120,0,3,253.6485,471.867,21.0222,0.7917
adw,120,0,4,252.9675,471.5155,33.9228,0.7508
adw,120,0,5,252.3515,471.008,44.3822,0.8521
adw,120,0,6,251.871,470.397,60.6506,0.7182
adw,120,0,7,251.537,469.6295,70.831,0.9624
adw,120,0,8,251.4595,471.9525,88.3399,5.5573
adw,120,0,9,253.1555,474.635,176.6345,3.2366
adw,121,0,0,266.097,384.2395,178.6135,1.6945
adw,121,0,1,266.936,374.5565,89.9526,19.325
adw,121,0,2,266.938,364.637,92.227,0.5144
adw,121,0,3,266.9265,358.628,89.7858,11.5041
adw,121,0,4,266.0975,352.851,1.7734,1.6158
adw,121,0,5,265.257,357.5865,90.3972,9.5212
adw,121,0,6,265.2245,363.623,89.9774,2.552
adw,121,0,7,265.235,366.171,89.5498,2.5441
adw,122,0,0,251.6835,428.999,58.4816,0.373
adw,122,0,1,251.4695,428.4745,72.3218,0.7672
adw,122,0,2,251.3545,430.5725,89.9652,4.927
adw,122,0,3,251.4975,432.7875,119.6579,0.5719
adw,122,0,4,253.017,432.037,159.9835,2.9332
adw,122,0,5,256.1465,431.569,1.1122,3.5037
adw,122,0,6,257.894,430.755,89.7299,1.696
adw,122,0,7,256.152,429.9095,179.9175,3.476
adw,122,0,8,254.0205,429.915,179.5634,0.787
adw,122,0,9,253.2705,429.9255,178.7948,0.7132
adw,122,0,10,252.632,429.8315,19.7943,0.5994
adw,122,0,11,252.202,429.638,31.8663,0.3485
adw,123,0,0,257.895,430.754,89.7299,1.696
adw,123,0,1,261.0265,431.588,179.7435,6.2551
adw,123,0,2,264.1915,430.718,92.5088,1.7136
adw,124,0,0,251.372,386.7525,89.9517,4.739
adw,124,0,1,251.5275,388.9065,125.4628,0.5292
adw,124,0,2,251.8985,388.4695,134.4782,0.6209
adw,124,0,3,252.448,388.08,153.1596,0.7442
adw,124,0,4,253.3335,387.871,175.7635,1.11
adw,124,0,5,255.8905,387.817,179.6282,4.0071
adw,124,0,6,257.9155,386.8385,91.2756,1.9315
adw,124,0,7,255.921,385.956,177.6424,4.0354
adw,124,0,8,253.359,385.998,4.2944,1.0951
adw,124,0,9,252.448,385.7885,24.7806,0.804
adw,124,0,10,251.8535,385.3695,47.5055,0.6795
adw,125,0,0,257.9155,386.8385,91.2756,1.9315
adw,125,0,1,260.7165,387.7635,179.178,5.6456
adw,125,0,2,263.5365,386.7795,89.848,1.887
adw,126,0,0,273.4615,348.9925,90.711,6.3675
adw,126,0,1,273.2855,346.333,112.3553,1.1332
adw,126,0,2,272.8235,347.101,135.2923,0.6937
adw,126,0,3,272.3225,347.4865,150.9273,0.5824
adw,126,0,4,271.8305,347.713,160.3084,0.5045
adw,126,0,5,270.879,347.819,178.315,1.4286
adw,126,0,6,270.151,349.0495,90.6635,2.4192
adw,126,0,7,270.851,350.2615,0.2008,1.428
adw,126,0,8,271.877,350.3835,20.9576,0.6682
adw,126,0,9,272.4935,350.7505,39.1047,0.7848
adw,126,0,10,272.977,351.3145,60.5089,0.7272
adw,127,0,0,263.329,349.016,95.12,2.51
adw,127,0,1,260.6725,347.7845,179.6171,5.5371
adw,127,0,2,257.874,349.0175,91.4149,2.4297
adw,128,0,0,264.0895,296.068,89.9792,2.772
adw,128,0,1,264.3315,297.5455,20.749,0.5165
adw,128,0,2,264.74,297.745,32.8927,0.3977
adw,128,0,3,265.021,298.0,52.207,0.3721
adw,128,0,4,265.18,298.327,75.9649,0.3711
adw,128,0,5,265.2525,298.828,85.1014,0.6444
adw,128,0,6,265.303,299.5005,86.2571,0.7045
adw,128,0,7,266.1175,299.8395,179.0943,1.5832
adw,128,0,8,266.9505,299.5935,100.0793,0.4743
adw,128,0,9,267.895,298.4155,133.7131,2.6134
adw,128,0,10,269.0975,297.4615,178.182,0.5993
adw,128,0,11,269.383,296.252,89.3312,2.4002
adw,128,0,12,269.045,295.018,5.9899,0.6516
adw,128,0,13,267.8935,294.1375,45.6502,2.3675
adw,128,0,14,267.025,292.9855,82.3564,0.6165
adw,128,0,15,266.154,292.701,178.5499,1.6605
adw,128,0,16,265.278,293.077,97.3816,0.7159
adw,128,0,17,265.1075,293.6615,118.4776,0.5222
adw,128,0,18,264.818,294.09,129.6666,0.517
adw,129,0,0,273.4835,296.3475,90.0786,6.559
adw,129,0,1,273.335,293.3815,116.0147,0.6977
adw,129,0,2,272.2825,294.3645,143.3394,2.2426
adw,129,0,3,270.376,295.0435,179.46,2.0141
adw,129,0,4,269.383,296.253,89.3319,2.4002
adw,129,0,5,270.4585,297.474,1.134,2.1234
adw,129,0,6,272.234,297.9565,32.876,1.7003
adw,129,0,7,273.047,298.562,55.4941,0.3495
adw,130,0,0,257.988,296.288,90.2814,2.442
adw,130,0,1,255.9635,295.074,179.8028,4.061
adw,130,0,2,253.4785,295.0215,7.4575,0.9168
adw,130,0,3,252.651,294.771,27.1151,0.8381
adw,130,0,4,251.8235,293.8235,59.0025,1.7651
adw,130,0,5,251.3615,296.3095,90.1325,6.485
adw,130,0,6,251.6905,298.949,119.1637,1.3811
adw,130,0,7,252.3765,298.0405,138.8437,0.9284
adw,130,0,8,253.008,297.6035,154.9996,0.6223
adw,130,0,9,253.72,297.455,177.7342,0.8607
adw,131,0,0,266.1545,292.701,178.5518,1.6615
adw,131,0,1,266.9805,285.783,89.9626,13.794
adw,131,0,2,266.1635,278.913,178.0972,1.6259
adw,132,0,0,267.2765,271.32,9.0121,1.6088
adw,132,0,1,270.666,260.022,102.7978,23.4301
adw,132,0,2,274.0225,245.115,102.3328,7.1306
adw,132,0,3,274.989,240.79,103.6837,1.7332
adw,132,0,4,274.297,239.833,7.3061,1.8087
adw,132,0,5,273.3365,240.43,95.097,1.4297
adw,132,0,6,272.469,244.6985,102.7382,7.2925
adw,133,0,0,272.0635,275.7065,1.1799,0.7292
adw,133,0,1,271.34,275.674,3.9826,0.7197
adw,133,0,2,270.5965,275.59,8.7245,0.778
adw,133,0,3,269.8525,275.3855,22.0337,0.7756
adw,133,0,4,269.4645,276.278,91.573,2.0768
adw,133,0,5,270.1005,277.291,177.846,1.3299
adw,133,0,6,271.171,277.2815,2.1868,0.8126
adw,133,0,7,271.872,277.437,25.3868,0.6531
adw,133,0,8,272.4975,277.7955,33.4691,0.7924
adw,133,0,9,272.9525,278.202,56.4874,0.451
adw,133,0,10,273.279,278.763,61.5608,0.8484
adw,133,0,11,273.485,277.4245,90.1338,3.423
adw,134,0,0,266.1635,278.914,178.0972,1.6259
adw,134,0,1,267.014,278.643,98.8506,0.4939
adw,134,0,2,267.1745,278.147,115.9274,0.5604
adw,134,0,3,267.551,277.6875,140.7528,0.656
adw,134,0,4,268.1475,277.4115,168.6906,0.6986
adw,134,0,5,268.963,277.3295,178.3646,0.9464
adw,134,0,6,269.4645,276.2785,91.5737,2.0758
adw,134,0,7,269.217,275.0575,33.6162,0.6629
adw,134,0,8,268.7,274.607,47.9317,0.7194
adw,134,0,9,268.306,274.0725,60.2308,0.6163
adw,134,0,10,268.0475,273.4865,71.6738,0.6711
adw,134,0,11,267.936,272.837,88.9621,0.6621
adw,134,0,12,268.0005,271.9755,97.5694,1.0703
adw,134,0,13,267.2765,271.3195,8.9766,1.6087
adw,134,0,14,265.922,273.8075,102.0942,5.3457
adw,135,0,0,282.184,231.007,167.711,2.18
adw,135,0,1,284.7225,232.434,48.389,4.4378
adw,135,0,2,286.028,239.3925,91.8157,10.6043
adw,135,0,3,287.6265,244.676,179.4808,3.5331
adw,135,0,4,288.9295,244.5885,8.7681,0.9379
adw,135,0,5,288.23,244.3895,28.38,0.5365
adw,135,0,6,287.975,238.3925,89.8146,11.7391
adw,135,0,7,287.9075,232.236,80.4068,0.5821
adw,135,0,8,287.734,231.6215,69.1091,0.7011
adw,135,0,9,285.8455,229.71,41.9308,4.7409
adw,135,0,10,283.819,228.16,172.6345,0.5304
adw,135,0,11,282.3385,228.4455,168.328,2.4864
adw,136,0,0,270.6645,234.9105,91.924,2.4724
adw,136,0,1,269.3725,233.6515,1.0095,2.6674
adw,136,0,2,264.65,235.325,153.401,7.5803
adw,136,0,3,259.878,238.4835,133.4191,4.0243
adw,136,0,4,259.3625,240.763,43.3178,2.3847
adw,136,0,5,261.823,239.8945,133.3671,4.6398
adw,136,0,6,265.861,237.1085,155.7869,5.3617
adw,136,0,7,268.895,236.022,1.2645,1.1783
adw,137,0,0,259.3615,240.763,43.3178,2.3847
adw,137,0,1,254.961,243.786,132.6084,10.4375
adw,137,0,2,251.4055,250.0575,90.5304,4.8612
adw,137,0,3,251.4805,252.123,104.955,0.7556
adw,137,0,4,251.641,251.5005,103.7483,0.5302
adw,137,0,5,251.781,251.013,108.509,0.4851
adw,137,0,6,251.964,250.5925,119.0947,0.436
adw,137,0,7,252.2255,250.201,127.7252,0.5083
adw,138,0,0,275.8415,216.1745,89.8138,21.8471
adw,138,0,1,274.6025,205.217,1.6188,2.4079
adw,138,0,2,273.418,206.4125,89.1148,2.4593
adw,138,0,3,273.409,217.4105,90.1642,19.5371
adw,139,0,0,274.627,201.489,178.288,2.4771
adw,139,0,1,275.848,196.9675,89.7826,8.9691
adw,139,0,2,275.8195,189.346,89.7901,6.274
adw,139,0,3,274.6015,186.2075,0.0717,2.413
adw,140,0,0,271.012,162.105,38.4714,0.9452
adw,140,0,1,272.354,164.1735,61.2877,4.0465
adw,140,0,2,273.367,166.2365,81.9115,0.5828
adw,140,0,3,274.645,166.466,177.2697,2.4768
adw,140,0,4,275.8925,165.8765,91.1337,1.0612
adw,140,0,5,275.9305,165.0835,95.9832,0.5279
adw,140,0,6,276.0205,164.5505,103.0097,0.5553
adw,140,0,7,276.263,164.105,135.8053,0.5021
adw,140,0,8,276.635,163.8425,155.5015,0.422
adw,140,0,9,277.145,163.788,5.9253,0.6394
adw,140,0,10,277.801,163.105,115.2702,1.5835
adw,140,0,11,276.317,161.6595,21.8205,3.9252
adw,140,0,12,274.472,160.721,83.7213,0.4205
adw,140,0,13,274.528,160.3485,115.7877,0.3632
adw,140,0,14,274.734,160.0385,130.9217,0.3878
adw,140,0,15,275.6215,159.1605,136.1138,2.1104
adw,140,0,16,275.9785,158.0485,43.3211,1.1092
adw,140,0,17,274.2545,159.0395,133.9148,3.8078
adw,140,0,18,272.692,160.285,27.5066,0.5457
adw,140,0,19,272.198,159.9775,35.7618,0.6211
adw,141,0,0,280.5925,164.1455,109.7473,1.6011
adw,141,0,1,281.872,165.4965,21.0811,3.3223
adw,141,0,2,284.0445,167.159,59.6936,2.4672
adw,141,0,3,284.6985,169.196,88.1433,1.945
adw,141,0,4,285.7785,170.151,179.0712,2.0973
adw,141,0,5,286.682,170.0545,28.7362,0.3307
adw,141,0,6,286.441,169.907,35.3122,0.2353
adw,141,0,7,286.311,169.696,76.626,0.294
adw,141,0,8,286.2545,168.884,88.0732,1.3388
adw,141,0,9,286.234,167.8395,90.305,0.751
adw,141,0,10,286.149,167.1615,73.9558,0.6295
adw,141,0,11,285.944,166.5895,66.3546,0.5884
adw,141,0,12,285.6845,166.0755,59.9396,0.565
adw,141,0,13,285.3625,165.636,47.2108,0.5314
adw,141,0,14,284.932,165.2425,38.4498,0.6384
adw,141,0,15,284.3145,164.839,29.1545,0.8416
adw,142,0,0,281.028,152.1675,134.7567,15.4921
adw,142,0,1,275.9775,158.0485,43.3199,1.1092
adw,142,0,2,281.7955,153.1435,135.6908,15.1332
adw,142,0,3,288.262,146.828,135.6055,2.9446
adw,142,0,4,288.445,145.681,7.6683,1.7537
adw,143,0,0,274.6145,182.7415,0.6472,2.3911
adw,143,0,1,275.846,174.581,90.2524,16.3482
adw,143,0,2,274.645,166.466,177.269,2.4768
adw,143,0,3,273.433,170.3035,89.621,7.5572
adw,144,0,0,271.294,160.8035,122.9083,2.4001
adw,144,0,1,271.418,159.461,32.3932,1.2506
adw,144,0,2,270.442,158.9205,24.6418,0.9858
adw,144,0,3,268.8395,158.2955,19.969,2.4567
adw,144,0,4,264.872,157.809,1.3644,5.6276
adw,144,0,5,262.091,159.1195,88.6693,2.7557
adw,144,0,6,264.77,160.5625,1.4173,5.2956
adw,144,0,7,267.8305,160.682,7.4404,0.834
adw,144,0,8,268.6845,160.8805,18.1612,0.9272
adw,144,0,9,269.5395,161.2145,24.5684,0.9115
adw,145,0,0,262.091,159.1195,88.6693,2.7557
adw,145,0,1,260.2005,157.7195,0.6934,3.7173
adw,145,0,2,258.37,159.159,88.9028,2.9245
adw,146,0,0,254.326,160.765,90.0,0.014
adw,146,0,1,254.7095,160.7105,170.8881,0.7768
adw,146,0,2,255.612,160.6385,178.8412,1.0382
adw,146,0,3,256.577,160.6195,178.9083,0.8922
adw,146,0,4,257.7105,160.616,0.4171,1.375
adw,146,0,5,258.37,159.159,88.9028,2.9245
adw,146,0,6,256.323,157.672,0.7092,4.0383
adw,146,0,7,253.552,157.6325,1.1055,1.5043
adw,146,0,8,252.3805,157.6565,174.7546,0.8425
adw,146,0,9,251.7975,157.639,18.9069,0.3456
adw,146,0,10,251.5685,157.4525,63.3493,0.292
adw,146,0,11,251.448,160.724,90.9262,6.8049
adw,146,0,12,251.5125,163.757,107.9442,0.7757
adw,146,0,13,251.7495,163.118,113.5177,0.5889
adw,146,0,14,252.067,162.5145,120.951,0.7777
adw,146,0,15,252.524,161.9295,135.6206,0.7192
adw,146,0,16,253.138,161.412,143.3098,0.8904
adw,147,0,0,138.311,208.0035,90.3149,2.549
adw,147,0,1,135.9445,206.7505,179.481,4.7472
adw,147,0,2,130.4485,206.773,179.9815,6.245
adw,147,0,3,126.98,206.689,13.8032,0.7126
adw,147,0,4,126.285,206.4695,21.0748,0.748
adw,147,0,5,125.6445,206.0885,40.219,0.7635
adw,147,0,6,125.0815,205.62,39.2722,0.7014
adw,147,0,7,124.789,207.3685,90.6106,3.9412
adw,147,0,8,126.079,209.34,0.0433,2.622
adw,147,0,9,130.424,209.331,179.8113,6.068
adw,148,0,0,281.12,229.968,90.0454,2.542
adw,148,0,1,280.332,228.872,167.4941,1.6164
adw,148,0,2,279.087,229.1525,166.9736,0.9361
adw,148,0,3,278.656,230.5365,88.8794,2.5575
adw,149,0,0,277.7565,183.447,0.0967,1.193
adw,149,0,1,277.152,184.218,90.5945,1.5441
adw,149,0,2,277.751,184.9975,0.7086,1.2141
adw,150,0,0,283.9575,184.262,90.1852,1.548
adw,150,0,1,282.4125,183.4705,0.648,3.0952
adw,150,0,2,280.843,184.2445,91.5924,1.5836
adw,151,0,0,274.6135,182.7425,0.6472,2.3911
adw,151,0,1,273.406,184.468,90.3957,3.4781
adw,151,0,2,274.601,186.2085,0.0717,2.414
adw,151,0,3,275.821,185.945,92.8086,0.5306
adw,151,0,4,275.949,185.4465,116.2211,0.5206
adw,151,0,5,276.2725,185.1005,151.649,0.4738
adw,151,0,6,276.8125,184.989,0.1741,0.663
adw,151,0,7,277.152,184.218,90.5945,1.5441
adw,151,0,8,276.9455,183.437,2.4032,0.4294
adw,151,0,9,276.5265,183.4015,7.3848,0.4124
adw,151,0,10,276.171,183.269,35.065,0.369
adw,152,0,0,142.015,151.8495,123.0601,2.3207
adw,152,0,1,139.8085,149.014,33.2688,6.7922
adw,152,0,2,134.157,145.359,32.5082,6.6689
adw,152,0,3,130.1225,142.8505,30.3741,2.834
adw,152,0,4,126.591,140.418,36.619,5.7537
adw,152,0,5,124.34,140.4225,88.0693,3.443
adw,152,0,6,126.2245,143.3185,32.7643,4.3441
adw,153,0,0,112.0505,176.1255,29.4984,0.3757
adw,153,0,1,111.776,175.8885,52.4699,0.3644
adw,153,0,2,111.596,175.4565,76.5052,0.5913
adw,153,0,3,111.3915,174.442,79.4419,1.479
adw,153,0,4,111.282,176.9325,89.537,6.4352
adw,153,0,5,112.0965,180.2385,6.4041,1.5869
adw,153,0,6,113.2775,180.4255,14.0871,0.8093
adw,153,0,7,114.1245,180.703,21.4966,0.977
adw,153,0,8,115.777,181.315,19.8716,2.5477
adw,153,0,9,117.428,180.618,111.845,2.4348
adw,153,0,10,117.2805,179.284,18.7631,1.2684
adw,153,0,11,116.402,178.8595,38.4209,0.7097
adw,153,0,12,116.029,178.459,62.1746,0.4071
adw,153,0,13,115.9155,178.026,85.8176,0.5074
adw,153,0,14,116.0145,177.5225,115.1292,0.5534
adw,153,0,15,116.6155,176.9285,144.6091,1.1862
adw,153,0,16,117.504,176.343,149.1398,0.9436
adw,153,0,17,117.3465,175.081,61.1247,2.3296
adw,153,0,18,114.778,175.156,151.3715,4.5708
adw,154,0,0,149.738,222.9415,88.3787,3.7465
adw,154,0,1,148.4935,221.099,178.5577,2.3838
adw,154,0,2,147.3055,222.976,89.8914,3.694
adw,155,0,0,149.947,415.69,82.1864,1.1769
adw,155,0,1,149.8425,359.7035,89.9747,110.807
adw,155,0,2,149.8905,303.4805,95.0558,1.6454
adw,155,0,3,148.67,302.698,178.3608,2.5871
adw,155,0,4,147.338,304.1955,91.5297,2.922
adw,155,0,5,147.2785,354.5915,90.024,97.871
adw,155,0,6,147.2815,409.8875,89.7883,12.7211
adw,156,0,0,147.3265,427.6235,90.2654,2.375
adw,156,0,1,148.6115,428.834,1.0212,2.5814
adw,156,0,2,150.0915,428.041,103.074,1.6754
adw,156,0,3,150.4885,426.808,116.4547,0.9315
adw,157,0,0,117.3465,175.081,61.1247,2.3296
adw,157,0,1,121.9135,173.8215,150.3499,9.2157
adw,157,0,2,133.1085,170.19,169.3513,14.633
adw,157,0,3,141.1085,168.8435,0.3888,1.619
adw,157,0,4,141.9205,167.6645,90.121,2.369
adw,157,0,5,141.6445,166.479,0.2072,0.557
adw,157,0,6,134.047,167.4275,172.6082,14.7607
adw,157,0,7,123.852,170.0135,150.3594,6.618
adw,158,0,0,117.428,180.6185,111.8538,2.4339
adw,158,0,1,123.329,184.1115,20.4037,13.5587
adw,158,0,2,130.46,186.6885,15.3643,1.6116
adw,158,0,3,131.814,186.982,7.8939,1.165
adw,158,0,4,132.84,187.09,3.5683,0.8998
adw,158,0,5,133.6635,187.116,179.6942,0.749
adw,158,0,6,138.043,187.1045,179.864,8.01
adw,158,0,7,142.0475,185.8675,89.9765,2.455
adw,158,0,8,138.0575,184.6575,179.7486,7.9791
adw,158,0,9,133.7205,184.683,178.6819,0.6952
adw,158,0,10,133.009,184.6925,179.7646,0.728
adw,158,0,11,132.265,184.6535,6.0831,0.7643
adw,158,0,12,131.24,184.433,15.5923,1.3393
adw,158,0,13,126.153,182.6575,19.7576,9.4397
adw,159,0,0,152.7975,296.292,91.2298,3.8669
adw,159,0,1,153.229,298.031,157.6991,1.0225
adw,159,0,2,154.256,297.75,171.0745,1.1216
adw,159,0,3,154.8165,296.257,90.2649,2.812
adw,159,0,4,154.268,294.768,8.5063,1.1223
adw,160,0,0,149.077,300.0345,176.848,3.4372
adw,160,0,1,147.369,301.432,89.6481,2.6061
adw,160,0,2,148.67,302.698,178.3608,2.5871
adw,160,0,3,150.026,302.105,96.4649,1.1191
adw,160,0,4,150.239,301.128,109.6097,0.8939
adw,161,0,0,150.838,299.854,117.6205,0.1941
adw,161,0,1,151.2965,299.3,131.4624,1.249
adw,161,0,2,152.233,298.5285,149.8731,1.2094
adw,161,0,3,152.7975,296.292,91.23,3.8669
adw,161,0,4,152.544,294.216,25.862,0.6557
adw,161,0,5,152.0215,293.8905,38.7366,0.5833
adw,161,0,6,151.5795,293.5125,42.346,0.5804
adw,161,0,7,151.147,293.0865,46.598,0.6345
adw,161,0,8,150.8715,292.7375,64.1147,0.2634
adw,161,0,9,149.0645,292.6255,179.7871,3.499
adw,161,0,10,147.3145,292.7395,90.2683,0.215
adw,161,0,11,147.3375,296.488,89.6302,7.2821
adw,162,0,0,154.174,457.44,93.4448,3.2619
adw,162,0,1,154.7125,459.0865,1.665,1.2735
adw,162,0,2,161.325,459.1495,0.4267,11.9523
adw,162,0,3,167.2955,457.924,89.7518,2.54
adw,162,0,4,162.5455,456.643,0.1328,9.489
adw,162,0,5,157.279,456.5495,8.9815,1.057
adw,162,0,6,156.2545,456.3555,12.5102,1.0294
adw,162,0,7,155.4295,456.1745,12.1623,0.6598
adw,163,0,0,148.5555,165.488,0.1158,3.957
adw,163,0,1,146.317,165.709,139.129,0.6877
adw,163,0,2,145.7285,166.0775,156.4013,0.717
adw,163,0,3,145.0745,166.278,170.0688,0.6609
adw,163,0,4,144.776,167.632,88.8074,2.5946
adw,163,0,5,145.0855,168.9985,13.819,0.5818
adw,163,0,6,145.616,169.205,28.9185,0.5667
adw,163,0,7,146.132,169.538,36.1797,0.664
adw,163,0,8,146.6125,170.001,51.484,0.6825
adw,163,0,9,147.055,170.765,65.1658,1.0953
adw,163,0,10,147.309,171.719,86.9945,0.9153
adw,163,0,11,148.53,172.1885,0.5989,2.3941
adw,163,0,12,149.778,171.1075,92.6704,2.1894
adw,163,0,13,150.081,168.0505,97.3135,3.9592
adw,164,0,0,154.8735,159.64,89.8717,3.128
adw,164,0,1,155.128,161.105,158.4748,0.5396
adw,164,0,2,156.0605,160.907,171.7346,1.3773
adw,164,0,3,158.128,160.621,172.3162,2.7971
adw,164,0,4,163.593,160.4415,0.1052,8.158
