airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
adw,320,path,,UNLABELED,205.854,147.753,209.756,143.171,3.902,4.582,17.8789,4.7132,7.1508,207.805,145.462,0.8516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.261,9.9552,117.4189,5.1619,0.0,593.0,387.0,0.0,4.9223
adw,321,path,,UNLABELED,229.412,148.433,232.718,143.527,3.306,4.906,16.2193,4.7123,7.1511,231.065,145.98,0.6739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,61.0193,9.9614,50.1788,5.1624,0.0,593.0,387.0,0.0,4.9218
adw,322,path,,UNLABELED,132.218,470.677,149.736,462.936,17.518,7.741,135.6068,0.0,19.1521,140.977,466.8065,2.263,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,156.1599,1000000.0,156.1599,19.1521,0.0,593.0,387.0,0.0,0.0
adw,323,path,,UNLABELED,149.147,463.911,154.177,460.974,5.03,2.937,14.7731,4.7128,7.1511,151.662,462.4425,1.7126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.1626,9.9546,145.3217,5.162,0.0,593.0,387.0,0.0,4.9223
adw,324,path,,UNLABELED,312.054,492.684,313.786,490.952,1.732,1.732,2.9998,1.4999,4.8988,312.92,491.818,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
adw,325,path,,UNLABELED,327.574,451.847,329.306,450.115,1.732,1.732,2.9998,1.4999,4.8988,328.44,450.981,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
adw,326,path,,UNLABELED,352.209,182.025,353.941,180.293,1.732,1.732,2.9998,1.4999,4.8988,353.075,181.159,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
adw,327,path,,UNLABELED,352.532,378.319,354.264,376.587,1.732,1.732,2.9998,1.4999,4.8988,353.398,377.453,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
adw,328,path,,UNLABELED,70.082,64.077,71.814,62.345,1.732,1.7321,2.9999,1.5,4.8989,70.948,63.211,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,45.0008,1.2247,0.0,593.0,387.0,0.0,1.5
adw,329,path,,UNLABELED,223.367,63.396,225.099,61.6639,1.732,1.7321,2.9999,1.5,4.8989,224.233,62.53,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
adw,330,path,,UNLABELED,238.51,240.383,240.242,238.651,1.732,1.732,2.9998,1.4999,4.8988,239.376,239.517,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
adw,331,path,,UNLABELED,240.307,465.139,242.039,463.407,1.732,1.732,2.9998,1.4999,4.8988,241.173,464.273,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
adw,332,path,,UNLABELED,67.284,494.0,67.3,403.898,0.016,90.102,1.4415,0.0,90.102,67.292,448.949,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9898,1000000.0,89.9898,90.102,0.0,593.0,387.0,0.0,0.0
adw,333,path,,UNLABELED,67.261,390.457,67.282,272.146,0.021,118.311,2.485,0.0,118.311,67.2715,331.3015,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9898,1000000.0,89.9898,118.311,0.0,593.0,387.0,0.0,0.0
adw,334,path,,UNLABELED,85.325,396.064,89.309,394.673,3.984,1.391,5.5418,0.0,4.2199,87.317,395.3685,2.8641,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,160.7534,1000000.0,160.7534,4.2199,0.0,593.0,387.0,0.0,0.0
adw,335,path,,UNLABELED,88.785,395.661,93.892,393.073,5.107,2.588,13.2169,4.7123,7.1516,91.3385,394.367,1.9733,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.7529,9.9585,149.9138,5.1625,0.0,593.0,387.0,0.0,4.9221
adw,336,path,,UNLABELED,257.771,290.479,259.713,285.409,1.942,5.07,9.846,4.7133,7.1516,258.742,287.944,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9517,79.158,5.1622,0.0,593.0,387.0,0.0,4.923
adw,337,path,,UNLABELED,258.742,285.625,258.742,276.452,0.0,9.173,0.0,0.0,9.173,258.742,281.0385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,9.173,0.0,593.0,387.0,0.0,0.0
adw,338,path,,UNLABELED,220.79,118.625,220.79,42.155,0.0,76.47,0.0,0.0,76.47,220.79,80.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,76.47,0.0,593.0,387.0,0.0,0.0
adw,339,path,,UNLABELED,241.006,252.997,241.006,242.487,0.0,10.51,0.0,0.0,10.51,241.006,247.742,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,10.51,0.0,593.0,387.0,0.0,0.0
adw,340,path,,UNLABELED,306.491,171.458,313.475,166.919,6.984,4.539,31.7004,0.0,8.3294,309.983,169.1885,1.5387,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,146.9796,1000000.0,146.9796,8.3294,0.0,593.0,387.0,0.0,0.0
adw,341,path,,UNLABELED,302.421,174.104,307.201,170.527,4.78,3.577,17.098,4.7127,7.151,304.811,172.3155,1.3363,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.9752,9.9568,136.138,5.1622,0.0,593.0,387.0,0.0,4.9219
adw,342,path,,UNLABELED,291.42,204.651,296.518,202.71,5.098,1.941,9.8953,4.7134,7.152,293.969,203.6805,2.6265,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2308,9.9541,167.3904,5.1625,0.0,593.0,387.0,0.0,4.9232
adw,343,path,,UNLABELED,296.272,203.687,303.484,203.464,7.212,0.223,1.6082,0.0,7.2155,299.878,203.5755,32.342,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,178.229,1000000.0,178.229,7.2155,0.0,593.0,387.0,0.0,0.0
adw,344,path,,UNLABELED,263.673,155.152,268.46,151.587,4.787,3.565,17.0656,4.7142,7.1522,266.0665,153.3695,1.3428,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1683,9.9514,136.3264,5.1626,0.0,593.0,387.0,0.0,4.9239
adw,345,path,,UNLABELED,267.753,152.52,273.2,149.006,5.447,3.514,19.1408,0.0,6.4821,270.4765,150.763,1.5501,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,147.1728,1000000.0,147.1728,6.4821,0.0,593.0,387.0,0.0,0.0
adw,346,path,,UNLABELED,176.638,200.894,191.952,194.553,15.314,6.341,97.1061,0.0537,21.655,184.295,197.7235,2.4151,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.1826,25.4625,0.0,15.314,0.0,593.0,387.0,0.0,48.553
adw,347,path,,UNLABELED,191.017,205.856,192.887,200.678,1.87,5.178,9.6829,4.6395,7.181,191.952,203.267,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2012,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
adw,348,path,,UNLABELED,175.703,194.769,177.573,189.591,1.87,5.178,9.6829,4.6395,7.181,176.638,192.18,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2012,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
adw,349,path,,UNLABELED,176.503,422.732,191.817,416.391,15.314,6.341,97.1061,0.0535,21.655,184.16,419.5615,2.4151,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,12.1826,25.4625,0.0,15.314,0.0,593.0,387.0,0.0,48.553
adw,350,path,,UNLABELED,190.882,427.694,192.752,422.516,1.87,5.178,9.6828,4.6395,7.181,191.817,425.105,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2011,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
adw,351,path,,UNLABELED,175.568,416.607,177.438,411.429,1.87,5.178,9.6828,4.6395,7.181,176.503,414.018,0.3611,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.2011,79.7643,5.2617,0.0,593.0,387.0,0.0,4.8414
adw,352,path,,UNLABELED,176.24,427.022,178.182,421.952,1.942,5.07,9.8459,4.7132,7.1516,177.211,424.487,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9521,79.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
adw,353,path,,UNLABELED,291.37,184.155,369.769,184.155,78.399,0.0,0.0,0.0,78.399,330.5695,184.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,78.399,0.0,593.0,387.0,0.0,0.0
adw,354,path,,UNLABELED,38.564,229.579,43.467,227.091,4.903,2.488,12.1987,0.0,5.4981,41.0155,228.335,1.9707,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,26.9053,1000000.0,26.9053,5.4981,0.0,593.0,387.0,0.0,0.0
adw,355,path,,UNLABELED,42.834,231.777,47.795,228.617,4.961,3.16,15.6768,4.7124,7.1515,45.3145,230.197,1.5699,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9051,9.9597,16.0687,5.1627,0.0,593.0,387.0,0.0,4.9218
adw,356,path,,UNLABELED,207.777,292.137,209.719,287.067,1.942,5.07,9.8459,4.7132,7.1516,208.748,289.602,0.383,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9521,79.1582,5.1622,0.0,593.0,387.0,0.0,4.9229
adw,357,path,,UNLABELED,208.748,287.283,208.748,283.16,0.0,4.123,0.0,0.0,4.123,208.748,285.2215,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,4.123,0.0,593.0,387.0,0.0,0.0
adw,358,path,,UNLABELED,17.595,184.154,130.151,184.154,112.556,0.0,0.0,0.0,112.556,73.873,184.154,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,112.556,0.0,593.0,387.0,0.0,0.0
adw,359,path,,UNLABELED,158.405,184.155,277.784,184.155,119.379,0.0,0.0,0.0,119.379,218.0945,184.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,119.379,0.0,593.0,387.0,0.0,0.0
adw,360,path,,UNLABELED,293.142,194.895,301.059,193.022,7.917,1.873,14.8284,0.0,8.1355,297.1005,193.9585,4.2269,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,13.3102,1000000.0,13.3102,8.1355,0.0,593.0,387.0,0.0,0.0
adw,361,path,,UNLABELED,288.419,194.017,293.577,191.905,5.158,2.112,10.8937,4.7139,7.1525,290.998,192.961,2.4422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.305,9.9524,2.4643,5.1628,0.0,593.0,387.0,0.0,4.924
adw,362,path,,UNLABELED,142.82,184.155,158.695,184.155,15.875,0.0,0.0,0.0,15.875,150.7575,184.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,15.875,0.0,593.0,387.0,0.0,0.0
adw,363,path,,UNLABELED,17.595,549.432,370.168,42.156,352.573,507.276,178851.8215,178851.8215,1719.698,193.8815,295.794,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0705,2.236,90.0,507.276,0.0,593.0,387.0,0.0,178851.8215
adw,364,path,,UNLABELED,64.343,46.9427,67.2212,46.583,2.8782,0.3597,1.0354,1.0354,6.4759,65.7821,46.7629,8.0007,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8988,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
adw,365,path,,UNLABELED,217.908,46.9297,220.7862,46.57,2.8782,0.3597,1.0354,1.0354,6.4759,219.3471,46.7499,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
adw,366,path,,UNLABELED,17.595,549.439,370.173,42.155,352.578,507.284,178857.1794,178857.1794,1719.724,193.884,295.797,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
adw,367,path,,UNLABELED,344.961,544.99,366.537,521.401,21.576,23.589,508.9558,508.9558,90.33,355.749,533.1955,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
adw,368,path,,UNLABELED,246.471,474.778,251.539,157.322,5.068,317.456,1608.8696,1495.1532,642.134,249.005,316.05,0.016,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8745,4450.9148,90.0026,305.05,0.0,593.0,387.0,0.0,1567.2922
adw,369,path,,UNLABELED,180.669,492.511,187.321,124.761,6.652,367.75,2446.2704,2365.8985,745.2896,183.995,308.636,0.0181,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9916,3493.9876,89.9814,305.073,0.0,593.0,387.0,0.0,2421.3775
adw,370,path,,UNLABELED,109.572,237.856,112.432,233.147,2.86,4.709,13.4678,8.7702,14.1346,111.002,235.5015,0.6073,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.0472,4.7051,89.3461,3.0672,0.0,593.0,387.0,0.0,10.6994
adw,371,path,,UNLABELED,290.483,447.931,292.087,447.498,1.604,0.433,0.6945,0.6791,2.449,291.285,447.7145,3.7044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6791,14.2669,179.6778,1.601,0.0,593.0,387.0,0.0,0.6791
adw,372,path,,UNLABELED,307.345,367.896,310.731,363.444,3.386,4.452,15.0744,11.8531,14.663,309.038,365.67,0.7606,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.0799,1.4755,0.085,3.375,0.0,593.0,387.0,0.0,13.3677
adw,373,path,,UNLABELED,296.318,225.286,297.089,222.479,0.771,2.807,2.1642,1.9542,6.2795,296.7035,223.8825,0.2747,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.6033,15.736,88.7483,2.7927,0.0,593.0,387.0,0.0,1.9542
adw,374,path,,UNLABELED,299.705,225.169,300.315,222.393,0.61,2.776,1.6933,1.5142,6.062,300.01,223.781,0.2197,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7658,25.1871,88.7148,2.7647,0.0,593.0,387.0,0.0,1.5142
adw,375,path,,UNLABELED,102.512,354.302,102.902,353.695,0.39,0.607,0.2367,0.23,1.5861,102.707,353.9985,0.6425,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2315,2.4836,89.2383,0.6021,0.0,593.0,387.0,0.0,0.23
adw,376,path,,UNLABELED,107.514,364.412,108.121,363.928,0.607,0.484,0.2938,0.2694,1.6248,107.8175,364.17,1.2542,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4537,1.5618,2.0176,0.5964,0.0,593.0,387.0,0.0,0.2694
adw,377,path,,UNLABELED,79.236,190.386,80.805,188.124,1.569,2.262,3.5491,2.7468,6.9273,80.0205,189.255,0.6936,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2812,2.4364,88.7615,1.8044,0.0,593.0,387.0,0.0,3.1087
adw,378,path,,UNLABELED,85.058,167.997,86.435,165.627,1.377,2.37,3.2635,3.2586,6.113,85.7465,166.812,0.581,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9365,2.2264,89.9401,1.912,0.0,593.0,387.0,0.0,3.2586
adw,379,path,,UNLABELED,49.669,251.803,57.256,246.437,7.587,5.366,40.7118,15.1454,26.4852,53.4625,249.12,1.4139,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.1839,2.39,89.8078,5.365,0.0,593.0,387.0,0.0,38.6041
adw,380,path,,UNLABELED,101.287,295.056,102.788,294.052,1.501,1.004,1.507,1.4279,3.3742,102.0375,294.554,1.495,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3701,3.2357,0.3582,1.44,0.0,593.0,387.0,0.0,1.4279
adw,381,path,,UNLABELED,102.695,294.753,103.336,293.547,0.641,1.206,0.773,0.7052,2.9256,103.0155,294.15,0.5315,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.7386,3.3678,89.951,1.168,0.0,593.0,387.0,0.0,0.7052
adw,382,path,,UNLABELED,286.34,220.084,287.088,219.278,0.748,0.806,0.6029,0.5612,2.2195,286.714,219.681,0.928,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.7625,1.1754,87.8714,0.7805,0.0,593.0,387.0,0.0,0.5612
adw,383,path,,UNLABELED,109.55,362.615,111.54,361.286,1.99,1.329,2.6447,2.5866,4.5942,110.545,361.9505,1.4974,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3459,2.7318,0.5796,1.9761,0.0,593.0,387.0,0.0,2.5869
adw,384,path,,UNLABELED,283.648,397.376,287.531,392.749,3.883,4.627,17.9666,10.8232,14.9061,285.5895,395.0625,0.8392,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.6007,1.5659,179.8817,3.88,0.0,593.0,387.0,0.0,14.3734
adw,385,path,,UNLABELED,298.17,372.331,300.47,370.385,2.3,1.946,4.4758,4.4185,6.1511,299.32,371.358,1.1819,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6559,1.4026,179.6496,2.288,0.0,593.0,387.0,0.0,4.4185
adw,386,path,,UNLABELED,299.414,244.278,300.099,244.01,0.685,0.268,0.1836,0.1674,1.1716,299.7565,244.144,2.5559,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2356,7.5113,178.2236,0.6773,0.0,593.0,387.0,0.0,0.1674
adw,387,path,,UNLABELED,311.437,284.627,312.171,284.122,0.734,0.505,0.3707,0.3643,1.9591,311.804,284.3745,1.4535,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4809,2.1402,0.4718,0.73,0.0,593.0,387.0,0.0,0.3643
adw,388,path,,UNLABELED,310.282,284.631,312.631,282.078,2.349,2.553,5.997,5.5273,8.1833,311.4565,283.3545,0.9201,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.6023,1.4854,90.4979,2.5321,0.0,593.0,387.0,0.0,5.8918
adw,389,path,,UNLABELED,298.505,222.446,299.226,221.692,0.721,0.754,0.5436,0.506,2.1074,298.8655,222.069,0.9562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,81.7028,1.138,87.4054,0.7287,0.0,593.0,387.0,0.0,0.506
adw,390,path,,UNLABELED,95.215,396.973,102.991,389.633,7.776,7.34,57.0758,41.5649,28.471,99.103,393.303,1.0594,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.8433,1.0633,179.1934,7.0327,0.0,593.0,387.0,0.0,48.7414
adw,391,path,,UNLABELED,94.581,304.498,96.221,303.448,1.64,1.05,1.722,1.6604,4.2397,95.401,303.973,1.5619,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2244,2.4563,0.1773,1.617,0.0,593.0,387.0,0.0,1.6604
adw,392,path,,UNLABELED,290.505,433.128,291.456,427.619,0.951,5.509,5.239,5.0748,7.3481,290.9805,430.3735,0.1726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3015,35.6366,90.3018,5.5041,0.0,593.0,387.0,0.0,5.0748
adw,393,path,,UNLABELED,109.447,267.643,113.361,260.693,3.914,6.95,27.2024,23.2965,19.977,111.404,264.168,0.5632,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.1457,4.3006,90.132,6.943,0.0,593.0,387.0,0.0,26.1405
adw,394,path,,UNLABELED,305.71,335.909,313.265,325.387,7.555,10.522,79.4937,45.5024,31.6936,309.4875,330.648,0.718,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3469,2.0843,90.4579,10.5083,0.0,593.0,387.0,0.0,62.2069
adw,395,path,,UNLABELED,306.036,297.835,307.71,287.312,1.674,10.523,17.6156,17.4036,13.8373,306.873,292.5735,0.1591,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0871,40.1738,90.011,10.523,0.0,593.0,387.0,0.0,17.4036
adw,396,path,,UNLABELED,302.322,282.128,304.201,281.35,1.879,0.778,1.4619,1.3481,3.3373,303.2615,281.739,2.4151,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3413,6.4398,0.214,1.879,0.0,593.0,387.0,0.0,1.3481
adw,397,path,,UNLABELED,303.778,267.796,310.477,260.752,6.699,7.044,47.1876,18.152,35.14,307.1275,264.274,0.951,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.7754,1.2704,0.542,6.6583,0.0,593.0,387.0,0.0,45.9472
adw,398,path,,UNLABELED,303.955,269.869,306.227,268.512,2.272,1.357,3.0831,2.2392,4.8894,305.091,269.1905,1.6743,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.8925,3.5477,178.5609,1.0353,0.0,593.0,387.0,0.0,2.6089
adw,399,path,,UNLABELED,310.464,264.806,311.493,260.814,1.029,3.992,4.1077,4.0426,6.0231,310.9785,262.81,0.2578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2079,15.369,90.1866,3.992,0.0,593.0,387.0,0.0,4.0426
adw,400,path,,UNLABELED,290.076,443.655,291.729,435.933,1.653,7.722,12.7646,12.6589,10.9734,290.9025,439.794,0.2141,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8018,31.4946,89.9402,7.685,0.0,593.0,387.0,0.0,12.6614
adw,401,path,,UNLABELED,290.017,425.555,291.635,418.018,1.618,7.537,12.1947,11.3624,17.4098,290.826,421.7865,0.2147,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.8845,37.487,90.6234,7.5364,0.0,593.0,387.0,0.0,11.531
adw,402,path,,UNLABELED,285.186,403.315,286.614,402.07,1.428,1.245,1.7779,1.6909,4.0075,285.9,402.6925,1.147,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.816,1.3023,0.6583,1.3931,0.0,593.0,387.0,0.0,1.6909
adw,403,path,,UNLABELED,286.578,403.315,287.71,402.11,1.132,1.205,1.364,1.3044,3.4134,287.144,402.7125,0.9394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2311,1.1474,91.6639,1.2055,0.0,593.0,387.0,0.0,1.3044
adw,404,path,,UNLABELED,287.689,403.313,288.388,401.675,0.699,1.638,1.145,1.0047,2.83,288.0385,402.494,0.4267,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.9143,5.9475,91.0387,1.1582,0.0,593.0,387.0,0.0,1.0047
adw,405,path,,UNLABELED,109.444,265.51,110.339,263.953,0.895,1.557,1.3935,0.9785,4.4084,109.8915,264.7315,0.5748,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1563,3.5306,90.0736,1.557,0.0,593.0,387.0,0.0,1.1851
adw,406,path,,UNLABELED,109.431,261.791,109.873,260.171,0.442,1.62,0.716,0.6892,3.6583,109.652,260.981,0.2728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3688,14.2336,89.2921,1.6191,0.0,593.0,387.0,0.0,0.6892
adw,407,path,,UNLABELED,110.313,258.757,113.333,250.456,3.02,8.301,25.069,22.6473,20.957,111.823,254.6065,0.3638,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2175,8.5416,89.9586,8.3,0.0,593.0,387.0,0.0,23.8306
adw,408,path,,UNLABELED,110.564,236.214,113.332,230.546,2.768,5.668,15.689,11.5115,16.0844,111.948,233.38,0.4884,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.0403,3.5169,89.3548,3.9072,0.0,593.0,387.0,0.0,13.3978
adw,409,path,,UNLABELED,93.677,228.922,94.35,227.615,0.673,1.307,0.8796,0.8379,3.218,94.0135,228.2685,0.5149,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0634,3.9516,88.3658,1.2975,0.0,593.0,387.0,0.0,0.8379
adw,410,path,,UNLABELED,96.956,189.538,107.886,184.863,10.93,4.675,51.0976,42.3099,29.4228,102.421,187.2005,2.338,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9893,6.8278,0.0421,10.881,0.0,593.0,387.0,0.0,46.5041
adw,411,path,,UNLABELED,84.99,230.222,87.06,226.953,2.07,3.269,6.7669,6.6581,8.5613,86.025,228.5875,0.6332,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6527,3.0461,89.5443,3.2691,0.0,593.0,387.0,0.0,6.6581
adw,412,path,,UNLABELED,111.697,170.236,113.206,164.677,1.509,5.559,8.3885,8.2428,12.5538,112.4515,167.4565,0.2715,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8507,13.7649,89.8351,5.559,0.0,593.0,387.0,0.0,8.2428
adw,413,path,,UNLABELED,88.52,171.495,94.981,162.829,6.461,8.666,55.9911,43.471,26.3706,91.7505,167.162,0.7456,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,118.1608,2.3803,89.7485,6.6061,0.0,593.0,387.0,0.0,49.4458
adw,414,path,,UNLABELED,92.709,232.339,94.513,230.836,1.804,1.503,2.7114,2.4922,4.7696,93.611,231.5875,1.2003,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7359,1.2731,89.4635,1.4951,0.0,593.0,387.0,0.0,2.5864
adw,415,path,,UNLABELED,67.205,251.853,75.069,246.876,7.864,4.977,39.139,14.8346,25.6063,71.137,249.3645,1.5801,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3746,2.4709,179.4105,5.8313,0.0,593.0,387.0,0.0,38.2412
adw,416,path,,UNLABELED,109.196,418.148,110.478,416.713,1.282,1.435,1.8397,1.813,4.1361,109.837,417.4305,0.8934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.57,1.2619,89.7606,1.435,0.0,593.0,387.0,0.0,1.813
adw,417,path,,UNLABELED,111.703,405.753,113.222,397.902,1.519,7.851,11.9256,11.4147,10.7487,112.4625,401.8275,0.1935,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6773,42.8539,89.3345,7.8345,0.0,593.0,387.0,0.0,11.4201
adw,418,path,,UNLABELED,100.571,405.75,103.204,397.869,2.633,7.881,20.7507,17.5958,20.2941,101.8875,401.8095,0.3341,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.2868,13.1548,90.7854,7.8787,0.0,593.0,387.0,0.0,18.6643
adw,419,path,,UNLABELED,111.926,332.883,113.233,325.016,1.307,7.867,10.2822,10.1404,17.3741,112.5795,328.9495,0.1661,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9162,51.5989,89.9927,7.867,0.0,593.0,387.0,0.0,10.1475
adw,420,path,,UNLABELED,102.52,326.056,103.442,324.966,0.922,1.09,1.005,0.9725,3.0566,102.981,325.511,0.8459,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1881,1.4594,91.6815,1.0905,0.0,593.0,387.0,0.0,0.9725
