airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pse,100,path,,UNLABELED,145.2,314.8,152.81,306.35,7.61,8.45,64.3046,0.0,11.3717,149.005,310.575,0.9006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9941,1000000.0,47.9941,11.3717,0.0,594.0,387.36,0.0,0.0
pse,101,path,,UNLABELED,151.21,316.08,153.96,313.13,2.75,2.95,8.1125,2.1128,4.7815,152.585,314.605,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.9827,9.8561,37.1024,3.448,0.0,594.0,387.36,0.0,2.2051
pse,102,path,,UNLABELED,138.38,344.37,149.64,342.88,11.26,1.49,16.7775,0.0,11.3582,144.01,343.625,7.557,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.538,1000000.0,7.538,11.3582,0.0,594.0,387.36,0.0,0.0
pse,103,path,,UNLABELED,147.92,344.8,151.36,343.51,3.44,1.29,4.4376,2.1134,4.775,149.64,344.155,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.5772,9.8932,176.6726,3.4458,0.0,594.0,387.36,0.0,2.2018
pse,104,path,,UNLABELED,149.4,360.45,160.61,358.56,11.21,1.89,21.1869,0.0,11.3682,155.005,359.505,5.9312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,170.43,1000000.0,170.43,11.3682,0.0,594.0,387.36,0.0,0.0
pse,105,path,,UNLABELED,158.86,359.48,162.31,358.2,3.45,1.28,4.416,2.1063,4.7756,160.585,358.84,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.5445,9.93,159.6191,3.4457,0.0,594.0,387.36,0.0,2.1992
pse,106,path,,UNLABELED,155.41,395.97,163.29,387.78,7.88,8.19,64.5373,0.0,11.3653,159.35,391.875,0.9621,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.8949,1000000.0,133.8949,11.3653,0.0,594.0,387.36,0.0,0.0
pse,107,path,,UNLABELED,161.67,389.42,164.49,386.53,2.82,2.89,8.1498,2.1011,4.7743,163.08,387.975,0.9758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.9165,10.0207,123.0448,3.4477,0.0,594.0,387.36,0.0,2.1949
pse,108,path,,UNLABELED,134.16,385.09,164.91,379.02,30.75,6.07,186.6527,0.0,31.3434,149.535,382.055,5.0659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.8335,1000000.0,168.8335,31.3434,0.0,594.0,387.36,0.0,0.0
pse,109,path,,UNLABELED,163.16,379.97,166.61,378.68,3.45,1.29,4.4505,2.098,4.7776,164.885,379.325,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.8354,10.0042,158.0445,3.4502,0.0,594.0,387.36,0.0,2.1932
pse,110,path,,UNLABELED,123.31,503.93,264.05,89.99,140.74,413.94,58257.9119,3433.15,855.1501,193.68,296.96,0.34,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.093,3897.2439,72.0736,432.4965,0.0,594.0,387.36,0.0,3436.2685
pse,111,path,,UNLABELED,162.32,187.88,170.48,183.98,8.16,3.9,31.8242,13.3511,10.1387,166.4,185.93,2.0923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.0628,9.9989,118.4843,2.5371,0.0,594.0,387.36,0.0,13.3511
pse,112,path,,UNLABELED,162.32,186.62,170.48,182.72,8.16,3.9,31.824,13.2821,10.1246,166.4,184.67,2.0923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.0695,10.0745,25.4535,2.5362,0.0,594.0,387.36,0.0,13.2821
pse,113,path,,UNLABELED,154.16,190.52,162.32,186.62,8.16,3.9,31.824,13.3276,10.1339,158.24,188.57,2.0923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.0678,10.0463,118.4843,2.5371,0.0,594.0,387.36,0.0,13.3276
pse,114,path,,UNLABELED,146.0,193.16,154.16,189.26,8.16,3.9,31.8242,13.2989,10.128,150.08,191.21,2.0923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.0977,10.0487,118.4843,2.5371,0.0,594.0,387.36,0.0,13.2989
pse,115,path,,UNLABELED,154.16,189.26,162.32,185.36,8.16,3.9,31.8242,13.2869,10.1255,158.24,187.31,2.0923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.0723,10.0913,147.5632,2.5356,0.0,594.0,387.36,0.0,13.2869
pse,116,path,,UNLABELED,146.0,191.9,154.16,188.0,8.16,3.9,31.824,13.2868,10.1255,150.08,189.95,2.0923,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.0723,10.0915,147.5637,2.5356,0.0,594.0,387.36,0.0,13.2868
pse,117,path,,UNLABELED,260.05,488.76,268.21,484.87,8.16,3.89,31.7424,13.3163,10.1299,264.13,486.815,2.0977,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.1209,10.0396,147.5636,2.5356,0.0,594.0,387.36,0.0,13.3163
pse,118,path,,UNLABELED,260.05,490.02,268.21,486.13,8.16,3.89,31.7424,13.3162,10.1299,264.13,488.075,2.0977,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.1209,10.0396,147.5636,2.5356,0.0,594.0,387.36,0.0,13.3162
pse,119,path,,UNLABELED,251.89,491.39,260.05,487.5,8.16,3.89,31.7424,13.3162,10.1298,255.97,489.445,2.0977,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.1209,10.0396,147.5635,2.5356,0.0,594.0,387.36,0.0,13.3162
pse,120,path,,UNLABELED,243.73,494.02,251.89,490.13,8.16,3.89,31.7424,13.2922,10.125,247.81,492.075,2.0977,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.1536,10.0589,147.5635,2.5356,0.0,594.0,387.36,0.0,13.2922
pse,121,path,,UNLABELED,251.89,492.65,260.05,488.76,8.16,3.89,31.7424,13.3163,10.1299,255.97,490.705,2.0977,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.1209,10.0396,147.5636,2.5356,0.0,594.0,387.36,0.0,13.3163
pse,122,path,,UNLABELED,243.73,495.28,251.89,491.39,8.16,3.89,31.7424,13.3162,10.1298,247.81,493.335,2.0977,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,162.1209,10.0396,147.5635,2.5356,0.0,594.0,387.36,0.0,13.3162
pse,123,path,,UNLABELED,177.35,366.65,180.16,363.84,2.81,2.81,7.8961,7.8961,8.43,178.755,365.245,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,0.0,2.81,0.0,594.0,387.36,0.0,7.8961
pse,124,path,,UNLABELED,139.93,248.06,144.04,238.41,4.11,9.65,39.6615,15.9309,24.5772,141.985,243.235,0.4259,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8318,3.3626,76.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
pse,125,path,,UNLABELED,139.93,238.48,144.04,237.53,4.11,0.95,3.9046,1.8603,4.4915,141.985,238.005,4.3263,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.9776,15.4688,24.7396,2.2461,0.0,594.0,387.36,0.0,1.8603
pse,126,path,,UNLABELED,142.09,236.53,142.09,233.94,0.0,2.59,0.0,0.0,2.59,142.09,235.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.59,0.0,594.0,387.36,0.0,0.0
pse,127,path,,UNLABELED,139.86,236.89,140.72,235.02,0.86,1.87,1.6082,0.0,2.0583,140.29,235.955,0.4599,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.3026,1000000.0,65.3026,2.0583,0.0,594.0,387.36,0.0,0.0
pse,128,path,,UNLABELED,138.49,238.05,139.78,236.89,1.29,1.16,1.4964,0.0,1.7348,139.135,237.47,1.1121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.9629,1000000.0,41.9629,1.7348,0.0,594.0,387.36,0.0,0.0
pse,129,path,,UNLABELED,143.31,237.26,144.11,235.17,0.8,2.09,1.672,0.0,2.2379,143.71,236.215,0.3828,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.9457,1000000.0,110.9457,2.2379,0.0,594.0,387.36,0.0,0.0
pse,130,path,,UNLABELED,144.25,237.9,145.48,236.61,1.23,1.29,1.5867,0.0,1.7824,144.865,237.255,0.9535,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,133.6358,1000000.0,133.6358,1.7824,0.0,594.0,387.36,0.0,0.0
pse,131,path,,UNLABELED,178.66,218.74,182.77,209.09,4.11,9.65,39.6615,15.9431,24.5703,180.715,213.915,0.4259,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8322,3.3668,76.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
pse,132,path,,UNLABELED,178.66,209.16,182.77,208.2,4.11,0.96,3.9457,1.8603,4.4915,180.715,208.68,4.2812,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.9776,15.4688,24.7396,2.2461,0.0,594.0,387.36,0.0,1.8603
pse,133,path,,UNLABELED,261.0,473.93,265.11,464.28,4.11,9.65,39.6614,15.9243,24.5745,263.055,469.105,0.4259,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.8539,3.3737,76.1455,9.9392,0.0,594.0,387.36,0.0,19.7474
pse,134,path,,UNLABELED,261.0,464.35,265.11,463.4,4.11,0.95,3.9045,1.8603,4.4915,263.055,463.875,4.3262,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.9776,15.4686,24.7398,2.2461,0.0,594.0,387.36,0.0,1.8603
pse,135,path,,UNLABELED,236.13,480.62,245.8,470.95,9.67,9.67,93.5089,61.9541,28.6565,240.965,475.785,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.35,1.2211,49.5199,3.5891,0.0,594.0,387.36,0.0,61.9541
pse,136,path,,UNLABELED,121.24,99.15,124.09,96.3,2.85,2.85,8.1225,2.0954,4.7681,122.665,97.725,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9872,9.9812,124.1055,3.442,0.0,594.0,387.36,0.0,2.1892
pse,137,path,,UNLABELED,97.07,123.32,123.38,97.01,26.31,26.31,692.216,0.0,37.208,110.225,110.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,37.208,0.0,594.0,387.36,0.0,0.0
pse,138,compound,,UNLABELED,239.0,478.04,242.25,473.83,3.25,4.21,13.6825,4.3699,17.1417,240.625,475.935,0.772,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,61.2481,2.5485,72.1627,4.244,0.0,594.0,387.36,0.0,7.292
pse,139,path,,UNLABELED,165.06,387.26,171.22,381.68,6.16,5.58,34.3728,22.1105,14.9014,168.14,384.47,1.1039,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6154,1.0746,162.1993,4.2851,0.0,594.0,387.36,0.0,22.6945
pse,140,path,,UNLABELED,173.73,366.87,176.08,364.67,2.35,2.2,5.17,3.1117,5.3875,174.905,365.77,1.0682,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.5889,1.2903,67.8994,1.7808,0.0,594.0,387.36,0.0,3.1687
pse,141,path,,UNLABELED,171.13,360.17,175.78,352.74,4.65,7.43,34.5495,18.6884,12.3364,173.455,356.455,0.6258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.5001,6.7918,72.5773,6.9802,0.0,594.0,387.36,0.0,18.6884
pse,142,path,,UNLABELED,163.23,359.69,171.24,353.83,8.01,5.86,46.9387,28.137,18.2541,167.235,356.76,1.3669,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.1863,3.2372,162.3289,7.1158,0.0,594.0,387.36,0.0,28.137
pse,143,path,,UNLABELED,152.04,348.02,156.51,342.0,4.47,6.02,26.9094,15.5225,15.5549,154.275,345.01,0.7425,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.2495,2.597,72.3597,5.0159,0.0,594.0,387.36,0.0,17.3385
pse,144,path,,UNLABELED,146.91,330.9,166.17,315.13,19.26,15.77,303.7305,130.091,62.5521,156.54,323.015,1.2213,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.7502,2.946,162.1939,18.1494,0.0,594.0,387.36,0.0,186.6671
pse,145,path,,UNLABELED,168.29,380.43,172.1,375.35,3.81,5.08,19.3547,12.1822,12.4006,170.195,377.89,0.75,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8305,2.1969,71.8057,4.5158,0.0,594.0,387.36,0.0,12.7656
pse,146,path,,UNLABELED,177.65,366.12,179.24,364.63,1.59,1.49,2.3691,1.4985,3.7748,178.445,365.375,1.0671,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.9128,1.3232,161.9659,1.3567,0.0,594.0,387.36,0.0,1.4985
pse,147,compound,,UNLABELED,214.55,340.37,219.32,336.98,4.77,3.39,16.1704,6.6059,24.3353,216.935,338.675,1.4071,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,161.4885,2.5528,109.5369,0.3289,0.0,594.0,387.36,0.0,11.7209
pse,148,compound,,UNLABELED,215.65,343.77,220.39,340.39,4.74,3.38,16.0211,5.7534,22.4342,218.02,342.08,1.4024,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.0972,2.6314,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1942
pse,149,compound,,UNLABELED,216.74,347.14,221.48,343.77,4.74,3.37,15.9737,5.7333,22.4389,219.11,345.455,1.4065,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.0839,2.6326,148.5703,0.4219,0.0,594.0,387.36,0.0,12.1852
pse,150,path,,UNLABELED,217.83,350.63,222.89,346.72,5.06,3.91,19.7846,5.2037,20.7183,220.36,348.675,1.2941,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9071,1.952,123.0983,3.223,0.0,594.0,387.36,0.0,12.9917
pse,151,path,,UNLABELED,219.21,356.17,224.6,351.5,5.39,4.67,25.1714,5.5365,21.4932,221.905,353.835,1.1542,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1325,2.6837,132.7974,2.9437,0.0,594.0,387.36,0.0,15.4751
pse,152,path,,UNLABELED,221.1,359.89,225.78,357.99,4.68,1.9,8.892,2.6765,11.6034,223.44,358.94,2.4632,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.3523,22.7668,162.1174,4.5918,0.0,594.0,387.36,0.0,4.3316
pse,153,path,,UNLABELED,222.29,364.34,226.9,360.27,4.61,4.07,18.7627,5.1254,20.7103,224.595,362.305,1.1327,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.3102,2.6051,145.4078,2.4659,0.0,594.0,387.36,0.0,11.1138
pse,154,compound,,UNLABELED,223.27,367.34,228.02,363.97,4.75,3.37,16.0075,5.7138,22.4416,225.645,365.655,1.4095,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.0913,2.6288,4.0853,0.4211,0.0,594.0,387.36,0.0,12.18
pse,155,path,,UNLABELED,36.04,131.46,38.93,131.46,2.89,0.0,0.0,0.0,2.89,37.485,131.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,156,path,,UNLABELED,36.04,162.75,38.93,162.75,2.89,0.0,0.0,0.0,2.89,37.485,162.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,157,path,,UNLABELED,36.04,194.04,38.93,194.04,2.89,0.0,0.0,0.0,2.89,37.485,194.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,158,path,,UNLABELED,36.05,225.34,38.93,225.34,2.88,0.0,0.0,0.0,2.88,37.49,225.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,159,path,,UNLABELED,36.05,287.92,38.93,287.92,2.88,0.0,0.0,0.0,2.88,37.49,287.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,160,path,,UNLABELED,36.05,319.21,38.93,319.21,2.88,0.0,0.0,0.0,2.88,37.49,319.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,161,path,,UNLABELED,36.05,350.5,38.93,350.5,2.88,0.0,0.0,0.0,2.88,37.49,350.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,162,path,,UNLABELED,36.05,381.79,38.93,381.79,2.88,0.0,0.0,0.0,2.88,37.49,381.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,163,path,,UNLABELED,36.04,444.37,38.92,444.37,2.88,0.0,0.0,0.0,2.88,37.48,444.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,164,path,,UNLABELED,36.04,475.67,38.92,475.67,2.88,0.0,0.0,0.0,2.88,37.48,475.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,165,path,,UNLABELED,36.04,506.96,38.92,506.96,2.88,0.0,0.0,0.0,2.88,37.48,506.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,166,path,,UNLABELED,199.57,68.87,202.45,68.87,2.88,0.0,0.0,0.0,2.88,201.01,68.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,167,path,,UNLABELED,199.57,131.45,202.45,131.45,2.88,0.0,0.0,0.0,2.88,201.01,131.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,168,path,,UNLABELED,199.57,162.75,202.45,162.75,2.88,0.0,0.0,0.0,2.88,201.01,162.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,169,path,,UNLABELED,199.57,194.04,202.45,194.04,2.88,0.0,0.0,0.0,2.88,201.01,194.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,170,path,,UNLABELED,199.57,225.33,202.45,225.33,2.88,0.0,0.0,0.0,2.88,201.01,225.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,171,path,,UNLABELED,199.57,287.92,202.46,287.92,2.89,0.0,0.0,0.0,2.89,201.015,287.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,172,path,,UNLABELED,199.57,319.21,202.45,319.21,2.88,0.0,0.0,0.0,2.88,201.01,319.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,173,path,,UNLABELED,199.57,350.5,202.45,350.5,2.88,0.0,0.0,0.0,2.88,201.01,350.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,174,path,,UNLABELED,199.57,381.8,202.45,381.8,2.88,0.0,0.0,0.0,2.88,201.01,381.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,175,path,,UNLABELED,199.57,444.38,202.45,444.38,2.88,0.0,0.0,0.0,2.88,201.01,444.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,176,path,,UNLABELED,199.57,475.67,202.45,475.67,2.88,0.0,0.0,0.0,2.88,201.01,475.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,177,path,,UNLABELED,199.57,506.97,202.45,506.97,2.88,0.0,0.0,0.0,2.88,201.01,506.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,178,path,,UNLABELED,363.09,68.86,365.98,68.86,2.89,0.0,0.0,0.0,2.89,364.535,68.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,179,path,,UNLABELED,363.1,131.45,365.98,131.45,2.88,0.0,0.0,0.0,2.88,364.54,131.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,180,path,,UNLABELED,363.1,162.74,365.98,162.74,2.88,0.0,0.0,0.0,2.88,364.54,162.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,181,path,,UNLABELED,363.1,194.04,365.98,194.04,2.88,0.0,0.0,0.0,2.88,364.54,194.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,182,path,,UNLABELED,363.1,225.33,365.98,225.33,2.88,0.0,0.0,0.0,2.88,364.54,225.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,183,path,,UNLABELED,363.1,287.92,365.98,287.92,2.88,0.0,0.0,0.0,2.88,364.54,287.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,184,path,,UNLABELED,363.1,319.21,365.98,319.21,2.88,0.0,0.0,0.0,2.88,364.54,319.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,185,path,,UNLABELED,363.1,350.51,365.98,350.51,2.88,0.0,0.0,0.0,2.88,364.54,350.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,186,path,,UNLABELED,363.1,381.8,365.98,381.8,2.88,0.0,0.0,0.0,2.88,364.54,381.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,187,path,,UNLABELED,363.1,444.39,365.98,444.39,2.88,0.0,0.0,0.0,2.88,364.54,444.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,188,path,,UNLABELED,363.09,475.68,365.98,475.68,2.89,0.0,0.0,0.0,2.89,364.535,475.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,189,path,,UNLABELED,363.09,506.98,365.97,506.98,2.88,0.0,0.0,0.0,2.88,364.53,506.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,190,path,,UNLABELED,71.63,100.17,71.63,97.29,0.0,2.88,0.0,0.0,2.88,71.63,98.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,191,path,,UNLABELED,104.34,100.17,104.34,97.28,0.0,2.89,0.0,0.0,2.89,104.34,98.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,192,path,,UNLABELED,169.75,100.16,169.75,97.28,0.0,2.88,0.0,0.0,2.88,169.75,98.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,193,path,,UNLABELED,235.16,100.16,235.16,97.28,0.0,2.88,0.0,0.0,2.88,235.16,98.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,194,path,,UNLABELED,267.86,100.16,267.86,97.28,0.0,2.88,0.0,0.0,2.88,267.86,98.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,195,path,,UNLABELED,300.57,100.16,300.57,97.27,0.0,2.89,0.0,0.0,2.89,300.57,98.715,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,196,path,,UNLABELED,333.27,100.15,333.27,97.27,0.0,2.88,0.0,0.0,2.88,333.27,98.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,197,path,,UNLABELED,71.63,256.63,71.63,253.74,0.0,2.89,0.0,0.0,2.89,71.63,255.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,198,path,,UNLABELED,104.34,256.63,104.34,253.74,0.0,2.89,0.0,0.0,2.89,104.34,255.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,199,path,,UNLABELED,137.05,256.63,137.05,253.74,0.0,2.89,0.0,0.0,2.89,137.05,255.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,200,path,,UNLABELED,169.75,256.63,169.75,253.74,0.0,2.89,0.0,0.0,2.89,169.75,255.185,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pse,201,path,,UNLABELED,235.16,256.62,235.16,253.74,0.0,2.88,0.0,0.0,2.88,235.16,255.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pse,202,path,,UNLABELED,267.87,256.62,267.87,253.74,0.0,2.88,0.0,0.0,2.88,267.87,255.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
