airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dal,521,path,,UNLABELED,162.99,273.72,173.18,263.53,10.19,10.19,103.8361,0.0,14.4108,168.085,268.625,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,522,path,,UNLABELED,201.21,317.03,211.4,306.84,10.19,10.19,103.8361,0.0,14.4108,206.305,311.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,523,path,,UNLABELED,191.02,306.84,201.21,296.65,10.19,10.19,103.8361,0.0,14.4108,196.115,301.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,524,path,,UNLABELED,180.83,296.65,191.02,286.46,10.19,10.19,103.8361,0.0,14.4108,185.925,291.555,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,525,path,,UNLABELED,170.64,286.46,180.83,276.27,10.19,10.19,103.8361,0.0,14.4108,175.735,281.365,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,526,path,,UNLABELED,160.45,276.27,170.64,266.08,10.19,10.19,103.8361,0.0,14.4108,165.545,271.175,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,527,path,,UNLABELED,198.66,319.58,208.85,309.39,10.19,10.19,103.8361,0.0,14.4108,203.755,314.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,528,path,,UNLABELED,188.47,309.39,198.66,299.2,10.19,10.19,103.8361,0.0,14.4108,193.565,304.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,529,path,,UNLABELED,178.28,299.2,188.47,289.01,10.19,10.19,103.8361,0.0,14.4108,183.375,294.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,530,path,,UNLABELED,168.09,289.01,178.28,278.82,10.19,10.19,103.8361,0.0,14.4108,173.185,283.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,531,path,,UNLABELED,157.9,278.82,168.09,268.63,10.19,10.19,103.8361,0.0,14.4108,162.995,273.725,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,532,path,,UNLABELED,196.11,322.13,206.3,311.94,10.19,10.19,103.8361,0.0,14.4108,201.205,317.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,533,path,,UNLABELED,185.92,311.94,196.11,301.75,10.19,10.19,103.8361,0.0,14.4108,191.015,306.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,534,path,,UNLABELED,175.73,301.75,185.92,291.56,10.19,10.19,103.8361,0.0,14.4108,180.825,296.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,535,path,,UNLABELED,165.54,291.56,175.73,281.36,10.19,10.2,103.9381,0.0,14.4179,170.635,286.46,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
dal,536,path,,UNLABELED,155.35,281.36,165.54,271.17,10.19,10.19,103.8361,0.0,14.4108,160.445,276.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,537,path,,UNLABELED,193.56,324.67,203.75,314.48,10.19,10.19,103.8361,0.0,14.4108,198.655,319.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,538,path,,UNLABELED,183.37,314.48,193.56,304.29,10.19,10.19,103.8361,0.0,14.4108,188.465,309.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,539,path,,UNLABELED,173.18,304.29,183.37,294.1,10.19,10.19,103.8361,0.0,14.4108,178.275,299.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,540,path,,UNLABELED,162.99,294.1,173.18,283.91,10.19,10.19,103.8361,0.0,14.4108,168.085,289.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,541,path,,UNLABELED,152.8,283.91,162.99,273.72,10.19,10.19,103.8361,0.0,14.4108,157.895,278.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,542,path,,UNLABELED,191.02,327.22,201.21,317.03,10.19,10.19,103.8361,0.0,14.4108,196.115,322.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,543,path,,UNLABELED,180.83,317.03,191.02,306.84,10.19,10.19,103.8361,0.0,14.4108,185.925,311.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,544,path,,UNLABELED,170.64,306.84,180.83,296.65,10.19,10.19,103.8361,0.0,14.4108,175.735,301.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,545,path,,UNLABELED,160.45,296.65,170.64,286.46,10.19,10.19,103.8361,0.0,14.4108,165.545,291.555,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,546,path,,UNLABELED,150.26,286.46,160.45,276.27,10.19,10.19,103.8361,0.0,14.4108,155.355,281.365,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,547,path,,UNLABELED,188.47,329.77,198.66,319.58,10.19,10.19,103.8361,0.0,14.4108,193.565,324.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,548,path,,UNLABELED,178.28,319.58,188.47,309.39,10.19,10.19,103.8361,0.0,14.4108,183.375,314.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,549,path,,UNLABELED,168.09,309.39,178.28,299.2,10.19,10.19,103.8361,0.0,14.4108,173.185,304.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,550,path,,UNLABELED,157.9,299.2,168.09,289.01,10.19,10.19,103.8361,0.0,14.4108,162.995,294.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,551,path,,UNLABELED,147.71,289.01,157.9,278.82,10.19,10.19,103.8361,0.0,14.4108,152.805,283.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,552,path,,UNLABELED,185.92,332.32,196.11,322.13,10.19,10.19,103.8361,0.0,14.4108,191.015,327.225,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,553,path,,UNLABELED,175.73,322.13,185.92,311.94,10.19,10.19,103.8361,0.0,14.4108,180.825,317.035,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,554,path,,UNLABELED,165.54,311.94,175.73,301.75,10.19,10.19,103.8361,0.0,14.4108,170.635,306.845,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,555,path,,UNLABELED,155.35,301.75,165.54,291.56,10.19,10.19,103.8361,0.0,14.4108,160.445,296.655,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,556,path,,UNLABELED,145.16,291.56,155.35,281.36,10.19,10.2,103.9381,0.0,14.4179,150.255,286.46,0.999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0281,1000000.0,45.0281,14.4179,0.0,594.0,387.36,0.0,0.0
dal,557,path,,UNLABELED,183.37,334.86,193.56,324.67,10.19,10.19,103.8361,0.0,14.4108,188.465,329.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,558,path,,UNLABELED,173.18,324.67,183.37,314.48,10.19,10.19,103.8361,0.0,14.4108,178.275,319.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,559,path,,UNLABELED,162.99,314.48,173.18,304.29,10.19,10.19,103.8361,0.0,14.4108,168.085,309.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,560,path,,UNLABELED,152.8,304.29,162.99,294.1,10.19,10.19,103.8361,0.0,14.4108,157.895,299.195,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,561,path,,UNLABELED,142.61,294.1,152.8,283.91,10.19,10.19,103.8361,0.0,14.4108,147.705,289.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,562,path,,UNLABELED,180.83,337.41,191.02,327.22,10.19,10.19,103.8361,0.0,14.4108,185.925,332.315,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,563,path,,UNLABELED,170.64,327.22,180.83,317.03,10.19,10.19,103.8361,0.0,14.4108,175.735,322.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,564,path,,UNLABELED,160.45,317.03,170.64,306.84,10.19,10.19,103.8361,0.0,14.4108,165.545,311.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,565,path,,UNLABELED,150.26,306.84,160.45,296.65,10.19,10.19,103.8361,0.0,14.4108,155.355,301.745,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,566,path,,UNLABELED,140.07,296.65,150.26,286.46,10.19,10.19,103.8361,0.0,14.4108,145.165,291.555,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,567,path,,UNLABELED,178.28,339.96,188.47,329.77,10.19,10.19,103.8361,0.0,14.4108,183.375,334.865,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,568,path,,UNLABELED,168.09,329.77,178.28,319.58,10.19,10.19,103.8361,0.0,14.4108,173.185,324.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,569,path,,UNLABELED,157.9,319.58,168.09,309.39,10.19,10.19,103.8361,0.0,14.4108,162.995,314.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,570,path,,UNLABELED,147.71,309.39,157.9,299.2,10.19,10.19,103.8361,0.0,14.4108,152.805,304.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,571,path,,UNLABELED,137.52,299.2,147.71,289.01,10.19,10.19,103.8361,0.0,14.4108,142.615,294.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,572,path,,UNLABELED,66.08,387.02,90.37,362.46,24.29,24.56,596.5624,227.3788,76.1312,78.225,374.74,0.989,33,1,0,0,none,,,,1,rgb,0,0,0,0.39,124.9623,5.1671,133.9984,8.0905,0.0,594.0,387.36,0.0,263.2672
dal,573,path,,UNLABELED,87.78,371.47,97.97,361.28,10.19,10.19,103.8361,0.0,14.4108,92.875,366.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,574,path,,UNLABELED,77.59,361.28,87.78,351.09,10.19,10.19,103.8361,0.0,14.4108,82.685,356.185,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,575,path,,UNLABELED,85.24,374.02,95.43,363.83,10.19,10.19,103.8361,0.0,14.4108,90.335,368.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,576,path,,UNLABELED,75.05,363.83,85.24,353.64,10.19,10.19,103.8361,0.0,14.4108,80.145,358.735,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,577,path,,UNLABELED,82.69,376.57,92.88,366.38,10.19,10.19,103.8361,0.0,14.4108,87.785,371.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,578,path,,UNLABELED,72.5,366.38,82.69,356.19,10.19,10.19,103.8361,0.0,14.4108,77.595,361.285,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,579,path,,UNLABELED,80.14,379.11,90.33,368.92,10.19,10.19,103.8361,0.0,14.4108,85.235,374.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,580,path,,UNLABELED,69.95,368.92,80.14,358.73,10.19,10.19,103.8361,0.0,14.4108,75.045,363.825,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,581,path,,UNLABELED,77.59,381.66,87.78,371.47,10.19,10.19,103.8361,0.0,14.4108,82.685,376.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,582,path,,UNLABELED,67.4,371.47,77.59,361.28,10.19,10.19,103.8361,0.0,14.4108,72.495,366.375,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,583,path,,UNLABELED,75.05,384.21,85.24,374.02,10.19,10.19,103.8361,0.0,14.4108,80.145,379.115,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,584,path,,UNLABELED,64.86,374.02,75.05,363.83,10.19,10.19,103.8361,0.0,14.4108,69.955,368.925,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,585,path,,UNLABELED,72.5,386.76,82.69,376.57,10.19,10.19,103.8361,0.0,14.4108,77.595,381.665,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,586,path,,UNLABELED,62.31,376.57,72.5,366.38,10.19,10.19,103.8361,0.0,14.4108,67.405,371.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,587,path,,UNLABELED,69.95,389.3,80.14,379.11,10.19,10.19,103.8361,0.0,14.4108,75.045,384.205,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,588,path,,UNLABELED,59.76,379.11,69.95,368.92,10.19,10.19,103.8361,0.0,14.4108,64.855,374.015,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,589,path,,UNLABELED,67.4,391.85,77.59,381.66,10.19,10.19,103.8361,0.0,14.4108,72.495,386.755,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,590,path,,UNLABELED,57.21,381.66,67.4,371.47,10.19,10.19,103.8361,0.0,14.4108,62.305,376.565,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,591,path,,UNLABELED,240.65,265.43,281.84,209.39,41.19,56.04,2308.2872,896.0128,246.5593,261.245,237.41,0.735,104,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.5325,1.5311,134.4114,20.6486,0.0,594.0,387.36,0.0,1328.5727
dal,592,path,,UNLABELED,288.4,242.96,298.59,232.77,10.19,10.19,103.8361,0.0,14.4108,293.495,237.865,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,593,path,,UNLABELED,278.21,232.77,288.4,222.58,10.19,10.19,103.8361,0.0,14.4108,283.305,227.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,594,path,,UNLABELED,268.02,222.58,278.21,212.39,10.19,10.19,103.8361,0.0,14.4108,273.115,217.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,595,path,,UNLABELED,257.83,212.39,268.02,202.2,10.19,10.19,103.8361,0.0,14.4108,262.925,207.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,596,path,,UNLABELED,285.85,245.5,296.04,235.31,10.19,10.19,103.8361,0.0,14.4108,290.945,240.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,597,path,,UNLABELED,275.66,235.31,285.85,225.12,10.19,10.19,103.8361,0.0,14.4108,280.755,230.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,598,path,,UNLABELED,265.47,225.12,275.66,214.93,10.19,10.19,103.8361,0.0,14.4108,270.565,220.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,599,path,,UNLABELED,255.28,214.93,265.47,204.74,10.19,10.19,103.8361,0.0,14.4108,260.375,209.835,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,600,path,,UNLABELED,283.31,248.05,293.5,237.86,10.19,10.19,103.8361,0.0,14.4108,288.405,242.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,601,path,,UNLABELED,273.12,237.86,283.31,227.67,10.19,10.19,103.8361,0.0,14.4108,278.215,232.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,602,path,,UNLABELED,262.93,227.67,273.12,217.48,10.19,10.19,103.8361,0.0,14.4108,268.025,222.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,603,path,,UNLABELED,252.74,217.48,262.93,207.29,10.19,10.19,103.836,0.0,14.4108,257.835,212.385,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,604,path,,UNLABELED,280.76,250.6,290.95,240.41,10.19,10.19,103.8361,0.0,14.4108,285.855,245.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,605,path,,UNLABELED,270.57,240.41,280.76,230.22,10.19,10.19,103.8361,0.0,14.4108,275.665,235.315,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,606,path,,UNLABELED,260.38,230.22,270.57,220.03,10.19,10.19,103.8361,0.0,14.4108,265.475,225.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,607,path,,UNLABELED,250.19,220.03,260.38,209.84,10.19,10.19,103.8361,0.0,14.4108,255.285,214.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,608,path,,UNLABELED,278.21,253.15,288.4,242.96,10.19,10.19,103.8361,0.0,14.4108,283.305,248.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,609,path,,UNLABELED,268.02,242.96,278.21,232.77,10.19,10.19,103.8361,0.0,14.4108,273.115,237.865,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,610,path,,UNLABELED,257.83,232.77,268.02,222.58,10.19,10.19,103.8361,0.0,14.4108,262.925,227.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,611,path,,UNLABELED,247.64,222.58,257.83,212.39,10.19,10.19,103.836,0.0,14.4108,252.735,217.485,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,612,path,,UNLABELED,275.66,255.69,285.85,245.5,10.19,10.19,103.8361,0.0,14.4108,280.755,250.595,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,613,path,,UNLABELED,265.47,245.5,275.66,235.31,10.19,10.19,103.8361,0.0,14.4108,270.565,240.405,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,614,path,,UNLABELED,255.28,235.31,265.47,225.12,10.19,10.19,103.8361,0.0,14.4108,260.375,230.215,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,615,path,,UNLABELED,245.09,225.12,255.28,214.93,10.19,10.19,103.8361,0.0,14.4108,250.185,220.025,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,616,path,,UNLABELED,273.12,258.24,283.31,248.05,10.19,10.19,103.8361,0.0,14.4108,278.215,253.145,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,617,path,,UNLABELED,262.93,248.05,273.12,237.86,10.19,10.19,103.8361,0.0,14.4108,268.025,242.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,618,path,,UNLABELED,252.74,237.86,262.93,227.67,10.19,10.19,103.836,0.0,14.4108,257.835,232.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,619,path,,UNLABELED,242.55,227.67,252.74,217.48,10.19,10.19,103.8361,0.0,14.4108,247.645,222.575,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,620,path,,UNLABELED,270.57,260.79,280.76,250.6,10.19,10.19,103.8361,0.0,14.4108,275.665,255.695,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,621,path,,UNLABELED,260.38,250.6,270.57,240.41,10.19,10.19,103.8361,0.0,14.4108,265.475,245.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,622,path,,UNLABELED,250.19,240.41,260.38,230.22,10.19,10.19,103.8361,0.0,14.4108,255.285,235.315,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
dal,623,path,,UNLABELED,240.0,230.22,250.19,220.03,10.19,10.19,103.8361,0.0,14.4108,245.095,225.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.4108,0.0,594.0,387.36,0.0,0.0
