airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dlf,255,0,7,355.394,556.2455,90.0,1.177
dlf,255,0,8,356.2725,556.8335,179.9674,1.757
dlf,255,0,9,357.151,557.0685,90.0,0.471
dlf,255,0,10,355.998,557.304,0.0,2.306
dlf,256,0,0,358.321,554.252,60.6586,2.7142
dlf,256,0,1,357.9505,553.069,0.0,0.589
dlf,256,0,2,358.764,553.998,60.8096,2.1283
dlf,256,0,3,359.783,553.9975,118.2768,2.1109
dlf,256,0,4,360.5775,553.068,0.0,0.589
dlf,256,0,5,360.229,554.2515,118.515,2.6938
dlf,256,0,6,360.1955,556.369,56.8729,2.2306
dlf,256,0,7,360.5045,557.303,0.0,0.601
dlf,256,0,8,359.744,556.5975,56.8953,1.6844
dlf,256,0,9,358.8515,556.5975,121.5097,1.655
dlf,256,0,10,358.119,557.303,0.0,0.6
dlf,257,0,0,364.3425,553.617,113.9189,1.2012
dlf,257,0,1,364.872,553.068,0.0,0.572
dlf,257,0,2,364.139,555.2955,114.5823,4.899
dlf,257,0,3,362.1,555.296,65.3914,4.899
dlf,257,0,4,361.366,553.069,0.0,0.572
dlf,257,0,5,361.8955,553.6175,66.0618,1.2002
dlf,257,0,6,363.119,554.166,0.0,1.96
dlf,257,1,0,363.119,554.6365,179.9623,1.518
dlf,257,1,1,362.7395,555.498,66.2136,1.8819
dlf,257,1,2,363.4985,555.498,113.7864,1.8819
dlf,258,0,0,368.1035,556.91,124.3331,0.172
dlf,258,0,1,367.9995,557.0435,131.611,0.1672
dlf,258,0,2,367.1575,556.2745,46.5931,2.2891
dlf,258,0,3,366.457,555.396,151.342,0.196
dlf,258,0,4,366.633,555.307,154.986,0.1987
dlf,258,0,5,366.4615,554.6105,68.2208,1.4096
dlf,258,0,6,366.1765,554.035,106.565,0.1648
dlf,258,0,7,366.1455,554.201,94.9319,0.1746
dlf,258,0,8,365.8635,554.23,11.9312,0.5611
dlf,258,0,9,365.617,554.046,102.5288,0.2581
dlf,258,0,10,365.6915,553.806,112.1874,0.2462
dlf,258,0,11,366.925,554.337,28.5192,2.7018
dlf,258,0,12,368.047,555.0655,127.8998,0.2116
dlf,258,0,13,367.9035,555.2215,137.2722,0.2137
dlf,258,0,14,367.734,555.3565,145.5192,0.2208
dlf,258,0,15,367.014,555.7815,150.0446,1.452
dlf,258,0,16,366.365,556.197,110.6786,0.1133
dlf,258,0,17,366.3375,556.3105,97.0592,0.1219
dlf,258,0,18,366.7925,556.6675,32.6634,1.0987
dlf,258,0,19,367.3455,556.925,156.6871,0.1971
dlf,258,0,20,367.5115,556.822,139.7124,0.198
dlf,258,0,21,367.651,556.6685,125.5664,0.22
dlf,259,0,0,346.6335,561.981,0.0,0.491
dlf,259,0,1,346.6425,562.3845,120.3751,0.9354
dlf,259,0,2,346.3535,565.121,91.2893,4.6672
dlf,259,0,3,346.59,567.9545,59.9968,1.1559
dlf,259,0,4,346.6335,568.455,0.0,0.491
dlf,259,0,5,346.117,568.031,57.4156,1.0064
dlf,259,0,6,345.6995,565.5345,85.9566,4.1553
dlf,259,0,7,345.7425,563.065,115.5164,0.8798
dlf,260,0,0,348.3635,563.354,0.0,0.687
dlf,260,0,1,348.707,564.2365,90.0,1.765
dlf,260,0,2,349.0865,565.488,44.1962,1.0586
dlf,260,0,3,350.432,564.6055,127.6633,3.1619
dlf,260,0,4,351.8185,563.354,0.0,0.841
dlf,260,0,5,351.0925,564.8385,127.6794,3.7514
dlf,260,0,6,351.0435,567.389,44.1658,3.06
dlf,260,0,7,351.669,568.455,0.0,0.944
dlf,260,0,8,349.952,567.2445,44.1951,3.4729
dlf,260,0,9,348.707,567.2445,90.0,2.421
dlf,260,0,10,348.3635,568.455,0.0,0.687
dlf,261,0,0,353.89,563.353,0.0,1.798
dlf,261,0,1,355.189,563.3965,6.2066,0.8047
dlf,261,0,2,356.2835,564.1705,46.447,2.0159
dlf,261,0,3,357.028,565.1415,78.2548,0.4913
dlf,261,0,4,357.095,565.6565,86.4565,0.5501
dlf,261,0,5,356.354,567.1555,121.7585,2.8802
dlf,261,0,6,355.1525,568.417,175.2312,0.8901
dlf,261,0,7,353.85,568.454,0.0,1.718
dlf,261,0,8,352.991,565.9035,90.0,5.101
dlf,261,1,0,353.678,565.903,90.0,3.924
dlf,261,1,1,354.1955,567.865,0.0,1.035
dlf,261,1,2,354.963,567.851,176.7948,0.5008
dlf,261,1,3,355.819,566.889,122.5885,2.2503
dlf,261,1,4,356.408,565.6715,86.3909,0.5401
dlf,261,1,5,356.3425,565.177,77.8376,0.4603
dlf,261,1,6,355.728,564.458,41.1137,1.5025
dlf,261,1,7,354.9455,563.9525,3.0408,0.4336
dlf,261,1,8,354.203,563.941,0.0,1.052
dlf,262,0,0,359.9215,563.353,0.0,3.139
dlf,262,0,1,361.491,563.647,90.0,0.588
dlf,262,0,2,360.265,563.941,0.0,2.452
dlf,262,0,3,359.039,566.1975,90.0,4.513
dlf,262,0,4,358.6955,568.454,0.0,0.687
dlf,263,0,0,362.8835,563.352,0.0,0.687
dlf,263,0,1,363.227,564.529,90.0,2.354
dlf,263,0,2,364.355,565.706,0.0,2.256
dlf,263,0,3,365.483,566.0,90.0,0.588
dlf,263,0,4,364.355,566.2945,179.9746,2.256
dlf,263,0,5,363.227,567.0795,90.0,1.569
dlf,263,0,6,364.5515,567.864,0.0,2.649
dlf,263,0,7,365.876,568.1585,90.0,0.589
dlf,263,0,8,364.208,568.453,0.0,3.336
dlf,264,0,0,367.342,562.3225,56.5409,0.8235
dlf,264,0,1,367.613,565.1355,88.9795,4.9398
dlf,264,0,2,367.386,568.029,122.5844,1.0064
dlf,264,0,3,366.87,568.453,0.0,0.49
dlf,264,0,4,366.9155,567.948,119.9093,1.1652
dlf,264,0,5,367.1515,565.1145,88.6591,4.6583
dlf,264,0,6,366.8605,562.3825,59.6249,0.9354
dlf,265,0,0,346.5945,24.92,0.0,0.491
dlf,265,0,1,346.6035,25.3235,120.3748,0.9354
dlf,265,0,2,346.3145,28.06,91.2893,4.6672
dlf,265,0,3,346.551,30.8935,59.9962,1.1559
dlf,265,0,4,346.5945,31.394,0.0,0.491
dlf,265,0,5,346.078,30.97,57.4163,1.0064
dlf,265,0,6,345.6605,28.4735,85.9566,4.1553
dlf,265,0,7,345.7035,26.004,115.5162,0.8798
dlf,266,0,0,348.3245,26.293,0.0,0.687
dlf,266,0,1,348.668,27.1755,90.0,1.765
dlf,266,0,2,349.0475,28.427,44.1953,1.0586
dlf,266,0,3,350.393,27.5445,127.6634,3.1619
dlf,266,0,4,351.7795,26.293,0.0,0.841
dlf,266,0,5,351.0535,27.7775,127.6795,3.7514
dlf,266,0,6,351.0045,30.328,44.166,3.06
dlf,266,0,7,351.63,31.394,0.0,0.944
dlf,266,0,8,349.913,30.1835,44.1954,3.473
dlf,266,0,9,348.668,30.1835,90.0,2.421
dlf,266,0,10,348.3245,31.394,0.0,0.687
dlf,267,0,0,353.851,26.292,0.0,1.798
dlf,267,0,1,355.15,26.3355,6.2049,0.8047
dlf,267,0,2,356.2445,27.1095,46.447,2.0159
dlf,267,0,3,356.989,28.0805,78.2552,0.4913
dlf,267,0,4,357.056,28.5955,86.4566,0.5501
dlf,267,0,5,356.315,30.0945,121.7588,2.8802
dlf,267,0,6,355.1135,31.356,175.2289,0.8901
dlf,267,0,7,353.811,31.393,0.0,1.718
dlf,267,0,8,352.952,28.8425,90.0,5.101
dlf,267,1,0,353.639,28.842,90.0,3.924
dlf,267,1,1,354.1565,30.804,0.0,1.035
dlf,267,1,2,354.924,30.79,176.7931,0.5008
dlf,267,1,3,355.78,29.828,122.5885,2.2503
dlf,267,1,4,356.369,28.6105,86.3909,0.5401
dlf,267,1,5,356.3035,28.1155,77.8634,0.4613
dlf,267,1,6,355.689,27.3965,41.0849,1.5019
dlf,267,1,7,354.9065,26.8915,3.042,0.4336
dlf,267,1,8,354.164,26.88,0.0,1.052
dlf,268,0,0,359.8825,26.292,0.0,3.139
dlf,268,0,1,361.452,26.586,90.0,0.588
dlf,268,0,2,360.226,26.88,0.0,2.452
dlf,268,0,3,359.0,29.1365,90.0,4.513
dlf,268,0,4,358.6565,31.393,0.0,0.687
dlf,269,0,0,362.8445,26.292,0.0,0.687
dlf,269,0,1,363.188,27.469,90.0,2.354
dlf,269,0,2,364.316,28.646,0.0,2.256
dlf,269,0,3,365.444,28.94,90.0,0.588
dlf,269,0,4,364.316,29.2345,179.9752,2.256
dlf,269,0,5,363.188,30.0195,90.0,1.569
dlf,269,0,6,364.5125,30.804,0.0,2.649
dlf,269,0,7,365.837,31.0985,90.0,0.589
dlf,269,0,8,364.169,31.393,0.0,3.336
dlf,270,0,0,367.303,25.2625,56.5414,0.8235
dlf,270,0,1,367.574,28.0755,88.9794,4.9397
dlf,270,0,2,367.347,30.969,122.5837,1.0064
dlf,270,0,3,366.831,31.393,0.0,0.49
dlf,270,0,4,366.8765,30.888,119.909,1.1652
dlf,270,0,5,367.1125,28.0545,88.6591,4.6583
dlf,270,0,6,366.8215,25.3225,59.6252,0.9354
dlf,271,0,0,289.0875,31.591,0.0,0.687
dlf,271,0,1,288.744,28.944,90.0,5.294
dlf,271,0,2,289.8955,26.297,0.0,2.303
dlf,271,0,3,291.047,26.5905,90.0,0.587
dlf,271,0,4,290.239,26.884,0.0,1.616
dlf,272,0,0,295.2125,26.983,113.9355,1.5011
dlf,272,0,1,295.8745,26.297,0.0,0.715
dlf,272,0,2,294.958,29.081,114.5896,6.1233
dlf,272,0,3,292.409,29.081,65.3935,6.1241
dlf,272,0,4,291.4915,26.297,0.0,0.715
dlf,272,0,5,292.1535,26.983,66.0655,1.5011
dlf,272,0,6,293.683,27.669,0.0,2.45
dlf,272,1,0,293.683,28.257,0.0,1.898
dlf,272,1,1,293.209,29.3335,66.1907,2.3533
dlf,272,1,2,294.158,29.3335,113.7645,2.3525
dlf,273,0,0,296.848,29.917,90.0,3.346
dlf,273,0,1,298.809,28.2435,179.9857,3.922
dlf,273,0,2,300.77,29.9165,90.0,3.347
dlf,273,0,3,300.427,31.59,0.0,0.686
dlf,273,0,4,300.0835,30.0305,89.9815,3.119
dlf,273,0,5,298.8085,28.471,0.0,2.549
dlf,273,0,6,297.534,30.0305,90.0,3.119
dlf,274,0,0,304.702,28.6485,90.0,0.589
dlf,274,0,1,305.3745,28.354,0.0,1.345
dlf,274,0,2,306.0225,28.1965,81.1563,0.3188
dlf,274,0,3,305.9405,27.8925,68.5741,0.3148
dlf,274,0,4,304.1025,28.3375,161.6224,3.7524
dlf,274,0,5,302.327,29.045,87.5294,0.2322
dlf,274,0,6,302.3475,29.2735,82.153,0.2271
dlf,274,0,7,304.0365,30.0225,20.8241,3.5809
dlf,274,0,8,305.7965,30.5705,134.3456,0.2475
dlf,274,0,9,305.958,30.3835,127.2823,0.2476
dlf,274,0,10,306.251,30.519,47.0281,0.6396
dlf,274,0,11,306.37,30.871,129.9931,0.3081
dlf,274,0,12,306.159,31.0925,137.2627,0.305
dlf,274,0,13,303.9015,29.658,35.6346,5.2796
dlf,274,0,14,301.8015,27.9965,110.2249,0.2632
dlf,274,0,15,301.9035,27.7555,115.6833,0.2607
dlf,274,0,16,304.341,28.055,9.9337,4.8345
dlf,274,0,17,306.7275,28.605,87.6283,0.2662
dlf,274,0,18,306.733,28.8405,90.0,0.205
dlf,275,0,0,308.384,30.5115,90.0,2.157
dlf,275,0,1,308.0405,31.59,0.0,0.687
dlf,275,0,2,307.697,28.943,90.0,5.294
dlf,275,0,3,308.0405,26.296,0.0,0.687
dlf,275,0,4,308.384,27.5705,90.0,2.549
dlf,275,0,5,309.6095,28.845,0.0,2.451
dlf,275,0,6,310.8345,27.5705,89.978,2.549
dlf,275,0,7,311.1775,26.296,0.0,0.687
dlf,275,0,8,311.5215,28.943,89.9891,5.294
dlf,275,0,9,311.1785,31.59,0.0,0.687
dlf,275,0,10,310.835,30.5115,90.0,2.157
dlf,276,0,0,313.0655,31.589,0.0,0.687
dlf,276,0,1,312.722,28.942,90.0,5.294
dlf,276,0,2,313.8735,26.295,0.0,2.303
dlf,276,0,3,315.025,26.5885,90.0,0.587
dlf,276,0,4,314.217,26.882,0.0,1.616
dlf,277,0,0,316.0445,31.589,0.0,0.687
dlf,277,0,1,315.701,28.942,90.0,5.294
dlf,277,0,2,316.0445,26.295,0.0,0.687
dlf,278,0,0,317.9425,26.295,0.0,0.687
dlf,278,0,1,318.286,28.2895,90.0,3.989
dlf,278,0,2,320.2465,28.18,132.9778,5.7517
dlf,278,0,3,322.207,28.832,90.0,5.512
dlf,278,0,4,321.864,31.588,0.0,0.686
dlf,278,0,5,321.521,29.6565,90.0,3.863
dlf,278,0,6,319.56,29.784,133.6036,5.6868
dlf,279,0,0,329.1925,26.98,113.9355,1.5011
dlf,279,0,1,329.8545,26.294,0.0,0.715
dlf,279,0,2,328.938,29.078,114.5896,6.1233
dlf,279,0,3,326.389,29.078,65.3935,6.1241
dlf,279,0,4,325.4715,26.294,0.0,0.715
dlf,279,0,5,326.1335,26.98,66.0655,1.5011
dlf,279,0,6,327.663,27.666,0.0,2.45
dlf,279,1,0,327.663,28.254,0.0,1.898
dlf,279,1,1,327.189,29.3305,66.1907,2.3533
dlf,279,1,2,328.138,29.3305,113.7645,2.3525
dlf,280,0,0,333.526,31.294,90.0,0.588
dlf,280,0,1,332.226,31.588,0.0,2.6
dlf,280,0,2,330.926,28.941,90.0,5.294
dlf,280,0,3,331.2695,26.294,0.0,0.687
dlf,280,0,4,331.613,27.6175,90.0,2.647
dlf,280,0,5,332.5375,28.941,0.0,1.849
dlf,280,0,6,333.462,29.235,90.0,0.588
dlf,280,0,7,332.5375,29.529,0.0,1.849
dlf,280,0,8,331.613,30.2645,90.0,1.471
dlf,281,0,0,335.1495,26.294,0.0,1.233
dlf,281,0,1,336.247,27.6745,70.7902,2.9238
dlf,281,0,2,336.6175,29.086,164.3267,0.2295
dlf,281,0,3,336.507,29.1235,90.0,0.013
dlf,281,0,4,336.631,29.215,34.4288,0.3007
dlf,281,0,5,335.98,30.444,124.1151,2.7636
dlf,281,0,6,334.869,31.588,0.0,0.672
dlf,281,0,7,334.533,28.941,90.0,5.294
dlf,281,1,0,335.309,31.0,0.0,0.178
dlf,281,1,1,335.391,30.1175,89.5463,1.7651
dlf,281,1,2,335.302,29.235,0.0,0.164
dlf,281,1,3,335.22,30.1175,90.0,1.765
dlf,281,2,0,335.4185,28.745,0.0,0.397
dlf,281,2,1,335.658,27.8135,92.5194,1.8648
dlf,281,2,2,335.4595,26.882,0.0,0.479
dlf,281,2,3,335.22,27.8135,90.0,1.863
dlf,282,0,0,289.1265,568.652,0.0,0.687
dlf,282,0,1,288.783,566.005,90.0,5.294
dlf,282,0,2,289.9345,563.358,0.0,2.303
dlf,282,0,3,291.086,563.6515,90.0,0.587
dlf,282,0,4,290.278,563.9455,179.9645,1.616
dlf,283,0,0,295.2515,564.044,113.9357,1.5011
dlf,283,0,1,295.9135,563.358,0.0,0.715
dlf,283,0,2,294.997,566.142,114.5896,6.1233
dlf,283,0,3,292.448,566.142,65.3935,6.1241
dlf,283,0,4,291.5305,563.358,0.0,0.715
dlf,283,0,5,292.1925,564.044,66.0654,1.5011
dlf,283,0,6,293.722,564.73,0.0,2.45
dlf,283,1,0,293.722,565.318,0.0,1.898
dlf,283,1,1,293.248,566.3945,66.1905,2.3533
dlf,283,1,2,294.197,566.3945,113.7646,2.3525
dlf,284,0,0,296.887,566.978,90.0,3.346
dlf,284,0,1,298.848,565.305,0.0,3.922
dlf,284,0,2,300.809,566.978,90.0,3.346
dlf,284,0,3,300.466,568.651,0.0,0.686
dlf,284,0,4,300.1225,567.0915,89.9815,3.119
dlf,284,0,5,298.8475,565.532,0.0,2.549
dlf,284,0,6,297.573,567.0915,90.0,3.119
dlf,285,0,0,304.741,565.7095,90.0,0.589
dlf,285,0,1,305.4135,565.415,0.0,1.345
dlf,285,0,2,306.0615,565.258,81.1285,0.3178
dlf,285,0,3,305.9795,564.954,68.6384,0.3157
dlf,285,0,4,304.1415,565.3985,161.623,3.7524
dlf,285,0,5,302.366,566.106,87.5295,0.2322
dlf,285,0,6,302.3865,566.3345,82.1539,0.2271
dlf,285,0,7,304.0755,567.084,20.8389,3.5813
dlf,285,0,8,305.8355,567.632,134.1846,0.2482
dlf,285,0,9,305.9975,567.445,127.6112,0.2474
dlf,285,0,10,306.291,567.5805,46.9658,0.6389
dlf,285,0,11,306.4095,567.932,130.139,0.3087
dlf,285,0,12,306.1985,568.154,136.9922,0.3049
dlf,285,0,13,303.941,566.7195,35.6372,5.281
dlf,285,0,14,301.8405,565.0575,110.2256,0.2632
dlf,285,0,15,301.9425,564.8165,115.6819,0.2608
dlf,285,0,16,304.38,565.116,9.9338,4.8345
dlf,285,0,17,306.7665,565.666,87.6284,0.2662
dlf,285,0,18,306.772,565.9015,90.0,0.205
dlf,286,0,0,308.423,567.5715,90.0,2.157
dlf,286,0,1,308.0795,568.65,0.0,0.687
dlf,286,0,2,307.736,566.003,90.0,5.294
dlf,286,0,3,308.0795,563.356,0.0,0.687
dlf,286,0,4,308.423,564.6305,90.0,2.549
dlf,286,0,5,309.6485,565.905,0.0,2.451
dlf,286,0,6,310.8735,564.6305,89.978,2.549
dlf,286,0,7,311.2165,563.356,0.0,0.687
dlf,286,0,8,311.5605,566.003,89.9891,5.294
dlf,286,0,9,311.2175,568.65,0.0,0.687
dlf,286,0,10,310.874,567.5715,90.0,2.157
dlf,287,0,0,313.1045,568.65,0.0,0.687
dlf,287,0,1,312.761,566.003,90.0,5.294
dlf,287,0,2,313.9125,563.356,0.0,2.303
dlf,287,0,3,315.064,563.65,90.0,0.588
dlf,287,0,4,314.256,563.944,0.0,1.616
dlf,288,0,0,316.0835,568.65,0.0,0.687
dlf,288,0,1,315.74,566.003,90.0,5.294
dlf,288,0,2,316.0835,563.356,0.0,0.687
dlf,289,0,0,317.9815,563.356,0.0,0.687
dlf,289,0,1,318.325,565.3505,90.0,3.989
dlf,289,0,2,320.2855,565.241,132.9779,5.7516
dlf,289,0,3,322.246,565.8935,90.0,5.513
dlf,289,0,4,321.903,568.65,0.0,0.686
dlf,289,0,5,321.56,566.718,90.0,3.864
dlf,289,0,6,319.599,566.845,133.6035,5.6868
dlf,290,0,0,329.2315,564.041,113.9357,1.5011
dlf,290,0,1,329.8935,563.355,0.0,0.715
dlf,290,0,2,328.977,566.139,114.5896,6.1233
dlf,290,0,3,326.428,566.139,65.3935,6.1241
dlf,290,0,4,325.5105,563.355,0.0,0.715
dlf,290,0,5,326.1725,564.041,66.0654,1.5011
dlf,290,0,6,327.702,564.727,0.0,2.45
dlf,290,1,0,327.702,565.315,0.0,1.898
dlf,290,1,1,327.228,566.3915,66.1905,2.3533
dlf,290,1,2,328.177,566.3915,113.7646,2.3525
dlf,291,0,0,333.565,568.354,90.0,0.588
dlf,291,0,1,332.265,568.648,0.0,2.6
dlf,291,0,2,330.965,566.001,90.0,5.294
dlf,291,0,3,331.3085,563.354,0.0,0.687
dlf,291,0,4,331.652,564.6775,90.0,2.647
dlf,291,0,5,332.5765,566.001,0.0,1.849
dlf,291,0,6,333.501,566.295,90.0,0.588
dlf,291,0,7,332.5765,566.589,0.0,1.849
dlf,291,0,8,331.652,567.3245,90.0,1.471
dlf,292,0,0,335.1885,563.354,0.0,1.233
dlf,292,0,1,336.286,564.7345,70.7903,2.9238
dlf,292,0,2,336.656,566.146,164.397,0.2305
dlf,292,0,3,336.545,566.184,90.0,0.014
dlf,292,0,4,336.6695,566.2755,34.1662,0.3009
dlf,292,0,5,336.019,567.504,124.1154,2.7636
dlf,292,0,6,334.908,568.648,0.0,0.672
dlf,292,0,7,334.572,566.001,90.0,5.294
dlf,292,1,0,335.348,568.06,0.0,0.178
dlf,292,1,1,335.43,567.1775,89.5463,1.7651
dlf,292,1,2,335.341,566.295,0.0,0.164
dlf,292,1,3,335.259,567.1775,90.0,1.765
dlf,292,2,0,335.4575,565.805,0.0,0.397
dlf,292,2,1,335.697,564.8735,92.5193,1.8648
dlf,292,2,2,335.4985,563.942,0.0,0.479
dlf,292,2,3,335.259,564.8735,90.0,1.863
dlf,293,0,0,185.1285,557.159,0.0,0.553
dlf,293,0,1,185.405,557.3945,90.0,0.471
dlf,293,0,2,184.854,557.63,0.0,1.102
dlf,293,0,3,184.3025,554.8065,89.9898,5.647
dlf,293,0,4,184.8535,551.983,0.0,1.103
dlf,293,0,5,185.405,552.2185,90.0,0.471
dlf,293,0,6,185.1285,552.454,0.0,0.553
dlf,294,0,0,186.32,555.9775,90.0,2.677
dlf,294,0,1,187.889,554.639,0.0,3.138
dlf,294,0,2,189.458,555.9775,90.0,2.677
dlf,294,0,3,189.1835,557.316,0.0,0.549
dlf,294,0,4,188.909,556.0685,90.0,2.495
dlf,294,0,5,187.889,554.821,0.0,2.04
dlf,294,0,6,186.869,556.0685,90.0,2.495
dlf,295,0,0,192.7585,556.922,124.3373,0.172
dlf,295,0,1,192.655,557.0555,131.3479,0.1665
dlf,295,0,2,191.813,556.2865,46.5748,2.2898
dlf,295,0,3,191.112,555.408,151.3442,0.196
dlf,295,0,4,191.288,555.319,154.9823,0.1986
dlf,295,0,5,191.117,554.622,68.2739,1.4102
dlf,295,0,6,190.832,554.0465,106.7947,0.1661
dlf,295,0,7,190.801,554.2125,94.6292,0.1736
dlf,295,0,8,190.5195,554.2415,11.8307,0.5609
dlf,295,0,9,190.2725,554.058,102.3104,0.2579
dlf,295,0,10,190.347,553.818,112.4074,0.2466
dlf,295,0,11,191.5805,554.349,28.5292,2.701
dlf,295,0,12,192.7025,555.0775,127.6873,0.211
dlf,295,0,13,192.559,555.233,137.6529,0.2138
dlf,295,0,14,192.389,555.368,145.3052,0.2214
dlf,295,0,15,191.6695,555.793,150.0593,1.4506
dlf,295,0,16,191.0205,556.208,111.1464,0.1137
dlf,295,0,17,190.993,556.3215,96.5964,0.1218
dlf,295,0,18,191.448,556.6785,32.6915,1.0979
dlf,295,0,19,192.0005,556.936,156.6871,0.1971
dlf,295,0,20,192.167,556.833,139.9001,0.1987
dlf,295,0,21,192.3065,556.6795,125.3552,0.2195
dlf,296,0,0,196.5225,553.629,113.9189,1.2012
dlf,296,0,1,197.052,553.08,0.0,0.572
dlf,296,0,2,196.319,555.3075,114.5825,4.899
dlf,296,0,3,194.28,555.308,65.3916,4.8989
dlf,296,0,4,193.546,553.081,0.0,0.572
dlf,296,0,5,194.0755,553.6295,66.0618,1.2002
dlf,296,0,6,195.299,554.178,0.0,1.96
dlf,296,1,0,195.299,554.648,0.0,1.518
dlf,296,1,1,194.9195,555.5095,66.2259,1.8828
dlf,296,1,2,195.6785,555.5095,113.7741,1.8828
dlf,297,0,0,200.041,557.08,90.0,0.47
dlf,297,0,1,199.001,557.315,0.0,2.08
dlf,297,0,2,197.961,555.1975,90.0,4.235
dlf,297,0,3,198.236,553.08,0.0,0.55
dlf,297,0,4,198.511,554.139,90.0,2.118
dlf,297,0,5,199.2505,555.198,0.0,1.479
dlf,297,0,6,199.99,555.433,90.0,0.47
dlf,297,0,7,199.2505,555.668,0.0,1.479
dlf,297,0,8,198.511,556.2565,90.0,1.177
dlf,298,0,0,201.092,552.453,0.0,0.554
dlf,298,0,1,200.815,552.2175,90.0,0.471
dlf,298,0,2,201.3665,551.982,0.0,1.103
dlf,298,0,3,201.918,554.8055,90.0,5.647
dlf,298,0,4,201.367,557.629,0.0,1.102
dlf,298,0,5,200.816,557.3935,90.0,0.471
dlf,298,0,6,201.0925,557.158,0.0,0.553
dlf,299,0,0,350.6025,540.831,113.9189,1.2012
dlf,299,0,1,351.132,540.282,0.0,0.572
dlf,299,0,2,350.399,542.5095,114.5823,4.899
dlf,299,0,3,348.36,542.5095,65.3963,4.8999
dlf,299,0,4,347.626,540.282,0.0,0.572
dlf,299,0,5,348.1555,540.831,66.0811,1.2012
dlf,299,0,6,349.379,541.38,0.0,1.96
dlf,299,1,0,349.379,541.85,0.0,1.518
dlf,299,1,1,348.9995,542.7115,66.2259,1.8828
dlf,299,1,2,349.7585,542.7115,113.7741,1.8828
dlf,300,0,0,353.7235,544.047,0.0,1.011
dlf,300,0,1,354.229,544.282,90.0,0.47
dlf,300,0,2,352.9435,544.5175,179.9777,2.571
dlf,300,0,3,351.658,544.2825,90.0,0.471
dlf,300,0,4,352.164,544.047,0.0,1.012
dlf,300,0,5,352.6695,542.1645,89.9847,3.765
dlf,300,0,6,352.9435,540.282,0.0,0.549
dlf,301,0,0,355.1525,544.517,0.0,0.549
dlf,301,0,1,354.8775,542.3995,89.9868,4.235
dlf,301,0,2,355.152,540.282,0.0,0.55
dlf,302,0,0,358.7695,544.123,124.3331,0.172
dlf,302,0,1,358.666,544.256,131.5801,0.1658
dlf,302,0,2,357.824,543.487,46.5576,2.289
dlf,302,0,3,357.123,542.609,151.342,0.196
dlf,302,0,4,357.299,542.52,154.986,0.1987
dlf,302,0,5,357.128,541.8235,68.2588,1.4092
dlf,302,0,6,356.843,541.248,106.8999,0.1651
dlf,302,0,7,356.812,541.4135,94.6292,0.1736
dlf,302,0,8,356.5305,541.4425,11.8303,0.5609
dlf,302,0,9,356.2835,541.259,102.317,0.2579
dlf,302,0,10,356.358,541.019,112.4041,0.2466
dlf,302,0,11,357.5915,541.55,28.5294,2.701
dlf,302,0,12,358.7135,542.2785,127.684,0.211
dlf,302,0,13,358.57,542.4345,137.4547,0.2144
dlf,302,0,14,358.4005,542.5695,145.3707,0.22
dlf,302,0,15,357.681,542.994,150.0788,1.4515
dlf,302,0,16,357.0315,543.4095,110.9733,0.1146
dlf,302,0,17,357.004,543.523,96.658,0.1208
dlf,302,0,18,357.4595,543.8795,32.6628,1.0988
dlf,302,0,19,358.0125,544.1375,156.9545,0.1967
dlf,302,0,20,358.1785,544.0345,139.4924,0.1986
dlf,302,0,21,358.3175,543.881,125.5041,0.2187
dlf,303,0,0,330.874,535.6935,90.0,3.765
dlf,303,0,1,331.109,533.811,0.0,0.47
dlf,303,0,2,331.3445,535.9285,89.9864,4.235
dlf,303,0,3,330.8865,538.046,0.0,0.917
dlf,303,0,4,330.281,537.811,57.9749,0.5544
dlf,304,0,0,334.399,535.6925,90.0,3.765
dlf,304,0,1,334.634,533.81,0.0,0.47
dlf,304,0,2,334.869,535.9275,90.0,4.235
dlf,304,0,3,334.411,538.045,0.0,0.916
dlf,304,0,4,333.806,537.81,57.9749,0.5544
dlf,305,0,0,339.1,536.5855,90.0,3.355
dlf,305,0,1,337.814,536.3505,56.0825,4.6093
dlf,305,0,2,337.579,534.438,0.0,2.102
dlf,305,0,3,338.63,534.124,90.0,0.628
dlf,305,0,4,338.865,533.81,0.0,0.47
dlf,305,0,5,339.1,534.124,90.0,0.628
dlf,305,0,6,339.343,534.438,0.0,0.486
dlf,305,0,7,339.586,534.673,90.0,0.47
dlf,305,0,8,339.343,534.908,0.0,0.486
dlf,305,1,0,338.0255,534.908,0.0,1.209
dlf,305,1,1,338.0195,535.786,55.7194,2.1252
dlf,305,1,2,338.624,536.664,0.0,0.012
dlf,305,1,3,338.6295,535.786,89.9671,1.756
dlf,306,0,0,340.76,534.346,12.0301,0.1247
dlf,306,0,1,340.8705,534.299,168.7869,0.3497
dlf,306,0,2,340.9925,534.299,145.5155,0.1201
dlf,307,0,0,344.518,536.5855,90.0,3.355
dlf,307,0,1,343.232,536.3505,56.0825,4.6093
dlf,307,0,2,342.997,534.438,0.0,2.102
dlf,307,0,3,344.048,534.124,90.0,0.628
dlf,307,0,4,344.283,533.81,0.0,0.47
dlf,307,0,5,344.518,534.124,90.0,0.628
dlf,307,0,6,344.761,534.438,0.0,0.486
dlf,307,0,7,345.004,534.673,90.0,0.47
