airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pia,237,path,,UNLABELED,300.29,267.08,303.17,267.08,2.88,0.0,0.0,0.0,2.88,301.73,267.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,238,path,,UNLABELED,300.29,286.54,303.17,286.54,2.88,0.0,0.0,0.0,2.88,301.73,286.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,239,path,,UNLABELED,300.29,305.99,303.17,305.99,2.88,0.0,0.0,0.0,2.88,301.73,305.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,240,path,,UNLABELED,140.18,133.78,140.18,130.9,0.0,2.88,0.0,0.0,2.88,140.18,132.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,241,path,,UNLABELED,300.29,344.9,303.17,344.9,2.88,0.0,0.0,0.0,2.88,301.73,344.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,242,path,,UNLABELED,300.29,364.36,303.17,364.36,2.88,0.0,0.0,0.0,2.88,301.73,364.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,243,path,,UNLABELED,300.29,383.81,303.17,383.81,2.88,0.0,0.0,0.0,2.88,301.73,383.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,244,path,,UNLABELED,300.29,403.27,303.17,403.27,2.88,0.0,0.0,0.0,2.88,301.73,403.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,245,path,,UNLABELED,300.21,442.18,303.1,442.18,2.89,0.0,0.0,0.0,2.89,301.655,442.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pia,246,path,,UNLABELED,300.21,461.63,303.1,461.63,2.89,0.0,0.0,0.0,2.89,301.655,461.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pia,247,path,,UNLABELED,300.21,481.09,303.1,481.09,2.89,0.0,0.0,0.0,2.89,301.655,481.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pia,248,path,,UNLABELED,300.21,500.54,303.1,500.54,2.89,0.0,0.0,0.0,2.89,301.655,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pia,249,path,,UNLABELED,300.29,539.53,303.17,539.53,2.88,0.0,0.0,0.0,2.88,301.73,539.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,250,path,,UNLABELED,317.94,328.33,317.94,325.45,0.0,2.88,0.0,0.0,2.88,317.94,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,251,path,,UNLABELED,332.78,328.33,332.78,325.45,0.0,2.88,0.0,0.0,2.88,332.78,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,252,path,,UNLABELED,347.63,328.33,347.63,325.45,0.0,2.88,0.0,0.0,2.88,347.63,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,253,path,,UNLABELED,362.4,328.33,362.4,325.45,0.0,2.88,0.0,0.0,2.88,362.4,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,254,path,,UNLABELED,288.33,328.33,288.33,325.45,0.0,2.88,0.0,0.0,2.88,288.33,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,255,path,,UNLABELED,273.48,328.33,273.48,325.45,0.0,2.88,0.0,0.0,2.88,273.48,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,256,path,,UNLABELED,258.71,328.33,258.71,325.45,0.0,2.88,0.0,0.0,2.88,258.71,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,257,path,,UNLABELED,243.87,328.33,243.87,325.45,0.0,2.88,0.0,0.0,2.88,243.87,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,258,path,,UNLABELED,214.25,328.33,214.25,325.45,0.0,2.88,0.0,0.0,2.88,214.25,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,259,path,,UNLABELED,199.41,328.33,199.41,325.45,0.0,2.88,0.0,0.0,2.88,199.41,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,260,path,,UNLABELED,184.56,328.33,184.56,325.45,0.0,2.88,0.0,0.0,2.88,184.56,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,261,path,,UNLABELED,169.79,328.33,169.79,325.45,0.0,2.88,0.0,0.0,2.88,169.79,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,262,path,,UNLABELED,140.11,328.33,140.11,325.45,0.0,2.88,0.0,0.0,2.88,140.11,326.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,263,path,,UNLABELED,317.94,522.95,317.94,520.07,0.0,2.88,0.0,0.0,2.88,317.94,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,264,path,,UNLABELED,288.33,522.95,288.33,520.07,0.0,2.88,0.0,0.0,2.88,288.33,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,265,path,,UNLABELED,273.48,522.95,273.48,520.07,0.0,2.88,0.0,0.0,2.88,273.48,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,266,path,,UNLABELED,258.71,522.95,258.71,520.07,0.0,2.88,0.0,0.0,2.88,258.71,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,267,path,,UNLABELED,243.87,522.95,243.87,520.07,0.0,2.88,0.0,0.0,2.88,243.87,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,268,path,,UNLABELED,214.25,522.95,214.25,520.07,0.0,2.88,0.0,0.0,2.88,214.25,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,269,path,,UNLABELED,199.41,522.95,199.41,520.07,0.0,2.88,0.0,0.0,2.88,199.41,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,270,path,,UNLABELED,184.56,522.95,184.56,520.07,0.0,2.88,0.0,0.0,2.88,184.56,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,271,path,,UNLABELED,169.79,522.95,169.79,520.07,0.0,2.88,0.0,0.0,2.88,169.79,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,272,path,,UNLABELED,140.11,522.95,140.11,520.07,0.0,2.88,0.0,0.0,2.88,140.11,521.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,273,path,,UNLABELED,152.14,150.35,155.02,150.35,2.88,0.0,0.0,0.0,2.88,153.58,150.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,274,path,,UNLABELED,152.14,169.81,155.02,169.81,2.88,0.0,0.0,0.0,2.88,153.58,169.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,275,path,,UNLABELED,152.14,189.26,155.02,189.26,2.88,0.0,0.0,0.0,2.88,153.58,189.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,276,path,,UNLABELED,152.14,208.72,155.02,208.72,2.88,0.0,0.0,0.0,2.88,153.58,208.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,277,path,,UNLABELED,152.07,247.63,154.95,247.63,2.88,0.0,0.0,0.0,2.88,153.51,247.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,278,path,,UNLABELED,152.07,267.08,154.95,267.08,2.88,0.0,0.0,0.0,2.88,153.51,267.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,279,path,,UNLABELED,152.07,286.54,154.95,286.54,2.88,0.0,0.0,0.0,2.88,153.51,286.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,280,path,,UNLABELED,152.07,305.99,154.95,305.99,2.88,0.0,0.0,0.0,2.88,153.51,305.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,281,path,,UNLABELED,152.07,344.9,154.95,344.9,2.88,0.0,0.0,0.0,2.88,153.51,344.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,282,path,,UNLABELED,152.07,364.36,154.95,364.36,2.88,0.0,0.0,0.0,2.88,153.51,364.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,283,path,,UNLABELED,152.07,383.81,154.95,383.81,2.88,0.0,0.0,0.0,2.88,153.51,383.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,284,path,,UNLABELED,152.07,403.27,154.95,403.27,2.88,0.0,0.0,0.0,2.88,153.51,403.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,285,path,,UNLABELED,152.0,442.18,154.88,442.18,2.88,0.0,0.0,0.0,2.88,153.44,442.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,286,path,,UNLABELED,152.0,461.63,154.88,461.63,2.88,0.0,0.0,0.0,2.88,153.44,461.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,287,path,,UNLABELED,152.0,481.09,154.88,481.09,2.88,0.0,0.0,0.0,2.88,153.44,481.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,288,path,,UNLABELED,152.0,500.54,154.88,500.54,2.88,0.0,0.0,0.0,2.88,153.44,500.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,289,path,,UNLABELED,152.07,539.53,154.95,539.53,2.88,0.0,0.0,0.0,2.88,153.51,539.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pia,290,path,,UNLABELED,324.35,280.92,329.61,276.02,5.26,4.9,25.774,11.9271,15.8081,326.98,278.47,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2942,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
pia,291,path,,UNLABELED,326.05,279.2,327.99,277.26,1.94,1.94,3.7636,2.6578,5.9355,327.02,278.23,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
pia,292,path,,UNLABELED,195.37,169.3,202.72,162.39,7.35,6.91,50.7886,23.859,14.861,199.045,165.845,1.0637,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.8689,1.0099,171.1075,7.4394,0.0,594.0,387.36,0.0,23.859
pia,293,path,,UNLABELED,188.02,176.22,195.37,169.3,7.35,6.92,50.8621,23.8883,14.8689,191.695,172.76,1.0621,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.6713,1.0085,171.0314,7.441,0.0,594.0,387.36,0.0,23.8883
pia,294,path,,UNLABELED,256.69,231.34,259.86,228.82,3.17,2.52,7.9884,2.1146,4.7741,258.275,230.08,1.2579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.226,10.4918,133.3636,3.4662,0.0,594.0,387.36,0.0,2.1973
pia,295,path,,UNLABELED,227.8,199.71,230.46,196.68,2.66,3.03,8.0598,2.1086,4.7842,229.13,198.195,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4558,10.2028,39.9747,3.4711,0.0,594.0,387.36,0.0,2.1902
pia,296,path,,UNLABELED,193.57,182.99,196.96,181.7,3.39,1.29,4.3731,2.0898,4.8053,195.265,182.345,2.6279,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.2183,10.1152,166.8819,3.4808,0.0,594.0,387.36,0.0,2.1866
pia,297,path,,UNLABELED,302.02,233.94,305.33,231.92,3.31,2.02,6.6862,1.9903,4.6431,303.675,232.93,1.6386,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.4943,11.0325,143.5015,3.3961,0.0,594.0,387.36,0.0,2.06
pia,298,path,,UNLABELED,322.12,245.18,324.86,242.22,2.74,2.96,8.1103,2.1338,4.7694,323.49,243.7,0.9257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.0026,9.3856,36.3986,3.4041,0.0,594.0,387.36,0.0,2.2372
pia,299,path,,UNLABELED,347.63,348.87,350.29,345.84,2.66,3.03,8.0598,2.1086,4.7842,348.96,347.355,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.4559,10.2026,39.9746,3.4711,0.0,594.0,387.36,0.0,2.1902
pia,300,path,,UNLABELED,357.5,385.4,359.08,381.94,1.58,3.46,5.4668,2.0584,4.8028,358.29,383.67,0.4566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5459,10.4872,95.9398,3.4787,0.0,594.0,387.36,0.0,2.1754
pia,301,path,,UNLABELED,303.17,549.11,303.24,186.96,0.07,362.15,25.3532,0.0,362.15,303.205,368.035,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0111,1000000.0,90.0111,362.15,0.0,594.0,387.36,0.0,0.0
pia,302,path,,UNLABELED,240.62,321.2,242.14,317.74,1.52,3.46,5.2592,2.1062,4.7548,241.38,319.47,0.4393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.6957,10.3491,63.8802,3.4526,0.0,594.0,387.36,0.0,2.1801
pia,303,path,,UNLABELED,136.51,395.83,141.93,381.49,5.42,14.34,77.7228,0.0,15.3301,139.22,388.66,0.378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.7048,1000000.0,110.7048,15.3301,0.0,594.0,387.36,0.0,0.0
pia,304,path,,UNLABELED,356.78,389.94,358.48,384.07,1.7,5.87,9.9791,0.0,6.1112,357.63,387.005,0.2896,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.1516,1000000.0,106.1516,6.1112,0.0,594.0,387.36,0.0,0.0
pia,305,path,,UNLABELED,349.36,355.35,355.48,347.93,6.12,7.42,45.4104,0.0,9.6182,352.42,351.64,0.8248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.4843,1000000.0,50.4843,9.6182,0.0,594.0,387.36,0.0,0.0
pia,306,path,,UNLABELED,323.58,258.08,336.39,243.86,12.81,14.22,182.1582,0.0,19.1391,329.985,250.97,0.9008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,47.9861,1000000.0,47.9861,19.1391,0.0,594.0,387.36,0.0,0.0
pia,307,path,,UNLABELED,304.0,232.98,321.76,224.14,17.76,8.84,156.9984,0.0,19.8384,312.88,228.56,2.0091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,153.5383,1000000.0,153.5383,19.8384,0.0,594.0,387.36,0.0,0.0
pia,308,path,,UNLABELED,291.01,208.73,293.01,203.53,2.0,5.2,10.4,0.0,5.5714,292.01,206.13,0.3846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.0375,1000000.0,111.0375,5.5714,0.0,594.0,387.36,0.0,0.0
pia,309,path,,UNLABELED,222.68,197.99,229.05,190.2,6.37,7.79,49.6223,0.0,10.0629,225.865,194.095,0.8177,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.7267,1000000.0,50.7267,10.0629,0.0,594.0,387.36,0.0,0.0
pia,310,path,,UNLABELED,183.05,182.78,194.75,182.25,11.7,0.53,6.201,0.0,11.712,188.9,182.515,22.0755,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.4063,1000000.0,177.4063,11.712,0.0,594.0,387.36,0.0,0.0
pia,311,path,,UNLABELED,342.0,408.14,343.3,404.75,1.3,3.39,4.4071,2.1125,4.7975,342.65,406.445,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4785,9.9489,77.8474,3.4677,0.0,594.0,387.36,0.0,2.2035
pia,312,path,,UNLABELED,342.62,417.87,342.86,406.96,0.24,10.91,2.6183,0.0,10.9126,342.74,412.415,0.022,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.7399,1000000.0,88.7399,10.9126,0.0,594.0,387.36,0.0,0.0
pia,313,path,,UNLABELED,268.73,317.67,270.02,314.28,1.29,3.39,4.3731,2.0898,4.762,269.375,315.975,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.4532,10.0846,80.4554,3.4376,0.0,594.0,387.36,0.0,2.1866
pia,314,path,,UNLABELED,267.65,367.75,269.41,316.49,1.76,51.26,90.2181,0.0,51.2902,268.53,342.12,0.0343,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,91.9665,1000000.0,91.9665,51.2902,0.0,594.0,387.36,0.0,0.0
pia,315,path,,UNLABELED,267.43,193.15,270.31,190.42,2.88,2.73,7.8624,2.0355,4.6865,268.87,191.785,1.0549,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5812,10.1588,32.0052,3.3962,0.0,594.0,387.36,0.0,2.1132
pia,316,path,,UNLABELED,253.45,191.65,268.73,177.81,15.28,13.84,211.4753,0.0,20.6161,261.09,184.73,1.104,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.169,1000000.0,42.169,20.6161,0.0,594.0,387.36,0.0,0.0
pia,317,path,,UNLABELED,203.52,320.77,206.76,318.39,3.24,2.38,7.7112,2.1161,4.8185,205.14,319.58,1.3613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.6747,9.9305,136.6366,3.4662,0.0,594.0,387.36,0.0,2.2302
pia,318,path,,UNLABELED,173.68,339.43,204.52,319.83,30.84,19.6,604.4641,0.0,36.5413,189.1,329.63,1.5735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,147.5625,1000000.0,147.5625,36.5413,0.0,594.0,387.36,0.0,0.0
pia,319,path,,UNLABELED,241.21,343.68,247.61,319.89,6.4,23.79,152.2559,0.0,24.6358,244.41,331.785,0.269,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.9428,1000000.0,74.9428,24.6358,0.0,594.0,387.36,0.0,0.0
pia,320,path,,UNLABELED,258.5,230.01,264.26,225.65,5.76,4.36,25.1136,0.0,7.2241,261.38,227.83,1.3211,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,142.8764,1000000.0,142.8764,7.2241,0.0,594.0,387.36,0.0,0.0
pia,321,path,,UNLABELED,140.9,382.81,142.7,379.42,1.8,3.39,6.102,2.0952,4.7726,141.8,381.115,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7441,9.9353,99.7088,3.4393,0.0,594.0,387.36,0.0,2.1955
pia,322,path,,UNLABELED,290.27,210.81,292.07,207.42,1.8,3.39,6.102,2.0956,4.7672,291.17,209.115,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.7461,10.0263,99.7086,3.4393,0.0,594.0,387.36,0.0,2.1926
pia,323,path,,UNLABELED,334.65,398.27,336.09,394.88,1.44,3.39,4.8816,2.1295,4.7799,335.37,396.575,0.4248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,75.9845,9.1801,65.0844,3.4181,0.0,594.0,387.36,0.0,2.2238
pia,324,path,,UNLABELED,335.12,417.87,342.86,397.02,7.74,20.85,161.3788,0.0,22.2403,338.99,407.445,0.3712,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.6339,1000000.0,69.6339,22.2403,0.0,594.0,387.36,0.0,0.0
pia,325,path,,UNLABELED,141.91,298.86,177.23,270.41,35.32,28.45,1004.8546,0.0,45.3531,159.57,284.635,1.2415,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,141.1488,1000000.0,141.1488,45.3531,0.0,594.0,387.36,0.0,0.0
pia,326,path,,UNLABELED,175.92,271.62,178.94,269.03,3.02,2.59,7.8218,2.0705,4.7233,177.43,270.325,1.166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.41,10.0149,130.7286,3.4177,0.0,594.0,387.36,0.0,2.1492
pia,327,path,,UNLABELED,175.92,271.62,178.94,269.03,3.02,2.59,7.8218,2.0705,4.7233,177.43,270.325,1.166,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.41,10.0149,130.7286,3.4177,0.0,594.0,387.36,0.0,2.1492
pia,328,path,,UNLABELED,147.67,274.58,150.91,272.27,3.24,2.31,7.4844,2.1552,4.7871,149.29,273.425,1.4026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8481,9.6607,19.6986,3.4414,0.0,594.0,387.36,0.0,2.24
pia,329,path,,UNLABELED,226.92,338.27,230.32,332.47,3.4,5.8,19.7199,0.0,6.7231,228.62,335.37,0.5862,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.6209,1000000.0,59.6209,6.7231,0.0,594.0,387.36,0.0,0.0
pia,330,path,,UNLABELED,225.78,333.81,228.09,330.56,2.31,3.25,7.5075,2.1693,4.8346,226.935,332.185,0.7108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.251,9.5604,48.3802,3.4779,0.0,594.0,387.36,0.0,2.2588
pia,331,path,,UNLABELED,229.1,523.67,229.1,520.07,0.0,3.6,0.0,0.0,3.6,229.1,521.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,332,path,,UNLABELED,229.1,520.07,229.1,516.47,0.0,3.6,0.0,0.0,3.6,229.1,518.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,333,path,,UNLABELED,229.1,329.05,229.1,325.45,0.0,3.6,0.0,0.0,3.6,229.1,327.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,334,path,,UNLABELED,229.1,325.45,229.1,321.85,0.0,3.6,0.0,0.0,3.6,229.1,323.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,335,path,,UNLABELED,229.1,134.5,229.1,130.9,0.0,3.6,0.0,0.0,3.6,229.1,132.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,336,path,,UNLABELED,229.1,130.9,229.1,127.3,0.0,3.6,0.0,0.0,3.6,229.1,129.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,337,path,,UNLABELED,151.42,228.17,155.02,228.17,3.6,0.0,0.0,0.0,3.6,153.22,228.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,338,path,,UNLABELED,155.02,228.17,158.62,228.17,3.6,0.0,0.0,0.0,3.6,156.82,228.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,339,path,,UNLABELED,299.64,228.17,303.24,228.17,3.6,0.0,0.0,0.0,3.6,301.44,228.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
pia,340,path,,UNLABELED,303.24,228.17,306.84,228.17,3.6,0.0,0.0,0.0,3.6,305.04,228.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
