airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pia,435,1,28,35.53,518.85,37.8754,0.228
pia,435,1,29,35.34,518.725,28.8108,0.2283
pia,435,1,30,35.13,518.635,17.65,0.2309
pia,435,1,31,34.9,518.59,4.7629,0.2408
pia,436,0,0,38.88,520.565,90.0,5.03
pia,436,0,1,39.195,518.05,0.0,0.63
pia,436,0,2,39.51,520.88,90.0,5.66
pia,436,0,3,38.9,523.71,0.0,1.22
pia,436,0,4,38.09,523.395,57.5875,0.7463
pia,436,0,5,38.385,523.08,0.0,0.99
pia,437,0,0,142.405,52.91,95.7106,0.3015
pia,437,0,1,142.46,52.625,106.5036,0.2816
pia,437,0,2,142.565,52.375,119.4789,0.2642
pia,437,0,3,142.715,52.16,130.3625,0.2625
pia,437,0,4,142.905,51.98,142.6996,0.264
pia,437,0,5,143.13,51.845,155.3678,0.264
pia,437,0,6,143.38,51.755,164.9297,0.2693
pia,437,0,7,143.655,51.71,176.0631,0.2907
pia,437,0,8,143.94,51.71,4.0772,0.2807
pia,437,0,9,144.215,51.755,14.5357,0.2789
pia,437,0,10,144.47,51.845,24.6336,0.264
pia,437,0,11,144.69,51.98,38.6555,0.2561
pia,437,0,12,144.875,52.16,49.635,0.2625
pia,437,0,13,145.025,52.375,60.524,0.2642
pia,437,0,14,145.13,52.625,73.4964,0.2816
pia,437,0,15,145.185,52.91,84.2894,0.3015
pia,437,0,16,145.195,53.15,93.1782,0.1803
pia,437,0,17,145.175,53.325,100.0086,0.1726
pia,437,0,18,145.13,53.49,110.5513,0.1709
pia,437,0,19,145.065,53.65,113.6351,0.1746
pia,437,0,20,144.98,53.795,127.5692,0.164
pia,437,0,21,144.87,53.92,135.0,0.1697
pia,437,0,22,144.74,54.03,144.4523,0.1721
pia,437,0,23,144.59,54.12,153.4481,0.1789
pia,437,0,24,144.64,54.255,36.1575,0.322
pia,437,0,25,144.865,54.475,52.7648,0.314
pia,437,0,26,144.995,54.67,63.4399,0.1565
pia,437,0,27,145.055,54.815,71.5668,0.1581
pia,437,0,28,145.095,54.97,79.379,0.1628
pia,437,0,29,145.115,55.135,86.635,0.1703
pia,437,0,30,145.105,55.36,96.1146,0.2816
pia,437,0,31,145.055,55.625,105.6406,0.2596
pia,437,0,32,144.96,55.865,117.5568,0.2594
pia,437,0,33,144.82,56.075,130.0985,0.2484
pia,437,0,34,144.645,56.25,139.8934,0.2484
pia,437,0,35,144.435,56.39,152.4493,0.2594
pia,437,0,36,144.195,56.485,164.3562,0.2596
pia,437,0,37,143.935,56.535,173.6662,0.2716
pia,437,0,38,143.66,56.535,6.1091,0.2816
pia,437,0,39,143.395,56.485,15.6438,0.2596
pia,437,0,40,143.16,56.39,28.6093,0.2506
pia,437,0,41,142.95,56.25,38.6662,0.2561
pia,437,0,42,142.775,56.075,51.7085,0.2421
pia,437,0,43,142.64,55.865,62.4461,0.2594
pia,437,0,44,142.54,55.625,72.2549,0.2625
pia,437,0,45,142.49,55.36,85.9139,0.2807
pia,437,0,46,142.485,55.135,93.3701,0.1703
pia,437,0,47,142.505,54.97,100.621,0.1628
pia,437,0,48,142.54,54.815,104.9267,0.1553
pia,437,0,49,142.595,54.67,116.5651,0.1565
pia,437,0,50,142.72,54.475,125.7528,0.3081
pia,437,0,51,142.935,54.255,142.7648,0.314
pia,437,0,52,142.98,54.12,26.5519,0.1789
pia,437,0,53,142.835,54.03,37.5809,0.164
pia,437,0,54,142.715,53.92,47.4882,0.1628
pia,437,0,55,142.61,53.795,52.4308,0.164
pia,437,0,56,142.525,53.65,66.3695,0.1746
pia,437,0,57,142.465,53.49,72.6485,0.1677
pia,437,0,58,142.42,53.325,76.7555,0.1746
pia,437,0,59,142.395,53.15,86.8218,0.1803
pia,437,1,0,143.875,56.03,172.4206,0.1513
pia,437,1,1,144.025,55.995,161.5493,0.1581
pia,437,1,2,144.17,55.935,153.4524,0.1565
pia,437,1,3,144.3,55.85,140.183,0.1562
pia,437,1,4,144.41,55.74,129.8084,0.1562
pia,437,1,5,144.5,55.61,119.7382,0.1613
pia,437,1,6,144.565,55.465,108.4402,0.1581
pia,437,1,7,144.6,55.305,96.7095,0.1712
pia,437,1,8,144.6,55.15,81.8655,0.1414
pia,437,1,9,144.56,55.01,66.8044,0.1523
pia,437,1,10,144.49,54.87,60.2571,0.1613
pia,437,1,11,144.4,54.74,50.1959,0.1562
pia,437,1,12,144.29,54.625,42.5042,0.1628
pia,437,1,13,144.16,54.53,29.7503,0.1613
pia,437,1,14,144.02,54.465,19.6495,0.1487
pia,437,1,15,143.875,54.43,7.6023,0.1513
pia,437,1,16,143.725,54.43,172.3985,0.1513
pia,437,1,17,143.575,54.465,161.5685,0.1581
pia,437,1,18,143.435,54.53,148.388,0.1527
pia,437,1,19,143.305,54.625,139.7651,0.1703
pia,437,1,20,143.19,54.74,129.8084,0.1562
pia,437,1,21,143.1,54.87,119.7429,0.1613
pia,437,1,22,143.035,55.01,109.653,0.1487
pia,437,1,23,143.0,55.15,98.1284,0.1414
pia,437,1,24,143.0,55.305,83.2955,0.1712
pia,437,1,25,143.03,55.465,75.0621,0.1552
pia,437,1,26,143.09,55.61,60.2571,0.1613
pia,437,1,27,143.18,55.74,50.1959,0.1562
pia,437,1,28,143.29,55.85,39.8135,0.1562
pia,437,1,29,143.42,55.935,26.5476,0.1565
pia,437,1,30,143.565,55.995,18.4524,0.1581
pia,437,1,31,143.72,56.03,7.1102,0.1612
pia,437,2,0,143.885,53.9,173.3039,0.1712
pia,437,2,1,144.05,53.865,162.6503,0.1676
pia,437,2,2,144.205,53.805,154.9799,0.1655
pia,437,2,3,144.35,53.715,141.8309,0.1781
pia,437,2,4,144.475,53.6,132.5118,0.1628
pia,437,2,5,144.575,53.465,120.9689,0.1749
pia,437,2,6,144.645,53.31,107.3515,0.1677
pia,437,2,7,144.68,53.145,96.7119,0.1712
pia,437,2,8,144.68,52.975,83.2881,0.1712
pia,437,2,9,144.64,52.81,69.4487,0.1709
pia,437,2,10,144.57,52.66,60.2464,0.1612
pia,437,2,11,144.47,52.525,47.2928,0.1769
pia,437,2,12,144.345,52.405,40.2472,0.1703
pia,437,2,13,144.205,52.31,28.0604,0.17
pia,437,2,14,144.045,52.245,16.4049,0.1772
pia,437,2,15,143.88,52.215,3.558,0.1603
pia,437,2,16,143.715,52.215,176.6507,0.1703
pia,437,2,17,143.55,52.245,162.6304,0.1676
pia,437,2,18,143.39,52.31,153.4481,0.1789
pia,437,2,19,143.245,52.405,139.7528,0.1703
pia,437,2,20,143.125,52.525,130.2355,0.1703
pia,437,2,21,143.025,52.66,122.7428,0.1664
pia,437,2,22,142.95,52.81,110.5513,0.1709
pia,437,2,23,142.91,52.975,96.7119,0.1712
pia,437,2,24,142.91,53.145,83.2881,0.1712
pia,437,2,25,142.95,53.31,69.4487,0.1709
pia,437,2,26,143.02,53.465,61.9212,0.17
pia,437,2,27,143.12,53.6,45.0,0.1697
pia,437,2,28,143.245,53.715,40.2472,0.1703
pia,437,2,29,143.385,53.805,25.0179,0.1655
pia,437,2,30,143.54,53.865,17.3512,0.1676
pia,437,2,31,143.71,53.9,6.3269,0.1811
pia,438,0,0,147.665,52.76,53.4774,2.638
pia,438,0,1,148.54,53.965,58.1717,0.3413
pia,438,0,2,148.705,54.26,63.4396,0.3355
pia,438,0,3,148.805,54.49,72.6422,0.1676
pia,438,0,4,148.855,54.65,72.6485,0.1677
pia,438,0,5,148.89,54.81,82.8723,0.1612
pia,438,0,6,148.905,54.975,86.635,0.1703
pia,438,0,7,148.895,55.21,95.7106,0.3015
pia,438,0,8,148.835,55.5,107.8165,0.2941
pia,438,0,9,148.72,55.77,118.2998,0.2953
pia,438,0,10,148.555,56.005,132.1433,0.2832
pia,438,0,11,148.35,56.205,139.1847,0.2907
pia,438,0,12,148.115,56.365,152.5247,0.2818
pia,438,0,13,147.85,56.475,162.1761,0.2941
pia,438,0,14,147.565,56.535,174.1002,0.2916
pia,438,0,15,147.265,56.535,5.5218,0.3114
pia,438,0,16,146.97,56.475,17.8239,0.2941
pia,438,0,17,146.705,56.36,29.2407,0.2865
pia,438,0,18,146.47,56.195,40.8153,0.2907
pia,438,0,19,146.27,55.99,50.7158,0.2843
pia,438,0,20,146.115,55.75,63.4349,0.2907
pia,438,0,21,146.005,55.475,72.758,0.3036
pia,438,0,22,145.95,55.175,86.3078,0.3106
pia,438,0,23,145.95,54.88,94.0861,0.2807
pia,438,0,24,145.995,54.61,105.0697,0.2692
pia,438,0,25,146.085,54.355,113.7496,0.2731
pia,438,0,26,146.22,54.125,127.3017,0.264
pia,438,0,27,146.395,53.925,135.0,0.2687
pia,438,0,28,146.6,53.76,147.5262,0.2608
pia,438,0,29,146.835,53.645,160.2081,0.2657
pia,438,0,30,147.1,53.585,173.8785,0.2816
pia,438,0,31,147.355,53.58,4.9747,0.2309
pia,438,0,32,147.575,53.625,18.4362,0.2214
pia,438,0,33,147.685,53.655,134.9563,0.0141
pia,438,0,34,147.075,52.835,52.9619,2.042
pia,438,0,35,146.67,51.86,142.6953,0.528
pia,438,1,0,147.335,54.09,173.2836,0.1712
pia,438,1,1,147.16,54.125,164.4789,0.1868
pia,438,1,2,146.99,54.195,150.6521,0.1836
pia,438,1,3,146.835,54.3,141.3402,0.1921
pia,438,1,4,146.695,54.43,132.877,0.1911
pia,438,1,5,146.58,54.585,120.4696,0.1972
pia,438,1,6,146.5,54.765,107.5247,0.1993
pia,438,1,7,146.46,54.96,95.7071,0.201
pia,438,1,8,146.46,55.155,83.9943,0.1911
pia,438,1,9,146.5,55.345,72.4753,0.1993
pia,438,1,10,146.575,55.52,60.6443,0.1836
pia,438,1,11,146.685,55.675,49.081,0.1985
pia,438,1,12,146.825,55.81,38.657,0.1921
pia,438,1,13,146.985,55.915,27.9046,0.1924
pia,438,1,14,147.165,55.99,17.5247,0.1993
pia,438,1,15,147.36,56.03,5.7162,0.201
pia,438,1,16,147.555,56.025,171.0189,0.1924
pia,438,1,17,147.735,55.98,160.5605,0.1803
pia,438,1,18,147.9,55.905,150.6355,0.1836
pia,438,1,19,148.05,55.795,137.1333,0.191
pia,438,1,20,148.18,55.66,130.5972,0.1844
pia,438,1,21,148.285,55.505,117.8902,0.1924
pia,438,1,22,148.355,55.33,105.5256,0.1868
pia,438,1,23,148.39,55.15,96.3418,0.1811
pia,438,1,24,148.395,54.965,86.9843,0.1903
pia,438,1,25,148.36,54.78,71.5651,0.1897
pia,438,1,26,148.29,54.605,64.7962,0.1879
pia,438,1,27,148.19,54.45,49.4028,0.1844
pia,438,1,28,148.06,54.315,42.8801,0.1911
pia,438,1,29,147.91,54.205,29.3479,0.1836
pia,438,1,30,147.735,54.13,17.5247,0.1993
pia,438,1,31,147.53,54.09,5.1994,0.2209
pia,439,0,0,150.235,56.35,11.0431,0.4177
pia,439,0,1,149.865,56.2,33.6864,0.3966
pia,439,0,2,149.595,55.925,57.5312,0.3912
pia,439,0,3,149.45,55.55,79.215,0.4275
pia,439,0,4,149.45,55.135,101.0403,0.4178
pia,439,0,5,149.595,54.765,122.4736,0.3911
pia,439,0,6,149.865,54.495,147.5262,0.3912
pia,439,0,7,150.235,54.35,168.9569,0.4177
pia,439,0,8,150.655,54.35,10.5416,0.4374
pia,439,0,9,151.035,54.495,32.4738,0.3912
pia,439,0,10,151.305,54.765,57.5245,0.3911
pia,439,0,11,151.45,55.135,78.9597,0.4178
pia,439,0,12,151.45,55.55,100.785,0.4275
pia,439,0,13,151.305,55.925,122.4707,0.3912
pia,439,0,14,151.035,56.2,146.3136,0.3966
pia,439,0,15,150.655,56.35,169.4584,0.4374
pia,439,1,0,150.335,54.81,169.2218,0.2138
pia,439,1,1,150.145,54.89,144.7832,0.2081
pia,439,1,2,150.0,55.04,123.6901,0.2163
pia,439,1,3,149.915,55.235,103.3919,0.2159
pia,439,1,4,149.915,55.45,77.1933,0.2256
pia,439,1,5,150.0,55.65,56.3099,0.2163
pia,439,1,6,150.145,55.8,35.2168,0.2081
pia,439,1,7,150.335,55.885,13.4047,0.2159
pia,439,1,8,150.55,55.885,167.1837,0.2256
pia,439,1,9,150.75,55.8,146.3099,0.2163
pia,439,1,10,150.9,55.65,123.6934,0.2163
pia,439,1,11,150.985,55.45,102.8067,0.2256
pia,439,1,12,150.985,55.235,76.6081,0.2159
pia,439,1,13,150.9,55.04,56.3066,0.2163
pia,439,1,14,150.75,54.89,33.6901,0.2163
pia,439,1,15,150.55,54.81,10.2993,0.2236
pia,440,0,0,154.56,54.79,90.0,3.64
pia,440,0,1,153.165,54.535,56.0877,5.0007
pia,440,0,2,152.91,52.46,0.0,2.28
pia,440,0,3,154.05,52.12,90.0,0.68
pia,440,0,4,154.305,51.78,0.0,0.51
pia,440,0,5,154.56,52.12,90.0,0.68
pia,440,0,6,154.825,52.46,0.0,0.53
pia,440,0,7,155.09,52.715,90.0,0.51
pia,440,0,8,154.825,52.97,0.0,0.53
pia,440,1,0,153.395,52.97,0.0,1.31
pia,440,1,1,153.39,53.925,55.7593,2.3104
pia,440,1,2,154.045,54.8799,0.0,0.01
pia,440,1,3,154.05,53.925,90.0,1.91
pia,441,0,0,157.46,53.24,51.7102,2.4208
pia,441,0,1,158.28,54.295,56.3051,0.2524
pia,441,0,2,158.4,54.52,67.3781,0.26
pia,441,0,3,158.48,54.77,77.0064,0.2668
pia,441,0,4,158.52,55.03,85.6005,0.2608
pia,441,0,5,158.515,55.305,95.9093,0.2915
pia,441,0,6,158.46,55.585,106.5006,0.2816
pia,441,0,7,158.355,55.84,118.4448,0.2729
pia,441,0,8,158.205,56.06,130.3625,0.2625
pia,441,0,9,158.015,56.24,142.691,0.264
pia,441,0,10,157.785,56.385,152.5357,0.2818
pia,441,0,11,157.53,56.485,164.9297,0.2693
pia,441,0,12,157.255,56.535,174.0883,0.2916
pia,441,0,13,156.96,56.535,5.7164,0.3015
pia,441,0,14,156.675,56.485,14.5357,0.2789
pia,441,0,15,156.42,56.39,26.5636,0.2683
pia,441,0,16,156.2,56.25,38.6555,0.2561
pia,441,0,17,156.015,56.075,48.1805,0.255
pia,441,0,18,155.865,55.86,61.5552,0.2729
pia,441,0,19,155.75,55.605,69.6799,0.2879
pia,441,0,20,155.675,55.32,80.5367,0.3041
pia,441,0,21,155.935,55.17,0.0,0.57
pia,441,0,22,156.235,55.26,80.5377,0.1825
pia,441,0,23,156.28,55.43,69.4368,0.1709
pia,441,0,24,156.35,55.585,61.9354,0.17
pia,441,0,25,156.445,55.72,47.4882,0.1628
pia,441,0,26,156.565,55.835,40.2315,0.1703
pia,441,0,27,156.705,55.93,28.0761,0.17
pia,441,0,28,156.86,55.995,17.3512,0.1676
pia,441,0,29,157.025,56.03,6.7164,0.1712
pia,441,0,30,157.2,56.03,173.6539,0.1811
pia,441,0,31,157.375,55.995,163.6141,0.1772
pia,441,0,32,157.535,55.925,149.0448,0.1749
pia,441,0,33,157.68,55.825,141.8309,0.1781
pia,441,0,34,157.805,55.705,130.2355,0.1703
pia,441,0,35,157.905,55.56,119.365,0.1836
pia,441,0,36,157.975,55.4,107.3528,0.1676
pia,441,0,37,158.01,55.225,96.0102,0.1911
pia,441,0,38,158.0,55.015,80.1376,0.2335
pia,441,0,39,157.935,54.79,67.7457,0.2377
pia,441,0,40,157.82,54.58,55.0097,0.2441
pia,441,0,41,157.68,54.385,53.6161,0.236
pia,441,0,42,156.6,53.035,51.1738,3.2219
pia,441,0,43,157.06,51.78,0.0,2.94
pia,441,0,44,158.53,52.035,90.0,0.51
pia,441,0,45,157.62,52.29,0.0,1.82
pia,442,0,0,159.355,55.725,67.3064,1.7885
pia,442,0,1,159.185,54.83,158.2055,0.3769
pia,442,0,2,159.78,55.56,62.3003,1.8071
pia,442,0,3,159.95,56.455,159.193,0.5349
pia,443,0,0,160.765,56.38,0.0,0.63
pia,443,0,1,161.415,53.995,112.0289,5.1457
pia,443,0,2,163.035,53.305,68.8721,3.6343
pia,443,0,3,164.345,53.305,111.1279,3.6343
pia,443,0,4,165.96,53.995,68.0745,5.1419
pia,443,0,5,166.605,56.38,0.0,0.63
pia,443,0,6,165.645,54.745,68.471,3.5153
pia,443,0,7,164.345,54.83,110.8475,3.681
pia,443,0,8,163.035,54.865,68.7577,3.6157
pia,443,0,9,161.73,54.78,112.1094,3.454
pia,444,0,0,290.555,52.91,95.7106,0.3015
pia,444,0,1,290.61,52.625,106.5006,0.2816
pia,444,0,2,290.715,52.375,119.4789,0.2642
pia,444,0,3,290.865,52.16,130.365,0.2625
pia,444,0,4,291.05,51.98,141.3423,0.2561
pia,444,0,5,291.27,51.845,155.3692,0.264
pia,444,0,6,291.525,51.755,165.4635,0.2789
pia,444,0,7,291.8,51.71,175.9228,0.2807
pia,444,0,8,292.085,51.71,3.9369,0.2907
pia,444,0,9,292.36,51.755,15.0695,0.2693
pia,444,0,10,292.61,51.845,24.6336,0.264
pia,444,0,11,292.835,51.98,37.3004,0.264
pia,444,0,12,293.025,52.16,49.635,0.2625
pia,444,0,13,293.175,52.375,60.5211,0.2642
pia,444,0,14,293.28,52.625,73.4994,0.2816
pia,444,0,15,293.335,52.91,84.2894,0.3015
pia,444,0,16,293.345,53.15,93.1831,0.1803
pia,444,0,17,293.32,53.325,103.2348,0.1746
pia,444,0,18,293.275,53.49,107.3565,0.1677
pia,444,0,19,293.21,53.65,116.5651,0.1789
pia,444,0,20,293.125,53.795,124.6931,0.1581
pia,444,0,21,293.02,53.92,135.0,0.1697
pia,444,0,22,292.89,54.03,144.4552,0.1721
pia,444,0,23,292.74,54.12,153.4481,0.1789
pia,444,0,24,292.79,54.255,36.1575,0.322
pia,444,0,25,293.015,54.475,52.7648,0.314
pia,444,0,26,293.14,54.67,66.8044,0.1523
pia,444,0,27,293.195,54.815,71.572,0.1581
pia,444,0,28,293.235,54.97,79.379,0.1628
pia,444,0,29,293.255,55.135,86.6299,0.1703
pia,444,0,30,293.25,55.36,94.083,0.2807
pia,444,0,31,293.2,55.625,107.7482,0.2625
pia,444,0,32,293.105,55.865,115.5589,0.2549
pia,444,0,33,292.97,56.075,130.1012,0.2484
pia,444,0,34,292.79,56.25,141.3359,0.2562
pia,444,0,35,292.58,56.39,151.3907,0.2506
pia,444,0,36,292.345,56.485,164.3562,0.2596
pia,444,0,37,292.08,56.535,173.8909,0.2816
pia,444,0,38,291.805,56.535,6.3338,0.2716
pia,444,0,39,291.545,56.485,15.6438,0.2596
pia,444,0,40,291.305,56.39,27.5507,0.2594
pia,444,0,41,291.095,56.25,40.1066,0.2484
pia,444,0,42,290.92,56.075,49.8988,0.2484
pia,444,0,43,290.78,55.865,62.4461,0.2594
pia,444,0,44,290.685,55.625,74.3562,0.2596
pia,444,0,45,290.635,55.36,83.8854,0.2816
pia,444,0,46,290.625,55.135,93.3701,0.1703
pia,444,0,47,290.645,54.97,100.621,0.1628
pia,444,0,48,290.685,54.815,108.4384,0.1581
pia,444,0,49,290.745,54.67,116.5551,0.1565
pia,444,0,50,290.87,54.475,125.7574,0.3081
pia,444,0,51,291.08,54.255,141.631,0.3061
pia,444,0,52,291.125,54.12,28.0604,0.17
pia,444,0,53,290.985,54.03,37.5777,0.164
pia,444,0,54,290.86,53.92,45.0,0.1697
pia,444,0,55,290.755,53.795,55.3069,0.1581
pia,444,0,56,290.67,53.65,63.4262,0.1789
pia,444,0,57,290.605,53.49,72.6534,0.1677
pia,444,0,58,290.565,53.325,79.9914,0.1726
pia,444,0,59,290.545,53.15,86.8169,0.1803
pia,444,1,0,292.02,56.03,172.8898,0.1612
pia,444,1,1,292.175,55.995,161.5476,0.1581
pia,444,1,2,292.32,55.935,153.4549,0.1565
pia,444,1,3,292.45,55.85,140.183,0.1562
pia,444,1,4,292.56,55.74,129.8084,0.1562
pia,444,1,5,292.65,55.61,119.7382,0.1613
pia,444,1,6,292.71,55.465,104.9379,0.1552
pia,444,1,7,292.74,55.305,96.7045,0.1712
pia,444,1,8,292.74,55.15,81.8716,0.1414
pia,444,1,9,292.705,55.01,70.3525,0.1487
pia,444,1,10,292.64,54.87,60.2524,0.1613
pia,444,1,11,292.55,54.74,50.1916,0.1562
pia,444,1,12,292.435,54.625,40.2315,0.1703
pia,444,1,13,292.305,54.53,31.618,0.1526
pia,444,1,14,292.165,54.465,18.428,0.1581
pia,444,1,15,292.015,54.43,7.6023,0.1513
pia,444,1,16,291.865,54.43,172.3977,0.1513
pia,444,1,17,291.72,54.465,160.3525,0.1487
pia,444,1,18,291.58,54.53,150.247,0.1612
pia,444,1,19,291.45,54.625,137.4922,0.1628
pia,444,1,20,291.34,54.74,129.8084,0.1562
pia,444,1,21,291.245,54.87,122.7314,0.1664
pia,444,1,22,291.175,55.01,109.6586,0.1487
pia,444,1,23,291.14,55.15,98.1284,0.1414
pia,444,1,24,291.14,55.305,83.2955,0.1712
pia,444,1,25,291.175,55.465,71.5546,0.1581
pia,444,1,26,291.24,55.61,60.2618,0.1613
pia,444,1,27,291.33,55.74,50.1916,0.1562
pia,444,1,28,291.44,55.85,39.817,0.1562
pia,444,1,29,291.57,55.935,26.5451,0.1565
pia,444,1,30,291.715,55.995,18.4524,0.1581
pia,444,1,31,291.865,56.03,7.5794,0.1513
pia,444,2,0,292.03,53.9,173.6726,0.1811
pia,444,2,1,292.2,53.865,162.6503,0.1676
pia,444,2,2,292.355,53.805,154.9844,0.1656
pia,444,2,3,292.5,53.715,141.8279,0.1781
pia,444,2,4,292.625,53.6,132.5157,0.1628
pia,444,2,5,292.72,53.465,118.0743,0.17
pia,444,2,6,292.79,53.31,110.5513,0.1709
pia,444,2,7,292.83,53.145,96.7069,0.1712
pia,444,2,8,292.83,52.975,83.2931,0.1712
pia,444,2,9,292.79,52.81,69.4487,0.1709
pia,444,2,10,292.715,52.66,57.2572,0.1664
pia,444,2,11,292.615,52.525,49.7606,0.1703
pia,444,2,12,292.495,52.405,40.2538,0.1703
pia,444,2,13,292.35,52.31,26.5519,0.1789
pia,444,2,14,292.19,52.245,17.3696,0.1676
pia,444,2,15,292.025,52.215,3.349,0.1703
pia,444,2,16,291.855,52.215,176.6504,0.1703
pia,444,2,17,291.69,52.245,162.6304,0.1676
pia,444,2,18,291.535,52.31,151.9396,0.17
pia,444,2,19,291.395,52.405,139.7528,0.1703
pia,444,2,20,291.27,52.525,132.7072,0.1769
pia,444,2,21,291.17,52.66,119.7583,0.1612
pia,444,2,22,291.1,52.81,110.5513,0.1709
pia,444,2,23,291.06,52.975,96.7069,0.1712
pia,444,2,24,291.06,53.145,83.2931,0.1712
pia,444,2,25,291.095,53.31,72.6534,0.1677
pia,444,2,26,291.165,53.465,59.0225,0.1749
pia,444,2,27,291.265,53.6,47.4922,0.1628
pia,444,2,28,291.39,53.715,38.166,0.1781
pia,444,2,29,291.535,53.805,25.0201,0.1655
pia,444,2,30,291.69,53.865,17.3497,0.1676
pia,444,2,31,291.855,53.9,6.6967,0.1712
pia,445,0,0,295.815,52.76,53.4774,2.638
pia,445,0,1,296.685,53.965,59.6215,0.3361
pia,445,0,2,296.845,54.26,63.4349,0.3355
pia,445,0,3,296.95,54.49,69.4416,0.1709
pia,445,0,4,297.0,54.65,75.974,0.165
pia,445,0,5,297.035,54.81,79.379,0.1628
pia,445,0,6,297.055,54.975,86.6299,0.1703
pia,445,0,7,297.045,55.21,95.7106,0.3015
pia,445,0,8,296.985,55.5,107.8165,0.2941
pia,445,0,9,296.87,55.77,118.3024,0.2953
pia,445,0,10,296.705,56.005,132.1433,0.2832
pia,445,0,11,296.5,56.205,139.1847,0.2907
pia,445,0,12,296.26,56.365,153.4323,0.2907
pia,445,0,13,295.995,56.475,161.5612,0.2846
pia,445,0,14,295.715,56.535,174.0996,0.2915
pia,445,0,15,295.415,56.535,5.5218,0.3114
pia,445,0,16,295.12,56.475,17.8239,0.2941
pia,445,0,17,294.855,56.36,29.2407,0.2865
pia,445,0,18,294.62,56.195,40.8153,0.2907
pia,445,0,19,294.42,55.99,50.711,0.2843
pia,445,0,20,294.265,55.75,63.4403,0.2907
pia,445,0,21,294.155,55.475,72.7525,0.3036
pia,445,0,22,294.095,55.175,84.4726,0.3114
pia,445,0,23,294.095,54.88,96.1146,0.2816
pia,445,0,24,294.145,54.61,105.0728,0.2692
pia,445,0,25,294.235,54.355,113.7525,0.2731
pia,445,0,26,294.365,54.125,125.5337,0.2581
pia,445,0,27,294.535,53.925,135.0,0.2687
pia,445,0,28,294.745,53.76,148.6665,0.2692
pia,445,0,29,294.985,53.645,160.2081,0.2657
pia,445,0,30,295.245,53.585,173.6541,0.2717
pia,445,0,31,295.495,53.58,4.975,0.2309
pia,445,0,32,295.72,53.625,17.6518,0.2309
pia,445,0,33,295.835,53.655,135.0,0.0142
pia,445,0,34,295.225,52.835,52.9616,2.042
pia,445,0,35,294.82,51.86,142.6963,0.528
pia,445,1,0,295.48,54.09,173.6545,0.1811
pia,445,1,1,295.305,54.125,163.6127,0.1772
pia,445,1,2,295.135,54.195,152.1136,0.1923
pia,445,1,3,294.975,54.3,141.3402,0.1921
pia,445,1,4,294.84,54.43,130.5972,0.1844
pia,445,1,5,294.73,54.585,120.4696,0.1972
pia,445,1,6,294.645,54.765,110.2266,0.2025
pia,445,1,7,294.6,54.96,95.7071,0.201
pia,445,1,8,294.6,55.155,83.9943,0.1911
pia,445,1,9,294.64,55.345,72.4669,0.1993
pia,445,1,10,294.72,55.52,58.0064,0.1887
pia,445,1,11,294.83,55.675,51.3345,0.1921
pia,445,1,12,294.965,55.81,38.6541,0.1921
pia,445,1,13,295.13,55.915,26.5728,0.2013
pia,445,1,14,295.315,55.99,17.5247,0.1993
pia,445,1,15,295.51,56.03,5.7167,0.201
pia,445,1,16,295.7,56.025,170.5298,0.1825
pia,445,1,17,295.88,55.98,161.5651,0.1897
pia,445,1,18,296.05,55.905,150.6355,0.1836
pia,445,1,19,296.2,55.795,137.1302,0.191
pia,445,1,20,296.325,55.66,128.1583,0.1781
pia,445,1,21,296.425,55.505,117.8902,0.1924
pia,445,1,22,296.5,55.33,108.4349,0.1897
pia,445,1,23,296.54,55.15,96.337,0.1811
pia,445,1,24,296.54,54.965,83.9943,0.1911
pia,445,1,25,296.505,54.78,74.4789,0.1868
pia,445,1,26,296.44,54.605,64.7919,0.1879
pia,445,1,27,296.34,54.45,49.4028,0.1844
pia,445,1,28,296.21,54.315,42.877,0.1911
pia,445,1,29,296.055,54.205,27.8907,0.1923
pia,445,1,30,295.875,54.13,17.5247,0.1993
pia,445,1,31,295.675,54.09,5.4458,0.2109
pia,446,0,0,298.38,56.35,10.7862,0.4276
pia,446,0,1,298.01,56.2,34.5069,0.3883
pia,446,0,2,297.74,55.925,56.3112,0.3966
pia,446,0,3,297.595,55.55,80.5363,0.4258
pia,446,0,4,297.595,55.135,99.689,0.416
pia,446,0,5,297.74,54.765,123.6937,0.3966
pia,446,0,6,298.01,54.495,146.7205,0.3827
pia,446,0,7,298.38,54.35,169.2138,0.4276
pia,446,0,8,298.8,54.35,10.7862,0.4276
pia,446,0,9,299.175,54.495,32.475,0.3912
pia,446,0,10,299.45,54.765,56.3063,0.3966
pia,446,0,11,299.595,55.135,80.311,0.416
pia,446,0,12,299.595,55.55,99.4637,0.4258
pia,446,0,13,299.45,55.925,123.6888,0.3966
pia,446,0,14,299.175,56.2,146.3124,0.3966
pia,446,0,15,298.8,56.35,169.2138,0.4276
pia,446,1,0,298.485,54.81,169.2211,0.2138
pia,446,1,1,298.29,54.89,146.3144,0.2163
pia,446,1,2,298.14,55.04,123.6901,0.2163
pia,446,1,3,298.06,55.235,100.7774,0.2138
pia,446,1,4,298.06,55.45,79.6994,0.2236
pia,446,1,5,298.14,55.65,56.3099,0.2163
pia,446,1,6,298.29,55.8,33.6856,0.2163
