airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ciu,99,path,,UNLABELED,234.3,244.88,239.23,242.04,4.93,2.84,14.0012,0.0,5.6895,236.765,243.46,1.7359,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,29.9447,1000000.0,29.9447,5.6895,0.0,594.0,387.36,0.0,0.0
ciu,100,path,,UNLABELED,239.23,248.1,244.81,244.88,5.58,3.22,17.9676,0.0,6.4424,242.02,246.49,1.7329,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,29.9876,1000000.0,29.9876,6.4424,0.0,594.0,387.36,0.0,0.0
ciu,101,path,,UNLABELED,244.81,251.9,248.31,248.1,3.5,3.8,13.3,0.7005,5.1947,246.56,250.0,0.9211,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,47.4445,272.5928,53.0876,2.714,0.0,594.0,387.36,0.0,0.7005
ciu,102,path,,UNLABELED,248.31,259.55,250.16,251.9,1.85,7.65,14.1525,1.481,7.9113,249.235,255.725,0.2418,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,77.0158,354.9355,80.4667,5.3134,0.0,594.0,387.36,0.0,1.481
ciu,103,path,,UNLABELED,250.16,259.55,278.8,210.16,28.64,49.39,1414.5292,0.0,57.0931,264.48,234.855,0.5799,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,120.1083,1000000.0,120.1083,57.0931,0.0,594.0,387.36,0.0,0.0
ciu,104,path,,UNLABELED,278.8,210.16,280.19,207.28,1.39,2.88,4.0032,0.0,3.1979,279.495,208.72,0.4826,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,115.764,1000000.0,115.764,3.1979,0.0,594.0,387.36,0.0,0.0
ciu,105,path,,UNLABELED,273.71,207.28,280.97,192.6,7.26,14.68,106.5769,33.8665,17.6395,277.34,199.94,0.4946,7,1,0,0,none,,,,1,rgb,207,207,207,0.39,66.192,18.6032,84.5805,3.9175,0.0,594.0,387.36,0.0,33.8665
ciu,106,path,,UNLABELED,267.15,192.6,273.71,189.2,6.56,3.4,22.304,0.3114,7.3907,270.43,190.9,1.9294,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,27.4747,5887.9077,28.5055,4.3583,0.0,594.0,387.36,0.0,0.3114
ciu,107,path,,UNLABELED,265.9,189.2,267.15,189.11,1.25,0.09,0.1125,0.0,1.2532,266.525,189.155,13.8895,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,4.118,1000000.0,4.118,1.2532,0.0,594.0,387.36,0.0,0.0
ciu,108,path,,UNLABELED,264.74,189.67,265.9,189.11,1.16,0.56,0.6496,0.0,1.2881,265.32,189.39,2.0714,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,154.2308,1000000.0,154.2308,1.2881,0.0,594.0,387.36,0.0,0.0
ciu,109,path,,UNLABELED,267.82,201.74,283.48,182.99,15.66,18.75,293.6251,5.5273,26.4441,275.65,192.365,0.8352,8,1,0,0,none,,,,1,rgb,207,207,207,0.39,44.4012,58.4088,30.9103,7.3779,0.0,594.0,387.36,0.0,60.7555
ciu,110,path,,UNLABELED,269.51,181.16,310.27,109.57,40.76,71.59,2918.0089,0.0,82.3803,289.89,145.365,0.5694,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.6552,1000000.0,119.6552,82.3803,0.0,594.0,387.36,0.0,0.0
ciu,111,path,,UNLABELED,283.48,201.74,332.29,116.85,48.81,84.89,4143.4799,6.0998,97.9252,307.885,159.295,0.575,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,119.9335,782864.4962,119.9728,95.3983,0.0,594.0,387.36,0.0,6.0998
ciu,112,path,,UNLABELED,207.93,331.73,220.45,314.13,12.52,17.6,220.3515,87.7227,52.4817,214.19,322.93,0.7114,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.9351,2.9287,120.4072,13.4152,0.0,594.0,387.36,0.0,131.9249
ciu,113,path,,UNLABELED,202.92,315.86,209.69,306.23,6.77,9.63,65.195,23.2633,23.8738,206.305,311.045,0.703,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,62.5303,15.8005,59.0363,9.7377,0.0,594.0,387.36,0.0,23.2633
ciu,114,path,,UNLABELED,194.95,307.51,205.11,296.04,10.16,11.47,116.5353,31.1845,36.2648,200.03,301.775,0.8858,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.5445,2.3809,120.9436,9.724,0.0,594.0,387.36,0.0,55.5204
ciu,115,path,,UNLABELED,218.45,316.18,250.2,244.88,31.75,71.3,2263.7746,192.752,168.8254,234.325,280.53,0.4453,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.4605,22.4022,119.9914,58.5152,0.0,594.0,387.36,0.0,741.3693
ciu,116,compound,,UNLABELED,226.59,265.5,341.17,60.61,114.58,204.89,23476.2951,2849.68,885.7363,283.88,163.055,0.5592,73,2,0,1,rgb,207,207,207,0,none,,,,0.0,119.1897,52.4853,119.9521,201.3519,0.0,594.0,387.36,0.0,7017.9511
ciu,117,path,,UNLABELED,77.12,446.0,82.59,442.82,5.47,3.18,17.3946,13.7612,15.8799,79.855,444.41,1.7201,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.2041,4.9923,0.0,5.45,0.0,594.0,387.36,0.0,14.9397
ciu,118,path,,UNLABELED,77.66,442.84,82.6,437.14,4.94,5.7,28.1581,11.9899,19.6799,80.13,439.99,0.8667,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.4346,2.9151,0.3479,4.9401,0.0,594.0,387.36,0.0,19.4145
ciu,119,path,,UNLABELED,99.68,447.18,107.71,443.97,8.03,3.21,25.7763,15.0293,20.2754,103.695,445.575,2.5016,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.6087,7.1137,178.8341,7.3715,0.0,594.0,387.36,0.0,18.323
ciu,120,path,,UNLABELED,105.88,450.76,116.43,442.75,10.55,8.01,84.5055,47.6364,28.901,111.155,446.755,1.3171,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9621,1.1732,120.0257,9.1129,0.0,594.0,387.36,0.0,47.64
ciu,121,path,,UNLABELED,111.87,450.64,121.48,442.44,9.61,8.2,78.802,45.1776,27.9885,116.675,446.54,1.172,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.7217,3.5711,120.0256,9.1129,0.0,594.0,387.36,0.0,45.1776
ciu,122,path,,UNLABELED,118.02,450.57,121.45,444.55,3.43,6.02,20.6486,10.2557,16.3388,119.735,447.56,0.5698,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.6592,7.4166,119.6731,6.9286,0.0,594.0,387.36,0.0,10.2557
ciu,123,path,,UNLABELED,121.45,453.72,130.31,444.5,8.86,9.22,81.6892,65.0038,33.3696,125.88,449.11,0.961,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.4926,2.3262,0.0,8.5,0.0,594.0,387.36,0.0,66.7759
ciu,124,path,,UNLABELED,129.99,450.67,134.82,444.5,4.83,6.17,29.8011,29.3967,21.9683,132.405,447.585,0.7828,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.879,1.962,90.0,5.81,0.0,594.0,387.36,0.0,29.7045
ciu,125,path,,UNLABELED,136.28,454.57,139.17,452.2,2.89,2.37,6.8493,3.4311,8.3817,137.725,453.385,1.2194,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.4747,6.2278,22.38,2.9416,0.0,594.0,387.36,0.0,3.6158
ciu,126,path,,UNLABELED,134.82,453.29,147.08,444.49,12.26,8.8,107.888,73.4079,37.2098,140.95,448.89,1.3932,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.9036,2.9341,179.9259,7.74,0.0,594.0,387.36,0.0,84.0452
ciu,127,path,,UNLABELED,133.93,457.81,139.99,453.45,6.06,4.36,26.4217,14.5796,16.6669,136.96,455.63,1.3899,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.2707,7.8912,21.9409,6.102,0.0,594.0,387.36,0.0,15.3533
ciu,128,path,,UNLABELED,129.76,455.74,134.39,452.13,4.63,3.61,16.7143,7.399,12.7239,132.075,453.935,1.2825,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.3857,6.0645,21.7741,3.9089,0.0,594.0,387.36,0.0,8.1787
ciu,129,path,,UNLABELED,130.06,472.36,149.6,455.53,19.54,16.83,328.8581,176.7868,58.5778,139.83,463.945,1.161,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.2319,2.4455,20.8215,12.3784,0.0,594.0,387.36,0.0,192.8669
ciu,130,path,,UNLABELED,139.59,461.94,150.76,456.02,11.17,5.92,66.1264,20.8812,26.6764,145.175,458.98,1.8868,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.2538,61.8686,21.5519,11.5151,0.0,594.0,387.36,0.0,21.1135
ciu,131,path,,UNLABELED,150.33,464.87,158.38,460.31,8.05,4.56,36.708,13.4403,19.5697,154.355,462.59,1.7654,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.6441,25.1382,21.6197,8.1966,0.0,594.0,387.36,0.0,13.4403
ciu,132,path,,UNLABELED,175.89,408.21,246.25,320.16,70.36,88.05,6195.1993,2084.6704,268.2379,211.07,364.185,0.7991,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.8526,17.5964,119.9092,75.6677,0.0,594.0,387.36,0.0,2855.3155
ciu,133,path,,UNLABELED,154.04,427.45,175.1,393.55,21.06,33.9,713.9338,97.7712,80.3491,164.57,410.5,0.6212,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.8219,212.651,120.1032,37.6825,0.0,594.0,387.36,0.0,97.7712
ciu,134,path,,UNLABELED,172.94,395.09,181.61,382.07,8.67,13.02,112.8833,36.8888,31.6354,177.275,388.58,0.6659,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.3608,25.6892,120.045,13.262,0.0,594.0,387.36,0.0,36.9423
ciu,135,path,,UNLABELED,147.13,434.71,156.25,426.15,9.12,8.56,78.0671,26.3899,30.2134,151.69,430.43,1.0654,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.7225,2.3765,0.0,7.46,0.0,594.0,387.36,0.0,41.0301
ciu,136,path,,UNLABELED,142.56,446.47,153.11,437.3,10.55,9.17,96.7435,26.9295,32.8024,147.835,441.885,1.1505,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7412,5.5485,119.707,7.5066,0.0,594.0,387.36,0.0,46.8319
ciu,137,path,,UNLABELED,147.08,450.71,193.87,448.74,46.79,1.97,92.1763,85.3508,97.2814,170.475,449.725,23.7513,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5819,692.8672,0.2204,46.7903,0.0,594.0,387.36,0.0,86.5614
ciu,138,path,,UNLABELED,193.87,453.27,200.85,446.38,6.98,6.89,48.0922,29.7315,23.7298,197.36,449.825,1.0131,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7648,1.222,0.0,2.2,0.0,594.0,387.36,0.0,36.2688
ciu,139,path,,UNLABELED,200.85,450.73,220.68,448.47,19.83,2.26,44.8157,37.8184,43.7623,210.765,449.6,8.7744,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9325,110.2501,179.5088,19.8307,0.0,594.0,387.36,0.0,40.5523
ciu,140,path,,UNLABELED,220.68,450.56,224.57,444.89,3.89,5.67,22.0563,13.0131,16.889,222.625,447.725,0.6861,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.8245,3.4345,90.5257,2.1801,0.0,594.0,387.36,0.0,15.9456
ciu,141,path,,UNLABELED,218.28,444.89,224.64,437.26,6.36,7.63,48.5268,18.5113,25.5551,221.46,441.075,0.8336,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,67.9575,2.9531,90.5313,7.5503,0.0,594.0,387.36,0.0,30.0395
ciu,142,path,,UNLABELED,194.58,462.68,200.55,460.57,5.97,2.11,12.5967,6.8699,14.3274,197.565,461.625,2.8294,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.7145,6.4928,179.9041,5.97,0.0,594.0,387.36,0.0,8.6625
ciu,143,path,,UNLABELED,196.32,460.58,198.6,453.26,2.28,7.32,16.6896,15.9482,19.048,197.46,456.92,0.3115,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7574,12.2196,90.2355,7.3001,0.0,594.0,387.36,0.0,16.1551
ciu,144,path,,UNLABELED,157.83,466.8,182.98,463.33,25.15,3.47,87.2706,38.8557,52.9582,170.405,465.065,7.2478,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.7635,121.6317,179.9126,19.66,0.0,594.0,387.36,0.0,58.3789
ciu,145,path,,UNLABELED,18.04,549.11,369.32,549.11,351.28,0.0,0.0,0.0,351.28,193.68,549.11,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,0.0,1000000.0,0.0,351.28,0.0,594.0,387.36,0.0,0.0
ciu,146,path,,UNLABELED,369.32,549.11,369.32,44.72,0.0,504.39,0.0,0.0,504.39,369.32,296.915,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,90.0,1000000.0,90.0,504.39,0.0,594.0,387.36,0.0,0.0
ciu,147,path,,UNLABELED,18.04,44.72,369.32,44.72,351.28,0.0,0.0,0.0,351.28,193.68,44.72,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,0.0,1000000.0,0.0,351.28,0.0,594.0,387.36,0.0,0.0
ciu,148,path,,UNLABELED,18.04,549.11,18.04,44.72,0.0,504.39,0.0,0.0,504.39,18.04,296.915,0.0,2,1,0,0,none,,,,1,rgb,255,23,151,0.39,90.0,1000000.0,90.0,504.39,0.0,594.0,387.36,0.0,0.0
ciu,149,path,,UNLABELED,57.74,183.79,60.62,183.79,2.88,0.0,0.0,0.0,2.88,59.18,183.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,150,path,,UNLABELED,57.74,204.81,60.62,204.81,2.88,0.0,0.0,0.0,2.88,59.18,204.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,151,path,,UNLABELED,57.74,225.83,60.62,225.83,2.88,0.0,0.0,0.0,2.88,59.18,225.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,152,path,,UNLABELED,57.74,246.85,60.63,246.85,2.89,0.0,0.0,0.0,2.89,59.185,246.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,153,path,,UNLABELED,57.75,267.87,60.63,267.87,2.88,0.0,0.0,0.0,2.88,59.19,267.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,154,path,,UNLABELED,57.75,288.9,60.63,288.9,2.88,0.0,0.0,0.0,2.88,59.19,288.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,155,path,,UNLABELED,57.75,309.92,60.63,309.92,2.88,0.0,0.0,0.0,2.88,59.19,309.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,156,path,,UNLABELED,57.76,330.94,60.64,330.94,2.88,0.0,0.0,0.0,2.88,59.2,330.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,157,path,,UNLABELED,57.76,351.96,60.64,351.96,2.88,0.0,0.0,0.0,2.88,59.2,351.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,158,path,,UNLABELED,57.72,78.68,60.6,78.68,2.88,0.0,0.0,0.0,2.88,59.16,78.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,159,path,,UNLABELED,57.72,99.7,60.61,99.7,2.89,0.0,0.0,0.0,2.89,59.165,99.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,160,path,,UNLABELED,57.73,120.72,60.61,120.72,2.88,0.0,0.0,0.0,2.88,59.17,120.72,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,161,path,,UNLABELED,57.73,141.74,60.61,141.74,2.88,0.0,0.0,0.0,2.88,59.17,141.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,162,path,,UNLABELED,57.03,267.87,60.63,267.87,3.6,0.0,0.0,0.0,3.6,58.83,267.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,163,path,,UNLABELED,60.63,267.87,64.23,267.87,3.6,0.0,0.0,0.0,3.6,62.43,267.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,164,path,,UNLABELED,57.76,394.01,60.65,394.01,2.89,0.0,0.0,0.0,2.89,59.205,394.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,165,path,,UNLABELED,57.77,415.03,60.65,415.03,2.88,0.0,0.0,0.0,2.88,59.21,415.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,166,path,,UNLABELED,57.77,436.05,60.65,436.05,2.88,0.0,0.0,0.0,2.88,59.21,436.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,167,path,,UNLABELED,57.77,457.07,60.66,457.07,2.89,0.0,0.0,0.0,2.89,59.215,457.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,168,path,,UNLABELED,57.78,499.11,60.66,499.11,2.88,0.0,0.0,0.0,2.88,59.22,499.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,169,path,,UNLABELED,57.78,520.14,60.66,520.14,2.88,0.0,0.0,0.0,2.88,59.22,520.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,170,path,,UNLABELED,57.78,541.16,60.67,541.16,2.89,0.0,0.0,0.0,2.89,59.225,541.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,171,path,,UNLABELED,57.06,478.09,60.66,478.09,3.6,0.0,0.0,0.0,3.6,58.86,478.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,172,path,,UNLABELED,60.66,478.09,64.26,478.09,3.6,0.0,0.0,0.0,3.6,62.46,478.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,173,path,,UNLABELED,57.0,57.66,60.6,57.66,3.6,0.0,0.0,0.0,3.6,58.8,57.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,174,path,,UNLABELED,60.6,57.66,64.2,57.66,3.6,0.0,0.0,0.0,3.6,62.4,57.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,175,path,,UNLABELED,203.62,541.17,206.5,541.17,2.88,0.0,0.0,0.0,2.88,205.06,541.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,176,path,,UNLABELED,203.62,520.15,206.5,520.15,2.88,0.0,0.0,0.0,2.88,205.06,520.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,177,path,,UNLABELED,203.62,499.13,206.5,499.13,2.88,0.0,0.0,0.0,2.88,205.06,499.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,178,path,,UNLABELED,202.89,478.1,206.5,478.1,3.61,0.0,0.0,0.0,3.61,204.695,478.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ciu,179,path,,UNLABELED,206.5,478.1,210.1,478.1,3.6,0.0,0.0,0.0,3.6,208.3,478.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,180,path,,UNLABELED,203.61,457.08,206.49,457.08,2.88,0.0,0.0,0.0,2.88,205.05,457.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,181,path,,UNLABELED,203.61,436.06,206.49,436.06,2.88,0.0,0.0,0.0,2.88,205.05,436.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,182,path,,UNLABELED,203.61,415.04,206.49,415.04,2.88,0.0,0.0,0.0,2.88,205.05,415.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,183,path,,UNLABELED,203.6,394.02,206.48,394.02,2.88,0.0,0.0,0.0,2.88,205.04,394.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,184,path,,UNLABELED,203.6,351.97,206.48,351.97,2.88,0.0,0.0,0.0,2.88,205.04,351.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,185,path,,UNLABELED,203.59,330.95,206.48,330.95,2.89,0.0,0.0,0.0,2.89,205.035,330.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,186,path,,UNLABELED,203.59,309.93,206.47,309.93,2.88,0.0,0.0,0.0,2.88,205.03,309.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,187,path,,UNLABELED,203.59,288.91,206.47,288.91,2.88,0.0,0.0,0.0,2.88,205.03,288.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,188,path,,UNLABELED,202.86,267.88,206.47,267.88,3.61,0.0,0.0,0.0,3.61,204.665,267.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
ciu,189,path,,UNLABELED,206.47,267.88,210.07,267.88,3.6,0.0,0.0,0.0,3.6,208.27,267.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,190,path,,UNLABELED,203.58,246.86,206.46,246.86,2.88,0.0,0.0,0.0,2.88,205.02,246.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,191,path,,UNLABELED,203.58,225.84,206.46,225.84,2.88,0.0,0.0,0.0,2.88,205.02,225.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,192,path,,UNLABELED,203.58,204.82,206.46,204.82,2.88,0.0,0.0,0.0,2.88,205.02,204.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,193,path,,UNLABELED,203.57,183.8,206.46,183.8,2.89,0.0,0.0,0.0,2.89,205.015,183.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,194,path,,UNLABELED,203.57,141.75,206.45,141.75,2.88,0.0,0.0,0.0,2.88,205.01,141.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,195,path,,UNLABELED,203.56,120.73,206.45,120.73,2.89,0.0,0.0,0.0,2.89,205.005,120.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,196,path,,UNLABELED,203.56,99.71,206.44,99.71,2.88,0.0,0.0,0.0,2.88,205.0,99.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,197,path,,UNLABELED,203.56,78.69,206.44,78.69,2.88,0.0,0.0,0.0,2.88,205.0,78.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ciu,198,path,,UNLABELED,202.84,57.67,206.44,57.67,3.6,0.0,0.0,0.0,3.6,204.64,57.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,199,path,,UNLABELED,206.44,57.67,210.04,57.67,3.6,0.0,0.0,0.0,3.6,208.24,57.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
ciu,200,path,,UNLABELED,349.45,499.14,352.34,499.14,2.89,0.0,0.0,0.0,2.89,350.895,499.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ciu,201,path,,UNLABELED,348.73,478.11,352.33,478.11,3.6,0.0,0.0,0.0,3.6,350.53,478.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
