airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gdv,202,compound,,UNLABELED,41.28,40.77,50.53,31.52,9.25,9.25,85.5625,27.2767,51.5931,45.905,36.145,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9837,1.0725,118.0248,0.7023,0.0,594.0,387.36,0.0,67.382
gdv,203,compound,,UNLABELED,51.61,40.45,57.15,31.68,5.54,8.77,48.5859,23.4361,44.7596,54.38,36.065,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1255,3.0625,90.0,8.77,0.0,594.0,387.36,0.0,43.422
gdv,204,path,,UNLABELED,57.17,40.45,62.49,31.68,5.32,8.77,46.6562,14.0941,28.1799,59.83,36.065,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3211,3.4366,90.0,7.79,0.0,594.0,387.36,0.0,30.3751
gdv,205,compound,,UNLABELED,66.67,40.45,73.49,31.68,6.82,8.77,59.8115,25.5281,47.2727,70.08,36.065,0.7776,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7858,2.7435,90.0,8.77,0.0,594.0,387.36,0.0,51.5641
gdv,206,path,,UNLABELED,74.45,40.45,75.58,31.68,1.13,8.77,9.9101,9.9101,19.8,75.015,36.065,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0137,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
gdv,207,compound,,UNLABELED,76.19,40.9,84.63,31.68,8.44,9.22,77.8171,21.7881,42.6289,80.41,36.29,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1703,1.2368,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
gdv,208,path,,UNLABELED,84.89,40.77,93.34,31.52,8.45,9.25,78.1625,25.6502,51.2396,89.115,36.145,0.9135,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4233,1.4418,0.0,3.37,0.0,594.0,387.36,0.0,62.5281
gdv,209,compound,,UNLABELED,94.5,40.45,100.04,31.68,5.54,8.77,48.5859,23.4392,44.766,97.27,36.065,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0604,90.0,8.77,0.0,594.0,387.36,0.0,43.4272
gdv,210,compound,,UNLABELED,99.88,40.9,108.32,31.68,8.44,9.22,77.8171,21.7946,42.6089,104.1,36.29,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2433,1.2365,114.5935,10.1399,0.0,594.0,387.36,0.0,38.9085
gdv,211,path,,UNLABELED,108.41,40.95,118.07,31.52,9.66,9.43,91.0938,30.2112,61.6149,113.24,36.235,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9106,1.3845,100.9886,9.4432,0.0,594.0,387.36,0.0,73.635
gdv,212,path,,UNLABELED,292.4,41.81,297.84,35.84,5.44,5.97,32.4767,10.6705,33.0487,295.12,38.825,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4114,1.4422,0.0,2.17,0.0,594.0,387.36,0.0,26.009
gdv,213,path,,UNLABELED,298.6,41.6,301.06,35.94,2.46,5.66,13.9237,5.2217,16.24,299.83,38.77,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
gdv,214,path,,UNLABELED,301.5,41.6,304.58,35.94,3.08,5.66,17.4326,8.5291,26.7399,303.04,38.77,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gdv,215,path,,UNLABELED,305.43,41.87,310.36,35.71,4.93,6.16,30.3686,11.3532,33.9244,307.895,38.79,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
gdv,216,compound,,UNLABELED,311.35,41.6,315.75,35.94,4.4,5.66,24.9038,10.6485,30.5091,313.55,38.77,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7808,2.7403,90.0,5.66,0.0,594.0,387.36,0.0,21.4845
gdv,217,path,,UNLABELED,316.37,41.6,317.11,35.94,0.74,5.66,4.1883,4.1883,12.7999,316.74,38.77,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.2324,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
gdv,218,path,,UNLABELED,317.49,41.6,322.42,35.66,4.93,5.94,29.2842,7.6325,23.3989,319.955,38.63,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
gdv,219,path,,UNLABELED,322.95,41.6,326.03,35.94,3.08,5.66,17.4326,8.5291,26.7399,324.49,38.77,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gdv,220,path,,UNLABELED,326.78,36.78,328.24,34.58,1.46,2.2,3.212,1.219,5.5335,327.51,35.68,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.421,15.142,62.1705,2.2277,0.0,594.0,387.36,0.0,1.219
gdv,221,path,,UNLABELED,330.81,41.92,337.05,35.84,6.24,6.08,37.9392,12.6043,39.7715,333.93,38.88,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7493,1.3864,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
gdv,222,compound,,UNLABELED,337.24,41.81,343.21,35.84,5.97,5.97,35.6407,11.3641,33.2822,340.225,38.825,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9902,1.0725,118.8095,0.4565,0.0,594.0,387.36,0.0,28.0446
gdv,223,path,,UNLABELED,343.91,41.87,348.83,35.71,4.92,6.16,30.3072,11.2967,33.9044,346.37,38.79,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
gdv,224,path,,UNLABELED,349.32,41.6,352.75,35.9399,3.43,5.66,19.4139,5.8329,18.1801,351.035,38.77,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
gdv,225,compound,,UNLABELED,352.64,41.89,358.09,35.94,5.45,5.95,32.4273,9.0797,27.5052,355.365,38.915,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0401,1.239,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
gdv,226,path,,UNLABELED,358.57,41.87,363.5,35.71,4.93,6.16,30.3686,11.3532,33.9244,361.035,38.79,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
gdv,227,compound,,UNLABELED,363.87,41.89,369.32,35.94,5.45,5.95,32.4273,9.0724,27.5111,366.595,38.915,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
gdv,228,path,,UNLABELED,292.4,557.89,297.84,551.92,5.44,5.97,32.4768,10.6693,33.0476,295.12,554.905,0.9112,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4404,1.4422,0.0,2.17,0.0,594.0,387.36,0.0,26.0069
gdv,229,path,,UNLABELED,298.6,557.68,301.06,552.02,2.46,5.66,13.9237,5.2218,16.24,299.83,554.85,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
gdv,230,path,,UNLABELED,301.5,557.68,304.58,552.02,3.08,5.66,17.4327,8.5292,26.7399,303.04,554.85,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gdv,231,path,,UNLABELED,305.43,557.95,310.36,551.79,4.93,6.16,30.3688,11.3532,33.9245,307.895,554.87,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
gdv,232,compound,,UNLABELED,311.35,557.68,315.75,552.02,4.4,5.66,24.904,10.6416,30.5104,313.55,554.85,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.771,2.7414,90.0,5.66,0.0,594.0,387.36,0.0,21.4839
gdv,233,path,,UNLABELED,316.37,557.68,317.11,552.02,0.74,5.66,4.1883,4.1883,12.8,316.74,554.85,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7306,60.233,90.0,5.66,0.0,594.0,387.36,0.0,4.1883
gdv,234,path,,UNLABELED,317.49,557.68,322.42,551.74,4.93,5.94,29.2841,7.6325,23.3989,319.955,554.71,0.83,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.7694,1.9241,112.5788,6.4331,0.0,594.0,387.36,0.0,14.6421
gdv,235,path,,UNLABELED,322.95,557.68,326.03,552.02,3.08,5.66,17.4327,8.5292,26.7399,324.49,554.85,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gdv,236,path,,UNLABELED,326.78,552.86,328.24,550.66,1.46,2.2,3.212,1.219,5.5335,327.51,551.76,0.6636,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4208,15.1413,62.1701,2.2277,0.0,594.0,387.36,0.0,1.219
gdv,237,path,,UNLABELED,330.81,558.01,337.05,551.92,6.24,6.09,38.0015,12.6354,39.8094,333.93,554.965,1.0246,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7514,1.3894,101.052,6.1032,0.0,594.0,387.36,0.0,30.6813
gdv,238,compound,,UNLABELED,337.24,557.89,343.21,551.92,5.97,5.97,35.6409,11.3433,33.2943,340.225,554.905,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9905,1.0735,118.8108,0.4565,0.0,594.0,387.36,0.0,28.0476
gdv,239,path,,UNLABELED,343.91,557.95,348.83,551.79,4.92,6.16,30.3073,11.2968,33.9046,346.37,554.87,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
gdv,240,path,,UNLABELED,349.32,557.68,352.75,552.02,3.43,5.66,19.4138,5.8329,18.18,351.035,554.85,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
gdv,241,compound,,UNLABELED,352.64,557.97,358.09,552.02,5.45,5.95,32.4276,9.0797,27.5053,355.365,554.995,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0399,1.239,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
gdv,242,path,,UNLABELED,358.57,557.95,363.5,551.79,4.93,6.16,30.3688,11.3532,33.9245,361.035,554.87,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7006,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1363
gdv,243,compound,,UNLABELED,363.87,557.97,369.32,552.02,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.995,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
gdv,244,path,,UNLABELED,345.15,567.36,347.32,559.84,2.17,7.52,16.3185,4.2009,17.481,346.235,563.6,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4033,11.9318,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5868
gdv,245,path,,UNLABELED,347.86,567.36,353.47,560.88,5.61,6.48,36.3529,10.3503,37.9602,350.665,564.12,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.4838,2.1378,0.0,2.56,0.0,594.0,387.36,0.0,30.3021
gdv,246,compound,,UNLABELED,353.99,567.12,359.76,560.99,5.77,6.13,35.37,12.3596,37.5952,356.875,564.055,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1759,1.5531,90.0,4.24,0.0,594.0,387.36,0.0,32.0172
gdv,247,path,,UNLABELED,360.47,567.12,366.6,560.88,6.13,6.24,38.2512,8.7077,31.4748,363.535,564.0,0.9824,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.441,1.2728,110.0546,5.4824,0.0,594.0,387.36,0.0,20.9641
gdv,248,path,,UNLABELED,367.15,567.36,369.32,559.84,2.17,7.52,16.3185,4.2089,17.4755,368.235,563.6,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.324,12.3431,71.8789,0.5787,0.0,594.0,387.36,0.0,11.5677
gdv,249,path,,UNLABELED,345.15,32.82,347.32,25.3,2.17,7.52,16.3185,4.1933,17.4781,346.235,29.06,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4082,11.9336,71.8785,0.5787,0.0,594.0,387.36,0.0,11.584
gdv,250,path,,UNLABELED,347.86,32.82,353.47,26.34,5.61,6.48,36.3528,10.3407,37.9651,350.665,29.58,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5194,2.1368,0.0,2.56,0.0,594.0,387.36,0.0,30.2901
gdv,251,compound,,UNLABELED,353.99,32.59,359.76,26.46,5.77,6.13,35.3701,12.35,37.5927,356.875,29.525,0.9413,96,2,0,1,rgb,0,0,0,0,none,,,,0.0,94.1845,1.5531,90.0,4.2401,0.0,594.0,387.36,0.0,32.0152
gdv,252,path,,UNLABELED,360.47,32.59,366.6,26.34,6.13,6.25,38.3125,8.7394,31.5144,363.535,29.465,0.9808,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.3762,1.2719,110.0189,5.4918,0.0,594.0,387.36,0.0,21.0254
gdv,253,path,,UNLABELED,367.15,32.82,369.32,25.3,2.17,7.52,16.3185,4.2035,17.4731,368.235,29.06,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.317,12.3412,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5616
gdv,254,compound,,UNLABELED,252.08,567.36,257.03,560.99,4.95,6.37,31.5315,13.4285,34.3267,254.555,564.175,0.7771,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.78,2.7436,90.0,6.37,0.0,594.0,387.36,0.0,27.1682
gdv,255,compound,,UNLABELED,257.02,567.69,263.15,560.99,6.13,6.7,41.071,11.5192,30.9478,260.085,564.34,0.9149,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4592,1.2407,114.6177,7.3699,0.0,594.0,387.36,0.0,20.5355
gdv,256,path,,UNLABELED,262.98,567.59,271.94,560.76,8.96,6.83,61.1967,17.2781,45.7813,267.46,564.175,1.3119,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1736,1.2673,112.0254,7.1196,0.0,594.0,387.36,0.0,42.5774
gdv,257,path,,UNLABELED,272.12,567.59,276.18,560.88,4.06,6.71,27.2426,10.4079,28.3911,274.15,564.235,0.6051,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7695,3.6106,12.3807,0.8395,0.0,594.0,387.36,0.0,22.9281
gdv,258,compound,,UNLABELED,276.49,567.59,283.21,560.88,6.72,6.71,45.091,14.3663,37.4433,279.85,564.235,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8544,1.0727,118.0715,0.51,0.0,594.0,387.36,0.0,35.487
gdv,259,path,,UNLABELED,283.99,567.66,289.53,560.73,5.54,6.93,38.3923,14.3321,38.1525,286.76,564.195,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
gdv,260,path,,UNLABELED,292.75,567.59,297.8,560.88,5.05,6.71,33.8854,9.8014,27.792,295.275,564.235,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3078,2.3129,90.0,0.95,0.0,594.0,387.36,0.0,28.5596
gdv,261,compound,,UNLABELED,298.25,567.59,304.97,560.88,6.72,6.71,45.091,14.3772,37.4468,301.61,564.235,1.0015,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1389,1.0722,118.0715,0.51,0.0,594.0,387.36,0.0,35.4987
gdv,262,path,,UNLABELED,305.27,567.72,312.28,560.88,7.01,6.84,47.9485,15.9295,44.737,308.775,564.3,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.835,1.3866,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7803
gdv,263,path,,UNLABELED,312.49,567.72,319.5,560.88,7.01,6.84,47.9485,15.8775,44.7326,315.995,564.3,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8898,1.3872,101.0149,6.8563,0.0,594.0,387.36,0.0,38.7466
gdv,264,path,,UNLABELED,320.07,567.36,324.79,560.88,4.72,6.48,30.5856,11.6747,30.6606,322.43,564.12,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5081,1.3767,90.0,4.02,0.0,594.0,387.36,0.0,28.3009
gdv,265,path,,UNLABELED,325.87,567.66,331.41,560.73,5.54,6.93,38.3923,14.3321,38.1525,328.64,564.195,0.7994,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6806,1.7657,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
gdv,266,path,,UNLABELED,332.53,567.36,333.36,560.99,0.83,6.37,5.287,5.287,14.4,332.945,564.175,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7351,60.6439,90.0,6.37,0.0,594.0,387.36,0.0,5.287
gdv,267,path,,UNLABELED,333.93,567.36,337.79,560.99,3.86,6.37,24.5881,7.3818,20.46,335.86,564.175,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3284,3.4484,90.0,5.66,0.0,594.0,387.36,0.0,15.985
gdv,268,path,,UNLABELED,337.7,567.36,342.7,560.99,5.0,6.37,31.85,8.3901,22.7419,340.2,564.175,0.7849,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4842,3.1686,59.4426,4.1109,0.0,594.0,387.36,0.0,18.5367
gdv,269,compound,,UNLABELED,261.95,31.99,266.35,26.33,4.4,5.66,24.9038,10.6024,30.4953,264.15,29.16,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7744,2.7454,90.0,5.66,0.0,594.0,387.36,0.0,21.4431
gdv,270,compound,,UNLABELED,266.34,32.28,271.78,26.33,5.44,5.95,32.3677,9.0426,27.4969,269.06,29.305,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
gdv,271,path,,UNLABELED,271.64,32.2,279.6,26.12,7.96,6.08,48.3969,13.6458,40.7161,275.62,29.16,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1036,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
gdv,272,path,,UNLABELED,279.76,32.2,283.37,26.23,3.61,5.97,21.5519,8.2117,25.2301,281.565,29.215,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7529,3.6064,12.3649,0.7473,0.0,594.0,387.36,0.0,18.1049
gdv,273,compound,,UNLABELED,283.65,32.2,289.62,26.23,5.97,5.97,35.6407,11.3574,33.2882,286.635,29.215,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0466,1.0727,61.1905,0.4565,0.0,594.0,387.36,0.0,28.0486
gdv,274,path,,UNLABELED,290.31,32.26,295.24,26.1,4.93,6.16,30.3686,11.3742,33.9071,292.775,29.18,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6553,1.7642,133.0206,6.1413,0.0,594.0,387.36,0.0,29.1361
gdv,275,path,,UNLABELED,298.1,32.2,302.58,26.23,4.48,5.97,26.7458,7.7213,24.6733,300.34,29.215,0.7504,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3351,2.3191,90.0,0.84,0.0,594.0,387.36,0.0,22.5234
gdv,276,compound,,UNLABELED,302.98,32.2,308.96,26.23,5.98,5.97,35.7003,11.3698,33.2858,305.97,29.215,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9963,1.0726,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0546
gdv,277,path,,UNLABELED,309.22,32.31,315.46,26.23,6.24,6.08,37.9392,12.6163,39.7525,312.34,29.27,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8502,1.3851,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
gdv,278,path,,UNLABELED,315.64,32.31,321.88,26.23,6.24,6.08,37.9392,12.6163,39.7525,318.76,29.27,1.0263,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8502,1.3851,101.07,6.0934,0.0,594.0,387.36,0.0,30.6308
gdv,279,path,,UNLABELED,322.39,31.99,326.58,26.23,4.19,5.76,24.1345,9.1846,27.2507,324.485,29.11,0.7274,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3457,1.3769,90.0,3.58,0.0,594.0,387.36,0.0,22.3305
gdv,280,path,,UNLABELED,327.54,32.26,332.46,26.1,4.92,6.16,30.3072,11.3177,33.8871,330.0,29.18,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6849,1.7663,133.0206,6.1413,0.0,594.0,387.36,0.0,29.0771
gdv,281,path,,UNLABELED,333.46,31.99,334.19,26.33,0.73,5.66,4.1318,4.1318,12.78,333.825,29.16,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
gdv,282,path,,UNLABELED,334.7,31.99,338.13,26.33,3.43,5.66,19.4139,5.8329,18.1801,336.415,29.16,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
gdv,283,path,,UNLABELED,338.05,31.9901,342.5,26.33,4.45,5.66,25.187,6.661,20.2167,340.275,29.16,0.7862,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.443,3.1667,59.4396,3.6582,0.0,594.0,387.36,0.0,14.6595
gdv,284,path,,UNLABELED,46.52,83.98,47.84,79.38,1.32,4.6,6.072,2.684,11.6105,47.18,81.68,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.5888,90.0,4.6,0.0,594.0,387.36,0.0,4.3364
gdv,285,compound,,UNLABELED,49.51,84.15,52.66,79.29,3.15,4.86,15.309,5.7278,22.4428,51.085,81.72,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6332,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1817
gdv,286,compound,,UNLABELED,52.9,84.21,56.22,79.38,3.32,4.83,16.0357,5.1458,19.9011,54.56,81.795,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1637,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
gdv,287,compound,,UNLABELED,56.7,83.99,58.77,81.91,2.07,2.08,4.3056,2.3988,10.0189,57.735,82.95,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.062,1.1268,79.2158,0.4276,0.0,594.0,387.36,0.0,3.3522
gdv,288,compound,,UNLABELED,59.06,84.21,62.37,79.38,3.31,4.83,15.9874,5.1216,19.9011,60.715,81.795,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1916,2.3574,56.0876,5.0007,0.0,594.0,387.36,0.0,8.2997
gdv,289,compound,,UNLABELED,62.92,84.15,65.9,79.29,2.98,4.86,14.4828,5.2639,20.0234,64.41,81.72,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3784,1.5687,53.6065,2.6461,0.0,594.0,387.36,0.0,9.6251
gdv,290,path,,UNLABELED,66.63,79.97,67.32,79.29,0.69,0.68,0.4692,0.3586,2.1375,66.975,79.63,1.0147,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0811,1.091,167.9176,0.1432,0.0,594.0,387.36,0.0,0.3586
gdv,291,compound,,UNLABELED,68.06,84.15,71.22,79.29,3.16,4.86,15.3576,5.7419,22.442,69.64,81.72,0.6502,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6304,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1921
gdv,292,path,,UNLABELED,71.61,84.15,72.8,82.36,1.19,1.79,2.1301,0.8169,4.5074,72.205,83.255,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5405,14.7201,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8169
gdv,293,path,,UNLABELED,73.05,84.15,79.52,79.21,6.47,4.94,31.9618,9.0215,33.1007,76.285,81.68,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9178,1.2653,112.0289,5.1456,0.0,594.0,387.36,0.0,22.2296
gdv,294,path,,UNLABELED,166.67,83.98,167.99,79.38,1.32,4.6,6.0719,2.684,11.6105,167.33,81.68,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2966,22.589,90.0,4.6,0.0,594.0,387.36,0.0,4.3363
gdv,295,compound,,UNLABELED,169.66,84.15,172.81,79.29,3.15,4.86,15.309,5.7355,22.4429,171.235,81.72,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6321,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1868
gdv,296,compound,,UNLABELED,173.05,84.21,176.37,79.38,3.32,4.83,16.0356,5.1362,19.9055,174.71,81.795,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.2326,2.3541,56.0877,5.0007,0.0,594.0,387.36,0.0,8.3264
gdv,297,compound,,UNLABELED,176.85,83.99,178.92,81.91,2.07,2.08,4.3056,2.3983,10.0202,177.885,82.95,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0426,1.1265,79.2178,0.4276,0.0,594.0,387.36,0.0,3.3522
gdv,298,compound,,UNLABELED,179.2,84.21,182.52,79.38,3.32,4.83,16.0357,5.1423,19.9167,180.86,81.795,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1428,2.3471,55.9926,5.0063,0.0,594.0,387.36,0.0,8.3238
gdv,299,compound,,UNLABELED,183.07,84.15,185.88,79.29,2.81,4.86,13.6565,6.5997,24.3401,184.475,81.72,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.407,2.5525,36.1575,0.322,0.0,594.0,387.36,0.0,11.7002
gdv,300,path,,UNLABELED,186.78,79.97,187.46,79.29,0.68,0.68,0.4624,0.3554,2.1288,187.12,79.63,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4171,1.1102,12.0824,0.1432,0.0,594.0,387.36,0.0,0.3554
gdv,301,path,,UNLABELED,188.2,83.98,191.28,79.29,3.08,4.69,14.4452,5.1488,20.7296,189.74,81.635,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2192,2.5996,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1339
