airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
vcv,292,1,8,191.575,529.225,110.2266,0.2025
vcv,292,1,9,191.515,529.42,104.0332,0.2061
vcv,292,1,10,191.475,529.625,98.1339,0.2121
vcv,292,1,11,191.455,529.835,92.7248,0.2102
vcv,292,1,12,191.455,530.045,87.2752,0.2102
vcv,292,1,13,191.475,530.25,81.4653,0.2022
vcv,292,1,14,191.51,530.45,78.692,0.204
vcv,292,1,15,191.565,530.645,69.7771,0.2025
vcv,292,1,16,191.685,530.915,64.0916,0.3891
vcv,292,1,17,191.885,531.24,52.5246,0.378
vcv,292,1,18,192.145,531.52,41.8783,0.3895
vcv,292,1,19,192.46,531.745,29.1965,0.3895
vcv,292,1,20,192.72,531.875,21.2512,0.1931
vcv,292,1,21,192.91,531.935,14.0373,0.2062
vcv,292,1,22,193.11,531.975,8.5306,0.2022
vcv,292,1,23,193.315,532.0,5.4403,0.211
vcv,292,1,24,193.53,532.0,174.8055,0.2209
vcv,292,1,25,193.74,531.975,171.4694,0.2022
vcv,292,1,26,193.94,531.935,165.9627,0.2062
vcv,292,1,27,194.13,531.875,158.7504,0.1931
vcv,292,1,28,194.39,531.745,150.8024,0.3895
vcv,292,1,29,194.7,531.52,137.1212,0.3821
vcv,292,1,30,194.96,531.24,128.6602,0.3842
vcv,292,1,31,195.165,530.915,115.9064,0.3891
vcv,292,1,32,195.28,530.645,107.525,0.1992
vcv,292,1,33,195.335,530.45,104.037,0.2062
vcv,292,1,34,195.375,530.25,98.5304,0.2022
vcv,292,1,35,195.39,530.045,90.0,0.21
vcv,292,1,36,195.385,529.835,87.2752,0.2102
vcv,292,1,37,195.365,529.625,81.8661,0.2121
vcv,292,1,38,195.325,529.42,75.9668,0.2061
vcv,292,1,39,195.27,529.225,72.4753,0.1993
vcv,292,1,40,195.145,528.955,61.5039,0.3982
vcv,292,1,41,194.93,528.625,52.2523,0.392
vcv,292,1,42,194.665,528.345,40.7643,0.3829
vcv,292,1,43,194.35,528.13,27.8965,0.3847
vcv,292,1,44,194.09,528.005,21.2512,0.1931
vcv,292,1,45,193.905,527.945,14.7442,0.1965
vcv,292,1,46,193.715,527.905,8.9722,0.1924
vcv,292,1,47,193.52,527.885,2.8631,0.2002
vcv,293,0,0,200.25,529.62,12.9944,0.2668
vcv,293,0,1,200.495,529.7,23.4988,0.2508
vcv,293,0,2,200.715,529.82,33.691,0.2524
vcv,293,0,3,200.905,529.98,46.6363,0.2476
vcv,293,0,4,201.055,530.17,56.9752,0.2385
vcv,293,0,5,201.17,530.38,65.5548,0.2417
vcv,293,0,6,201.25,530.61,75.9642,0.2474
vcv,293,0,7,201.29,530.86,85.6037,0.2608
vcv,293,0,8,201.28,531.16,96.7087,0.3423
vcv,293,0,9,201.2,531.49,110.5553,0.3418
vcv,293,0,10,201.04,531.785,126.5284,0.336
vcv,293,0,11,200.81,532.03,139.765,0.3406
vcv,293,0,12,200.52,532.205,157.8899,0.3454
vcv,293,0,13,200.19,532.305,168.3668,0.3471
vcv,293,0,14,199.845,532.355,175.101,0.3513
vcv,293,0,15,199.5,532.37,0.0,0.34
vcv,293,0,16,198.94,532.37,0.0,0.78
vcv,293,0,17,198.55,529.895,90.0,4.95
vcv,293,0,18,198.87,527.42,0.0,0.64
vcv,293,0,19,199.19,528.475,90.0,2.11
vcv,293,0,20,199.325,529.53,0.0,0.27
vcv,293,0,21,200.205,528.475,125.2283,2.5831
vcv,293,0,22,201.315,527.42,0.0,0.73
vcv,293,0,23,200.9,528.505,125.7121,2.6725
vcv,293,1,0,199.275,531.82,0.0,0.17
vcv,293,1,1,199.48,531.815,177.6144,0.2402
vcv,293,1,2,199.725,531.8,175.426,0.2508
vcv,293,1,3,199.965,531.77,170.1344,0.2335
vcv,293,1,4,200.185,531.71,159.1452,0.2247
vcv,293,1,5,200.385,531.615,149.9316,0.2195
vcv,293,1,6,200.55,531.485,133.0247,0.2052
vcv,293,1,7,200.67,531.31,116.5664,0.2236
vcv,293,1,8,200.735,531.085,96.8425,0.2518
vcv,293,1,9,200.735,530.83,83.4183,0.2617
vcv,293,1,10,200.675,530.6,65.7696,0.2193
vcv,293,1,11,200.56,530.42,48.8142,0.2126
vcv,293,1,12,200.405,530.285,32.9057,0.2025
vcv,293,1,13,200.215,530.195,18.4356,0.2214
vcv,293,1,14,199.995,530.135,12.264,0.2354
vcv,293,1,15,199.76,530.1,4.7639,0.2408
vcv,293,1,16,199.52,530.085,2.3855,0.2402
vcv,293,1,17,199.295,530.08,0.0,0.21
vcv,293,1,18,199.19,530.95,90.0,1.74
vcv,294,0,0,202.04,530.805,90.0,3.13
vcv,294,0,1,202.045,529.14,92.8608,0.2003
vcv,294,0,2,202.065,528.94,98.5306,0.2022
vcv,294,0,3,202.1,528.75,102.5314,0.1844
vcv,294,0,4,202.145,528.57,105.525,0.1868
vcv,294,0,5,202.25,528.315,115.8646,0.3667
vcv,294,0,6,202.435,528.01,126.8709,0.35
vcv,294,0,7,202.67,527.755,138.5025,0.3471
vcv,294,0,8,202.955,527.555,151.2615,0.3536
vcv,294,0,9,203.2,527.44,161.5651,0.1897
vcv,294,0,10,203.38,527.39,167.4704,0.1844
vcv,294,0,11,203.57,527.355,171.4701,0.2022
vcv,294,0,12,203.775,527.335,177.273,0.2102
vcv,294,0,13,203.98,527.335,2.8631,0.2002
vcv,294,0,14,204.18,527.355,8.5299,0.2022
vcv,294,0,15,204.375,527.39,11.8897,0.1942
vcv,294,0,16,204.555,527.44,19.4379,0.1803
vcv,294,0,17,204.8,527.555,27.9798,0.3623
vcv,294,0,18,205.09,527.755,41.4975,0.3471
vcv,294,0,19,205.325,528.01,53.1291,0.35
vcv,294,0,20,205.505,528.315,65.557,0.3625
vcv,294,0,21,205.61,528.57,71.5614,0.1897
vcv,294,0,22,205.66,528.75,77.4732,0.1844
vcv,294,0,23,205.69,528.94,84.2881,0.201
vcv,294,0,24,205.705,529.14,87.1392,0.2003
vcv,294,0,25,205.71,530.805,90.0,3.13
vcv,294,0,26,205.39,532.37,0.0,0.64
vcv,294,0,27,205.07,530.91,90.0,2.92
vcv,294,0,28,205.065,529.3,88.0919,0.3002
vcv,294,0,29,205.04,529.005,82.1451,0.2927
vcv,294,0,30,204.98,528.73,72.8966,0.272
vcv,294,0,31,204.885,528.48,65.3768,0.264
vcv,294,0,32,204.75,528.26,51.3418,0.2561
vcv,294,0,33,204.565,528.085,35.5371,0.2581
vcv,294,0,34,204.4,527.98,26.5651,0.1342
vcv,294,0,35,204.27,527.93,15.9458,0.1456
vcv,294,0,36,204.125,527.9,7.5958,0.1513
vcv,294,0,37,203.965,527.885,3.3647,0.1703
vcv,294,0,38,203.795,527.885,176.6353,0.1703
vcv,294,0,39,203.63,527.9,172.8736,0.1612
vcv,294,0,40,203.48,527.93,164.0542,0.1456
vcv,294,0,41,203.35,527.98,153.4349,0.1342
vcv,294,0,42,203.185,528.085,144.4629,0.2581
vcv,294,0,43,203.005,528.26,126.8692,0.25
vcv,294,0,44,202.87,528.48,116.5636,0.2683
vcv,294,0,45,202.775,528.73,105.0703,0.2693
vcv,294,0,46,202.72,529.005,97.852,0.2927
vcv,294,0,47,202.695,529.3,91.911,0.3002
vcv,294,0,48,202.69,530.91,90.0,2.92
vcv,294,0,49,202.365,532.37,0.0,0.65
vcv,295,0,0,206.87,527.42,0.0,0.64
vcv,295,0,1,207.19,529.285,90.0,3.73
vcv,295,0,2,209.025,529.185,133.0407,5.3772
vcv,295,0,3,210.86,529.795,90.0,5.15
vcv,295,0,4,210.54,532.37,0.0,0.64
vcv,295,0,5,210.22,530.565,90.0,3.61
vcv,295,0,6,208.385,530.685,133.6288,5.319
vcv,295,0,7,206.55,530.015,90.0,5.19
vcv,296,0,0,211.525,532.37,0.0,0.67
vcv,296,0,1,212.225,529.805,111.9744,5.5319
vcv,296,0,2,213.965,529.065,68.8783,3.9129
vcv,296,0,3,215.375,529.065,111.1217,3.9129
vcv,296,0,4,217.115,529.805,68.0256,5.5319
vcv,296,0,5,217.815,532.37,0.0,0.67
vcv,296,0,6,216.78,530.61,68.311,3.7882
vcv,296,0,7,215.375,530.705,110.8096,3.9689
vcv,296,0,8,213.965,530.745,68.7723,3.8942
vcv,296,0,9,212.56,530.65,112.1451,3.714
vcv,297,0,0,221.775,528.06,114.0043,1.4012
vcv,297,0,1,222.395,527.42,0.0,0.67
vcv,297,0,2,221.54,530.025,114.5516,5.7279
vcv,297,0,3,219.16,530.025,65.4484,5.7279
vcv,297,0,4,218.3,527.42,0.0,0.66
vcv,297,0,5,218.915,528.06,65.9957,1.4012
vcv,297,0,6,220.345,528.7,0.0,2.29
vcv,297,1,0,220.35,529.25,0.0,1.78
vcv,297,1,1,219.905,530.26,66.222,2.2074
vcv,297,1,2,220.795,530.26,113.778,2.2074
vcv,298,0,0,224.26,528.52,90.0,2.2
vcv,298,0,1,224.58,527.42,0.0,0.64
vcv,298,0,2,224.9,528.52,90.0,2.2
vcv,298,0,3,225.71,530.995,59.4981,3.1917
vcv,298,0,4,226.165,532.37,0.0,0.71
vcv,298,0,5,225.195,531.335,59.2812,2.4079
vcv,298,0,6,223.96,531.335,120.9232,2.413
vcv,298,0,7,222.985,532.37,0.0,0.71
vcv,298,0,8,223.445,530.995,120.6565,3.1968
vcv,299,0,0,232.345,532.3,154.2303,0.322
vcv,299,0,1,232.045,532.425,160.464,0.3289
vcv,299,0,2,231.73,532.51,169.3798,0.3256
vcv,299,0,3,231.405,532.55,176.5317,0.3306
vcv,299,0,4,231.105,532.55,4.2364,0.2707
vcv,299,0,5,230.835,532.52,8.4275,0.2729
vcv,299,0,6,230.575,532.47,13.496,0.2571
vcv,299,0,7,230.325,532.395,19.7989,0.2657
vcv,299,0,8,230.085,532.295,25.559,0.255
vcv,299,0,9,229.86,532.175,30.5786,0.2555
vcv,299,0,10,229.65,532.04,34.9923,0.2441
vcv,299,0,11,229.45,531.885,40.3653,0.2625
vcv,299,0,12,229.265,531.705,48.1799,0.2549
vcv,299,0,13,229.105,531.51,53.1285,0.25
vcv,299,0,14,228.96,531.3,57.5291,0.2608
vcv,299,0,15,228.835,531.075,64.4399,0.255
vcv,299,0,16,228.735,530.84,69.4446,0.2563
vcv,299,0,17,228.66,530.59,77.006,0.2668
vcv,299,0,18,228.605,530.325,79.5079,0.2746
vcv,299,0,19,228.575,530.055,87.88,0.2702
vcv,299,0,20,228.575,529.78,92.0443,0.2802
vcv,299,0,21,228.6,529.51,98.7479,0.2631
vcv,299,0,22,228.655,529.255,105.6406,0.2596
vcv,299,0,23,228.735,529.01,110.5554,0.2563
vcv,299,0,24,228.835,528.78,116.5651,0.246
vcv,299,0,25,228.955,528.56,120.58,0.2555
vcv,299,0,26,229.1,528.35,128.6598,0.2561
vcv,299,0,27,229.265,528.16,133.3631,0.2476
vcv,299,0,28,229.44,527.99,138.366,0.2408
vcv,299,0,29,229.63,527.835,143.1315,0.25
vcv,299,0,30,229.84,527.695,149.4214,0.2555
vcv,299,0,31,230.065,527.58,156.5014,0.2508
vcv,299,0,32,230.3,527.485,159.4424,0.2563
vcv,299,0,33,230.545,527.41,166.5048,0.2571
vcv,299,0,34,230.795,527.36,170.9095,0.2532
vcv,299,0,35,231.055,527.335,177.8785,0.2702
vcv,299,0,36,231.355,527.34,3.4689,0.3306
vcv,299,0,37,231.69,527.385,11.6337,0.3471
vcv,299,0,38,232.025,527.47,16.8581,0.3448
vcv,299,0,39,232.34,527.595,26.5651,0.3354
vcv,299,0,40,232.49,528.035,90.0,0.73
vcv,299,0,41,232.345,528.29,37.1855,0.364
vcv,299,0,42,232.035,528.095,27.2549,0.3712
vcv,299,0,43,231.7,527.96,16.3888,0.3544
vcv,299,0,44,231.35,527.895,4.7634,0.3612
vcv,299,0,45,231.065,527.885,177.273,0.2102
vcv,299,0,46,230.86,527.905,171.4694,0.2022
vcv,299,0,47,230.665,527.945,165.2579,0.1965
vcv,299,0,48,230.48,528.005,158.7504,0.1931
vcv,299,0,49,230.225,528.14,148.78,0.3859
vcv,299,0,50,229.915,528.365,139.2372,0.3829
vcv,299,0,51,229.655,528.645,126.5727,0.386
vcv,299,0,52,229.45,528.975,117.2172,0.3936
vcv,299,0,53,229.33,529.24,108.4342,0.1897
vcv,299,0,54,229.275,529.43,104.0368,0.2062
vcv,299,0,55,229.235,529.63,98.5306,0.2022
vcv,299,0,56,229.215,529.835,92.7248,0.2102
vcv,299,0,57,229.215,530.04,87.1392,0.2003
vcv,299,0,58,229.235,530.245,81.8702,0.2121
vcv,299,0,59,229.275,530.445,75.2558,0.1965
vcv,299,0,60,229.33,530.635,72.475,0.1992
vcv,299,0,61,229.45,530.905,62.7828,0.3936
vcv,299,0,62,229.66,531.235,52.2544,0.392
vcv,299,0,63,229.925,531.52,41.8768,0.3895
vcv,299,0,64,230.235,531.745,29.9317,0.3808
vcv,299,0,65,230.49,531.875,21.2512,0.1931
vcv,299,0,66,230.675,531.935,14.7432,0.1965
vcv,299,0,67,230.87,531.975,8.5306,0.2022
vcv,299,0,68,231.075,532.0,5.4403,0.211
vcv,299,0,69,231.355,531.99,173.4805,0.3523
vcv,299,0,70,231.705,531.925,165.5794,0.3614
vcv,299,0,71,232.04,531.8,153.4355,0.3578
vcv,299,0,72,232.345,531.615,144.0893,0.358
vcv,299,0,73,232.49,531.87,90.0,0.72
vcv,300,0,0,234.91,529.62,12.9944,0.2668
vcv,300,0,1,235.155,529.7,23.4988,0.2508
vcv,300,0,2,235.37,529.82,34.9923,0.2441
vcv,300,0,3,235.555,529.98,46.6363,0.2476
vcv,300,0,4,235.71,530.17,55.0082,0.2441
vcv,300,0,5,235.83,530.38,65.5548,0.2417
vcv,300,0,6,235.91,530.61,75.9642,0.2474
vcv,300,0,7,235.95,530.86,85.6037,0.2608
vcv,300,0,8,235.94,531.16,96.7087,0.3423
vcv,300,0,9,235.86,531.49,110.5553,0.3418
vcv,300,0,10,235.7,531.785,126.5284,0.336
vcv,300,0,11,235.47,532.03,139.765,0.3406
vcv,300,0,12,235.18,532.205,157.8899,0.3454
vcv,300,0,13,234.85,532.305,168.3668,0.3471
vcv,300,0,14,234.505,532.355,175.101,0.3513
vcv,300,0,15,234.16,532.37,0.0,0.34
vcv,300,0,16,233.6,532.37,0.0,0.78
vcv,300,0,17,233.21,529.895,90.0,4.95
vcv,300,0,18,233.53,527.42,0.0,0.64
vcv,300,0,19,233.85,528.475,90.0,2.11
vcv,300,0,20,233.985,529.53,0.0,0.27
vcv,300,0,21,234.86,528.475,125.0468,2.5773
vcv,300,0,22,235.97,527.42,0.0,0.74
vcv,300,0,23,235.56,528.505,125.7121,2.6725
vcv,300,1,0,233.935,531.82,0.0,0.17
vcv,300,1,1,234.14,531.815,177.6144,0.2402
vcv,300,1,2,234.38,531.8,175.2364,0.2408
vcv,300,1,3,234.62,531.77,170.5377,0.2433
vcv,300,1,4,234.845,531.71,159.1452,0.2247
vcv,300,1,5,235.045,531.615,149.9316,0.2195
vcv,300,1,6,235.21,531.485,133.0247,0.2052
vcv,300,1,7,235.33,531.31,116.5664,0.2236
vcv,300,1,8,235.395,531.085,96.8425,0.2518
vcv,300,1,9,235.395,530.83,83.4183,0.2617
vcv,300,1,10,235.335,530.6,65.7696,0.2193
vcv,300,1,11,235.22,530.42,48.8142,0.2126
vcv,300,1,12,235.065,530.285,32.9057,0.2025
vcv,300,1,13,234.875,530.195,18.4356,0.2214
vcv,300,1,14,234.655,530.135,12.264,0.2354
vcv,300,1,15,234.42,530.1,4.7639,0.2408
vcv,300,1,16,234.175,530.085,2.2902,0.2502
vcv,300,1,17,233.95,530.08,0.0,0.2
vcv,300,1,18,233.85,530.95,90.0,1.74
vcv,301,0,0,238.91,532.55,4.3989,0.2608
vcv,301,0,1,238.65,532.52,8.746,0.2631
vcv,301,0,2,238.395,532.47,13.4952,0.2571
vcv,301,0,3,238.15,532.395,20.5568,0.2563
vcv,301,0,4,237.92,532.295,26.5651,0.246
vcv,301,0,5,237.7,532.175,30.5793,0.2555
vcv,301,0,6,237.49,532.035,36.8699,0.25
vcv,301,0,7,237.295,531.88,40.1005,0.2484
vcv,301,0,8,237.115,531.705,48.1805,0.255
vcv,301,0,9,236.955,531.51,53.1285,0.25
vcv,301,0,10,236.815,531.305,58.2425,0.247
vcv,301,0,11,236.695,531.085,64.4399,0.255
vcv,301,0,12,236.595,530.85,69.4417,0.2563
vcv,301,0,13,236.515,530.6,74.933,0.2693
vcv,301,0,14,236.46,530.34,81.2519,0.2631
vcv,301,0,15,236.435,530.075,87.8801,0.2702
vcv,301,0,16,236.435,529.8,92.0443,0.2802
vcv,301,0,17,236.46,529.525,98.4288,0.2729
vcv,301,0,18,236.515,529.265,105.6406,0.2596
vcv,301,0,19,236.59,529.015,107.7451,0.2625
vcv,301,0,20,236.69,528.775,117.5545,0.2594
vcv,301,0,21,236.815,528.555,121.7575,0.247
vcv,301,0,22,236.955,528.35,126.872,0.25
vcv,301,0,23,237.115,528.16,133.3631,0.2476
vcv,301,0,24,237.29,527.985,136.6344,0.2476
vcv,301,0,25,237.485,527.83,146.3109,0.2524
vcv,301,0,26,237.695,527.695,148.24,0.247
vcv,301,0,27,237.915,527.575,154.441,0.255
vcv,301,0,28,238.15,527.48,161.564,0.253
vcv,301,0,29,238.395,527.41,166.5048,0.2571
vcv,301,0,30,238.65,527.36,171.254,0.2631
vcv,301,0,31,238.91,527.335,177.7969,0.2602
vcv,301,0,32,239.17,527.335,2.2031,0.2602
vcv,301,0,33,239.43,527.36,8.746,0.2631
vcv,301,0,34,239.685,527.41,13.4952,0.2571
vcv,301,0,35,239.93,527.48,18.436,0.253
vcv,301,0,36,240.165,527.575,25.559,0.255
vcv,301,0,37,240.385,527.695,31.76,0.247
vcv,301,0,38,240.595,527.83,33.6891,0.2524
vcv,301,0,39,240.79,527.985,43.3656,0.2476
vcv,301,0,40,240.965,528.16,46.6369,0.2476
vcv,301,0,41,241.125,528.35,53.128,0.25
vcv,301,0,42,241.265,528.555,58.2425,0.247
vcv,301,0,43,241.39,528.775,62.4455,0.2594
vcv,301,0,44,241.49,529.015,72.2549,0.2625
vcv,301,0,45,241.565,529.265,74.3594,0.2596
vcv,301,0,46,241.62,529.525,81.5712,0.2729
vcv,301,0,47,241.645,529.8,87.9557,0.2802
vcv,301,0,48,241.645,530.075,92.1199,0.2702
vcv,301,0,49,241.62,530.34,98.7481,0.2631
vcv,301,0,50,241.565,530.6,105.067,0.2693
vcv,301,0,51,241.485,530.85,110.5583,0.2563
vcv,301,0,52,241.385,531.085,115.5601,0.255
vcv,301,0,53,241.265,531.305,121.7575,0.247
vcv,301,0,54,241.125,531.51,126.8715,0.25
vcv,301,0,55,240.965,531.705,131.8195,0.255
vcv,301,0,56,240.785,531.88,139.8995,0.2484
vcv,301,0,57,240.59,532.035,143.1301,0.25
vcv,301,0,58,240.38,532.175,149.4207,0.2555
vcv,301,0,59,240.16,532.295,153.4349,0.246
vcv,301,0,60,239.93,532.395,159.4432,0.2563
vcv,301,0,61,239.685,532.47,166.5048,0.2571
vcv,301,0,62,239.43,532.52,171.254,0.2631
vcv,301,0,63,239.17,532.55,175.6011,0.2608
vcv,301,1,0,238.94,527.885,177.1369,0.2002
vcv,301,1,1,238.745,527.905,171.0278,0.1924
vcv,301,1,2,238.555,527.945,165.2558,0.1965
vcv,301,1,3,238.37,528.005,158.7488,0.1931
vcv,301,1,4,238.115,528.13,151.3896,0.3759
vcv,301,1,5,237.8,528.345,140.1947,0.3905
vcv,301,1,6,237.53,528.625,127.7477,0.392
vcv,301,1,7,237.32,528.955,117.2153,0.3936
vcv,301,1,8,237.195,529.225,110.2266,0.2025
vcv,301,1,9,237.135,529.42,104.0332,0.2061
vcv,301,1,10,237.095,529.625,98.1339,0.2121
vcv,301,1,11,237.075,529.835,92.7248,0.2102
vcv,301,1,12,237.075,530.045,87.2752,0.2102
vcv,301,1,13,237.095,530.25,81.4653,0.2022
vcv,301,1,14,237.13,530.45,78.692,0.204
vcv,301,1,15,237.18,530.645,72.475,0.1992
vcv,301,1,16,237.3,530.915,62.7828,0.3936
vcv,301,1,17,237.505,531.24,52.5246,0.378
vcv,301,1,18,237.765,531.52,41.8783,0.3895
vcv,301,1,19,238.075,531.745,29.9312,0.3808
vcv,301,1,20,238.335,531.875,20.2245,0.2025
vcv,301,1,21,238.525,531.935,14.7442,0.1965
vcv,301,1,22,238.725,531.975,8.1301,0.2121
vcv,301,1,23,238.935,532.0,5.4403,0.211
vcv,301,1,24,239.145,532.0,174.5597,0.211
vcv,301,1,25,239.355,531.975,171.8699,0.2121
vcv,301,1,26,239.555,531.935,165.2558,0.1965
vcv,301,1,27,239.745,531.875,159.7755,0.2025
vcv,301,1,28,240.005,531.745,150.0688,0.3808
vcv,301,1,29,240.315,531.52,138.1217,0.3895
vcv,301,1,30,240.575,531.24,127.4754,0.378
vcv,301,1,31,240.78,530.915,117.2172,0.3936
vcv,301,1,32,240.9,530.645,107.525,0.1992
vcv,301,1,33,240.95,530.45,101.308,0.204
vcv,301,1,34,240.985,530.25,98.5347,0.2022
vcv,301,1,35,241.005,530.045,92.7248,0.2102
vcv,301,1,36,241.005,529.835,87.2752,0.2102
vcv,301,1,37,240.985,529.625,81.8661,0.2121
vcv,301,1,38,240.945,529.42,75.9668,0.2061
vcv,301,1,39,240.885,529.225,69.7734,0.2025
vcv,301,1,40,240.76,528.955,62.7847,0.3936
vcv,301,1,41,240.55,528.625,52.2523,0.392
vcv,301,1,42,240.28,528.345,39.8053,0.3905
vcv,301,1,43,239.965,528.13,28.6104,0.3759
vcv,301,1,44,239.71,528.005,21.2512,0.1931
vcv,301,1,45,239.525,527.945,14.7442,0.1965
vcv,301,1,46,239.335,527.905,8.9722,0.1924
vcv,301,1,47,239.14,527.885,2.8631,0.2002
vcv,302,0,0,244.975,531.915,122.9057,0.2025
vcv,302,0,1,244.855,532.07,132.8793,0.1911
vcv,302,0,2,244.715,532.205,139.0851,0.1985
vcv,302,0,3,244.565,532.32,146.3083,0.1803
vcv,302,0,4,244.405,532.41,154.8012,0.1879
vcv,302,0,5,244.225,532.48,162.4729,0.1992
vcv,302,0,6,244.035,532.525,171.0278,0.1924
vcv,302,0,7,243.84,532.55,174.2892,0.201
vcv,302,0,8,243.6,532.545,6.115,0.2816
vcv,302,0,9,243.325,532.5,12.5296,0.2766
vcv,302,0,10,243.065,532.42,21.8011,0.2693
vcv,302,0,11,242.83,532.295,34.287,0.2663
vcv,302,0,12,242.625,532.13,43.4515,0.2617
vcv,302,0,13,242.46,531.93,57.5286,0.2608
vcv,302,0,14,242.34,531.695,68.1974,0.2693
vcv,302,0,15,242.275,531.425,84.0941,0.2915
vcv,302,0,16,242.27,531.155,94.5749,0.2508
vcv,302,0,17,242.315,530.925,108.4368,0.2214
vcv,302,0,18,242.405,530.725,120.065,0.2195
vcv,302,0,19,242.53,530.545,129.4757,0.2202
vcv,302,0,20,242.68,530.39,138.8121,0.2126
vcv,302,0,21,242.855,530.26,147.7241,0.2247
vcv,302,0,22,243.05,530.145,151.1887,0.2283
vcv,302,0,23,243.255,530.04,154.5386,0.2326
vcv,302,0,24,243.53,529.915,156.1936,0.3716
vcv,302,0,25,243.855,529.765,154.1786,0.3444
vcv,302,0,26,244.15,529.59,144.4626,0.3441
vcv,302,0,27,244.345,529.43,132.51,0.1628
vcv,302,0,28,244.44,529.3,119.7456,0.1612
vcv,302,0,29,244.505,529.15,107.3546,0.1676
vcv,302,0,30,244.54,528.97,95.7119,0.201
vcv,302,0,31,244.545,528.775,86.9843,0.1903
vcv,302,0,32,244.515,528.585,75.2595,0.1965
vcv,302,0,33,244.445,528.405,62.1005,0.1924
vcv,302,0,34,244.35,528.25,54.4647,0.172
vcv,302,0,35,244.23,528.115,42.8784,0.191
vcv,302,0,36,244.085,528.005,30.9633,0.1749
vcv,302,0,37,243.92,527.93,18.4349,0.1897
vcv,302,0,38,243.735,527.89,6.0079,0.1911
vcv,302,0,39,243.545,527.89,173.9921,0.1911
vcv,302,0,40,243.36,527.925,164.4744,0.1868
vcv,302,0,41,243.185,527.995,152.1034,0.1924
vcv,302,0,42,243.03,528.095,141.8455,0.1781
vcv,302,0,43,242.9,528.22,130.6003,0.1844
vcv,302,0,44,242.795,528.375,117.8966,0.1924
vcv,302,0,45,242.72,528.55,108.4342,0.1897
vcv,302,0,46,242.685,528.745,92.729,0.2102
vcv,302,0,47,242.36,528.78,12.339,0.6551
vcv,302,0,48,242.07,528.565,101.6918,0.2961
vcv,302,0,49,242.155,528.285,112.1639,0.2915
vcv,302,0,50,242.285,528.03,122.0072,0.283
vcv,302,0,51,242.455,527.81,133.5309,0.2759
vcv,302,0,52,242.66,527.63,143.9735,0.272
vcv,302,0,53,242.895,527.49,154.3585,0.2773
vcv,302,0,54,243.16,527.395,165.9638,0.2886
vcv,302,0,55,243.445,527.345,174.094,0.2915
vcv,302,0,56,243.75,527.345,5.3555,0.3214
vcv,302,0,57,244.06,527.4,14.9323,0.3105
vcv,302,0,58,244.35,527.505,24.9032,0.3087
vcv,302,0,59,244.605,527.66,38.0476,0.2921
vcv,302,0,60,244.82,527.865,48.9918,0.3048
vcv,302,0,61,244.995,528.11,60.0196,0.3002
vcv,302,0,62,245.115,528.39,73.2985,0.3132
vcv,302,0,63,245.175,528.705,84.8058,0.3314
vcv,302,0,64,245.18,529.02,93.8149,0.3007
vcv,302,0,65,245.135,529.3,105.0667,0.2693
vcv,302,0,66,245.04,529.545,117.5545,0.2594
vcv,302,0,67,244.905,529.755,128.2898,0.2421
vcv,302,0,68,244.74,529.935,136.6375,0.2476
vcv,302,0,69,244.545,530.095,144.4609,0.2581
vcv,302,0,70,244.32,530.235,151.5574,0.273
vcv,302,0,71,244.07,530.355,157.0674,0.2823
vcv,302,0,72,243.765,530.48,158.199,0.377
vcv,302,0,73,243.47,530.605,155.3754,0.264
vcv,302,0,74,243.24,530.735,145.7137,0.2663
vcv,302,0,75,243.085,530.86,131.9902,0.1345
vcv,302,0,76,243.005,530.965,122.469,0.1304
vcv,302,0,77,242.945,531.08,112.6206,0.13
vcv,302,0,78,242.91,531.21,98.1319,0.1414
vcv,302,0,79,242.91,531.36,82.8735,0.1612
vcv,302,0,80,242.95,531.51,66.8022,0.1523
vcv,302,0,81,243.02,531.645,58.3921,0.1526
vcv,302,0,82,243.115,531.76,42.2731,0.1487
vcv,302,0,83,243.3,531.88,28.3012,0.2953
vcv,302,0,84,243.58,531.98,11.3101,0.3059
vcv,302,0,85,243.855,531.99,170.9095,0.2532
vcv,302,0,86,244.085,531.925,156.802,0.2285
vcv,302,0,87,244.28,531.805,140.1937,0.2343
vcv,302,0,88,244.445,531.625,125.539,0.2581
vcv,302,0,89,244.775,531.675,31.2934,0.5968
vcv,303,0,0,248.52,531.915,125.2168,0.2081
vcv,303,0,1,248.395,532.07,132.8793,0.1911
vcv,303,0,2,248.26,532.205,137.1216,0.191
vcv,303,0,3,248.11,532.32,147.9946,0.1887
vcv,303,0,4,247.945,532.41,154.7992,0.1879
vcv,303,0,5,247.77,532.48,161.564,0.1897
vcv,303,0,6,247.585,532.525,171.0278,0.1924
vcv,303,0,7,247.39,532.55,174.2892,0.201
vcv,303,0,8,247.15,532.545,6.115,0.2816
vcv,303,0,9,246.875,532.5,12.5296,0.2766
vcv,303,0,10,246.615,532.42,21.8011,0.2693
vcv,303,0,11,246.38,532.295,34.287,0.2663
vcv,303,0,12,246.175,532.13,43.4515,0.2617
vcv,303,0,13,246.005,531.93,55.7139,0.2663
vcv,303,0,14,245.885,531.695,70.1988,0.2657
vcv,303,0,15,245.825,531.425,84.0941,0.2915
vcv,303,0,16,245.82,531.155,94.5749,0.2508
