airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pdt,100,path,,UNLABELED,97.88,477.85,100.76,477.85,2.88,0.0,0.0,0.0,2.88,99.32,477.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,101,path,,UNLABELED,275.72,203.82,278.6,203.82,2.88,0.0,0.0,0.0,2.88,277.16,203.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,102,path,,UNLABELED,97.88,203.82,100.76,203.82,2.88,0.0,0.0,0.0,2.88,99.32,203.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,103,path,,UNLABELED,275.72,228.75,278.6,228.75,2.88,0.0,0.0,0.0,2.88,277.16,228.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,104,path,,UNLABELED,275.72,253.61,278.6,253.61,2.88,0.0,0.0,0.0,2.88,277.16,253.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,105,path,,UNLABELED,275.72,278.54,278.6,278.54,2.88,0.0,0.0,0.0,2.88,277.16,278.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,106,path,,UNLABELED,274.99,303.47,282.2,303.47,7.21,0.0,0.0,0.0,7.21,278.595,303.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
pdt,107,path,,UNLABELED,97.16,303.47,104.37,303.47,7.21,0.0,0.0,0.0,7.21,100.765,303.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
pdt,108,path,,UNLABELED,97.88,328.4,100.76,328.4,2.88,0.0,0.0,0.0,2.88,99.32,328.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,109,path,,UNLABELED,274.99,54.3,282.2,54.3,7.21,0.0,0.0,0.0,7.21,278.595,54.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
pdt,110,path,,UNLABELED,97.16,54.3,104.37,54.3,7.21,0.0,0.0,0.0,7.21,100.765,54.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
pdt,111,path,,UNLABELED,275.72,79.23,278.6,79.23,2.88,0.0,0.0,0.0,2.88,277.16,79.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,112,path,,UNLABELED,97.88,79.23,100.76,79.23,2.88,0.0,0.0,0.0,2.88,99.32,79.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,113,path,,UNLABELED,275.72,104.17,278.6,104.17,2.88,0.0,0.0,0.0,2.88,277.16,104.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,114,path,,UNLABELED,97.88,104.17,100.76,104.17,2.88,0.0,0.0,0.0,2.88,99.32,104.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,115,path,,UNLABELED,275.72,129.02,278.6,129.02,2.88,0.0,0.0,0.0,2.88,277.16,129.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,116,path,,UNLABELED,97.88,129.02,100.76,129.02,2.88,0.0,0.0,0.0,2.88,99.32,129.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,117,path,,UNLABELED,275.72,153.96,278.6,153.96,2.88,0.0,0.0,0.0,2.88,277.16,153.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,118,path,,UNLABELED,97.88,153.96,100.76,153.96,2.88,0.0,0.0,0.0,2.88,99.32,153.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdt,119,path,,UNLABELED,65.31,428.06,65.31,425.17,0.0,2.89,0.0,0.0,2.89,65.31,426.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,120,path,,UNLABELED,65.31,178.89,65.31,176.0,0.0,2.89,0.0,0.0,2.89,65.31,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,121,path,,UNLABELED,136.36,428.06,136.36,425.17,0.0,2.89,0.0,0.0,2.89,136.36,426.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,122,path,,UNLABELED,136.36,178.89,136.36,176.0,0.0,2.89,0.0,0.0,2.89,136.36,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,123,path,,UNLABELED,171.96,428.06,171.96,425.17,0.0,2.89,0.0,0.0,2.89,171.96,426.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,124,path,,UNLABELED,171.96,178.89,171.96,176.0,0.0,2.89,0.0,0.0,2.89,171.96,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,125,path,,UNLABELED,207.48,428.06,207.48,425.25,0.0,2.81,0.0,0.0,2.81,207.48,426.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pdt,126,path,,UNLABELED,207.48,178.82,207.48,175.93,0.0,2.89,0.0,0.0,2.89,207.48,177.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,127,path,,UNLABELED,243.07,428.06,243.07,425.25,0.0,2.81,0.0,0.0,2.81,243.07,426.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pdt,128,path,,UNLABELED,243.07,178.82,243.07,175.93,0.0,2.89,0.0,0.0,2.89,243.07,177.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,129,path,,UNLABELED,314.19,428.06,314.19,425.25,0.0,2.81,0.0,0.0,2.81,314.19,426.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pdt,130,path,,UNLABELED,314.19,178.82,314.19,175.93,0.0,2.89,0.0,0.0,2.89,314.19,177.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,131,path,,UNLABELED,349.72,428.06,349.72,425.25,0.0,2.81,0.0,0.0,2.81,349.72,426.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.81,0.0,594.0,387.36,0.0,0.0
pdt,132,path,,UNLABELED,349.72,178.82,349.72,175.93,0.0,2.89,0.0,0.0,2.89,349.72,177.375,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,133,path,,UNLABELED,144.86,169.93,154.11,157.99,9.25,11.94,110.445,0.0,15.1038,149.485,163.96,0.7747,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.2348,1000000.0,52.2348,15.1038,0.0,594.0,387.36,0.0,0.0
pdt,134,path,,UNLABELED,191.05,160.17,191.12,150.5,0.07,9.67,0.677,0.0,9.6703,191.085,155.335,0.0072,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4148,1000000.0,90.4148,9.6703,0.0,594.0,387.36,0.0,0.0
pdt,135,path,,UNLABELED,190.19,461.41,190.19,449.81,0.0,11.6,0.0,0.0,11.6,190.19,455.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.6,0.0,594.0,387.36,0.0,0.0
pdt,136,path,,UNLABELED,189.25,452.34,191.12,447.15,1.87,5.19,9.7053,4.6469,7.1937,190.185,449.745,0.3603,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0433,11.2485,79.841,5.2727,0.0,594.0,387.36,0.0,4.8526
pdt,137,path,,UNLABELED,151.13,171.11,155.09,166.42,3.96,4.69,18.5724,4.681,7.2924,153.11,168.765,0.8444,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.0723,10.9511,41.7948,5.3116,0.0,594.0,387.36,0.0,4.9497
pdt,138,path,,UNLABELED,190.11,164.62,191.99,159.43,1.88,5.19,9.7572,4.6718,7.2052,191.05,162.025,0.3622,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,11.1291,79.734,5.2744,0.0,594.0,387.36,0.0,4.8786
pdt,139,path,,UNLABELED,344.38,219.17,344.89,213.19,0.51,5.98,3.0499,0.0,6.0017,344.635,216.18,0.0853,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,94.8747,1000000.0,94.8747,6.0017,0.0,594.0,387.36,0.0,0.0
pdt,140,path,,UNLABELED,335.23,213.33,344.89,213.19,9.66,0.14,1.3525,0.0,9.661,340.06,213.26,68.9928,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.1696,1000000.0,179.1696,9.661,0.0,594.0,387.36,0.0,0.0
pdt,141,path,,UNLABELED,332.14,213.91,335.52,212.61,3.38,1.3,4.394,2.106,4.7856,333.83,213.26,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6635,9.8872,167.9747,3.4558,0.0,594.0,387.36,0.0,2.197
pdt,142,path,,UNLABELED,343.74,222.34,345.03,218.88,1.29,3.46,4.4633,2.1158,4.806,344.385,220.61,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6902,10.0522,84.0602,3.4787,0.0,594.0,387.36,0.0,2.2065
pdt,143,path,,UNLABELED,346.62,244.03,348.06,240.57,1.44,3.46,4.9824,0.0,3.7477,347.34,242.3,0.4162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.4036,1000000.0,67.4036,3.7477,0.0,594.0,387.36,0.0,0.0
pdt,144,path,,UNLABELED,342.37,253.68,348.06,244.03,5.69,9.65,54.9085,0.0,11.2026,345.215,248.855,0.5896,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.5252,1000000.0,120.5252,11.2026,0.0,594.0,387.36,0.0,0.0
pdt,145,path,,UNLABELED,345.47,241.14,347.34,237.76,1.87,3.38,6.3206,2.0415,4.7149,346.405,239.45,0.5533,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7825,10.679,57.0042,3.4338,0.0,594.0,387.36,0.0,2.1235
pdt,146,path,,UNLABELED,340.85,256.28,343.16,253.03,2.31,3.25,7.5075,2.161,4.7965,342.005,254.655,0.7108,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.7503,9.7096,109.6427,3.4508,0.0,594.0,387.36,0.0,2.2457
pdt,147,path,,UNLABELED,331.07,338.56,339.63,338.12,8.56,0.44,3.7664,0.0,8.5713,335.35,338.34,19.4544,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,2.9425,1000000.0,2.9425,8.5713,0.0,594.0,387.36,0.0,0.0
pdt,148,path,,UNLABELED,29.86,428.06,29.86,425.17,0.0,2.89,0.0,0.0,2.89,29.86,426.615,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,149,path,,UNLABELED,29.86,178.89,29.86,176.0,0.0,2.89,0.0,0.0,2.89,29.86,177.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdt,150,path,,UNLABELED,18.04,428.16,356.53,428.06,338.49,0.1,33.8511,0.0,338.49,187.285,428.11,3384.6933,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0169,1000000.0,0.0169,338.49,0.0,594.0,387.36,0.0,0.0
pdt,151,path,,UNLABELED,100.76,224.49,100.76,44.72,0.0,179.77,0.0,0.0,179.77,100.76,134.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,179.77,0.0,594.0,387.36,0.0,0.0
pdt,152,path,,UNLABELED,100.76,508.33,100.76,298.56,0.0,209.77,0.0,0.0,209.77,100.76,403.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,209.77,0.0,594.0,387.36,0.0,0.0
pdt,153,path,,UNLABELED,364.72,428.13,369.39,428.13,4.67,0.0,0.0,0.0,4.67,367.055,428.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.67,0.0,594.0,387.36,0.0,0.0
pdt,154,path,,UNLABELED,366.05,178.82,369.39,178.82,3.34,0.0,0.0,0.0,3.34,367.72,178.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.34,0.0,594.0,387.36,0.0,0.0
pdt,155,path,,UNLABELED,335.38,178.82,358.65,178.82,23.27,0.0,0.0,0.0,23.27,347.015,178.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,23.27,0.0,594.0,387.36,0.0,0.0
pdt,156,path,,UNLABELED,329.83,338.85,333.22,337.55,3.39,1.3,4.407,2.1116,4.749,331.525,338.2,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.2906,9.7382,171.4443,3.4282,0.0,594.0,387.36,0.0,2.1831
pdt,157,path,,UNLABELED,290.69,377.98,296.08,349.1,5.39,28.88,155.6636,0.0,29.3787,293.385,363.54,0.1866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.5718,1000000.0,100.5718,29.3787,0.0,594.0,387.36,0.0,0.0
pdt,158,path,,UNLABELED,295.38,349.57,296.65,346.12,1.27,3.45,4.3815,2.0964,4.7734,296.015,347.845,0.3681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4422,10.027,89.668,3.4501,0.0,594.0,387.36,0.0,2.1883
pdt,159,path,,UNLABELED,296.98,341.91,299.18,339.72,2.2,2.19,4.818,3.4022,6.7155,298.08,340.815,1.0046,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.1322,1.217,67.0668,0.8469,0.0,594.0,387.36,0.0,3.4022
pdt,160,path,,UNLABELED,278.6,508.25,278.6,332.54,0.0,175.71,0.0,0.0,175.71,278.6,420.395,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,175.71,0.0,594.0,387.36,0.0,0.0
pdt,161,path,,UNLABELED,278.48,329.93,280.97,326.8,2.49,3.13,7.7937,2.091,4.7661,279.725,328.365,0.7955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,54.5198,10.0444,43.7062,3.4445,0.0,594.0,387.36,0.0,2.1832
pdt,162,path,,UNLABELED,280.23,332.38,282.46,329.26,2.23,3.12,6.9576,0.0,3.835,281.345,330.82,0.7147,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.4448,1000000.0,54.4448,3.835,0.0,594.0,387.36,0.0,0.0
pdt,163,path,,UNLABELED,195.88,128.71,204.67,128.71,8.79,0.0,0.0,0.0,8.79,200.275,128.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.79,0.0,594.0,387.36,0.0,0.0
pdt,164,path,,UNLABELED,194.94,497.48,203.73,497.48,8.79,0.0,0.0,0.0,8.79,199.335,497.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.79,0.0,594.0,387.36,0.0,0.0
pdt,165,path,,UNLABELED,298.31,320.08,303.44,316.26,5.13,3.82,19.5967,0.0,6.396,300.875,318.17,1.3429,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.6728,1000000.0,36.6728,6.396,0.0,594.0,387.36,0.0,0.0
pdt,166,path,,UNLABELED,301.02,320.58,304.11,318.08,3.09,2.5,7.725,2.1016,4.7282,302.565,319.33,1.236,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.1787,9.8681,25.2903,3.4176,0.0,594.0,387.36,0.0,2.1689
pdt,167,path,,UNLABELED,354.78,54.7,359.74,54.04,4.96,0.66,3.2735,3.1681,11.1802,357.26,54.37,7.5155,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5244,61.5223,179.7683,4.9501,0.0,594.0,387.36,0.0,3.1681
pdt,168,path,,UNLABELED,354.55,59.89,359.96,55.57,5.41,4.32,23.3713,8.6783,29.6676,357.255,57.73,1.2523,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5908,1.765,42.8173,5.385,0.0,594.0,387.36,0.0,22.2819
pdt,169,path,,UNLABELED,354.63,63.69,359.85,60.53,5.22,3.16,16.4954,6.2915,22.0976,357.24,62.11,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5909,3.6041,101.4822,0.6531,0.0,594.0,387.36,0.0,13.8795
pdt,170,path,,UNLABELED,354.82,66.87,359.77,63.86,4.95,3.01,14.8995,4.4715,15.92,357.295,65.365,1.6445,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0921,3.4267,179.8697,4.4,0.0,594.0,387.36,0.0,9.6855
pdt,171,compound,,UNLABELED,354.83,70.43,359.79,67.3,4.96,3.13,15.5248,7.4763,25.2863,357.31,68.865,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.8834,3.0594,179.7683,4.9501,0.0,594.0,387.36,0.0,13.8745
pdt,172,path,,UNLABELED,354.84,74.48,359.88,70.8,5.04,3.68,18.5472,7.0258,23.8146,357.36,72.64,1.3696,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.2933,1.3728,179.8168,3.13,0.0,594.0,387.36,0.0,17.1011
pdt,173,path,,UNLABELED,354.68,78.97,359.9,75.04,5.22,3.93,20.5146,5.9172,21.5973,357.29,77.005,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1567,2.3155,0.0,0.73,0.0,594.0,387.36,0.0,17.2603
pdt,174,path,,UNLABELED,354.86,82.24,359.82,79.23,4.96,3.01,14.9296,4.5026,15.91,357.34,80.735,1.6478,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1276,3.4271,179.7393,4.4,0.0,594.0,387.36,0.0,9.6946
pdt,175,path,,UNLABELED,354.87,83.33,359.83,82.68,4.96,0.65,3.224,3.1681,11.1802,357.35,83.005,7.6309,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6419,61.5114,179.8841,4.95,0.0,594.0,387.36,0.0,3.1681
pdt,176,compound,,UNLABELED,354.7,89.07,359.93,83.85,5.23,5.22,27.3007,8.6807,29.1242,357.315,86.46,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.641,1.0726,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4615
pdt,177,path,,UNLABELED,354.66,93.99,360.06,89.67,5.4,4.32,23.328,8.6589,29.6435,357.36,91.83,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.4972,1.7678,42.8118,5.3709,0.0,594.0,387.36,0.0,22.2603
pdt,178,path,,UNLABELED,354.73,97.79,359.96,94.63,5.23,3.16,16.5269,6.2915,22.1003,357.345,96.21,1.6551,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.6084,3.6093,101.4795,0.6531,0.0,594.0,387.36,0.0,13.8856
pdt,179,path,,UNLABELED,354.93,100.96,359.88,100.3,4.95,0.66,3.267,3.1928,11.1901,357.405,100.63,7.5,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5684,60.7841,179.7686,4.9501,0.0,594.0,387.36,0.0,3.1928
pdt,180,path,,UNLABELED,354.76,104.77,359.98,101.61,5.22,3.16,16.4952,6.2887,22.0977,357.37,103.19,1.6519,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.59,3.61,101.3073,0.6629,0.0,594.0,387.36,0.0,13.8683
pdt,181,compound,,UNLABELED,354.95,110.41,359.91,107.29,4.96,3.12,15.4751,7.459,25.2754,357.43,108.85,1.5897,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.9834,3.0595,179.8841,4.95,0.0,594.0,387.36,0.0,13.8343
pdt,182,path,,UNLABELED,354.96,113.58,359.92,110.87,4.96,2.71,13.4416,6.5324,23.3703,357.44,112.225,1.8303,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.2883,2.6629,179.8841,4.95,0.0,594.0,387.36,0.0,13.3624
pdt,183,compound,,UNLABELED,354.8,119.17,360.03,113.95,5.23,5.22,27.3007,9.8547,33.9708,357.415,116.56,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.0133,1.0783,44.7481,1.6051,0.0,594.0,387.36,0.0,22.9032
pdt,184,path,,UNLABELED,354.99,123.36,360.04,119.69,5.05,3.67,18.5335,7.0253,23.8323,357.515,121.525,1.376,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.1951,1.3774,179.8168,3.13,0.0,594.0,387.36,0.0,17.0838
pdt,185,path,,UNLABELED,355.0,124.85,359.95,124.19,4.95,0.66,3.267,3.1896,11.1802,357.475,124.52,7.5,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5553,60.3277,179.8841,4.95,0.0,594.0,387.36,0.0,3.1896
pdt,186,compound,,UNLABELED,355.01,128.85,359.97,125.72,4.96,3.13,15.5246,7.4972,25.2835,357.49,127.285,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.9688,3.0616,179.8845,4.95,0.0,594.0,387.36,0.0,13.8678
pdt,187,path,,UNLABELED,355.02,132.01,359.98,129.3,4.96,2.71,13.4416,6.5355,23.3902,357.5,130.655,1.8303,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.2774,2.6595,179.7686,4.9501,0.0,594.0,387.36,0.0,13.3432
pdt,188,compound,,UNLABELED,355.03,136.6,359.98,132.74,4.95,3.86,19.107,8.1148,26.6838,357.505,134.67,1.2824,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.5921,2.746,179.7686,4.9501,0.0,594.0,387.36,0.0,16.417
pdt,189,path,,UNLABELED,359.35,137.96,360.09,137.22,0.74,0.74,0.5476,0.4152,2.2992,359.72,137.59,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1187,146.32,0.1442,0.0,594.0,387.36,0.0,0.4152
pdt,190,compound,,UNLABELED,346.5,57.24,351.46,54.11,4.96,3.13,15.5248,7.4611,25.2759,348.98,55.675,1.5847,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.9177,3.0658,179.7683,4.9501,0.0,594.0,387.36,0.0,13.8461
pdt,191,path,,UNLABELED,346.51,60.41,351.47,57.7,4.96,2.71,13.4418,6.53,23.3702,348.99,59.055,1.8303,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3202,2.6682,179.8841,4.95,0.0,594.0,387.36,0.0,13.3405
pdt,192,compound,,UNLABELED,346.27,65.35,351.48,60.58,5.21,4.77,24.8514,6.9696,24.0549,348.875,62.965,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0304,1.236,155.2251,5.7271,0.0,594.0,387.36,0.0,12.4172
pdt,193,compound,,UNLABELED,346.53,69.63,351.49,65.77,4.96,3.86,19.1456,8.1443,26.6852,349.01,67.7,1.285,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.5577,2.7414,179.7683,4.9501,0.0,594.0,387.36,0.0,16.4351
pdt,194,compound,,UNLABELED,346.55,73.01,351.5,70.16,4.95,2.85,14.1074,7.6307,25.4571,349.025,71.585,1.7369,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,5.9551,4.6694,179.7683,4.9501,0.0,594.0,387.36,0.0,12.1562
pdt,195,compound,,UNLABELED,346.31,77.91,351.52,73.14,5.21,4.77,24.8514,6.9741,24.0457,348.915,75.525,1.0923,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8802,1.2365,155.2251,5.7271,0.0,594.0,387.36,0.0,12.4172
pdt,196,path,,UNLABELED,346.4,82.0,351.62,78.07,5.22,3.93,20.5146,5.9145,21.6072,349.01,80.035,1.3282,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1444,2.3153,0.0,0.74,0.0,594.0,387.36,0.0,17.2648
pdt,197,path,,UNLABELED,346.59,86.3,351.55,82.7,4.96,3.6,17.856,7.1733,25.1436,349.07,84.5,1.3778,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.6138,2.4414,179.8845,4.95,0.0,594.0,387.36,0.0,17.7531
pdt,198,compound,,UNLABELED,346.43,93.43,351.65,88.2,5.22,5.23,27.3005,8.6913,29.1163,349.04,90.815,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0239,1.0728,151.5045,0.3983,0.0,594.0,387.36,0.0,21.4589
pdt,199,path,,UNLABELED,346.62,96.47,351.57,94.03,4.95,2.44,12.078,5.1045,18.2102,349.095,95.25,2.0287,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8302,3.9059,179.8841,4.95,0.0,594.0,387.36,0.0,9.6864
pdt,200,compound,,UNLABELED,346.39,103.28,351.6,98.51,5.21,4.77,24.8519,6.9436,24.0749,348.995,100.895,1.0922,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.6777,1.2336,155.225,5.7271,0.0,594.0,387.36,0.0,12.4174
pdt,201,path,,UNLABELED,346.65,105.86,351.61,103.7,4.96,2.16,10.7137,4.0132,14.2102,349.13,104.78,2.2963,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.3691,10.2415,179.7686,4.9501,0.0,594.0,387.36,0.0,7.3352
