airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pdt,62,0,9,122.125,283.435,71.5644,0.2214
pdt,62,0,10,122.21,283.635,62.2421,0.2147
pdt,62,0,11,122.325,283.81,50.9074,0.2062
pdt,62,0,12,122.475,283.96,39.4683,0.2202
pdt,62,0,13,122.65,284.08,29.056,0.2059
pdt,62,0,14,122.84,284.165,19.2922,0.2119
pdt,62,0,15,123.05,284.21,5.1916,0.2209
pdt,62,0,16,123.27,284.21,174.8084,0.2209
pdt,62,0,17,123.485,284.165,161.5632,0.2214
pdt,62,0,18,123.685,284.08,152.2403,0.2147
pdt,62,0,19,123.865,283.965,142.5998,0.214
pdt,62,0,20,124.02,283.815,129.4701,0.2202
pdt,62,0,21,124.14,283.635,117.7579,0.2147
pdt,62,0,22,124.225,283.435,108.4356,0.2214
pdt,62,0,23,124.27,283.215,94.9706,0.2309
pdt,62,0,24,124.275,283.025,86.185,0.1503
pdt,62,0,25,124.25,282.87,75.9638,0.1649
pdt,62,0,26,124.2,282.715,68.1986,0.1615
pdt,62,0,27,124.13,282.565,61.926,0.17
pdt,62,0,28,124.04,282.425,52.4329,0.164
pdt,62,0,29,123.93,282.3,44.9982,0.1697
pdt,62,0,30,123.805,282.195,34.6946,0.1581
pdt,62,0,31,123.67,282.115,26.5675,0.1565
pdt,62,0,32,123.8,281.865,132.93,0.5873
pdt,62,0,33,124.09,281.71,33.6889,0.2163
pdt,62,0,34,124.26,281.835,39.0943,0.2062
pdt,62,0,35,124.405,281.985,52.5924,0.214
pdt,62,0,36,124.53,282.155,54.7839,0.2081
pdt,62,0,37,124.635,282.34,65.7712,0.2193
pdt,62,0,38,124.71,282.54,73.3004,0.2088
pdt,62,0,39,124.76,282.745,79.217,0.2138
pdt,62,0,40,124.785,282.955,87.2734,0.2103
pdt,62,0,41,124.79,283.15,90.0,0.18
pdt,62,0,42,124.775,283.32,100.619,0.1628
pdt,62,0,43,124.745,283.485,100.0086,0.1726
pdt,62,0,44,124.705,283.645,108.4367,0.1581
pdt,62,0,45,124.61,283.865,115.7686,0.322
pdt,62,0,46,124.445,284.13,128.3679,0.3061
pdt,62,0,47,124.23,284.35,140.1934,0.3124
pdt,62,0,48,123.975,284.525,150.9461,0.3089
pdt,62,0,49,123.765,284.63,158.1996,0.1616
pdt,62,0,50,123.605,284.68,166.7566,0.1746
pdt,62,0,51,123.435,284.71,173.2937,0.1712
pdt,62,0,52,123.265,284.725,176.6304,0.1703
pdt,62,0,53,123.02,284.715,5.3556,0.3214
pdt,62,0,54,122.715,284.665,13.5718,0.2983
pdt,62,0,55,122.43,284.57,23.1978,0.3046
pdt,62,0,56,122.17,284.425,35.3087,0.2941
pdt,62,0,57,121.95,284.24,45.0022,0.2828
pdt,62,0,58,121.77,284.015,57.3802,0.2968
pdt,62,0,59,121.665,283.82,70.347,0.1487
pdt,62,0,60,121.615,283.68,70.3458,0.1486
pdt,62,0,61,121.58,283.53,82.8736,0.1612
pdt,62,0,62,121.565,283.37,86.4257,0.1603
pdt,62,0,63,121.57,283.125,93.4678,0.3306
pdt,62,0,64,121.1,283.105,163.1925,1.0028
pdt,62,0,65,120.62,283.96,90.0,1.42
pdt,63,0,0,18.04,296.915,90.0,504.39
pdt,63,0,1,193.68,44.72,0.0,351.28
pdt,63,0,2,369.32,296.915,90.0,504.39
pdt,63,0,3,193.68,549.11,0.0,351.28
pdt,64,0,0,215.425,230.93,51.8933,281.3195
pdt,64,0,1,299.93,343.415,141.8756,5.8474
pdt,64,0,2,210.825,234.54,51.8933,281.3196
pdt,65,0,0,195.41,313.095,90.146,368.7712
pdt,65,0,1,199.335,497.49,0.1305,8.79
pdt,65,0,2,204.2,313.115,90.146,368.7712
pdt,66,0,0,253.23,173.88,0.2718,16.8602
pdt,67,0,0,253.235,163.215,0.3396,11.8102
pdt,67,0,1,259.14,164.98,90.0,3.46
pdt,67,0,2,260.4,166.71,0.0,2.52
pdt,67,0,3,261.66,170.315,90.0,7.21
pdt,67,0,4,253.23,173.88,0.2718,16.8602
pdt,67,0,5,244.8,170.24,90.0,7.2
pdt,67,0,6,246.065,166.64,0.0,2.53
pdt,67,0,7,247.33,164.91,90.0,3.46
pdt,68,0,0,313.295,197.44,90.1862,21.5401
pdt,68,0,1,314.485,208.21,0.0,2.45
pdt,68,0,2,315.745,197.44,90.1862,21.5401
pdt,69,0,0,319.055,197.44,90.1862,21.5401
pdt,69,0,1,320.175,208.21,0.0,2.31
pdt,69,0,2,321.365,197.44,90.1862,21.5401
pdt,70,0,0,325.79,188.145,90.0,2.09
pdt,70,0,1,326.44,189.19,0.0,1.3
pdt,70,0,2,327.09,188.145,90.0,2.09
pdt,71,0,0,325.79,193.73,90.0,2.02
pdt,71,0,1,326.875,194.74,0.0,2.17
pdt,71,0,2,327.96,193.73,90.0,2.02
pdt,72,0,0,325.79,199.315,90.0,2.23
pdt,72,0,1,326.655,200.43,0.0,1.73
pdt,72,0,2,327.52,199.315,90.0,2.23
pdt,73,0,0,328.315,214.59,26.5015,4.0339
pdt,73,0,1,331.31,213.15,116.9556,5.2504
pdt,73,0,2,330.695,209.87,27.5096,4.0702
pdt,74,0,0,342.22,225.475,90.0,4.97
pdt,74,0,1,343.845,227.96,0.0,3.25
pdt,74,0,2,345.47,225.475,90.0,4.97
pdt,75,0,0,343.88,235.2,90.0,3.96
pdt,75,0,1,345.105,237.18,0.0,2.45
pdt,75,0,2,346.33,235.2,90.0,3.96
pdt,76,0,0,336.495,256.675,0.5398,7.4303
pdt,76,0,1,332.745,258.51,91.0724,3.7407
pdt,76,0,2,336.42,260.415,0.5403,7.4203
pdt,77,0,0,343.375,289.455,0.618,6.4904
pdt,77,0,1,340.095,291.295,91.0695,3.7507
pdt,77,0,2,343.305,293.205,0.618,6.4904
pdt,78,0,0,343.52,282.395,0.6059,6.6204
pdt,78,0,1,340.17,284.235,91.2224,3.7509
pdt,78,0,2,343.445,286.145,0.605,6.6304
pdt,79,0,0,336.065,284.305,90.293,13.6902
pdt,79,0,1,334.73,277.46,0.0,2.74
pdt,79,0,2,333.36,282.54,90.0,10.16
pdt,79,0,3,331.74,287.62,0.0,3.24
pdt,79,0,4,330.12,289.385,90.0,3.53
pdt,79,0,5,333.075,291.15,0.0,5.91
pdt,80,0,0,338.515,305.42,0.0,10.59
pdt,80,0,1,343.81,311.615,90.0,12.39
pdt,80,0,2,338.515,317.81,0.0,10.59
pdt,81,0,0,329.47,333.375,50.4951,3.1754
pdt,81,0,1,326.37,338.42,137.0944,11.2222
pdt,81,0,2,321.255,341.12,48.0979,3.0096
pdt,82,0,0,277.16,502.78,0.0,2.88
pdt,83,0,0,99.32,502.78,0.0,2.88
pdt,84,0,0,278.6,184.495,90.0,279.55
pdt,85,0,0,278.6,545.905,90.0,6.41
pdt,86,0,0,100.76,545.94,90.0,6.34
pdt,87,0,0,319.38,178.82,0.0,16.72
pdt,88,0,0,160.39,178.855,179.9859,284.7
pdt,89,0,0,333.325,302.57,148.0972,1.7787
pdt,89,0,1,334.225,301.235,99.5153,1.7541
pdt,89,0,2,335.02,300.985,43.415,1.7897
pdt,89,0,3,336.57,301.525,175.2365,1.8062
pdt,89,0,4,337.11,302.245,114.3625,1.7454
pdt,89,0,5,337.075,303.83,67.6381,1.7085
pdt,89,0,6,336.535,304.55,4.6261,1.7356
pdt,89,0,7,335.02,305.055,138.5041,1.7357
pdt,89,0,8,334.225,304.765,80.4847,1.7541
pdt,90,0,0,334.88,303.86,22.3803,0.7354
pdt,90,0,1,334.395,303.375,67.2029,0.7485
pdt,90,0,2,334.395,302.69,113.0977,0.7393
pdt,90,0,3,334.88,302.205,156.9023,0.7393
pdt,90,0,4,335.565,302.205,22.7971,0.7485
pdt,90,0,5,336.05,302.69,67.6197,0.7354
pdt,90,0,6,336.05,303.375,112.087,0.7446
pdt,90,0,7,335.565,303.86,157.913,0.7446
pdt,91,0,0,277.16,353.26,0.0,2.88
pdt,92,0,0,99.32,353.26,0.0,2.88
pdt,93,0,0,277.16,378.19,0.0,2.88
pdt,94,0,0,99.32,378.19,0.0,2.88
pdt,95,0,0,277.16,403.12,0.0,2.88
pdt,96,0,0,99.32,403.12,0.0,2.88
pdt,97,0,0,277.16,452.99,0.0,2.88
pdt,98,0,0,99.32,452.99,0.0,2.88
pdt,99,0,0,277.16,477.85,0.0,2.88
pdt,100,0,0,99.32,477.85,0.0,2.88
pdt,101,0,0,277.16,203.82,0.0,2.88
pdt,102,0,0,99.32,203.82,0.0,2.88
pdt,103,0,0,277.16,228.75,0.0,2.88
pdt,104,0,0,277.16,253.61,0.0,2.88
pdt,105,0,0,277.16,278.54,0.0,2.88
pdt,106,0,0,278.595,303.47,0.0,7.21
pdt,107,0,0,100.765,303.47,0.0,7.21
pdt,108,0,0,99.32,328.4,0.0,2.88
pdt,109,0,0,278.595,54.3,0.0,7.21
pdt,110,0,0,100.765,54.3,0.0,7.21
pdt,111,0,0,277.16,79.23,0.0,2.88
pdt,112,0,0,99.32,79.23,0.0,2.88
pdt,113,0,0,277.16,104.17,0.0,2.88
pdt,114,0,0,99.32,104.17,0.0,2.88
pdt,115,0,0,277.16,129.02,0.0,2.88
pdt,116,0,0,99.32,129.02,0.0,2.88
pdt,117,0,0,277.16,153.96,0.0,2.88
pdt,118,0,0,99.32,153.96,0.0,2.88
pdt,119,0,0,65.31,426.615,90.0,2.89
pdt,120,0,0,65.31,177.445,90.0,2.89
pdt,121,0,0,136.36,426.615,90.0,2.89
pdt,122,0,0,136.36,177.445,90.0,2.89
pdt,123,0,0,171.96,426.615,90.0,2.89
pdt,124,0,0,171.96,177.445,90.0,2.89
pdt,125,0,0,207.48,426.655,90.0,2.81
pdt,126,0,0,207.48,177.375,90.0,2.89
pdt,127,0,0,243.07,426.655,90.0,2.81
pdt,128,0,0,243.07,177.375,90.0,2.89
pdt,129,0,0,314.19,426.655,90.0,2.81
pdt,130,0,0,314.19,177.375,90.0,2.89
pdt,131,0,0,349.72,426.655,90.0,2.81
pdt,132,0,0,349.72,177.375,90.0,2.89
pdt,133,0,0,149.485,163.96,52.2348,15.1038
pdt,134,0,0,191.085,155.335,90.4148,9.6703
pdt,135,0,0,190.19,455.61,90.0,11.6
pdt,136,0,0,190.655,449.745,79.841,5.2727
pdt,136,0,1,190.655,452.23,13.3094,0.9557
pdt,136,0,2,189.72,452.23,166.8274,0.9654
pdt,137,0,0,153.11,169.34,41.7948,5.3116
pdt,137,0,1,151.6,167.39,159.0451,1.0066
pdt,137,0,2,152.355,166.815,125.8112,0.9742
pdt,138,0,0,190.58,162.025,79.734,5.2744
pdt,138,0,1,190.58,159.54,13.1726,0.9654
pdt,138,0,2,191.52,159.54,166.8274,0.9654
pdt,139,0,0,344.635,216.18,94.8747,6.0017
pdt,140,0,0,340.06,213.26,179.1696,9.661
pdt,141,0,0,333.83,212.97,167.9747,3.4558
pdt,141,0,1,335.45,212.935,102.1563,0.6649
pdt,141,0,2,335.45,213.585,77.8437,0.6649
pdt,142,0,0,343.92,220.61,84.0602,3.4787
pdt,142,0,1,344.06,218.985,18.1657,0.6736
pdt,142,0,2,344.705,219.055,173.8527,0.6538
pdt,143,0,0,347.34,242.3,67.4036,3.7477
pdt,144,0,0,345.215,248.855,120.5252,11.2026
pdt,145,0,0,346.405,239.2,57.0042,3.4338
pdt,145,0,1,347.015,240.71,167.8463,0.6649
pdt,145,0,2,346.44,240.96,144.2449,0.6161
pdt,146,0,0,341.43,254.655,109.6427,3.4508
pdt,146,0,1,342.26,253.245,40.695,0.6595
pdt,146,0,2,342.835,253.57,18.6992,0.6862
pdt,147,0,0,335.35,338.34,2.9425,8.5713
pdt,148,0,0,29.86,426.615,90.0,2.89
pdt,149,0,0,29.86,177.445,90.0,2.89
pdt,150,0,0,187.285,428.11,0.0169,338.49
pdt,151,0,0,100.76,134.605,90.0,179.77
pdt,152,0,0,100.76,403.445,90.0,209.77
pdt,153,0,0,367.055,428.13,0.0,4.67
pdt,154,0,0,367.72,178.82,0.0,3.34
pdt,155,0,0,347.015,178.82,0.0,23.27
pdt,156,0,0,331.525,337.805,171.4443,3.4282
pdt,156,0,1,333.145,337.875,102.9965,0.6671
pdt,156,0,2,333.105,338.525,83.8527,0.6538
pdt,157,0,0,293.385,363.54,100.5718,29.3787
pdt,158,0,0,296.64,347.845,89.668,3.4501
pdt,158,0,1,296.345,349.44,23.0852,0.6631
pdt,158,0,2,295.71,349.32,178.2639,0.6603
pdt,159,0,0,297.695,341.75,22.5678,0.8338
pdt,159,0,1,297.145,341.2,67.0668,0.8469
pdt,159,0,2,297.145,340.425,113.2,0.8377
pdt,159,0,3,297.695,339.88,157.4322,0.8338
pdt,159,0,4,298.47,339.88,22.3067,0.8431
pdt,159,0,5,299.02,340.425,67.4322,0.8338
pdt,159,0,6,299.02,341.2,112.3067,0.8431
pdt,159,0,7,298.47,341.75,157.6933,0.8431
pdt,160,0,0,278.6,420.395,90.0,175.71
pdt,161,0,0,279.725,327.99,43.7062,3.4445
pdt,161,0,1,280.665,329.31,156.9136,0.6631
pdt,161,0,2,280.14,329.685,131.9233,0.6586
pdt,162,0,0,281.345,330.82,54.4448,3.835
pdt,163,0,0,200.275,128.71,0.0,8.79
pdt,164,0,0,199.335,497.48,0.0,8.79
pdt,165,0,0,300.875,318.17,36.6728,6.396
pdt,166,0,0,302.565,319.85,25.2903,3.4176
pdt,166,0,1,301.255,318.89,135.6148,0.6577
pdt,166,0,2,301.64,318.37,117.3495,0.653
pdt,167,0,0,354.785,54.38,89.104,0.6401
pdt,167,0,1,357.255,54.05,179.769,4.9501
pdt,167,0,2,359.735,54.36,89.1039,0.64
pdt,167,0,3,357.265,54.69,179.7683,4.9501
pdt,168,0,0,359.74,55.89,90.0,0.64
pdt,168,0,1,357.875,56.215,179.8462,3.73
pdt,168,0,2,357.985,58.05,42.8173,5.385
pdt,168,0,3,357.38,59.885,179.8889,5.16
pdt,168,0,4,354.8,59.57,90.0,0.64
pdt,168,0,5,356.605,59.245,179.8411,3.61
pdt,168,0,6,356.48,57.415,43.3979,5.3124
pdt,168,0,7,357.145,55.58,179.779,5.19
pdt,169,0,0,355.275,63.48,35.2144,0.2081
pdt,169,0,1,355.115,63.355,40.9166,0.1985
pdt,169,0,2,354.98,63.22,49.4028,0.1844
pdt,169,0,3,354.87,63.07,57.9887,0.1887
pdt,169,0,4,354.775,62.905,62.1013,0.1923
pdt,169,0,5,354.705,62.73,74.4839,0.1869
pdt,169,0,6,354.66,62.545,78.109,0.1942
pdt,169,0,7,354.635,62.35,87.1341,0.2002
pdt,169,0,8,354.64,62.11,94.0892,0.2807
pdt,169,0,9,354.68,61.835,102.5274,0.2766
pdt,169,0,10,354.76,61.575,111.8026,0.2693
pdt,169,0,11,354.88,61.34,122.4717,0.2607
pdt,169,0,12,355.04,61.135,133.4503,0.2617
pdt,169,0,13,355.24,60.965,145.7089,0.2663
pdt,169,0,14,355.48,60.845,160.9139,0.2751
pdt,169,0,15,355.755,60.78,172.1393,0.2928
pdt,169,0,16,356.02,60.775,7.1322,0.2419
pdt,169,0,17,356.25,60.825,17.6518,0.2309
pdt,169,0,18,356.455,60.91,27.7525,0.2147
pdt,169,0,19,356.635,61.03,39.4782,0.2202
pdt,169,0,20,356.79,61.18,48.8063,0.2126
pdt,169,0,21,356.92,61.3549,57.7257,0.2247
pdt,169,0,22,357.035,61.55,61.1872,0.2283
pdt,169,0,23,357.14,61.755,64.5444,0.2326
pdt,169,0,24,357.265,62.03,66.1885,0.3716
pdt,169,0,25,357.415,62.3549,64.1797,0.3444
pdt,169,0,26,357.59,62.645,53.4756,0.336
pdt,169,0,27,357.75,62.835,42.5006,0.1628
pdt,169,0,28,357.88,62.935,32.746,0.1664
pdt,169,0,29,358.035,63.005,16.3845,0.1772
pdt,169,0,30,358.215,63.04,6.0148,0.1911
pdt,169,0,31,358.41,63.04,174.2833,0.201
pdt,169,0,32,358.6,63.005,164.4789,0.1868
pdt,169,0,33,358.775,62.94,154.7959,0.1879
pdt,169,0,34,358.935,62.845,143.7487,0.186
pdt,169,0,35,359.07,62.725,132.7072,0.1769
pdt,169,0,36,359.175,62.58,119.3609,0.1836
pdt,169,0,37,359.25,62.415,109.4438,0.1803
pdt,169,0,38,359.29,62.235,96.0057,0.1911
pdt,169,0,39,359.29,62.04,84.2911,0.2009
pdt,169,0,40,359.255,61.85,74.4749,0.1869
pdt,169,0,41,359.185,61.68,60.6391,0.1836
pdt,169,0,42,359.085,61.525,53.7542,0.186
pdt,169,0,43,358.955,61.39,38.6541,0.1921
pdt,169,0,44,358.8,61.285,29.3479,0.1836
pdt,169,0,45,358.625,61.215,14.7422,0.1964
pdt,169,0,46,358.43,61.18,5.7158,0.201
pdt,169,0,47,358.395,60.85,101.4822,0.6531
pdt,169,0,48,358.61,60.565,13.1359,0.308
pdt,169,0,49,358.895,60.65,20.3172,0.2879
pdt,169,0,50,359.145,60.78,34.8325,0.2802
pdt,169,0,51,359.36,60.95,41.9843,0.2691
pdt,169,0,52,359.545,61.15,52.3049,0.278
pdt,169,0,53,359.69,61.3849,64.3542,0.2773
pdt,169,0,54,359.785,61.65,75.9696,0.2886
pdt,169,0,55,359.835,61.935,84.0937,0.2915
pdt,169,0,56,359.835,62.24,95.3555,0.3214
pdt,169,0,57,359.78,62.55,104.9296,0.3105
pdt,169,0,58,359.675,62.84,114.9033,0.3087
pdt,169,0,59,359.52,63.1,126.8699,0.3
pdt,169,0,60,359.32,63.315,139.1847,0.2907
pdt,169,0,61,359.075,63.485,150.9432,0.3089
pdt,169,0,62,358.79,63.61,161.5685,0.3162
pdt,169,0,63,358.475,63.675,174.8003,0.3314
pdt,169,0,64,358.16,63.68,3.8176,0.3007
pdt,169,0,65,357.88,63.635,15.0711,0.2692
pdt,169,0,66,357.64,63.54,28.6093,0.2506
pdt,169,0,67,357.43,63.405,36.8727,0.25
pdt,169,0,68,357.245,63.24,46.6332,0.2476
pdt,169,0,69,357.085,63.045,54.4584,0.258
pdt,169,0,70,356.95,62.82,63.4408,0.2684
pdt,169,0,71,356.83,62.57,65.2214,0.2863
pdt,169,0,72,356.7,62.265,68.1986,0.377
pdt,169,0,73,356.575,61.97,65.3784,0.264
pdt,169,0,74,356.445,61.74,55.7107,0.2662
pdt,169,0,75,356.32,61.585,41.994,0.1346
pdt,169,0,76,356.215,61.505,32.4702,0.1304
pdt,169,0,77,356.1,61.445,22.6157,0.13
pdt,169,0,78,355.97,61.415,4.0901,0.1403
pdt,169,0,79,355.82,61.42,172.8683,0.1613
pdt,169,0,80,355.67,61.455,160.3525,0.1487
pdt,169,0,81,355.535,61.52,148.388,0.1527
pdt,169,0,82,355.42,61.615,132.2705,0.1486
pdt,169,0,83,355.3,61.805,117.4083,0.3042
pdt,169,0,84,355.205,62.085,99.7808,0.2943
pdt,169,0,85,355.195,62.36,83.4186,0.2617
pdt,169,0,86,355.255,62.595,66.7984,0.2284
pdt,169,0,87,355.375,62.79,50.204,0.2343
pdt,169,0,88,355.555,62.95,33.6824,0.2524
pdt,169,0,89,355.51,63.28,119.9797,0.6003
pdt,170,0,0,355.37,66.275,90.0,1.19
pdt,170,0,1,355.095,66.87,0.0,0.55
pdt,170,0,2,354.82,65.365,90.0,3.01
pdt,170,0,3,355.095,63.86,0.0,0.55
pdt,170,0,4,355.37,64.45,90.0,1.18
pdt,170,0,5,357.57,65.035,179.8697,4.4
pdt,170,0,6,359.77,65.35,90.0,0.64
pdt,170,0,7,357.57,65.675,179.8697,4.4
pdt,171,0,0,357.58,69.01,102.9936,0.2668
pdt,171,0,1,357.5,69.255,113.5016,0.2508
pdt,171,0,2,357.38,69.475,123.6843,0.2524
pdt,171,0,3,357.225,69.665,135.0051,0.2404
pdt,171,0,4,357.04,69.815,146.9767,0.2386
pdt,171,0,5,356.83,69.93,155.5614,0.2417
pdt,171,0,6,356.595,70.01,166.5048,0.2571
pdt,171,0,7,356.345,70.055,173.1506,0.2518
pdt,171,0,8,356.05,70.05,6.7063,0.3423
pdt,171,0,9,355.72,69.97,20.5566,0.3417
pdt,171,0,10,355.42,69.81,35.5394,0.3441
pdt,171,0,11,355.17,69.58,49.7645,0.3406
pdt,171,0,12,354.995,69.29,67.8903,0.3454
pdt,171,0,13,354.895,68.96,78.3661,0.3472
pdt,171,0,14,354.845,68.615,85.1008,0.3513
pdt,171,0,15,354.83,68.27,90.0,0.34
pdt,171,0,16,354.83,67.71,90.0,0.78
pdt,171,0,17,357.305,67.31,179.7683,4.9501
pdt,171,0,18,359.78,67.625,90.0,0.65
pdt,171,0,19,358.725,67.95,0.0,2.11
pdt,171,0,20,357.67,68.085,90.0,0.27
pdt,171,0,21,358.725,68.96,35.0461,2.5773
pdt,171,0,22,359.785,70.065,89.2168,0.73
pdt,171,0,23,358.7,69.655,35.4131,2.6749
pdt,171,1,0,355.38,68.045,90.0,0.17
pdt,171,1,1,355.385,68.25,87.6116,0.2402
pdt,171,1,2,355.4,68.49,85.2388,0.2408
pdt,171,1,3,355.435,68.73,78.2271,0.2451
pdt,171,1,4,355.495,68.955,71.5651,0.2214
pdt,171,1,5,355.585,69.15,58.5728,0.2109
pdt,171,1,6,355.715,69.315,45.0058,0.2121
pdt,171,1,7,355.89,69.435,24.2183,0.2193
pdt,171,1,8,356.115,69.5,9.099,0.2532
pdt,171,1,9,356.37,69.5,171.2458,0.2631
pdt,171,1,10,356.6,69.435,155.7784,0.2193
pdt,171,1,11,356.78,69.325,140.9057,0.2062
pdt,171,1,12,356.915,69.17,121.4272,0.2109
pdt,171,1,13,357.01,68.975,110.8565,0.2247
pdt,171,1,14,357.07,68.755,99.8687,0.2334
pdt,171,1,15,357.1,68.52,94.7612,0.2408
pdt,171,1,16,357.115,68.28,92.3884,0.2402
pdt,171,1,17,357.12,68.06,90.0,0.2
pdt,171,1,18,356.25,67.96,0.0,1.74
pdt,172,0,0,356.405,70.805,179.8168,3.13
pdt,172,0,1,358.07,70.805,2.8655,0.2002
pdt,172,0,2,358.27,70.82,5.7158,0.201
pdt,172,0,3,358.46,70.85,12.5226,0.1844
pdt,172,0,4,358.64,70.9,18.432,0.1898
pdt,172,0,5,358.895,71.005,24.4483,0.3625
pdt,172,0,6,359.2,71.185,36.8649,0.35
pdt,172,0,7,359.455,71.42,48.5032,0.3471
pdt,172,0,8,359.655,71.71,62.0235,0.3624
pdt,172,0,9,359.77,71.955,70.5589,0.1803
pdt,172,0,10,359.825,72.135,75.2515,0.1965
pdt,172,0,11,359.86,72.325,83.9943,0.1911
pdt,172,0,12,359.875,72.525,87.2713,0.2103
pdt,172,0,13,359.875,72.735,92.7287,0.2103
pdt,172,0,14,359.86,72.935,96.0076,0.191
pdt,172,0,15,359.825,73.125,104.7485,0.1965
pdt,172,0,16,359.77,73.305,109.4347,0.1803
pdt,172,0,17,359.655,73.55,117.9765,0.3624
pdt,172,0,18,359.46,73.84,130.2421,0.3405
pdt,172,0,19,359.21,74.075,143.1271,0.35
pdt,172,0,20,358.905,74.26,154.13,0.3668
pdt,172,0,21,358.65,74.37,161.5651,0.1897
pdt,172,0,22,358.47,74.42,167.4774,0.1844
pdt,172,0,23,358.28,74.45,174.2842,0.201
pdt,172,0,24,358.08,74.465,177.152,0.2002
pdt,172,0,25,356.415,74.475,179.8168,3.13
pdt,172,0,26,354.85,74.16,90.0,0.64
pdt,172,0,27,356.305,73.835,179.8029,2.91
pdt,172,0,28,357.91,73.825,178.0889,0.3002
pdt,172,0,29,358.205,73.795,170.2202,0.2943
pdt,172,0,30,358.485,73.735,165.4635,0.2789
pdt,172,0,31,358.74,73.64,153.4349,0.2683
pdt,172,0,32,358.955,73.505,141.7057,0.2421
pdt,172,0,33,359.125,73.325,125.5337,0.2581
pdt,172,0,34,359.23,73.155,114.7948,0.1431
pdt,172,0,35,359.28,73.025,107.0933,0.136
pdt,172,0,36,359.315,72.88,100.617,0.1628
pdt,172,0,37,359.33,72.715,90.0,0.17
pdt,172,0,38,359.325,72.545,86.6402,0.1703
pdt,172,0,39,359.31,72.385,82.3992,0.1514
pdt,172,0,40,359.28,72.24,74.0645,0.1456
pdt,172,0,41,359.23,72.11,63.4233,0.1342
pdt,172,0,42,359.125,71.945,54.4584,0.258
pdt,172,0,43,358.95,71.76,38.6683,0.2561
pdt,172,0,44,358.73,71.625,24.6188,0.264
pdt,172,0,45,358.48,71.535,15.0711,0.2692
pdt,172,0,46,358.205,71.48,7.8488,0.2928
pdt,172,0,47,357.91,71.45,3.8179,0.3007
pdt,172,0,48,356.3,71.445,179.8036,2.92
pdt,172,0,49,354.84,71.13,90.0,0.64
pdt,173,0,0,354.935,78.82,63.4349,0.3354
pdt,173,0,1,354.81,78.515,72.1201,0.3257
pdt,173,0,2,354.73,78.2,79.381,0.3256
pdt,173,0,3,354.69,77.875,86.5339,0.3306
pdt,173,0,4,354.685,77.575,92.1165,0.2702
pdt,173,0,5,354.71,77.31,98.7497,0.263
pdt,173,0,6,354.76,77.05,102.9936,0.2668
pdt,173,0,7,354.83,76.8,108.4328,0.253
pdt,173,0,8,354.925,76.56,114.6221,0.2641
pdt,173,0,9,355.045,76.33,120.5835,0.2555
pdt,173,0,10,355.185,76.12,126.8671,0.25
pdt,173,0,11,355.345,75.925,131.8221,0.255
pdt,173,0,12,355.52,75.74,135.0,0.2545
pdt,173,0,13,355.71,75.575,143.1343,0.25
pdt,173,0,14,355.92,75.43,147.5262,0.2608
pdt,173,0,15,356.145,75.305,154.4441,0.255
pdt,173,0,16,356.385,75.205,160.1957,0.2657
pdt,173,0,17,356.635,75.125,164.3562,0.2596
pdt,173,0,18,356.895,75.07,171.5773,0.2729
pdt,173,0,19,357.17,75.045,177.9526,0.2802
pdt,173,0,20,357.445,75.045,2.123,0.2702
pdt,173,0,21,357.71,75.07,8.7421,0.263
pdt,173,0,22,357.965,75.12,13.4952,0.2571
pdt,173,0,23,358.21,75.195,20.56,0.2563
pdt,173,0,24,358.445,75.295,25.5589,0.2549
pdt,173,0,25,358.665,75.42,33.6901,0.2524
pdt,173,0,26,358.87,75.565,36.8657,0.25
pdt,173,0,27,359.06,75.725,43.3671,0.2476
pdt,173,0,28,359.235,75.9,46.6383,0.2476
pdt,173,0,29,359.39,76.09,54.9986,0.2441
pdt,173,0,30,359.525,76.3,59.4293,0.2556
pdt,173,0,31,359.645,76.525,64.4349,0.2549
pdt,173,0,32,359.74,76.7599,71.5672,0.253
pdt,173,0,33,359.815,77.0,73.7415,0.2501
pdt,173,0,34,359.87,77.25,81.2503,0.263
pdt,173,0,35,359.895,77.5099,87.7953,0.2602
pdt,173,0,36,359.89,77.81,93.3695,0.3406
pdt,173,0,37,359.845,78.15,101.636,0.3471
pdt,173,0,38,359.76,78.485,106.8537,0.3448
pdt,173,0,39,359.635,78.8,116.5697,0.3354
pdt,173,0,40,359.195,78.95,0.0,0.73
pdt,173,0,41,358.94,78.805,127.1869,0.364
pdt,173,0,42,359.135,78.495,117.2518,0.3712
pdt,173,0,43,359.27,78.16,106.392,0.3544
pdt,173,0,44,359.335,77.81,94.7628,0.3613
pdt,173,0,45,359.345,77.525,87.2705,0.2102
pdt,173,0,46,359.325,77.32,81.4701,0.2022
pdt,173,0,47,359.28,77.125,72.4753,0.1993
pdt,173,0,48,359.215,76.94,68.7551,0.1931
pdt,173,0,49,359.085,76.685,60.0695,0.3808
pdt,173,0,50,358.86,76.38,47.1168,0.3821
pdt,173,0,51,358.58,76.12,38.6598,0.3842
pdt,173,0,52,358.255,75.915,25.9119,0.3891
pdt,173,0,53,357.985,75.795,20.2266,0.2025
pdt,173,0,54,357.795,75.74,11.8822,0.1942
pdt,173,0,55,357.595,75.705,8.1383,0.2121
pdt,173,0,56,357.39,75.685,2.8476,0.2003
