airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fyv,200,path,,UNLABELED,253.52,384.1,257.13,379.42,3.61,4.68,16.8948,15.4214,12.4835,255.325,381.76,0.7714,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2894,1.795,92.7743,4.5453,0.0,594.0,387.36,0.0,15.4214
fyv,201,path,,UNLABELED,276.44,430.29,279.97,413.28,3.53,17.01,60.0453,54.9753,37.1158,278.205,421.785,0.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0496,27.2302,89.0192,16.9425,0.0,594.0,387.36,0.0,54.9753
fyv,202,path,,UNLABELED,268.94,430.51,272.47,413.5,3.53,17.01,60.0453,54.8912,37.1157,270.705,422.005,0.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0321,27.3143,89.0192,16.9425,0.0,594.0,387.36,0.0,54.8912
fyv,203,path,,UNLABELED,261.23,430.65,264.76,413.65,3.53,17.0,60.01,54.8736,37.1057,262.995,422.15,0.2076,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0284,27.2996,89.0186,16.9325,0.0,594.0,387.36,0.0,54.8736
fyv,204,path,,UNLABELED,254.39,430.87,257.92,413.86,3.53,17.01,60.045,54.8911,37.1157,256.155,422.365,0.2075,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0321,27.3145,89.0193,16.9425,0.0,594.0,387.36,0.0,54.8911
fyv,205,path,,UNLABELED,235.65,435.69,240.26,431.44,4.61,4.25,19.5925,19.2824,13.3311,237.955,433.565,1.0847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.4809,1.1817,0.0,4.61,0.0,594.0,387.36,0.0,19.2824
fyv,206,path,,UNLABELED,149.06,252.85,153.4,249.96,4.34,2.89,12.5427,12.5427,11.57,151.23,251.405,1.5017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2552,0.0,4.34,0.0,594.0,387.36,0.0,12.5427
fyv,207,path,,UNLABELED,156.2,252.67,160.54,249.78,4.34,2.89,12.5427,12.5427,11.57,158.37,251.225,1.5017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2552,0.0,4.34,0.0,594.0,387.36,0.0,12.5427
fyv,208,path,,UNLABELED,162.67,252.81,167.01,249.91,4.34,2.9,12.586,12.586,11.58,164.84,251.36,1.4966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2397,0.0,4.34,0.0,594.0,387.36,0.0,12.586
fyv,209,path,,UNLABELED,148.97,257.28,153.31,254.39,4.34,2.89,12.5427,12.5427,11.57,151.14,255.835,1.5017,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2552,0.0,4.34,0.0,594.0,387.36,0.0,12.5427
fyv,210,path,,UNLABELED,162.62,257.33,166.97,254.44,4.35,2.89,12.5716,12.5716,11.59,164.795,255.885,1.5052,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.2656,0.0,4.35,0.0,594.0,387.36,0.0,12.5716
fyv,211,path,,UNLABELED,156.24,257.24,160.59,254.34,4.35,2.9,12.615,12.615,11.6,158.415,255.79,1.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.25,0.0,4.35,0.0,594.0,387.36,0.0,12.615
fyv,212,path,,UNLABELED,161.15,481.74,232.84,142.35,71.69,339.39,24330.8704,1896.6384,695.0546,196.995,312.045,0.2112,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0854,3927.9175,101.0841,344.8121,0.0,594.0,387.36,0.0,1896.6384
fyv,213,path,,UNLABELED,345.47,545.07,364.85,519.21,19.38,25.86,501.1669,501.1669,90.48,355.16,532.14,0.7494,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,104.8384,1.9546,90.0,25.86,0.0,594.0,387.36,0.0,501.1669
fyv,214,path,,UNLABELED,113.23,379.85,254.75,379.85,141.52,0.0,0.0,0.0,141.52,183.99,379.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,141.52,0.0,594.0,387.36,0.0,0.0
fyv,215,path,,UNLABELED,113.23,205.69,254.75,205.69,141.52,0.0,0.0,0.0,141.52,183.99,205.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,141.52,0.0,594.0,387.36,0.0,0.0
fyv,216,path,,UNLABELED,254.75,379.85,254.75,205.69,0.0,174.16,0.0,0.0,174.16,254.75,292.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.16,0.0,594.0,387.36,0.0,0.0
fyv,217,path,,UNLABELED,18.04,379.85,113.23,379.85,95.19,0.0,0.0,0.0,95.19,65.635,379.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,95.19,0.0,594.0,387.36,0.0,0.0
fyv,218,path,,UNLABELED,18.04,205.69,113.23,205.69,95.19,0.0,0.0,0.0,95.19,65.635,205.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,95.19,0.0,594.0,387.36,0.0,0.0
fyv,219,path,,UNLABELED,113.23,379.85,113.23,367.31,0.0,12.54,0.0,0.0,12.54,113.23,373.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.54,0.0,594.0,387.36,0.0,0.0
fyv,220,path,,UNLABELED,113.23,392.68,113.23,379.85,0.0,12.83,0.0,0.0,12.83,113.23,386.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,12.83,0.0,594.0,387.36,0.0,0.0
fyv,221,path,,UNLABELED,113.23,549.11,113.23,405.43,0.0,143.68,0.0,0.0,143.68,113.23,477.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,143.68,0.0,594.0,387.36,0.0,0.0
fyv,222,path,,UNLABELED,113.16,49.2599,113.16,44.72,0.0,4.54,0.0,0.0,4.54,113.16,46.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.54,0.0,594.0,387.36,0.0,0.0
fyv,223,path,,UNLABELED,254.75,48.97,254.75,44.72,0.0,4.25,0.0,0.0,4.25,254.75,46.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
fyv,224,path,,UNLABELED,254.75,205.69,254.75,63.17,0.0,142.52,0.0,0.0,142.52,254.75,134.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,142.52,0.0,594.0,387.36,0.0,0.0
fyv,225,path,,UNLABELED,254.75,205.69,322.26,205.69,67.51,0.0,0.0,0.0,67.51,288.505,205.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,67.51,0.0,594.0,387.36,0.0,0.0
fyv,226,path,,UNLABELED,361.61,205.69,369.32,205.69,7.71,0.0,0.0,0.0,7.71,365.465,205.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.71,0.0,594.0,387.36,0.0,0.0
fyv,227,path,,UNLABELED,113.16,71.96,113.16,63.53,0.0,8.43,0.0,0.0,8.43,113.16,67.745,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.43,0.0,594.0,387.36,0.0,0.0
fyv,228,path,,UNLABELED,113.16,205.69,113.23,96.02,0.07,109.67,7.6769,0.0,109.67,113.195,150.855,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9634,1000000.0,89.9634,109.67,0.0,594.0,387.36,0.0,0.0
fyv,229,path,,UNLABELED,113.23,314.78,113.23,205.69,0.0,109.09,0.0,0.0,109.09,113.23,260.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,109.09,0.0,594.0,387.36,0.0,0.0
fyv,230,path,,UNLABELED,113.23,345.7,113.23,338.2,0.0,7.5,0.0,0.0,7.5,113.23,341.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.5,0.0,594.0,387.36,0.0,0.0
fyv,231,path,,UNLABELED,254.75,549.11,254.75,379.85,0.0,169.26,0.0,0.0,169.26,254.75,464.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,169.26,0.0,594.0,387.36,0.0,0.0
fyv,232,path,,UNLABELED,361.39,379.85,369.32,379.85,7.93,0.0,0.0,0.0,7.93,365.355,379.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.93,0.0,594.0,387.36,0.0,0.0
fyv,233,path,,UNLABELED,254.75,379.85,318.23,379.85,63.48,0.0,0.0,0.0,63.48,286.49,379.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,63.48,0.0,594.0,387.36,0.0,0.0
fyv,234,path,,UNLABELED,84.91,382.73,84.91,379.85,0.0,2.88,0.0,0.0,2.88,84.91,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,235,path,,UNLABELED,56.59,382.73,56.59,379.85,0.0,2.88,0.0,0.0,2.88,56.59,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,236,path,,UNLABELED,28.35,382.73,28.35,379.85,0.0,2.88,0.0,0.0,2.88,28.35,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,237,path,,UNLABELED,311.38,208.57,311.38,205.69,0.0,2.88,0.0,0.0,2.88,311.38,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,238,path,,UNLABELED,283.07,208.57,283.07,205.69,0.0,2.88,0.0,0.0,2.88,283.07,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,239,path,,UNLABELED,226.43,208.57,226.43,205.69,0.0,2.88,0.0,0.0,2.88,226.43,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,240,path,,UNLABELED,198.11,208.57,198.11,205.69,0.0,2.88,0.0,0.0,2.88,198.11,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,241,path,,UNLABELED,169.87,208.57,169.87,205.69,0.0,2.88,0.0,0.0,2.88,169.87,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,242,path,,UNLABELED,141.55,208.57,141.55,205.69,0.0,2.88,0.0,0.0,2.88,141.55,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,243,path,,UNLABELED,84.91,208.57,84.91,205.69,0.0,2.88,0.0,0.0,2.88,84.91,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,244,path,,UNLABELED,56.59,208.57,56.59,205.69,0.0,2.88,0.0,0.0,2.88,56.59,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,245,path,,UNLABELED,28.35,208.57,28.35,205.69,0.0,2.88,0.0,0.0,2.88,28.35,207.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,246,path,,UNLABELED,251.87,66.34,254.75,66.34,2.88,0.0,0.0,0.0,2.88,253.31,66.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,247,path,,UNLABELED,251.87,101.14,254.75,101.14,2.88,0.0,0.0,0.0,2.88,253.31,101.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,248,path,,UNLABELED,251.87,136.01,254.75,136.01,2.88,0.0,0.0,0.0,2.88,253.31,136.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,249,path,,UNLABELED,251.87,170.82,254.75,170.82,2.88,0.0,0.0,0.0,2.88,253.31,170.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,250,path,,UNLABELED,110.28,66.34,113.16,66.34,2.88,0.0,0.0,0.0,2.88,111.72,66.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,251,path,,UNLABELED,110.28,101.14,113.16,101.14,2.88,0.0,0.0,0.0,2.88,111.72,101.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,252,path,,UNLABELED,110.35,136.01,113.23,136.01,2.88,0.0,0.0,0.0,2.88,111.79,136.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,253,path,,UNLABELED,110.35,170.82,113.23,170.82,2.88,0.0,0.0,0.0,2.88,111.79,170.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,254,path,,UNLABELED,110.35,240.49,113.23,240.49,2.88,0.0,0.0,0.0,2.88,111.79,240.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,255,path,,UNLABELED,110.35,275.37,113.23,275.37,2.88,0.0,0.0,0.0,2.88,111.79,275.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,256,path,,UNLABELED,110.35,310.17,113.23,310.17,2.88,0.0,0.0,0.0,2.88,111.79,310.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,257,path,,UNLABELED,110.35,345.05,113.23,345.05,2.88,0.0,0.0,0.0,2.88,111.79,345.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,258,path,,UNLABELED,110.35,414.65,113.23,414.65,2.88,0.0,0.0,0.0,2.88,111.79,414.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,259,path,,UNLABELED,110.35,449.53,113.23,449.53,2.88,0.0,0.0,0.0,2.88,111.79,449.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,260,path,,UNLABELED,110.35,484.33,113.23,484.33,2.88,0.0,0.0,0.0,2.88,111.79,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,261,path,,UNLABELED,110.35,519.21,113.23,519.21,2.88,0.0,0.0,0.0,2.88,111.79,519.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,262,path,,UNLABELED,228.45,189.83,231.19,175.79,2.74,14.04,38.4697,0.0,14.3049,229.82,182.81,0.1952,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.0429,1000000.0,101.0429,14.3049,0.0,594.0,387.36,0.0,0.0
fyv,263,path,,UNLABELED,227.73,193.66,229.6,188.4,1.87,5.26,9.8362,4.5144,7.1646,228.665,191.03,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.7898,11.5476,90.7625,5.2605,0.0,594.0,387.36,0.0,4.7466
fyv,264,path,,UNLABELED,18.19,379.71,23.66,373.44,5.47,6.27,34.2969,17.1485,13.6811,20.925,376.575,0.8724,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,89.8935,1.7519,66.3946,6.8426,0.0,594.0,387.36,0.0,17.1485
fyv,265,path,,UNLABELED,20.22,374.86,21.66,373.41,1.44,1.45,2.088,1.044,4.0871,20.94,374.135,0.9931,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.794,1.3807,45.3949,1.0253,0.0,594.0,387.36,0.0,1.044
fyv,266,path,,UNLABELED,123.89,334.17,145.01,330.71,21.12,3.46,73.075,0.0,21.4015,134.45,332.44,6.1041,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.3039,1000000.0,9.3039,21.4015,0.0,594.0,387.36,0.0,0.0
fyv,267,path,,UNLABELED,129.44,400.89,140.68,399.67,11.24,1.22,13.7128,0.0,11.306,135.06,400.28,9.2131,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.1947,1000000.0,6.1947,11.306,0.0,594.0,387.36,0.0,0.0
fyv,268,path,,UNLABELED,129.23,398.95,141.98,390.52,12.75,8.43,107.4824,0.0,15.2849,135.605,394.735,1.5125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,146.5283,1000000.0,146.5283,15.2849,0.0,594.0,387.36,0.0,0.0
fyv,269,path,,UNLABELED,129.01,397.29,141.84,378.19,12.83,19.1,245.0531,0.0,23.0091,135.425,387.74,0.6717,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.8903,1000000.0,123.8903,23.0091,0.0,594.0,387.36,0.0,0.0
fyv,270,path,,UNLABELED,130.67,354.05,139.82,353.84,9.15,0.21,1.9216,0.0,9.1524,135.245,353.945,43.57,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.6852,1000000.0,178.6852,9.1524,0.0,594.0,387.36,0.0,0.0
fyv,271,path,,UNLABELED,251.87,240.49,254.75,240.49,2.88,0.0,0.0,0.0,2.88,253.31,240.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,272,path,,UNLABELED,149.26,266.22,159.06,262.69,9.8,3.53,34.594,0.0,10.4164,154.16,264.455,2.7762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8092,1000000.0,19.8092,10.4164,0.0,594.0,387.36,0.0,0.0
fyv,273,path,,UNLABELED,158.26,267.16,161.65,265.43,3.39,1.73,5.8647,1.9821,4.7085,159.955,266.295,1.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.8543,10.9449,9.7086,3.4393,0.0,594.0,387.36,0.0,2.0769
fyv,274,path,,UNLABELED,149.26,262.69,161.51,258.8,12.25,3.89,47.6527,0.0,12.8528,155.385,260.745,3.1491,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,162.3826,1000000.0,162.3826,12.8528,0.0,594.0,387.36,0.0,0.0
fyv,275,path,,UNLABELED,160.86,259.59,164.32,257.93,3.46,1.66,5.7436,2.1086,4.8026,162.59,258.76,2.0843,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.6114,9.9377,151.2836,3.4549,0.0,594.0,387.36,0.0,2.2204
fyv,276,path,,UNLABELED,251.87,275.37,254.75,275.37,2.88,0.0,0.0,0.0,2.88,253.31,275.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,277,path,,UNLABELED,136.65,321.41,151.71,317.45,15.06,3.96,59.6375,0.0,15.5719,144.18,319.43,3.803,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,14.7323,1000000.0,14.7323,15.5719,0.0,594.0,387.36,0.0,0.0
fyv,278,path,,UNLABELED,150.91,322.13,154.37,320.62,3.46,1.51,5.2246,2.1087,4.7747,152.64,321.375,2.2914,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.0925,10.2716,4.6265,3.4713,0.0,594.0,387.36,0.0,2.1797
fyv,279,path,,UNLABELED,138.02,360.4,143.28,355.5,5.26,4.9,25.774,11.8954,15.7966,140.65,357.95,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.296,1.0463,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6384
fyv,280,path,,UNLABELED,139.72,358.73,141.66,356.79,1.94,1.94,3.7636,2.6675,5.9463,140.69,357.76,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8569,1.2298,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6675
fyv,281,path,,UNLABELED,169.87,382.73,169.87,379.85,0.0,2.88,0.0,0.0,2.88,169.87,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,282,path,,UNLABELED,141.55,382.73,141.55,379.85,0.0,2.88,0.0,0.0,2.88,141.55,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,283,path,,UNLABELED,139.75,401.47,143.2,400.17,3.45,1.3,4.485,2.1312,4.799,141.475,400.82,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.1555,9.8761,175.1952,3.4622,0.0,594.0,387.36,0.0,2.2222
fyv,284,path,,UNLABELED,141.19,391.38,144.36,389.0,3.17,2.38,7.5446,2.1024,4.7356,142.775,390.19,1.3319,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,147.1475,9.7993,135.8302,3.4157,0.0,594.0,387.36,0.0,2.1798
fyv,285,path,,UNLABELED,140.9,379.2,143.28,376.03,2.38,3.17,7.5446,2.0898,4.7536,142.09,377.615,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,123.4094,9.7698,112.2983,3.4262,0.0,594.0,387.36,0.0,2.1798
fyv,286,path,,UNLABELED,139.1,354.49,142.48,353.19,3.38,1.3,4.394,2.106,4.7857,140.79,353.84,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.6636,9.887,167.9747,3.4558,0.0,594.0,387.36,0.0,2.197
fyv,287,path,,UNLABELED,144.5,334.74,147.96,333.45,3.46,1.29,4.4634,2.0997,4.8237,146.23,334.095,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.5119,9.7591,178.8409,3.4607,0.0,594.0,387.36,0.0,2.224
fyv,288,path,,UNLABELED,251.87,310.17,254.75,310.17,2.88,0.0,0.0,0.0,2.88,253.31,310.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,289,path,,UNLABELED,311.38,382.73,311.38,379.85,0.0,2.88,0.0,0.0,2.88,311.38,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,290,path,,UNLABELED,283.07,382.73,283.07,379.85,0.0,2.88,0.0,0.0,2.88,283.07,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,291,path,,UNLABELED,226.43,382.73,226.43,379.85,0.0,2.88,0.0,0.0,2.88,226.43,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,292,path,,UNLABELED,198.11,382.73,198.11,379.85,0.0,2.88,0.0,0.0,2.88,198.11,381.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,293,path,,UNLABELED,251.87,345.05,254.75,345.05,2.88,0.0,0.0,0.0,2.88,253.31,345.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,294,path,,UNLABELED,251.87,414.65,254.75,414.65,2.88,0.0,0.0,0.0,2.88,253.31,414.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,295,path,,UNLABELED,281.41,442.61,289.33,409.97,7.92,32.64,258.5092,0.0,33.5871,285.37,426.29,0.2426,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,76.3609,1000000.0,76.3609,33.5871,0.0,594.0,387.36,0.0,0.0
fyv,296,path,,UNLABELED,280.9,411.34,282.34,407.88,1.44,3.46,4.9824,2.1607,4.8335,281.62,409.61,0.4162,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.2032,9.7077,65.5696,3.4817,0.0,594.0,387.36,0.0,2.2535
fyv,297,path,,UNLABELED,251.87,449.53,254.75,449.53,2.88,0.0,0.0,0.0,2.88,253.31,449.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,298,path,,UNLABELED,251.87,484.33,254.75,484.33,2.88,0.0,0.0,0.0,2.88,253.31,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,299,path,,UNLABELED,251.87,519.21,254.75,519.21,2.88,0.0,0.0,0.0,2.88,253.31,519.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
fyv,300,path,,UNLABELED,177.18,452.98,180.21,437.42,3.03,15.56,47.1468,0.0,15.8523,178.695,445.2,0.1947,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,101.0193,1000000.0,101.0193,15.8523,0.0,594.0,387.36,0.0,0.0
fyv,301,path,,UNLABELED,178.77,440.37,180.64,435.11,1.87,5.26,9.8362,4.5162,7.1635,179.705,437.74,0.3555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8249,11.5488,90.7625,5.2605,0.0,594.0,387.36,0.0,4.7466
fyv,302,path,,UNLABELED,272.33,442.47,287.68,432.6,15.35,9.87,151.5045,0.0,18.2494,280.005,437.535,1.5552,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.7409,1000000.0,32.7409,18.2494,0.0,594.0,387.36,0.0,0.0
