airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nid,289,path,,UNLABELED,297.942,399.1496,298.3018,391.954,0.3598,7.1956,2.5888,2.5888,15.1107,298.1219,395.5518,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5033,90.0,7.1956,0.0,593.0,387.0,0.0,2.5888
nid,290,path,,UNLABELED,297.921,525.1476,298.2807,517.952,0.3597,7.1956,2.5886,2.5886,15.1107,298.1009,521.5498,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5766,90.0,7.1956,0.0,593.0,387.0,0.0,2.5886
nid,291,path,,UNLABELED,350.932,529.721,352.664,527.989,1.732,1.732,2.9998,1.4999,4.8988,351.798,528.855,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.9999,1.4,134.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nid,292,path,,UNLABELED,222.958,533.883,224.69,532.151,1.732,1.732,2.9998,1.4999,4.8988,223.824,533.017,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
nid,293,path,,UNLABELED,69.176,533.557,70.908,531.825,1.732,1.732,2.9998,1.4999,4.8988,70.042,532.691,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
nid,294,path,,UNLABELED,351.011,151.662,352.743,149.93,1.732,1.732,2.9998,1.4999,4.8988,351.877,150.796,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nid,295,path,,UNLABELED,351.137,277.492,352.869,275.76,1.732,1.732,2.9998,1.4999,4.8988,352.003,276.626,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nid,296,path,,UNLABELED,350.932,403.451,352.664,401.719,1.732,1.732,2.9998,1.4999,4.8988,351.798,402.585,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nid,297,path,,UNLABELED,220.878,143.574,220.892,99.203,0.014,44.371,0.6215,0.0,44.371,220.885,121.3885,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9819,1000000.0,89.9819,44.371,0.0,593.0,387.0,0.0,0.0
nid,298,path,,UNLABELED,109.653,395.536,115.653,395.536,6.0,0.0,0.0,0.0,6.0,112.653,395.536,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,6.0,0.0,593.0,387.0,0.0,0.0
nid,299,path,,UNLABELED,251.616,395.558,370.229,395.548,118.613,0.01,1.1855,0.0,118.613,310.9225,395.553,11867.8198,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0048,1000000.0,0.0048,118.613,0.0,593.0,387.0,0.0,0.0
nid,300,path,,UNLABELED,232.76,143.571,370.229,143.538,137.469,0.033,4.535,0.0,137.469,301.4945,143.5545,4167.0532,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9863,1000000.0,179.9863,137.469,0.0,593.0,387.0,0.0,0.0
nid,301,path,,UNLABELED,66.491,395.532,66.491,379.362,0.0,16.17,0.0,0.0,16.17,66.491,387.447,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,16.17,0.0,593.0,387.0,0.0,0.0
nid,302,path,,UNLABELED,141.035,395.546,220.912,395.539,79.877,0.007,0.5594,0.0,79.877,180.9735,395.5425,11404.8344,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.005,1000000.0,0.005,79.877,0.0,593.0,387.0,0.0,0.0
nid,303,path,,UNLABELED,66.491,345.728,66.491,311.437,0.0,34.291,0.0,0.0,34.291,66.491,328.5825,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,34.291,0.0,593.0,387.0,0.0,0.0
nid,304,path,,UNLABELED,102.202,379.097,293.805,204.081,191.603,175.016,33533.5884,1293.3942,511.5254,198.0035,291.589,1.0948,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.8316,2751.1703,137.7351,209.4984,0.0,593.0,387.0,0.0,1301.6085
nid,305,path,,UNLABELED,76.911,423.309,285.519,318.678,208.608,104.631,21826.8679,1165.196,465.7859,181.215,370.9935,1.9937,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.8809,2190.6063,25.8427,200.7536,0.0,593.0,387.0,0.0,1168.0137
nid,306,path,,UNLABELED,217.352,409.278,226.309,124.135,8.957,285.143,2554.0261,1450.4946,577.7971,221.8305,266.7065,0.0314,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1916,3667.5647,89.2296,278.1541,0.0,593.0,387.0,0.0,1451.2174
nid,307,path,,UNLABELED,312.188,354.166,314.585,351.663,2.397,2.503,5.9997,1.7215,11.1749,313.3865,352.9145,0.9576,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.641,1.1662,87.0908,2.3841,0.0,593.0,387.0,0.0,5.4329
nid,308,path,,UNLABELED,312.496,353.907,314.332,351.943,1.836,1.964,3.6059,3.284,5.3799,313.414,352.925,0.9348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.499,1.1419,87.3982,1.8729,0.0,593.0,387.0,0.0,3.284
nid,309,path,,UNLABELED,312.58,354.15,314.351,353.814,1.771,0.336,0.5951,0.4266,3.7507,313.4655,353.982,5.2708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.9746,52.0181,176.9614,1.7545,0.0,593.0,387.0,0.0,0.4266
nid,310,path,,UNLABELED,295.085,380.346,295.412,379.929,0.327,0.417,0.1364,0.1302,1.0453,295.2485,380.1375,0.7841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.5805,1.6676,88.6057,0.4101,0.0,593.0,387.0,0.0,0.1302
nid,311,path,,UNLABELED,296.978,378.693,299.245,374.054,2.267,4.639,10.5166,8.5754,8.927,298.1115,376.3735,0.4887,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3845,6.1467,86.5098,4.2218,0.0,593.0,387.0,0.0,8.8755
nid,312,path,,UNLABELED,310.523,352.037,312.071,349.75,1.548,2.287,3.5403,0.945,11.2947,311.297,350.8935,0.6769,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.921,2.2843,87.1968,2.0655,0.0,593.0,387.0,0.0,3.2009
nid,313,path,,UNLABELED,310.793,352.03,311.891,351.829,1.098,0.201,0.2207,0.1597,2.3309,311.342,351.9295,5.4625,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1114,55.8517,177.1163,1.0934,0.0,593.0,387.0,0.0,0.1597
nid,314,path,,UNLABELED,308.862,351.959,313.386,346.807,4.524,5.152,23.3075,17.5474,17.0176,311.124,349.383,0.8781,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1786,1.5325,86.5233,4.6666,0.0,593.0,387.0,0.0,20.4982
nid,315,path,,UNLABELED,310.697,351.884,311.885,349.915,1.188,1.969,2.3391,2.093,4.1003,311.291,350.8995,0.6033,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1028,3.0762,87.0968,1.9155,0.0,593.0,387.0,0.0,2.093
nid,316,path,,UNLABELED,308.96,352.903,309.705,352.296,0.745,0.607,0.4522,0.408,2.0018,309.3325,352.5995,1.2274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.917,1.5791,176.9582,0.716,0.0,593.0,387.0,0.0,0.408
nid,317,path,,UNLABELED,302.586,346.43,305.003,344.96,2.417,1.47,3.553,3.0482,5.968,303.7945,345.695,1.6442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.9459,3.1713,175.9391,2.3299,0.0,593.0,387.0,0.0,3.0482
nid,318,path,,UNLABELED,303.072,354.997,305.485,353.51,2.413,1.487,3.5881,3.0958,5.9851,304.2785,354.2535,1.6227,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.049,3.062,176.0581,2.3275,0.0,593.0,387.0,0.0,3.0958
nid,319,path,,UNLABELED,300.895,356.261,302.999,355.083,2.104,1.178,2.4785,2.1679,5.1509,301.947,355.672,1.7861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6335,3.7252,176.637,2.0455,0.0,593.0,387.0,0.0,2.1679
nid,320,path,,UNLABELED,302.612,356.559,303.032,356.141,0.42,0.418,0.1756,0.1535,1.1709,302.822,356.35,1.0048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,60.2716,1.0413,85.3195,0.3923,0.0,593.0,387.0,0.0,0.1535
nid,321,path,,UNLABELED,159.824,391.758,163.085,385.974,3.261,5.784,18.8616,3.5181,12.9197,161.4545,388.866,0.5638,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1516,95.8333,115.9651,6.1075,0.0,593.0,387.0,0.0,4.0338
nid,322,path,,UNLABELED,164.133,393.84,167.044,388.615,2.911,5.225,15.21,3.295,12.4597,165.5885,391.2275,0.5571,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.7794,58.4179,115.2484,5.4695,0.0,593.0,387.0,0.0,3.54
nid,323,path,,UNLABELED,177.258,416.816,184.118,411.602,6.86,5.214,35.7681,14.1757,20.0263,180.688,414.209,1.3157,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.9024,5.2951,25.7308,3.0405,0.0,593.0,387.0,0.0,18.0908
nid,324,path,,UNLABELED,174.826,420.248,177.162,417.996,2.336,2.252,5.2607,2.925,5.0473,175.994,419.122,1.0373,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.7871,1.4821,26.238,1.8027,0.0,593.0,387.0,0.0,2.925
nid,325,path,,UNLABELED,176.443,420.4,177.105,419.538,0.662,0.862,0.5706,0.2739,1.9307,176.774,419.969,0.768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.3988,5.252,116.3712,0.7925,0.0,593.0,387.0,0.0,0.2739
nid,326,path,,UNLABELED,176.794,419.69,177.608,418.792,0.814,0.898,0.731,0.3467,2.2331,177.201,419.241,0.9065,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.337,5.2058,122.2107,0.9455,0.0,593.0,387.0,0.0,0.3467
nid,327,path,,UNLABELED,176.752,422.113,180.967,418.89,4.215,3.223,13.585,6.7764,7.3719,178.8595,420.5015,1.3078,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4582,8.2241,25.706,3.7279,0.0,593.0,387.0,0.0,6.8154
nid,328,path,,UNLABELED,176.657,413.801,178.471,411.558,1.814,2.243,4.0688,2.2949,6.1521,177.564,412.6795,0.8087,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.9581,3.074,117.8148,2.2352,0.0,593.0,387.0,0.0,2.7132
nid,329,path,,UNLABELED,182.06,416.244,183.534,415.22,1.474,1.024,1.5094,0.8363,3.5322,182.797,415.732,1.4394,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2664,2.4741,26.2959,1.2348,0.0,593.0,387.0,0.0,0.9182
nid,330,path,,UNLABELED,179.237,415.094,181.088,413.102,1.851,1.992,3.6872,2.024,4.4458,180.1625,414.098,0.9292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4668,1.5447,116.7427,1.5867,0.0,593.0,387.0,0.0,2.024
nid,331,path,,UNLABELED,179.951,413.676,181.352,412.386,1.401,1.29,1.8073,0.9756,2.8159,180.6515,413.031,1.0861,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,29.9977,2.8049,25.7397,1.2733,0.0,593.0,387.0,0.0,0.9756
nid,332,path,,UNLABELED,184.759,403.505,189.408,400.887,4.649,2.618,12.1711,2.4396,10.364,187.0835,402.196,1.7758,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.1299,99.7734,26.1654,4.9369,0.0,593.0,387.0,0.0,2.4396
nid,333,path,,UNLABELED,186.383,400.191,191.034,397.584,4.651,2.607,12.1251,2.4765,5.9314,188.7085,398.8875,1.784,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.9447,95.993,25.8004,4.926,0.0,593.0,387.0,0.0,2.4765
nid,334,path,,UNLABELED,189.422,404.552,192.359,402.402,2.937,2.15,6.3145,3.0888,5.6987,190.8905,403.477,1.366,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.2882,3.2543,25.7346,1.2966,0.0,593.0,387.0,0.0,3.575
nid,335,path,,UNLABELED,187.583,398.285,188.275,397.589,0.692,0.696,0.4816,0.2701,1.5645,187.929,397.937,0.9943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.4243,1.0404,115.8337,0.5255,0.0,593.0,387.0,0.0,0.2701
nid,336,path,,UNLABELED,155.87,399.799,158.51,397.499,2.64,2.3,6.072,3.4997,8.5919,157.19,398.649,1.1478,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.2336,2.5706,26.6899,1.8501,0.0,593.0,387.0,0.0,4.182
nid,337,path,,UNLABELED,171.299,419.139,172.94,417.915,1.641,1.224,2.0086,0.9499,2.7708,172.1195,418.527,1.3407,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.7848,5.9293,25.7903,1.5216,0.0,593.0,387.0,0.0,0.9499
nid,338,path,,UNLABELED,170.263,418.573,171.233,417.395,0.97,1.178,1.1427,0.5866,2.1681,170.748,417.984,0.8234,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.6053,3.3644,116.1451,1.0371,0.0,593.0,387.0,0.0,0.5866
nid,339,path,,UNLABELED,167.902,416.748,172.12,413.696,4.218,3.052,12.8734,5.8443,10.5185,170.011,415.222,1.382,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8504,4.8041,25.62,2.2502,0.0,593.0,387.0,0.0,6.4377
nid,340,path,,UNLABELED,161.568,386.892,162.468,386.056,0.9,0.836,0.7524,0.4191,1.8879,162.018,386.474,1.0765,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8503,1.4771,25.487,0.7134,0.0,593.0,387.0,0.0,0.4191
nid,341,path,,UNLABELED,264.759,448.809,268.657,446.315,3.898,2.494,9.7217,9.3471,10.1347,266.708,447.562,1.563,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9712,2.5268,178.9593,3.8546,0.0,593.0,387.0,0.0,9.3471
nid,342,path,,UNLABELED,260.975,446.485,263.579,444.12,2.604,2.365,6.1585,6.0084,7.4836,262.277,445.3025,1.1011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.289,1.2182,179.2881,2.5752,0.0,593.0,387.0,0.0,6.0084
nid,343,path,,UNLABELED,265.692,442.731,268.422,440.427,2.73,2.304,6.2899,3.3341,6.1077,267.057,441.579,1.1849,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.7995,2.069,26.1481,2.335,0.0,593.0,387.0,0.0,3.3425
nid,344,path,,UNLABELED,255.726,441.379,257.806,439.478,2.08,1.901,3.9541,2.1912,4.2868,256.766,440.4285,1.0942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.5807,1.6706,25.5598,1.6827,0.0,593.0,387.0,0.0,2.1912
nid,345,path,,UNLABELED,309.991,359.789,313.36,357.754,3.369,2.035,6.8559,5.817,9.5632,311.6755,358.7715,1.6555,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6163,2.9573,176.3693,3.0161,0.0,593.0,387.0,0.0,5.9832
nid,346,path,,UNLABELED,314.634,359.621,317.454,357.327,2.82,2.294,6.4691,5.7006,7.4942,316.044,358.474,1.2293,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2361,1.6024,176.2439,2.6868,0.0,593.0,387.0,0.0,5.7006
nid,347,path,,UNLABELED,153.503,390.841,157.658,387.155,4.155,3.686,15.3153,7.3071,15.8974,155.5805,388.998,1.1272,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.7466,1.2441,116.3981,3.529,0.0,593.0,387.0,0.0,9.8134
nid,348,path,,UNLABELED,151.165,388.261,153.943,386.394,2.778,1.867,5.1865,2.0216,4.2069,152.554,387.3275,1.4879,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.0547,13.7282,26.0113,2.7295,0.0,593.0,387.0,0.0,2.0216
nid,349,path,,UNLABELED,190.226,402.552,194.15,399.794,3.924,2.758,10.8224,6.5893,9.5842,192.188,401.173,1.4228,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.8672,1.8879,115.7574,1.9675,0.0,593.0,387.0,0.0,7.4118
nid,350,path,,UNLABELED,166.3,388.7,167.587,387.706,1.287,0.994,1.2793,0.2758,4.0388,166.9435,388.203,1.2948,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6108,2.7204,24.8907,1.0407,0.0,593.0,387.0,0.0,0.7018
nid,351,path,,UNLABELED,249.687,440.85,253.195,437.973,3.508,2.877,10.0925,5.2104,7.9041,251.441,439.4115,1.2193,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.2408,3.4025,26.4166,3.1086,0.0,593.0,387.0,0.0,5.2104
nid,352,path,,UNLABELED,289.531,337.316,292.099,334.726,2.568,2.59,6.6511,5.8857,8.6693,290.815,336.021,0.9915,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5659,1.4397,176.0989,2.4106,0.0,593.0,387.0,0.0,5.8857
nid,353,path,,UNLABELED,289.539,334.877,291.794,331.055,2.255,3.822,8.6186,7.084,8.5049,290.6665,332.966,0.59,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0102,3.5225,86.8742,3.6865,0.0,593.0,387.0,0.0,7.3744
nid,354,path,,UNLABELED,305.142,327.255,306.12,326.39,0.978,0.865,0.846,0.7756,2.9619,305.631,326.8225,1.1307,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.1583,1.841,177.0766,0.9412,0.0,593.0,387.0,0.0,0.7757
nid,355,path,,UNLABELED,301.867,327.169,307.146,324.446,5.279,2.723,14.3747,10.6121,15.7951,304.5065,325.8075,1.9387,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.1975,3.6279,177.0159,3.1503,0.0,593.0,387.0,0.0,12.3317
nid,356,path,,UNLABELED,303.178,317.215,307.819,307.311,4.641,9.904,45.9643,38.6436,23.2925,305.4985,312.263,0.4686,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.2537,5.7731,86.1241,9.6601,0.0,593.0,387.0,0.0,38.6436
nid,357,path,,UNLABELED,295.831,320.991,310.683,317.556,14.852,3.435,51.0167,30.3633,37.8475,303.257,319.2735,4.3237,28,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0573,16.6946,176.4872,5.1246,0.0,593.0,387.0,0.0,42.2722
nid,358,path,,UNLABELED,300.604,319.52,302.944,318.182,2.34,1.338,3.1309,2.6893,4.6442,301.774,318.851,1.7489,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.8757,3.6852,177.1816,2.2777,0.0,593.0,387.0,0.0,2.6893
nid,359,path,,UNLABELED,304.592,318.072,307.182,316.992,2.59,1.08,2.7972,2.3408,6.0217,305.887,317.532,2.3982,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.2344,7.6953,176.21,2.5716,0.0,593.0,387.0,0.0,2.3408
nid,360,path,,UNLABELED,307.979,319.118,310.607,317.785,2.628,1.333,3.5031,2.5092,5.0953,309.293,318.4515,1.9715,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.2297,4.554,177.42,1.6216,0.0,593.0,387.0,0.0,2.8922
nid,361,path,,UNLABELED,276.422,322.441,278.892,319.936,2.47,2.505,6.1874,5.4821,7.0336,277.657,321.1885,0.986,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.6441,1.1868,176.4161,2.3356,0.0,593.0,387.0,0.0,5.4821
nid,362,path,,UNLABELED,304.646,283.594,306.552,276.556,1.906,7.038,13.4145,10.3148,9.9841,305.599,280.075,0.2708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3887,22.5415,86.479,7.0343,0.0,593.0,387.0,0.0,10.3148
nid,363,path,,UNLABELED,166.518,388.893,167.492,387.933,0.974,0.96,0.935,0.6356,2.7192,167.005,388.413,1.0146,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.7426,1.1295,114.702,0.5504,0.0,593.0,387.0,0.0,0.6356
nid,364,path,,UNLABELED,294.825,379.341,297.266,373.587,2.441,5.754,14.0456,9.2666,14.9882,296.0455,376.464,0.4242,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.9017,9.0735,86.3913,4.2735,0.0,593.0,387.0,0.0,10.6865
nid,365,path,,UNLABELED,306.14,352.872,309.167,346.105,3.027,6.767,20.4838,13.3224,18.1097,307.6535,349.4885,0.4473,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.0706,7.8331,86.3505,4.933,0.0,593.0,387.0,0.0,15.6793
nid,366,path,,UNLABELED,159.613,394.082,166.643,385.755,7.03,8.327,58.5388,27.144,26.7097,163.128,389.9185,0.8442,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5729,1.3516,115.9651,6.1075,0.0,593.0,387.0,0.0,34.3749
nid,367,path,,UNLABELED,178.306,414.599,186.281,407.309,7.975,7.29,58.1377,27.9964,23.9185,182.2935,410.954,1.094,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0589,1.6597,25.7417,6.1315,0.0,593.0,387.0,0.0,32.0368
nid,368,path,,UNLABELED,175.472,420.962,183.114,413.725,7.642,7.237,55.3051,27.0,19.7551,179.293,417.3435,1.056,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.494,1.6901,25.8197,6.1188,0.0,593.0,387.0,0.0,30.7473
nid,369,path,,UNLABELED,184.577,403.57,191.168,397.497,6.591,6.073,40.0271,17.2034,20.4424,187.8725,400.5335,1.0853,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.8425,1.7643,26.0927,4.9361,0.0,593.0,387.0,0.0,22.1201
nid,370,path,,UNLABELED,159.333,397.132,161.455,394.89,2.122,2.242,4.7575,2.6653,5.0393,160.394,396.011,0.9465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4166,1.3629,115.4464,1.7641,0.0,593.0,387.0,0.0,2.6653
nid,371,path,,UNLABELED,160.782,397.838,162.915,395.592,2.133,2.246,4.7907,2.6646,5.0408,161.8485,396.715,0.9497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4554,1.3703,116.0573,1.7666,0.0,593.0,387.0,0.0,2.6646
nid,372,path,,UNLABELED,162.254,398.544,164.376,396.302,2.122,2.242,4.7575,2.6653,5.0393,163.315,397.423,0.9465,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.4166,1.3629,115.4464,1.7641,0.0,593.0,387.0,0.0,2.6653
nid,373,path,,UNLABELED,169.622,411.325,171.716,409.171,2.094,2.154,4.5105,2.543,4.8233,170.669,410.248,0.9721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,108.6002,1.1023,114.9956,1.633,0.0,593.0,387.0,0.0,2.543
nid,374,path,,UNLABELED,170.312,409.845,172.47,407.559,2.158,2.286,4.9332,2.7714,5.1166,171.391,408.702,0.944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.1881,1.3067,115.0679,1.7796,0.0,593.0,387.0,0.0,2.7714
nid,375,path,,UNLABELED,171.067,408.233,173.176,406.083,2.109,2.15,4.5344,2.5475,4.8289,172.1215,407.158,0.9809,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4435,1.1032,115.5312,1.6357,0.0,593.0,387.0,0.0,2.5475
nid,376,path,,UNLABELED,171.772,406.756,173.925,404.488,2.153,2.268,4.883,2.7433,5.0803,172.8485,405.622,0.9493,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.42,1.2785,115.1681,1.7612,0.0,593.0,387.0,0.0,2.7433
nid,377,path,,UNLABELED,176.297,406.45,178.397,404.321,2.1,2.129,4.4709,2.5073,4.7771,177.347,405.3855,0.9864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.4819,1.0613,115.5646,1.6129,0.0,593.0,387.0,0.0,2.5073
nid,378,path,,UNLABELED,175.609,407.912,177.701,405.776,2.092,2.136,4.4685,2.5164,4.789,176.655,406.844,0.9794,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.498,1.0781,115.2012,1.6158,0.0,593.0,387.0,0.0,2.5164
nid,379,path,,UNLABELED,174.833,409.533,177.013,407.238,2.18,2.295,5.0031,2.7989,5.1517,175.923,408.3855,0.9499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.3937,1.3316,115.5812,1.7972,0.0,593.0,387.0,0.0,2.7989
nid,380,path,,UNLABELED,178.448,401.974,180.529,399.912,2.081,2.062,4.291,2.3981,4.6297,179.4885,400.943,1.0092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2337,1.0396,26.0893,1.5622,0.0,593.0,387.0,0.0,2.3981
nid,381,path,,UNLABELED,176.993,405.008,179.114,402.837,2.121,2.171,4.6047,2.5852,4.7693,178.0535,403.9225,0.977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.0892,1.1221,115.5366,1.6447,0.0,593.0,387.0,0.0,2.5852
nid,382,path,,UNLABELED,177.702,403.506,179.856,401.291,2.154,2.215,4.7711,2.6729,4.844,178.779,402.3985,0.9725,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.7539,1.1952,115.759,1.7166,0.0,593.0,387.0,0.0,2.6729
nid,383,path,,UNLABELED,173.989,402.068,176.052,400.021,2.063,2.047,4.223,2.3719,4.6033,175.0205,401.0445,1.0078,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.7258,1.0457,25.6437,1.5574,0.0,593.0,387.0,0.0,2.3719
nid,384,path,,UNLABELED,174.648,400.695,176.829,398.416,2.181,2.279,4.9705,2.7771,5.1238,175.7385,399.5555,0.957,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.4377,1.3111,115.8323,1.7832,0.0,593.0,387.0,0.0,2.7771
nid,385,path,,UNLABELED,170.696,400.416,172.846,398.261,2.15,2.155,4.6333,2.579,4.8613,171.771,399.3385,0.9977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5169,1.1155,116.783,1.6489,0.0,593.0,387.0,0.0,2.579
nid,386,path,,UNLABELED,171.438,398.944,173.519,396.882,2.081,2.062,4.291,2.3981,4.6297,172.4785,397.913,1.0092,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2337,1.0396,26.0893,1.5622,0.0,593.0,387.0,0.0,2.3981
nid,387,path,,UNLABELED,172.116,397.569,174.261,395.41,2.145,2.159,4.6311,2.575,4.859,173.1885,396.4895,0.9935,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.4959,1.1162,116.7517,1.6484,0.0,593.0,387.0,0.0,2.575
nid,388,path,,UNLABELED,172.858,396.097,174.966,393.97,2.108,2.127,4.4837,2.5047,4.7688,173.912,395.0335,0.9911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.0174,1.0534,116.0856,1.6033,0.0,593.0,387.0,0.0,2.5047
nid,389,path,,UNLABELED,166.811,398.509,168.961,396.354,2.15,2.155,4.6333,2.579,4.8613,167.886,397.4315,0.9977,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.5169,1.1155,116.783,1.6489,0.0,593.0,387.0,0.0,2.579
