airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
guc,267,0,40,34.75,540.745,84.5595,0.2109
guc,267,0,41,34.755,540.935,93.3671,0.1703
guc,267,0,42,34.74,541.105,96.7101,0.1712
guc,267,0,43,34.71,541.275,103.2407,0.1746
guc,267,0,44,34.665,541.435,108.4349,0.1581
guc,267,0,45,34.57,541.65,116.5647,0.3131
guc,267,0,46,34.405,541.915,127.2346,0.314
guc,267,0,47,34.195,542.14,138.9913,0.3048
guc,267,0,48,33.94,542.315,151.8214,0.3177
guc,267,0,49,33.725,542.42,158.1978,0.1616
guc,267,0,50,33.57,542.47,165.9647,0.1649
guc,267,0,51,33.405,542.5,173.2901,0.1712
guc,267,0,52,33.23,542.515,176.8195,0.1803
guc,267,0,53,32.985,542.505,5.5281,0.3114
guc,267,0,54,32.68,542.455,13.1338,0.3081
guc,267,0,55,32.395,542.36,23.9623,0.2955
guc,267,0,56,32.135,542.215,34.216,0.3023
guc,267,0,57,31.91,542.03,44.9997,0.2828
guc,267,0,58,31.735,541.805,59.0363,0.2915
guc,267,0,59,31.63,541.61,66.8015,0.1523
guc,267,0,60,31.58,541.465,75.0684,0.1552
guc,267,0,61,31.545,541.315,78.6906,0.153
guc,267,0,62,31.525,541.16,86.4236,0.1603
guc,267,0,63,31.53,540.915,93.4683,0.3306
guc,267,0,64,31.065,540.895,163.0245,0.9933
guc,267,0,65,30.59,541.75,90.0,1.42
guc,268,0,0,27.055,515.595,24.0071,1.3027
guc,268,0,1,27.65,516.17,90.0,0.62
guc,268,0,2,25.23,515.37,24.6399,5.3248
guc,268,0,3,25.23,513.155,155.458,5.3207
guc,268,0,4,27.65,512.36,90.0,0.62
guc,268,0,5,27.055,512.935,155.9926,1.3027
guc,268,0,6,26.46,514.265,90.0,2.13
guc,268,1,0,25.95,514.265,90.0,1.65
guc,268,1,1,25.015,513.85,156.3224,2.0419
guc,268,1,2,25.015,514.675,23.9341,2.0459
guc,269,0,0,23.05,516.675,90.0,0.63
guc,269,0,1,25.435,517.32,21.9255,5.1419
guc,269,0,2,26.125,518.935,158.872,3.6343
guc,269,0,3,26.125,520.245,21.1281,3.6343
guc,269,0,4,25.435,521.865,157.9712,5.1457
guc,269,0,5,23.05,522.515,90.0,0.63
guc,269,0,6,24.685,521.55,158.3196,3.5189
guc,269,0,7,24.6,520.245,20.8476,3.681
guc,269,0,8,24.565,518.94,158.9056,3.612
guc,269,0,9,24.65,517.64,22.1095,3.454
guc,270,0,0,22.885,525.13,92.386,0.2402
guc,270,0,1,22.91,524.89,99.4619,0.2433
guc,270,0,2,22.96,524.655,104.6215,0.2377
guc,270,0,3,23.03,524.43,109.983,0.2341
guc,270,0,4,23.12,524.215,115.4635,0.2326
guc,270,0,5,23.23,524.01,120.9639,0.2332
guc,270,0,6,23.36,523.815,126.3839,0.236
guc,270,0,7,23.505,523.63,129.8058,0.2343
guc,270,0,8,23.67,523.465,140.1939,0.2343
guc,270,0,9,23.85,523.32,142.1252,0.228
guc,270,0,10,24.04,523.185,146.9768,0.2385
guc,270,0,11,24.25,523.07,155.5547,0.2417
guc,270,0,12,24.47,522.98,160.0183,0.2341
guc,270,0,13,24.695,522.905,163.0725,0.2404
guc,270,0,14,24.935,522.855,173.1558,0.2518
guc,270,0,15,25.185,522.83,175.4268,0.2508
guc,270,0,16,25.44,522.83,4.398,0.2608
guc,270,0,17,25.695,522.855,6.8442,0.2518
guc,270,0,18,25.935,522.9,14.6203,0.2377
guc,270,0,19,26.165,522.975,21.3699,0.247
guc,270,0,20,26.385,523.07,25.4646,0.2326
guc,270,0,21,26.59,523.18,30.9629,0.2332
guc,270,0,22,26.785,523.31,36.3842,0.236
guc,270,0,23,26.965,523.46,43.2649,0.2335
guc,270,0,24,27.125,523.625,48.5761,0.2267
guc,270,0,25,27.27,523.805,53.6157,0.236
guc,270,0,26,27.395,524.0,61.1891,0.2283
guc,270,0,27,27.5,524.205,64.5365,0.2326
guc,270,0,28,27.59,524.42,70.017,0.2341
guc,270,0,29,27.66,524.65,75.9638,0.2474
guc,270,0,30,27.705,524.885,82.5685,0.232
guc,270,0,31,27.725,525.125,87.7093,0.2502
guc,270,0,32,27.725,525.375,92.2907,0.2502
guc,270,0,33,27.705,525.62,97.1252,0.2419
guc,270,0,34,27.66,525.855,104.6205,0.2377
guc,270,0,35,27.59,526.08,109.983,0.2341
guc,270,0,36,27.5,526.295,115.4635,0.2326
guc,270,0,37,27.395,526.5,118.8109,0.2283
guc,270,0,38,27.27,526.695,126.3843,0.236
guc,270,0,39,27.125,526.875,131.4239,0.2267
guc,270,0,40,26.965,527.04,136.7351,0.2335
guc,270,0,41,26.785,527.19,143.6158,0.236
guc,270,0,42,26.59,527.32,149.0371,0.2332
guc,270,0,43,26.385,527.43,154.5354,0.2326
guc,270,0,44,26.165,527.525,158.6301,0.247
guc,270,0,45,25.935,527.6,165.3797,0.2377
guc,270,0,46,25.695,527.645,173.1558,0.2518
guc,270,0,47,25.44,527.67,175.602,0.2608
guc,270,0,48,25.185,527.67,4.5732,0.2508
guc,270,0,49,24.935,527.645,6.8442,0.2518
guc,270,0,50,24.695,527.6,14.6203,0.2377
guc,270,0,51,24.47,527.525,22.2481,0.2377
guc,270,0,52,24.25,527.43,24.4453,0.2417
guc,270,0,53,24.04,527.32,30.9626,0.2332
guc,270,0,54,23.85,527.185,39.8058,0.2343
guc,270,0,55,23.67,527.035,39.8061,0.2343
guc,270,0,56,23.505,526.87,50.1942,0.2343
guc,270,0,57,23.36,526.69,52.1252,0.228
guc,270,0,58,23.23,526.5,59.0361,0.2332
guc,270,0,59,23.12,526.29,65.5561,0.2417
guc,270,0,60,23.03,526.07,70.017,0.2341
guc,270,0,61,22.96,525.845,75.3785,0.2377
guc,270,0,62,22.91,525.61,80.5381,0.2433
guc,270,0,63,22.885,525.37,87.614,0.2402
guc,270,1,0,27.215,525.16,86.8201,0.1803
guc,270,1,1,27.195,524.98,80.5381,0.1825
guc,270,1,2,27.16,524.8,77.4709,0.1844
guc,270,1,3,27.105,524.63,66.3702,0.1746
guc,270,1,4,26.985,524.395,61.2606,0.3536
guc,270,1,5,26.785,524.1,50.599,0.3624
guc,270,1,6,26.53,523.85,38.1575,0.3561
guc,270,1,7,26.225,523.655,27.2551,0.3712
guc,270,1,8,25.97,523.535,21.2504,0.1931
guc,270,1,9,25.79,523.48,12.5291,0.1844
guc,270,1,10,25.605,523.445,8.9722,0.1924
guc,270,1,11,25.41,523.425,2.863,0.2002
guc,270,1,12,25.21,523.425,177.137,0.2003
guc,270,1,13,25.015,523.44,173.992,0.191
guc,270,1,14,24.83,523.475,164.4749,0.1868
guc,270,1,15,24.655,523.525,163.6095,0.1772
guc,270,1,16,24.405,523.63,154.1342,0.3667
guc,270,1,17,24.1,523.82,141.8427,0.3561
guc,270,1,18,23.84,524.065,131.6339,0.3612
guc,270,1,19,23.63,524.355,120.141,0.3585
guc,270,1,20,23.51,524.595,109.4401,0.1803
guc,270,1,21,23.455,524.77,105.5244,0.1868
guc,270,1,22,23.415,524.955,98.9722,0.1924
guc,270,1,23,23.395,525.15,92.8625,0.2002
guc,270,1,24,23.395,525.35,87.1375,0.2002
guc,270,1,25,23.415,525.545,81.0278,0.1924
guc,270,1,26,23.455,525.73,74.4756,0.1868
guc,270,1,27,23.51,525.905,70.5599,0.1803
guc,270,1,28,23.63,526.145,59.859,0.3585
guc,270,1,29,23.84,526.435,48.3661,0.3612
guc,270,1,30,24.1,526.68,38.1573,0.3561
guc,270,1,31,24.405,526.87,25.8658,0.3667
guc,270,1,32,24.655,526.975,16.3905,0.1772
guc,270,1,33,24.83,527.025,15.5251,0.1868
guc,270,1,34,25.015,527.06,6.008,0.191
guc,270,1,35,25.21,527.075,2.863,0.2003
guc,270,1,36,25.41,527.075,177.137,0.2002
guc,270,1,37,25.605,527.055,171.0278,0.1924
guc,270,1,38,25.79,527.02,167.4709,0.1844
guc,270,1,39,25.97,526.965,158.7496,0.1931
guc,270,1,40,26.225,526.845,152.7449,0.3712
guc,270,1,41,26.53,526.65,141.8425,0.3561
guc,270,1,42,26.785,526.4,129.401,0.3624
guc,270,1,43,26.985,526.11,119.5385,0.3448
guc,270,1,44,27.105,525.875,112.3803,0.1838
guc,270,1,45,27.16,525.7,102.5291,0.1844
guc,270,1,46,27.195,525.52,99.4619,0.1825
guc,270,1,47,27.215,525.34,93.1799,0.1803
guc,271,0,0,23.475,530.76,33.6897,0.1803
guc,271,0,1,23.335,530.65,42.7098,0.1769
guc,271,0,2,23.21,530.52,49.3988,0.1844
guc,271,0,3,23.1,530.38,54.4621,0.172
guc,271,0,4,23.015,530.23,66.3707,0.1746
guc,271,0,5,22.95,530.065,70.5603,0.1803
guc,271,0,6,22.905,529.89,80.5375,0.1825
guc,271,0,7,22.885,529.71,86.8201,0.1803
guc,271,0,8,22.89,529.49,94.3989,0.2608
guc,271,0,9,22.93,529.235,103.4956,0.2571
guc,271,0,10,23.005,528.995,111.3704,0.247
guc,271,0,11,23.12,528.775,123.6901,0.2524
guc,271,0,12,23.275,528.58,133.3634,0.2476
guc,271,0,13,23.46,528.425,146.9768,0.2385
guc,271,0,14,23.675,528.315,158.6285,0.247
guc,271,0,15,23.925,528.255,173.6601,0.2717
guc,271,0,16,24.175,528.25,4.9689,0.2309
guc,271,0,17,24.395,528.295,18.4348,0.2214
guc,271,0,18,24.585,528.375,27.8983,0.1924
guc,271,0,19,24.745,528.485,40.9139,0.1985
guc,271,0,20,24.89,528.63,48.8148,0.2126
guc,271,0,21,25.015,528.795,57.0943,0.2025
guc,271,0,22,25.12,528.975,62.2417,0.2147
guc,271,0,23,25.215,529.165,64.6537,0.2102
guc,271,0,24,25.33,529.42,66.3704,0.3493
guc,271,0,25,25.47,529.725,64.2308,0.322
guc,271,0,26,25.63,529.995,54.2465,0.3081
guc,271,0,27,25.78,530.17,39.8049,0.1562
guc,271,0,28,25.905,530.26,31.6083,0.1526
guc,271,0,29,26.045,530.325,18.4347,0.1581
guc,271,0,30,26.21,530.36,6.3403,0.1811
guc,271,0,31,26.39,530.36,173.6597,0.1811
guc,271,0,32,26.565,530.33,166.7592,0.1746
guc,271,0,33,26.73,530.27,153.4344,0.1789
guc,271,0,34,26.88,530.18,144.4626,0.172
guc,271,0,35,27.005,530.07,132.5109,0.1628
guc,271,0,36,27.105,529.935,120.9642,0.1749
guc,271,0,37,27.175,529.78,107.3534,0.1676
guc,271,0,38,27.21,529.61,96.3403,0.1811
guc,271,0,39,27.215,529.43,86.8201,0.1803
guc,271,0,40,27.185,529.255,73.6105,0.1772
guc,271,0,41,27.12,529.095,61.9278,0.17
guc,271,0,42,27.025,528.955,49.7629,0.1703
guc,271,0,43,26.905,528.835,40.2367,0.1703
guc,271,0,44,26.76,528.74,26.5656,0.1789
guc,271,0,45,26.595,528.67,19.4391,0.1803
guc,271,0,46,26.415,528.635,3.0135,0.1903
guc,271,0,47,26.385,528.33,102.2251,0.6139
guc,271,0,48,26.585,528.06,12.5283,0.2766
guc,271,0,49,26.845,528.14,21.8011,0.2693
guc,271,0,50,27.08,528.265,34.2872,0.2663
guc,271,0,51,27.285,528.425,41.8198,0.255
guc,271,0,52,27.455,528.615,54.4633,0.2581
guc,271,0,53,27.585,528.835,64.4395,0.2549
guc,271,0,54,27.675,529.075,74.3578,0.2596
guc,271,0,55,27.72,529.34,85.9143,0.2807
guc,271,0,56,27.72,529.625,93.9453,0.2907
guc,271,0,57,27.67,529.91,105.9452,0.2912
guc,271,0,58,27.57,530.18,114.7754,0.2864
guc,271,0,59,27.425,530.42,127.6938,0.278
guc,271,0,60,27.235,530.62,139.3988,0.2766
guc,271,0,61,27.01,530.78,149.7436,0.2778
guc,271,0,62,26.75,530.89,164.055,0.2912
guc,271,0,63,26.455,530.95,172.6474,0.3126
guc,271,0,64,26.16,530.955,6.1152,0.2816
guc,271,0,65,25.9,530.91,14.0366,0.2474
guc,271,0,66,25.675,530.825,27.6462,0.2371
guc,271,0,67,25.48,530.7,37.8748,0.228
guc,271,0,68,25.31,530.545,46.7354,0.2335
guc,271,0,69,25.165,530.36,56.976,0.2385
guc,271,0,70,25.04,530.15,61.3899,0.2506
guc,271,0,71,24.925,529.92,65.3765,0.264
guc,271,0,72,24.805,529.64,67.8907,0.3454
guc,271,0,73,24.69,529.365,66.501,0.2508
guc,271,0,74,24.57,529.15,55.0087,0.2441
guc,271,0,75,24.455,529.005,44.9988,0.1273
guc,271,0,76,24.36,528.93,30.9658,0.1166
guc,271,0,77,24.25,528.875,22.6179,0.13
guc,271,0,78,24.125,528.845,4.3997,0.1304
guc,271,0,79,23.99,528.845,175.9135,0.1404
guc,271,0,80,23.85,528.875,160.348,0.1487
guc,271,0,81,23.725,528.94,143.9717,0.136
guc,271,0,82,23.62,529.03,135.0005,0.1414
guc,271,0,83,23.505,529.205,117.4746,0.2818
guc,271,0,84,23.415,529.465,100.4912,0.2746
guc,271,0,85,23.405,529.72,82.8748,0.2419
guc,271,0,86,23.46,529.94,68.1987,0.2154
guc,271,0,87,23.57,530.12,48.8142,0.2126
guc,271,0,88,23.74,530.27,34.9918,0.2441
guc,271,0,89,23.695,530.575,121.6755,0.5523
guc,272,0,0,25.645,531.45,0.0,0.43
guc,272,0,1,25.86,532.13,90.0,1.36
guc,272,0,2,25.645,532.81,0.0,0.43
guc,272,0,3,25.43,532.13,90.0,1.36
guc,273,0,0,25.435,534.91,87.1375,0.2003
guc,273,0,1,25.455,535.105,81.0271,0.1924
guc,273,0,2,25.505,535.28,66.3707,0.1746
guc,273,0,3,25.59,535.435,56.3106,0.1803
guc,273,0,4,25.705,535.565,40.2363,0.1703
guc,273,0,5,25.85,535.665,29.3578,0.1836
guc,273,0,6,26.02,535.735,15.5239,0.1868
guc,273,0,7,26.215,535.77,5.4405,0.2109
guc,273,0,8,26.41,535.77,173.6597,0.1811
guc,273,0,9,26.585,535.74,166.7592,0.1746
guc,273,0,10,26.75,535.68,153.4355,0.1789
guc,273,0,11,26.895,535.585,139.7637,0.1703
guc,273,0,12,27.015,535.465,130.2358,0.1703
guc,273,0,13,27.11,535.325,118.0722,0.17
guc,273,0,14,27.175,535.165,106.3901,0.1772
guc,273,0,15,27.21,534.99,96.3403,0.1811
guc,273,0,16,27.215,534.82,86.4236,0.1603
guc,273,0,17,27.19,534.66,75.9634,0.1649
guc,273,0,18,27.14,534.505,68.199,0.1616
guc,273,0,19,27.07,534.37,56.3097,0.1442
guc,273,0,20,26.975,534.25,47.4891,0.1628
guc,273,0,21,26.86,534.145,36.8702,0.15
guc,273,0,22,26.725,534.07,21.8017,0.1616
guc,273,0,23,26.57,534.02,14.0366,0.1649
guc,273,0,24,26.49,533.725,90.0,0.55
guc,273,0,25,26.625,533.47,8.4271,0.2729
guc,273,0,26,26.88,533.535,20.5561,0.2563
guc,273,0,27,27.11,533.65,32.4709,0.2608
guc,273,0,28,27.31,533.805,43.364,0.2476
guc,273,0,29,27.47,533.995,56.3096,0.2524
guc,273,0,30,27.595,534.215,64.4403,0.255
guc,273,0,31,27.68,534.46,77.005,0.2668
guc,273,0,32,27.72,534.725,85.7639,0.2707
guc,273,0,33,27.72,535.005,93.9449,0.2907
guc,273,0,34,27.675,535.29,104.0366,0.2886
guc,273,0,35,27.58,535.55,116.5647,0.2683
guc,273,0,36,27.44,535.775,127.304,0.264
guc,273,0,37,27.26,535.965,139.6352,0.2625
guc,273,0,38,27.04,536.115,151.5576,0.2729
guc,273,0,39,26.785,536.22,163.4953,0.2816
guc,273,0,40,26.5,536.275,174.2896,0.3015
guc,273,0,41,26.26,536.285,3.1793,0.1803
guc,273,0,42,26.08,536.27,6.3403,0.1811
guc,273,0,43,25.91,536.235,17.3538,0.1676
guc,273,0,44,25.75,536.175,23.6293,0.1746
guc,273,0,45,25.6,536.1,29.7456,0.1612
guc,273,0,46,25.465,536.005,40.2363,0.1703
guc,273,0,47,25.345,535.89,47.4896,0.1628
guc,273,0,48,25.24,535.755,56.3101,0.1803
guc,273,0,49,25.09,535.795,131.0093,0.3048
guc,273,0,50,24.865,535.99,147.3808,0.2968
guc,273,0,51,24.675,536.1,155.2242,0.1432
guc,273,0,52,24.535,536.15,165.0682,0.1552
guc,273,0,53,24.38,536.185,169.3808,0.1628
guc,273,0,54,24.215,536.205,176.6328,0.1703
guc,273,0,55,23.995,536.195,6.3407,0.2717
guc,273,0,56,23.735,536.145,15.6422,0.2596
guc,273,0,57,23.505,536.05,29.7445,0.2419
guc,273,0,58,23.31,535.91,41.6338,0.2408
guc,273,0,59,23.145,535.735,51.7094,0.2421
guc,273,0,60,23.02,535.53,65.5565,0.2417
guc,273,0,61,22.935,535.3,73.7396,0.25
guc,273,0,62,22.89,535.045,85.7639,0.2707
guc,273,0,63,22.89,534.775,94.2361,0.2707
guc,273,0,64,22.93,534.515,103.496,0.2571
guc,273,0,65,23.005,534.285,113.1979,0.2285
guc,273,0,66,23.115,534.085,124.3808,0.2302
guc,273,0,67,23.265,533.91,136.7357,0.2335
guc,273,0,68,23.45,533.77,149.0366,0.2332
guc,273,0,69,23.665,533.66,156.5009,0.2508
guc,273,0,70,23.915,533.585,169.5087,0.2746
guc,273,0,71,24.05,533.845,90.0,0.57
guc,273,0,72,23.98,534.145,167.9058,0.1432
guc,273,0,73,23.845,534.185,158.9612,0.1393
guc,273,0,74,23.725,534.25,143.9735,0.136
guc,273,0,75,23.62,534.335,138.0128,0.1345
guc,273,0,76,23.535,534.43,124.9923,0.1221
guc,273,0,77,23.47,534.545,114.7748,0.1432
guc,273,0,78,23.42,534.675,107.103,0.136
guc,273,0,79,23.395,534.815,93.8141,0.1503
guc,273,0,80,23.4,534.975,83.2899,0.1712
guc,273,0,81,23.43,535.135,75.0684,0.1552
guc,273,0,82,23.485,535.28,63.4349,0.1565
guc,273,0,83,23.565,535.41,53.1298,0.15
guc,273,0,84,23.67,535.515,36.8702,0.15
guc,273,0,85,23.795,535.595,28.3005,0.1476
guc,273,0,86,23.935,535.655,18.4347,0.1581
guc,273,0,87,24.095,535.69,6.71,0.1712
guc,273,0,88,24.275,535.69,173.9909,0.1911
guc,273,0,89,24.45,535.65,159.4447,0.1709
guc,273,0,90,24.595,535.58,148.3917,0.1526
guc,273,0,91,24.71,535.485,132.2736,0.1487
guc,273,0,92,24.8,535.36,119.745,0.1612
guc,273,0,93,24.865,535.215,108.4349,0.1581
guc,273,0,94,24.9,535.055,96.7099,0.1712
guc,273,0,95,24.915,534.88,93.1799,0.1803
guc,273,0,96,25.175,534.8,2.2458,0.5104
guc,274,0,0,25.69,537.88,90.0,0.34
guc,274,0,1,25.68,538.21,93.5764,0.3206
guc,274,0,2,25.645,538.525,99.1622,0.314
guc,274,0,3,25.57,538.815,110.3232,0.2879
guc,274,0,4,25.455,539.07,118.443,0.2729
guc,274,0,5,25.295,539.29,133.5312,0.2759
guc,274,0,6,25.085,539.465,146.8883,0.2746
guc,274,0,7,24.905,539.565,158.9629,0.1393
guc,274,0,8,24.77,539.61,164.0556,0.1456
guc,274,0,9,24.62,539.645,169.3794,0.1628
guc,274,0,10,24.45,539.66,0.0,0.18
guc,274,0,11,24.215,539.65,3.9453,0.2907
guc,274,0,12,23.94,539.61,12.995,0.2668
guc,274,0,13,23.7,539.52,28.6101,0.2506
guc,274,0,14,23.495,539.365,45.0,0.2687
guc,274,0,15,23.36,539.215,53.9722,0.136
guc,274,0,16,23.285,539.09,63.4349,0.1565
guc,274,0,17,23.22,538.945,68.199,0.1616
guc,274,0,18,23.165,538.785,73.6105,0.1772
guc,274,0,19,23.12,538.605,78.1112,0.1942
guc,274,0,20,23.085,538.4,82.2346,0.222
guc,274,0,21,23.065,538.17,87.6145,0.2402
guc,274,0,22,23.055,537.92,87.7973,0.2602
guc,274,0,23,23.05,537.45,90.0,0.68
guc,274,0,24,25.35,537.11,0.0,4.6
guc,274,0,25,27.65,537.41,90.0,0.6
guc,274,0,26,26.67,537.71,0.0,1.96
guc,274,1,0,23.56,537.785,90.0,0.15
guc,274,1,1,23.565,537.975,87.5109,0.2302
guc,274,1,2,23.58,538.2,84.8054,0.2209
guc,274,1,3,23.61,538.42,79.695,0.2236
guc,274,1,4,23.66,538.63,73.301,0.2088
guc,274,1,5,23.74,538.815,59.5341,0.1972
guc,274,1,6,23.86,538.965,42.8793,0.1911
guc,274,1,7,23.975,539.055,29.0542,0.103
guc,274,1,8,24.07,539.1,21.8018,0.1077
guc,274,1,9,24.175,539.13,10.3052,0.1118
guc,274,1,10,24.29,539.145,4.7628,0.1204
guc,274,1,11,24.415,539.15,0.0,0.13
guc,274,1,12,24.535,539.135,164.7456,0.114
guc,274,1,13,24.645,539.105,164.7456,0.114
guc,274,1,14,24.74,539.065,147.995,0.0943
guc,274,1,15,24.855,538.975,139.0853,0.1985
guc,274,1,16,24.985,538.83,124.5087,0.1942
guc,274,1,17,25.075,538.655,110.2245,0.2025
guc,274,1,18,25.13,538.455,100.7841,0.2138
guc,274,1,19,25.16,538.235,94.9699,0.2309
guc,274,1,20,25.175,538.01,92.6026,0.2202
guc,274,1,21,25.18,537.805,90.0,0.19
guc,274,1,22,24.37,537.71,0.0,1.62
guc,275,0,0,23.56,541.97,90.0,1.1
guc,275,0,1,23.305,542.52,0.0,0.51
guc,275,0,2,23.05,541.125,90.0,2.79
guc,275,0,3,23.305,539.73,0.0,0.51
guc,275,0,4,23.56,540.28,90.0,1.1
guc,275,0,5,25.605,540.83,0.0,4.09
guc,275,0,6,27.65,541.125,90.0,0.59
guc,275,0,7,25.605,541.42,0.0,4.09
guc,276,0,0,45.19,540.92,90.0,0.46
guc,276,0,1,46.96,540.69,0.0,3.54
guc,276,0,2,48.73,541.46,90.0,1.54
guc,276,0,3,48.53,542.23,0.0,0.4
guc,276,0,4,48.33,541.69,90.0,1.08
guc,276,0,5,46.76,541.15,0.0,3.14
guc,277,0,0,58.92,538.415,90.0,0.95
guc,277,0,1,58.915,539.025,92.1207,0.2702
guc,277,0,2,58.895,539.29,96.5826,0.2617
guc,277,0,3,58.86,539.545,99.0905,0.2532
guc,277,0,4,58.81,539.79,104.0356,0.2474
guc,277,0,5,58.74,540.025,109.1795,0.2435
guc,277,0,6,58.65,540.25,114.4439,0.2417
guc,277,0,7,58.54,540.46,120.9634,0.2332
guc,277,0,8,58.415,540.655,124.3802,0.2302
guc,277,0,9,58.275,540.835,131.4243,0.2267
guc,277,0,10,58.115,540.995,138.5757,0.2267
guc,277,0,11,57.93,541.135,146.9768,0.2385
guc,277,0,12,57.73,541.255,151.1892,0.2283
guc,277,0,13,57.515,541.35,160.8205,0.2435
guc,277,0,14,57.275,541.425,164.3578,0.2596
guc,277,0,15,57.015,541.48,171.5729,0.2729
guc,277,0,16,56.74,541.505,177.9549,0.2802
guc,277,0,17,56.46,541.505,2.0451,0.2802
guc,277,0,18,56.19,541.48,8.7463,0.2631
guc,277,0,19,55.935,541.425,15.6422,0.2596
guc,277,0,20,55.7,541.345,22.2489,0.2377
guc,277,0,21,55.49,541.245,28.8113,0.2283
guc,277,0,22,55.295,541.125,34.3802,0.2302
guc,277,0,23,55.115,540.985,41.4235,0.2267
guc,277,0,24,54.955,540.825,48.5764,0.2267
guc,277,0,25,54.815,540.645,55.62,0.2302
guc,277,0,26,54.695,540.45,61.1892,0.2283
guc,277,0,27,54.59,540.245,64.536,0.2326
guc,277,0,28,54.5,540.025,70.8214,0.2435
guc,277,0,29,54.43,539.79,75.9635,0.2474
guc,277,0,30,54.38,539.55,80.5374,0.2433
guc,277,0,31,54.345,539.3,83.4184,0.2617
guc,277,0,32,54.325,539.04,87.7978,0.2602
guc,277,0,33,54.32,538.425,90.0,0.97
guc,277,0,34,56.62,537.94,0.0,4.6
guc,277,1,0,54.83,538.63,90.0,0.2
guc,277,1,1,54.835,538.84,87.3978,0.2202
guc,277,1,2,54.845,539.055,87.2731,0.2102
guc,277,1,3,54.865,539.265,81.8702,0.2121
guc,277,1,4,54.9,539.47,78.6899,0.204
guc,277,1,5,54.95,539.665,72.4739,0.1992
guc,277,1,6,55.01,539.85,71.5658,0.1897
guc,277,1,7,55.08,540.025,64.7981,0.1879
guc,277,1,8,55.17,540.185,56.3106,0.1803
guc,277,1,9,55.275,540.335,53.7463,0.186
guc,277,1,10,55.395,540.47,42.7089,0.1769
guc,277,1,11,55.535,540.59,38.66,0.1921
guc,277,1,12,55.69,540.695,29.3578,0.1836
guc,277,1,13,55.86,540.775,21.2504,0.1931
guc,277,1,14,56.055,540.84,15.9455,0.2184
guc,277,1,15,56.27,540.885,7.7649,0.222
guc,277,1,16,56.5,540.91,4.7637,0.2408
guc,277,1,17,56.74,540.91,175.2362,0.2408
guc,277,1,18,56.97,540.885,172.2352,0.222
guc,277,1,19,57.185,540.84,164.0542,0.2184
guc,277,1,20,57.38,540.775,158.7496,0.1931
guc,277,1,21,57.55,540.695,150.6422,0.1836
guc,277,1,22,57.705,540.59,141.3407,0.1921
guc,277,1,23,57.845,540.47,137.2911,0.1769
guc,277,1,24,57.965,540.335,126.2528,0.186
guc,277,1,25,58.07,540.185,123.6904,0.1803
guc,277,1,26,58.16,540.025,115.2008,0.1879
guc,277,1,27,58.235,539.85,111.2504,0.1931
guc,277,1,28,58.295,539.665,104.7445,0.1965
guc,277,1,29,58.34,539.47,101.3091,0.204
guc,277,1,30,58.375,539.265,98.1308,0.2121
guc,277,1,31,58.395,539.055,92.7258,0.2102
guc,277,1,32,58.405,538.84,92.6031,0.2202
guc,277,1,33,58.41,538.63,90.0,0.2
guc,277,1,34,56.62,538.53,0.0,3.58
guc,278,0,0,216.15,563.105,90.0,0.71
guc,278,0,1,216.96,562.75,0.0,1.62
guc,278,0,2,217.74,562.56,81.0278,0.3847
guc,278,0,3,217.64,562.195,68.1987,0.377
guc,278,0,4,217.465,561.86,56.726,0.3827
guc,278,0,5,217.23,561.56,47.1203,0.3821
guc,278,0,6,216.945,561.305,36.5732,0.386
guc,278,0,7,216.62,561.105,26.5651,0.3801
guc,278,0,8,216.27,560.965,16.9909,0.3764
guc,278,0,9,215.905,560.89,6.1704,0.3722
guc,278,0,10,215.595,560.875,177.7098,0.2502
guc,278,0,11,215.35,560.9,170.5377,0.2433
guc,278,0,12,215.11,560.955,163.7402,0.25
guc,278,0,13,214.88,561.04,155.5557,0.2417
guc,278,0,14,214.565,561.215,148.6263,0.4802
guc,278,0,15,214.18,561.5,138.3665,0.4817
guc,278,0,16,213.85,561.855,127.5689,0.492
guc,278,0,17,213.59,562.27,116.5652,0.4919
guc,278,0,18,213.41,562.725,106.5873,0.4904
guc,278,0,19,213.315,563.2,95.9472,0.4826
guc,278,0,20,213.295,563.58,87.9557,0.2802
guc,278,0,21,213.32,563.855,81.5713,0.2729
guc,278,0,22,213.37,564.12,77.0059,0.2668
guc,278,0,23,213.44,564.38,72.8968,0.272
guc,278,0,24,213.595,564.74,63.4354,0.5143
guc,278,0,25,213.86,565.17,53.1298,0.5
guc,278,0,26,214.195,565.54,42.5809,0.5025
guc,278,0,27,214.595,565.835,30.1731,0.4974
guc,278,0,28,214.925,566.005,21.371,0.247
guc,278,0,29,215.16,566.085,16.2598,0.25
guc,278,0,30,215.405,566.14,9.0905,0.2532
guc,278,0,31,215.66,566.165,2.2023,0.2602
guc,278,0,32,215.93,566.16,175.9147,0.2807
guc,278,0,33,216.21,566.12,167.9053,0.2864
guc,278,0,34,216.49,566.045,162.181,0.2941
guc,278,0,35,216.76,565.935,153.4356,0.2907
guc,278,0,36,217.015,565.79,147.3808,0.2968
guc,278,0,37,217.25,565.615,139.185,0.2907
guc,278,0,38,217.465,565.415,134.999,0.297
guc,278,0,39,217.66,565.195,128.0483,0.2921
guc,278,0,40,218.015,565.36,46.5766,0.771
