airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bfm,880,0,9,341.46,519.725,86.7313,0.3506
bfm,880,0,10,341.43,519.375,83.4788,0.3523
bfm,880,0,11,341.385,519.02,82.0948,0.3635
bfm,880,0,12,341.32,518.665,77.1223,0.359
bfm,880,0,13,341.235,518.32,75.1743,0.3517
bfm,880,0,14,341.135,517.985,71.5674,0.3478
bfm,880,0,15,341.015,517.665,67.2481,0.3362
bfm,880,0,16,341.175,517.34,142.928,0.564
bfm,880,0,17,341.485,517.345,64.0957,0.3891
bfm,880,0,18,341.64,517.705,69.2722,0.3956
bfm,880,0,19,341.765,518.08,73.8579,0.3956
bfm,880,0,20,341.865,518.47,77.3202,0.41
bfm,880,0,21,341.945,518.87,80.0726,0.4061
bfm,880,0,22,342.005,519.27,82.8767,0.4031
bfm,880,0,23,342.045,519.665,85.6015,0.3912
bfm,880,0,24,342.065,520.05,88.4911,0.3801
bfm,880,0,25,342.065,520.43,91.5089,0.3801
bfm,880,0,26,342.045,520.82,94.289,0.4011
bfm,880,0,27,342.005,521.22,97.1233,0.4031
bfm,880,0,28,341.945,521.615,100.1766,0.3962
bfm,880,0,29,341.865,522.01,102.6801,0.41
bfm,880,0,30,341.765,522.395,106.5549,0.386
bfm,880,0,31,341.64,522.76,111.2525,0.3863
bfm,880,0,32,341.485,523.11,116.563,0.3801
bfm,880,0,33,341.175,523.11,37.072,0.564
bfm,881,0,0,353.435,519.8,51.5244,2.427
bfm,881,0,1,354.255,520.86,59.42,0.2555
bfm,881,0,2,354.37,521.09,67.3849,0.26
bfm,881,0,3,354.45,521.335,76.5048,0.2571
bfm,881,0,4,354.495,521.59,83.4184,0.2617
bfm,881,0,5,354.495,521.87,95.7104,0.3015
bfm,881,0,6,354.435,522.15,109.0926,0.2751
bfm,881,0,7,354.325,522.4,118.444,0.2729
bfm,881,0,8,354.175,522.62,130.361,0.2625
bfm,881,0,9,353.985,522.805,141.0082,0.2702
bfm,881,0,10,353.76,522.95,153.4364,0.2683
bfm,881,0,11,353.505,523.045,165.465,0.2789
bfm,881,0,12,353.23,523.095,173.8847,0.2816
bfm,881,0,13,352.94,523.095,5.71,0.3015
bfm,881,0,14,352.655,523.045,14.535,0.2789
bfm,881,0,15,352.4,522.955,24.6246,0.264
bfm,881,0,16,352.175,522.82,37.3057,0.264
bfm,881,0,17,351.985,522.64,49.6328,0.2625
bfm,881,0,18,351.835,522.42,61.5567,0.273
bfm,881,0,19,351.725,522.165,71.5655,0.2846
bfm,881,0,20,351.65,521.88,78.6906,0.3059
bfm,881,0,21,351.91,521.73,0.0,0.58
bfm,881,0,22,352.215,521.82,80.5381,0.1825
bfm,881,0,23,352.255,521.99,72.6404,0.1676
bfm,881,0,24,352.325,522.145,59.0375,0.1749
bfm,881,0,25,352.425,522.28,47.4922,0.1628
bfm,881,0,26,352.545,522.395,40.2355,0.1703
bfm,881,0,27,352.68,522.49,29.7429,0.1613
bfm,881,0,28,352.83,522.555,17.3546,0.1676
bfm,881,0,29,353.0,522.59,6.3394,0.1811
bfm,881,0,30,353.175,522.59,173.2906,0.1712
bfm,881,0,31,353.345,522.555,163.6107,0.1772
bfm,881,0,32,353.505,522.485,149.0341,0.1749
bfm,881,0,33,353.65,522.385,141.8475,0.1781
bfm,881,0,34,353.775,522.265,130.2315,0.1703
bfm,881,0,35,353.875,522.125,120.9625,0.1749
bfm,881,0,36,353.945,521.965,106.3954,0.1772
bfm,881,0,37,353.98,521.79,96.3367,0.1811
bfm,881,0,38,353.975,521.585,82.5688,0.2319
bfm,881,0,39,353.91,521.355,66.5005,0.2508
bfm,881,0,40,353.795,521.14,56.9747,0.2385
bfm,881,0,41,353.655,520.945,51.7113,0.2421
bfm,881,0,42,352.57,519.595,51.1737,3.2219
bfm,881,0,43,353.035,518.34,0.0,2.95
bfm,881,0,44,354.51,518.595,90.0,0.51
bfm,881,0,45,353.595,518.85,0.0,1.83
bfm,882,0,0,357.99,522.685,90.0,0.51
bfm,882,0,1,357.08,522.94,0.0,1.82
bfm,882,0,2,355.815,521.755,73.3231,2.4741
bfm,882,0,3,355.515,520.57,0.0,0.11
bfm,882,0,4,355.655,520.66,46.6344,0.2476
bfm,882,0,5,355.85,520.81,28.6109,0.2506
bfm,882,0,6,356.075,520.91,19.1769,0.2435
bfm,882,0,7,356.31,520.965,7.1268,0.2419
bfm,882,0,8,356.54,520.97,174.8045,0.2209
bfm,882,0,9,356.755,520.925,161.5644,0.2214
bfm,882,0,10,356.95,520.84,150.9448,0.2059
bfm,882,0,11,357.125,520.725,142.5974,0.214
bfm,882,0,12,357.275,520.58,129.0943,0.2062
bfm,882,0,13,357.395,520.405,120.065,0.2195
bfm,882,0,14,357.48,520.21,106.6988,0.2088
bfm,882,0,15,357.525,520.0,97.7648,0.222
bfm,882,0,16,357.525,519.78,82.2352,0.222
bfm,882,0,17,357.48,519.565,74.0552,0.2184
bfm,882,0,18,357.4,519.365,62.2403,0.2147
bfm,882,0,19,357.28,519.185,50.5304,0.2202
bfm,882,0,20,357.13,519.03,41.1852,0.2126
bfm,882,0,21,356.955,518.91,27.7579,0.2147
bfm,882,0,22,356.755,518.825,18.4356,0.2214
bfm,882,0,23,356.535,518.78,4.9706,0.2309
bfm,882,0,24,356.345,518.775,176.185,0.1503
bfm,882,0,25,356.19,518.8,165.9638,0.1649
bfm,882,0,26,356.03,518.85,159.4452,0.1709
bfm,882,0,27,355.88,518.92,150.2518,0.1612
bfm,882,0,28,355.745,519.01,142.4329,0.164
bfm,882,0,29,355.62,519.12,134.9982,0.1697
bfm,882,0,30,355.515,519.245,124.6946,0.1581
bfm,882,0,31,355.435,519.38,116.5675,0.1565
bfm,882,0,32,355.185,519.25,42.93,0.5873
bfm,882,0,33,355.025,518.96,121.4261,0.2109
bfm,882,0,34,355.15,518.79,131.1882,0.2126
bfm,882,0,35,355.3,518.645,140.9074,0.2062
bfm,882,0,36,355.47,518.52,146.3083,0.2163
bfm,882,0,37,355.655,518.42,157.1661,0.2062
bfm,882,0,38,355.855,518.345,161.5644,0.2214
bfm,882,0,39,356.065,518.29,169.215,0.2138
bfm,882,0,40,356.275,518.265,177.2755,0.2103
bfm,882,0,41,356.465,518.26,0.0,0.17
bfm,882,0,42,356.635,518.275,10.0068,0.1726
bfm,882,0,43,356.805,518.305,10.0086,0.1726
bfm,882,0,44,356.965,518.345,18.4367,0.1581
bfm,882,0,45,357.18,518.44,26.5651,0.313
bfm,882,0,46,357.445,518.605,37.2341,0.314
bfm,882,0,47,357.67,518.82,50.1934,0.3124
bfm,882,0,48,357.845,519.075,60.9461,0.3089
bfm,882,0,49,357.95,519.29,69.4452,0.1709
bfm,882,0,50,357.995,519.45,79.3805,0.1628
bfm,882,0,51,358.025,519.615,79.9923,0.1726
bfm,882,0,52,358.045,519.785,86.6304,0.1703
bfm,882,0,53,358.035,520.03,95.3556,0.3214
bfm,882,0,54,357.985,520.335,103.5718,0.2983
bfm,882,0,55,357.89,520.62,113.1978,0.3046
bfm,882,0,56,357.745,520.88,125.3087,0.2941
bfm,882,0,57,357.56,521.1,135.0022,0.2828
bfm,882,0,58,357.335,521.28,147.3802,0.2968
bfm,882,0,59,357.14,521.385,160.347,0.1487
bfm,882,0,60,356.995,521.435,161.5659,0.1581
bfm,882,0,61,356.845,521.47,172.4034,0.1513
bfm,882,0,62,356.69,521.485,176.4257,0.1603
bfm,882,0,63,356.445,521.48,3.4678,0.3306
bfm,882,0,64,356.425,521.95,73.1925,1.0028
bfm,882,0,65,357.28,522.43,0.0,1.42
bfm,883,0,0,359.89,520.385,90.0,4.09
bfm,883,0,1,360.145,518.34,0.0,0.51
bfm,883,0,2,360.4,520.64,90.0,4.6
bfm,883,0,3,359.9,522.94,0.0,1.0
bfm,883,0,4,359.245,522.685,58.7073,0.5968
bfm,883,0,5,359.49,522.43,0.0,0.8
bfm,884,0,0,362.685,518.925,12.9936,0.1334
bfm,884,0,1,362.565,518.875,32.4745,0.1304
bfm,884,0,2,362.475,518.785,57.5262,0.1304
bfm,884,0,3,362.425,518.665,77.0056,0.1334
bfm,884,0,4,362.425,518.53,102.0937,0.1432
bfm,884,0,5,362.475,518.41,124.9952,0.1221
bfm,884,0,6,362.565,518.32,143.9684,0.136
bfm,884,0,7,362.685,518.27,171.2556,0.1315
bfm,884,0,8,362.815,518.27,8.7444,0.1315
bfm,884,0,9,362.935,518.32,36.0316,0.136
bfm,884,0,10,363.025,518.41,55.0048,0.1221
bfm,884,0,11,363.075,518.53,77.9063,0.1432
bfm,884,0,12,363.075,518.665,102.9944,0.1334
bfm,884,0,13,363.025,518.785,122.4738,0.1304
bfm,884,0,14,362.935,518.875,147.5255,0.1304
bfm,884,0,15,362.815,518.925,167.0064,0.1334
bfm,885,0,0,365.2,520.385,90.0,4.09
bfm,885,0,1,365.455,518.34,0.0,0.51
bfm,885,0,2,365.71,520.64,90.0,4.6
bfm,885,0,3,365.215,522.94,0.0,0.99
bfm,885,0,4,364.56,522.685,57.8957,0.6021
bfm,885,0,5,364.8,522.43,0.0,0.8
bfm,886,0,0,293.81,530.43,0.0,0.6
bfm,886,0,1,293.51,528.135,90.0,4.59
bfm,886,0,2,293.81,525.84,0.0,0.6
bfm,886,0,3,294.11,528.135,90.0,4.59
bfm,887,0,0,295.23,525.84,0.0,0.6
bfm,887,0,1,295.53,527.57,90.0,3.46
bfm,887,0,2,297.23,527.475,132.969,4.9882
bfm,887,0,3,298.93,528.04,90.0,4.78
bfm,887,0,4,298.635,530.43,0.0,0.59
bfm,887,0,5,298.34,528.755,90.0,3.35
bfm,887,0,6,296.635,528.865,133.6869,4.9369
bfm,887,0,7,294.93,528.245,90.0,4.81
bfm,888,0,0,301.57,529.92,0.0,1.1
bfm,888,0,1,302.12,530.175,90.0,0.51
bfm,888,0,2,300.725,530.43,0.0,2.79
bfm,888,0,3,299.33,530.175,90.0,0.51
bfm,888,0,4,299.875,529.92,0.0,1.09
bfm,888,0,5,300.42,527.88,90.0,4.08
bfm,888,0,6,300.72,525.84,0.0,0.6
bfm,888,0,7,301.02,527.88,90.0,4.08
bfm,889,0,0,303.79,525.84,0.0,2.5
bfm,889,0,1,305.04,526.095,90.0,0.51
bfm,889,0,2,304.085,526.35,0.0,1.91
bfm,889,0,3,303.13,527.24,90.0,1.78
bfm,889,0,4,304.06,528.13,0.0,1.86
bfm,889,0,5,304.99,528.385,90.0,0.51
bfm,889,0,6,304.06,528.64,0.0,1.86
bfm,889,0,7,303.13,529.28,90.0,1.28
bfm,889,0,8,304.085,529.92,0.0,1.91
bfm,889,0,9,305.04,530.175,90.0,0.51
bfm,889,0,10,303.79,530.43,0.0,2.5
bfm,889,0,11,302.54,528.135,90.0,4.59
bfm,890,0,0,307.31,527.88,14.0362,0.2474
bfm,890,0,1,307.54,527.955,22.2498,0.2377
bfm,890,0,2,307.74,528.065,35.8336,0.2221
bfm,890,0,3,307.91,528.21,45.0055,0.2263
bfm,890,0,4,308.055,528.385,55.6179,0.2302
bfm,890,0,5,308.165,528.585,66.8022,0.2285
bfm,890,0,6,308.24,528.8,74.7456,0.228
bfm,890,0,7,308.28,529.03,85.2318,0.2408
bfm,890,0,8,308.27,529.305,97.354,0.3126
bfm,890,0,9,308.19,529.61,111.8004,0.3231
bfm,890,0,10,308.04,529.89,124.6946,0.3162
bfm,890,0,11,307.83,530.12,140.1968,0.3124
bfm,890,0,12,307.56,530.28,158.1973,0.3231
bfm,890,0,13,307.255,530.37,169.0463,0.3158
bfm,890,0,14,306.935,530.415,174.8054,0.3314
bfm,890,0,15,306.61,530.43,0.0,0.32
bfm,890,0,16,306.09,530.43,0.0,0.72
bfm,890,0,17,305.73,528.135,90.0,4.59
bfm,890,0,18,306.03,525.84,0.0,0.6
bfm,890,0,19,306.33,526.815,90.0,1.95
bfm,890,0,20,306.45,527.79,0.0,0.24
bfm,890,0,21,307.26,526.815,125.2868,2.3889
bfm,890,0,22,308.29,525.84,0.0,0.68
bfm,890,0,23,307.91,526.845,125.6185,2.4726
bfm,890,1,0,306.41,529.92,0.0,0.16
bfm,890,1,1,306.6,529.92,0.0,0.22
bfm,890,1,2,306.82,529.91,174.8065,0.2209
bfm,890,1,3,307.04,529.875,167.195,0.2256
bfm,890,1,4,307.25,529.815,160.7111,0.2119
bfm,890,1,5,307.435,529.73,149.5323,0.1972
bfm,890,1,6,307.59,529.61,135.0031,0.198
bfm,890,1,7,307.7,529.45,113.9589,0.197
bfm,890,1,8,307.76,529.24,99.4641,0.2433
bfm,890,1,9,307.765,529.0,82.8752,0.2419
bfm,890,1,10,307.705,528.785,64.655,0.2102
bfm,890,1,11,307.6,528.62,49.3997,0.1844
bfm,890,1,12,307.455,528.5,30.4632,0.1972
bfm,890,1,13,307.275,528.415,20.2245,0.2025
bfm,890,1,14,307.075,528.355,13.3918,0.2159
bfm,890,1,15,306.855,528.32,4.9706,0.2309
bfm,890,1,16,306.63,528.305,2.6031,0.2202
bfm,890,1,17,306.425,528.3,0.0,0.19
bfm,890,1,18,306.33,529.11,90.0,1.62
bfm,891,0,0,309.36,525.84,0.0,0.6
bfm,891,0,1,309.66,527.57,90.0,3.46
bfm,891,0,2,311.36,527.475,132.969,4.9882
bfm,891,0,3,313.06,528.04,90.0,4.78
bfm,891,0,4,312.765,530.43,0.0,0.59
bfm,891,0,5,312.47,528.755,90.0,3.35
bfm,891,0,6,310.765,528.865,133.6869,4.9369
bfm,891,0,7,309.06,528.245,90.0,4.81
bfm,892,0,0,316.905,526.435,114.0071,1.3027
bfm,892,0,1,317.48,525.84,0.0,0.62
bfm,892,0,2,316.685,528.255,114.5867,5.3116
bfm,892,0,3,314.47,528.255,65.3152,5.3158
bfm,892,0,4,313.67,525.84,0.0,0.62
bfm,892,0,5,314.245,526.435,65.9929,1.3027
bfm,892,0,6,315.575,527.03,0.0,2.13
bfm,892,1,0,315.575,527.54,0.0,1.65
bfm,892,1,1,315.165,528.475,66.0655,2.0459
bfm,892,1,2,315.99,528.475,113.6778,2.0419
bfm,893,0,0,320.01,529.92,0.0,1.1
bfm,893,0,1,320.56,530.175,90.0,0.51
bfm,893,0,2,319.165,530.43,0.0,2.79
bfm,893,0,3,317.77,530.175,90.0,0.51
bfm,893,0,4,318.315,529.92,0.0,1.09
bfm,893,0,5,318.86,527.88,90.0,4.08
bfm,893,0,6,319.16,525.84,0.0,0.6
bfm,893,0,7,319.46,527.88,90.0,4.08
bfm,894,0,0,321.275,530.43,0.0,0.59
bfm,894,0,1,320.98,528.135,90.0,4.59
bfm,894,0,2,321.275,525.84,0.0,0.59
bfm,894,0,3,321.57,528.135,90.0,4.59
bfm,895,0,0,324.36,530.595,2.3856,0.2402
bfm,895,0,1,324.12,530.57,9.4617,0.2433
bfm,895,0,2,323.885,530.525,12.2656,0.2354
bfm,895,0,3,323.66,530.455,22.2489,0.2377
bfm,895,0,4,323.445,530.36,25.4615,0.2326
bfm,895,0,5,323.24,530.25,30.9658,0.2332
bfm,895,0,6,323.045,530.12,36.3839,0.236
bfm,895,0,7,322.865,529.975,41.421,0.2267
bfm,895,0,8,322.7,529.815,46.7415,0.2334
bfm,895,0,9,322.55,529.635,53.612,0.236
bfm,895,0,10,322.42,529.44,59.0379,0.2332
bfm,895,0,11,322.305,529.235,62.3505,0.2371
bfm,895,0,12,322.21,529.015,70.8236,0.2435
bfm,895,0,13,322.14,528.785,75.3799,0.2377
bfm,895,0,14,322.09,528.55,80.5356,0.2433
bfm,895,0,15,322.065,528.305,87.7072,0.2502
bfm,895,0,16,322.065,528.05,92.2047,0.2602
bfm,895,0,17,322.09,527.795,99.0922,0.2532
bfm,895,0,18,322.14,527.55,104.0358,0.2474
bfm,895,0,19,322.21,527.315,109.1758,0.2435
bfm,895,0,20,322.3,527.095,115.4648,0.2326
bfm,895,0,21,322.415,526.89,123.0253,0.2385
bfm,895,0,22,322.55,526.7,127.8778,0.228
bfm,895,0,23,322.695,526.525,131.4215,0.2267
bfm,895,0,24,322.86,526.36,138.366,0.2408
bfm,895,0,25,323.04,526.215,144.1618,0.222
bfm,895,0,26,323.23,526.09,149.0372,0.2332
bfm,895,0,27,323.44,525.98,155.5565,0.2417
bfm,895,0,28,323.66,525.89,160.0166,0.2341
bfm,895,0,29,323.885,525.825,167.7335,0.2354
bfm,895,0,30,324.12,525.78,170.54,0.2433
bfm,895,0,31,324.36,525.755,177.6134,0.2402
bfm,895,0,32,324.605,525.755,2.2911,0.2502
bfm,895,0,33,324.85,525.78,9.4611,0.2433
bfm,895,0,34,325.085,525.825,12.2649,0.2354
bfm,895,0,35,325.31,525.89,19.9834,0.2341
bfm,895,0,36,325.525,525.98,25.4639,0.2326
bfm,895,0,37,325.73,526.09,30.9628,0.2332
bfm,895,0,38,325.925,526.215,34.3794,0.2302
bfm,895,0,39,326.105,526.36,43.2665,0.2334
bfm,895,0,40,326.27,526.525,46.736,0.2335
bfm,895,0,41,326.42,526.7,52.1222,0.228
bfm,895,0,42,326.55,526.89,59.0369,0.2332
bfm,895,0,43,326.665,527.095,62.3571,0.2371
bfm,895,0,44,326.76,527.315,70.8175,0.2435
bfm,895,0,45,326.83,527.55,75.9642,0.2474
bfm,895,0,46,326.88,527.795,80.9078,0.2532
bfm,895,0,47,326.905,528.05,87.802,0.2602
bfm,895,0,48,326.905,528.305,92.2859,0.2502
bfm,895,0,49,326.88,528.55,99.4644,0.2433
bfm,895,0,50,326.83,528.785,104.6201,0.2377
bfm,895,0,51,326.76,529.015,109.1831,0.2435
bfm,895,0,52,326.665,529.235,117.6429,0.2371
bfm,895,0,53,326.55,529.44,120.9621,0.2332
bfm,895,0,54,326.42,529.635,126.388,0.236
bfm,895,0,55,326.27,529.815,133.264,0.2335
bfm,895,0,56,326.105,529.975,138.5739,0.2267
bfm,895,0,57,325.925,530.12,143.6161,0.236
bfm,895,0,58,325.73,530.25,149.038,0.2332
bfm,895,0,59,325.525,530.36,154.5352,0.2326
bfm,895,0,60,325.31,530.455,157.7511,0.2377
bfm,895,0,61,325.085,530.525,167.736,0.2354
bfm,895,0,62,324.85,530.57,170.5371,0.2433
bfm,895,0,63,324.605,530.595,177.7098,0.2502
bfm,895,1,0,324.39,526.265,176.8218,0.1803
bfm,895,1,1,324.21,526.285,170.5377,0.1825
bfm,895,1,2,324.035,526.325,163.6107,0.1772
bfm,895,1,3,323.865,526.38,160.5621,0.1803
bfm,895,1,4,323.625,526.495,151.2592,0.3536
bfm,895,1,5,323.335,526.695,139.5733,0.3547
bfm,895,1,6,323.085,526.955,128.4193,0.3701
bfm,895,1,7,322.885,527.26,117.9771,0.3623
bfm,895,1,8,322.77,527.51,108.4342,0.1897
bfm,895,1,9,322.715,527.69,105.5295,0.1868
bfm,895,1,10,322.675,527.88,98.5306,0.2022
bfm,895,1,11,322.655,528.08,92.8564,0.2003
bfm,895,1,12,322.655,528.275,86.9934,0.1903
bfm,895,1,13,322.675,528.465,81.0278,0.1924
bfm,895,1,14,322.71,528.65,77.4686,0.1844
bfm,895,1,15,322.76,528.83,71.5658,0.1897
bfm,895,1,16,322.87,529.08,63.4344,0.3578
bfm,895,1,17,323.055,529.385,54.0915,0.358
bfm,895,1,18,323.295,529.645,40.4244,0.3547
bfm,895,1,19,323.585,529.85,30.1406,0.3585
bfm,895,1,20,323.83,529.97,18.4371,0.1897
bfm,895,1,21,324.01,530.025,15.5245,0.1868
bfm,895,1,22,324.195,530.065,8.9722,0.1924
bfm,895,1,23,324.385,530.085,3.0134,0.1903
bfm,895,1,24,324.58,530.085,177.1372,0.2003
bfm,895,1,25,324.775,530.065,171.0278,0.1924
bfm,895,1,26,324.96,530.025,164.4755,0.1868
bfm,895,1,27,325.135,529.97,160.5566,0.1803
bfm,895,1,28,325.38,529.85,150.6438,0.3672
bfm,895,1,29,325.67,529.645,138.5042,0.3471
bfm,895,1,30,325.91,529.385,127.1848,0.364
bfm,895,1,31,326.1,529.08,116.5656,0.3578
bfm,895,1,32,326.21,528.83,108.4342,0.1897
bfm,895,1,33,326.26,528.65,102.5221,0.1844
bfm,895,1,34,326.295,528.465,98.9722,0.1924
bfm,895,1,35,326.31,528.275,90.0,0.19
bfm,895,1,36,326.305,528.08,87.1436,0.2003
bfm,895,1,37,326.29,527.88,84.2838,0.201
bfm,895,1,38,326.255,527.69,74.4795,0.1868
bfm,895,1,39,326.2,527.51,71.5658,0.1897
bfm,895,1,40,326.085,527.26,62.0186,0.3624
bfm,895,1,41,325.885,526.955,51.5844,0.3701
bfm,895,1,42,325.635,526.695,40.4235,0.3547
bfm,895,1,43,325.345,526.495,28.7408,0.3536
bfm,895,1,44,325.105,526.38,19.4411,0.1803
bfm,895,1,45,324.935,526.325,16.3893,0.1772
bfm,895,1,46,324.76,526.285,9.4623,0.1825
bfm,895,1,47,324.575,526.265,3.0111,0.1903
bfm,896,0,0,327.77,525.84,0.0,0.6
bfm,896,0,1,328.07,527.57,90.0,3.46
bfm,896,0,2,329.775,527.475,133.053,4.9951
bfm,896,0,3,331.48,528.04,90.0,4.78
bfm,896,0,4,331.18,530.43,0.0,0.6
bfm,896,0,5,330.88,528.755,90.0,3.35
bfm,896,0,6,329.175,528.865,133.6869,4.9369
bfm,896,0,7,327.47,528.245,90.0,4.81
bfm,897,0,0,335.315,526.435,114.0071,1.3027
bfm,897,0,1,335.89,525.84,0.0,0.62
bfm,897,0,2,335.095,528.255,114.5867,5.3116
bfm,897,0,3,332.885,528.255,65.4133,5.3116
bfm,897,0,4,332.09,525.84,0.0,0.62
bfm,897,0,5,332.665,526.435,65.9929,1.3027
bfm,897,0,6,333.99,527.03,0.0,2.12
bfm,897,1,0,333.985,527.54,0.0,1.65
bfm,897,1,1,333.575,528.475,66.0655,2.0459
bfm,897,1,2,334.4,528.475,113.6778,2.0419
bfm,898,0,0,336.895,530.43,0.0,0.59
bfm,898,0,1,336.6,528.135,90.0,4.59
bfm,898,0,2,337.6,525.84,0.0,2.0
bfm,898,0,3,338.6,526.095,90.0,0.51
bfm,898,0,4,337.895,526.35,0.0,1.41
bfm,898,0,5,337.19,528.39,90.0,4.08
bfm,899,0,0,342.55,529.92,0.0,1.1
bfm,899,0,1,343.1,530.175,90.0,0.51
bfm,899,0,2,341.705,530.43,0.0,2.79
bfm,899,0,3,340.31,530.175,90.0,0.51
bfm,899,0,4,340.86,529.92,0.0,1.1
bfm,899,0,5,341.41,527.88,90.0,4.08
bfm,899,0,6,341.705,525.84,0.0,0.59
bfm,899,0,7,342.0,527.88,90.0,4.08
bfm,900,0,0,345.485,530.595,2.2902,0.2502
bfm,900,0,1,345.245,530.57,9.8656,0.2335
bfm,900,0,2,345.015,530.525,12.2656,0.2354
bfm,900,0,3,344.785,530.455,21.3697,0.247
bfm,900,0,4,344.565,530.36,25.4648,0.2326
bfm,900,0,5,344.36,530.25,30.962,0.2332
bfm,900,0,6,344.165,530.12,36.3839,0.236
bfm,900,0,7,343.985,529.975,41.4261,0.2267
bfm,900,0,8,343.82,529.815,46.736,0.2335
bfm,900,0,9,343.67,529.635,53.612,0.236
bfm,900,0,10,343.54,529.44,59.0379,0.2332
bfm,900,0,11,343.43,529.235,64.5352,0.2326
bfm,900,0,12,343.335,529.015,68.6298,0.247
bfm,900,0,13,343.26,528.785,75.3799,0.2377
bfm,900,0,14,343.21,528.55,80.5356,0.2433
bfm,900,0,15,343.185,528.305,87.7141,0.2502
bfm,900,0,16,343.185,528.05,92.198,0.2602
bfm,900,0,17,343.21,527.795,99.0922,0.2532
bfm,900,0,18,343.26,527.55,104.0358,0.2474
bfm,900,0,19,343.33,527.315,109.1825,0.2435
bfm,900,0,20,343.425,527.095,117.6429,0.2371
bfm,900,0,21,343.54,526.89,120.9631,0.2332
bfm,900,0,22,343.67,526.7,127.8778,0.228
bfm,900,0,23,343.82,526.525,133.264,0.2335
bfm,900,0,24,343.985,526.36,136.7335,0.2334
bfm,900,0,25,344.165,526.215,145.6206,0.2302
bfm,900,0,26,344.36,526.09,149.0372,0.2332
bfm,900,0,27,344.565,525.98,154.5361,0.2326
bfm,900,0,28,344.78,525.89,160.0166,0.2341
bfm,900,0,29,345.005,525.825,167.7351,0.2354
bfm,900,0,30,345.24,525.78,170.5389,0.2433
bfm,900,0,31,345.485,525.755,177.7089,0.2502
bfm,900,0,32,345.73,525.755,2.3866,0.2402
bfm,900,0,33,345.97,525.78,9.46,0.2433
bfm,900,0,34,346.205,525.825,12.2665,0.2354
bfm,900,0,35,346.435,525.89,19.1786,0.2435
bfm,900,0,36,346.655,525.98,25.4639,0.2326
bfm,900,0,37,346.86,526.09,30.9628,0.2332
bfm,900,0,38,347.05,526.215,35.8382,0.222
bfm,900,0,39,347.23,526.36,41.634,0.2408
bfm,900,0,40,347.4,526.525,46.736,0.2335
bfm,900,0,41,347.55,526.7,52.1222,0.228
bfm,900,0,42,347.68,526.89,59.0369,0.2332
bfm,900,0,43,347.79,527.095,64.5352,0.2326
bfm,900,0,44,347.88,527.315,70.8242,0.2435
bfm,900,0,45,347.95,527.55,75.9642,0.2474
bfm,900,0,46,348.0,527.795,80.9078,0.2532
bfm,900,0,47,348.025,528.05,87.7953,0.2602
bfm,900,0,48,348.025,528.305,92.2928,0.2502
bfm,900,0,49,348.0,528.55,99.4644,0.2433
bfm,900,0,50,347.95,528.785,104.6201,0.2377
bfm,900,0,51,347.88,529.015,109.1764,0.2435
bfm,900,0,52,347.79,529.235,115.4648,0.2326
bfm,900,0,53,347.675,529.44,123.0243,0.2385
bfm,900,0,54,347.54,529.635,126.388,0.236
bfm,900,0,55,347.39,529.815,133.2585,0.2334
bfm,900,0,56,347.225,529.975,138.579,0.2267
bfm,900,0,57,347.045,530.12,143.6161,0.236
bfm,900,0,58,346.85,530.25,149.0342,0.2332
bfm,900,0,59,346.645,530.36,154.5385,0.2326
bfm,900,0,60,346.43,530.455,157.7511,0.2377
bfm,900,0,61,346.205,530.525,167.7344,0.2354
bfm,900,0,62,345.97,530.57,170.5383,0.2433
bfm,900,0,63,345.73,530.595,177.6144,0.2402
bfm,900,1,0,345.515,526.265,176.9889,0.1903
bfm,900,1,1,345.33,526.285,170.5377,0.1825
bfm,900,1,2,345.155,526.325,163.6107,0.1772
bfm,900,1,3,344.985,526.38,160.5589,0.1803
bfm,900,1,4,344.745,526.495,151.2592,0.3536
bfm,900,1,5,344.455,526.695,139.5765,0.3547
bfm,900,1,6,344.205,526.955,128.4156,0.3701
bfm,900,1,7,344.005,527.26,117.9814,0.3624
bfm,900,1,8,343.89,527.51,108.4342,0.1897
bfm,900,1,9,343.835,527.69,105.5205,0.1868
bfm,900,1,10,343.8,527.88,95.7162,0.201
bfm,900,1,11,343.785,528.08,92.8564,0.2003
bfm,900,1,12,343.785,528.275,86.9934,0.1903
bfm,900,1,13,343.8,528.465,83.9852,0.1911
bfm,900,1,14,343.83,528.65,77.4779,0.1844
bfm,900,1,15,343.88,528.83,71.5658,0.1897
bfm,900,1,16,343.99,529.08,63.4344,0.3578
bfm,900,1,17,344.18,529.385,52.8152,0.364
bfm,900,1,18,344.42,529.645,41.4958,0.3471
bfm,900,1,19,344.71,529.85,29.3562,0.3672
bfm,900,1,20,344.955,529.97,19.4434,0.1803
bfm,900,1,21,345.13,530.025,15.5245,0.1868
bfm,900,1,22,345.315,530.065,8.9722,0.1924
bfm,900,1,23,345.51,530.085,2.8628,0.2003
bfm,900,1,24,345.705,530.085,176.9866,0.1903
bfm,900,1,25,345.895,530.065,171.0278,0.1924
bfm,900,1,26,346.085,530.025,165.2568,0.1965
bfm,900,1,27,346.265,529.97,160.5566,0.1803
bfm,900,1,28,346.505,529.85,149.8594,0.3585
bfm,900,1,29,346.795,529.645,139.5756,0.3547
bfm,900,1,30,347.035,529.385,125.9085,0.358
