airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pdk,99,path,,UNLABELED,216.52,533.43,225.76,525.68,9.24,7.75,71.61,56.5818,28.5119,221.14,529.555,1.1923,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.5033,1.385,91.6824,7.1531,0.0,594.0,387.36,0.0,62.8688
pdk,100,path,,UNLABELED,227.79,531.22,233.35,524.73,5.56,6.49,36.0844,33.9297,17.4814,230.57,527.975,0.8567,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.8354,1.3276,0.7252,5.5304,0.0,594.0,387.36,0.0,34.7328
pdk,101,path,,UNLABELED,239.96,532.1,250.07,520.02,10.11,12.08,122.1288,105.2618,34.5267,245.015,526.06,0.8369,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.4824,1.9499,91.1391,12.0724,0.0,594.0,387.36,0.0,112.2453
pdk,102,path,,UNLABELED,234.57,516.63,242.79,504.29,8.22,12.34,101.4348,96.9041,28.7017,238.68,510.46,0.6661,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.0688,3.185,90.6249,11.9207,0.0,594.0,387.36,0.0,97.8314
pdk,103,path,,UNLABELED,199.52,513.65,223.16,510.74,23.64,2.91,68.7923,58.7704,49.688,211.34,512.195,8.1237,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0196,89.792,1.0196,23.6037,0.0,594.0,387.36,0.0,58.7704
pdk,104,path,,UNLABELED,199.65,506.8,223.23,503.83,23.58,2.97,70.0326,58.6037,49.5503,211.44,505.315,7.9394,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.1678,89.2545,1.1687,23.5349,0.0,594.0,387.36,0.0,58.6037
pdk,105,path,,UNLABELED,199.79,499.54,223.37,496.63,23.58,2.91,68.6177,58.6106,49.558,211.58,498.085,8.1031,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.0211,89.2917,1.0226,23.5337,0.0,594.0,387.36,0.0,58.6106
pdk,106,path,,UNLABELED,123.76,209.51,135.67,192.39,11.91,17.12,203.8992,75.2876,50.4283,129.715,200.95,0.6957,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,119.0926,9.4729,126.9829,10.14,0.0,594.0,387.36,0.0,91.9272
pdk,107,path,,UNLABELED,83.72,368.94,100.78,359.16,17.06,9.78,166.8468,140.2,36.3309,92.25,364.05,1.7444,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4578,3.0535,179.5862,9.6902,0.0,594.0,387.36,0.0,152.2647
pdk,108,path,,UNLABELED,61.68,369.03,82.25,359.15,20.57,9.88,203.2314,154.7877,63.6212,71.965,364.09,2.082,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.4121,3.0065,178.7872,9.9222,0.0,594.0,387.36,0.0,178.5427
pdk,109,path,,UNLABELED,136.3,354.64,161.99,326.9,25.69,27.74,712.6404,316.1975,96.2359,149.145,340.77,0.9261,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.7674,2.4115,112.4844,14.6431,0.0,594.0,387.36,0.0,418.8355
pdk,110,path,,UNLABELED,119.14,341.25,149.53,310.52,30.39,30.73,933.885,319.1559,114.4849,134.335,325.885,0.9889,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6858,6.7236,112.728,16.3062,0.0,594.0,387.36,0.0,471.8921
pdk,111,path,,UNLABELED,59.7,300.06,82.94,290.97,23.24,9.09,211.2515,146.6211,65.88,71.32,295.515,2.5567,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8413,5.5369,0.0,9.86,0.0,594.0,387.36,0.0,179.4293
pdk,112,path,,UNLABELED,117.64,243.43,122.88,227.07,5.24,16.36,85.7263,67.3531,36.4105,120.26,235.25,0.3203,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.8045,14.8684,93.807,16.1155,0.0,594.0,387.36,0.0,67.3531
pdk,113,path,,UNLABELED,105.69,242.99,113.06,218.75,7.37,24.24,178.6488,135.1105,53.4403,109.375,230.87,0.304,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1519,17.8519,94.1523,23.8927,0.0,594.0,387.36,0.0,135.1105
pdk,114,path,,UNLABELED,94.56,242.16,100.94,219.17,6.38,22.99,146.6763,111.5566,50.347,97.75,230.665,0.2775,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7352,21.4048,93.7352,22.7183,0.0,594.0,387.36,0.0,111.5566
pdk,115,path,,UNLABELED,84.9,241.34,91.12,218.52,6.22,22.82,141.9405,107.029,49.848,88.01,229.93,0.2726,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.7738,22.5885,93.7617,22.5586,0.0,594.0,387.36,0.0,107.029
pdk,116,path,,UNLABELED,75.31,241.02,81.21,217.85,5.9,23.17,136.7031,106.8894,52.4109,78.26,229.435,0.2546,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.8465,8.4946,93.2015,14.6829,0.0,594.0,387.36,0.0,116.5764
pdk,117,path,,UNLABELED,188.25,439.09,199.01,419.4,10.76,19.69,211.8643,141.4507,54.4266,193.63,429.245,0.5465,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.7845,2.5922,91.7642,9.7446,0.0,594.0,387.36,0.0,173.9928
pdk,118,path,,UNLABELED,175.91,465.47,187.06,429.06,11.15,36.41,405.9719,325.6481,84.2959,181.485,447.265,0.3062,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.9342,11.7051,91.6633,36.1752,0.0,594.0,387.36,0.0,348.4443
pdk,119,path,,UNLABELED,200.05,466.36,210.75,449.66,10.7,16.7,178.6899,163.2126,42.9865,205.4,458.01,0.6407,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.68,2.264,92.0209,15.0294,0.0,594.0,387.36,0.0,165.0718
pdk,120,path,,UNLABELED,126.25,363.71,229.03,110.71,102.78,253.0,26003.3397,2833.6966,542.3836,177.64,237.21,0.4062,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5507,621.5708,69.5729,265.8046,0.0,594.0,387.36,0.0,2833.6966
pdk,121,path,,UNLABELED,161.43,505.7,319.44,98.56,158.01,407.14,64332.1915,3092.8189,871.1517,240.435,302.13,0.3881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.4975,3640.8342,69.4969,431.9956,0.0,594.0,387.36,0.0,3092.8189
pdk,122,path,,UNLABELED,126.42,471.08,246.91,203.28,120.49,267.8,32267.22,3029.6065,583.649,186.665,337.18,0.4499,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.6864,734.0178,112.6884,286.8148,0.0,594.0,387.36,0.0,3029.6065
pdk,123,path,,UNLABELED,155.89,152.52,158.05,146.69,2.16,5.83,12.5928,0.0,6.2173,156.97,149.605,0.3705,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.6704,1000000.0,69.6704,6.2173,0.0,594.0,387.36,0.0,0.0
pdk,124,path,,UNLABELED,157.26,155.33,159.06,151.87,1.8,3.46,6.228,2.1664,4.8074,158.16,153.6,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.2678,9.768,58.6098,3.4558,0.0,594.0,387.36,0.0,2.2585
pdk,125,path,,UNLABELED,221.71,231.44,223.15,228.05,1.44,3.39,4.8816,0.0,3.6832,222.43,229.745,0.4248,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.0147,1000000.0,113.0147,3.6832,0.0,594.0,387.36,0.0,0.0
pdk,126,path,,UNLABELED,220.55,234.18,222.43,230.79,1.88,3.39,6.3732,2.0649,4.7548,221.49,232.485,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.2766,10.5985,101.9908,3.4656,0.0,594.0,387.36,0.0,2.1462
pdk,127,path,,UNLABELED,215.76,319.19,218.36,312.56,2.6,6.63,17.2381,0.0,7.1216,217.06,315.875,0.3922,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.587,1000000.0,68.587,7.1216,0.0,594.0,387.36,0.0,0.0
pdk,128,path,,UNLABELED,214.76,313.21,216.56,309.82,1.8,3.39,6.102,2.1107,4.8007,215.66,311.515,0.531,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.2978,9.8741,58.6958,3.4643,0.0,594.0,387.36,0.0,2.2074
pdk,129,path,,UNLABELED,199.38,327.32,201.26,323.93,1.88,3.39,6.3732,2.0711,4.7307,200.32,325.625,0.5546,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7433,10.5142,56.8644,3.4393,0.0,594.0,387.36,0.0,2.1498
pdk,130,path,,UNLABELED,313.71,326.27,318.97,321.37,5.26,4.9,25.774,11.9008,15.8133,316.34,323.82,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3939,1.0447,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
pdk,131,path,,UNLABELED,315.41,324.54,317.34,322.6,1.93,1.94,3.7442,2.6509,5.9278,316.375,323.57,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1502,1.2156,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6509
pdk,132,path,,UNLABELED,133.11,441.01,135.78,434.68,2.67,6.33,16.9011,0.0,6.8701,134.445,437.845,0.4218,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,112.87,1000000.0,112.87,6.8701,0.0,594.0,387.36,0.0,0.0
pdk,133,path,,UNLABELED,135.06,435.24,136.94,431.91,1.88,3.33,6.2604,2.0382,4.689,136.0,433.575,0.5646,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.681,10.3756,102.0361,3.4049,0.0,594.0,387.36,0.0,2.1149
pdk,134,path,,UNLABELED,278.87,441.84,286.9,437.71,8.03,4.13,33.1639,13.3015,10.13,282.885,439.775,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,159.3983,10.0533,115.9585,2.5358,0.0,594.0,387.36,0.0,13.3015
pdk,135,path,,UNLABELED,278.87,442.95,286.9,438.82,8.03,4.13,33.1639,13.3166,10.1331,282.885,440.885,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,159.4122,10.0368,144.9338,2.5413,0.0,594.0,387.36,0.0,13.3166
pdk,136,path,,UNLABELED,286.9,438.82,294.93,434.7,8.03,4.12,33.0836,13.267,10.121,290.915,436.76,1.949,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,159.4561,10.0927,174.1092,2.5334,0.0,594.0,387.36,0.0,13.267
pdk,137,path,,UNLABELED,294.93,435.81,302.96,431.69,8.03,4.12,33.0836,13.2912,10.126,298.945,433.75,1.949,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,159.4235,10.0741,173.8844,2.5344,0.0,594.0,387.36,0.0,13.2912
pdk,138,path,,UNLABELED,286.9,439.94,294.93,435.81,8.03,4.13,33.1638,13.33,10.1339,290.915,437.875,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,159.4453,10.0019,115.9585,2.5358,0.0,594.0,387.36,0.0,13.33
pdk,139,path,,UNLABELED,294.93,436.93,302.96,432.8,8.03,4.13,33.1639,13.3071,10.1292,298.945,434.865,1.9443,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,159.4509,10.0484,115.9585,2.5358,0.0,594.0,387.36,0.0,13.3071
pdk,140,path,,UNLABELED,305.27,457.24,307.77,450.38,2.5,6.86,17.15,0.0,7.3013,306.52,453.81,0.3644,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.9767,1000000.0,69.9767,7.3013,0.0,594.0,387.36,0.0,0.0
pdk,141,path,,UNLABELED,304.18,450.71,305.94,447.3,1.76,3.41,6.0016,2.1199,4.8283,305.06,449.005,0.5161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.1361,10.0664,59.7671,3.4954,0.0,594.0,387.36,0.0,2.2156
pdk,142,path,,UNLABELED,200.48,331.86,202.69,326.61,2.21,5.25,11.6025,0.0,5.6962,201.585,329.235,0.421,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.1712,1000000.0,67.1712,5.6962,0.0,594.0,387.36,0.0,0.0
pdk,143,path,,UNLABELED,101.54,486.01,252.11,486.0,150.57,0.01,1.506,0.0,150.57,176.825,486.005,15053.7857,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9962,1000000.0,179.9962,150.57,0.0,594.0,387.36,0.0,0.0
pdk,144,path,,UNLABELED,252.11,486.01,326.42,486.0,74.31,0.01,0.7433,0.0,74.31,289.265,486.005,7429.4111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0077,1000000.0,0.0077,74.31,0.0,594.0,387.36,0.0,0.0
pdk,145,path,,UNLABELED,18.04,267.58,69.92,267.58,51.88,0.0,0.0,0.0,51.88,43.98,267.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,51.88,0.0,594.0,387.36,0.0,0.0
pdk,146,path,,UNLABELED,69.92,267.58,252.11,267.57,182.19,0.01,1.8237,0.0,182.19,161.015,267.575,18201.2256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9969,1000000.0,179.9969,182.19,0.0,594.0,387.36,0.0,0.0
pdk,147,path,,UNLABELED,252.11,267.58,326.43,267.57,74.32,0.01,0.7439,0.0,74.32,289.27,267.575,7424.7485,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0077,1000000.0,0.0077,74.32,0.0,594.0,387.36,0.0,0.0
pdk,148,path,,UNLABELED,252.11,486.0,252.11,267.57,0.0,218.43,0.0,0.0,218.43,252.11,376.785,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,218.43,0.0,594.0,387.36,0.0,0.0
pdk,149,path,,UNLABELED,252.11,267.57,252.11,208.06,0.0,59.51,0.0,0.0,59.51,252.11,237.815,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,59.51,0.0,594.0,387.36,0.0,0.0
pdk,150,path,,UNLABELED,69.92,334.28,69.92,267.58,0.0,66.7,0.0,0.0,66.7,69.92,300.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,66.7,0.0,594.0,387.36,0.0,0.0
pdk,151,path,,UNLABELED,252.11,549.11,252.11,486.0,0.0,63.11,0.0,0.0,63.11,252.11,517.555,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,63.11,0.0,594.0,387.36,0.0,0.0
pdk,152,path,,UNLABELED,67.02,92.83,69.9,92.83,2.88,0.0,0.0,0.0,2.88,68.46,92.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,153,path,,UNLABELED,67.03,180.21,69.91,180.21,2.88,0.0,0.0,0.0,2.88,68.47,180.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,154,path,,UNLABELED,67.03,136.52,69.91,136.52,2.88,0.0,0.0,0.0,2.88,68.47,136.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,155,path,,UNLABELED,67.03,223.89,69.91,223.89,2.88,0.0,0.0,0.0,2.88,68.47,223.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,156,path,,UNLABELED,67.04,311.26,69.92,311.26,2.88,0.0,0.0,0.0,2.88,68.48,311.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,157,path,,UNLABELED,67.04,354.95,69.92,354.95,2.88,0.0,0.0,0.0,2.88,68.48,354.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,158,path,,UNLABELED,67.04,398.64,69.92,398.64,2.88,0.0,0.0,0.0,2.88,68.48,398.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,159,path,,UNLABELED,67.05,442.32,69.93,442.32,2.88,0.0,0.0,0.0,2.88,68.49,442.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,160,path,,UNLABELED,249.22,529.69,252.11,529.69,2.89,0.0,0.0,0.0,2.89,250.665,529.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,161,path,,UNLABELED,249.23,442.32,252.11,442.32,2.88,0.0,0.0,0.0,2.88,250.67,442.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,162,path,,UNLABELED,249.23,398.63,252.11,398.63,2.88,0.0,0.0,0.0,2.88,250.67,398.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,163,path,,UNLABELED,249.23,354.95,252.11,354.95,2.88,0.0,0.0,0.0,2.88,250.67,354.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,164,path,,UNLABELED,249.23,311.26,252.11,311.26,2.88,0.0,0.0,0.0,2.88,250.67,311.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,165,path,,UNLABELED,249.23,223.89,252.11,223.89,2.88,0.0,0.0,0.0,2.88,250.67,223.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,166,path,,UNLABELED,249.23,180.2,252.11,180.2,2.88,0.0,0.0,0.0,2.88,250.67,180.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,167,path,,UNLABELED,249.23,136.52,252.11,136.52,2.88,0.0,0.0,0.0,2.88,250.67,136.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,168,path,,UNLABELED,249.23,92.83,252.11,92.83,2.88,0.0,0.0,0.0,2.88,250.67,92.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,169,path,,UNLABELED,361.43,270.46,361.43,267.58,0.0,2.88,0.0,0.0,2.88,361.43,269.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,170,path,,UNLABELED,324.99,270.46,324.99,267.58,0.0,2.88,0.0,0.0,2.88,324.99,269.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,171,path,,UNLABELED,288.55,270.46,288.55,267.57,0.0,2.89,0.0,0.0,2.89,288.55,269.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,172,path,,UNLABELED,215.67,270.46,215.67,267.57,0.0,2.89,0.0,0.0,2.89,215.67,269.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,173,path,,UNLABELED,179.23,270.46,179.23,267.57,0.0,2.89,0.0,0.0,2.89,179.23,269.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,174,path,,UNLABELED,142.79,270.46,142.79,267.57,0.0,2.89,0.0,0.0,2.89,142.79,269.015,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,175,path,,UNLABELED,106.35,270.46,106.35,267.58,0.0,2.88,0.0,0.0,2.88,106.35,269.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,176,path,,UNLABELED,33.48,270.46,33.48,267.58,0.0,2.88,0.0,0.0,2.88,33.48,269.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,177,path,,UNLABELED,106.37,488.89,106.37,486.01,0.0,2.88,0.0,0.0,2.88,106.37,487.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,178,path,,UNLABELED,142.8,488.89,142.8,486.0,0.0,2.89,0.0,0.0,2.89,142.8,487.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,179,path,,UNLABELED,179.24,488.89,179.24,486.0,0.0,2.89,0.0,0.0,2.89,179.24,487.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,180,path,,UNLABELED,215.67,488.89,215.67,486.0,0.0,2.89,0.0,0.0,2.89,215.67,487.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,181,path,,UNLABELED,288.54,488.89,288.54,486.0,0.0,2.89,0.0,0.0,2.89,288.54,487.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
pdk,182,path,,UNLABELED,324.98,488.89,324.98,486.01,0.0,2.88,0.0,0.0,2.88,324.98,487.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,183,path,,UNLABELED,361.41,488.89,361.41,486.01,0.0,2.88,0.0,0.0,2.88,361.41,487.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
pdk,184,path,,UNLABELED,159.24,309.19,163.0,305.43,3.76,3.76,14.1375,7.8944,8.4302,161.12,307.31,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.5052,1.0051,26.1102,2.8175,0.0,594.0,387.36,0.0,7.8944
pdk,185,path,,UNLABELED,359.97,486.01,369.32,486.01,9.35,0.0,0.0,0.0,9.35,364.645,486.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.35,0.0,594.0,387.36,0.0,0.0
pdk,186,path,,UNLABELED,359.99,267.58,369.32,267.58,9.33,0.0,0.0,0.0,9.33,364.655,267.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.33,0.0,594.0,387.36,0.0,0.0
pdk,187,path,,UNLABELED,183.77,130.26,185.93,124.42,2.16,5.84,12.6144,0.0,6.2267,184.85,127.34,0.3699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.7024,1000000.0,69.7024,6.2267,0.0,594.0,387.36,0.0,0.0
pdk,188,path,,UNLABELED,185.14,133.07,186.94,129.61,1.8,3.46,6.228,2.1819,4.8155,186.04,131.34,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.3166,9.629,58.6098,3.4558,0.0,594.0,387.36,0.0,2.2732
pdk,189,path,,UNLABELED,69.9,72.62,69.9,44.72,0.0,27.9,0.0,0.0,27.9,69.9,58.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,27.9,0.0,594.0,387.36,0.0,0.0
pdk,190,path,,UNLABELED,69.92,485.01,69.93,350.2,0.01,134.81,1.3484,0.0,134.81,69.925,417.605,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9957,1000000.0,89.9957,134.81,0.0,594.0,387.36,0.0,0.0
pdk,191,path,,UNLABELED,252.12,46.21,252.12,44.72,0.0,1.49,0.0,0.0,1.49,252.12,45.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,1.49,0.0,594.0,387.36,0.0,0.0
pdk,192,path,,UNLABELED,69.92,267.58,69.92,83.64,0.0,183.94,0.0,0.0,183.94,69.92,175.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,183.94,0.0,594.0,387.36,0.0,0.0
pdk,193,path,,UNLABELED,134.35,368.21,157.22,358.23,22.87,9.98,228.2425,0.0,24.9527,145.785,363.22,2.2916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.5755,1000000.0,23.5755,24.9527,0.0,594.0,387.36,0.0,0.0
pdk,194,path,,UNLABELED,135.77,365.62,158.29,355.8,22.52,9.82,221.1466,0.0,24.5679,147.03,360.71,2.2933,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,23.5599,1000000.0,23.5599,24.5679,0.0,594.0,387.36,0.0,0.0
pdk,195,path,,UNLABELED,120.81,453.26,157.22,368.21,36.41,85.05,3096.6709,13.1159,92.5419,139.015,410.735,0.4281,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,113.2315,13373.3289,112.6266,52.7392,0.0,594.0,387.36,0.0,36.3147
pdk,196,path,,UNLABELED,290.55,243.99,293.77,235.28,3.22,8.71,28.0462,0.0,9.2861,292.16,239.635,0.3697,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.7111,1000000.0,69.7111,9.2861,0.0,594.0,387.36,0.0,0.0
pdk,197,path,,UNLABELED,292.98,246.8,294.78,243.34,1.8,3.46,6.2279,2.1664,4.8074,293.88,245.07,0.5202,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.2681,9.7679,58.61,3.4558,0.0,594.0,387.36,0.0,2.2585
pdk,198,path,,UNLABELED,158.29,365.62,182.21,256.33,23.92,109.29,2614.2168,1161.6256,117.3185,170.25,310.975,0.2189,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,93.7147,11.9051,112.481,58.084,0.0,594.0,387.36,0.0,1161.6256
pdk,199,path,,UNLABELED,129.36,368.01,132.81,366.69,3.45,1.32,4.554,2.1642,4.8158,131.085,367.35,2.6136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7432,9.7725,168.1709,3.4636,0.0,594.0,387.36,0.0,2.2587
pdk,200,path,,UNLABELED,98.95,375.1,129.83,367.31,30.88,7.79,240.555,69.231,33.0269,114.39,371.205,3.9641,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.4438,40.5965,179.6233,18.2504,0.0,594.0,387.36,0.0,69.231
