airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
fpr,253,path,,UNLABELED,294.58,556.93,297.35,551.27,2.77,5.66,15.6781,6.6643,20.82,295.965,554.1,0.4894,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0086,3.9266,90.0,5.66,0.0,594.0,387.36,0.0,12.6406
fpr,254,compound,,UNLABELED,297.73,557.14,303.71,551.17,5.98,5.97,35.7005,11.3694,33.2846,300.72,554.155,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0348,1.0725,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0528
fpr,255,compound,,UNLABELED,304.4,556.93,307.97,551.27,3.57,5.66,20.2062,9.7404,28.9032,306.185,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0808,3.0601,90.0,5.66,0.0,594.0,387.36,0.0,18.0735
fpr,256,path,,UNLABELED,307.98,556.93,311.42,551.27,3.44,5.66,19.4704,5.8894,18.2,309.7,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.424,90.0,5.03,0.0,594.0,387.36,0.0,12.6799
fpr,257,compound,,UNLABELED,314.12,556.93,317.26,551.27,3.14,5.66,17.7725,7.7524,22.8409,315.69,554.1,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1537,2.5538,90.0,5.66,0.0,594.0,387.36,0.0,12.9444
fpr,258,path,,UNLABELED,317.85,556.93,318.58,551.27,0.73,5.66,4.1319,4.1319,12.78,318.215,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
fpr,259,path,,UNLABELED,319.6,556.93,322.68,551.27,3.08,5.66,17.4327,8.5292,26.7399,321.14,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
fpr,260,compound,,UNLABELED,323.53,556.93,327.1,551.27,3.57,5.66,20.2062,9.711,28.9097,325.315,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0919,3.0592,90.0,5.66,0.0,594.0,387.36,0.0,18.0746
fpr,261,path,,UNLABELED,327.31,557.14,331.8,551.17,4.49,5.97,26.8052,7.7415,24.7082,329.555,554.155,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3101,2.3155,90.0,0.84,0.0,594.0,387.36,0.0,22.5742
fpr,262,path,,UNLABELED,332.61,556.93,335.69,551.27,3.08,5.66,17.4327,8.5731,26.72,334.15,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
fpr,263,path,,UNLABELED,336.44,552.11,337.91,549.91,1.47,2.2,3.2339,1.23,5.5466,337.175,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
fpr,264,path,,UNLABELED,340.9,556.93,343.68,551.27,2.78,5.66,15.7348,6.7147,20.82,342.29,554.1,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9712,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6721
fpr,265,path,,UNLABELED,344.48,556.93,346.94,551.27,2.46,5.66,13.9237,5.2218,16.24,345.71,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
fpr,266,compound,,UNLABELED,346.97,557.14,352.94,551.17,5.97,5.97,35.6409,11.3618,33.2836,349.955,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9647,1.0728,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0464
fpr,267,compound,,UNLABELED,353.63,556.93,357.21,551.27,3.58,5.66,20.2627,9.7859,28.8943,355.42,554.1,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1345,3.0649,90.0,5.66,0.0,594.0,387.36,0.0,18.1202
fpr,268,path,,UNLABELED,357.73,556.93,358.46,551.27,0.73,5.66,4.1319,4.1319,12.78,358.095,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
fpr,269,compound,,UNLABELED,359.48,556.93,363.88,551.27,4.4,5.66,24.904,10.6147,30.5043,361.68,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7958,2.7456,90.0,5.66,0.0,594.0,387.36,0.0,21.4596
fpr,270,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
fpr,271,path,,UNLABELED,294.58,42.45,297.35,36.79,2.77,5.66,15.6782,6.6643,20.8201,295.965,39.62,0.4894,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0087,3.9267,90.0,5.66,0.0,594.0,387.36,0.0,12.6407
fpr,272,compound,,UNLABELED,297.73,42.66,303.71,36.69,5.98,5.97,35.7003,11.3673,33.2801,300.72,39.675,1.0017,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0352,1.0719,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0446
fpr,273,compound,,UNLABELED,304.4,42.45,307.97,36.79,3.57,5.66,20.2061,9.7536,28.9021,306.185,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0679,3.0621,90.0,5.66,0.0,594.0,387.36,0.0,18.0844
fpr,274,path,,UNLABELED,307.98,42.45,311.42,36.79,3.44,5.66,19.4705,5.8894,18.2001,309.7,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3158,3.4241,90.0,5.03,0.0,594.0,387.36,0.0,12.68
fpr,275,compound,,UNLABELED,314.12,42.45,317.26,36.79,3.14,5.66,17.7724,7.7551,22.8403,315.69,39.62,0.5548,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1409,2.5549,90.0,5.66,0.0,594.0,387.36,0.0,12.9461
fpr,276,path,,UNLABELED,317.85,42.45,318.58,36.79,0.73,5.66,4.1318,4.1318,12.78,318.215,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
fpr,277,path,,UNLABELED,319.6,42.45,322.68,36.79,3.08,5.66,17.4326,8.5291,26.7399,321.14,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
fpr,278,compound,,UNLABELED,323.53,42.45,327.1,36.79,3.57,5.66,20.2061,9.7242,28.9086,325.315,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.079,3.0612,90.0,5.66,0.0,594.0,387.36,0.0,18.0855
fpr,279,path,,UNLABELED,327.31,42.66,331.8,36.69,4.49,5.97,26.8051,7.7568,24.7128,329.555,39.675,0.7521,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3083,2.3137,90.0,0.84,0.0,594.0,387.36,0.0,22.5739
fpr,280,path,,UNLABELED,332.61,42.45,335.69,36.79,3.08,5.66,17.4326,8.573,26.7199,334.15,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
fpr,281,path,,UNLABELED,336.44,37.63,337.91,35.43,1.47,2.2,3.234,1.23,5.5466,337.175,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
fpr,282,path,,UNLABELED,340.9,42.45,343.68,36.79,2.78,5.66,15.7349,6.7147,20.8201,342.29,39.62,0.4912,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9714,3.9284,90.0,5.66,0.0,594.0,387.36,0.0,12.6722
fpr,283,path,,UNLABELED,344.48,42.45,346.94,36.79,2.46,5.66,13.9237,5.2217,16.24,345.71,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
fpr,284,compound,,UNLABELED,346.97,42.66,352.94,36.69,5.97,5.97,35.6407,11.3597,33.2791,349.955,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9642,1.0723,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0382
fpr,285,compound,,UNLABELED,353.63,42.45,357.21,36.79,3.58,5.66,20.2626,9.799,28.8933,355.42,39.62,0.6325,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1216,3.0669,90.0,5.66,0.0,594.0,387.36,0.0,18.1289
fpr,286,path,,UNLABELED,357.73,42.45,358.46,36.79,0.73,5.66,4.1318,4.1318,12.78,358.095,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
fpr,287,compound,,UNLABELED,359.48,42.45,363.88,36.79,4.4,5.66,24.9038,10.5987,30.5056,361.68,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7966,2.746,90.0,5.66,0.0,594.0,387.36,0.0,21.4529
fpr,288,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
fpr,289,path,,UNLABELED,346.1,33.43,348.26,25.91,2.16,7.52,16.2433,4.1864,17.4713,347.18,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3976,11.9696,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5567
fpr,290,path,,UNLABELED,348.72,33.19,354.01,27.07,5.29,6.12,32.3748,9.9084,37.267,351.365,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0289,2.6245,0.0,5.25,0.0,594.0,387.36,0.0,27.653
fpr,291,compound,,UNLABELED,354.79,33.19,359.88,27.07,5.09,6.12,31.1508,10.1477,32.8356,357.335,30.13,0.8317,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.4945,2.4184,90.0,3.82,0.0,594.0,387.36,0.0,25.7458
fpr,292,compound,,UNLABELED,360.69,33.19,366.37,26.95,5.68,6.24,35.4431,12.738,42.8364,363.53,30.07,0.9103,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9548,2.1043,90.0,3.94,0.0,594.0,387.36,0.0,32.5066
fpr,293,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
fpr,294,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
fpr,295,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
fpr,296,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
fpr,297,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
fpr,298,path,,UNLABELED,185.98,557.13,189.04,551.9,3.06,5.23,16.0039,5.8664,22.0256,187.51,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.462,3.675,0.0,0.61,0.0,594.0,387.36,0.0,13.7633
fpr,299,compound,,UNLABELED,189.48,557.2,193.06,551.99,3.58,5.21,18.6518,5.9923,21.4414,191.27,554.595,0.6871,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1421,2.3514,56.0446,5.389,0.0,594.0,387.36,0.0,9.6862
fpr,300,path,,UNLABELED,193.61,557.13,196.67,551.9,3.06,5.23,16.0039,5.862,22.0257,195.14,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.429,3.6788,0.0,0.61,0.0,594.0,387.36,0.0,13.7607
fpr,301,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
fpr,302,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
fpr,303,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
fpr,304,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
fpr,305,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
fpr,306,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
fpr,307,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
fpr,308,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
fpr,309,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
fpr,310,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
fpr,311,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
fpr,312,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
fpr,313,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
fpr,314,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
fpr,315,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
fpr,316,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
fpr,317,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
fpr,318,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
fpr,319,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
fpr,320,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
fpr,321,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
fpr,322,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
fpr,323,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
fpr,324,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
fpr,325,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
fpr,326,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
fpr,327,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
fpr,328,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
fpr,329,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
fpr,330,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
fpr,331,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
fpr,332,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
fpr,333,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
fpr,334,path,,UNLABELED,221.59,89.64,226.27,87.65,4.68,1.99,9.3131,3.1986,12.3178,223.93,88.645,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.0935,7.8575,0.0,2.92,0.0,594.0,387.36,0.0,5.7709
fpr,335,compound,,UNLABELED,221.35,94.33,226.18,89.9,4.83,4.43,21.3969,5.9902,22.3406,223.765,92.115,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.8879,1.2328,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
fpr,336,path,,UNLABELED,221.37,98.72,226.37,94.72,5.0,4.0,20.0,7.4644,27.5151,223.87,96.72,1.25,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5826,1.7601,42.969,4.9882,0.0,594.0,387.36,0.0,19.18
fpr,337,path,,UNLABELED,221.59,102.86,226.27,99.45,4.68,3.41,15.9588,6.0862,22.1334,223.93,101.155,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3445,1.3731,0.0,2.9,0.0,594.0,387.36,0.0,14.7524
fpr,338,compound,,UNLABELED,221.35,107.55,226.18,103.13,4.83,4.42,21.3485,5.972,22.3324,223.765,105.34,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2335,1.2379,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
fpr,339,compound,,UNLABELED,221.59,110.85,226.18,107.95,4.59,2.9,13.3111,6.3963,23.4538,223.885,109.4,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1058,3.0573,0.0,4.59,0.0,594.0,387.36,0.0,11.9055
fpr,340,path,,UNLABELED,221.59,114.4,226.18,110.79,4.59,3.61,16.57,4.3602,16.3881,223.885,112.595,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4459,3.1557,149.3677,2.9636,0.0,594.0,387.36,0.0,9.639
fpr,341,path,,UNLABELED,221.42,119.37,226.18,116.42,4.76,2.95,14.0419,5.2058,20.7195,223.8,117.895,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9335,1.9469,140.9234,3.2204,0.0,594.0,387.36,0.0,13.0001
fpr,342,compound,,UNLABELED,221.42,123.0,226.27,119.84,4.85,3.16,15.3259,5.7471,22.4407,223.845,121.42,1.5348,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,2.6299,164.9837,0.4245,0.0,594.0,387.36,0.0,12.195
fpr,343,path,,UNLABELED,221.42,126.45,226.18,123.51,4.76,2.94,13.9944,5.2139,20.6906,223.8,124.98,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.92,1.9501,141.0619,3.2141,0.0,594.0,387.36,0.0,12.9657
fpr,344,path,,UNLABELED,221.59,130.0,226.27,126.92,4.68,3.08,14.4145,5.1129,20.6751,223.93,128.46,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2465,2.6046,163.2564,2.4645,0.0,594.0,387.36,0.0,11.0949
fpr,345,compound,,UNLABELED,228.84,74.9,233.68,70.48,4.84,4.42,21.393,5.9942,22.3506,231.26,72.69,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2486,1.2413,24.5422,5.3207,0.0,594.0,387.36,0.0,10.6965
fpr,346,path,,UNLABELED,228.86,79.3,233.87,75.29,5.01,4.01,20.0902,7.5,27.5865,231.365,77.295,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6598,1.7607,42.9751,5.0024,0.0,594.0,387.36,0.0,19.2681
fpr,347,path,,UNLABELED,228.86,84.11,233.87,80.11,5.01,4.0,20.04,7.4697,27.5696,231.365,82.11,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.8028,1.7655,42.9746,5.0024,0.0,594.0,387.36,0.0,19.22
fpr,348,path,,UNLABELED,229.08,88.24,233.76,84.83,4.68,3.41,15.9588,6.0932,22.1414,231.42,86.535,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.5739,1.3769,0.0,2.91,0.0,594.0,387.36,0.0,14.7619
fpr,349,compound,,UNLABELED,228.84,92.94,233.68,88.51,4.84,4.43,21.4411,6.0124,22.3588,231.26,90.725,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5828,1.2358,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fpr,350,path,,UNLABELED,229.08,95.33,233.68,93.33,4.6,2.0,9.2,3.474,13.2,231.38,94.33,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
fpr,351,compound,,UNLABELED,229.08,100.36,233.68,97.46,4.6,2.9,13.34,6.461,23.4672,231.38,98.91,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1441,3.0698,0.0,4.6,0.0,594.0,387.36,0.0,11.9342
fpr,352,compound,,UNLABELED,228.84,104.71,233.68,100.28,4.84,4.43,21.4411,6.0183,22.3647,231.26,102.495,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4077,1.2376,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
fpr,353,path,,UNLABELED,229.08,107.47,233.68,104.68,4.6,2.79,12.834,3.8769,14.78,231.38,106.075,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
