airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cdc,1,0,59,284.58,281.875,83.0174,15.4647
cdc,1,0,60,286.765,289.4,173.1303,2.508
cdc,1,0,61,287.04,281.51,82.8567,15.6011
cdc,1,0,62,287.1,273.65,173.3541,2.0739
cdc,1,0,63,289.1,281.27,82.8568,15.6011
cdc,1,0,64,291.62,288.825,173.1938,3.122
cdc,1,0,65,292.595,282.845,84.3334,11.6469
cdc,1,0,66,292.87,276.96,173.9562,1.7095
cdc,1,0,67,294.265,282.605,84.5715,11.5217
cdc,1,0,68,302.215,287.435,173.0322,14.9202
cdc,1,0,69,309.775,278.79,91.1472,15.4831
cdc,1,0,70,313.145,270.655,172.9958,6.4783
cdc,1,0,71,316.42,271.14,86.0987,1.7641
cdc,1,0,72,315.3,272.13,174.675,2.3702
cdc,1,0,73,313.2,272.8,148.6714,2.1541
cdc,1,0,74,311.945,274.39,108.0171,2.1662
cdc,1,0,75,312.02,276.415,67.6054,2.1523
cdc,1,0,76,313.395,277.905,27.1563,2.1691
cdc,1,0,77,320.735,277.64,173.2015,12.8403
cdc,1,0,78,327.26,278.58,84.9577,3.4132
cdc,1,0,79,325.65,280.34,178.0471,3.522
cdc,1,0,80,323.92,279.73,92.5636,1.3414
cdc,1,0,81,319.265,279.575,173.727,9.4265
cdc,1,0,82,313.565,280.49,158.4907,2.182
cdc,1,0,83,311.995,281.83,120.5583,2.1832
cdc,1,0,84,311.38,284.465,92.0272,3.3921
cdc,1,0,85,319.745,285.245,173.8017,16.9491
cdc,1,0,86,328.96,291.035,83.2803,13.5027
cdc,1,0,87,326.655,297.985,175.4737,6.2094
cdc,1,0,88,323.62,299.11,86.0996,1.7641
cdc,1,0,89,314.835,300.93,173.9337,17.7896
cdc,1,0,90,306.335,305.615,84.7366,7.5217
cdc,1,0,91,304.63,309.775,168.5555,4.1832
cdc,1,0,92,303.2,309.82,149.1731,1.444
cdc,1,0,93,304.075,309.16,131.3235,0.7723
cdc,1,0,94,304.475,308.515,112.2184,0.7669
cdc,1,0,95,304.605,306.91,89.3125,2.5002
cdc,1,0,96,304.475,305.135,77.6443,1.0749
cdc,1,0,97,304.035,304.13,55.8979,1.1593
cdc,1,0,98,303.22,303.33,33.1481,1.1705
cdc,1,0,99,302.2,302.915,10.1622,1.0769
cdc,1,0,100,284.61,304.79,173.413,34.3468
cdc,1,0,101,267.065,306.89,164.9946,1.0042
cdc,1,0,102,266.145,307.345,143.237,1.086
cdc,1,0,103,265.44,308.14,119.8749,1.0841
cdc,1,0,104,265.1,309.11,97.9704,1.0098
cdc,1,0,105,265.31,310.82,76.9709,2.484
cdc,1,0,106,266.19,312.915,55.8636,2.1384
cdc,1,0,107,267.715,313.98,11.0124,1.8847
cdc,1,0,108,264.225,314.705,172.9629,8.897
cdc,1,0,109,260.465,314.745,142.3677,1.6542
cdc,1,0,110,261.445,313.655,119.0547,1.3384
cdc,1,0,111,261.795,312.4,92.1377,1.3409
cdc,1,0,112,261.105,308.9,75.8207,5.8379
cdc,1,0,113,259.765,305.515,41.6047,1.6717
cdc,1,0,114,258.71,305.05,168.1788,0.8786
cdc,1,0,115,257.985,305.465,132.2299,0.8778
cdc,1,0,116,255.11,309.565,124.3505,9.1448
cdc,1,0,117,252.365,313.65,118.0226,0.7024
cdc,1,0,118,252.2,314.355,90.0,0.79
cdc,1,0,119,252.4,315.09,59.5346,0.7889
cdc,1,0,120,252.9,315.61,30.9646,0.6997
cdc,1,0,121,247.53,316.465,173.211,11.4201
cdc,1,0,122,243.62,316.43,158.0303,3.7957
cdc,1,0,123,246.785,314.445,137.7769,3.7946
cdc,1,0,124,251.75,307.725,123.1771,13.011
cdc,1,0,125,255.475,301.59,103.4483,1.4189
cdc,1,0,126,255.655,300.06,91.024,1.6803
cdc,1,0,127,250.01,299.65,175.6554,11.3526
cdc,1,0,128,239.86,301.34,164.3247,9.3269
cdc,1,0,129,230.535,284.67,74.9086,37.1409
cdc,1,0,130,230.31,265.5,164.945,9.5477
cdc,1,0,131,235.015,264.645,76.1408,0.7931
cdc,1,0,132,235.21,265.18,56.3099,0.3606
cdc,1,0,133,235.405,265.36,17.5247,0.1993
cdc,1,0,134,235.585,265.37,166.7578,0.1747
cdc,1,0,135,240.46,264.09,165.2624,9.9059
cdc,1,0,136,245.51,262.64,143.8409,0.644
cdc,1,0,137,245.82,262.285,106.8585,0.3448
cdc,1,0,138,245.85,261.96,82.8736,0.3225
cdc,1,0,139,245.41,259.515,79.5849,4.6465
cdc,1,0,140,243.755,255.265,57.8508,4.6418
cdc,1,0,141,240.59,252.015,33.6557,4.6373
cdc,1,0,142,216.81,243.99,17.1433,45.7318
cdc,1,0,143,173.66,230.715,17.0564,44.5599
cdc,1,0,144,151.395,224.145,2.0774,1.9313
cdc,1,0,145,149.62,224.64,146.8024,1.936
cdc,1,0,146,148.45,226.065,111.9113,1.9294
cdc,1,0,147,148.305,227.9,77.1168,1.9285
cdc,1,0,148,160.365,246.19,55.6783,42.0156
cdc,1,0,149,189.535,288.945,55.7079,61.5002
cdc,1,0,150,208.195,316.22,54.4766,4.5953
cdc,1,0,151,210.73,319.22,43.2794,3.2966
cdc,1,0,152,213.12,320.5,7.1847,2.3988
cdc,1,0,153,208.84,321.29,173.3268,11.0146
cdc,1,0,154,204.095,321.185,134.2209,2.0791
cdc,1,0,155,205.145,319.46,108.3471,2.065
cdc,1,0,156,205.26,317.47,78.2539,2.0632
cdc,1,0,157,187.28,290.215,55.8988,63.39
cdc,1,0,158,158.15,247.3,55.727,40.3454
cdc,1,0,159,144.515,227.715,52.0299,7.3954
cdc,1,0,160,141.37,224.145,36.9752,2.178
cdc,1,0,161,139.41,223.5,179.4739,2.1801
cdc,1,0,162,136.6,224.13,160.1777,3.6567
cdc,1,0,163,133.345,225.7,148.2467,3.6104
cdc,1,0,164,131.165,227.64,123.0853,2.3631
cdc,1,0,165,130.41,229.81,95.3258,2.3702
cdc,1,0,166,130.5,232.35,81.634,2.7493
cdc,1,0,167,126.95,228.135,56.0735,13.4377
cdc,1,0,168,124.725,223.145,20.9873,3.2667
cdc,1,0,169,127.315,223.825,5.0966,2.1385
cdc,1,0,170,129.41,223.63,164.2756,2.1401
cdc,1,0,171,131.755,222.425,145.1694,3.204
cdc,1,0,172,134.185,219.98,126.0828,3.7863
cdc,1,0,173,135.25,216.56,88.4847,3.7813
cdc,1,0,174,133.27,211.2,60.9174,7.9412
cdc,1,0,175,116.275,185.63,55.7188,53.4926
cdc,1,0,176,98.89,160.455,52.9665,7.704
cdc,1,0,177,96.025,156.795,47.0275,1.5991
cdc,1,0,178,94.68,155.865,23.3273,1.7424
cdc,1,0,179,93.01,155.535,179.0133,1.7403
cdc,1,0,180,91.415,155.885,155.1993,1.5973
cdc,1,0,181,88.145,157.955,145.7166,6.1603
cdc,1,0,182,84.98,160.495,127.6032,2.0322
cdc,1,0,183,84.245,162.31,96.4958,2.0331
cdc,1,0,184,84.295,164.28,80.2474,1.9481
cdc,1,0,185,81.335,160.615,55.9541,11.1636
cdc,1,0,186,79.24,156.51,26.7873,2.3076
cdc,1,0,187,81.78,157.02,179.6208,3.0201
cdc,1,0,188,85.8,155.31,145.8906,6.063
cdc,1,0,189,89.28,152.695,136.6711,2.6669
cdc,1,0,190,90.47,150.365,98.8375,2.864
cdc,1,0,191,89.94,147.57,61.477,3.1413
cdc,1,0,192,86.315,141.89,56.2331,10.3452
cdc,1,0,193,80.38,133.305,54.4686,10.5309
cdc,1,0,194,74.56,126.075,46.8574,8.0723
cdc,1,0,195,71.205,122.77,31.1759,1.3909
cdc,1,0,196,70.16,122.41,0.0,0.9
cdc,1,0,197,69.11,122.47,174.2897,1.206
cdc,1,0,198,68.015,122.74,157.0106,1.0754
cdc,1,0,199,65.07,124.66,145.0867,5.9755
cdc,1,0,200,62.08,127.055,128.2496,1.7445
cdc,1,0,201,61.39,128.37,103.3924,1.2952
cdc,1,0,202,61.3,130.26,87.2737,2.5229
cdc,1,0,203,59.355,128.585,55.6618,7.109
cdc,1,0,204,57.43,125.355,105.173,0.6113
cdc,1,0,205,62.155,122.09,147.4052,11.0267
cdc,1,0,206,67.235,118.875,150.6116,0.9985
cdc,1,0,207,67.965,118.375,139.1589,0.7799
cdc,1,0,208,68.45,117.74,116.566,0.8497
cdc,1,0,209,68.655,116.935,92.0213,0.8505
cdc,1,0,210,68.53,116.15,68.7496,0.7725
cdc,1,0,211,64.9,110.695,55.5894,12.3514
cdc,1,0,212,61.045,105.07,55.4456,1.287
cdc,1,0,213,60.405,103.92,66.0801,1.3565
cdc,1,0,214,59.95,101.895,82.6994,2.833
cdc,1,0,215,60.145,99.125,105.3617,2.8311
cdc,1,0,216,60.88,97.185,122.0503,1.3568
cdc,1,0,217,61.67,96.135,132.153,1.2815
cdc,1,1,0,239.57,281.78,75.2545,30.9596
cdc,1,1,1,244.255,297.115,26.1022,1.6592
cdc,1,1,2,250.13,297.0,174.6546,10.3048
cdc,1,1,3,250.93,280.36,75.0002,33.4601
cdc,1,1,4,246.365,263.91,50.9814,0.7465
cdc,1,1,5,245.935,263.58,11.5899,0.3981
cdc,1,1,6,245.565,263.575,168.6939,0.3569
cdc,1,1,7,240.685,264.865,165.0647,9.739
cdc,1,1,8,235.81,266.25,142.5958,0.428
cdc,1,1,9,235.615,266.495,102.2629,0.2354
cdc,1,1,10,235.61,266.71,78.6884,0.204
cdc,1,2,0,263.06,302.365,73.8982,3.0288
cdc,1,2,1,263.75,304.295,60.3865,1.0927
cdc,1,2,2,264.54,304.935,17.6038,1.0911
cdc,1,2,3,268.365,304.775,174.3839,6.6419
cdc,1,2,4,272.205,304.16,151.5386,1.2171
cdc,1,2,5,272.935,303.295,108.7341,1.2143
cdc,1,2,6,272.935,301.195,82.713,3.0749
cdc,1,2,7,272.66,299.385,74.3195,0.592
cdc,1,2,8,272.38,298.855,50.7759,0.6325
cdc,1,2,9,271.895,298.465,26.9637,0.6395
cdc,1,2,10,271.315,298.305,2.9107,0.5908
cdc,1,2,11,267.945,298.67,172.9554,6.1968
cdc,1,2,12,264.445,299.105,172.6252,0.8571
cdc,1,2,13,263.725,299.225,167.5735,0.6041
cdc,1,2,14,263.165,299.495,142.2747,0.6701
cdc,1,2,15,262.765,300.005,113.8749,0.6671
cdc,1,2,16,262.635,300.61,89.0471,0.6001
cdc,2,0,0,329.4,330.275,90.0,23.63
cdc,2,0,1,340.205,318.46,0.0,21.61
cdc,2,0,2,351.01,330.275,90.0,23.63
cdc,2,0,3,340.205,342.09,0.0,21.61
cdc,3,0,0,99.77,446.12,5.1955,0.2209
cdc,3,0,1,99.975,446.15,11.8866,0.1942
cdc,3,0,2,100.16,446.21,23.9638,0.197
cdc,3,0,3,100.33,446.3,32.0064,0.1887
cdc,3,0,4,100.48,446.415,42.8767,0.191
cdc,3,0,5,100.615,446.55,47.1216,0.191
cdc,3,0,6,100.74,446.7,53.1301,0.2
cdc,3,0,7,100.845,446.87,63.4349,0.2013
cdc,3,0,8,100.97,447.15,67.1663,0.4123
cdc,3,0,9,101.105,447.545,74.9817,0.4245
cdc,3,0,10,101.175,447.85,81.4694,0.2022
cdc,3,0,11,101.205,448.05,81.4694,0.2022
cdc,3,0,12,101.225,448.245,86.9866,0.1903
cdc,3,0,13,101.235,448.43,86.8196,0.1803
cdc,3,0,14,101.235,448.615,93.0134,0.1903
cdc,3,0,15,101.225,448.805,93.0136,0.1903
cdc,3,0,16,101.21,449.0,95.7093,0.201
cdc,3,0,17,101.18,449.205,100.785,0.2138
cdc,3,0,18,101.105,449.51,105.376,0.4149
cdc,3,0,19,100.975,449.905,111.0377,0.4179
cdc,3,0,20,100.85,450.19,119.0552,0.2059
cdc,3,0,21,100.74,450.36,126.8699,0.2
cdc,3,0,22,100.62,450.515,128.6598,0.1921
cdc,3,0,23,100.485,450.65,141.3381,0.1921
cdc,3,0,24,100.33,450.765,145.4919,0.1942
cdc,3,0,25,100.16,450.86,156.0402,0.197
cdc,3,0,26,99.975,450.92,168.109,0.1942
cdc,3,0,27,99.77,450.95,174.8045,0.2209
cdc,3,0,28,99.555,450.95,5.4415,0.2109
cdc,3,0,29,99.35,450.92,11.312,0.204
cdc,3,0,30,99.165,450.86,25.1977,0.1879
cdc,3,0,31,99.0,450.765,34.5093,0.1942
cdc,3,0,32,98.845,450.65,38.6619,0.1921
cdc,3,0,33,98.705,450.515,49.0851,0.1985
cdc,3,0,34,98.585,450.36,55.4919,0.1942
cdc,3,0,35,98.48,450.19,60.9429,0.2059
cdc,3,0,36,98.35,449.905,67.6943,0.4215
cdc,3,0,37,98.22,449.51,75.9643,0.4123
cdc,3,0,38,98.15,449.205,79.215,0.2138
cdc,3,0,39,98.12,449.0,84.2885,0.201
cdc,3,0,40,98.1,448.805,83.9916,0.191
cdc,3,0,41,98.09,448.615,90.0,0.19
cdc,3,0,42,98.09,448.43,90.0,0.18
cdc,3,0,43,98.1,448.245,96.0079,0.1911
cdc,3,0,44,98.12,448.05,95.7119,0.201
cdc,3,0,45,98.15,447.85,101.3104,0.204
cdc,3,0,46,98.22,447.545,103.7066,0.422
cdc,3,0,47,98.35,447.15,112.8337,0.4123
cdc,3,0,48,98.48,446.87,119.055,0.2059
cdc,3,0,49,98.59,446.7,126.8681,0.2
cdc,3,0,50,98.71,446.55,130.6021,0.1844
cdc,3,0,51,98.845,446.415,139.0882,0.1985
cdc,3,0,52,99.0,446.3,147.9924,0.1887
cdc,3,0,53,99.17,446.21,156.0371,0.197
cdc,3,0,54,99.355,446.15,168.1134,0.1942
cdc,3,0,55,99.555,446.12,174.5585,0.2109
cdc,3,1,0,99.735,450.445,176.1881,0.1503
cdc,3,1,1,99.88,450.415,160.345,0.1487
cdc,3,1,2,100.01,450.36,153.4364,0.1342
cdc,3,1,3,100.125,450.285,140.7099,0.1421
cdc,3,1,4,100.275,450.125,129.5587,0.2983
cdc,3,1,5,100.44,449.87,116.5651,0.313
cdc,3,1,6,100.56,449.575,107.8786,0.3257
cdc,3,1,7,100.645,449.26,102.3393,0.3276
cdc,3,1,8,100.7,448.945,97.3522,0.3126
cdc,3,1,9,100.725,448.66,92.2031,0.2602
cdc,3,1,10,100.725,448.395,87.8785,0.2702
cdc,3,1,11,100.7,448.11,82.4049,0.3026
cdc,3,1,12,100.645,447.8,77.6612,0.3276
cdc,3,1,13,100.56,447.485,72.1214,0.3257
cdc,3,1,14,100.44,447.19,63.4349,0.313
cdc,3,1,15,100.275,446.94,49.1847,0.2907
cdc,3,1,16,100.125,446.785,39.2901,0.1421
cdc,3,1,17,100.01,446.705,30.2585,0.1389
cdc,3,1,18,99.88,446.65,15.9429,0.1456
cdc,3,1,19,99.735,446.625,3.8177,0.1503
cdc,3,1,20,99.585,446.625,176.1823,0.1503
cdc,3,1,21,99.445,446.65,162.8996,0.136
cdc,3,1,22,99.32,446.705,149.7415,0.1389
cdc,3,1,23,99.205,446.785,140.7119,0.1421
cdc,3,1,24,99.055,446.94,130.8142,0.2907
cdc,3,1,25,98.89,447.19,116.5651,0.313
cdc,3,1,26,98.77,447.485,107.8799,0.3257
cdc,3,1,27,98.685,447.8,102.3388,0.3276
cdc,3,1,28,98.63,448.11,97.5951,0.3026
cdc,3,1,29,98.605,448.395,92.1199,0.2702
cdc,3,1,30,98.605,448.66,87.7986,0.2602
cdc,3,1,31,98.63,448.945,82.6478,0.3126
cdc,3,1,32,98.685,449.26,77.6607,0.3276
cdc,3,1,33,98.77,449.575,72.1201,0.3257
cdc,3,1,34,98.89,449.87,63.4349,0.313
cdc,3,1,35,99.055,450.125,50.4424,0.2983
cdc,3,1,36,99.205,450.285,39.2881,0.1421
cdc,3,1,37,99.32,450.36,26.5636,0.1342
cdc,3,1,38,99.445,450.415,21.0391,0.1393
cdc,3,1,39,99.585,450.445,3.8119,0.1503
cdc,4,0,0,102.245,446.775,12.9944,0.1334
cdc,4,0,1,102.125,446.725,32.4738,0.1304
cdc,4,0,2,102.035,446.635,57.5291,0.1304
cdc,4,0,3,101.985,446.515,77.0049,0.1334
cdc,4,0,4,101.985,446.385,102.9936,0.1334
cdc,4,0,5,102.035,446.265,122.4709,0.1304
cdc,4,0,6,102.125,446.175,147.5319,0.1304
cdc,4,0,7,102.245,446.125,167.0056,0.1334
cdc,4,0,8,102.38,446.125,12.0943,0.1432
cdc,4,0,9,102.5,446.175,34.9894,0.1221
cdc,4,0,10,102.59,446.265,53.9722,0.136
cdc,4,0,11,102.64,446.385,81.2556,0.1315
cdc,4,0,12,102.64,446.515,98.7454,0.1315
cdc,4,0,13,102.59,446.635,126.0278,0.136
cdc,4,0,14,102.5,446.725,145.0048,0.1221
cdc,4,0,15,102.38,446.775,167.9057,0.1432
cdc,5,0,0,104.77,448.235,90.0,4.09
cdc,5,0,1,105.025,446.19,0.0,0.51
cdc,5,0,2,105.28,448.49,90.0,4.6
cdc,5,0,3,104.78,450.79,0.0,1.0
cdc,5,0,4,104.12,450.535,57.8935,0.6021
cdc,5,0,5,104.365,450.28,0.0,0.81
cdc,6,0,0,107.875,450.76,11.0411,0.4177
cdc,6,0,1,107.505,450.615,32.4706,0.3911
cdc,6,0,2,107.235,450.345,57.5291,0.3912
cdc,6,0,3,107.09,449.97,79.2154,0.4275
cdc,6,0,4,107.09,449.55,100.7842,0.4276
cdc,6,0,5,107.235,449.175,122.4721,0.3911
cdc,6,0,6,107.505,448.905,147.5275,0.3912
cdc,6,0,7,107.875,448.765,170.3103,0.4159
cdc,6,0,8,108.295,448.765,9.2471,0.4357
cdc,6,0,9,108.675,448.905,32.4719,0.3912
cdc,6,0,10,108.945,449.175,57.5279,0.3911
cdc,6,0,11,109.085,449.55,80.538,0.4258
cdc,6,0,12,109.085,449.97,99.4623,0.4258
cdc,6,0,13,108.945,450.345,122.4709,0.3912
cdc,6,0,14,108.675,450.615,147.53,0.3911
cdc,6,0,15,108.295,450.76,169.4606,0.4374
cdc,6,1,0,107.975,449.23,169.2174,0.2138
cdc,6,1,1,107.78,449.305,148.5703,0.211
cdc,6,1,2,107.63,449.45,123.6895,0.2163
cdc,6,1,3,107.55,449.65,100.305,0.2236
cdc,6,1,4,107.55,449.87,79.6943,0.2236
cdc,6,1,5,107.63,450.07,56.3105,0.2163
cdc,6,1,6,107.78,450.22,33.6889,0.2163
cdc,6,1,7,107.975,450.3,10.7866,0.2138
cdc,6,1,8,108.19,450.3,169.6931,0.2236
cdc,6,1,9,108.39,450.22,146.3111,0.2163
cdc,6,1,10,108.54,450.07,123.6878,0.2163
cdc,6,1,11,108.625,449.87,102.8058,0.2256
cdc,6,1,12,108.625,449.65,77.195,0.2256
cdc,6,1,13,108.54,449.45,56.3122,0.2163
