airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sff,337,0,8,109.99,198.145,90.0,1.91
sff,337,0,9,109.735,199.1,0.0,0.51
sff,337,0,10,109.48,197.845,90.0,2.51
sff,337,0,11,111.78,196.59,0.0,4.6
sff,338,0,0,121.645,152.81,92.6031,0.2202
sff,338,0,1,121.615,153.015,104.7421,0.1965
sff,338,0,2,121.55,153.2,113.9638,0.197
sff,338,0,3,121.46,153.37,122.0044,0.1887
sff,338,0,4,121.35,153.52,130.599,0.1844
sff,338,0,5,121.215,153.655,139.0915,0.1985
sff,338,0,6,121.06,153.78,143.1235,0.2
sff,338,0,7,120.89,153.89,150.9514,0.2059
sff,338,0,8,120.61,154.015,158.4561,0.4085
sff,338,0,9,120.22,154.145,164.6255,0.4148
sff,338,0,10,119.92,154.22,168.688,0.204
sff,338,0,11,119.72,154.25,174.2924,0.201
sff,338,0,12,119.52,154.265,177.1349,0.2003
sff,338,0,13,119.33,154.275,176.8268,0.1803
sff,338,0,14,119.15,154.28,0.0,0.18
sff,338,0,15,118.96,154.27,5.7073,0.201
sff,338,0,16,118.76,154.25,5.7076,0.201
sff,338,0,17,118.56,154.22,11.312,0.204
sff,338,0,18,118.255,154.15,13.7079,0.422
sff,338,0,19,117.855,154.02,22.3067,0.4215
sff,338,0,20,117.575,153.89,30.4597,0.1972
sff,338,0,21,117.405,153.785,32.9081,0.2025
sff,338,0,22,117.25,153.665,42.8801,0.1911
sff,338,0,23,117.115,153.525,49.0851,0.1985
sff,338,0,24,117.0,153.37,57.9956,0.1887
sff,338,0,25,116.91,153.2,66.0362,0.197
sff,338,0,26,116.845,153.015,75.2558,0.1965
sff,338,0,27,116.81,152.81,84.8065,0.2209
sff,338,0,28,116.81,152.595,95.4396,0.2109
sff,338,0,29,116.845,152.395,104.7442,0.1965
sff,338,0,30,116.91,152.21,113.9638,0.197
sff,338,0,31,117.0,152.04,122.0044,0.1887
sff,338,0,32,117.115,151.885,130.9092,0.1985
sff,338,0,33,117.25,151.745,137.1266,0.191
sff,338,0,34,117.405,151.625,147.0919,0.2025
sff,338,0,35,117.575,151.52,149.5327,0.1972
sff,338,0,36,117.855,151.39,157.6933,0.4215
sff,338,0,37,118.255,151.26,166.2961,0.422
sff,338,0,38,118.56,151.19,168.688,0.204
sff,338,0,39,118.76,151.16,174.2924,0.201
sff,338,0,40,118.96,151.14,174.284,0.201
sff,338,0,41,119.15,151.13,0.0,0.18
sff,338,0,42,119.33,151.13,0.0,0.18
sff,338,0,43,119.52,151.14,5.716,0.201
sff,338,0,44,119.72,151.16,5.7076,0.201
sff,338,0,45,119.92,151.19,11.312,0.204
sff,338,0,46,120.22,151.265,15.3745,0.4148
sff,338,0,47,120.61,151.395,21.5399,0.4085
sff,338,0,48,120.89,151.52,29.056,0.2059
sff,338,0,49,121.06,151.63,36.8695,0.2
sff,338,0,50,121.215,151.755,40.9152,0.1985
sff,338,0,51,121.35,151.89,49.401,0.1844
sff,338,0,52,121.46,152.04,57.9956,0.1887
sff,338,0,53,121.55,152.21,66.0362,0.197
sff,338,0,54,121.615,152.395,75.2579,0.1965
sff,338,0,55,121.645,152.595,87.273,0.2102
sff,338,1,0,117.32,152.775,82.4034,0.1513
sff,338,1,1,117.35,152.92,74.0558,0.1456
sff,338,1,2,117.405,153.05,59.7427,0.1389
sff,338,1,3,117.48,153.165,53.9684,0.136
sff,338,1,4,117.635,153.315,39.5606,0.2983
sff,338,1,5,117.89,153.48,26.5675,0.3131
sff,338,1,6,118.19,153.6,17.355,0.3353
sff,338,1,7,118.505,153.685,12.7201,0.3178
sff,338,1,8,118.815,153.74,7.354,0.3126
sff,338,1,9,119.105,153.765,2.1232,0.2702
sff,338,1,10,119.37,153.765,177.7953,0.2602
sff,338,1,11,119.65,153.74,172.4038,0.3027
sff,338,1,12,119.96,153.685,167.6649,0.3276
sff,338,1,13,120.275,153.6,162.1201,0.3257
sff,338,1,14,120.57,153.48,153.4325,0.3131
sff,338,1,15,120.825,153.315,140.4404,0.2983
sff,338,1,16,120.98,153.165,126.0316,0.136
sff,338,1,17,121.055,153.05,120.2573,0.1389
sff,338,1,18,121.11,152.92,105.9442,0.1456
sff,338,1,19,121.135,152.775,93.8121,0.1503
sff,338,1,20,121.135,152.63,85.917,0.1404
sff,338,1,21,121.11,152.49,74.0525,0.1456
sff,338,1,22,121.055,152.36,59.7427,0.1389
sff,338,1,23,120.98,152.245,53.9759,0.136
sff,338,1,24,120.825,152.095,39.5596,0.2983
sff,338,1,25,120.57,151.93,26.5626,0.313
sff,338,1,26,120.275,151.81,17.8799,0.3257
sff,338,1,27,119.96,151.725,12.3404,0.3276
sff,338,1,28,119.65,151.67,7.5904,0.3027
sff,338,1,29,119.37,151.645,2.2047,0.2602
sff,338,1,30,119.105,151.645,177.8768,0.2702
sff,338,1,31,118.815,151.67,172.6516,0.3126
sff,338,1,32,118.505,151.725,167.2746,0.3178
sff,338,1,33,118.19,151.81,162.645,0.3353
sff,338,1,34,117.89,151.93,153.4374,0.313
sff,338,1,35,117.635,152.095,140.4394,0.2983
sff,338,1,36,117.48,152.245,126.0241,0.136
sff,338,1,37,117.405,152.36,120.2573,0.1389
sff,338,1,38,117.35,152.49,105.9475,0.1456
sff,338,1,39,117.32,152.63,98.131,0.1414
sff,339,0,0,120.985,155.285,102.9936,0.1334
sff,339,0,1,121.04,155.165,126.0316,0.136
sff,339,0,2,121.135,155.075,147.5262,0.1304
sff,339,0,3,121.25,155.025,165.9638,0.1237
sff,339,0,4,121.38,155.025,12.0937,0.1432
sff,339,0,5,121.505,155.075,32.4756,0.1304
sff,339,0,6,121.595,155.165,57.5226,0.1304
sff,339,0,7,121.64,155.285,81.2556,0.1315
sff,339,0,8,121.64,155.42,98.1279,0.1414
sff,339,0,9,121.595,155.54,125.0014,0.122
sff,339,0,10,121.505,155.63,143.9651,0.136
sff,339,0,11,121.38,155.68,171.8747,0.1414
sff,339,0,12,121.25,155.68,9.4576,0.1216
sff,339,0,13,121.135,155.63,36.033,0.136
sff,339,0,14,121.04,155.54,51.3327,0.128
sff,339,0,15,120.985,155.42,77.9069,0.1432
sff,340,0,0,119.525,157.81,0.0,4.09
sff,340,0,1,121.57,158.065,90.0,0.51
sff,340,0,2,119.27,158.32,0.0,4.6
sff,340,0,3,116.97,157.82,90.0,1.0
sff,340,0,4,117.225,157.16,147.8933,0.6021
sff,340,0,5,117.48,157.405,90.0,0.81
sff,341,0,0,117.0,160.915,101.0411,0.4177
sff,341,0,1,117.15,160.545,123.6913,0.3966
sff,341,0,2,117.425,160.275,147.5256,0.3912
sff,341,0,3,117.8,160.13,169.2176,0.4276
sff,341,0,4,118.215,160.13,11.0392,0.4177
sff,341,0,5,118.585,160.275,32.4738,0.3912
sff,341,0,6,118.855,160.545,57.5279,0.3911
sff,341,0,7,119.0,160.915,78.9589,0.4177
sff,341,0,8,119.0,161.335,100.5396,0.4374
sff,341,0,9,118.855,161.715,122.4697,0.3912
sff,341,0,10,118.585,161.985,147.53,0.3911
sff,341,0,11,118.215,162.13,168.9608,0.4177
sff,341,0,12,117.8,162.13,10.7824,0.4276
sff,341,0,13,117.425,161.985,32.4706,0.3911
sff,341,0,14,117.15,161.715,56.3112,0.3966
sff,341,0,15,117.0,161.335,79.4604,0.4374
sff,341,1,0,118.54,161.015,79.215,0.2138
sff,341,1,1,118.46,160.825,54.7856,0.2081
sff,341,1,2,118.31,160.675,35.8386,0.222
sff,341,1,3,118.115,160.59,10.7786,0.2138
sff,341,1,4,117.9,160.59,169.7007,0.2236
sff,341,1,5,117.7,160.675,144.1614,0.222
sff,341,1,6,117.55,160.825,125.2161,0.2081
sff,341,1,7,117.465,161.015,103.3918,0.2159
sff,341,1,8,117.465,161.23,77.1969,0.2256
sff,341,1,9,117.55,161.43,56.3083,0.2163
sff,341,1,10,117.7,161.58,33.6889,0.2163
sff,341,1,11,117.9,161.665,12.8087,0.2256
sff,341,1,12,118.115,161.665,166.6027,0.2159
sff,341,1,13,118.31,161.58,146.3111,0.2163
sff,341,1,14,118.46,161.43,123.6901,0.2163
sff,341,1,15,118.54,161.23,100.305,0.2236
sff,342,0,0,116.97,164.435,90.0,0.63
sff,342,0,1,119.355,165.08,21.9257,5.1419
sff,342,0,2,120.045,166.695,158.872,3.6343
sff,342,0,3,120.045,168.005,21.128,3.6343
sff,342,0,4,119.355,169.625,157.9712,5.1457
sff,342,0,5,116.97,170.275,90.0,0.63
sff,342,0,6,118.61,169.31,158.3797,3.5282
sff,342,0,7,118.525,168.005,20.7923,3.6903
sff,342,0,8,118.485,166.7,158.9052,3.6121
sff,342,0,9,118.57,165.4,22.1093,3.454
sff,343,0,0,314.305,435.95,101.7652,0.2452
sff,343,0,1,314.235,436.18,112.2549,0.2377
sff,343,0,2,314.125,436.38,125.8334,0.222
sff,343,0,3,313.98,436.55,135.0,0.2263
sff,343,0,4,313.805,436.695,145.6221,0.2302
sff,343,0,5,313.605,436.805,156.7979,0.2285
sff,343,0,6,313.39,436.88,164.7456,0.228
sff,343,0,7,313.16,436.92,175.2358,0.2409
sff,343,0,8,312.88,436.91,7.127,0.3225
sff,343,0,9,312.575,436.83,22.478,0.3139
sff,343,0,10,312.3,436.68,34.6953,0.3162
sff,343,0,11,312.07,436.47,50.1959,0.3124
sff,343,0,12,311.91,436.2,68.1946,0.3231
sff,343,0,13,311.815,435.895,77.2796,0.3178
sff,343,0,14,311.77,435.575,86.5284,0.3306
sff,343,0,15,311.755,435.25,88.2138,0.3202
sff,343,0,16,311.75,434.73,90.0,0.72
sff,343,0,17,314.05,434.37,0.0,4.6
sff,343,0,18,316.35,434.67,90.0,0.6
sff,343,0,19,315.37,434.97,0.0,1.96
sff,343,0,20,314.39,435.09,90.0,0.24
sff,343,0,21,315.37,435.9,35.1486,2.3971
sff,343,0,22,316.35,436.93,90.0,0.68
sff,343,0,23,315.34,436.55,35.4842,2.4807
sff,343,1,0,312.26,435.045,90.0,0.15
sff,343,1,1,312.265,435.235,87.5081,0.2302
sff,343,1,2,312.28,435.46,84.8084,0.2209
sff,343,1,3,312.31,435.68,79.6931,0.2236
sff,343,1,4,312.365,435.89,70.7078,0.2119
sff,343,1,5,312.45,436.075,59.5327,0.1972
sff,343,1,6,312.57,436.23,45.0031,0.198
sff,343,1,7,312.735,436.34,22.8339,0.2062
sff,343,1,8,312.945,436.395,7.4308,0.232
sff,343,1,9,313.18,436.4,175.2352,0.2408
sff,343,1,10,313.395,436.345,154.655,0.2102
sff,343,1,11,313.565,436.24,141.3402,0.1921
sff,343,1,12,313.69,436.095,120.4651,0.1972
sff,343,1,13,313.775,435.915,110.2281,0.2025
sff,343,1,14,313.83,435.715,100.7782,0.2138
sff,343,1,15,313.865,435.495,97.4312,0.2319
sff,343,1,16,313.88,435.27,90.0,0.22
sff,343,1,17,313.88,435.065,90.0,0.19
sff,343,1,18,313.07,434.97,0.0,1.62
sff,344,0,0,316.35,438.95,90.0,2.5
sff,344,0,1,316.095,440.2,0.0,0.51
sff,344,0,2,315.84,439.25,90.0,1.9
sff,344,0,3,314.945,438.3,0.0,1.79
sff,344,0,4,314.05,439.225,90.0,1.85
sff,344,0,5,313.795,440.15,0.0,0.51
sff,344,0,6,313.54,439.225,90.0,1.85
sff,344,0,7,312.9,438.3,0.0,1.28
sff,344,0,8,312.26,439.25,90.0,1.9
sff,344,0,9,312.005,440.2,0.0,0.51
sff,344,0,10,311.75,438.95,90.0,2.5
sff,344,0,11,314.05,437.7,0.0,4.6
sff,345,0,0,311.75,441.19,90.0,0.6
sff,345,0,1,314.05,440.89,0.0,4.6
sff,345,0,2,316.35,441.19,90.0,0.6
sff,345,0,3,314.05,441.49,0.0,4.6
sff,346,0,0,311.75,442.615,90.0,0.59
sff,346,0,1,314.05,442.32,0.0,4.6
sff,346,0,2,316.35,443.32,90.0,2.0
sff,346,0,3,316.095,444.32,0.0,0.51
sff,346,0,4,315.84,443.615,90.0,1.41
sff,346,0,5,313.795,442.91,0.0,4.09
sff,347,0,0,314.305,448.025,101.3072,0.2549
sff,347,0,1,314.235,448.255,113.2041,0.2285
sff,347,0,2,314.125,448.455,124.3769,0.2302
sff,347,0,3,313.98,448.63,135.0,0.2263
sff,347,0,4,313.805,448.77,147.7257,0.2247
sff,347,0,5,313.605,448.875,156.7979,0.2285
sff,347,0,6,313.39,448.95,164.7456,0.228
sff,347,0,7,313.16,448.99,175.2358,0.2409
sff,347,0,8,312.88,448.98,7.127,0.3225
sff,347,0,9,312.575,448.905,20.7718,0.3102
sff,347,0,10,312.3,448.76,34.6931,0.3162
sff,347,0,11,312.07,448.545,51.3428,0.3201
sff,347,0,12,311.91,448.275,67.5168,0.3139
sff,347,0,13,311.815,447.97,77.6646,0.3276
sff,347,0,14,311.77,447.65,86.4203,0.3206
sff,347,0,15,311.755,447.33,88.2138,0.3201
sff,347,0,16,311.75,446.81,90.0,0.72
sff,347,0,17,314.05,446.45,0.0,4.6
sff,347,0,18,316.35,446.745,90.0,0.59
sff,347,0,19,315.37,447.04,0.0,1.96
sff,347,0,20,314.39,447.165,90.0,0.25
sff,347,0,21,315.37,447.98,35.1489,2.3971
sff,347,0,22,316.35,449.01,90.0,0.68
sff,347,0,23,315.34,448.625,35.6717,2.4865
sff,347,1,0,312.26,447.12,90.0,0.16
sff,347,1,1,312.265,447.31,87.3949,0.2202
sff,347,1,2,312.28,447.535,85.0329,0.2309
sff,347,1,3,312.31,447.76,79.6931,0.2236
sff,347,1,4,312.365,447.965,69.7734,0.2025
sff,347,1,5,312.45,448.15,60.9429,0.2059
sff,347,1,6,312.57,448.305,42.8832,0.191
sff,347,1,7,312.735,448.415,25.345,0.2102
sff,347,1,8,312.945,448.475,7.4308,0.232
sff,347,1,9,313.18,448.475,172.875,0.2419
sff,347,1,10,313.395,448.42,157.1661,0.2062
sff,347,1,11,313.565,448.315,139.0867,0.1985
sff,347,1,12,313.69,448.17,122.0064,0.1887
sff,347,1,13,313.775,447.995,110.2266,0.2025
sff,347,1,14,313.83,447.79,100.2993,0.2236
sff,347,1,15,313.865,447.57,97.7648,0.222
sff,347,1,16,313.88,447.345,90.0,0.23
sff,347,1,17,313.88,447.135,90.0,0.19
sff,347,1,18,313.07,447.04,0.0,1.62
sff,348,0,0,313.46,449.58,90.0,0.62
sff,348,0,1,314.945,449.995,26.0223,3.3051
sff,348,0,2,315.45,451.145,156.555,2.1364
sff,348,0,3,315.45,451.99,23.199,2.1324
sff,348,0,4,314.945,453.135,153.9777,3.3051
sff,348,0,5,313.46,453.55,90.0,0.62
sff,348,0,6,314.355,452.825,155.1235,1.9731
sff,348,0,7,314.275,451.99,23.305,2.1232
sff,348,0,8,314.275,451.145,156.4481,2.1272
sff,348,0,9,314.355,450.305,24.8765,1.9731
sff,349,0,0,316.88,454.42,152.3933,2.4601
sff,349,0,1,317.97,454.165,90.0,0.63
sff,349,0,2,315.715,455.65,152.5775,5.0809
sff,349,0,3,313.46,456.505,90.0,0.63
sff,349,0,4,314.35,455.74,153.1782,1.9946
sff,349,0,5,314.35,454.8,28.8354,2.0319
sff,349,0,6,313.46,453.99,90.0,0.64
sff,349,0,7,314.625,454.33,29.5329,2.6779
sff,350,0,0,313.34,461.3,0.0,3.64
sff,350,0,1,313.595,459.905,146.0877,5.0007
sff,350,0,2,315.67,459.65,90.0,2.28
sff,350,0,3,316.01,460.79,0.0,0.68
sff,350,0,4,316.35,461.045,90.0,0.51
sff,350,0,5,316.01,461.3,0.0,0.68
sff,350,0,6,315.67,461.565,90.0,0.53
sff,350,0,7,315.415,461.83,0.0,0.51
sff,350,0,8,315.16,461.565,90.0,0.53
sff,350,1,0,315.16,460.135,90.0,1.31
sff,350,1,1,314.205,460.13,145.7597,2.3104
sff,350,1,2,313.25,460.785,90.0,0.01
sff,350,1,3,314.205,460.79,0.0,1.91
sff,351,0,0,311.75,462.755,90.0,0.59
sff,351,0,1,314.05,462.46,0.0,4.6
sff,351,0,2,316.35,463.46,90.0,2.0
sff,351,0,3,316.095,464.46,0.0,0.51
sff,351,0,4,315.84,463.755,90.0,1.41
sff,351,0,5,313.795,463.05,0.0,4.09
sff,352,0,0,307.815,437.25,156.6065,3.4757
sff,352,0,1,306.22,437.945,90.0,0.01
sff,352,0,2,307.77,438.22,9.8813,3.1467
sff,352,0,3,309.32,438.79,90.0,0.6
sff,352,0,4,306.895,438.615,11.0825,4.9422
sff,352,0,5,306.29,437.35,156.536,3.9681
sff,352,0,6,306.29,435.765,23.5962,3.9721
sff,352,0,7,306.895,434.5,169.0312,4.9403
sff,352,0,8,309.32,434.325,90.0,0.59
sff,352,0,9,307.775,434.89,170.0871,3.1368
sff,352,0,10,306.23,435.165,90.0,0.01
sff,352,0,11,307.82,435.865,23.6105,3.4705
sff,353,0,0,304.73,439.885,90.0,0.59
sff,353,0,1,307.025,439.59,0.0,4.59
sff,353,0,2,309.32,439.885,90.0,0.59
sff,353,0,3,307.025,440.18,0.0,4.59
sff,354,0,0,307.28,442.59,104.0354,0.2474
sff,354,0,1,307.205,442.82,112.2481,0.2377
sff,354,0,2,307.095,443.02,125.8398,0.222
sff,354,0,3,306.95,443.19,135.0,0.2263
sff,354,0,4,306.775,443.335,145.6221,0.2302
sff,354,0,5,306.58,443.445,155.7675,0.2193
sff,354,0,6,306.365,443.515,167.7351,0.2354
sff,354,0,7,306.13,443.55,175.2388,0.2408
sff,354,0,8,305.855,443.545,5.5274,0.3114
sff,354,0,9,305.55,443.47,21.7994,0.3231
sff,354,0,10,305.27,443.32,34.6953,0.3162
sff,354,0,11,305.04,443.105,51.3428,0.3201
sff,354,0,12,304.88,442.835,67.5209,0.3138
sff,354,0,13,304.79,442.53,79.381,0.3256
sff,354,0,14,304.745,442.21,84.6443,0.3214
sff,354,0,15,304.73,441.89,90.0,0.32
sff,354,0,16,304.73,441.37,90.0,0.72
sff,354,0,17,307.025,441.01,0.0,4.59
sff,354,0,18,309.32,441.31,90.0,0.6
sff,354,0,19,308.345,441.61,0.0,1.95
sff,354,0,20,307.37,441.73,90.0,0.24
sff,354,0,21,308.345,442.54,35.2864,2.3889
sff,354,0,22,309.32,443.57,90.0,0.68
sff,354,0,23,308.315,443.19,35.6184,2.4726
sff,354,1,0,305.24,441.685,90.0,0.15
sff,354,1,1,305.24,441.875,90.0,0.23
sff,354,1,2,305.255,442.1,82.2352,0.222
sff,354,1,3,305.29,442.32,79.6931,0.2236
sff,354,1,4,305.345,442.53,70.7078,0.2119
sff,354,1,5,305.43,442.715,59.5327,0.1972
sff,354,1,6,305.55,442.865,42.8832,0.191
sff,354,1,7,305.71,442.975,26.5651,0.2012
sff,354,1,8,305.92,443.035,7.1241,0.2419
sff,354,1,9,306.16,443.035,172.875,0.2419
sff,354,1,10,306.375,442.98,157.1661,0.2062
sff,354,1,11,306.54,442.875,137.1168,0.191
sff,354,1,12,306.66,442.73,122.0064,0.1887
sff,354,1,13,306.75,442.555,112.8394,0.2062
sff,354,1,14,306.81,442.355,100.7782,0.2138
sff,354,1,15,306.84,442.135,94.9747,0.2309
sff,354,1,16,306.855,441.905,92.4844,0.2302
sff,354,1,17,306.86,441.7,90.0,0.18
sff,354,1,18,306.05,441.61,0.0,1.62
sff,355,0,0,304.73,444.635,90.0,0.59
sff,355,0,1,307.025,444.34,0.0,4.59
sff,355,0,2,309.32,445.34,90.0,2.0
sff,355,0,3,309.065,446.34,0.0,0.51
sff,355,0,4,308.81,445.635,90.0,1.41
sff,355,0,5,306.77,444.93,0.0,4.08
sff,356,0,0,307.28,450.05,104.0354,0.2474
sff,356,0,1,307.205,450.28,112.2481,0.2377
sff,356,0,2,307.095,450.48,125.8398,0.222
sff,356,0,3,306.95,450.65,135.0,0.2263
sff,356,0,4,306.775,450.795,145.6221,0.2302
sff,356,0,5,306.58,450.905,155.7675,0.2193
sff,356,0,6,306.365,450.975,167.7351,0.2354
sff,356,0,7,306.13,451.01,175.2388,0.2408
sff,356,0,8,305.855,451.005,5.5274,0.3114
sff,356,0,9,305.55,450.93,21.7994,0.3231
sff,356,0,10,305.27,450.78,34.6953,0.3162
sff,356,0,11,305.04,450.565,51.3428,0.3201
sff,356,0,12,304.88,450.295,67.5209,0.3138
sff,356,0,13,304.79,449.99,79.381,0.3256
sff,356,0,14,304.745,449.67,84.6443,0.3214
sff,356,0,15,304.73,449.35,90.0,0.32
sff,356,0,16,304.73,448.83,90.0,0.72
sff,356,0,17,307.025,448.47,0.0,4.59
sff,356,0,18,309.32,448.77,90.0,0.6
sff,356,0,19,308.345,449.07,0.0,1.95
sff,356,0,20,307.37,449.19,90.0,0.24
sff,356,0,21,308.345,450.0,35.2864,2.3889
sff,356,0,22,309.32,451.03,90.0,0.68
sff,356,0,23,308.315,450.65,35.6184,2.4726
sff,356,1,0,305.24,449.145,90.0,0.15
sff,356,1,1,305.24,449.335,90.0,0.23
sff,356,1,2,305.255,449.56,82.2352,0.222
sff,356,1,3,305.29,449.78,79.6931,0.2236
sff,356,1,4,305.345,449.99,70.7078,0.2119
sff,356,1,5,305.43,450.175,59.5327,0.1972
sff,356,1,6,305.55,450.325,42.8832,0.191
sff,356,1,7,305.71,450.435,26.5651,0.2012
sff,356,1,8,305.92,450.495,7.1241,0.2419
sff,356,1,9,306.16,450.495,172.875,0.2419
sff,356,1,10,306.375,450.44,157.1661,0.2062
sff,356,1,11,306.54,450.335,137.1168,0.191
sff,356,1,12,306.66,450.19,122.0064,0.1887
sff,356,1,13,306.745,450.015,110.2281,0.2025
sff,356,1,14,306.805,449.815,103.3889,0.2159
sff,356,1,15,306.84,449.595,94.9747,0.2309
sff,356,1,16,306.855,449.365,92.4844,0.2302
sff,356,1,17,306.86,449.16,90.0,0.18
sff,356,1,18,306.05,449.07,0.0,1.62
sff,357,0,0,306.43,451.6,90.0,0.62
sff,357,0,1,307.92,452.015,25.9464,3.3141
sff,357,0,2,308.425,453.165,156.6614,2.1456
sff,357,0,3,308.425,454.01,23.0935,2.1416
sff,357,0,4,307.92,455.155,154.0536,3.3141
sff,357,0,5,306.43,455.57,90.0,0.62
sff,357,0,6,307.33,454.845,155.2449,1.9821
sff,357,0,7,307.25,454.01,23.199,2.1324
sff,357,0,8,307.25,453.165,156.555,2.1364
sff,357,0,9,307.33,452.325,24.7551,1.9821
sff,358,0,0,309.855,456.44,152.2852,2.4512
sff,358,0,1,310.94,456.185,90.0,0.63
sff,358,0,2,308.685,457.67,152.5777,5.0809
sff,358,0,3,306.43,458.53,90.0,0.62
sff,358,0,4,307.32,457.765,152.9221,1.9991
sff,358,0,5,307.32,456.825,28.5879,2.0271
sff,358,0,6,306.43,456.015,90.0,0.65
sff,358,0,7,307.6,456.35,29.4276,2.6866
sff,359,0,0,306.31,463.32,0.0,3.64
sff,359,0,1,306.565,461.925,146.0877,5.0007
sff,359,0,2,308.64,461.67,90.0,2.28
sff,359,0,3,308.98,462.81,0.0,0.68
sff,359,0,4,309.32,463.065,90.0,0.51
sff,359,0,5,308.98,463.32,0.0,0.68
sff,359,0,6,308.64,463.585,90.0,0.53
sff,359,0,7,308.385,463.85,0.0,0.51
sff,359,0,8,308.13,463.585,90.0,0.53
sff,359,1,0,308.13,462.155,90.0,1.31
sff,359,1,1,307.18,462.15,145.6195,2.3022
sff,359,1,2,306.23,462.805,90.0,0.01
sff,359,1,3,307.18,462.81,0.0,1.9
sff,360,0,0,304.73,464.78,90.0,0.6
sff,360,0,1,307.025,464.48,0.0,4.59
sff,360,0,2,309.32,465.48,90.0,2.0
sff,360,0,3,309.065,466.48,0.0,0.51
sff,360,0,4,308.81,465.78,90.0,1.4
sff,360,0,5,306.77,465.08,0.0,4.08
sff,361,0,0,307.325,466.76,0.0,0.43
sff,361,0,1,307.54,467.44,90.0,1.36
sff,361,0,2,307.325,468.12,0.0,0.43
sff,361,0,3,307.11,467.44,90.0,1.36
sff,362,0,0,307.865,470.615,141.3774,2.4191
sff,362,0,1,306.81,471.435,149.418,0.2555
sff,362,0,2,306.58,471.55,157.3822,0.26
sff,362,0,3,306.335,471.63,166.5031,0.2571
sff,362,0,4,306.08,471.67,175.6017,0.2607
sff,362,0,5,305.8,471.67,3.8132,0.3007
sff,362,0,6,305.515,471.615,18.4364,0.2846
sff,362,0,7,305.265,471.505,29.4742,0.2642
sff,362,0,8,305.045,471.355,38.9918,0.2702
sff,362,0,9,304.86,471.165,52.6963,0.264
sff,362,0,10,304.72,470.94,63.4357,0.2683
sff,362,0,11,304.62,470.685,73.4921,0.2816
sff,362,0,12,304.57,470.41,85.9166,0.2807
sff,362,0,13,304.57,470.12,93.8119,0.3007
sff,362,0,14,304.615,469.835,104.5357,0.2789
sff,362,0,15,304.71,469.58,116.5643,0.2683
sff,362,0,16,304.85,469.355,127.3047,0.264
sff,362,0,17,305.03,469.165,139.6375,0.2625
sff,362,0,18,305.245,469.015,150.5211,0.2642
sff,362,0,19,305.495,468.905,161.567,0.2846
sff,362,0,20,305.78,468.83,168.6901,0.3059
sff,362,0,21,305.93,469.09,90.0,0.58
sff,362,0,22,305.845,469.395,169.9889,0.1726
sff,362,0,23,305.68,469.435,162.6478,0.1676
sff,362,0,24,305.525,469.505,149.0341,0.1749
sff,362,0,25,305.385,469.605,139.7645,0.1703
sff,362,0,26,305.27,469.725,127.5709,0.164
sff,362,0,27,305.18,469.86,119.7503,0.1613
sff,362,0,28,305.115,470.01,107.3497,0.1676
sff,362,0,29,305.08,470.18,96.3367,0.1811
sff,362,0,30,305.08,470.355,83.2937,0.1712
sff,362,0,31,305.115,470.525,73.6141,0.1772
sff,362,0,32,305.18,470.685,61.9227,0.17
sff,362,0,33,305.275,470.83,51.8464,0.178
sff,362,0,34,305.4,470.955,38.1545,0.1781
sff,362,0,35,305.545,471.055,30.9638,0.1749
sff,362,0,36,305.705,471.125,16.3893,0.1772
sff,362,0,37,305.88,471.16,6.3394,0.1811
sff,362,0,38,306.085,471.155,172.5692,0.232
sff,362,0,39,306.31,471.09,155.5535,0.2416
sff,362,0,40,306.525,470.975,148.2437,0.247
sff,362,0,41,306.725,470.835,141.7099,0.2421
sff,362,0,42,308.07,469.75,141.0617,3.2141
sff,362,0,43,309.32,470.21,90.0,2.94
sff,362,0,44,309.065,471.68,0.0,0.51
sff,362,0,45,308.81,470.77,90.0,1.82
sff,363,0,0,307.865,474.16,141.5629,2.4129
sff,363,0,1,306.81,474.975,149.418,0.2555
sff,363,0,2,306.58,475.09,157.3807,0.26
sff,363,0,3,306.335,475.175,164.3578,0.2596
sff,363,0,4,306.08,475.22,175.6017,0.2607
sff,363,0,5,305.8,475.215,5.71,0.3015
sff,363,0,6,305.515,475.16,16.5054,0.2816
sff,363,0,7,305.265,475.055,29.4742,0.2642
sff,363,0,8,305.045,474.9,40.6025,0.2766
sff,363,0,9,304.86,474.705,52.6953,0.264
sff,363,0,10,304.72,474.48,63.4364,0.2683
sff,363,0,11,304.62,474.23,72.8935,0.272
sff,363,0,12,304.57,473.955,86.057,0.2907
sff,363,0,13,304.57,473.66,93.8119,0.3007
sff,363,0,14,304.615,473.375,104.5361,0.2789
sff,363,0,15,304.71,473.12,116.5636,0.2683
sff,363,0,16,304.85,472.9,128.6609,0.2561
sff,363,0,17,305.03,472.715,139.6375,0.2625
sff,363,0,18,305.245,472.56,148.6693,0.2692
sff,363,0,19,305.495,472.445,161.5655,0.2846
sff,363,0,20,305.78,472.375,170.5382,0.3041
sff,363,0,21,305.93,472.635,90.0,0.57
sff,363,0,22,305.845,472.935,169.9914,0.1726
sff,363,0,23,305.68,472.98,159.4452,0.1709
sff,363,0,24,305.525,473.05,151.926,0.17
sff,363,0,25,305.385,473.145,139.7645,0.1703
sff,363,0,26,305.27,473.265,127.5709,0.164
sff,363,0,27,305.18,473.405,118.0773,0.17
