airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sff,241,path,,UNLABELED,364.39,42.72,369.32,36.56,4.93,6.16,30.3686,11.3532,33.9244,366.855,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
sff,242,path,,UNLABELED,347.04,33.43,349.21,25.91,2.17,7.52,16.3185,4.1845,17.474,348.125,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
sff,243,path,,UNLABELED,349.84,33.43,354.23,26.95,4.39,6.48,28.4472,9.8276,38.4678,352.035,30.19,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6373,2.3359,91.9111,0.6003,0.0,594.0,387.36,0.0,26.173
sff,244,path,,UNLABELED,354.85,33.19,360.14,27.07,5.29,6.12,32.3748,9.934,37.245,357.495,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.024,2.6216,0.0,5.26,0.0,594.0,387.36,0.0,27.6647
sff,245,path,,UNLABELED,360.98,33.19,366.27,27.07,5.29,6.12,32.3748,9.9053,37.2606,363.625,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.0167,2.6231,0.0,5.26,0.0,594.0,387.36,0.0,27.6647
sff,246,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
sff,247,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
sff,248,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sff,249,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
sff,250,compound,,UNLABELED,183.76,557.2,187.33,551.99,3.57,5.21,18.5997,5.9663,21.4414,185.545,554.595,0.6852,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1682,2.353,56.0446,5.389,0.0,594.0,387.36,0.0,9.6573
sff,251,compound,,UNLABELED,187.74,557.13,191.13,551.9,3.39,5.23,17.7297,6.6444,24.1629,189.435,554.515,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9926,2.6338,105.2544,0.4561,0.0,594.0,387.36,0.0,14.1277
sff,252,path,,UNLABELED,191.69,557.13,194.86,551.99,3.17,5.14,16.2938,6.0311,22.3089,193.275,554.56,0.6167,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8722,1.952,51.2111,3.4639,0.0,594.0,387.36,0.0,15.0835
sff,253,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
sff,254,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
sff,255,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sff,256,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sff,257,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
sff,258,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
sff,259,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sff,260,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
sff,261,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
sff,262,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
sff,263,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sff,264,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
sff,265,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
sff,266,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sff,267,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sff,268,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
sff,269,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
sff,270,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sff,271,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
sff,272,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
sff,273,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sff,274,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
sff,275,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
sff,276,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
sff,277,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sff,278,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
sff,279,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
sff,280,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sff,281,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sff,282,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
sff,283,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
sff,284,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sff,285,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
sff,286,path,,UNLABELED,247.76,455.31,252.62,452.38,4.86,2.93,14.2397,5.431,20.5067,250.19,453.845,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7681,3.611,101.4962,0.6021,0.0,594.0,387.36,0.0,11.9674
sff,287,path,,UNLABELED,250.32,457.15,250.74,455.79,0.42,1.36,0.5712,0.5712,3.56,250.53,456.47,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
sff,288,path,,UNLABELED,247.76,460.64,252.62,457.79,4.86,2.85,13.851,5.0557,20.4606,250.19,459.215,1.7053,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4561,3.671,90.0,0.57,0.0,594.0,387.36,0.0,11.8844
sff,289,compound,,UNLABELED,247.76,464.35,252.62,461.2,4.86,3.15,15.309,5.7248,22.4368,250.19,462.775,1.5429,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0039,2.6295,15.0183,0.4245,0.0,594.0,387.36,0.0,12.1797
sff,290,compound,,UNLABELED,240.91,437.78,245.51,434.87,4.6,2.91,13.386,6.4665,23.4968,243.21,436.325,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.138,3.0568,0.0,4.6,0.0,594.0,387.36,0.0,11.9722
sff,291,path,,UNLABELED,240.74,444.16,245.68,437.69,4.94,6.47,31.9618,9.0345,33.0821,243.21,440.925,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0435,1.2652,22.0289,5.1457,0.0,594.0,387.36,0.0,22.2296
sff,292,path,,UNLABELED,240.91,447.62,245.51,444.01,4.6,3.61,16.606,4.3812,16.4053,243.21,445.815,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4469,3.1711,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sff,293,path,,UNLABELED,240.74,450.73,245.59,447.8,4.85,2.93,14.2104,5.431,20.5276,243.165,449.265,1.6553,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7685,3.6064,102.2241,0.6139,0.0,594.0,387.36,0.0,11.9622
sff,294,compound,,UNLABELED,240.74,455.97,245.59,452.82,4.85,3.15,15.2776,5.7235,22.4448,243.165,454.395,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0142,2.6314,22.3067,0.4215,0.0,594.0,387.36,0.0,12.1834
sff,295,compound,,UNLABELED,240.67,459.53,245.51,456.21,4.84,3.32,16.0687,5.1501,19.9238,243.09,457.87,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.2432,2.3609,146.1513,5.0089,0.0,594.0,387.36,0.0,8.3429
sff,296,path,,UNLABELED,240.91,462.16,245.51,460.16,4.6,2.0,9.2,3.4331,13.2,243.21,461.16,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.5501,10.2883,0.0,4.6,0.0,594.0,387.36,0.0,6.3166
sff,297,path,,UNLABELED,243.29,463.79,243.72,462.43,0.43,1.36,0.5848,0.5848,3.58,243.505,463.11,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sff,298,path,,UNLABELED,240.74,467.36,245.51,464.42,4.77,2.94,14.0237,5.2048,20.6903,243.125,465.89,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.891,1.9539,141.1735,3.2219,0.0,594.0,387.36,0.0,12.9863
sff,299,path,,UNLABELED,240.74,470.9,245.51,467.96,4.77,2.94,14.0238,5.2158,20.697,243.125,469.43,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.7959,1.9567,141.1734,3.2219,0.0,594.0,387.36,0.0,12.985
sff,300,compound,,UNLABELED,240.91,474.54,245.51,471.64,4.6,2.9,13.34,6.4207,23.4816,243.21,473.09,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0988,3.0628,0.0,4.6,0.0,594.0,387.36,0.0,11.9295
sff,301,path,,UNLABELED,244.83,476.07,246.61,474.88,1.78,1.19,2.1182,0.8036,4.4892,245.72,475.475,1.4958,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2136,15.2017,152.3007,1.8071,0.0,594.0,387.36,0.0,0.8036
sff,302,compound,,UNLABELED,240.74,481.4,245.59,478.25,4.85,3.15,15.2775,5.7205,22.4439,243.165,479.825,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9887,2.6323,22.3057,0.4215,0.0,594.0,387.36,0.0,12.1802
sff,303,compound,,UNLABELED,240.67,484.96,245.51,481.64,4.84,3.32,16.0688,5.1682,19.9167,243.09,483.3,1.4578,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,174.1298,2.3519,146.0564,5.0145,0.0,594.0,387.36,0.0,8.343
sff,304,compound,,UNLABELED,240.91,488.5,245.51,485.6,4.6,2.9,13.34,6.4105,23.4913,243.21,487.05,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1205,3.0658,0.0,4.6,0.0,594.0,387.36,0.0,11.9286
sff,305,path,,UNLABELED,243.29,490.2,243.72,488.84,0.43,1.36,0.5848,0.5848,3.58,243.505,489.52,0.3162,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6607,10.3528,90.0,1.36,0.0,594.0,387.36,0.0,0.5848
sff,306,path,,UNLABELED,240.74,493.77,245.51,490.82,4.77,2.95,14.0715,5.2153,20.6967,243.125,492.295,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8798,1.9571,141.0352,3.2282,0.0,594.0,387.36,0.0,13.0004
sff,307,path,,UNLABELED,240.74,497.31,245.51,494.37,4.77,2.94,14.0238,5.2048,20.6904,243.125,495.84,1.6224,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.891,1.9539,141.1734,3.2219,0.0,594.0,387.36,0.0,12.9863
sff,308,path,,UNLABELED,240.91,500.04,245.51,498.05,4.6,1.99,9.154,3.428,13.18,243.21,499.045,2.3116,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4686,10.3852,0.0,4.6,0.0,594.0,387.36,0.0,6.291
sff,309,path,,UNLABELED,101.99,141.53,106.67,139.54,4.68,1.99,9.3132,3.1984,12.3194,104.33,140.535,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.128,7.8557,0.0,2.91,0.0,594.0,387.36,0.0,5.7711
sff,310,compound,,UNLABELED,101.75,146.22,106.58,141.79,4.83,4.43,21.3969,5.9962,22.3465,104.165,144.005,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0622,1.2349,155.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sff,311,path,,UNLABELED,101.76,150.62,106.77,146.61,5.01,4.01,20.0902,7.511,27.5492,104.265,148.615,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.5785,1.7554,43.053,4.9951,0.0,594.0,387.36,0.0,19.248
sff,312,path,,UNLABELED,101.99,154.75,106.67,151.34,4.68,3.41,15.9588,6.0931,22.1165,104.33,153.045,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4974,1.3723,0.0,2.9,0.0,594.0,387.36,0.0,14.7444
sff,313,compound,,UNLABELED,101.75,159.44,106.58,155.02,4.83,4.42,21.3485,5.9874,22.3123,104.165,157.23,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2259,1.2406,24.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sff,314,compound,,UNLABELED,101.99,162.74,106.58,159.84,4.59,2.9,13.3111,6.3908,23.466,104.285,161.29,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1074,3.0563,0.0,4.59,0.0,594.0,387.36,0.0,11.9096
sff,315,path,,UNLABELED,101.99,166.29,106.58,162.68,4.59,3.61,16.57,4.3602,16.3881,104.285,164.485,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4471,3.1555,149.3677,2.9636,0.0,594.0,387.36,0.0,9.639
sff,316,path,,UNLABELED,101.82,171.26,106.58,168.31,4.76,2.95,14.0421,5.2093,20.6979,104.2,169.785,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.913,1.9526,141.0353,3.2282,0.0,594.0,387.36,0.0,12.9814
sff,317,compound,,UNLABELED,101.82,174.89,106.67,171.74,4.85,3.15,15.2775,5.7276,22.4355,104.245,173.315,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6303,15.0163,0.4245,0.0,594.0,387.36,0.0,12.177
sff,318,path,,UNLABELED,101.82,178.34,106.58,175.4,4.76,2.94,13.9944,5.2095,20.6987,104.2,176.87,1.619,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8296,1.9521,141.1737,3.2219,0.0,594.0,387.36,0.0,12.9658
sff,319,path,,UNLABELED,101.99,181.89,106.67,178.81,4.68,3.08,14.4143,5.1201,20.6898,104.33,180.35,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.1605,2.6036,163.2564,2.4645,0.0,594.0,387.36,0.0,11.1059
sff,320,compound,,UNLABELED,109.24,126.79,114.08,122.37,4.84,4.42,21.3927,5.983,22.3488,111.66,124.58,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1475,1.2463,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sff,321,path,,UNLABELED,109.26,131.19,114.27,127.19,5.01,4.0,20.04,7.4866,27.5524,111.765,129.19,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sff,322,path,,UNLABELED,109.26,136.0,114.27,132.0,5.01,4.0,20.04,7.4866,27.5524,111.765,134.0,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7502,1.7664,42.9748,5.0024,0.0,594.0,387.36,0.0,19.22
sff,323,path,,UNLABELED,109.48,140.13,114.16,136.73,4.68,3.4,15.912,6.0327,22.1208,111.82,138.43,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3164,1.3758,0.0,2.91,0.0,594.0,387.36,0.0,14.7301
sff,324,compound,,UNLABELED,109.24,144.83,114.08,140.4,4.84,4.43,21.4411,5.9858,22.377,111.66,142.615,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sff,325,path,,UNLABELED,109.48,147.22,114.08,145.22,4.6,2.0,9.2,3.474,13.2,111.78,146.22,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sff,326,compound,,UNLABELED,109.48,152.26,114.08,149.35,4.6,2.91,13.386,6.4659,23.4975,111.78,150.805,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1319,3.0572,0.0,4.6,0.0,594.0,387.36,0.0,11.9721
sff,327,compound,,UNLABELED,109.24,156.6,114.08,152.17,4.84,4.43,21.4411,5.9858,22.377,111.66,154.385,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sff,328,path,,UNLABELED,109.48,159.36,114.08,156.57,4.6,2.79,12.8341,3.8769,14.78,111.78,157.965,1.6487,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.3783,3.4394,0.0,4.09,0.0,594.0,387.36,0.0,8.3555
sff,329,path,,UNLABELED,109.48,162.29,114.08,159.78,4.6,2.51,11.546,5.6517,21.74,111.78,161.035,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
sff,330,compound,,UNLABELED,109.31,169.26,114.16,164.41,4.85,4.85,23.5225,7.4947,27.0508,111.735,166.835,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9926,1.0719,27.257,0.3712,0.0,594.0,387.36,0.0,18.5187
sff,331,path,,UNLABELED,109.48,172.08,114.08,169.83,4.6,2.25,10.35,4.3817,16.92,111.78,170.955,2.0444,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.0073,3.9303,0.0,4.6,0.0,594.0,387.36,0.0,8.3388
sff,332,path,,UNLABELED,109.31,177.89,114.16,174.25,4.85,3.64,17.6541,5.1012,20.0669,111.735,176.07,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3072,2.3128,0.0,0.69,0.0,594.0,387.36,0.0,14.8811
sff,333,path,,UNLABELED,109.48,181.87,114.08,178.55,4.6,3.32,15.2721,6.5603,24.02,111.78,180.21,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.962,2.025,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
sff,334,compound,,UNLABELED,109.24,186.61,114.08,182.18,4.84,4.43,21.4411,5.9858,22.377,111.66,184.395,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.4826,1.2381,24.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
sff,335,path,,UNLABELED,109.26,191.0,114.27,187.0,5.01,4.0,20.04,7.4874,27.5525,111.765,189.0,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7081,1.7662,42.8908,4.9956,0.0,594.0,387.36,0.0,19.22
sff,336,path,,UNLABELED,109.31,195.98,114.16,191.56,4.85,4.42,21.4371,7.0407,26.8592,111.735,193.77,1.0973,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4296,1.4429,90.0,1.76,0.0,594.0,387.36,0.0,17.173
sff,337,path,,UNLABELED,109.48,199.1,114.08,196.59,4.6,2.51,11.546,5.6517,21.74,111.78,197.845,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.546
sff,338,compound,,UNLABELED,116.8,154.28,121.65,151.13,4.85,3.15,15.2775,5.7259,22.4392,119.225,152.705,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9985,2.627,13.7079,0.422,0.0,594.0,387.36,0.0,12.1866
sff,339,path,,UNLABELED,120.97,155.69,121.65,155.01,0.68,0.68,0.4624,0.3554,2.1288,121.31,155.35,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4604,1.1157,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3554
sff,340,path,,UNLABELED,116.97,158.32,121.57,157.0,4.6,1.32,6.072,2.6775,11.6121,119.27,157.66,3.4848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.2992,22.6553,0.0,4.6,0.0,594.0,387.36,0.0,4.334
sff,341,compound,,UNLABELED,116.96,162.17,119.04,160.09,2.08,2.08,4.3264,2.4063,10.0242,118.0,161.13,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.1515,1.1206,100.5396,0.4374,0.0,594.0,387.36,0.0,3.3589
sff,342,path,,UNLABELED,116.8,170.59,121.74,164.12,4.94,6.47,31.9618,9.0202,33.1008,119.27,167.355,0.7635,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.0071,1.2617,157.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
