airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gtu,100,path,,UNLABELED,156.85,481.6,160.85,478.66,4.0,2.94,11.76,2.9687,14.6226,158.85,480.13,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6998,1.9317,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
gtu,101,compound,,UNLABELED,158.06,483.76,162.11,480.5,4.05,3.26,13.203,3.5568,17.1872,160.085,482.13,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5401,1.2388,138.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
gtu,102,compound,,UNLABELED,158.82,486.71,162.86,484.05,4.04,2.66,10.7464,3.8056,18.0661,160.84,485.38,1.5188,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1121,3.0685,163.0522,3.5334,0.0,594.0,387.36,0.0,7.0656
gtu,103,path,,UNLABELED,160.49,491.88,164.17,489.24,3.68,2.64,9.7152,2.9927,15.7478,162.33,490.56,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4019,3.6696,72.8008,0.4397,0.0,594.0,387.36,0.0,7.0337
gtu,104,path,,UNLABELED,164.2,492.33,164.72,491.81,0.52,0.52,0.2704,0.2103,1.6379,164.46,492.07,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4282,1.0857,41.1882,0.1063,0.0,594.0,387.36,0.0,0.2103
gtu,105,path,,UNLABELED,161.7,495.88,165.59,492.91,3.89,2.97,11.5533,3.091,15.9188,163.645,494.395,1.3098,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8399,1.9543,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6888
gtu,106,compound,,UNLABELED,162.53,497.87,164.13,496.27,1.6,1.6,2.56,1.4224,7.7062,163.33,497.07,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.056,1.1276,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9849
gtu,107,path,,UNLABELED,163.76,503.02,167.71,500.14,3.95,2.88,11.376,3.327,16.7013,165.735,501.58,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4054,2.6609,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
gtu,108,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gtu,109,path,,UNLABELED,33.81,342.81,292.04,187.29,258.23,155.52,40159.9318,1609.393,598.7901,162.925,265.05,1.6604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.439,2991.196,149.439,296.6827,0.0,594.0,387.36,0.0,1609.393
gtu,110,path,,UNLABELED,197.42,459.44,227.0,97.53,29.58,361.91,10705.2986,2619.8037,731.5359,212.21,278.485,0.0817,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.4602,2506.2301,86.4602,362.1509,0.0,594.0,387.36,0.0,2619.8037
gtu,111,path,,UNLABELED,57.6,56.18,260.51,56.18,202.91,0.0,0.0,0.0,202.91,159.055,56.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
gtu,112,path,,UNLABELED,25.5,70.68,29.43,65.45,3.93,5.23,20.5541,5.9325,21.6201,27.465,68.065,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3145,2.3165,90.0,0.74,0.0,594.0,387.36,0.0,17.278
gtu,113,compound,,UNLABELED,29.59,70.75,34.36,65.54,4.77,5.21,24.8515,6.9576,24.0729,31.975,68.145,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8531,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
gtu,114,path,,UNLABELED,34.69,70.49,38.36,65.45,3.67,5.04,18.4967,7.0193,23.82,36.525,67.97,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.6149,1.3729,90.0,3.13,0.0,594.0,387.36,0.0,17.0978
gtu,115,path,,UNLABELED,38.75,70.49,41.76,65.54,3.01,4.95,14.8995,4.5155,15.92,40.255,68.015,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3123,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
gtu,116,path,,UNLABELED,42.21,70.49,42.85,65.54,0.64,4.95,3.168,3.168,11.18,42.53,68.015,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gtu,117,compound,,UNLABELED,43.37,70.68,48.6,65.45,5.23,5.23,27.3528,8.7064,29.1328,45.985,68.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0827,1.073,118.493,0.3983,0.0,594.0,387.36,0.0,21.4865
gtu,118,path,,UNLABELED,49.21,70.73,53.52,65.34,4.31,5.39,23.231,8.6731,29.6561,51.365,68.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3772,0.0,594.0,387.36,0.0,22.2828
gtu,119,path,,UNLABELED,54.48,66.18,55.22,65.45,0.74,0.73,0.5402,0.4092,2.2828,54.85,65.815,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0858,146.304,0.1442,0.0,594.0,387.36,0.0,0.4092
gtu,120,path,,UNLABELED,54.48,68.84,55.22,68.11,0.74,0.73,0.5402,0.4103,2.286,54.85,68.475,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0918,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
gtu,121,compound,,UNLABELED,58.21,70.49,61.05,65.54,2.84,4.95,14.058,7.607,25.4669,59.63,68.015,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1427,4.683,90.0,4.95,0.0,594.0,387.36,0.0,12.1411
gtu,122,path,,UNLABELED,61.74,70.49,64.43,65.54,2.69,4.95,13.3155,6.5176,23.36,63.085,68.015,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gtu,123,compound,,UNLABELED,66.53,70.75,71.3,65.54,4.77,5.21,24.8515,6.9475,24.0869,68.915,68.145,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7896,1.2379,65.3573,5.732,0.0,594.0,387.36,0.0,12.4257
gtu,124,path,,UNLABELED,71.73,70.49,73.88,65.54,2.15,4.95,10.6425,3.9985,14.2,72.805,68.015,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gtu,125,path,,UNLABELED,74.27,70.49,76.96,65.54,2.69,4.95,13.3155,6.5176,23.36,75.615,68.015,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6735,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gtu,126,compound,,UNLABELED,77.71,70.49,80.83,65.54,3.12,4.95,15.4441,7.4622,25.2728,79.27,68.015,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1137,3.0643,90.0,4.95,0.0,594.0,387.36,0.0,13.83
gtu,127,path,,UNLABELED,80.84,70.49,83.85,65.54,3.01,4.95,14.8995,4.4715,15.92,82.345,68.015,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3791,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gtu,128,path,,UNLABELED,85.76,70.49,88.77,65.54,3.01,4.95,14.8995,4.4715,15.92,87.265,68.015,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gtu,129,compound,,UNLABELED,88.85,70.68,94.08,65.45,5.23,5.23,27.3528,8.6954,29.1316,91.465,68.065,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9575,1.0733,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4788
gtu,130,compound,,UNLABELED,96.59,70.49,99.72,65.54,3.13,4.95,15.4935,7.4569,25.3029,98.155,68.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1265,3.0565,90.0,4.95,0.0,594.0,387.36,0.0,13.8535
gtu,131,path,,UNLABELED,100.09,70.49,103.75,65.45,3.66,5.04,18.4463,7.0169,23.8162,101.92,67.97,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3807,1.3752,90.0,3.13,0.0,594.0,387.36,0.0,17.0628
gtu,132,path,,UNLABELED,104.59,70.73,108.9,65.34,4.31,5.39,23.2309,8.6908,29.6593,106.745,68.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6698,1.7644,132.9627,5.3703,0.0,594.0,387.36,0.0,22.2827
gtu,133,path,,UNLABELED,109.23,70.68,116.19,65.36,6.96,5.32,37.0272,10.4283,35.5949,112.71,68.02,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3297,1.2652,111.9745,5.5319,0.0,594.0,387.36,0.0,25.7469
gtu,134,compound,,UNLABELED,116.01,70.75,120.77,65.54,4.76,5.21,24.7994,6.915,24.0787,118.39,68.145,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0005,1.2385,114.5518,5.7278,0.0,594.0,387.36,0.0,12.3997
gtu,135,path,,UNLABELED,120.67,70.49,124.56,65.54,3.89,4.95,19.2555,5.0906,17.6742,122.615,68.015,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4921,3.1642,120.6563,3.1968,0.0,594.0,387.36,0.0,11.2118
gtu,136,path,,UNLABELED,126.61,70.68,130.53,65.45,3.92,5.23,20.5018,5.915,21.5993,128.57,68.065,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3186,2.3176,90.0,0.74,0.0,594.0,387.36,0.0,17.2447
gtu,137,compound,,UNLABELED,131.25,70.49,134.38,65.54,3.13,4.95,15.4936,7.4647,25.3049,132.815,68.015,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0891,3.0596,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
gtu,138,compound,,UNLABELED,134.47,70.68,139.69,65.45,5.22,5.23,27.3005,8.7063,29.1271,137.08,68.065,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1893,1.0736,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4807
gtu,139,path,,UNLABELED,140.08,70.68,143.24,65.45,3.16,5.23,16.5268,6.2875,22.0896,141.66,68.065,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7433,3.6083,12.3404,0.6551,0.0,594.0,387.36,0.0,13.879
gtu,140,path,,UNLABELED,143.62,70.68,146.78,65.45,3.16,5.23,16.5268,6.284,22.0912,145.2,68.065,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7675,3.6117,12.3404,0.6551,0.0,594.0,387.36,0.0,13.874
gtu,141,path,,UNLABELED,147.39,70.49,148.03,65.54,0.64,4.95,3.168,3.168,11.18,147.71,68.015,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gtu,142,path,,UNLABELED,148.92,70.73,153.23,65.34,4.31,5.39,23.2309,8.6731,29.6561,151.075,68.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
gtu,143,path,,UNLABELED,153.83,70.68,158.6,65.45,4.77,5.23,24.9469,8.1767,28.9438,156.215,68.065,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4221,1.441,0.0,1.9,0.0,594.0,387.36,0.0,19.9291
gtu,144,path,,UNLABELED,160.89,70.68,164.81,65.45,3.92,5.23,20.5018,5.9302,21.6123,162.85,68.065,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3211,2.317,90.0,0.74,0.0,594.0,387.36,0.0,17.2683
gtu,145,path,,UNLABELED,165.53,70.49,167.68,65.54,2.15,4.95,10.6425,3.9985,14.2,166.605,68.015,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
gtu,146,path,,UNLABELED,168.07,70.49,170.76,65.54,2.69,4.95,13.3155,6.5176,23.36,169.415,68.015,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gtu,147,compound,,UNLABELED,170.96,70.75,175.72,65.54,4.76,5.21,24.7994,6.915,24.0787,173.34,68.145,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3179,1.2389,65.4482,5.7278,0.0,594.0,387.36,0.0,12.3997
gtu,148,compound,,UNLABELED,176.15,70.49,179.27,65.54,3.12,4.95,15.4441,7.4657,25.2757,177.71,68.015,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0754,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.834
gtu,149,compound,,UNLABELED,179.18,70.75,183.95,65.54,4.77,5.21,24.8515,6.9576,24.0729,181.565,68.145,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8533,1.2394,65.3573,5.732,0.0,594.0,387.36,0.0,12.4258
gtu,150,path,,UNLABELED,184.37,70.73,188.68,65.34,4.31,5.39,23.2309,8.6908,29.6593,186.525,68.035,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6697,1.7644,132.9628,5.3703,0.0,594.0,387.36,0.0,22.2827
gtu,151,path,,UNLABELED,189.28,70.68,193.2,65.45,3.92,5.23,20.5018,5.9253,21.6033,191.24,68.065,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3295,2.3161,90.0,0.74,0.0,594.0,387.36,0.0,17.2554
gtu,152,path,,UNLABELED,193.92,70.49,196.61,65.54,2.69,4.95,13.3155,6.5176,23.36,195.265,68.015,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gtu,153,path,,UNLABELED,197.13,70.68,200.29,65.45,3.16,5.23,16.5268,6.2947,22.0952,198.71,68.065,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.753,3.6116,12.1563,0.6649,0.0,594.0,387.36,0.0,13.8782
gtu,154,path,,UNLABELED,201.0,66.18,201.73,65.45,0.73,0.73,0.5329,0.4078,2.2793,201.365,65.815,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.104,1.0931,146.3032,0.1442,0.0,594.0,387.36,0.0,0.4078
gtu,155,compound,,UNLABELED,58.71,62.86,61.84,57.91,3.13,4.95,15.4935,7.4604,25.2862,60.275,60.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1008,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gtu,156,path,,UNLABELED,62.29,62.86,64.99,57.91,2.7,4.95,13.365,6.5671,23.38,63.64,60.385,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
gtu,157,compound,,UNLABELED,65.18,63.11,69.95,57.91,4.77,5.2,24.804,6.9623,24.0366,67.565,60.51,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
gtu,158,compound,,UNLABELED,70.37,62.86,74.23,57.91,3.86,4.95,19.1071,8.1726,26.6974,72.3,60.385,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7939,2.7459,90.0,4.95,0.0,594.0,387.36,0.0,16.4552
gtu,159,compound,,UNLABELED,74.76,62.86,77.61,57.91,2.85,4.95,14.1075,7.6557,25.4591,76.185,60.385,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1644,4.6768,90.0,4.95,0.0,594.0,387.36,0.0,12.1841
gtu,160,compound,,UNLABELED,77.75,63.11,82.51,57.91,4.76,5.2,24.7521,6.9198,24.0424,80.13,60.51,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0728,1.2333,114.5932,5.7188,0.0,594.0,387.36,0.0,12.376
gtu,161,path,,UNLABELED,82.66,63.04,86.58,57.81,3.92,5.23,20.5018,5.9017,21.601,84.62,60.425,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3359,2.3173,90.0,0.74,0.0,594.0,387.36,0.0,17.2392
gtu,162,path,,UNLABELED,87.3,62.86,90.91,57.91,3.61,4.95,17.8695,7.2008,25.148,89.105,60.385,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7355,2.4307,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
gtu,163,compound,,UNLABELED,92.8,63.04,98.03,57.81,5.23,5.23,27.3528,8.6833,29.1402,95.415,60.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9536,1.0743,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4816
gtu,164,path,,UNLABELED,98.64,62.86,101.07,57.91,2.43,4.95,12.0285,5.104,18.22,99.855,60.385,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
gtu,165,compound,,UNLABELED,103.12,63.11,107.89,57.91,4.77,5.2,24.804,6.9623,24.0366,105.505,60.51,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
gtu,166,path,,UNLABELED,108.31,62.86,110.47,57.91,2.16,4.95,10.692,4.033,14.22,109.39,60.385,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5155,10.2387,90.0,4.95,0.0,594.0,387.36,0.0,7.3625
gtu,167,path,,UNLABELED,110.85,62.86,113.01,57.91,2.16,4.95,10.692,4.033,14.22,111.93,60.385,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5155,10.2387,90.0,4.95,0.0,594.0,387.36,0.0,7.3625
gtu,168,compound,,UNLABELED,115.3,62.86,118.43,57.91,3.13,4.95,15.4935,7.4908,25.2733,116.865,60.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1064,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8459
gtu,169,path,,UNLABELED,118.8,62.86,122.47,57.81,3.67,5.05,18.5334,7.057,23.851,120.635,60.335,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2843,1.3773,90.0,3.13,0.0,594.0,387.36,0.0,17.1193
gtu,170,path,,UNLABELED,123.31,63.09,127.61,57.7,4.3,5.39,23.1771,8.6398,29.6597,125.46,60.395,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
gtu,171,path,,UNLABELED,127.94,63.04,134.91,57.72,6.97,5.32,37.0805,10.4598,35.646,131.425,60.38,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0605,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
gtu,172,compound,,UNLABELED,134.72,63.11,139.49,57.91,4.77,5.2,24.8041,6.9522,24.0506,137.105,60.51,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5862,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
gtu,173,path,,UNLABELED,139.39,62.86,143.27,57.91,3.88,4.95,19.206,5.0808,17.6736,141.33,60.385,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4413,3.1794,59.5891,3.2003,0.0,594.0,387.36,0.0,11.187
gtu,174,path,,UNLABELED,145.6,62.86,149.17,57.91,3.57,4.95,17.6715,7.5955,25.8401,147.385,60.385,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
gtu,175,compound,,UNLABELED,149.69,63.04,154.91,57.81,5.22,5.23,27.3005,8.6934,29.1342,152.3,60.425,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1314,1.075,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4814
gtu,176,path,,UNLABELED,155.52,62.86,157.67,57.91,2.15,4.95,10.6425,3.9835,14.2,156.595,60.385,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.499,10.3277,90.0,4.95,0.0,594.0,387.36,0.0,7.313
gtu,177,compound,,UNLABELED,158.06,62.86,161.91,57.91,3.85,4.95,19.0576,8.127,26.7132,159.985,60.385,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.809,2.7432,90.0,4.95,0.0,594.0,387.36,0.0,16.4464
gtu,178,path,,UNLABELED,162.45,62.86,163.1,57.91,0.65,4.95,3.2175,3.2175,11.2,162.775,60.385,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gtu,179,path,,UNLABELED,163.98,63.09,168.29,57.7,4.31,5.39,23.2309,8.6723,29.6766,166.135,60.395,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
gtu,180,path,,UNLABELED,168.89,63.04,173.66,57.81,4.77,5.23,24.9469,8.1662,28.9279,171.275,60.425,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4776,1.4421,0.0,1.9,0.0,594.0,387.36,0.0,19.924
gtu,181,path,,UNLABELED,176.22,62.86,176.87,57.91,0.65,4.95,3.2175,3.2175,11.2,176.545,60.385,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
gtu,182,path,,UNLABELED,177.76,63.09,182.06,57.7,4.3,5.39,23.1771,8.6398,29.6597,179.91,60.395,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8497,1.7676,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2311
gtu,183,path,,UNLABELED,182.71,63.04,185.87,57.81,3.16,5.23,16.5268,6.3029,22.0955,184.29,60.425,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7684,3.6111,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8824
gtu,184,path,,UNLABELED,186.03,62.86,189.04,57.91,3.01,4.95,14.8995,4.4715,15.92,187.535,60.385,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
gtu,185,compound,,UNLABELED,189.49,62.86,192.62,57.91,3.13,4.95,15.4936,7.453,25.2848,191.055,60.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
gtu,186,path,,UNLABELED,192.99,62.86,196.65,57.81,3.66,5.05,18.483,7.0247,23.8412,194.82,60.335,0.7248,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2422,1.3784,90.0,3.13,0.0,594.0,387.36,0.0,17.0874
gtu,187,path,,UNLABELED,197.22,63.04,201.14,57.81,3.92,5.23,20.5018,5.921,21.6103,199.18,60.425,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3276,2.3148,90.0,0.74,0.0,594.0,387.36,0.0,17.2609
gtu,188,path,,UNLABELED,201.41,62.86,204.41,57.91,3.0,4.95,14.85,4.466,15.9,202.91,60.385,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
gtu,189,path,,UNLABELED,204.87,62.86,205.51,57.91,0.64,4.95,3.168,3.168,11.18,205.19,60.385,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gtu,190,compound,,UNLABELED,206.03,63.04,211.26,57.81,5.23,5.23,27.3528,8.6919,29.1376,208.645,60.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9884,1.0746,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4833
gtu,191,path,,UNLABELED,211.86,63.09,216.17,57.7,4.31,5.39,23.2309,8.6723,29.6766,214.015,60.395,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.8901,5.3777,0.0,594.0,387.36,0.0,22.2827
gtu,192,path,,UNLABELED,216.82,63.04,219.98,57.81,3.16,5.23,16.5268,6.3002,22.0936,218.4,60.425,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7631,3.6122,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8811
gtu,193,path,,UNLABELED,222.5,62.86,223.14,57.91,0.64,4.95,3.168,3.168,11.18,222.82,60.385,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gtu,194,path,,UNLABELED,223.81,63.04,226.96,57.81,3.15,5.23,16.4745,6.3046,22.0947,225.385,60.425,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7566,3.6088,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8716
gtu,195,compound,,UNLABELED,229.48,62.86,232.61,57.91,3.13,4.95,15.4936,7.4914,25.2731,231.045,60.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1268,3.0636,90.0,4.95,0.0,594.0,387.36,0.0,13.846
gtu,196,path,,UNLABELED,233.07,62.86,235.76,57.91,2.69,4.95,13.3155,6.5176,23.36,234.415,60.385,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
gtu,197,compound,,UNLABELED,236.14,63.04,241.37,57.81,5.23,5.23,27.3528,9.8629,34.0143,238.755,60.425,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.7166,1.0786,134.7507,1.6193,0.0,594.0,387.36,0.0,22.9348
gtu,198,path,,UNLABELED,241.88,62.86,245.55,57.81,3.67,5.05,18.5334,7.0322,23.8445,243.715,60.335,0.7267,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4987,1.3761,90.0,3.13,0.0,594.0,387.36,0.0,17.1243
gtu,199,path,,UNLABELED,246.39,62.86,247.03,57.91,0.64,4.95,3.168,3.168,11.18,246.71,60.385,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
gtu,200,compound,,UNLABELED,247.92,62.86,251.05,57.91,3.13,4.95,15.4936,7.453,25.2848,249.485,60.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.142,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
