airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ara,100,path,,UNLABELED,56.54,324.4,57.85,319.81,1.31,4.59,6.0129,2.6673,11.5721,57.195,322.105,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
ara,101,compound,,UNLABELED,59.63,324.41,61.7,322.34,2.07,2.07,4.2849,2.41,10.0294,60.665,323.375,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0739,1.1226,80.538,0.4258,0.0,594.0,387.36,0.0,3.3629
ara,102,path,,UNLABELED,63.66,324.57,70.13,319.64,6.47,4.93,31.8972,8.9727,33.0573,66.895,322.105,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6405,1.2662,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
ara,103,compound,,UNLABELED,21.9,330.94,26.33,326.11,4.43,4.83,21.397,5.9903,22.3406,24.115,328.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8882,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ara,104,path,,UNLABELED,26.72,330.93,30.72,325.92,4.0,5.01,20.04,7.4814,27.5324,28.72,328.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
ara,105,path,,UNLABELED,31.54,330.93,35.54,325.92,4.0,5.01,20.04,7.4807,27.5323,33.54,328.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
ara,106,path,,UNLABELED,36.26,330.7,39.67,326.02,3.41,4.68,15.9588,6.0943,22.1162,37.965,328.36,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.558,1.3726,90.0,2.9,0.0,594.0,387.36,0.0,14.7455
ara,107,compound,,UNLABELED,39.94,330.94,44.36,326.11,4.42,4.83,21.3487,5.9781,22.3264,42.15,328.525,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1605,1.2389,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ara,108,path,,UNLABELED,44.76,330.7,46.76,326.11,2.0,4.59,9.18,3.4272,13.18,45.76,328.405,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
ara,109,compound,,UNLABELED,48.89,330.7,51.79,326.11,2.9,4.59,13.311,6.4376,23.4336,50.34,328.405,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1367,3.0692,90.0,4.59,0.0,594.0,387.36,0.0,11.9095
ara,110,compound,,UNLABELED,51.71,330.94,56.13,326.11,4.42,4.83,21.3487,5.9874,22.3124,53.92,328.525,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.226,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ara,111,path,,UNLABELED,56.11,330.7,58.9,326.11,2.79,4.59,12.8061,3.8301,14.76,57.505,328.405,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
ara,112,path,,UNLABELED,59.32,330.7,61.82,326.11,2.5,4.59,11.475,5.6355,21.68,60.57,328.405,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ara,113,compound,,UNLABELED,63.95,330.87,68.8,326.02,4.85,4.85,23.5225,7.5149,27.0473,66.375,328.445,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1041,1.0734,60.6428,0.3672,0.0,594.0,387.36,0.0,18.526
ara,114,path,,UNLABELED,69.36,330.7,71.62,326.11,2.26,4.59,10.3734,4.4166,16.9,70.49,328.405,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8786,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
ara,115,path,,UNLABELED,73.78,330.87,77.43,326.02,3.65,4.85,17.7024,5.118,20.0795,75.605,328.445,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3511,2.3155,90.0,0.68,0.0,594.0,387.36,0.0,14.9083
ara,116,path,,UNLABELED,78.09,330.7,81.41,326.11,3.32,4.59,15.2388,6.5484,23.98,79.75,328.405,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
ara,117,compound,,UNLABELED,81.72,330.94,86.14,326.11,4.42,4.83,21.3487,5.9874,22.3124,83.93,328.525,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
ara,118,path,,UNLABELED,86.54,330.93,90.54,325.92,4.0,5.01,20.04,7.4807,27.5323,88.54,328.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7224,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
ara,119,path,,UNLABELED,91.09,330.87,95.52,326.02,4.43,4.85,21.4855,7.0438,26.8707,93.305,328.445,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4315,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1754
ara,120,path,,UNLABELED,96.13,330.7,98.63,326.11,2.5,4.59,11.475,5.6355,21.68,97.38,328.405,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ara,121,path,,UNLABELED,39.08,337.01,41.07,332.32,1.99,4.69,9.3331,3.2353,12.3379,40.075,334.665,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.2095,7.8616,90.0,2.92,0.0,594.0,387.36,0.0,5.8075
ara,122,compound,,UNLABELED,41.33,337.24,45.76,332.41,4.43,4.83,21.397,5.9903,22.3406,43.545,334.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5711,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
ara,123,path,,UNLABELED,46.15,337.23,50.15,332.22,4.0,5.01,20.04,7.4873,27.5524,48.15,334.725,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7054,1.7656,132.9691,4.9882,0.0,594.0,387.36,0.0,19.22
ara,124,path,,UNLABELED,50.88,337.01,54.28,332.32,3.4,4.69,15.946,6.0294,22.1322,52.58,334.665,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3599,1.3788,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
ara,125,compound,,UNLABELED,54.55,337.24,58.98,332.41,4.43,4.83,21.397,5.9903,22.3406,56.765,334.825,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
ara,126,compound,,UNLABELED,59.37,337.01,62.28,332.41,2.91,4.6,13.3859,6.4454,23.5062,60.825,334.71,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1679,3.0592,90.0,4.6,0.0,594.0,387.36,0.0,11.9611
ara,127,path,,UNLABELED,62.22,337.01,65.83,332.41,3.61,4.6,16.606,4.403,16.4274,64.025,334.71,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3336,3.1665,59.466,2.9722,0.0,594.0,387.36,0.0,9.683
ara,128,path,,UNLABELED,67.85,337.18,70.8,332.41,2.95,4.77,14.0716,5.2189,20.7242,69.325,334.795,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9259,1.951,51.1736,3.2219,0.0,594.0,387.36,0.0,13.004
ara,129,compound,,UNLABELED,71.27,337.18,74.42,332.32,3.15,4.86,15.309,5.7332,22.4416,72.845,334.75,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6343,74.9806,0.4245,0.0,594.0,387.36,0.0,12.184
ara,130,path,,UNLABELED,74.94,337.18,77.88,332.41,2.94,4.77,14.0239,5.2016,20.6968,76.41,334.795,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9263,1.9493,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9716
ara,131,path,,UNLABELED,78.35,337.01,81.42,332.32,3.07,4.69,14.3983,5.1142,20.6994,79.885,334.665,0.6546,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3159,2.6057,73.3229,2.4741,0.0,594.0,387.36,0.0,11.0977
ara,132,path,,UNLABELED,162.79,237.16,169.42,230.53,6.63,6.63,43.957,31.0947,20.3016,166.105,233.845,1.0,9,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0649,1.2223,157.5709,2.5423,0.0,594.0,387.36,0.0,31.0947
ara,133,path,,UNLABELED,60.31,409.13,60.31,339.23,0.0,69.9,0.0,0.0,69.9,60.31,374.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ara,134,path,,UNLABELED,40.21,404.73,60.31,339.23,20.1,65.5,1316.5501,0.0,68.5147,50.26,371.98,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
ara,135,path,,UNLABELED,40.21,404.73,43.02,395.58,2.81,9.15,25.7115,8.1026,18.0394,41.615,400.155,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4688,27.4324,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
ara,136,path,,UNLABELED,57.86,410.78,62.76,400.12,4.9,10.66,52.234,22.7842,20.4155,60.31,405.45,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.025,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
ara,137,path,,UNLABELED,154.82,247.2,161.74,238.11,6.92,9.09,62.9028,0.0,11.4243,158.28,242.655,0.7613,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.2812,1000000.0,127.2812,11.4243,0.0,594.0,387.36,0.0,0.0
ara,138,path,,UNLABELED,159.17,241.2,161.74,238.11,2.57,3.09,7.9413,2.1158,4.7863,160.455,239.655,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.2523,9.8115,116.3421,3.448,0.0,594.0,387.36,0.0,2.2112
ara,139,path,,UNLABELED,159.17,241.2,161.74,238.11,2.57,3.09,7.9413,2.1158,4.7863,160.455,239.655,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.2523,9.8115,116.3421,3.448,0.0,594.0,387.36,0.0,2.2112
ara,140,path,,UNLABELED,165.21,235.23,167.26,232.41,2.05,2.82,5.781,2.4929,14.76,166.235,233.82,0.7269,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0028,90.0,2.82,0.0,594.0,387.36,0.0,5.781
ara,141,path,,UNLABELED,42.57,382.8,46.57,379.86,4.0,2.94,11.76,2.9554,14.6247,44.57,381.33,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8336,1.9279,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
ara,142,compound,,UNLABELED,43.17,378.88,47.23,375.62,4.06,3.26,13.2356,3.5593,17.207,45.2,377.25,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1682,1.2405,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
ara,143,compound,,UNLABELED,44.26,376.37,47.95,373.2,3.69,3.17,11.6973,3.8097,18.0527,46.105,374.785,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1461,3.0549,16.9477,3.5335,0.0,594.0,387.36,0.0,7.0737
ara,144,compound,,UNLABELED,46.0,371.13,49.66,368.55,3.66,2.58,9.4428,3.3942,17.2554,47.83,369.84,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.0707,2.6278,40.0312,0.3265,0.0,594.0,387.36,0.0,7.2099
ara,145,path,,UNLABELED,46.63,367.68,47.15,367.16,0.52,0.52,0.2704,0.2098,1.6355,46.89,367.42,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.9477,1.1394,95.1955,0.1105,0.0,594.0,387.36,0.0,0.2098
ara,146,path,,UNLABELED,47.19,367.21,50.87,364.61,3.68,2.6,9.568,2.9861,15.7228,49.03,365.91,1.4154,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5167,3.6823,107.1987,0.4397,0.0,594.0,387.36,0.0,7.0168
ara,147,compound,,UNLABELED,49.83,364.72,51.44,363.12,1.61,1.6,2.576,1.4304,7.7134,50.635,363.92,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.0959,1.1276,26.5642,0.3354,0.0,594.0,387.36,0.0,1.9922
ara,148,path,,UNLABELED,49.39,360.65,53.93,355.9,4.54,4.75,21.565,5.3161,25.4417,51.66,358.275,0.9558,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.8861,1.2617,38.9536,3.9606,0.0,594.0,387.36,0.0,13.1236
ara,149,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ara,150,path,,UNLABELED,217.35,350.38,223.4,342.09,6.05,8.29,50.1546,28.2309,18.7831,220.375,346.235,0.7298,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5195,3.9472,109.6436,7.4963,0.0,594.0,387.36,0.0,28.2309
ara,151,path,,UNLABELED,229.31,418.76,235.51,413.93,6.2,4.83,29.946,19.2532,12.4713,232.41,416.345,1.2836,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3974,2.446,15.3104,5.4535,0.0,594.0,387.36,0.0,19.2532
ara,152,path,,UNLABELED,245.16,430.36,250.42,425.53,5.26,4.83,25.4058,23.3289,14.2848,247.79,427.945,1.089,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2745,1.1948,2.4994,5.0448,0.0,594.0,387.36,0.0,23.3289
ara,153,path,,UNLABELED,211.08,452.63,217.28,446.36,6.2,6.27,38.874,20.3998,13.741,214.18,449.495,0.9888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.3566,1.1712,57.5942,4.7023,0.0,594.0,387.36,0.0,20.3998
ara,154,path,,UNLABELED,182.76,462.07,186.51,456.23,3.75,5.84,21.9,13.6915,13.54,184.635,459.15,0.6421,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.8479,4.3007,76.293,5.4862,0.0,594.0,387.36,0.0,13.8963
ara,155,path,,UNLABELED,185.07,476.98,190.4,470.93,5.33,6.05,32.2465,22.9863,13.9735,187.735,473.955,0.881,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.6072,1.4949,78.2449,5.3012,0.0,594.0,387.36,0.0,22.9863
ara,156,path,,UNLABELED,267.14,202.45,275.57,190.56,8.43,11.89,100.2325,70.8842,28.4115,271.355,196.505,0.709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6207,2.7604,99.8143,10.9705,0.0,594.0,387.36,0.0,70.8842
ara,157,path,,UNLABELED,272.69,181.27,276.36,176.58,3.67,4.69,17.2123,12.2421,11.3776,274.525,178.925,0.7825,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.6295,2.129,101.6261,4.2675,0.0,594.0,387.36,0.0,12.2421
ara,158,path,,UNLABELED,274.71,165.99,278.17,158.28,3.46,7.71,26.6765,13.9859,17.8755,276.44,162.135,0.4488,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.1646,17.6633,102.7702,7.4646,0.0,594.0,387.36,0.0,14.0753
ara,159,path,,UNLABELED,260.66,231.56,269.09,219.67,8.43,11.89,100.2325,70.8371,28.4135,264.875,225.615,0.709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6565,2.7649,99.8143,10.9705,0.0,594.0,387.36,0.0,70.8371
ara,160,path,,UNLABELED,263.75,217.08,272.18,205.19,8.43,11.89,100.2325,70.837,28.4034,267.965,211.135,0.709,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.6572,2.7651,99.8658,10.9723,0.0,594.0,387.36,0.0,70.837
ara,161,path,,UNLABELED,273.91,173.7,276.58,170.89,2.67,2.81,7.5027,5.2058,7.1052,275.245,172.295,0.9502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1076,1.4471,104.8593,2.5347,0.0,594.0,387.36,0.0,5.2058
ara,162,path,,UNLABELED,170.23,172.4,174.84,168.15,4.61,4.25,19.5925,14.4609,11.649,172.535,170.275,1.0847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.0522,1.2612,10.2795,4.0348,0.0,594.0,387.36,0.0,14.4609
ara,163,path,,UNLABELED,229.54,397.44,233.24,394.11,3.7,3.33,12.321,8.6651,11.7945,231.39,395.775,1.1111,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.8899,1.2547,78.1011,2.8615,0.0,594.0,387.36,0.0,8.8436
ara,164,path,,UNLABELED,225.08,436.17,230.84,430.09,5.76,6.08,35.0208,10.3079,9.939,227.96,433.13,0.9474,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5057,21.3745,130.7356,6.9418,0.0,594.0,387.36,0.0,10.3079
ara,165,path,,UNLABELED,156.39,396.42,222.03,113.68,65.64,282.74,18559.0538,1961.2568,581.2948,189.21,255.05,0.2322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.8551,1769.0344,101.8504,287.3543,0.0,594.0,387.36,0.0,1961.2568
ara,166,path,,UNLABELED,218.81,146.53,219.96,142.0,1.15,4.53,5.2095,0.0,4.6737,219.385,144.265,0.2539,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,104.2443,1000000.0,104.2443,4.6737,0.0,594.0,387.36,0.0,0.0
ara,167,path,,UNLABELED,172.96,368.86,174.11,362.87,1.15,5.99,6.8885,0.0,6.0994,173.535,365.865,0.192,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,100.8677,1000000.0,100.8677,6.0994,0.0,594.0,387.36,0.0,0.0
ara,168,path,,UNLABELED,132.25,394.12,153.48,392.22,21.23,1.9,40.3369,0.0,21.3148,142.865,393.17,11.1737,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.8859,1000000.0,174.8859,21.3148,0.0,594.0,387.36,0.0,0.0
ara,169,path,,UNLABELED,280.33,161.62,287.84,159.03,7.51,2.59,19.4509,0.0,7.9441,284.085,160.325,2.8996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.9721,1000000.0,160.9721,7.9441,0.0,594.0,387.36,0.0,0.0
ara,170,path,,UNLABELED,288.11,526.34,288.54,414.73,0.43,111.61,47.9915,0.0,111.6108,288.325,470.535,0.0039,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2207,1000000.0,90.2207,111.6108,0.0,594.0,387.36,0.0,0.0
ara,171,path,,UNLABELED,287.53,414.73,288.54,307.51,1.01,107.22,108.2932,0.0,107.2248,288.035,361.12,0.0094,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.4603,1000000.0,89.4603,107.2248,0.0,594.0,387.36,0.0,0.0
ara,172,path,,UNLABELED,287.53,307.51,287.6,194.16,0.07,113.35,7.9353,0.0,113.35,287.565,250.835,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0354,1000000.0,90.0354,113.35,0.0,594.0,387.36,0.0,0.0
ara,173,path,,UNLABELED,172.53,93.14,172.53,90.26,0.0,2.88,0.0,0.0,2.88,172.53,91.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,174,path,,UNLABELED,153.65,93.57,153.65,90.69,0.0,2.88,0.0,0.0,2.88,153.65,92.13,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,175,path,,UNLABELED,134.77,93.36,134.77,90.47,0.0,2.89,0.0,0.0,2.89,134.77,91.915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ara,176,path,,UNLABELED,116.4,93.28,116.4,90.4,0.0,2.88,0.0,0.0,2.88,116.4,91.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,177,path,,UNLABELED,18.04,90.76,97.59,90.55,79.55,0.21,16.7048,0.0,79.5503,57.815,90.655,378.825,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8488,1000000.0,179.8488,79.5503,0.0,594.0,387.36,0.0,0.0
ara,178,path,,UNLABELED,18.04,197.91,97.88,197.69,79.84,0.22,17.5649,0.0,79.8403,57.96,197.8,362.9071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8421,1000000.0,179.8421,79.8403,0.0,594.0,387.36,0.0,0.0
ara,179,path,,UNLABELED,18.04,308.95,99.39,308.73,81.35,0.22,17.8971,0.0,81.3503,58.715,308.84,369.7707,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.8451,1000000.0,179.8451,81.3503,0.0,594.0,387.36,0.0,0.0
ara,180,path,,UNLABELED,327.09,417.82,327.09,414.94,0.0,2.88,0.0,0.0,2.88,327.09,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,181,path,,UNLABELED,308.43,417.82,308.43,414.94,0.0,2.88,0.0,0.0,2.88,308.43,416.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,182,path,,UNLABELED,174.69,417.97,174.69,415.09,0.0,2.88,0.0,0.0,2.88,174.69,416.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,183,path,,UNLABELED,155.81,418.4,155.81,415.52,0.0,2.88,0.0,0.0,2.88,155.81,416.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,184,path,,UNLABELED,136.94,418.18,136.94,415.3,0.0,2.88,0.0,0.0,2.88,136.94,416.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,185,path,,UNLABELED,118.56,418.11,118.56,415.23,0.0,2.88,0.0,0.0,2.88,118.56,416.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,186,path,,UNLABELED,78.86,418.18,78.86,415.3,0.0,2.88,0.0,0.0,2.88,78.86,416.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,187,path,,UNLABELED,61.71,418.62,61.71,415.73,0.0,2.89,0.0,0.0,2.89,61.71,417.175,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ara,188,path,,UNLABELED,42.69,418.76,42.69,415.88,0.0,2.88,0.0,0.0,2.88,42.69,417.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,189,path,,UNLABELED,23.3,419.05,23.3,416.17,0.0,2.88,0.0,0.0,2.88,23.3,417.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,190,path,,UNLABELED,288.18,549.11,288.18,526.34,0.0,22.77,0.0,0.0,22.77,288.18,537.725,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.77,0.0,594.0,387.36,0.0,0.0
ara,191,path,,UNLABELED,195.66,549.11,195.66,526.41,0.0,22.7,0.0,0.0,22.7,195.66,537.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.7,0.0,594.0,387.36,0.0,0.0
ara,192,path,,UNLABELED,193.36,439.95,196.24,439.95,2.88,0.0,0.0,0.0,2.88,194.8,439.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,193,path,,UNLABELED,193.72,460.77,196.6,460.77,2.88,0.0,0.0,0.0,2.88,195.16,460.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,194,path,,UNLABELED,193.0,504.44,195.88,504.44,2.88,0.0,0.0,0.0,2.88,194.44,504.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,195,path,,UNLABELED,193.21,482.96,196.09,482.96,2.88,0.0,0.0,0.0,2.88,194.65,482.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ara,196,path,,UNLABELED,195.66,526.41,196.45,412.92,0.79,113.49,89.6563,0.0,113.4927,196.055,469.665,0.007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3988,1000000.0,90.3988,113.4927,0.0,594.0,387.36,0.0,0.0
ara,197,path,,UNLABELED,195.3,413.13,196.45,307.72,1.15,105.41,121.2209,0.0,105.4163,195.875,360.425,0.0109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.3749,1000000.0,89.3749,105.4163,0.0,594.0,387.36,0.0,0.0
ara,198,path,,UNLABELED,195.16,307.58,195.52,197.55,0.36,110.03,39.6109,0.0,110.0306,195.34,252.565,0.0033,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.8125,1000000.0,89.8125,110.0306,0.0,594.0,387.36,0.0,0.0
ara,199,path,,UNLABELED,98.03,526.27,98.13,504.29,0.1,21.98,2.198,0.0,21.9802,98.08,515.28,0.0045,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2607,1000000.0,90.2607,21.9802,0.0,594.0,387.36,0.0,0.0
ara,200,path,,UNLABELED,97.38,307.15,97.45,193.8,0.07,113.35,7.9345,0.0,113.35,97.415,250.475,0.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0354,1000000.0,90.0354,113.35,0.0,594.0,387.36,0.0,0.0
ara,201,path,,UNLABELED,98.03,549.11,98.03,526.27,0.0,22.84,0.0,0.0,22.84,98.03,537.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,22.84,0.0,594.0,387.36,0.0,0.0
