airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
msn,259,path,,UNLABELED,217.78,197.54,220.66,197.54,2.88,0.0,0.0,0.0,2.88,219.22,197.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,260,path,,UNLABELED,201.43,226.65,201.43,223.77,0.0,2.88,0.0,0.0,2.88,201.43,225.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,261,path,,UNLABELED,297.33,226.87,297.33,223.77,0.0,3.1,0.0,0.0,3.1,297.33,225.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.1,0.0,594.0,387.36,0.0,0.0
msn,262,path,,UNLABELED,217.78,250.0,220.66,250.0,2.88,0.0,0.0,0.0,2.88,219.22,250.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,263,path,,UNLABELED,355.19,226.65,355.19,223.77,0.0,2.88,0.0,0.0,2.88,355.19,225.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,264,path,,UNLABELED,278.31,226.65,278.31,223.77,0.0,2.88,0.0,0.0,2.88,278.31,225.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,265,path,,UNLABELED,259.07,226.65,259.07,223.77,0.0,2.88,0.0,0.0,2.88,259.07,225.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,266,path,,UNLABELED,239.83,226.65,239.83,223.77,0.0,2.88,0.0,0.0,2.88,239.83,225.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,267,path,,UNLABELED,353.82,223.77,369.32,223.77,15.5,0.0,0.0,0.0,15.5,361.57,223.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.5,0.0,594.0,387.36,0.0,0.0
msn,268,path,,UNLABELED,201.35,488.79,201.35,485.91,0.0,2.88,0.0,0.0,2.88,201.35,487.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,269,path,,UNLABELED,182.12,488.79,182.12,485.91,0.0,2.88,0.0,0.0,2.88,182.12,487.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,270,path,,UNLABELED,217.78,276.23,220.66,276.23,2.88,0.0,0.0,0.0,2.88,219.22,276.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,271,path,,UNLABELED,217.78,302.46,220.66,302.46,2.88,0.0,0.0,0.0,2.88,219.22,302.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,272,path,,UNLABELED,217.78,328.69,220.66,328.69,2.88,0.0,0.0,0.0,2.88,219.22,328.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,273,path,,UNLABELED,217.78,381.21,220.66,381.21,2.88,0.0,0.0,0.0,2.88,219.22,381.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,274,path,,UNLABELED,217.78,407.44,220.66,407.44,2.88,0.0,0.0,0.0,2.88,219.22,407.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,275,path,,UNLABELED,217.78,433.67,220.66,433.67,2.88,0.0,0.0,0.0,2.88,219.22,433.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,276,path,,UNLABELED,217.78,459.9,220.66,459.9,2.88,0.0,0.0,0.0,2.88,219.22,459.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,277,path,,UNLABELED,217.78,512.36,220.66,512.36,2.88,0.0,0.0,0.0,2.88,219.22,512.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,278,path,,UNLABELED,355.12,488.79,355.12,485.91,0.0,2.88,0.0,0.0,2.88,355.12,487.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,279,path,,UNLABELED,297.4,488.79,297.4,485.91,0.0,2.88,0.0,0.0,2.88,297.4,487.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,280,path,,UNLABELED,259.0,488.79,259.0,485.91,0.0,2.88,0.0,0.0,2.88,259.0,487.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,281,path,,UNLABELED,353.82,485.91,369.24,485.91,15.42,0.0,0.0,0.0,15.42,361.53,485.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,15.42,0.0,594.0,387.36,0.0,0.0
msn,282,path,,UNLABELED,284.94,485.91,326.3,485.91,41.36,0.0,0.0,0.0,41.36,305.62,485.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,41.36,0.0,594.0,387.36,0.0,0.0
msn,283,path,,UNLABELED,127.57,112.57,127.57,107.81,0.0,4.76,0.0,0.0,4.76,127.57,110.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.76,0.0,594.0,387.36,0.0,0.0
msn,284,path,,UNLABELED,126.92,115.45,128.22,112.06,1.3,3.39,4.407,2.106,4.7859,127.57,113.755,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9192,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
msn,285,path,,UNLABELED,112.65,158.92,112.87,152.44,0.22,6.48,1.4256,0.0,6.4837,112.76,155.68,0.034,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,88.0555,1000000.0,88.0555,6.4837,0.0,594.0,387.36,0.0,0.0
msn,286,path,,UNLABELED,112.87,158.92,129.37,158.49,16.5,0.43,7.0949,0.0,16.5056,121.12,158.705,38.3727,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,178.5072,1000000.0,178.5072,16.5056,0.0,594.0,387.36,0.0,0.0
msn,287,path,,UNLABELED,129.37,164.61,129.59,158.49,0.22,6.12,1.3464,0.0,6.1239,129.48,161.55,0.0359,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,87.9412,1000000.0,87.9412,6.1239,0.0,594.0,387.36,0.0,0.0
msn,288,path,,UNLABELED,128.87,165.77,130.16,162.38,1.29,3.39,4.3731,2.0991,4.7463,129.515,164.075,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8809,9.9317,99.5446,3.4376,0.0,594.0,387.36,0.0,2.1666
msn,289,path,,UNLABELED,112.08,155.03,113.37,151.64,1.29,3.39,4.3731,2.0991,4.7463,112.725,153.335,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8809,9.9318,99.5445,3.4376,0.0,594.0,387.36,0.0,2.1666
msn,290,path,,UNLABELED,108.26,91.19,113.37,86.43,5.11,4.76,24.3237,0.0,6.9835,110.815,88.81,1.0735,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.0309,1000000.0,137.0309,6.9835,0.0,594.0,387.36,0.0,0.0
msn,291,path,,UNLABELED,112.87,87.01,115.75,84.2,2.88,2.81,8.0928,2.1608,4.8028,114.31,85.605,1.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.4508,9.4864,125.7109,3.4607,0.0,594.0,387.36,0.0,2.2284
msn,292,path,,UNLABELED,107.73,126.9,116.3,124.38,8.57,2.52,21.5966,13.3059,10.1276,112.015,125.64,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.4346,10.0449,42.1219,2.5346,0.0,594.0,387.36,0.0,13.3059
msn,293,path,,UNLABELED,107.73,129.19,116.3,126.67,8.57,2.52,21.5963,13.3057,10.1276,112.015,127.93,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.4347,10.0451,42.1214,2.5346,0.0,594.0,387.36,0.0,13.3057
msn,294,path,,UNLABELED,116.3,126.67,124.87,124.15,8.57,2.52,21.5963,13.3179,10.1302,120.585,125.41,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.4106,10.0204,134.8406,2.5385,0.0,594.0,387.36,0.0,13.3179
msn,295,path,,UNLABELED,124.87,126.43,133.44,123.91,8.57,2.52,21.5963,13.3179,10.1302,129.155,125.17,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.4107,10.0204,134.8406,2.5385,0.0,594.0,387.36,0.0,13.3179
msn,296,path,,UNLABELED,116.3,128.95,124.87,126.43,8.57,2.52,21.5963,13.2848,10.1234,120.585,127.69,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.3876,10.1038,163.9923,2.5384,0.0,594.0,387.36,0.0,13.2848
msn,297,path,,UNLABELED,124.87,128.71,133.44,126.19,8.57,2.52,21.5963,13.2981,10.1262,129.155,127.45,3.4008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,178.3938,10.0429,163.7761,2.5412,0.0,594.0,387.36,0.0,13.2981
msn,298,path,,UNLABELED,54.29,267.73,67.83,257.13,13.54,10.6,143.5241,0.0,17.1957,61.06,262.43,1.2774,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,38.0562,1000000.0,38.0562,17.1957,0.0,594.0,387.36,0.0,0.0
msn,299,path,,UNLABELED,67.33,269.74,70.43,267.15,3.1,2.59,8.029,2.107,4.7874,68.88,268.445,1.1969,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.6079,10.3888,27.0067,3.4794,0.0,594.0,387.36,0.0,2.1896
msn,300,path,,UNLABELED,67.91,311.61,70.72,308.8,2.81,2.81,7.8961,7.8961,8.43,69.315,310.205,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
msn,301,path,,UNLABELED,120.17,245.6,127.65,240.78,7.48,4.82,36.0537,13.2924,10.1251,123.91,243.19,1.5519,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.7509,10.0381,14.1457,2.5369,0.0,594.0,387.36,0.0,13.2924
msn,302,path,,UNLABELED,120.17,246.23,127.65,241.41,7.48,4.82,36.0537,13.3168,10.1301,123.91,243.82,1.5519,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.7284,10.0428,165.1415,2.5348,0.0,594.0,387.36,0.0,13.3168
msn,303,path,,UNLABELED,127.65,241.41,135.13,236.59,7.48,4.82,36.0537,13.3038,10.1301,131.39,239.0,1.5519,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.6917,10.0491,14.1457,2.5369,0.0,594.0,387.36,0.0,13.3038
msn,304,path,,UNLABELED,135.13,237.21,142.6,232.39,7.47,4.82,36.0055,13.3256,10.1272,138.865,234.8,1.5498,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.7144,10.0038,165.1415,2.5348,0.0,594.0,387.36,0.0,13.3256
msn,305,path,,UNLABELED,127.65,242.03,135.13,237.21,7.48,4.82,36.0537,13.2916,10.1276,131.39,239.62,1.5519,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.6872,10.094,165.1415,2.5348,0.0,594.0,387.36,0.0,13.2916
msn,306,path,,UNLABELED,135.13,237.84,142.6,233.02,7.47,4.82,36.0055,13.3011,10.1221,138.865,235.43,1.5498,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,150.746,10.0193,165.3604,2.5322,0.0,594.0,387.36,0.0,13.3011
msn,307,path,,UNLABELED,144.57,267.94,207.41,205.54,62.84,62.4,3921.2154,0.0,88.5586,175.99,236.74,1.0071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.7987,1000000.0,44.7987,88.5586,0.0,594.0,387.36,0.0,0.0
msn,308,path,,UNLABELED,158.19,275.51,160.5,271.62,2.31,3.89,8.9859,0.0,4.5242,159.345,273.565,0.5938,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.297,1000000.0,59.297,4.5242,0.0,594.0,387.36,0.0,0.0
msn,309,path,,UNLABELED,159.56,277.81,161.87,274.57,2.31,3.24,7.4844,2.1552,4.8162,160.715,276.19,0.713,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.1518,9.6608,48.2705,3.4705,0.0,594.0,387.36,0.0,2.24
msn,310,path,,UNLABELED,116.97,454.68,125.54,452.3,8.57,2.38,20.3966,13.2988,10.1245,121.255,453.49,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9921,10.0535,165.4171,2.5419,0.0,594.0,387.36,0.0,13.2988
msn,311,path,,UNLABELED,116.97,457.06,125.54,454.68,8.57,2.38,20.3966,13.2988,10.1245,121.255,455.87,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0079,10.0535,14.5829,2.5419,0.0,594.0,387.36,0.0,13.2988
msn,312,path,,UNLABELED,125.54,454.68,134.12,452.3,8.58,2.38,20.4204,13.2956,10.1293,129.83,453.49,3.605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,180.0,10.061,136.5999,2.5324,0.0,594.0,387.36,0.0,13.2956
msn,313,path,,UNLABELED,134.12,454.68,142.69,452.3,8.57,2.38,20.3967,13.2988,10.1245,138.405,453.49,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0079,10.0535,14.583,2.5419,0.0,594.0,387.36,0.0,13.2988
msn,314,path,,UNLABELED,125.54,457.06,134.12,454.68,8.58,2.38,20.4204,13.2956,10.1293,129.83,455.87,3.605,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,10.061,43.4001,2.5324,0.0,594.0,387.36,0.0,13.2956
msn,315,path,,UNLABELED,134.12,457.06,142.69,454.68,8.57,2.38,20.3967,13.2988,10.1245,138.405,455.87,3.6008,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,179.9921,10.0535,165.417,2.5419,0.0,594.0,387.36,0.0,13.2988
msn,316,path,,UNLABELED,104.58,452.84,119.07,449.96,14.49,2.88,41.7313,0.0,14.7734,111.825,451.4,5.0312,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,168.7585,1000000.0,168.7585,14.7734,0.0,594.0,387.36,0.0,0.0
msn,317,path,,UNLABELED,118.56,450.68,122.02,449.38,3.46,1.3,4.498,2.1548,4.788,120.29,450.03,2.6615,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.9243,9.3955,157.7017,3.4262,0.0,594.0,387.36,0.0,2.249
msn,318,path,,UNLABELED,119.6,390.37,119.75,385.76,0.15,4.61,0.6915,0.0,4.6124,119.675,388.065,0.0325,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,88.1364,1000000.0,88.1364,4.6124,0.0,594.0,387.36,0.0,0.0
msn,319,path,,UNLABELED,119.75,390.37,136.25,389.94,16.5,0.43,7.0949,0.0,16.5056,128.0,390.155,38.3727,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,178.5072,1000000.0,178.5072,16.5056,0.0,594.0,387.36,0.0,0.0
msn,320,path,,UNLABELED,118.96,386.48,120.25,383.09,1.29,3.39,4.3731,2.0963,4.7588,119.605,384.785,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2809,9.9493,100.6911,3.4499,0.0,594.0,387.36,0.0,2.1642
msn,321,path,,UNLABELED,120.77,407.2,120.77,401.3,0.0,5.9,0.0,0.0,5.9,120.77,404.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.9,0.0,594.0,387.36,0.0,0.0
msn,322,path,,UNLABELED,120.12,401.8,121.42,398.41,1.3,3.39,4.407,2.1125,4.7816,120.77,400.105,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9366,79.1458,3.4518,0.0,594.0,387.36,0.0,2.2035
msn,323,path,,UNLABELED,157.9,407.54,162.58,403.07,4.68,4.47,20.9196,0.0,6.4717,160.24,405.305,1.047,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.3147,1000000.0,136.3147,6.4717,0.0,594.0,387.36,0.0,0.0
msn,324,path,,UNLABELED,161.72,404.08,164.6,401.34,2.88,2.74,7.8912,2.0775,4.6879,163.16,402.71,1.0511,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.0354,10.1508,126.3986,3.4041,0.0,594.0,387.36,0.0,2.1276
msn,325,path,,UNLABELED,136.25,394.41,136.39,389.94,0.14,4.47,0.6258,0.0,4.4722,136.32,392.175,0.0313,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,88.2061,1000000.0,88.2061,4.4722,0.0,594.0,387.36,0.0,0.0
msn,326,path,,UNLABELED,135.75,397.22,137.04,393.83,1.29,3.39,4.3731,2.0962,4.7605,136.395,395.525,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.414,9.9522,100.8541,3.4518,0.0,594.0,387.36,0.0,2.1638
msn,327,path,,UNLABELED,171.74,186.38,196.31,183.64,24.57,2.74,67.3216,0.0,24.7223,184.025,185.01,8.9672,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,173.6368,1000000.0,173.6368,24.7223,0.0,594.0,387.36,0.0,0.0
msn,328,path,,UNLABELED,168.5,186.95,171.96,185.73,3.46,1.22,4.2212,2.0034,4.7254,170.23,186.34,2.8361,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.4119,11.2163,163.031,3.4607,0.0,594.0,387.36,0.0,2.0949
msn,329,path,,UNLABELED,185.0,324.22,188.17,319.25,3.17,4.97,15.7549,0.0,5.8949,186.585,321.735,0.6378,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,57.4692,1000000.0,57.4692,5.8949,0.0,594.0,387.36,0.0,0.0
msn,330,path,,UNLABELED,187.3,326.6,189.68,323.43,2.38,3.17,7.5446,2.1428,4.8237,188.49,325.015,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.3283,9.5154,46.7498,3.4735,0.0,594.0,387.36,0.0,2.229
msn,331,path,,UNLABELED,244.95,313.7,250.28,308.8,5.33,4.9,26.117,0.0,7.2401,247.615,311.25,1.0878,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,137.407,1000000.0,137.407,7.2401,0.0,594.0,387.36,0.0,0.0
msn,332,path,,UNLABELED,243.07,315.5,245.96,312.76,2.89,2.74,7.9186,2.0887,4.6954,244.515,314.13,1.0547,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.1167,10.0572,126.3988,3.4041,0.0,594.0,387.36,0.0,2.1413
msn,333,path,,UNLABELED,300.79,273.42,304.18,272.12,3.39,1.3,4.407,2.1112,4.7556,302.485,272.77,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.5326,9.7509,165.316,3.4321,0.0,594.0,387.36,0.0,2.1884
msn,334,path,,UNLABELED,303.96,272.84,309.22,272.48,5.26,0.36,1.8935,0.0,5.2723,306.59,272.66,14.6117,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,176.0849,1000000.0,176.0849,5.2723,0.0,594.0,387.36,0.0,0.0
msn,335,path,,UNLABELED,241.87,459.86,244.73,454.98,2.86,4.88,13.9568,0.0,5.6563,243.3,457.42,0.5861,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,59.6269,1000000.0,59.6269,5.6563,0.0,594.0,387.36,0.0,0.0
msn,336,path,,UNLABELED,240.41,455.75,242.71,452.51,2.3,3.24,7.452,2.1553,4.8077,241.56,454.13,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.2666,9.6399,48.3939,3.4638,0.0,594.0,387.36,0.0,2.2368
msn,337,path,,UNLABELED,301.15,363.49,306.41,358.59,5.26,4.9,25.774,11.9271,15.8081,303.78,361.04,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2927,1.0427,85.2365,1.8062,0.0,594.0,387.36,0.0,17.6542
msn,338,path,,UNLABELED,302.9,361.77,304.84,359.83,1.94,1.94,3.7636,2.6578,5.9355,303.87,360.8,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
msn,339,path,,UNLABELED,263.32,495.57,266.71,493.69,3.39,1.88,6.3732,2.1129,4.8542,265.015,494.63,1.8032,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.2425,10.0004,147.5789,3.5066,0.0,594.0,387.36,0.0,2.2246
msn,340,path,,UNLABELED,251.29,499.82,265.05,494.34,13.76,5.48,75.4048,0.0,14.8111,258.17,497.08,2.5109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.2848,1000000.0,158.2848,14.8111,0.0,594.0,387.36,0.0,0.0
msn,341,path,,UNLABELED,239.76,488.79,239.76,485.91,0.0,2.88,0.0,0.0,2.88,239.76,487.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msn,342,path,,UNLABELED,141.19,247.19,219.8,168.72,78.61,78.47,6168.5268,0.0,111.0724,180.495,207.955,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9489,1000000.0,44.9489,111.0724,0.0,594.0,387.36,0.0,0.0
msn,343,path,,UNLABELED,141.48,252.16,218.07,175.42,76.59,76.74,5877.5156,0.0,108.4207,179.775,213.79,0.998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.056,1000000.0,45.056,108.4207,0.0,594.0,387.36,0.0,0.0
msn,344,path,,UNLABELED,140.97,237.53,223.33,155.1,82.36,82.43,6788.9342,0.0,116.5241,182.15,196.315,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0243,1000000.0,45.0243,116.5241,0.0,594.0,387.36,0.0,0.0
msn,345,path,,UNLABELED,140.76,232.56,224.99,148.33,84.23,84.23,7094.6935,0.0,119.1192,182.875,190.445,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,119.1192,0.0,594.0,387.36,0.0,0.0
msn,346,path,,UNLABELED,140.39,227.74,226.79,141.2,86.4,86.54,7477.0575,0.0,122.2871,183.59,184.47,0.9984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0464,1000000.0,45.0464,122.2871,0.0,594.0,387.36,0.0,0.0
msn,347,path,,UNLABELED,140.25,178.67,184.35,134.71,44.1,43.96,1938.6359,0.0,62.2679,162.3,156.69,1.0032,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9089,1000000.0,44.9089,62.2679,0.0,594.0,387.36,0.0,0.0
msn,348,path,,UNLABELED,141.62,257.06,216.2,181.84,74.58,75.22,5609.9078,0.0,105.9256,178.91,219.45,0.9915,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2448,1000000.0,45.2448,105.9256,0.0,594.0,387.36,0.0,0.0
msn,349,path,,UNLABELED,141.55,261.89,214.61,188.54,73.06,73.35,5358.9513,0.0,103.5277,178.08,225.215,0.996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1135,1000000.0,45.1135,103.5277,0.0,594.0,387.36,0.0,0.0
msn,350,path,,UNLABELED,141.91,265.2,211.3,195.81,69.39,69.39,4814.9731,0.0,98.1323,176.605,230.505,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,98.1323,0.0,594.0,387.36,0.0,0.0
msn,351,path,,UNLABELED,175.77,158.85,180.89,155.75,5.12,3.1,15.872,4.5168,7.2007,178.33,157.3,1.6516,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.1112,12.2097,16.4321,5.338,0.0,594.0,387.36,0.0,4.7197
msn,352,path,,UNLABELED,244.16,429.56,246.46,425.53,2.3,4.03,9.269,0.0,4.6401,245.31,427.545,0.5707,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.2857,1000000.0,60.2857,4.6401,0.0,594.0,387.36,0.0,0.0
msn,353,path,,UNLABELED,231.98,437.56,246.46,429.56,14.48,8.0,115.84,0.0,16.543,239.22,433.56,1.81,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,151.0799,1000000.0,151.0799,16.543,0.0,594.0,387.36,0.0,0.0
msn,354,path,,UNLABELED,242.79,426.47,245.09,423.22,2.3,3.25,7.475,2.152,4.8204,243.94,424.845,0.7077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.3837,9.6649,48.5036,3.4713,0.0,594.0,387.36,0.0,2.2425
msn,355,path,,UNLABELED,231.98,441.45,234.14,437.56,2.16,3.89,8.4024,0.0,4.4495,233.06,439.505,0.5553,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,60.9579,1000000.0,60.9579,4.4495,0.0,594.0,387.36,0.0,0.0
msn,356,path,,UNLABELED,233.27,443.9,235.51,440.73,2.24,3.17,7.1008,2.0909,4.7348,234.39,442.315,0.7066,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.8043,9.7069,49.1445,3.4243,0.0,594.0,387.36,0.0,2.1518
msn,357,path,,UNLABELED,220.66,437.71,220.66,366.5,0.0,71.21,0.0,0.0,71.21,220.66,402.105,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,71.21,0.0,594.0,387.36,0.0,0.0
msn,358,path,,UNLABELED,140.25,172.04,184.2,128.15,43.95,43.89,1928.9647,0.0,62.1123,162.225,150.095,1.0014,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9609,1000000.0,44.9609,62.1123,0.0,594.0,387.36,0.0,0.0
msn,359,path,,UNLABELED,140.11,165.33,184.13,121.16,44.02,44.17,1944.3642,0.0,62.3598,162.12,143.245,0.9966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0975,1000000.0,45.0975,62.3598,0.0,594.0,387.36,0.0,0.0
msn,360,path,,UNLABELED,139.96,158.71,183.99,114.39,44.03,44.32,1951.4099,0.0,62.4732,161.975,136.55,0.9935,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1881,1000000.0,45.1881,62.4732,0.0,594.0,387.36,0.0,0.0
