airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
act,259,0,20,301.69,89.62,0.0,0.24
act,259,0,21,302.5,88.64,125.1489,2.3971
act,259,0,22,303.53,87.66,0.0,0.68
act,259,0,23,303.15,88.67,125.4842,2.4807
act,259,1,0,301.645,91.75,0.0,0.15
act,259,1,1,301.835,91.745,177.5078,0.2302
act,259,1,2,302.06,91.73,174.8084,0.2209
act,259,1,3,302.28,91.7,169.6931,0.2236
act,259,1,4,302.49,91.645,160.7092,0.2119
act,259,1,5,302.675,91.56,149.5304,0.1972
act,259,1,6,302.83,91.44,135.0062,0.198
act,259,1,7,302.94,91.28,113.9598,0.197
act,259,1,8,302.995,91.07,97.1241,0.2419
act,259,1,9,303.0,90.83,85.2388,0.2408
act,259,1,10,302.945,90.615,64.655,0.2102
act,259,1,11,302.84,90.45,49.3966,0.1844
act,259,1,12,302.695,90.325,32.9069,0.2025
act,259,1,13,302.515,90.235,20.2266,0.2025
act,259,1,14,302.315,90.18,10.7789,0.2138
act,259,1,15,302.095,90.15,4.9743,0.2309
act,259,1,16,301.87,90.135,2.5972,0.2202
act,259,1,17,301.665,90.13,0.0,0.19
act,259,1,18,301.57,90.94,90.0,1.62
act,260,0,0,305.55,87.66,0.0,2.5
act,260,0,1,306.8,87.92,90.0,0.52
act,260,0,2,305.85,88.18,0.0,1.9
act,260,0,3,304.9,89.07,90.0,1.78
act,260,0,4,305.825,89.96,0.0,1.85
act,260,0,5,306.75,90.215,90.0,0.51
act,260,0,6,305.825,90.47,0.0,1.85
act,260,0,7,304.9,91.11,90.0,1.28
act,260,0,8,305.85,91.75,0.0,1.9
act,260,0,9,306.8,92.005,90.0,0.51
act,260,0,10,305.55,92.26,0.0,2.5
act,260,0,11,304.3,89.96,90.0,4.6
act,261,0,0,311.63,87.92,137.4194,1.005
act,261,0,1,311.345,88.345,45.0051,0.2404
act,261,0,2,311.505,88.525,51.7113,0.2421
act,261,0,3,311.64,88.725,60.2488,0.2419
act,261,0,4,311.755,88.94,63.4381,0.246
act,261,0,5,311.85,89.16,70.0131,0.2341
act,261,0,6,311.92,89.39,75.9638,0.2474
act,261,0,7,311.97,89.635,80.9146,0.2532
act,261,0,8,312.0,89.885,85.4216,0.2508
act,261,0,9,312.0,90.135,94.5784,0.2508
act,261,0,10,311.97,90.38,99.4564,0.2433
act,261,0,11,311.92,90.615,104.6215,0.2377
act,261,0,12,311.85,90.845,109.182,0.2435
act,261,0,13,311.76,91.065,115.4656,0.2326
act,261,0,14,311.645,91.27,123.0233,0.2386
act,261,0,15,311.51,91.465,126.3809,0.236
act,261,0,16,311.36,91.645,133.2678,0.2334
act,261,0,17,311.195,91.805,138.5797,0.2267
act,261,0,18,311.015,91.95,143.6087,0.236
act,261,0,19,310.82,92.08,149.0388,0.2332
act,261,0,20,310.615,92.19,154.5344,0.2326
act,261,0,21,310.4,92.28,160.0201,0.2341
act,261,0,22,310.175,92.35,165.3804,0.2377
act,261,0,23,309.94,92.4,170.5353,0.2433
act,261,0,24,309.7,92.425,177.6119,0.2402
act,261,0,25,309.46,92.425,2.3884,0.2402
act,261,0,26,309.22,92.4,9.4647,0.2433
act,261,0,27,308.985,92.35,14.6196,0.2377
act,261,0,28,308.76,92.28,19.9799,0.2341
act,261,0,29,308.54,92.19,24.4452,0.2417
act,261,0,30,308.33,92.08,30.965,0.2332
act,261,0,31,308.14,91.95,37.8743,0.2281
act,261,0,32,307.96,91.805,39.8056,0.2343
act,261,0,33,307.795,91.645,48.5746,0.2267
act,261,0,34,307.645,91.465,51.7113,0.2421
act,261,0,35,307.51,91.27,59.0388,0.2332
act,261,0,36,307.4,91.065,64.5344,0.2326
act,261,0,37,307.305,90.845,68.6311,0.247
act,261,0,38,307.23,90.615,75.3785,0.2377
act,261,0,39,307.185,90.38,82.8759,0.2419
act,261,0,40,307.16,90.135,85.4216,0.2508
act,261,0,41,307.16,89.88,94.4033,0.2607
act,261,0,42,307.185,89.625,96.8425,0.2518
act,261,0,43,307.23,89.38,104.0345,0.2474
act,261,0,44,307.305,89.145,111.3715,0.247
act,261,0,45,307.4,88.925,115.4624,0.2326
act,261,0,46,307.51,88.72,120.965,0.2332
act,261,0,47,307.64,88.525,126.3809,0.236
act,261,0,48,307.79,88.345,133.2627,0.2335
act,261,0,49,307.955,88.185,138.5797,0.2267
act,261,0,50,308.135,88.045,145.619,0.2302
act,261,0,51,308.33,87.92,149.035,0.2332
act,261,0,52,308.535,87.81,154.5376,0.2326
act,261,0,53,308.75,87.72,160.0175,0.2341
act,261,0,54,308.975,87.655,167.7314,0.2354
act,261,0,55,309.21,87.61,170.5424,0.2433
act,261,0,56,309.455,87.585,177.7072,0.2502
act,261,0,57,309.745,87.595,5.194,0.3314
act,261,0,58,310.085,87.645,11.3109,0.3569
act,261,0,59,310.42,87.74,20.5566,0.3417
act,261,0,60,310.735,87.885,28.7395,0.3536
act,261,0,61,311.085,87.775,134.9978,0.5515
act,261,0,62,311.64,87.58,0.0,0.72
act,261,1,0,309.795,89.42,0.0,0.71
act,261,1,1,309.965,88.89,134.7282,1.492
act,261,1,2,310.38,88.3,28.6093,0.2506
act,261,1,3,310.155,88.2,19.1843,0.2435
act,261,1,4,309.92,88.135,11.7645,0.2452
act,261,1,5,309.69,88.1,5.1916,0.2209
act,261,1,6,309.49,88.095,176.8266,0.1803
act,261,1,7,309.31,88.115,170.5377,0.1825
act,261,1,8,309.13,88.15,167.4681,0.1844
act,261,1,9,308.955,88.205,157.6193,0.1839
act,261,1,10,308.715,88.325,151.2624,0.3535
act,261,1,11,308.425,88.525,139.5714,0.3547
act,261,1,12,308.18,88.78,128.1575,0.3561
act,261,1,13,307.98,89.085,118.6082,0.3759
act,261,1,14,307.86,89.34,108.4437,0.1897
act,261,1,15,307.81,89.52,102.5226,0.1844
act,261,1,16,307.775,89.71,98.5299,0.2022
act,261,1,17,307.755,89.91,92.8655,0.2002
act,261,1,18,307.755,90.105,86.9843,0.1903
act,261,1,19,307.77,90.295,83.9943,0.1911
act,261,1,20,307.805,90.48,74.4789,0.1868
act,261,1,21,307.855,90.655,73.606,0.1772
act,261,1,22,307.96,90.905,64.1322,0.3667
act,261,1,23,308.15,91.21,51.8425,0.3561
act,261,1,24,308.395,91.47,41.6372,0.3613
act,261,1,25,308.685,91.68,30.1406,0.3585
act,261,1,26,308.925,91.8,19.4379,0.1803
act,261,1,27,309.1,91.855,15.5211,0.1868
act,261,1,28,309.285,91.895,8.9722,0.1924
act,261,1,29,309.48,91.915,2.8655,0.2002
act,261,1,30,309.68,91.915,177.135,0.2003
act,261,1,31,309.875,91.895,171.0278,0.1924
act,261,1,32,310.06,91.855,164.4789,0.1868
act,261,1,33,310.235,91.8,160.5621,0.1803
act,261,1,34,310.475,91.68,149.8594,0.3585
act,261,1,35,310.765,91.47,138.3628,0.3613
act,261,1,36,311.005,91.21,126.8689,0.35
act,261,1,37,311.19,90.905,115.8678,0.3667
act,261,1,38,311.3,90.655,109.4379,0.1803
act,261,1,39,311.35,90.48,102.5319,0.1844
act,261,1,40,311.385,90.295,98.9722,0.1924
act,261,1,41,311.405,90.105,93.0157,0.1903
act,261,1,42,311.395,89.83,85.2364,0.3612
act,261,1,43,311.325,89.475,72.5507,0.3669
act,261,1,44,311.235,89.21,68.7551,0.1931
act,261,1,45,311.155,89.04,60.6355,0.1836
act,261,1,46,311.055,88.885,53.7487,0.186
act,261,1,47,310.935,88.745,45.0,0.1839
act,261,1,48,310.51,89.05,134.2156,1.0325
act,262,0,0,312.48,90.81,90.0,2.9
act,262,0,1,312.485,89.265,93.0157,0.1903
act,262,0,2,312.5,89.075,96.0057,0.1911
act,262,0,3,312.53,88.895,103.2422,0.1747
act,262,0,4,312.575,88.73,107.3528,0.1676
act,262,0,5,312.675,88.495,115.818,0.3444
act,262,0,6,312.845,88.21,126.1607,0.322
act,262,0,7,313.065,87.975,139.9668,0.3265
act,262,0,8,313.335,87.79,151.1182,0.3312
act,262,0,9,313.56,87.685,162.6404,0.1676
act,262,0,10,313.725,87.635,163.6127,0.1772
act,262,0,11,313.9,87.6,173.6545,0.1811
act,262,0,12,314.09,87.585,177.1433,0.2002
act,262,0,13,314.285,87.585,3.0065,0.1903
act,262,0,14,314.47,87.6,6.3466,0.1811
act,262,0,15,314.645,87.635,16.3845,0.1772
act,262,0,16,314.815,87.685,16.394,0.1772
act,262,0,17,315.045,87.79,28.8844,0.3312
act,262,0,18,315.31,87.975,41.1864,0.3189
act,262,0,19,315.53,88.21,52.4317,0.328
act,262,0,20,315.7,88.495,65.6951,0.3402
act,262,0,21,315.795,88.73,72.6472,0.1676
act,262,0,22,315.84,88.895,76.7578,0.1747
act,262,0,23,315.87,89.075,83.9943,0.1911
act,262,0,24,315.885,89.265,86.9843,0.1903
act,262,0,25,315.89,90.81,90.0,2.9
act,262,0,26,315.59,92.26,0.0,0.6
act,262,0,27,315.29,90.905,90.0,2.71
act,262,0,28,315.285,89.41,87.9526,0.2802
act,262,0,29,315.26,89.135,81.5782,0.273
act,262,0,30,315.21,88.88,75.9638,0.2474
act,262,0,31,315.125,88.65,63.4318,0.246
act,262,0,32,314.995,88.445,51.7113,0.2421
act,262,0,33,314.825,88.28,36.3809,0.236
act,262,0,34,314.675,88.185,24.4547,0.1208
act,262,0,35,314.555,88.14,17.1056,0.136
act,262,0,36,314.415,88.11,7.5893,0.1514
act,262,0,37,314.265,88.095,3.8179,0.1503
act,262,0,38,314.11,88.095,176.4203,0.1603
act,262,0,39,313.96,88.11,171.8734,0.1414
act,262,0,40,313.825,88.14,162.8944,0.136
act,262,0,41,313.7,88.185,157.3719,0.13
act,262,0,42,313.545,88.28,143.6191,0.236
act,262,0,43,313.375,88.445,128.2887,0.2421
act,262,0,44,313.25,88.65,114.4452,0.2417
act,262,0,45,313.165,88.88,106.2624,0.25
act,262,0,46,313.11,89.135,98.4281,0.273
act,262,0,47,313.085,89.41,92.0412,0.2802
act,262,0,48,313.08,90.905,90.0,2.71
act,262,0,49,312.78,92.26,0.0,0.6
act,263,0,0,316.97,92.26,0.0,0.6
act,263,0,1,316.67,89.96,90.0,4.6
act,263,0,2,316.97,87.66,0.0,0.6
act,263,0,3,317.27,89.96,90.0,4.6
act,264,0,0,319.67,89.705,11.766,0.2451
act,264,0,1,319.9,89.78,24.4452,0.2417
act,264,0,2,320.1,89.895,35.8352,0.2221
act,264,0,3,320.27,90.04,45.0055,0.2263
act,264,0,4,320.415,90.215,55.619,0.2302
act,264,0,5,320.525,90.41,65.7712,0.2193
act,264,0,6,320.6,90.625,75.3804,0.2377
act,264,0,7,320.64,90.855,85.0257,0.2309
act,264,0,8,320.63,91.13,97.127,0.3225
act,264,0,9,320.55,91.44,111.7994,0.3231
act,264,0,10,320.4,91.72,124.6931,0.3162
act,264,0,11,320.19,91.95,140.1994,0.3124
act,264,0,12,319.92,92.11,158.1986,0.3231
act,264,0,13,319.615,92.2,169.0463,0.3158
act,264,0,14,319.295,92.245,174.806,0.3314
act,264,0,15,318.97,92.26,0.0,0.32
act,264,0,16,318.45,92.26,0.0,0.72
act,264,0,17,318.09,89.96,90.0,4.6
act,264,0,18,318.39,87.66,0.0,0.6
act,264,0,19,318.69,88.64,90.0,1.96
act,264,0,20,318.81,89.62,0.0,0.24
act,264,0,21,319.62,88.64,125.1489,2.3971
act,264,0,22,320.655,87.66,0.0,0.69
act,264,0,23,320.275,88.67,125.672,2.4865
act,264,1,0,318.77,91.75,0.0,0.16
act,264,1,1,318.96,91.745,177.3949,0.2202
act,264,1,2,319.18,91.73,174.8084,0.2209
act,264,1,3,319.4,91.7,169.6931,0.2236
act,264,1,4,319.61,91.645,160.7092,0.2119
act,264,1,5,319.795,91.56,149.5304,0.1972
act,264,1,6,319.95,91.44,135.0062,0.198
act,264,1,7,320.06,91.28,113.9598,0.197
act,264,1,8,320.12,91.07,99.4635,0.2433
act,264,1,9,320.125,90.83,82.875,0.2419
act,264,1,10,320.065,90.615,64.655,0.2102
act,264,1,11,319.96,90.45,49.3966,0.1844
act,264,1,12,319.815,90.325,32.9069,0.2025
act,264,1,13,319.635,90.235,20.2266,0.2025
act,264,1,14,319.435,90.18,10.7789,0.2138
act,264,1,15,319.215,90.15,4.9743,0.2309
act,264,1,16,318.99,90.135,2.5972,0.2202
act,264,1,17,318.785,90.13,0.0,0.19
act,264,1,18,318.69,90.94,90.0,1.62
act,265,0,0,322.67,87.66,0.0,2.5
act,265,0,1,323.92,87.92,90.0,0.52
act,265,0,2,322.97,88.18,0.0,1.9
act,265,0,3,322.02,89.07,90.0,1.78
act,265,0,4,322.945,89.96,0.0,1.85
act,265,0,5,323.87,90.215,90.0,0.51
act,265,0,6,322.945,90.47,0.0,1.85
act,265,0,7,322.02,91.11,90.0,1.28
act,265,0,8,322.97,91.75,0.0,1.9
act,265,0,9,323.92,92.005,90.0,0.51
act,265,0,10,322.67,92.26,0.0,2.5
act,265,0,11,321.42,89.96,90.0,4.6
act,266,0,0,325.09,87.66,0.0,0.96
act,266,0,1,325.705,87.665,2.123,0.2702
act,266,0,2,325.97,87.685,6.5822,0.2617
act,266,0,3,326.225,87.72,9.0854,0.2532
act,266,0,4,326.47,87.775,16.2605,0.25
act,266,0,5,326.705,87.845,16.9305,0.2404
act,266,0,6,326.93,87.93,24.4452,0.2417
act,266,0,7,327.14,88.04,30.9612,0.2332
act,266,0,8,327.33,88.165,35.8398,0.222
act,266,0,9,327.505,88.31,43.2627,0.2335
act,266,0,10,327.665,88.475,48.5746,0.2267
act,266,0,11,327.805,88.655,55.619,0.2302
act,266,0,12,327.925,88.855,62.3562,0.2371
act,266,0,13,328.025,89.075,68.6311,0.247
act,266,0,14,328.105,89.31,73.7376,0.25
act,266,0,15,328.16,89.565,81.5719,0.273
act,266,0,16,328.185,89.845,88.029,0.2901
act,266,0,17,328.185,90.13,92.0412,0.2802
act,266,0,18,328.16,90.4,98.7477,0.2631
act,266,0,19,328.105,90.65,106.2624,0.25
act,266,0,20,328.025,90.88,112.2481,0.2377
act,266,0,21,327.925,91.095,117.6404,0.2371
act,266,0,22,327.805,91.29,125.8398,0.222
act,266,0,23,327.665,91.465,131.4203,0.2267
act,266,0,24,327.505,91.625,138.5797,0.2267
act,266,0,25,327.325,91.765,145.619,0.2302
act,266,0,26,327.13,91.89,149.035,0.2332
act,266,0,27,326.925,91.995,156.8044,0.2285
act,266,0,28,326.705,92.08,160.8225,0.2435
act,266,0,29,326.47,92.15,165.9655,0.2474
act,266,0,30,326.225,92.205,168.686,0.255
act,266,0,31,325.975,92.24,175.4286,0.2508
act,266,0,32,325.72,92.255,177.7951,0.2602
act,266,0,33,325.1,92.26,0.0,0.98
act,266,0,34,324.61,89.96,90.0,4.6
act,266,1,0,325.31,91.75,0.0,0.2
act,266,1,1,325.52,91.745,177.3949,0.2202
act,266,1,2,325.735,91.735,177.2796,0.2103
act,266,1,3,325.945,91.715,171.8699,0.2121
act,266,1,4,326.15,91.68,168.6884,0.204
act,266,1,5,326.345,91.635,165.2578,0.1964
act,266,1,6,326.53,91.575,158.75,0.1932
act,266,1,7,326.7,91.5,153.4306,0.1789
act,266,1,8,326.86,91.41,147.9966,0.1886
act,266,1,9,327.01,91.305,141.8417,0.1781
act,266,1,10,327.145,91.185,135.0,0.1839
act,266,1,11,327.265,91.05,128.1567,0.178
act,266,1,12,327.37,90.895,120.4651,0.1972
act,266,1,13,327.455,90.72,111.2533,0.1931
act,266,1,14,327.52,90.53,106.6976,0.2088
act,266,1,15,327.565,90.32,97.7648,0.222
act,266,1,16,327.585,90.085,92.2928,0.2502
act,266,1,17,327.585,89.84,87.6116,0.2402
act,266,1,18,327.565,89.61,82.2352,0.222
act,266,1,19,327.52,89.4,73.3,0.2088
act,266,1,20,327.455,89.21,68.75,0.1932
act,266,1,21,327.37,89.035,59.5304,0.1972
act,266,1,22,327.265,88.88,51.8494,0.178
act,266,1,23,327.145,88.745,45.0,0.1839
act,266,1,24,327.01,88.62,40.5972,0.1844
act,266,1,25,326.86,88.515,29.3609,0.1836
act,266,1,26,326.7,88.43,26.5607,0.1789
act,266,1,27,326.53,88.355,21.25,0.1932
act,266,1,28,326.345,88.29,17.5273,0.1992
act,266,1,29,326.15,88.24,11.3116,0.204
act,266,1,30,325.945,88.21,5.4376,0.2109
act,266,1,31,325.735,88.19,5.445,0.211
act,266,1,32,325.52,88.175,2.5972,0.2202
act,266,1,33,325.31,88.17,0.0,0.2
act,266,1,34,325.21,89.96,90.0,3.58
act,267,0,0,329.05,88.245,12.0931,0.1432
act,267,0,1,328.93,88.195,35.0014,0.122
act,267,0,2,328.84,88.105,53.9632,0.136
act,267,0,3,328.79,87.985,81.2589,0.1315
act,267,0,4,328.79,87.855,98.7411,0.1315
act,267,0,5,328.84,87.735,126.0368,0.136
act,267,0,6,328.93,87.645,144.9986,0.122
act,267,0,7,329.05,87.595,167.9069,0.1432
act,267,0,8,329.185,87.595,12.9936,0.1334
act,267,0,9,329.305,87.645,32.4774,0.1304
act,267,0,10,329.395,87.735,57.5226,0.1304
act,267,0,11,329.445,87.855,77.0064,0.1334
act,267,0,12,329.445,87.985,102.9936,0.1334
act,267,0,13,329.395,88.105,122.4774,0.1304
act,267,0,14,329.305,88.195,147.5226,0.1304
act,267,0,15,329.185,88.245,167.0064,0.1334
act,268,0,0,145.655,100.12,152.5903,0.3041
act,268,0,1,145.375,100.235,162.7588,0.3036
act,268,0,2,145.08,100.31,168.6906,0.3059
act,268,0,3,144.78,100.35,176.1881,0.3007
act,268,0,4,144.505,100.355,2.2928,0.2502
act,268,0,5,144.255,100.33,9.0854,0.2532
act,268,0,6,144.01,100.28,14.0362,0.2474
act,268,0,7,143.78,100.21,19.9869,0.2341
act,268,0,8,143.56,100.12,24.4452,0.2417
act,268,0,9,143.35,100.01,30.9631,0.2332
act,268,0,10,143.15,99.88,34.9873,0.2441
act,268,0,11,142.965,99.73,43.2653,0.2335
act,268,0,12,142.8,99.565,46.7373,0.2335
act,268,0,13,142.65,99.385,53.6161,0.236
act,268,0,14,142.515,99.19,56.9758,0.2385
act,268,0,15,142.4,98.985,64.5376,0.2326
act,268,0,16,142.305,98.765,68.6285,0.247
act,268,0,17,142.23,98.53,75.9655,0.2474
act,268,0,18,142.18,98.285,80.9078,0.2532
act,268,0,19,142.155,98.035,87.7106,0.2502
act,268,0,20,142.155,97.785,92.2894,0.2502
act,268,0,21,142.18,97.535,99.0922,0.2532
act,268,0,22,142.23,97.295,104.6215,0.2377
act,268,0,23,142.3,97.07,109.9834,0.2341
act,268,0,24,142.395,96.855,117.6471,0.2371
act,268,0,25,142.51,96.65,120.9612,0.2332
act,268,0,26,142.64,96.455,126.3839,0.236
act,268,0,27,142.79,96.28,135.0,0.2263
act,268,0,28,142.955,96.12,136.7347,0.2335
act,268,0,29,143.135,95.975,145.619,0.2302
act,268,0,30,143.33,95.85,149.0369,0.2332
act,268,0,31,143.535,95.74,154.5428,0.2326
act,268,0,32,143.75,95.65,160.0131,0.2341
act,268,0,33,143.98,95.58,165.9638,0.2474
act,268,0,34,144.215,95.535,172.5688,0.2319
act,268,0,35,144.455,95.515,177.7072,0.2502
act,268,0,36,144.735,95.52,3.6948,0.3107
act,268,0,37,145.045,95.56,10.9537,0.3158
act,268,0,38,145.355,95.64,17.8799,0.3257
act,268,0,39,145.65,95.755,24.9005,0.3087
act,268,0,40,145.79,96.16,90.0,0.68
act,268,0,41,145.655,96.395,37.8774,0.3421
act,268,0,42,145.37,96.215,26.5639,0.3354
act,268,0,43,145.06,96.095,15.7084,0.3324
act,268,0,44,144.73,96.035,5.0423,0.3413
act,268,0,45,144.465,96.025,176.9843,0.1903
act,268,0,46,144.28,96.045,170.5385,0.1825
act,268,0,47,144.1,96.08,167.4774,0.1844
act,268,0,48,143.925,96.135,157.6175,0.1838
act,268,0,49,143.685,96.26,149.8594,0.3585
act,268,0,50,143.4,96.465,138.5032,0.3471
act,268,0,51,143.16,96.725,127.184,0.364
act,268,0,52,142.965,97.03,117.9787,0.3624
act,268,0,53,142.85,97.28,108.4349,0.1897
act,268,0,54,142.8,97.46,102.5273,0.1844
act,268,0,55,142.77,97.64,96.3418,0.1811
act,268,0,56,142.755,97.825,93.0111,0.1903
act,268,0,57,142.755,98.02,87.1393,0.2003
act,268,0,58,142.77,98.215,83.9898,0.1911
act,268,0,59,142.805,98.4,74.4789,0.1868
act,268,0,60,142.86,98.575,70.5543,0.1803
act,268,0,61,142.97,98.825,64.1364,0.3668
act,268,0,62,143.16,99.135,52.816,0.364
act,268,0,63,143.405,99.395,40.4232,0.3547
act,268,0,64,143.695,99.6,30.1448,0.3585
act,268,0,65,143.935,99.725,22.3737,0.1838
act,268,0,66,144.11,99.785,15.5289,0.1868
act,268,0,67,144.29,99.825,9.4623,0.1825
act,268,0,68,144.475,99.845,3.0065,0.1903
act,268,0,69,144.735,99.835,174.8058,0.3314
act,268,0,70,145.06,99.775,164.2916,0.3324
act,268,0,71,145.37,99.655,153.4361,0.3354
act,268,0,72,145.655,99.485,144.8659,0.3302
act,268,0,73,145.79,99.72,90.0,0.66
act,269,0,0,149.485,96.185,114.0071,1.3027
act,269,0,1,150.06,95.59,0.0,0.62
act,269,0,2,149.265,98.01,114.5419,5.3207
act,269,0,3,147.055,98.01,65.4579,5.3207
act,269,0,4,146.26,95.59,0.0,0.62
act,269,0,5,146.835,96.185,65.9929,1.3027
act,269,0,6,148.16,96.78,0.0,2.12
act,269,1,0,148.16,97.29,0.0,1.64
act,269,1,1,147.75,98.225,66.3222,2.0419
act,269,1,2,148.57,98.225,113.6774,2.0419
act,270,0,0,150.68,98.735,90.0,2.91
act,270,0,1,150.685,97.185,93.0111,0.1903
act,270,0,2,150.7,97.0,96.3418,0.1811
act,270,0,3,150.73,96.825,103.2422,0.1747
act,270,0,4,150.775,96.655,106.3873,0.1772
act,270,0,5,150.87,96.42,115.0155,0.3311
act,270,0,6,151.04,96.14,127.5725,0.328
act,270,0,7,151.26,95.905,138.8099,0.3189
act,270,0,8,151.525,95.72,151.1182,0.3312
act,270,0,9,151.755,95.61,160.5605,0.1803
act,270,0,10,151.925,95.56,166.7566,0.1746
act,270,0,11,152.1,95.525,170.5377,0.1825
act,270,0,12,152.285,95.51,0.0,0.19
act,270,0,13,152.48,95.51,0.0,0.2
act,270,0,14,152.67,95.525,9.4615,0.1825
act,270,0,15,152.845,95.56,13.2434,0.1746
act,270,0,16,153.01,95.61,20.5548,0.1709
act,270,0,17,153.235,95.72,28.8831,0.3312
act,270,0,18,153.505,95.905,40.0332,0.3265
act,270,0,19,153.725,96.14,53.8393,0.322
act,270,0,20,153.895,96.42,63.4373,0.3354
act,270,0,21,153.995,96.655,73.608,0.1772
act,270,0,22,154.04,96.825,76.7578,0.1747
act,270,0,23,154.07,97.0,83.663,0.1811
act,270,0,24,154.085,97.185,86.9843,0.1903
act,270,0,25,154.09,98.735,90.0,2.91
act,270,0,26,153.79,100.19,0.0,0.6
act,270,0,27,153.49,98.835,90.0,2.71
act,270,0,28,153.485,97.34,87.9557,0.2802
act,270,0,29,153.46,97.065,81.5719,0.273
act,270,0,30,153.405,96.805,74.3594,0.2596
act,270,0,31,153.32,96.57,65.5548,0.2417
act,270,0,32,153.195,96.37,50.1944,0.2343
act,270,0,33,153.025,96.21,36.3809,0.236
act,270,0,34,152.87,96.115,22.6281,0.13
act,270,0,35,152.745,96.07,17.1056,0.136
act,270,0,36,152.61,96.035,12.0943,0.1432
act,270,0,37,152.46,96.02,0.0,0.16
act,270,0,38,152.305,96.02,0.0,0.15
act,270,0,39,152.155,96.035,168.6912,0.153
act,270,0,40,152.015,96.07,162.8925,0.136
act,270,0,41,151.895,96.115,155.5483,0.1208
act,270,0,42,151.745,96.21,143.6191,0.236
act,270,0,43,151.575,96.37,129.8056,0.2343
act,270,0,44,151.445,96.57,116.5651,0.246
act,270,0,45,151.36,96.805,103.4985,0.2571
act,270,0,46,151.31,97.065,98.425,0.273
act,270,0,47,151.285,97.34,92.0443,0.2802
act,270,0,48,151.28,98.835,90.0,2.71
act,270,0,49,150.98,100.19,0.0,0.6
act,271,0,0,156.69,99.68,0.0,1.1
act,271,0,1,157.24,99.935,90.0,0.51
act,271,0,2,155.845,100.19,0.0,2.79
act,271,0,3,154.45,99.935,90.0,0.51
act,271,0,4,155.0,99.68,0.0,1.1
act,271,0,5,155.55,97.635,90.0,4.09
act,271,0,6,155.845,95.59,0.0,0.59
act,271,0,7,156.14,97.635,90.0,4.09
act,272,0,0,157.96,100.19,0.0,0.6
act,272,0,1,157.66,97.89,90.0,4.6
act,272,0,2,157.96,95.59,0.0,0.6
act,272,0,3,158.26,97.89,90.0,4.6
act,273,0,0,161.05,100.355,2.3882,0.2402
act,273,0,1,160.81,100.33,9.4576,0.2433
act,273,0,2,160.575,100.28,14.6196,0.2377
act,273,0,3,160.35,100.21,19.9882,0.2341
act,273,0,4,160.13,100.12,24.4452,0.2417
act,273,0,5,159.92,100.01,30.9612,0.2332
act,273,0,6,159.73,99.88,37.873,0.228
act,273,0,7,159.55,99.73,41.6329,0.2408
act,273,0,8,159.385,99.565,48.5797,0.2267
act,273,0,9,159.235,99.385,51.7113,0.2421
act,273,0,10,159.1,99.195,57.7225,0.2247
act,273,0,11,158.99,98.99,65.5581,0.2417
act,273,0,12,158.895,98.77,67.7485,0.2377
act,273,0,13,158.82,98.545,75.3785,0.2377
act,273,0,14,158.775,98.305,83.1575,0.2518
act,273,0,15,158.75,98.055,85.4286,0.2508
act,273,0,16,158.75,97.8,94.3961,0.2608
act,273,0,17,158.775,97.545,96.8425,0.2518
act,273,0,18,158.82,97.305,104.6196,0.2377
act,273,0,19,158.895,97.075,111.3748,0.247
act,273,0,20,158.99,96.85,114.4419,0.2417
act,273,0,21,159.1,96.645,122.2775,0.2247
act,273,0,22,159.23,96.455,126.3839,0.236
act,273,0,23,159.38,96.275,133.26,0.2335
act,273,0,24,159.545,96.115,138.5797,0.2267
act,273,0,25,159.725,95.97,143.6169,0.236
act,273,0,26,159.92,95.84,149.0388,0.2332
act,273,0,27,160.125,95.735,156.7944,0.2285
act,273,0,28,160.34,95.65,160.0201,0.2341
act,273,0,29,160.565,95.58,165.3794,0.2377
act,273,0,30,160.8,95.535,172.8754,0.2419
act,273,0,31,161.045,95.515,177.7072,0.2502
act,273,0,32,161.29,95.515,2.3882,0.2402
act,273,0,33,161.53,95.535,7.125,0.2419
act,273,0,34,161.77,95.58,14.0354,0.2474
act,273,0,35,162.0,95.65,19.9799,0.2341
act,273,0,36,162.215,95.735,23.2056,0.2285
act,273,0,37,162.42,95.84,30.9612,0.2332
act,273,0,38,162.615,95.97,36.3831,0.236
act,273,0,39,162.795,96.115,41.4203,0.2267
act,273,0,40,162.96,96.275,46.74,0.2335
act,273,0,41,163.11,96.455,53.6161,0.236
act,273,0,42,163.24,96.645,57.7225,0.2247
act,273,0,43,163.35,96.85,65.5581,0.2417
act,273,0,44,163.44,97.075,70.8191,0.2435
act,273,0,45,163.515,97.305,73.0716,0.2404
act,273,0,46,163.565,97.545,83.1575,0.2518
act,273,0,47,163.59,97.8,85.6039,0.2608
act,273,0,48,163.59,98.055,94.5714,0.2508
act,273,0,49,163.56,98.305,99.0922,0.2532
act,273,0,50,163.51,98.545,104.6215,0.2377
act,273,0,51,163.44,98.77,109.9834,0.2341
act,273,0,52,163.35,98.99,114.4419,0.2417
act,273,0,53,163.235,99.195,124.381,0.2302
act,273,0,54,163.1,99.385,126.3839,0.236
act,273,0,55,162.95,99.565,133.2627,0.2335
act,273,0,56,162.785,99.73,136.7347,0.2335
act,273,0,57,162.605,99.88,143.6191,0.236
act,273,0,58,162.41,100.01,149.0369,0.2332
act,273,0,59,162.205,100.12,154.536,0.2326
