airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ppg,224,1,11,81.315,337.1,92.8633,0.2002
ppg,224,1,12,81.315,337.295,86.9866,0.1903
ppg,224,1,13,81.33,337.485,83.9921,0.1911
ppg,224,1,14,81.365,337.67,74.4769,0.1868
ppg,224,1,15,81.415,337.85,74.4744,0.1868
ppg,224,1,16,81.52,338.1,63.4349,0.3578
ppg,224,1,17,81.71,338.405,52.8145,0.364
ppg,224,1,18,81.955,338.665,40.4278,0.3547
ppg,224,1,19,82.245,338.87,30.14,0.3585
ppg,224,1,20,82.485,338.995,22.3825,0.1838
ppg,224,1,21,82.66,339.05,12.5268,0.1844
ppg,224,1,22,82.845,339.085,8.9722,0.1924
ppg,224,1,23,83.04,339.105,2.8652,0.2002
ppg,224,1,24,83.24,339.105,177.1348,0.2002
ppg,224,1,25,83.435,339.085,171.0278,0.1924
ppg,224,1,26,83.62,339.05,167.4732,0.1844
ppg,224,1,27,83.795,338.995,157.6175,0.1838
ppg,224,1,28,84.035,338.87,149.86,0.3585
ppg,224,1,29,84.325,338.665,139.5722,0.3547
ppg,224,1,30,84.57,338.405,127.1855,0.364
ppg,224,1,31,84.76,338.1,116.5651,0.3578
ppg,224,1,32,84.865,337.85,105.5256,0.1868
ppg,224,1,33,84.915,337.67,105.5231,0.1868
ppg,224,1,34,84.95,337.485,96.0079,0.1911
ppg,224,1,35,84.965,337.295,93.0134,0.1903
ppg,224,1,36,84.965,337.1,87.1367,0.2002
ppg,224,1,37,84.945,336.9,81.4701,0.2022
ppg,224,1,38,84.91,336.71,77.4704,0.1844
ppg,224,1,39,84.855,336.53,68.7488,0.1931
ppg,224,1,40,84.735,336.28,62.0213,0.3624
ppg,224,1,41,84.54,335.975,52.816,0.364
ppg,224,1,42,84.29,335.715,39.3984,0.3623
ppg,224,1,43,83.995,335.515,28.7413,0.3536
ppg,224,1,44,83.76,335.4,20.5557,0.1709
ppg,224,1,45,83.59,335.345,15.5205,0.1868
ppg,224,1,46,83.41,335.305,9.4619,0.1825
ppg,224,1,47,83.23,335.285,3.1829,0.1803
ppg,225,0,0,88.39,339.195,90.0,0.51
ppg,225,0,1,87.26,339.45,0.0,2.26
ppg,225,0,2,86.13,337.155,90.0,4.59
ppg,225,0,3,86.43,334.86,0.0,0.6
ppg,225,0,4,86.73,336.005,90.0,2.29
ppg,225,0,5,87.53,337.15,0.0,1.6
ppg,225,0,6,88.33,337.41,90.0,0.52
ppg,225,0,7,87.53,337.67,0.0,1.6
ppg,225,0,8,86.73,338.305,90.0,1.27
ppg,225,0,9,87.56,338.94,0.0,1.66
ppg,226,0,0,94.055,339.39,152.5922,0.3041
ppg,226,0,1,93.775,339.505,162.7593,0.3036
ppg,226,0,2,93.48,339.575,170.5372,0.3041
ppg,226,0,3,93.18,339.61,176.1852,0.3007
ppg,226,0,4,92.905,339.615,2.2928,0.2502
ppg,226,0,5,92.655,339.59,9.0888,0.2532
ppg,226,0,6,92.415,339.545,12.2657,0.2354
ppg,226,0,7,92.185,339.48,19.1792,0.2435
ppg,226,0,8,91.96,339.39,24.4426,0.2417
ppg,226,0,9,91.75,339.275,33.0243,0.2385
ppg,226,0,10,91.555,339.145,34.381,0.2302
ppg,226,0,11,91.37,339.0,41.6314,0.2408
ppg,226,0,12,91.2,338.835,46.7387,0.2335
ppg,226,0,13,91.05,338.655,53.6139,0.236
ppg,226,0,14,90.915,338.46,56.9783,0.2385
ppg,226,0,15,90.8,338.25,65.5534,0.2417
ppg,226,0,16,90.705,338.025,68.6311,0.247
ppg,226,0,17,90.63,337.795,75.3804,0.2377
ppg,226,0,18,90.58,337.555,80.9095,0.2532
ppg,226,0,19,90.555,337.3,87.7968,0.2602
ppg,226,0,20,90.555,337.045,92.2911,0.2502
ppg,226,0,21,90.58,336.8,99.4617,0.2433
ppg,226,0,22,90.63,336.56,104.0362,0.2474
ppg,226,0,23,90.705,336.33,112.2481,0.2377
ppg,226,0,24,90.8,336.115,115.4656,0.2326
ppg,226,0,25,90.91,335.91,120.9612,0.2332
ppg,226,0,26,91.04,335.72,127.876,0.228
ppg,226,0,27,91.19,335.545,133.2678,0.2334
ppg,226,0,28,91.355,335.385,138.5714,0.2267
ppg,226,0,29,91.535,335.24,143.6191,0.236
ppg,226,0,30,91.73,335.11,149.0369,0.2332
ppg,226,0,31,91.935,335.0,154.5352,0.2326
ppg,226,0,32,92.155,334.915,163.0711,0.2404
ppg,226,0,33,92.385,334.85,165.3794,0.2377
ppg,226,0,34,92.62,334.8,170.5359,0.2433
ppg,226,0,35,92.86,334.775,177.619,0.2402
ppg,226,0,36,93.135,334.78,3.6894,0.3106
ppg,226,0,37,93.45,334.82,10.6192,0.3256
ppg,226,0,38,93.76,334.9,18.4358,0.3162
ppg,226,0,39,94.05,335.02,26.5626,0.313
ppg,226,0,40,94.19,335.43,90.0,0.68
ppg,226,0,41,94.055,335.665,37.8782,0.3421
ppg,226,0,42,93.77,335.485,26.5639,0.3354
ppg,226,0,43,93.46,335.36,17.355,0.3353
ppg,226,0,44,93.13,335.295,5.0422,0.3413
ppg,226,0,45,92.865,335.285,176.9842,0.1903
ppg,226,0,46,92.68,335.305,170.5381,0.1825
ppg,226,0,47,92.5,335.345,164.4795,0.1868
ppg,226,0,48,92.325,335.4,160.5605,0.1803
ppg,226,0,49,92.085,335.52,149.8558,0.3585
ppg,226,0,50,91.8,335.73,137.2912,0.3538
ppg,226,0,51,91.56,335.99,128.1575,0.3561
ppg,226,0,52,91.37,336.295,115.8657,0.3668
ppg,226,0,53,91.26,336.545,109.4411,0.1803
ppg,226,0,54,91.205,336.72,105.5256,0.1868
ppg,226,0,55,91.17,336.905,96.0079,0.1911
ppg,226,0,56,91.155,337.095,93.0134,0.1903
ppg,226,0,57,91.155,337.285,86.9866,0.1903
ppg,226,0,58,91.17,337.475,83.9921,0.1911
ppg,226,0,59,91.205,337.66,74.4744,0.1868
ppg,226,0,60,91.26,337.84,71.5651,0.1897
ppg,226,0,61,91.37,338.095,64.1343,0.3668
ppg,226,0,62,91.56,338.4,51.8425,0.3561
ppg,226,0,63,91.805,338.66,41.6345,0.3612
ppg,226,0,64,92.095,338.87,30.1406,0.3585
ppg,226,0,65,92.335,338.99,19.4387,0.1803
ppg,226,0,66,92.51,339.045,15.525,0.1868
ppg,226,0,67,92.69,339.085,9.4623,0.1825
ppg,226,0,68,92.875,339.105,3.0111,0.1903
ppg,226,0,69,93.135,339.095,174.8058,0.3314
ppg,226,0,70,93.46,339.035,164.292,0.3324
ppg,226,0,71,93.77,338.92,154.9834,0.3311
ppg,226,0,72,94.055,338.75,143.4712,0.336
ppg,226,0,73,94.19,338.985,90.0,0.67
ppg,227,0,0,95.46,338.515,90.0,1.87
ppg,227,0,1,95.16,339.45,0.0,0.6
ppg,227,0,2,94.86,337.155,90.0,4.59
ppg,227,0,3,95.16,334.86,0.0,0.6
ppg,227,0,4,95.46,335.965,90.0,2.21
ppg,227,0,5,96.52,337.07,0.0,2.12
ppg,227,0,6,97.58,335.965,90.0,2.21
ppg,227,0,7,97.88,334.86,0.0,0.6
ppg,227,0,8,98.18,337.155,90.0,4.59
ppg,227,0,9,97.88,339.45,0.0,0.6
ppg,227,0,10,97.58,338.515,90.0,1.87
ppg,227,0,11,96.52,337.58,0.0,2.12
ppg,228,0,0,102.025,335.455,114.0071,1.3027
ppg,228,0,1,102.6,334.86,0.0,0.62
ppg,228,0,2,101.805,337.275,114.5868,5.3116
ppg,228,0,3,99.595,337.275,65.4132,5.3116
ppg,228,0,4,98.8,334.86,0.0,0.62
ppg,228,0,5,99.37,335.455,66.3958,1.2987
ppg,228,0,6,100.695,336.05,0.0,2.13
ppg,228,1,0,100.695,336.56,0.0,1.65
ppg,228,1,1,100.285,337.495,66.0658,2.0459
ppg,228,1,2,101.11,337.495,113.6776,2.0419
ppg,229,0,0,103.605,334.86,0.0,0.59
ppg,229,0,1,103.9,336.59,90.0,3.46
ppg,229,0,2,105.605,336.495,133.053,4.9951
ppg,229,0,3,107.31,337.06,90.0,4.78
ppg,229,0,4,107.01,339.45,0.0,0.6
ppg,229,0,5,106.71,337.775,90.0,3.35
ppg,229,0,6,105.01,337.885,133.6028,4.93
ppg,229,0,7,103.31,337.265,90.0,4.81
ppg,230,0,0,110.53,336.895,90.0,0.51
ppg,230,0,1,111.11,336.64,0.0,1.16
ppg,230,0,2,111.67,336.505,81.5725,0.2729
ppg,230,0,3,111.6,336.245,68.1974,0.2693
ppg,230,0,4,111.475,336.0,57.9946,0.283
ppg,230,0,5,111.305,335.78,46.4702,0.2759
ppg,230,0,6,111.095,335.595,36.471,0.286
ppg,230,0,7,110.86,335.45,26.5643,0.2683
ppg,230,0,8,110.61,335.35,17.0999,0.272
ppg,230,0,9,110.345,335.295,6.34,0.2717
ppg,230,0,10,110.12,335.285,176.8171,0.1803
ppg,230,0,11,109.945,335.305,169.9923,0.1726
ppg,230,0,12,109.775,335.345,163.6141,0.1772
ppg,230,0,13,109.61,335.405,156.3689,0.1746
ppg,230,0,14,109.38,335.53,149.0375,0.3499
ppg,230,0,15,109.1,335.74,137.2912,0.3538
ppg,230,0,16,108.865,336.0,126.8699,0.35
ppg,230,0,17,108.68,336.295,117.3003,0.3489
ppg,230,0,18,108.545,336.62,107.9267,0.3574
ppg,230,0,19,108.475,336.965,94.8992,0.3513
ppg,230,0,20,108.465,337.24,87.1372,0.2003
ppg,230,0,21,108.48,337.44,84.2907,0.201
ppg,230,0,22,108.515,337.635,75.2535,0.1964
ppg,230,0,23,108.57,337.82,71.568,0.1898
ppg,230,0,24,108.68,338.075,64.1322,0.3667
ppg,230,0,25,108.87,338.39,53.7472,0.372
ppg,230,0,26,109.115,338.66,41.6337,0.3613
ppg,230,0,27,109.4,338.87,30.9631,0.3498
ppg,230,0,28,109.635,338.99,19.4387,0.1803
ppg,230,0,29,109.805,339.045,16.3907,0.1772
ppg,230,0,30,109.98,339.085,9.4619,0.1825
ppg,230,0,31,110.165,339.105,3.0157,0.1903
ppg,230,0,32,110.365,339.105,177.271,0.2102
ppg,230,0,33,110.57,339.08,168.6917,0.204
ppg,230,0,34,110.77,339.025,160.7078,0.2119
ppg,230,0,35,110.965,338.94,152.2439,0.2147
ppg,230,0,36,111.15,338.835,148.5703,0.211
ppg,230,0,37,111.32,338.71,138.8148,0.2126
ppg,230,0,38,111.475,338.565,134.9971,0.2121
ppg,230,0,39,111.615,338.405,127.4067,0.214
ppg,230,0,40,111.87,338.525,47.1752,0.559
ppg,230,0,41,111.975,338.83,130.3647,0.2625
ppg,230,0,42,111.79,339.02,138.0111,0.2691
ppg,230,0,43,111.585,339.19,142.6989,0.264
ppg,230,0,44,111.365,339.33,152.4447,0.2594
ppg,230,0,45,111.13,339.44,157.3818,0.26
ppg,230,0,46,110.885,339.525,164.3562,0.2596
ppg,230,0,47,110.63,339.585,169.1139,0.2648
ppg,230,0,48,110.37,339.615,177.7986,0.2602
ppg,230,0,49,110.12,339.615,2.3847,0.2402
ppg,230,0,50,109.88,339.59,9.4644,0.2433
ppg,230,0,51,109.65,339.54,15.2544,0.228
ppg,230,0,52,109.43,339.47,19.9834,0.2341
ppg,230,0,53,109.215,339.375,27.6462,0.2371
ppg,230,0,54,109.01,339.26,30.9621,0.2332
ppg,230,0,55,108.82,339.13,37.8748,0.228
ppg,230,0,56,108.645,338.98,43.2653,0.2335
ppg,230,0,57,108.485,338.81,50.193,0.2343
ppg,230,0,58,108.34,338.625,53.6161,0.236
ppg,230,0,59,108.21,338.425,60.2569,0.2419
ppg,230,0,60,108.1,338.21,65.5548,0.2417
ppg,230,0,61,108.01,337.985,70.822,0.2435
ppg,230,0,62,107.94,337.75,75.962,0.2474
ppg,230,0,63,107.89,337.505,80.9095,0.2532
ppg,230,0,64,107.865,337.25,87.7987,0.2602
ppg,230,0,65,107.865,337.005,92.4881,0.2302
ppg,230,0,66,107.89,336.775,99.8668,0.2334
ppg,230,0,67,107.94,336.55,105.2563,0.228
ppg,230,0,68,108.01,336.335,110.8511,0.2247
ppg,230,0,69,108.095,336.125,113.2003,0.2285
ppg,230,0,70,108.2,335.925,122.2759,0.2247
ppg,230,0,71,108.33,335.735,126.3839,0.236
ppg,230,0,72,108.475,335.56,133.1506,0.2193
ppg,230,0,73,108.63,335.4,135.0055,0.2263
ppg,230,0,74,108.8,335.25,142.1222,0.228
ppg,230,0,75,108.985,335.12,147.7257,0.2247
ppg,230,0,76,109.18,335.01,153.4332,0.2236
ppg,230,0,77,109.385,334.92,159.1487,0.2247
ppg,230,0,78,109.605,334.85,165.3799,0.2377
ppg,230,0,79,109.83,334.8,169.6931,0.2236
ppg,230,0,80,110.06,334.775,177.6117,0.2402
ppg,230,0,81,110.295,334.775,2.492,0.2302
ppg,230,0,82,110.52,334.795,7.7648,0.222
ppg,230,0,83,110.735,334.84,15.9448,0.2184
ppg,230,0,84,110.94,334.905,19.2915,0.2119
ppg,230,0,85,111.135,334.985,25.3459,0.2102
ppg,230,0,86,111.315,335.085,32.9009,0.2025
ppg,230,0,87,111.48,335.2,36.8695,0.2
ppg,230,0,88,111.635,335.33,43.0278,0.2052
ppg,230,0,89,111.775,335.48,50.9074,0.2062
ppg,230,0,90,111.895,335.645,57.092,0.2025
ppg,230,0,91,112.0,335.82,60.9489,0.2059
ppg,230,0,92,112.095,336.005,64.6531,0.2102
ppg,230,0,93,112.17,336.205,74.0546,0.2184
ppg,230,0,94,112.225,336.415,76.6062,0.2159
ppg,230,0,95,112.265,336.635,82.5692,0.232
ppg,230,0,96,112.285,336.865,87.5097,0.2302
ppg,230,0,97,112.29,337.065,90.0,0.17
ppg,230,0,98,111.41,337.15,0.0,1.76
ppg,231,0,0,114.15,334.86,0.0,2.5
ppg,231,0,1,115.4,335.115,90.0,0.51
ppg,231,0,2,114.45,335.37,0.0,1.9
ppg,231,0,3,113.5,336.26,90.0,1.78
ppg,231,0,4,114.425,337.15,0.0,1.85
ppg,231,0,5,115.35,337.41,90.0,0.52
ppg,231,0,6,114.425,337.67,0.0,1.85
ppg,231,0,7,113.5,338.305,90.0,1.27
ppg,231,0,8,114.45,338.94,0.0,1.9
ppg,231,0,9,115.4,339.195,90.0,0.51
ppg,231,0,10,114.15,339.45,0.0,2.5
ppg,231,0,11,112.9,337.155,90.0,4.59
ppg,232,0,0,57.24,344.295,90.0,2.91
ppg,232,0,1,57.24,342.745,90.0,0.19
ppg,232,0,2,57.235,342.545,87.274,0.2102
ppg,232,0,3,57.22,342.335,84.5597,0.211
ppg,232,0,4,57.19,342.13,78.6896,0.204
ppg,232,0,5,57.13,341.94,66.0362,0.197
ppg,232,0,6,57.03,341.78,49.3988,0.1844
ppg,232,0,7,56.935,341.685,35.5394,0.086
ppg,232,0,8,56.855,341.64,23.967,0.0985
ppg,232,0,9,56.76,341.605,16.6988,0.1044
ppg,232,0,10,56.65,341.585,4.7609,0.1204
ppg,232,0,11,56.47,341.6,170.5392,0.2433
ppg,232,0,12,56.24,341.68,151.3876,0.2506
ppg,232,0,13,55.99,341.5,59.7442,0.5557
ppg,232,0,14,55.935,341.22,154.7981,0.1879
ppg,232,0,15,56.105,341.15,160.5609,0.1803
ppg,232,0,16,56.28,341.1,167.4732,0.1844
ppg,232,0,17,56.47,341.075,177.1392,0.2003
ppg,232,0,18,56.665,341.075,3.0112,0.1903
ppg,232,0,19,56.85,341.095,9.4619,0.1825
ppg,232,0,20,57.015,341.135,18.4363,0.1581
ppg,232,0,21,57.16,341.19,23.1973,0.1523
ppg,232,0,22,57.34,341.305,37.6943,0.278
ppg,232,0,23,57.53,341.505,55.175,0.2802
ppg,232,0,24,57.665,341.75,67.0686,0.2823
ppg,232,0,25,57.755,342.03,76.8655,0.308
ppg,232,0,26,57.81,342.34,82.875,0.3225
ppg,232,0,27,57.835,342.67,88.3156,0.3401
ppg,232,0,28,57.84,344.295,90.0,2.91
ppg,232,0,29,57.54,345.75,0.0,0.6
ppg,233,0,0,61.64,341.755,113.6041,1.2987
ppg,233,0,1,62.215,341.16,0.0,0.63
ppg,233,0,2,61.42,343.575,114.6848,5.3158
ppg,233,0,3,59.205,343.575,65.4132,5.3116
ppg,233,0,4,58.41,341.16,0.0,0.62
ppg,233,0,5,58.985,341.755,65.9929,1.3027
ppg,233,0,6,60.315,342.35,0.0,2.13
ppg,233,1,0,60.315,342.86,0.0,1.65
ppg,233,1,1,59.9,343.795,66.3225,2.0419
ppg,233,1,2,60.725,343.795,113.9339,2.0459
ppg,234,0,0,63.22,341.16,0.0,0.6
ppg,234,0,1,63.52,342.89,90.0,3.46
ppg,234,0,2,65.22,342.795,132.969,4.9882
ppg,234,0,3,66.92,343.36,90.0,4.78
ppg,234,0,4,66.62,345.75,0.0,0.6
ppg,234,0,5,66.32,344.075,90.0,3.35
ppg,234,0,6,64.62,344.185,133.6029,4.93
ppg,234,0,7,62.92,343.565,90.0,4.81
ppg,235,0,0,67.65,344.3,90.0,2.9
ppg,235,0,1,67.65,342.755,90.0,0.19
ppg,235,0,2,67.665,342.57,99.4615,0.1825
ppg,235,0,3,67.695,342.39,99.4623,0.1825
ppg,235,0,4,67.735,342.22,107.3546,0.1676
ppg,235,0,5,67.835,341.99,116.5651,0.3354
ppg,235,0,6,68.005,341.71,126.158,0.322
ppg,235,0,7,68.225,341.47,138.6521,0.333
ppg,235,0,8,68.495,341.285,152.6511,0.3265
ppg,235,0,9,68.72,341.18,159.4404,0.1709
ppg,235,0,10,68.885,341.13,166.7615,0.1746
ppg,235,0,11,69.065,341.095,171.0278,0.1924
ppg,235,0,12,69.255,341.075,176.9888,0.1903
ppg,235,0,13,69.445,341.075,3.0111,0.1903
ppg,235,0,14,69.63,341.095,9.4619,0.1825
ppg,235,0,15,69.81,341.13,12.5268,0.1844
ppg,235,0,16,69.98,341.18,20.5596,0.1709
ppg,235,0,17,70.205,341.285,27.3495,0.3265
ppg,235,0,18,70.47,341.47,42.51,0.3256
ppg,235,0,19,70.69,341.71,52.4312,0.328
ppg,235,0,20,70.86,341.99,64.9834,0.3311
ppg,235,0,21,70.955,342.22,72.6454,0.1676
ppg,235,0,22,71.0,342.39,77.4704,0.1844
ppg,235,0,23,71.03,342.57,83.6611,0.1811
ppg,235,0,24,71.045,342.755,86.9866,0.1903
ppg,235,0,25,71.05,344.3,90.0,2.9
ppg,235,0,26,70.755,345.75,0.0,0.59
ppg,235,0,27,70.46,344.4,90.0,2.7
ppg,235,0,28,70.45,342.905,86.0556,0.2907
ppg,235,0,29,70.425,342.63,83.4182,0.2617
ppg,235,0,30,70.375,342.375,74.3578,0.2596
ppg,235,0,31,70.285,342.14,63.4349,0.246
ppg,235,0,32,70.16,341.94,52.124,0.228
ppg,235,0,33,69.99,341.775,36.8709,0.25
ppg,235,0,34,69.835,341.675,24.4452,0.1208
ppg,235,0,35,69.715,341.63,17.1004,0.136
ppg,235,0,36,69.58,341.6,8.1319,0.1414
ppg,235,0,37,69.43,341.585,3.5743,0.1603
ppg,235,0,38,69.27,341.585,176.4255,0.1603
ppg,235,0,39,69.12,341.6,171.8681,0.1414
ppg,235,0,40,68.985,341.63,162.9006,0.136
ppg,235,0,41,68.86,341.675,157.3781,0.13
ppg,235,0,42,68.705,341.775,141.7085,0.2421
ppg,235,0,43,68.535,341.94,129.807,0.2343
ppg,235,0,44,68.41,342.14,114.4435,0.2417
ppg,235,0,45,68.325,342.375,105.6422,0.2596
ppg,235,0,46,68.27,342.63,98.7465,0.2631
ppg,235,0,47,68.245,342.905,91.9753,0.2902
ppg,235,0,48,68.24,344.4,90.0,2.7
ppg,235,0,49,67.945,345.75,0.0,0.59
ppg,236,0,0,74.865,341.755,114.0071,1.3027
ppg,236,0,1,75.44,341.16,0.0,0.62
ppg,236,0,2,74.645,343.575,114.5868,5.3116
ppg,236,0,3,72.43,343.575,65.3152,5.3158
ppg,236,0,4,71.63,341.16,0.0,0.62
ppg,236,0,5,72.205,341.755,65.9926,1.3027
ppg,236,0,6,73.535,342.35,0.0,2.13
ppg,236,1,0,73.535,342.86,0.0,1.65
ppg,236,1,1,73.125,343.795,66.066,2.0459
ppg,236,1,2,73.95,343.795,113.6775,2.0419
ppg,237,0,0,77.72,343.2,14.0358,0.2474
ppg,237,0,1,77.95,343.275,22.2481,0.2377
ppg,237,0,2,78.15,343.385,35.8386,0.222
ppg,237,0,3,78.32,343.53,45.0,0.2263
ppg,237,0,4,78.465,343.705,55.6206,0.2302
ppg,237,0,5,78.575,343.905,66.8014,0.2285
ppg,237,0,6,78.65,344.12,74.7437,0.228
ppg,237,0,7,78.69,344.35,85.2373,0.2408
ppg,237,0,8,78.68,344.625,97.3526,0.3126
ppg,237,0,9,78.6,344.93,111.8004,0.3231
ppg,237,0,10,78.45,345.21,124.6958,0.3162
ppg,237,0,11,78.24,345.44,140.1955,0.3124
ppg,237,0,12,77.97,345.6,158.1966,0.3231
ppg,237,0,13,77.665,345.695,167.2769,0.3178
ppg,237,0,14,77.345,345.74,176.5311,0.3306
ppg,237,0,15,77.02,345.75,0.0,0.32
ppg,237,0,16,76.5,345.75,0.0,0.72
ppg,237,0,17,76.14,343.455,90.0,4.59
ppg,237,0,18,76.44,341.16,0.0,0.6
ppg,237,0,19,76.74,342.135,90.0,1.95
ppg,237,0,20,76.86,343.11,0.0,0.24
ppg,237,0,21,77.67,342.135,125.2869,2.3889
ppg,237,0,22,78.7,341.16,0.0,0.68
ppg,237,0,23,78.32,342.165,125.6186,2.4726
ppg,237,1,0,76.82,345.24,0.0,0.16
ppg,237,1,1,77.01,345.24,0.0,0.22
ppg,237,1,2,77.23,345.23,174.8045,0.2209
ppg,237,1,3,77.45,345.195,167.195,0.2256
ppg,237,1,4,77.66,345.14,163.3018,0.2088
ppg,237,1,5,77.845,345.055,147.0943,0.2025
ppg,237,1,6,78.0,344.93,135.0,0.198
ppg,237,1,7,78.11,344.77,113.962,0.197
ppg,237,1,8,78.17,344.56,99.4611,0.2433
ppg,237,1,9,78.175,344.32,82.8754,0.2419
ppg,237,1,10,78.115,344.11,63.4349,0.2012
ppg,237,1,11,78.01,343.945,51.3413,0.1921
ppg,237,1,12,77.865,343.82,30.4635,0.1972
ppg,237,1,13,77.685,343.735,20.2266,0.2025
ppg,237,1,14,77.485,343.675,13.3933,0.2159
ppg,237,1,15,77.265,343.64,4.9671,0.2309
ppg,237,1,16,77.04,343.63,0.0,0.22
ppg,237,1,17,76.835,343.63,0.0,0.19
ppg,237,1,18,76.74,344.435,90.0,1.61
ppg,238,0,0,80.49,342.18,90.0,2.04
ppg,238,0,1,80.79,341.16,0.0,0.6
ppg,238,0,2,81.09,342.18,90.0,2.04
ppg,238,0,3,81.845,344.475,59.3678,2.9635
ppg,238,0,4,82.265,345.75,0.0,0.67
ppg,238,0,5,81.36,344.79,59.3003,2.2329
ppg,238,0,6,80.22,344.79,120.6997,2.2329
ppg,238,0,7,79.315,345.75,0.0,0.67
ppg,238,0,8,79.735,344.475,120.6322,2.9635
ppg,239,0,0,86.495,342.62,51.5244,2.4269
ppg,239,0,1,87.315,343.675,58.2419,0.247
ppg,239,0,2,87.43,343.9,67.3809,0.26
ppg,239,0,3,87.51,344.145,76.5031,0.2571
ppg,239,0,4,87.55,344.405,85.7641,0.2707
ppg,239,0,5,87.545,344.685,95.9057,0.2916
ppg,239,0,6,87.49,344.965,106.5054,0.2816
ppg,239,0,7,87.385,345.22,118.4419,0.273
ppg,239,0,8,87.235,345.44,130.3647,0.2625
ppg,239,0,9,87.045,345.62,142.6963,0.264
ppg,239,0,10,86.82,345.76,153.4357,0.2683
ppg,239,0,11,86.565,345.86,163.4951,0.2816
ppg,239,0,12,86.29,345.91,175.9135,0.2807
ppg,239,0,13,85.995,345.91,3.6921,0.3106
ppg,239,0,14,85.705,345.865,14.5331,0.2789
ppg,239,0,15,85.455,345.77,27.5545,0.2594
ppg,239,0,16,85.235,345.63,37.3021,0.264
ppg,239,0,17,85.045,345.45,49.6375,0.2625
ppg,239,0,18,84.895,345.235,60.5227,0.2642
ppg,239,0,19,84.78,344.985,69.6774,0.2879
ppg,239,0,20,84.705,344.7,80.5382,0.3041
ppg,239,0,21,84.97,344.55,0.0,0.58
ppg,239,0,22,85.27,344.635,83.2887,0.1712
ppg,239,0,23,85.31,344.8,69.4452,0.1709
ppg,239,0,24,85.385,344.955,59.0341,0.1749
ppg,239,0,25,85.485,345.095,49.7645,0.1703
ppg,239,0,26,85.6,345.215,42.5118,0.1628
ppg,239,0,27,85.735,345.31,28.0683,0.17
ppg,239,0,28,85.89,345.375,17.3546,0.1676
ppg,239,0,29,86.06,345.405,3.1829,0.1803
ppg,239,0,30,86.235,345.4,173.2887,0.1712
ppg,239,0,31,86.405,345.365,163.6093,0.1772
ppg,239,0,32,86.565,345.3,151.9272,0.17
ppg,239,0,33,86.71,345.205,141.8425,0.178
ppg,239,0,34,86.835,345.08,128.1575,0.178
ppg,239,0,35,86.935,344.935,120.9638,0.1749
ppg,239,0,36,87.005,344.775,106.3907,0.1772
ppg,239,0,37,87.04,344.6,96.3389,0.1811
ppg,239,0,38,87.03,344.395,80.1338,0.2334
ppg,239,0,39,86.965,344.17,67.7519,0.2377
ppg,239,0,40,86.855,343.955,58.2419,0.247
ppg,239,0,41,86.715,343.76,50.193,0.2343
ppg,239,0,42,85.63,342.415,51.1734,3.2219
ppg,239,0,43,86.09,341.16,0.0,2.94
ppg,239,0,44,87.56,341.415,90.0,0.51
ppg,239,0,45,86.65,341.67,0.0,1.82
ppg,240,0,0,89.725,341.08,5.4415,0.2109
ppg,240,0,1,89.925,341.115,14.7442,0.1965
ppg,240,0,2,90.11,341.175,21.2483,0.1931
ppg,240,0,3,90.28,341.265,34.5093,0.1942
ppg,240,0,4,90.435,341.38,38.6584,0.1921
ppg,240,0,5,90.57,341.515,51.3413,0.1921
ppg,240,0,6,90.69,341.67,53.1292,0.2
ppg,240,0,7,90.8,341.835,59.5349,0.1972
ppg,240,0,8,90.925,342.115,68.9632,0.4178
ppg,240,0,9,91.055,342.51,74.6234,0.4148
ppg,240,0,10,91.13,342.81,78.6896,0.204
ppg,240,0,11,91.16,343.01,84.2881,0.201
ppg,240,0,12,91.18,343.205,83.9921,0.1911
ppg,240,0,13,91.19,343.395,90.0,0.19
ppg,240,0,14,91.19,343.58,90.0,0.18
ppg,240,0,15,91.18,343.765,96.0084,0.191
ppg,240,0,16,91.16,343.965,95.4413,0.211
ppg,240,0,17,91.13,344.17,101.3104,0.204
ppg,240,0,18,91.06,344.475,103.7066,0.422
ppg,240,0,19,90.93,344.87,112.8329,0.4123
ppg,240,0,20,90.8,345.15,119.0571,0.2059
ppg,240,0,21,90.695,345.32,124.5081,0.1942
ppg,240,0,22,90.575,345.475,130.9149,0.1985
ppg,240,0,23,90.435,345.615,139.0848,0.1985
ppg,240,0,24,90.28,345.73,147.9924,0.1887
ppg,240,0,25,90.115,345.82,154.8023,0.1879
ppg,240,0,26,89.93,345.885,165.9632,0.2062
ppg,240,0,27,89.725,345.915,177.271,0.2102
ppg,240,0,28,89.51,345.915,2.6051,0.2202
ppg,240,0,29,89.305,345.885,14.7442,0.1965
ppg,240,0,30,89.12,345.82,23.9598,0.197
ppg,240,0,31,88.95,345.73,32.0064,0.1887
ppg,240,0,32,88.795,345.615,40.9152,0.1985
ppg,240,0,33,88.66,345.475,51.3402,0.1921
ppg,240,0,34,88.54,345.32,53.1301,0.2
ppg,240,0,35,88.43,345.15,60.9448,0.2059
ppg,240,0,36,88.305,344.87,68.4591,0.4085
ppg,240,0,37,88.175,344.475,74.9817,0.4245
ppg,240,0,38,88.1,344.17,78.6896,0.204
ppg,240,0,39,88.07,343.965,84.5607,0.211
ppg,240,0,40,88.055,343.765,86.9864,0.1903
