airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
xmr,230,0,6,305.1175,557.4565,171.4314,0.2215
xmr,230,0,7,304.896,557.479,176.9332,0.2243
xmr,230,1,0,304.699,553.489,177.3061,0.1702
xmr,230,1,1,304.5315,553.5065,170.7053,0.1672
xmr,230,1,2,304.525,555.2625,87.503,3.4883
xmr,230,1,3,304.6925,557.01,3.127,0.1833
xmr,230,1,4,304.875,557.01,176.8557,0.1823
xmr,230,1,5,305.0425,555.2625,92.5136,3.4884
xmr,230,1,6,305.036,553.5065,9.2393,0.1682
xmr,230,1,7,304.8685,553.489,2.7099,0.1692
xmr,231,0,0,310.7945,557.268,153.7101,0.28
xmr,231,0,1,310.664,555.2555,89.8622,4.149
xmr,231,0,2,310.7895,553.243,25.4135,0.2889
xmr,231,0,3,310.92,553.6195,90.0,0.629
xmr,231,0,4,310.794,553.838,37.3026,0.3168
xmr,231,0,5,310.67,555.257,89.9238,3.03
xmr,231,0,6,310.796,556.6805,143.5743,0.3082
xmr,232,0,0,313.603,557.479,3.0668,0.2243
xmr,232,0,1,313.381,557.4565,8.53,0.2225
xmr,232,0,2,313.38,555.233,92.8273,4.4194
xmr,232,0,3,313.602,553.0205,177.2132,0.2263
xmr,232,0,4,313.828,553.0205,2.7868,0.2263
xmr,232,0,5,314.0495,555.233,87.1858,4.4193
xmr,232,0,6,314.0485,557.4565,171.4314,0.2215
xmr,232,0,7,313.827,557.479,176.9332,0.2243
xmr,232,1,0,313.63,553.489,177.3061,0.1702
xmr,232,1,1,313.4625,553.5065,170.7053,0.1672
xmr,232,1,2,313.456,555.2625,87.503,3.4883
xmr,232,1,3,313.6235,557.01,3.127,0.1833
xmr,232,1,4,313.806,557.01,176.8557,0.1823
xmr,232,1,5,313.973,555.2625,92.4975,3.4883
xmr,232,1,6,313.9665,553.5065,9.293,0.1672
xmr,232,1,7,313.7995,553.489,2.7099,0.1692
xmr,233,0,0,319.5225,553.642,113.9189,1.2012
xmr,233,0,1,320.052,553.093,0.0,0.572
xmr,233,0,2,319.3185,555.32,114.5979,4.8985
xmr,233,0,3,317.2795,555.32,65.4021,4.8985
xmr,233,0,4,316.546,553.093,0.0,0.572
xmr,233,0,5,317.0755,553.642,66.0811,1.2012
xmr,233,0,6,318.299,554.191,0.0,1.96
xmr,233,1,0,318.299,554.661,0.0,1.518
xmr,233,1,1,317.9195,555.5225,66.2259,1.8828
xmr,233,1,2,318.6785,555.5225,113.7741,1.8828
xmr,234,0,0,323.3475,553.093,0.0,0.987
xmr,234,0,1,324.2255,554.1975,70.8056,2.339
xmr,234,0,2,324.5215,555.327,164.2262,0.1839
xmr,234,0,3,324.433,555.357,90.0,0.01
xmr,234,0,4,324.532,555.43,34.4838,0.2402
xmr,234,0,5,324.011,556.413,124.1218,2.2106
xmr,234,0,6,323.1225,557.328,0.0,0.537
xmr,234,0,7,322.854,555.2105,90.0,4.235
xmr,234,1,0,323.4745,556.858,0.0,0.143
xmr,234,1,1,323.5405,556.152,89.5542,1.412
xmr,234,1,2,323.469,555.446,0.0,0.132
xmr,234,1,3,323.403,556.152,90.0,1.412
xmr,234,2,0,323.562,555.054,0.0,0.318
xmr,234,2,1,323.754,554.3085,92.5349,1.4925
xmr,234,2,2,323.5955,553.563,0.0,0.383
xmr,234,2,3,323.404,554.3085,90.0,1.491
xmr,235,0,0,327.289,553.093,0.0,2.306
xmr,235,0,1,328.442,553.328,90.0,0.47
xmr,235,0,2,327.5635,553.563,0.0,1.757
xmr,235,0,3,326.685,554.387,90.0,1.648
xmr,235,0,4,327.5375,555.211,0.0,1.705
xmr,235,0,5,328.39,555.446,90.0,0.47
xmr,235,0,6,327.5375,555.681,0.0,1.705
xmr,235,0,7,326.685,556.2695,90.0,1.177
xmr,235,0,8,327.5635,556.858,0.0,1.757
xmr,235,0,9,328.442,557.093,90.0,0.47
xmr,235,0,10,327.289,557.328,0.0,2.306
xmr,236,0,0,332.1315,553.642,113.9189,1.2012
xmr,236,0,1,332.661,553.093,0.0,0.572
xmr,236,0,2,331.9275,555.32,114.5979,4.8985
xmr,236,0,3,329.8885,555.32,65.4021,4.8985
xmr,236,0,4,329.155,553.093,0.0,0.572
xmr,236,0,5,329.6845,553.642,66.0811,1.2012
xmr,236,0,6,330.908,554.191,0.0,1.96
xmr,236,1,0,330.908,554.661,0.0,1.518
xmr,236,1,1,330.5285,555.5225,66.2259,1.8828
xmr,236,1,2,331.2875,555.5225,113.7741,1.8828
xmr,237,0,0,336.5655,557.268,153.7101,0.28
xmr,237,0,1,336.435,555.2555,89.8622,4.149
xmr,237,0,2,336.5605,553.243,25.4135,0.2889
xmr,237,0,3,336.691,553.6195,90.0,0.629
xmr,237,0,4,336.5645,553.838,37.1958,0.3176
xmr,237,0,5,336.44,555.257,89.9244,3.03
xmr,237,0,6,336.566,556.6805,143.5743,0.3082
xmr,238,0,0,338.114,556.466,90.0,1.726
xmr,238,0,1,337.8395,557.329,0.0,0.549
xmr,238,0,2,337.565,555.2115,90.0,4.235
xmr,238,0,3,337.8395,553.094,0.0,0.549
xmr,238,0,4,338.114,554.1135,90.0,2.039
xmr,238,0,5,339.0945,555.133,0.0,1.961
xmr,238,0,6,340.075,554.1135,90.0,2.039
xmr,238,0,7,340.3495,553.094,0.0,0.549
xmr,238,0,8,340.624,555.2115,90.0,4.235
xmr,238,0,9,340.3495,557.329,0.0,0.549
xmr,238,0,10,340.075,556.466,90.0,1.726
xmr,239,0,0,341.8795,552.961,67.0702,1.6504
xmr,239,0,1,341.719,552.1375,158.4749,0.3461
xmr,239,0,2,342.2685,552.812,62.2364,1.668
xmr,240,0,0,347.502,557.093,90.0,0.47
xmr,240,0,1,346.462,557.328,0.0,2.08
xmr,240,0,2,345.422,555.2105,90.0,4.235
xmr,240,0,3,345.697,553.093,0.0,0.55
xmr,240,0,4,345.972,554.152,90.0,2.118
xmr,240,0,5,346.7115,555.211,0.0,1.479
xmr,240,0,6,347.451,555.446,90.0,0.47
xmr,240,0,7,346.7115,555.681,0.0,1.479
xmr,240,0,8,345.972,556.2695,90.0,1.177
xmr,241,0,0,348.6345,557.328,0.0,0.549
xmr,241,0,1,348.36,555.2105,90.0,4.235
xmr,241,0,2,349.281,553.093,0.0,1.842
xmr,241,0,3,350.202,553.328,90.0,0.47
xmr,241,0,4,349.5555,553.563,0.0,1.293
xmr,242,0,0,352.604,557.479,3.0668,0.2243
xmr,242,0,1,352.382,557.4565,8.53,0.2225
xmr,242,0,2,352.3805,555.233,92.8146,4.4193
xmr,242,0,3,352.6025,553.0205,177.2252,0.2273
xmr,242,0,4,352.829,553.0205,2.7868,0.2263
xmr,242,0,5,353.0505,555.233,87.1858,4.4193
xmr,242,0,6,353.0495,557.4565,171.4314,0.2215
xmr,242,0,7,352.828,557.479,176.9332,0.2243
xmr,242,1,0,352.631,553.489,177.3061,0.1702
xmr,242,1,1,352.4635,553.5065,170.7053,0.1672
xmr,242,1,2,352.457,555.2625,87.503,3.4883
xmr,242,1,3,352.6245,557.01,3.127,0.1833
xmr,242,1,4,352.807,557.01,176.8557,0.1823
xmr,242,1,5,352.9745,555.2625,92.5136,3.4884
xmr,242,1,6,352.968,553.5065,9.2393,0.1682
xmr,242,1,7,352.8005,553.489,2.7099,0.1692
xmr,243,0,0,357.1865,554.976,12.6378,0.2285
xmr,243,0,1,356.8475,556.1645,111.1661,2.4953
xmr,243,0,2,356.0645,557.328,0.0,0.665
xmr,243,0,3,355.732,555.2105,90.0,4.235
xmr,243,0,4,356.0065,553.093,0.0,0.549
xmr,243,0,5,356.281,553.9945,90.0,1.803
xmr,243,0,6,356.394,554.896,0.0,0.226
xmr,243,0,7,357.1435,553.9945,125.2234,2.2071
xmr,243,0,8,358.0935,553.093,0.0,0.627
xmr,243,0,9,357.741,554.022,125.6367,2.2861
xmr,243,1,0,356.3535,556.858,0.0,0.145
xmr,243,1,1,356.4405,556.113,91.1147,1.4903
xmr,243,1,2,356.368,555.368,0.0,0.174
xmr,243,1,3,356.281,556.113,90.0,1.49
xmr,244,0,0,359.3347,557.328,0.0,0.5494
xmr,244,0,1,359.6094,555.2105,90.0,4.235
xmr,244,0,2,359.3347,553.093,0.0,0.5494
xmr,244,0,3,359.06,555.2105,90.0,4.235
xmr,245,0,0,361.07,553.093,0.0,0.88
xmr,245,0,1,361.5185,555.2105,89.77,4.235
xmr,245,0,2,361.0785,557.328,0.0,0.897
xmr,245,0,3,360.63,555.2105,90.0,4.235
xmr,245,1,0,361.2715,556.858,0.0,0.185
xmr,245,1,1,361.364,555.2105,90.0,3.295
xmr,245,1,2,361.2715,553.563,0.0,0.185
xmr,245,1,3,361.179,555.2105,90.0,3.295
xmr,246,0,0,367.4385,553.642,113.9189,1.2012
xmr,246,0,1,367.968,553.093,0.0,0.572
xmr,246,0,2,367.2345,555.32,114.5979,4.8985
xmr,246,0,3,365.1955,555.32,65.4021,4.8985
xmr,246,0,4,364.462,553.093,0.0,0.572
xmr,246,0,5,364.9915,553.642,66.0811,1.2012
xmr,246,0,6,366.215,554.191,0.0,1.96
xmr,246,1,0,366.215,554.661,0.0,1.518
xmr,246,1,1,365.8355,555.5225,66.2259,1.8828
xmr,246,1,2,366.5945,555.5225,113.7741,1.8828
xmr,247,0,0,344.2435,562.005,0.0,0.491
xmr,247,0,1,344.2525,562.4085,120.3751,0.9354
xmr,247,0,2,343.9635,565.145,91.2893,4.6672
xmr,247,0,3,344.2,567.9785,59.9968,1.1559
xmr,247,0,4,344.2435,568.479,0.0,0.491
xmr,247,0,5,343.727,568.055,57.4156,1.0064
xmr,247,0,6,343.3095,565.5585,85.9566,4.1553
xmr,247,0,7,343.3525,563.0885,115.4884,0.8807
xmr,248,0,0,345.9735,563.378,0.0,0.687
xmr,248,0,1,346.317,564.2605,90.0,1.765
xmr,248,0,2,346.6965,565.512,44.1962,1.0586
xmr,248,0,3,348.042,564.6295,127.6633,3.1619
xmr,248,0,4,349.4285,563.378,0.0,0.841
xmr,248,0,5,348.702,564.8625,127.6916,3.752
xmr,248,0,6,348.6525,567.413,44.1658,3.06
xmr,248,0,7,349.278,568.479,0.0,0.944
xmr,248,0,8,347.5615,567.269,44.1949,3.4715
xmr,248,0,9,346.317,567.269,90.0,2.42
xmr,248,0,10,345.9735,568.479,0.0,0.687
xmr,249,0,0,350.334,563.378,0.0,0.836
xmr,249,0,1,351.378,564.2975,55.7525,2.2247
xmr,249,0,2,352.115,565.3795,55.6656,0.3936
xmr,249,0,3,352.367,565.3375,124.5869,0.4968
xmr,249,0,4,353.113,564.2555,124.5845,2.1317
xmr,249,0,5,354.122,563.378,0.0,0.808
xmr,249,0,6,353.577,564.755,124.5735,3.3447
xmr,249,0,7,353.4295,567.3055,55.667,2.8422
xmr,249,0,8,353.812,568.479,0.0,0.838
xmr,249,0,9,352.9755,567.8665,55.7207,1.4825
xmr,249,0,10,352.366,566.9725,55.7035,0.6815
xmr,249,0,11,352.162,566.747,102.0884,0.1145
xmr,249,0,12,352.052,566.958,122.3052,0.3668
xmr,249,0,13,351.4855,567.796,124.4474,1.6565
xmr,249,0,14,350.613,568.479,0.0,0.808
xmr,249,0,15,351.0075,567.3155,124.4617,2.8223
xmr,250,0,0,355.8175,563.378,0.0,0.687
xmr,250,0,1,356.161,565.634,90.0,4.512
xmr,250,0,2,356.8315,565.634,106.5524,4.7071
xmr,250,0,3,357.8775,563.378,0.0,0.751
xmr,250,0,4,358.924,565.634,73.4359,4.7074
xmr,250,0,5,359.595,565.634,90.0,4.512
xmr,250,0,6,359.938,563.378,0.0,0.686
xmr,250,0,7,360.281,565.9285,90.0,5.101
xmr,250,0,8,359.7295,568.479,0.0,1.103
xmr,250,0,9,358.646,566.72,73.1724,3.6754
xmr,250,0,10,357.996,564.5555,73.7736,0.8446
xmr,250,0,11,357.769,564.524,106.2475,0.7791
xmr,250,0,12,357.119,566.6885,106.8122,3.7409
xmr,250,0,13,356.026,568.479,0.0,1.104
xmr,251,0,0,362.0595,563.378,0.0,0.687
xmr,251,0,1,362.403,564.506,90.0,2.256
xmr,251,0,2,362.7755,565.634,0.0,0.745
xmr,251,0,3,363.3265,565.6235,176.6335,0.3576
xmr,251,0,4,363.6515,565.555,158.4009,0.3151
xmr,251,0,5,363.9615,565.3315,134.6514,0.4653
xmr,251,0,6,364.3565,564.81,123.0359,0.8493
xmr,251,0,7,364.9085,563.916,120.783,1.2525
xmr,251,0,8,365.621,563.378,0.0,0.784
xmr,251,0,9,365.5955,564.082,120.6694,1.637
xmr,251,0,10,364.9145,565.128,127.6136,0.8635
xmr,251,0,11,364.462,565.601,145.2726,0.4599
xmr,251,0,12,364.5765,565.815,15.2952,0.6293
xmr,251,0,13,365.093,566.0485,35.2442,0.5216
xmr,251,0,14,365.431,566.404,58.627,0.4802
xmr,251,0,15,365.598,566.8565,80.3672,0.5021
xmr,251,0,16,365.615,567.3025,97.1809,0.4001
xmr,251,0,17,365.514,567.6815,112.8347,0.3917
xmr,251,0,18,365.32,568.0075,129.0412,0.3747
xmr,251,0,19,365.05,568.2475,148.129,0.358
xmr,251,0,20,364.6905,568.3925,166.3219,0.4271
xmr,251,0,21,364.198,568.461,176.3862,0.5711
xmr,251,0,22,362.8145,568.479,0.0,2.197
xmr,251,0,23,361.716,565.9285,90.0,5.101
xmr,251,1,0,362.403,567.056,90.0,1.668
xmr,251,1,1,363.171,567.89,0.0,1.536
xmr,251,1,2,364.1665,567.861,172.7357,0.4587
xmr,251,1,3,364.552,567.7455,151.299,0.3602
xmr,251,1,4,364.801,567.5275,124.6848,0.3198
xmr,251,1,5,364.9225,567.234,100.6632,0.3297
xmr,251,1,6,364.937,566.9535,82.3073,0.2392
xmr,251,1,7,364.8745,566.727,66.7085,0.2352
xmr,251,1,8,364.7505,566.5285,49.425,0.2383
xmr,251,1,9,364.568,566.377,30.1555,0.2429
xmr,251,1,10,364.318,566.2805,13.7564,0.2986
xmr,251,1,11,363.9785,566.2335,3.3838,0.3897
xmr,251,1,12,363.0935,566.222,0.0,1.381
xmr,252,0,0,367.304,562.3485,56.5409,0.8235
xmr,252,0,1,367.5745,565.1615,88.9911,4.9398
xmr,252,0,2,367.3475,568.055,122.536,1.0059
xmr,252,0,3,366.8315,568.479,0.0,0.491
xmr,252,0,4,366.877,567.974,119.9522,1.1657
xmr,252,0,5,367.1135,565.1405,88.6591,4.6583
xmr,252,0,6,366.8225,562.4085,59.6249,0.9354
xmr,253,0,0,344.2435,24.944,0.0,0.491
xmr,253,0,1,344.2525,25.3475,120.3748,0.9354
xmr,253,0,2,343.9635,28.084,91.2893,4.6672
xmr,253,0,3,344.2,30.917,59.972,1.155
xmr,253,0,4,344.2435,31.417,0.0,0.491
xmr,253,0,5,343.727,30.9935,57.3864,1.0056
xmr,253,0,6,343.3095,28.4975,85.9566,4.1553
xmr,253,0,7,343.3525,26.0275,115.4872,0.8808
xmr,254,0,0,345.9735,26.317,0.0,0.687
xmr,254,0,1,346.317,27.1995,90.0,1.765
xmr,254,0,2,346.6965,28.451,44.1953,1.0586
xmr,254,0,3,348.042,27.5685,127.6634,3.1619
xmr,254,0,4,349.4285,26.317,0.0,0.841
xmr,254,0,5,348.702,27.8015,127.6916,3.752
xmr,254,0,6,348.6525,30.352,44.166,3.06
xmr,254,0,7,349.278,31.418,0.0,0.944
xmr,254,0,8,347.5615,30.208,44.1947,3.4715
xmr,254,0,9,346.317,30.208,90.0,2.42
xmr,254,0,10,345.9735,31.418,0.0,0.687
xmr,255,0,0,350.334,26.317,0.0,0.836
xmr,255,0,1,351.378,27.2365,55.7523,2.2247
xmr,255,0,2,352.115,28.3185,55.6667,0.3936
xmr,255,0,3,352.367,28.2765,124.5872,0.4968
xmr,255,0,4,353.113,27.1945,124.5844,2.1317
xmr,255,0,5,354.122,26.317,0.0,0.808
xmr,255,0,6,353.577,27.694,124.5732,3.3447
xmr,255,0,7,353.4295,30.2445,55.6668,2.8422
xmr,255,0,8,353.812,31.418,0.0,0.838
xmr,255,0,9,352.9755,30.8055,55.7215,1.4825
xmr,255,0,10,352.366,29.9115,55.7029,0.6815
xmr,255,0,11,352.162,29.686,102.0884,0.1145
xmr,255,0,12,352.052,29.897,122.3056,0.3668
xmr,255,0,13,351.4855,30.735,124.4469,1.6565
xmr,255,0,14,350.613,31.418,0.0,0.808
xmr,255,0,15,351.0075,30.2545,124.4614,2.8223
xmr,256,0,0,355.8175,26.317,0.0,0.687
xmr,256,0,1,356.161,28.573,90.0,4.512
xmr,256,0,2,356.8315,28.573,106.5523,4.7071
xmr,256,0,3,357.8775,26.317,0.0,0.751
xmr,256,0,4,358.924,28.573,73.436,4.7074
xmr,256,0,5,359.595,28.573,90.0,4.512
xmr,256,0,6,359.938,26.317,0.0,0.686
xmr,256,0,7,360.281,28.8675,90.0,5.101
xmr,256,0,8,359.7295,31.418,0.0,1.103
xmr,256,0,9,358.646,29.659,73.1724,3.6754
xmr,256,0,10,357.996,27.4945,73.7742,0.8447
xmr,256,0,11,357.769,27.463,106.2466,0.7792
xmr,256,0,12,357.119,29.6275,106.8122,3.7409
xmr,256,0,13,356.026,31.418,0.0,1.104
xmr,257,0,0,362.0595,26.317,0.0,0.687
xmr,257,0,1,362.403,27.445,90.0,2.256
xmr,257,0,2,362.7755,28.573,0.0,0.745
xmr,257,0,3,363.3265,28.5625,176.6341,0.3576
xmr,257,0,4,363.6515,28.494,158.4067,0.3151
xmr,257,0,5,363.9615,28.2705,134.6519,0.4653
xmr,257,0,6,364.3565,27.749,123.0346,0.8493
xmr,257,0,7,364.9085,26.855,120.7832,1.2524
xmr,257,0,8,365.621,26.317,0.0,0.784
xmr,257,0,9,365.5955,27.021,120.669,1.637
xmr,257,0,10,364.9145,28.067,127.6151,0.8634
xmr,257,0,11,364.462,28.54,145.2702,0.4599
xmr,257,0,12,364.5765,28.754,15.2965,0.6293
xmr,257,0,13,365.093,28.9875,35.2411,0.5216
xmr,257,0,14,365.431,29.343,58.6291,0.4802
xmr,257,0,15,365.598,29.7955,80.3671,0.5021
xmr,257,0,16,365.615,30.2415,97.1814,0.4001
xmr,257,0,17,365.514,30.621,112.7781,0.3926
xmr,257,0,18,365.32,30.9475,129.0395,0.3747
xmr,257,0,19,365.05,31.1875,148.1256,0.358
xmr,257,0,20,364.6905,31.332,166.4555,0.4269
xmr,257,0,21,364.198,31.4,176.3851,0.5711
xmr,257,0,22,362.8145,31.418,0.0,2.197
xmr,257,0,23,361.716,28.8675,90.0,5.101
xmr,257,1,0,362.403,29.995,90.0,1.668
xmr,257,1,1,363.171,30.829,0.0,1.536
xmr,257,1,2,364.1665,30.8,172.7303,0.4587
xmr,257,1,3,364.552,30.6845,151.3028,0.3602
xmr,257,1,4,364.801,30.4665,124.6848,0.3198
xmr,257,1,5,364.9225,30.173,100.662,0.3297
xmr,257,1,6,364.937,29.8925,82.3073,0.2392
xmr,257,1,7,364.8745,29.666,66.7028,0.2351
xmr,257,1,8,364.7505,29.4675,49.4297,0.2383
xmr,257,1,9,364.568,29.316,30.1575,0.2429
xmr,257,1,10,364.318,29.2195,13.7536,0.2986
xmr,257,1,11,363.9785,29.1725,3.3852,0.3897
xmr,257,1,12,363.0935,29.161,0.0,1.381
xmr,258,0,0,367.304,25.2875,56.5414,0.8235
xmr,258,0,1,367.5745,28.1005,88.9911,4.9397
xmr,258,0,2,367.3475,30.994,122.5353,1.0059
xmr,258,0,3,366.8315,31.418,0.0,0.491
xmr,258,0,4,366.877,30.913,119.952,1.1657
xmr,258,0,5,367.1135,28.0795,88.6591,4.6583
xmr,258,0,6,366.8225,25.3475,59.6252,0.9354
xmr,259,0,0,228.505,31.5355,153.723,0.3502
xmr,259,0,1,228.342,29.0195,89.8674,5.187
xmr,259,0,2,228.499,26.5035,25.4244,0.361
xmr,259,0,3,228.662,26.974,90.0,0.786
xmr,259,0,4,228.504,27.2475,37.1034,0.3962
xmr,259,0,5,228.349,29.022,89.9093,3.788
xmr,259,0,6,228.507,30.8015,143.5457,0.3854
xmr,260,0,0,233.1785,27.003,113.935,1.5011
xmr,260,0,1,233.8405,26.317,0.0,0.715
xmr,260,0,2,232.9235,29.101,114.5982,6.1237
xmr,260,0,3,230.3745,29.101,65.402,6.1237
xmr,260,0,4,229.4575,26.317,0.0,0.715
xmr,260,0,5,230.1195,27.003,66.0645,1.5011
xmr,260,0,6,231.649,27.689,0.0,2.45
xmr,260,1,0,231.649,28.277,0.0,1.898
xmr,260,1,1,231.1745,29.3535,66.2134,2.3529
xmr,260,1,2,232.1235,29.3535,113.7869,2.3529
xmr,261,0,0,235.7935,28.571,0.0,0.391
xmr,261,0,1,235.8445,30.0905,95.4323,3.0527
xmr,261,0,2,235.3055,31.61,0.0,0.789
xmr,261,0,3,234.911,28.963,90.0,5.294
xmr,261,0,4,235.2545,26.316,0.0,0.687
xmr,261,0,5,235.598,27.4435,90.0,2.255
xmr,261,1,0,235.6885,31.022,0.0,0.181
xmr,261,1,1,235.7975,30.091,91.1385,1.8624
xmr,261,1,2,235.707,29.16,0.0,0.218
xmr,261,1,3,235.598,30.091,90.0,1.862
xmr,262,0,0,240.108,26.317,0.0,2.882
xmr,262,0,1,241.549,26.611,90.0,0.588
xmr,262,0,2,240.4515,26.905,0.0,2.195
xmr,262,0,3,239.354,27.9345,90.0,2.059
xmr,262,0,4,240.4195,28.964,0.0,2.131
xmr,262,0,5,241.485,29.258,90.0,0.588
xmr,262,0,6,240.4195,29.552,0.0,2.131
xmr,262,0,7,239.354,30.2875,90.0,1.471
xmr,262,0,8,240.4515,31.023,0.0,2.195
xmr,262,0,9,241.549,31.317,90.0,0.588
xmr,262,0,10,240.108,31.611,0.0,2.882
xmr,263,0,0,248.649,31.5355,153.723,0.3502
xmr,263,0,1,248.486,29.0195,89.8674,5.187
xmr,263,0,2,248.643,26.5035,25.4244,0.361
xmr,263,0,3,248.806,26.974,90.0,0.786
xmr,263,0,4,248.6485,27.2475,37.1901,0.3954
xmr,263,0,5,248.4935,29.022,89.9243,3.788
xmr,263,0,6,248.651,30.8015,143.5457,0.3854
xmr,264,0,0,253.3225,27.003,113.935,1.5011
xmr,264,0,1,253.9845,26.317,0.0,0.715
xmr,264,0,2,253.0675,29.101,114.5982,6.1237
xmr,264,0,3,250.5185,29.101,65.402,6.1237
xmr,264,0,4,249.6015,26.317,0.0,0.715
xmr,264,0,5,250.2635,27.003,66.0645,1.5011
xmr,264,0,6,251.793,27.689,0.0,2.45
xmr,264,1,0,251.793,28.277,0.0,1.898
xmr,264,1,1,251.3185,29.3535,66.2134,2.3529
xmr,264,1,2,252.2675,29.3535,113.7869,2.3529
xmr,265,0,0,255.3995,26.317,0.0,0.687
xmr,265,0,1,255.743,28.3115,90.0,3.989
xmr,265,0,2,257.7035,28.202,132.978,5.7517
xmr,265,0,3,259.664,28.8545,90.0,5.513
xmr,265,0,4,259.321,31.611,0.0,0.686
xmr,265,0,5,258.978,29.679,90.0,3.864
xmr,265,0,6,257.017,29.806,133.6036,5.6868
xmr,266,0,0,264.3485,27.003,113.9355,1.5011
xmr,266,0,1,265.0105,26.317,0.0,0.715
xmr,266,0,2,264.0935,29.101,114.5982,6.1237
xmr,266,0,3,261.545,29.101,65.4104,6.1233
xmr,266,0,4,260.628,26.317,0.0,0.714
xmr,266,0,5,261.2895,27.003,66.0655,1.5011
xmr,266,0,6,262.819,27.689,0.0,2.45
xmr,266,1,0,262.819,28.277,0.0,1.898
xmr,266,1,1,262.3445,29.3535,66.2131,2.3529
xmr,266,1,2,263.2935,29.3535,113.7869,2.3529
xmr,267,0,0,265.857,31.611,0.0,0.724
xmr,267,0,1,266.649,28.8305,112.5403,6.0209
xmr,267,0,2,268.953,28.8305,67.5303,6.0178
xmr,267,0,3,269.7405,31.611,0.0,0.725
xmr,267,0,4,268.5905,29.663,67.9887,4.2023
xmr,268,0,0,272.302,26.317,0.0,2.882
xmr,268,0,1,273.743,26.611,90.0,0.588
xmr,268,0,2,272.6455,26.905,0.0,2.195
xmr,268,0,3,271.548,27.9345,90.0,2.059
xmr,268,0,4,272.6135,28.964,0.0,2.131
xmr,268,0,5,273.679,29.258,90.0,0.588
xmr,268,0,6,272.6135,29.552,0.0,2.131
xmr,268,0,7,271.548,30.2875,90.0,1.471
xmr,268,0,8,272.6455,31.023,0.0,2.195
xmr,268,0,9,273.743,31.317,90.0,0.588
xmr,268,0,10,272.302,31.611,0.0,2.882
xmr,269,0,0,276.6185,28.67,12.5315,0.2858
xmr,269,0,1,276.1945,30.1555,111.177,3.1197
xmr,269,0,2,275.2155,31.61,0.0,0.831
xmr,269,0,3,274.8,28.9635,90.0,5.293
xmr,269,0,4,275.1435,26.317,0.0,0.687
xmr,269,0,5,275.487,27.444,90.0,2.254
xmr,269,0,6,275.628,28.571,0.0,0.282
xmr,269,0,7,276.5645,27.444,125.2163,2.759
xmr,269,0,8,277.752,26.317,0.0,0.784
xmr,269,0,9,277.3115,27.478,125.6425,2.8573
xmr,269,1,0,275.5775,31.0229,0.0,0.181
xmr,269,1,1,275.686,30.0915,91.1074,1.8633
xmr,269,1,2,275.5955,29.16,0.0,0.217
xmr,269,1,3,275.487,30.0915,90.0,1.863
xmr,270,0,0,282.3845,27.003,113.9355,1.5011
xmr,270,0,1,283.0465,26.317,0.0,0.715
xmr,270,0,2,282.1295,29.101,114.5982,6.1237
xmr,270,0,3,279.581,29.101,65.4104,6.1233
xmr,270,0,4,278.664,26.317,0.0,0.714
xmr,270,0,5,279.3255,27.003,66.0655,1.5011
xmr,270,0,6,280.855,27.689,0.0,2.45
xmr,270,1,0,280.855,28.277,0.0,1.898
xmr,270,1,1,280.3805,29.3535,66.2131,2.3529
xmr,270,1,2,281.3295,29.3535,113.7869,2.3529
xmr,271,0,0,284.4605,31.611,0.0,0.687
xmr,271,0,1,284.117,28.964,90.0,5.294
xmr,271,0,2,285.2685,26.317,0.0,2.303
xmr,271,0,3,286.42,26.6105,90.0,0.587
xmr,271,0,4,285.612,26.9041,0.0,1.616
xmr,272,0,0,292.2985,31.12,124.2106,0.2152
xmr,272,0,1,292.1685,31.2865,131.8811,0.2082
xmr,272,0,2,291.116,30.3245,46.5999,2.8614
xmr,272,0,3,290.2405,29.227,151.6488,0.2443
xmr,272,0,4,290.4605,29.116,154.7682,0.2487
xmr,272,0,5,290.2465,28.245,68.2412,1.7615
xmr,272,0,6,289.89,27.526,106.8579,0.2069
xmr,272,0,7,289.851,27.733,94.765,0.2168
xmr,272,0,8,289.499,27.769,11.8535,0.701
xmr,272,0,9,289.1905,27.5395,102.3553,0.3225
xmr,272,0,10,289.2835,27.2395,112.3178,0.3081
xmr,272,0,11,290.8255,27.9035,28.531,3.3771
xmr,272,0,12,292.228,28.8145,127.7851,0.2644
xmr,272,0,13,292.0485,29.009,137.5817,0.2668
xmr,272,0,14,291.8365,29.1775,145.3329,0.276
xmr,272,0,15,290.937,29.7085,150.0705,1.8139
xmr,272,0,16,290.1255,30.2275,110.9785,0.1424
xmr,272,0,17,290.091,30.3695,96.7998,0.1521
xmr,272,0,18,290.66,30.8155,32.6609,1.3731
xmr,272,0,19,291.351,31.138,156.9847,0.2456
xmr,272,0,20,291.5585,31.0095,139.5713,0.2483
xmr,272,0,21,291.7325,30.8175,125.4857,0.2739
xmr,273,0,0,296.048,31.317,90.0,0.588
xmr,273,0,1,294.748,31.611,0.0,2.6
xmr,273,0,2,293.448,28.964,90.0,5.294
xmr,273,0,3,293.7915,26.317,0.0,0.687
xmr,273,0,4,294.135,27.6405,90.0,2.647
xmr,273,0,5,295.0595,28.964,0.0,1.849
xmr,273,0,6,295.984,29.258,90.0,0.588
xmr,273,0,7,295.0595,29.552,0.0,1.849
xmr,273,0,8,294.135,30.2875,90.0,1.471
