airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pmp,100,path,,UNLABELED,82.77,522.5,85.65,522.5,2.88,0.0,0.0,0.0,2.88,84.21,522.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
pmp,101,path,,UNLABELED,71.22,222.91,87.79,222.41,16.57,0.5,8.285,0.0,16.5775,79.505,222.66,33.14,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,1.7284,1000000.0,1.7284,16.5775,0.0,594.0,387.36,0.0,0.0
pmp,102,path,,UNLABELED,83.11,223.78,88.3,221.9,5.19,1.88,9.7572,4.6718,7.1806,85.705,222.84,2.7606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.8416,11.1499,171.345,5.2498,0.0,594.0,387.36,0.0,4.8786
pmp,103,path,,UNLABELED,106.42,248.65,112.15,244.28,5.73,4.37,25.0401,0.0,7.2062,109.285,246.465,1.3112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.331,1000000.0,37.331,7.2062,0.0,594.0,387.36,0.0,0.0
pmp,104,path,,UNLABELED,271.63,375.78,277.36,371.41,5.73,4.37,25.0401,0.0,7.2062,274.495,373.595,1.3112,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.331,1000000.0,37.331,7.2062,0.0,594.0,387.36,0.0,0.0
pmp,105,path,,UNLABELED,136.28,459.62,140.66,453.89,4.38,5.73,25.0974,0.0,7.2123,138.47,456.755,0.7644,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.3943,1000000.0,127.3943,7.2123,0.0,594.0,387.36,0.0,0.0
pmp,106,path,,UNLABELED,138.95,455.72,142.84,451.03,3.89,4.69,18.2441,4.6585,7.1941,140.895,453.375,0.8294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3349,11.1497,117.1,5.2684,0.0,594.0,387.36,0.0,4.8621
pmp,107,path,,UNLABELED,110.15,250.71,114.85,246.82,4.7,3.89,18.2831,4.6716,7.2003,112.5,248.765,1.2082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.2895,11.1921,27.0506,5.2773,0.0,594.0,387.36,0.0,4.8695
pmp,108,path,,UNLABELED,268.94,373.25,273.63,369.35,4.69,3.9,18.291,4.649,7.1945,271.285,371.3,1.2026,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.43,11.2614,27.1968,5.273,0.0,594.0,387.36,0.0,4.8557
pmp,109,path,,UNLABELED,271.56,282.37,275.45,277.68,3.89,4.69,18.2442,4.6491,7.1872,273.505,280.025,0.8294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.3614,11.242,117.1,5.2684,0.0,594.0,387.36,0.0,4.8501
pmp,110,path,,UNLABELED,273.62,279.68,277.99,273.95,4.37,5.73,25.0401,0.0,7.2062,275.805,276.815,0.7627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.331,1000000.0,127.331,7.2062,0.0,594.0,387.36,0.0,0.0
pmp,111,path,,UNLABELED,297.15,246.46,302.42,244.6,5.27,1.86,9.8021,4.6674,7.2012,299.785,245.53,2.8333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.3674,11.1766,162.1146,5.2749,0.0,594.0,387.36,0.0,4.8711
pmp,112,path,,UNLABELED,300.51,245.77,307.65,244.81,7.14,0.96,6.8544,0.0,7.2043,304.08,245.29,7.4376,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.3424,1000000.0,172.3424,7.2043,0.0,594.0,387.36,0.0,0.0
pmp,113,path,,UNLABELED,123.63,412.72,128.82,410.85,5.19,1.87,9.7053,4.6469,7.1937,126.225,411.785,2.7754,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0433,11.2485,169.841,5.2727,0.0,594.0,387.36,0.0,4.8526
pmp,114,path,,UNLABELED,118.23,411.79,125.43,411.78,7.2,0.01,0.072,0.0,7.2,121.83,411.785,720.3954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0795,1000000.0,0.0795,7.2,0.0,594.0,387.36,0.0,0.0
pmp,115,path,,UNLABELED,149.19,211.86,150.92,206.6,1.73,5.26,9.0998,4.3697,7.0623,150.055,209.23,0.3289,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.2413,13.3982,83.7076,5.2919,0.0,594.0,387.36,0.0,4.5296
pmp,116,path,,UNLABELED,149.91,209.49,152.15,159.55,2.24,49.94,111.8659,0.0,49.9902,151.03,184.52,0.0449,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,92.5682,1000000.0,92.5682,49.9902,0.0,594.0,387.36,0.0,0.0
pmp,117,path,,UNLABELED,116.9,278.33,117.32,275.21,0.42,3.12,1.3104,0.0,3.1481,117.11,276.77,0.1346,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.3332,1000000.0,82.3332,3.1481,0.0,594.0,387.36,0.0,0.0
pmp,118,path,,UNLABELED,117.77,336.25,125.08,281.74,7.31,54.51,398.468,0.0,54.998,121.425,308.995,0.1341,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.362,1000000.0,82.362,54.998,0.0,594.0,387.36,0.0,0.0
pmp,119,path,,UNLABELED,125.6,380.63,128.25,340.07,2.65,40.56,107.4841,53.0973,40.8828,126.925,360.35,0.0653,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1332,136.9714,96.4141,21.3939,0.0,594.0,387.36,0.0,53.0973
pmp,120,path,,UNLABELED,110.32,352.16,117.36,351.45,7.04,0.71,4.9984,0.0,7.0757,113.84,351.805,9.9154,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.241,1000000.0,174.241,7.0757,0.0,594.0,387.36,0.0,0.0
pmp,121,path,,UNLABELED,115.47,352.57,120.73,350.7,5.26,1.87,9.8363,4.6758,7.2049,118.1,351.635,2.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2072,11.145,163.9352,5.276,0.0,594.0,387.36,0.0,4.8792
pmp,122,path,,UNLABELED,214.97,539.38,214.97,469.48,0.0,69.9,0.0,0.0,69.9,214.97,504.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
pmp,123,path,,UNLABELED,194.87,534.98,214.97,469.48,20.1,65.5,1316.5504,0.0,68.5147,204.92,502.23,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
pmp,124,path,,UNLABELED,194.87,534.98,197.68,525.83,2.81,9.15,25.7115,8.1216,18.0249,196.275,530.405,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.467,27.2997,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
pmp,125,path,,UNLABELED,212.52,541.04,217.42,530.37,4.9,10.67,52.2829,22.8185,20.4338,214.97,535.705,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4579,4.651,0.0,594.0,387.36,0.0,26.1415
pmp,126,path,,UNLABELED,197.23,513.05,201.23,510.11,4.0,2.94,11.76,2.9585,14.6193,199.23,511.58,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7129,1.9257,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
pmp,127,compound,,UNLABELED,197.83,509.13,201.89,505.88,4.06,3.25,13.195,3.5433,17.1908,199.86,507.505,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8649,1.2432,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3318
pmp,128,compound,,UNLABELED,198.92,506.62,202.61,503.45,3.69,3.17,11.6973,3.8051,18.0593,200.765,505.035,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1417,3.0658,16.9477,3.5335,0.0,594.0,387.36,0.0,7.075
pmp,129,path,,UNLABELED,200.47,501.7,204.56,499.25,4.09,2.45,10.0205,2.4654,12.9084,202.515,500.475,1.6694,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6271,3.6158,165.4703,4.2251,0.0,594.0,387.36,0.0,5.1904
pmp,130,path,,UNLABELED,201.29,497.93,201.81,497.41,0.52,0.52,0.2704,0.2086,1.63,201.55,497.67,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.5499,1.1175,116.5668,0.1118,0.0,594.0,387.36,0.0,0.2086
pmp,131,path,,UNLABELED,201.84,497.46,205.53,494.86,3.69,2.6,9.594,2.9817,15.7163,203.685,496.16,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4803,3.6838,107.5929,0.4301,0.0,594.0,387.36,0.0,7.0235
pmp,132,compound,,UNLABELED,204.49,494.97,206.09,493.37,1.6,1.6,2.56,1.4251,7.7117,205.29,494.17,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,15.9671,1.1172,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9883
pmp,133,path,,UNLABELED,204.05,490.9,208.58,486.15,4.53,4.75,21.5175,5.333,25.4473,206.315,488.525,0.9537,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.7462,1.2626,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1254
pmp,134,path,,UNLABELED,49.6,236.39,71.22,212.75,21.62,23.64,511.0972,511.0972,90.52,60.41,224.57,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0972
pmp,135,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
pmp,136,path,,UNLABELED,73.3,372.88,123.69,347.79,50.39,25.09,1264.2857,1022.247,138.0513,98.495,360.335,2.0084,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.0093,9.616,172.9633,43.4271,0.0,594.0,387.36,0.0,1040.9985
pmp,137,path,,UNLABELED,111.42,357.28,121.08,350.99,9.66,6.29,60.7614,47.9849,19.8023,116.25,354.135,1.5358,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.7536,2.8939,172.9925,7.8688,0.0,594.0,387.36,0.0,48.2802
pmp,138,path,,UNLABELED,100.06,358.84,108.52,352.54,8.46,6.3,53.298,42.2856,18.6102,104.29,355.69,1.3429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.0093,2.1333,172.9746,7.8489,0.0,594.0,387.36,0.0,42.2856
pmp,139,path,,UNLABELED,79.97,360.74,97.12,353.94,17.15,6.8,116.6201,79.6696,26.2247,88.545,357.34,2.5221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.9185,12.1743,172.9005,16.6678,0.0,594.0,387.36,0.0,79.6696
pmp,140,path,,UNLABELED,79.05,369.84,88.64,366.02,9.59,3.82,36.6337,34.1624,22.6367,83.845,367.93,2.5105,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4751,7.0615,1.441,9.543,0.0,594.0,387.36,0.0,34.1624
pmp,141,path,,UNLABELED,92.17,369.09,101.78,365.28,9.61,3.81,36.6141,34.2471,16.7241,96.975,367.185,2.5223,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.3424,7.055,1.3211,9.5425,0.0,594.0,387.36,0.0,34.2471
pmp,142,path,,UNLABELED,105.3,369.42,114.91,365.59,9.61,3.83,36.8063,34.2486,16.7146,110.105,367.505,2.5091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.4824,7.0559,1.4426,9.533,0.0,594.0,387.36,0.0,34.2486
pmp,143,path,,UNLABELED,114.04,470.84,316.39,209.96,202.35,260.88,52789.0706,3137.3128,660.9911,215.215,340.4,0.7756,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.0583,1105.6144,127.3498,320.7133,0.0,594.0,387.36,0.0,3137.3128
pmp,144,path,,UNLABELED,87.89,383.93,301.26,217.92,213.37,166.01,35421.5543,2550.9239,541.3562,194.575,300.925,1.2853,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.9796,732.5162,37.3372,260.9047,0.0,594.0,387.36,0.0,2550.9239
pmp,145,path,,UNLABELED,88.99,271.73,328.17,233.32,239.18,38.41,9186.9041,1567.153,493.9296,208.58,252.525,6.227,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6232,1399.9024,172.3643,240.4521,0.0,594.0,387.36,0.0,1567.153
pmp,146,path,,UNLABELED,128.72,69.65,331.63,69.65,202.91,0.0,0.0,0.0,202.91,230.175,69.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
pmp,147,path,,UNLABELED,96.62,84.15,100.55,78.93,3.93,5.22,20.5147,5.925,21.6308,98.585,81.54,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3128,2.3143,90.0,0.74,0.0,594.0,387.36,0.0,17.2809
pmp,148,compound,,UNLABELED,100.71,84.22,105.48,79.02,4.77,5.2,24.8042,6.9624,24.0366,103.095,81.62,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9212,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
pmp,149,path,,UNLABELED,105.81,83.97,109.48,78.93,3.67,5.04,18.4968,7.0359,23.8348,107.645,81.45,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5244,1.3752,90.0,3.13,0.0,594.0,387.36,0.0,17.1174
pmp,150,path,,UNLABELED,109.87,83.97,112.88,79.02,3.01,4.95,14.8995,4.4715,15.92,111.375,81.495,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
pmp,151,path,,UNLABELED,113.33,83.97,113.97,79.02,0.64,4.95,3.168,3.168,11.18,113.65,81.495,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pmp,152,compound,,UNLABELED,114.49,84.15,119.72,78.93,5.23,5.22,27.3006,8.6953,29.1276,117.105,81.54,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1395,1.0716,117.8254,0.4071,0.0,594.0,387.36,0.0,21.4748
pmp,153,path,,UNLABELED,120.33,84.21,124.64,78.81,4.31,5.4,23.2741,8.7083,29.6766,122.485,81.51,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.798,1.764,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
pmp,154,path,,UNLABELED,125.6,79.66,126.33,78.9301,0.73,0.73,0.5329,0.4098,2.2851,125.965,79.295,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8818,1.1059,56.3108,0.1442,0.0,594.0,387.36,0.0,0.4098
pmp,155,path,,UNLABELED,125.6,82.32,126.33,81.58,0.73,0.74,0.5402,0.4138,2.2957,125.965,81.95,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9085,1.1264,56.3175,0.1442,0.0,594.0,387.36,0.0,0.4138
pmp,156,compound,,UNLABELED,129.32,83.97,132.17,79.02,2.85,4.95,14.1076,7.6584,25.4687,130.745,81.495,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.151,4.6765,90.0,4.95,0.0,594.0,387.36,0.0,12.189
pmp,157,path,,UNLABELED,132.86,83.97,135.55,79.02,2.69,4.95,13.3155,6.5176,23.36,134.205,81.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pmp,158,compound,,UNLABELED,137.65,84.22,142.42,79.02,4.77,5.2,24.8042,6.9624,24.0367,140.035,81.62,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
pmp,159,path,,UNLABELED,142.84,83.97,145.0,79.02,2.16,4.95,10.6919,4.0479,14.2199,143.92,81.495,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
pmp,160,path,,UNLABELED,145.39,83.97,148.08,79.02,2.69,4.95,13.3155,6.5176,23.36,146.735,81.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pmp,161,compound,,UNLABELED,148.83,83.97,151.95,79.02,3.12,4.95,15.444,7.4515,25.2548,150.39,81.495,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1844,3.0654,90.0,4.95,0.0,594.0,387.36,0.0,13.8159
pmp,162,path,,UNLABELED,151.96,83.97,154.97,79.02,3.01,4.95,14.8995,4.5154,15.92,153.465,81.495,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
pmp,163,path,,UNLABELED,156.88,83.97,159.88,79.02,3.0,4.95,14.85,4.466,15.9,158.38,81.495,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
pmp,164,compound,,UNLABELED,159.97,84.15,165.2,78.93,5.23,5.22,27.3006,8.7015,29.128,162.585,81.54,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9695,1.0713,62.1746,0.4071,0.0,594.0,387.36,0.0,21.4792
pmp,165,compound,,UNLABELED,167.71,83.97,170.84,79.02,3.13,4.95,15.4935,7.4488,25.2896,169.275,81.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0527,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pmp,166,path,,UNLABELED,171.2,83.97,174.87,78.93,3.67,5.04,18.4968,7.0568,23.8409,173.035,81.45,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4679,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.1107
pmp,167,path,,UNLABELED,175.71,84.21,180.02,78.81,4.31,5.4,23.2741,8.709,29.6767,177.865,81.51,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.759,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
pmp,168,path,,UNLABELED,180.35,84.15,187.31,78.83,6.96,5.32,37.027,10.4349,35.6318,183.83,81.49,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9639,1.2629,111.9358,5.5411,0.0,594.0,387.36,0.0,25.7609
pmp,169,compound,,UNLABELED,187.13,84.22,191.89,79.02,4.76,5.2,24.7523,6.9263,24.0365,189.51,81.62,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
pmp,170,path,,UNLABELED,191.79,83.97,195.68,79.02,3.89,4.95,19.2555,5.1069,17.6715,193.735,81.495,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
pmp,171,path,,UNLABELED,197.73,84.15,201.65,78.93,3.92,5.22,20.4625,5.9176,21.6079,199.69,81.54,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3227,2.3161,90.0,0.74,0.0,594.0,387.36,0.0,17.2513
pmp,172,compound,,UNLABELED,202.37,83.97,205.5,79.02,3.13,4.95,15.4935,7.4563,25.291,203.935,81.495,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
pmp,173,compound,,UNLABELED,205.59,84.15,210.81,78.93,5.22,5.22,27.2484,8.6921,29.1191,208.2,81.54,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.939,1.0727,116.5651,0.4025,0.0,594.0,387.36,0.0,21.4635
pmp,174,path,,UNLABELED,211.2,84.15,214.35,78.93,3.15,5.22,16.4431,6.2917,22.0819,212.775,81.54,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7629,3.6063,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8589
pmp,175,path,,UNLABELED,214.74,84.15,217.9,78.93,3.16,5.22,16.4952,6.2785,22.0816,216.32,81.54,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7543,3.611,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8643
pmp,176,path,,UNLABELED,218.51,83.97,219.15,79.02,0.64,4.95,3.168,3.168,11.18,218.83,81.495,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
pmp,177,path,,UNLABELED,220.04,84.21,224.35,78.81,4.31,5.4,23.2741,8.6914,29.6735,222.195,81.51,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
pmp,178,path,,UNLABELED,224.95,84.15,229.72,78.93,4.77,5.22,24.8993,8.1734,28.925,227.335,81.54,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3924,1.4423,0.0,1.9,0.0,594.0,387.36,0.0,19.9305
pmp,179,path,,UNLABELED,232.01,84.15,235.93,78.93,3.92,5.22,20.4625,5.925,21.6186,233.97,81.54,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3184,2.317,90.0,0.74,0.0,594.0,387.36,0.0,17.2673
pmp,180,path,,UNLABELED,236.64,83.97,238.8,79.02,2.16,4.95,10.6919,4.0479,14.2199,237.72,81.495,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5203,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.3699
pmp,181,path,,UNLABELED,239.19,83.97,241.88,79.02,2.69,4.95,13.3155,6.5176,23.36,240.535,81.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pmp,182,compound,,UNLABELED,242.08,84.22,246.84,79.02,4.76,5.2,24.7523,6.9263,24.0365,244.46,81.62,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0197,1.2354,114.5931,5.7188,0.0,594.0,387.36,0.0,12.3761
pmp,183,compound,,UNLABELED,247.27,83.97,250.39,79.02,3.12,4.95,15.444,7.4553,25.2611,248.83,81.495,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1621,3.0597,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
pmp,184,compound,,UNLABELED,250.3,84.22,255.07,79.02,4.77,5.2,24.8042,6.9624,24.0367,252.685,81.62,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
pmp,185,path,,UNLABELED,255.49,84.21,259.8,78.81,4.31,5.4,23.2742,8.6915,29.6735,257.645,81.51,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.9679,5.3845,0.0,594.0,387.36,0.0,22.3044
pmp,186,path,,UNLABELED,260.4,84.15,264.32,78.93,3.92,5.22,20.4626,5.9245,21.6103,262.36,81.54,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3377,2.3146,90.0,0.74,0.0,594.0,387.36,0.0,17.2586
pmp,187,path,,UNLABELED,265.04,83.97,267.73,79.02,2.69,4.95,13.3155,6.5176,23.36,266.385,81.495,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
pmp,188,path,,UNLABELED,268.25,84.15,271.41,78.93,3.16,5.22,16.4952,6.2947,22.0826,269.83,81.54,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7657,3.6072,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8725
pmp,189,path,,UNLABELED,272.11,79.66,272.85,78.9301,0.74,0.73,0.5402,0.4112,2.2886,272.48,79.295,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0984,56.3133,0.1442,0.0,594.0,387.36,0.0,0.4112
pmp,190,compound,,UNLABELED,129.83,76.33,132.96,71.38,3.13,4.95,15.4936,7.4696,25.281,131.395,73.855,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1349,3.0578,90.0,4.95,0.0,594.0,387.36,0.0,13.845
pmp,191,path,,UNLABELED,133.41,76.33,136.11,71.38,2.7,4.95,13.365,6.5471,23.38,134.76,73.855,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4228,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.365
pmp,192,compound,,UNLABELED,136.3,76.59,141.07,71.38,4.77,5.21,24.8518,6.9773,24.0731,138.685,73.985,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
pmp,193,compound,,UNLABELED,141.49,76.33,145.34,71.38,3.85,4.95,19.0576,8.1277,26.7035,143.415,73.855,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7773,2.7414,90.0,4.95,0.0,594.0,387.36,0.0,16.4458
pmp,194,compound,,UNLABELED,145.88,76.33,148.73,71.38,2.85,4.95,14.1076,7.6612,25.4571,147.305,73.855,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1342,4.6706,90.0,4.95,0.0,594.0,387.36,0.0,12.1826
pmp,195,compound,,UNLABELED,148.87,76.59,153.63,71.38,4.76,5.21,24.7998,6.9412,24.073,151.25,73.985,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0537,1.2405,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
pmp,196,path,,UNLABELED,153.78,76.51,157.7,71.29,3.92,5.22,20.4625,5.9113,21.5838,155.74,73.9,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3063,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2446
pmp,197,path,,UNLABELED,158.42,76.33,162.03,71.38,3.61,4.95,17.8693,7.2008,25.1461,160.225,73.855,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7759,2.4314,90.0,4.95,0.0,594.0,387.36,0.0,17.7703
pmp,198,compound,,UNLABELED,163.92,76.51,169.15,71.29,5.23,5.22,27.3004,8.6908,29.1241,166.535,73.9,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.988,1.0725,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4684
pmp,199,path,,UNLABELED,169.75,76.33,172.19,71.38,2.44,4.95,12.078,5.1362,18.24,170.97,73.855,0.4929,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8671,3.9039,90.0,4.95,0.0,594.0,387.36,0.0,9.7264
pmp,200,compound,,UNLABELED,174.24,76.59,179.01,71.38,4.77,5.21,24.8518,6.9773,24.0731,176.625,73.985,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
