airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sgr,150,0,7,222.49,70.035,177.1522,0.2002
sgr,150,0,8,222.25,70.03,4.077,0.2807
sgr,150,0,9,221.975,69.99,12.5288,0.2766
sgr,150,0,10,221.715,69.91,21.8086,0.2693
sgr,150,0,11,221.48,69.785,34.2802,0.2663
sgr,150,0,12,221.275,69.62,43.4503,0.2617
sgr,150,0,13,221.105,69.42,55.7181,0.2663
sgr,150,0,14,220.985,69.185,70.1988,0.2657
sgr,150,0,15,220.925,68.915,84.0937,0.2915
sgr,150,0,16,220.92,68.645,94.5749,0.2508
sgr,150,0,17,220.965,68.41,107.6495,0.2309
sgr,150,0,18,221.05,68.205,117.7561,0.2147
sgr,150,0,19,221.17,68.03,131.1906,0.2126
sgr,150,0,20,221.325,67.88,140.5243,0.2202
sgr,150,0,21,221.5,67.745,144.1625,0.222
sgr,150,0,22,221.69,67.63,153.4402,0.2236
sgr,150,0,23,221.9,67.53,155.5483,0.2417
sgr,150,0,24,222.18,67.405,156.199,0.3716
sgr,150,0,25,222.505,67.255,154.1752,0.3444
sgr,150,0,26,222.795,67.08,143.4699,0.336
sgr,150,0,27,222.985,66.92,132.5118,0.1628
sgr,150,0,28,223.08,66.79,119.7536,0.1612
sgr,150,0,29,223.15,66.635,109.4347,0.1803
sgr,150,0,30,223.19,66.455,96.0102,0.1911
sgr,150,0,31,223.19,66.265,83.9898,0.1911
sgr,150,0,32,223.155,66.075,75.2558,0.1965
sgr,150,0,33,223.09,65.895,64.7962,0.1879
sgr,150,0,34,222.995,65.735,53.7393,0.186
sgr,150,0,35,222.875,65.6,42.725,0.1769
sgr,150,0,36,222.73,65.495,29.3479,0.1836
sgr,150,0,37,222.565,65.42,19.4395,0.1803
sgr,150,0,38,222.385,65.38,6.0148,0.1911
sgr,150,0,39,222.19,65.38,174.2838,0.201
sgr,150,0,40,222.0,65.415,164.4801,0.1868
sgr,150,0,41,221.83,65.485,150.6332,0.1836
sgr,150,0,42,221.675,65.585,143.7515,0.186
sgr,150,0,43,221.54,65.71,130.5972,0.1844
sgr,150,0,44,221.435,65.865,117.8987,0.1923
sgr,150,0,45,221.365,66.04,105.5256,0.1868
sgr,150,0,46,221.33,66.23,95.7115,0.201
sgr,150,0,47,221.0,66.265,11.4824,0.6531
sgr,150,0,48,220.715,66.05,103.1359,0.308
sgr,150,0,49,220.8,65.77,111.035,0.2786
sgr,150,0,50,220.93,65.52,123.6917,0.2884
sgr,150,0,51,221.105,65.3,133.5298,0.2759
sgr,150,0,52,221.31,65.12,143.967,0.2721
sgr,150,0,53,221.545,64.98,154.3599,0.2773
sgr,150,0,54,221.805,64.88,163.5036,0.2816
sgr,150,0,55,222.085,64.83,176.0511,0.2907
sgr,150,0,56,222.395,64.835,5.1994,0.3314
sgr,150,0,57,222.71,64.89,14.9242,0.3105
sgr,150,0,58,222.995,64.995,25.7104,0.2997
sgr,150,0,59,223.25,65.15,36.8681,0.3
sgr,150,0,60,223.465,65.355,50.445,0.2984
sgr,150,0,61,223.635,65.6,60.0145,0.3001
sgr,150,0,62,223.76,65.88,71.5668,0.3163
sgr,150,0,63,223.825,66.195,84.8051,0.3313
sgr,150,0,64,223.825,66.51,95.7094,0.3015
sgr,150,0,65,223.775,66.79,105.0728,0.2692
sgr,150,0,66,223.685,67.035,115.5561,0.255
sgr,150,0,67,223.555,67.245,128.2887,0.2421
sgr,150,0,68,223.385,67.425,138.1831,0.2549
sgr,150,0,69,223.185,67.585,144.4588,0.2581
sgr,150,0,70,222.96,67.72,153.4349,0.2683
sgr,150,0,71,222.715,67.84,154.3599,0.2773
sgr,150,0,72,222.41,67.97,158.7559,0.3862
sgr,150,0,73,222.115,68.095,154.4302,0.255
sgr,150,0,74,221.89,68.225,145.7198,0.2663
sgr,150,0,75,221.73,68.345,138.006,0.1346
sgr,150,0,76,221.645,68.445,122.4774,0.1304
sgr,150,0,77,221.585,68.565,111.0321,0.1393
sgr,150,0,78,221.555,68.7,94.0892,0.1404
sgr,150,0,79,221.56,68.85,82.8723,0.1612
sgr,150,0,80,221.595,69.0,70.347,0.1487
sgr,150,0,81,221.66,69.13,56.3083,0.1442
sgr,150,0,82,221.755,69.245,44.996,0.1556
sgr,150,0,83,221.945,69.37,27.411,0.3041
sgr,150,0,84,222.225,69.465,9.7798,0.2943
sgr,150,0,85,222.5,69.475,173.4248,0.2617
sgr,150,0,86,222.735,69.415,156.7959,0.2285
sgr,150,0,87,222.93,69.295,140.2002,0.2343
sgr,150,0,88,223.09,69.115,123.6872,0.2524
sgr,150,0,89,223.42,69.165,30.801,0.6054
sgr,151,0,0,224.84,65.535,12.1063,0.1432
sgr,151,0,1,224.71,65.48,33.6766,0.1442
sgr,151,0,2,224.61,65.38,56.3083,0.1442
sgr,151,0,3,224.555,65.25,77.9069,0.1432
sgr,151,0,4,224.555,65.11,102.0931,0.1432
sgr,151,0,5,224.61,64.98,123.6917,0.1442
sgr,151,0,6,224.71,64.885,149.7399,0.1389
sgr,151,0,7,224.84,64.835,167.9176,0.1432
sgr,151,0,8,224.98,64.835,12.0824,0.1432
sgr,151,0,9,225.11,64.885,30.2601,0.1389
sgr,151,0,10,225.21,64.98,56.3083,0.1442
sgr,151,0,11,225.265,65.11,77.9069,0.1432
sgr,151,0,12,225.265,65.25,102.0931,0.1432
sgr,151,0,13,225.21,65.38,123.6917,0.1442
sgr,151,0,14,225.11,65.48,146.3234,0.1442
sgr,151,0,15,224.98,65.535,167.8937,0.1432
sgr,152,0,0,83.96,59.47,12.994,0.2668
sgr,152,0,1,84.205,59.55,23.4938,0.2508
sgr,152,0,2,84.42,59.67,34.9942,0.2441
sgr,152,0,3,84.605,59.83,46.6357,0.2476
sgr,152,0,4,84.755,60.02,56.9783,0.2385
sgr,152,0,5,84.87,60.23,65.5595,0.2417
sgr,152,0,6,84.955,60.46,73.7376,0.25
sgr,152,0,7,85.0,60.71,85.6022,0.2608
sgr,152,0,8,84.985,61.01,98.3672,0.3436
sgr,152,0,9,84.9,61.34,110.5548,0.3418
sgr,152,0,10,84.745,61.635,125.1326,0.3302
sgr,152,0,11,84.515,61.88,140.8297,0.3483
sgr,152,0,12,84.22,62.055,157.8898,0.3454
sgr,152,0,13,83.89,62.155,168.3653,0.3471
sgr,152,0,14,83.55,62.205,174.9526,0.3413
sgr,152,0,15,83.205,62.22,0.0,0.35
sgr,152,0,16,82.645,62.22,0.0,0.77
sgr,152,0,17,82.26,59.745,90.0,4.95
sgr,152,0,18,82.58,57.27,0.0,0.64
sgr,152,0,19,82.9,58.325,90.0,2.11
sgr,152,0,20,83.03,59.38,0.0,0.26
sgr,152,0,21,83.905,58.325,125.2284,2.583
sgr,152,0,22,85.015,57.27,0.0,0.73
sgr,152,0,23,84.605,58.355,125.5379,2.6667
sgr,152,1,0,82.985,61.67,0.0,0.17
sgr,152,1,1,83.19,61.67,0.0,0.24
sgr,152,1,2,83.43,61.655,172.8824,0.2419
sgr,152,1,3,83.665,61.62,170.1246,0.2335
sgr,152,1,4,83.89,61.56,160.0271,0.2341
sgr,152,1,5,84.09,61.465,148.5597,0.211
sgr,152,1,6,84.255,61.335,135.0073,0.2121
sgr,152,1,7,84.375,61.16,114.2256,0.2193
sgr,152,1,8,84.44,60.935,99.0905,0.2532
sgr,152,1,9,84.44,60.68,81.254,0.2631
sgr,152,1,10,84.38,60.45,68.2012,0.2154
sgr,152,1,11,84.27,60.27,48.8094,0.2126
sgr,152,1,12,84.11,60.135,31.4261,0.2109
sgr,152,1,13,83.92,60.045,19.2915,0.2119
sgr,152,1,14,83.705,59.985,12.2621,0.2354
sgr,152,1,15,83.47,59.95,4.7682,0.2408
sgr,152,1,16,83.225,59.935,2.2928,0.2502
sgr,152,1,17,83.0,59.93,0.0,0.2
sgr,152,1,18,82.9,60.8,90.0,1.74
sgr,153,0,0,87.19,57.27,0.0,2.7
sgr,153,0,1,88.54,57.545,90.0,0.55
sgr,153,0,2,87.51,57.82,0.0,2.06
sgr,153,0,3,86.48,58.785,90.0,1.93
sgr,153,0,4,87.48,59.75,0.0,2.0
sgr,153,0,5,88.48,60.025,90.0,0.55
sgr,153,0,6,87.48,60.3,0.0,2.0
sgr,153,0,7,86.48,60.985,90.0,1.37
sgr,153,0,8,87.51,61.67,0.0,2.06
sgr,153,0,9,88.54,61.945,90.0,0.55
sgr,153,0,10,87.19,62.22,0.0,2.7
sgr,153,0,11,85.84,59.745,90.0,4.95
sgr,154,0,0,92.545,57.91,114.0035,1.4012
sgr,154,0,1,93.165,57.27,0.0,0.67
sgr,154,0,2,92.305,59.875,114.6424,5.7321
sgr,154,0,3,89.92,59.875,65.4485,5.7279
sgr,154,0,4,89.065,57.27,0.0,0.67
sgr,154,0,5,89.685,57.91,65.9965,1.4012
sgr,154,0,6,91.115,58.55,0.0,2.29
sgr,154,1,0,91.115,59.1,0.0,1.77
sgr,154,1,1,90.67,60.11,66.4602,2.2034
sgr,154,1,2,91.555,60.11,113.7778,2.2074
sgr,155,0,0,94.435,57.27,0.0,1.03
sgr,155,0,1,95.095,57.275,1.9769,0.2902
sgr,155,0,2,95.38,57.295,6.1091,0.2816
sgr,155,0,3,95.655,57.335,10.5013,0.2746
sgr,155,0,4,95.92,57.39,12.9944,0.2668
sgr,155,0,5,96.175,57.465,19.7919,0.2657
sgr,155,0,6,96.415,57.56,23.5059,0.2508
sgr,155,0,7,96.64,57.675,30.5682,0.2555
sgr,155,0,8,96.85,57.81,34.9952,0.2441
sgr,155,0,9,97.04,57.965,43.3708,0.2476
sgr,155,0,10,97.21,58.14,48.3647,0.2408
sgr,155,0,11,97.36,58.335,56.3051,0.2524
sgr,155,0,12,97.49,58.55,61.394,0.2506
sgr,155,0,13,97.595,58.785,70.2003,0.2657
sgr,155,0,14,97.675,59.045,75.4635,0.2789
sgr,155,0,15,97.735,59.32,79.8773,0.2845
sgr,155,0,16,97.765,59.615,88.152,0.3102
sgr,155,0,17,97.765,59.92,91.9096,0.3002
sgr,155,0,18,97.735,60.21,100.1227,0.2845
sgr,155,0,19,97.675,60.485,104.5365,0.2789
sgr,155,0,20,97.595,60.74,110.5529,0.2564
sgr,155,0,21,97.49,60.97,118.6127,0.2506
sgr,155,0,22,97.355,61.18,126.8685,0.25
sgr,155,0,23,97.2,61.37,131.6353,0.2408
sgr,155,0,24,97.03,61.54,138.3713,0.2408
sgr,155,0,25,96.84,61.69,145.0048,0.2441
sgr,155,0,26,96.63,61.82,151.3907,0.2506
sgr,155,0,27,96.405,61.935,154.4426,0.2549
sgr,155,0,28,96.17,62.03,161.5618,0.253
sgr,155,0,29,95.92,62.105,164.9297,0.2693
sgr,155,0,30,95.66,62.16,171.2586,0.2631
sgr,155,0,31,95.39,62.195,173.8785,0.2816
sgr,155,0,32,95.11,62.215,177.9526,0.2802
sgr,155,0,33,94.445,62.22,0.0,1.05
sgr,155,0,34,93.92,59.745,90.0,4.95
sgr,155,1,0,94.67,61.67,0.0,0.22
sgr,155,1,1,94.895,61.67,0.0,0.23
sgr,155,1,2,95.125,61.66,175.0255,0.2309
sgr,155,1,3,95.35,61.635,172.2274,0.222
sgr,155,1,4,95.57,61.6,169.7007,0.2236
sgr,155,1,5,95.78,61.55,163.3012,0.2088
sgr,155,1,6,95.98,61.485,160.7085,0.2119
sgr,155,1,7,96.17,61.405,153.4427,0.2012
sgr,155,1,8,96.345,61.31,149.5261,0.1973
sgr,155,1,9,96.505,61.195,139.0848,0.1985
sgr,155,1,10,96.65,61.065,137.1199,0.1911
sgr,155,1,11,96.78,60.92,126.8734,0.2
sgr,155,1,12,96.89,60.75,119.0552,0.2059
sgr,155,1,13,96.98,60.56,111.8007,0.2154
sgr,155,1,14,97.05,60.355,105.9451,0.2184
sgr,155,1,15,97.1,60.13,99.4611,0.2433
sgr,155,1,16,97.125,59.88,92.203,0.2602
sgr,155,1,17,97.125,59.62,87.797,0.2602
sgr,155,1,18,97.1,59.37,80.5389,0.2433
sgr,155,1,19,97.05,59.14,74.7417,0.228
sgr,155,1,20,96.98,58.93,68.1993,0.2154
sgr,155,1,21,96.89,58.745,59.5323,0.1972
sgr,155,1,22,96.78,58.58,53.1371,0.2
sgr,155,1,23,96.65,58.43,44.9906,0.198
sgr,155,1,24,96.505,58.3,38.6726,0.1921
sgr,155,1,25,96.345,58.19,30.4586,0.1972
sgr,155,1,26,96.17,58.095,26.5573,0.2012
sgr,155,1,27,95.98,58.015,19.2915,0.2119
sgr,155,1,28,95.78,57.95,16.6988,0.2088
sgr,155,1,29,95.57,57.895,12.8163,0.2256
sgr,155,1,30,95.35,57.855,7.757,0.222
sgr,155,1,31,95.125,57.835,2.4919,0.2302
sgr,155,1,32,94.895,57.825,2.492,0.2302
sgr,155,1,33,94.67,57.82,0.0,0.22
sgr,155,1,34,94.56,59.745,90.0,3.85
sgr,156,0,0,98.885,57.27,0.0,1.15
sgr,156,0,1,99.615,57.28,3.695,0.3106
sgr,156,0,2,99.925,57.32,10.9537,0.3158
sgr,156,0,3,100.22,57.4,19.649,0.2973
sgr,156,0,4,100.49,57.52,28.3038,0.2953
sgr,156,0,5,100.73,57.685,40.8153,0.2907
sgr,156,0,6,100.925,57.905,55.7846,0.3023
sgr,156,0,7,101.04,58.1,66.8018,0.1523
sgr,156,0,8,101.09,58.245,75.0648,0.1552
sgr,156,0,9,101.125,58.405,79.9914,0.1726
sgr,156,0,10,101.145,58.58,86.8229,0.1803
sgr,156,0,11,101.14,58.78,95.1942,0.2209
sgr,156,0,12,101.105,58.995,103.3919,0.2159
sgr,156,0,13,101.035,59.195,115.345,0.2102
sgr,156,0,14,100.93,59.38,123.6917,0.2163
sgr,156,0,15,100.795,59.55,133.156,0.2193
sgr,156,0,16,100.635,59.695,142.5945,0.214
sgr,156,0,17,100.455,59.805,154.6466,0.2102
sgr,156,0,18,100.26,59.88,163.3018,0.2088
sgr,156,0,19,100.16,59.915,90.0,0.01
sgr,156,0,20,100.275,60.0,34.8196,0.2802
sgr,156,0,21,100.475,60.195,53.5287,0.286
sgr,156,0,22,100.61,60.445,69.6785,0.2879
sgr,156,0,23,100.675,60.72,83.8854,0.2816
sgr,156,0,24,100.685,60.96,92.8615,0.2002
sgr,156,0,25,100.67,61.15,96.3418,0.1811
sgr,156,0,26,100.635,61.32,107.349,0.1677
sgr,156,0,27,100.58,61.47,113.1982,0.1523
sgr,156,0,28,100.465,61.66,125.312,0.2941
sgr,156,0,29,100.27,61.87,140.7119,0.2842
sgr,156,0,30,100.025,62.025,154.2889,0.2997
sgr,156,0,31,99.745,62.13,164.5747,0.3008
sgr,156,0,32,99.44,62.19,172.8789,0.3225
sgr,156,0,33,99.11,62.215,178.3137,0.3402
sgr,156,0,34,98.625,62.22,0.0,0.63
sgr,156,0,35,98.31,59.745,90.0,4.95
sgr,156,1,0,99.035,61.67,0.0,0.17
sgr,156,1,1,99.22,61.67,0.0,0.2
sgr,156,1,2,99.42,61.655,171.4609,0.2022
sgr,156,1,3,99.605,61.62,166.7664,0.1746
sgr,156,1,4,99.765,61.56,151.9227,0.17
sgr,156,1,5,99.905,61.47,142.4392,0.164
sgr,156,1,6,100.015,61.35,122.7314,0.1664
sgr,156,1,7,100.09,61.185,107.5247,0.1993
sgr,156,1,8,100.13,60.97,94.7648,0.2408
sgr,156,1,9,100.13,60.73,85.2352,0.2408
sgr,156,1,10,100.09,60.515,72.4753,0.1993
sgr,156,1,11,100.015,60.35,57.2686,0.1664
sgr,156,1,12,99.905,60.225,40.2315,0.1703
sgr,156,1,13,99.76,60.135,23.6321,0.1746
sgr,156,1,14,99.595,60.075,16.3852,0.1772
sgr,156,1,15,99.41,60.04,5.7162,0.201
sgr,156,1,16,99.21,60.025,2.8652,0.2002
sgr,156,1,17,99.03,60.02,0.0,0.16
sgr,156,1,18,98.95,60.845,90.0,1.65
sgr,156,2,0,99.135,59.56,0.0,0.37
sgr,156,2,1,99.42,59.555,177.1522,0.2002
sgr,156,2,2,99.625,59.54,174.5544,0.211
sgr,156,2,3,99.83,59.505,165.9674,0.2062
sgr,156,2,4,100.02,59.44,156.033,0.197
sgr,156,2,5,100.19,59.345,145.4944,0.1942
sgr,156,2,6,100.335,59.215,130.9092,0.1985
sgr,156,2,7,100.44,59.045,112.8339,0.2062
sgr,156,2,8,100.495,58.83,97.125,0.2419
sgr,156,2,9,100.5,58.59,85.237,0.2408
sgr,156,2,10,100.45,58.37,68.1993,0.2154
sgr,156,2,11,100.355,58.19,55.4868,0.1941
sgr,156,2,12,100.23,58.055,38.1691,0.1781
sgr,156,2,13,100.075,57.955,27.8885,0.1923
sgr,156,2,14,99.895,57.885,14.7399,0.1965
sgr,156,2,15,99.7,57.845,8.5391,0.2022
sgr,156,2,16,99.5,57.825,2.8651,0.2003
sgr,156,2,17,99.175,57.82,0.0,0.45
sgr,156,2,18,98.95,58.69,90.0,1.74
sgr,157,0,0,105.105,57.91,114.0035,1.4012
sgr,157,0,1,105.725,57.27,0.0,0.67
sgr,157,0,2,104.87,59.875,114.5515,5.7279
sgr,157,0,3,102.485,59.875,65.3576,5.7321
sgr,157,0,4,101.625,57.27,0.0,0.67
sgr,157,0,5,102.245,57.91,65.9965,1.4012
sgr,157,0,6,103.675,58.55,0.0,2.29
sgr,157,1,0,103.675,59.1,0.0,1.77
sgr,157,1,1,103.235,60.11,66.2222,2.2074
sgr,157,1,2,104.12,60.11,113.5398,2.2034
sgr,158,0,0,109.985,62.15,154.2284,0.322
sgr,158,0,1,109.685,62.275,160.4656,0.3289
sgr,158,0,2,109.365,62.36,169.6956,0.3354
sgr,158,0,3,109.04,62.4,176.4202,0.3206
sgr,158,0,4,108.74,62.4,4.0896,0.2807
sgr,158,0,5,108.47,62.37,8.7414,0.2631
sgr,158,0,6,108.215,62.32,13.4952,0.2571
sgr,158,0,7,107.965,62.245,19.8043,0.2657
sgr,158,0,8,107.725,62.145,25.5574,0.2549
sgr,158,0,9,107.5,62.025,30.58,0.2555
sgr,158,0,10,107.285,61.89,33.6929,0.2524
sgr,158,0,11,107.085,61.735,41.8169,0.2549
sgr,158,0,12,106.905,61.555,48.1805,0.255
sgr,158,0,13,106.745,61.36,53.1315,0.25
sgr,158,0,14,106.6,61.15,57.5255,0.2607
sgr,158,0,15,106.475,60.925,64.4439,0.255
sgr,158,0,16,106.375,60.69,69.4424,0.2563
sgr,158,0,17,106.295,60.44,74.9321,0.2693
sgr,158,0,18,106.24,60.175,81.5716,0.2729
sgr,158,0,19,106.215,59.905,87.8802,0.2702
sgr,158,0,20,106.215,59.63,92.0441,0.2802
sgr,158,0,21,106.24,59.36,98.7481,0.263
sgr,158,0,22,106.295,59.105,105.6422,0.2596
sgr,158,0,23,106.375,58.86,110.5529,0.2564
sgr,158,0,24,106.475,58.63,116.5682,0.2459
sgr,158,0,25,106.595,58.41,120.5751,0.2556
sgr,158,0,26,106.735,58.2,126.8769,0.25
sgr,158,0,27,106.895,58.01,133.3643,0.2476
sgr,158,0,28,107.075,57.84,139.8934,0.2484
sgr,158,0,29,107.27,57.685,143.1364,0.25
sgr,158,0,30,107.48,57.545,149.42,0.2555
sgr,158,0,31,107.705,57.43,156.4941,0.2508
sgr,158,0,32,107.94,57.335,159.4509,0.2563
sgr,158,0,33,108.18,57.26,165.9642,0.2474
sgr,158,0,34,108.43,57.21,171.2455,0.2631
sgr,158,0,35,108.69,57.185,177.7953,0.2602
sgr,158,0,36,108.99,57.19,3.3698,0.3406
sgr,158,0,37,109.33,57.235,11.6347,0.3471
sgr,158,0,38,109.665,57.32,16.8548,0.3448
sgr,158,0,39,109.98,57.445,26.5685,0.3354
sgr,158,0,40,110.13,57.885,90.0,0.73
sgr,158,0,41,109.985,58.14,37.1809,0.364
sgr,158,0,42,109.675,57.945,27.2529,0.3712
sgr,158,0,43,109.34,57.81,16.3954,0.3544
sgr,158,0,44,108.985,57.745,4.6305,0.3712
sgr,158,0,45,108.7,57.735,177.1522,0.2002
sgr,158,0,46,108.5,57.755,171.4612,0.2022
sgr,158,0,47,108.305,57.795,165.2595,0.1965
sgr,158,0,48,108.12,57.855,158.7475,0.1931
sgr,158,0,49,107.865,57.99,148.7802,0.3859
sgr,158,0,50,107.555,58.215,139.2365,0.3829
sgr,158,0,51,107.295,58.495,126.5727,0.386
sgr,158,0,52,107.09,58.825,117.2178,0.3936
sgr,158,0,53,106.97,59.09,108.4371,0.1897
sgr,158,0,54,106.915,59.28,104.0342,0.2062
sgr,158,0,55,106.875,59.48,98.5299,0.2022
sgr,158,0,56,106.855,59.685,92.7266,0.2103
sgr,158,0,57,106.855,59.89,87.1363,0.2002
sgr,158,0,58,106.875,60.095,81.8711,0.2122
sgr,158,0,59,106.915,60.295,75.2579,0.1965
sgr,158,0,60,106.97,60.485,72.4732,0.1993
sgr,158,0,61,107.09,60.755,62.7822,0.3936
sgr,158,0,62,107.295,61.085,53.4273,0.386
sgr,158,0,63,107.555,61.37,41.8788,0.3895
sgr,158,0,64,107.87,61.595,29.1975,0.3895
sgr,158,0,65,108.13,61.725,21.2533,0.1931
sgr,158,0,66,108.315,61.785,14.7399,0.1965
sgr,158,0,67,108.51,61.825,8.5388,0.2022
sgr,158,0,68,108.715,61.85,5.4456,0.211
sgr,158,0,69,108.995,61.84,173.4739,0.3523
sgr,158,0,70,109.345,61.775,165.5844,0.3614
sgr,158,0,71,109.68,61.65,153.43,0.3578
sgr,158,0,72,109.985,61.465,144.0954,0.358
sgr,158,0,73,110.13,61.72,90.0,0.72
sgr,159,0,0,111.49,61.17,90.0,2.1
sgr,159,0,1,111.17,62.22,0.0,0.64
sgr,159,0,2,110.85,59.745,90.0,4.95
sgr,159,0,3,111.17,57.27,0.0,0.64
sgr,159,0,4,111.49,58.325,90.0,2.11
sgr,159,0,5,111.615,59.5,43.8297,0.3465
sgr,159,0,6,112.675,58.445,128.5112,3.0032
sgr,159,0,7,114.03,57.27,0.0,0.84
sgr,159,0,8,113.31,58.655,129.4584,3.5876
sgr,159,0,9,113.29,61.13,44.2222,3.1257
sgr,159,0,10,114.005,62.22,0.0,0.81
sgr,159,0,11,112.545,61.17,44.8636,2.9769
sgr,160,0,0,118.83,62.4,4.4029,0.2608
sgr,160,0,1,118.57,62.37,8.7416,0.2631
sgr,160,0,2,118.315,62.32,13.4952,0.2571
sgr,160,0,3,118.075,62.245,21.3761,0.247
sgr,160,0,4,117.845,62.145,25.5567,0.2549
sgr,160,0,5,117.62,62.025,30.5809,0.2555
sgr,160,0,6,117.41,61.885,36.8626,0.25
sgr,160,0,7,117.215,61.73,40.1077,0.2484
sgr,160,0,8,117.035,61.555,48.1792,0.255
sgr,160,0,9,116.875,61.36,53.1315,0.25
sgr,160,0,10,116.735,61.155,58.2363,0.2469
sgr,160,0,11,116.615,60.935,64.4439,0.255
sgr,160,0,12,116.515,60.7,69.444,0.2563
sgr,160,0,13,116.435,60.45,74.9321,0.2693
sgr,160,0,14,116.38,60.19,81.2519,0.263
sgr,160,0,15,116.355,59.925,87.8786,0.2702
sgr,160,0,16,116.355,59.65,92.0456,0.2802
sgr,160,0,17,116.38,59.375,98.4284,0.2729
sgr,160,0,18,116.435,59.115,105.6422,0.2596
sgr,160,0,19,116.515,58.865,109.7981,0.2657
sgr,160,0,20,116.615,58.625,115.5561,0.255
sgr,160,0,21,116.735,58.405,121.7637,0.2469
sgr,160,0,22,116.875,58.2,126.8685,0.25
sgr,160,0,23,117.035,58.01,133.3656,0.2476
sgr,160,0,24,117.215,57.835,138.1819,0.2549
sgr,160,0,25,117.41,57.68,145.0058,0.2441
sgr,160,0,26,117.615,57.545,148.2394,0.247
sgr,160,0,27,117.835,57.425,154.4426,0.2549
sgr,160,0,28,118.07,57.33,161.5618,0.253
sgr,160,0,29,118.315,57.26,166.5048,0.2571
sgr,160,0,30,118.57,57.21,171.2584,0.2631
sgr,160,0,31,118.83,57.185,177.7953,0.2602
sgr,160,0,32,119.095,57.185,2.1232,0.2702
sgr,160,0,33,119.355,57.21,9.0854,0.2532
sgr,160,0,34,119.605,57.26,13.4952,0.2571
sgr,160,0,35,119.85,57.33,18.4382,0.253
sgr,160,0,36,120.085,57.425,25.5574,0.2549
sgr,160,0,37,120.31,57.545,30.58,0.2555
sgr,160,0,38,120.52,57.68,34.9942,0.2441
sgr,160,0,39,120.71,57.835,43.3617,0.2476
sgr,160,0,40,120.885,58.01,46.6344,0.2476
sgr,160,0,41,121.045,58.2,53.1315,0.25
sgr,160,0,42,121.19,58.405,56.3051,0.2524
sgr,160,0,43,121.315,58.625,64.4439,0.255
sgr,160,0,44,121.415,58.865,70.2019,0.2657
sgr,160,0,45,121.49,59.115,76.5048,0.2571
sgr,160,0,46,121.54,59.375,81.5716,0.2729
sgr,160,0,47,121.565,59.65,87.9544,0.2802
sgr,160,0,48,121.565,59.925,92.1214,0.2702
sgr,160,0,49,121.54,60.19,98.7481,0.263
sgr,160,0,50,121.485,60.45,105.0679,0.2693
sgr,160,0,51,121.41,60.7,108.4344,0.253
sgr,160,0,52,121.31,60.935,117.5491,0.2595
sgr,160,0,53,121.185,61.155,121.7637,0.2469
sgr,160,0,54,121.045,61.36,126.8685,0.25
sgr,160,0,55,120.885,61.555,131.8208,0.255
sgr,160,0,56,120.705,61.73,139.8923,0.2484
sgr,160,0,57,120.51,61.885,143.1374,0.25
sgr,160,0,58,120.3,62.025,149.4191,0.2555
sgr,160,0,59,120.08,62.145,153.4381,0.246
sgr,160,0,60,119.85,62.245,159.4388,0.2563
sgr,160,0,61,119.605,62.32,166.5048,0.2571
sgr,160,0,62,119.35,62.37,171.2584,0.2631
sgr,160,0,63,119.09,62.4,175.5971,0.2608
sgr,160,1,0,118.86,57.735,177.1348,0.2002
sgr,160,1,1,118.665,57.755,171.0368,0.1924
sgr,160,1,2,118.475,57.795,165.2601,0.1965
sgr,160,1,3,118.29,57.8549,158.7475,0.1931
sgr,160,1,4,118.035,57.9799,151.3901,0.3759
sgr,160,1,5,117.725,58.1949,139.2365,0.3829
sgr,160,1,6,117.455,58.4749,128.8847,0.3982
sgr,160,1,7,117.24,58.805,117.2137,0.3936
sgr,160,1,8,117.115,59.075,110.2245,0.2025
sgr,160,1,9,117.055,59.27,104.0362,0.2062
sgr,160,1,10,117.015,59.475,98.1313,0.2121
sgr,160,1,11,116.995,59.685,92.7266,0.2103
sgr,160,1,12,116.995,59.895,87.2734,0.2103
sgr,160,1,13,117.015,60.1,81.4675,0.2022
sgr,160,1,14,117.05,60.3,78.6905,0.204
sgr,160,1,15,117.1,60.495,72.4753,0.1993
sgr,160,1,16,117.22,60.765,62.7863,0.3936
sgr,160,1,17,117.425,61.09,52.5223,0.378
sgr,160,1,18,117.685,61.37,41.8788,0.3895
sgr,160,1,19,117.995,61.595,29.9323,0.3808
sgr,160,1,20,118.255,61.725,20.2104,0.2025
sgr,160,1,21,118.445,61.785,14.7572,0.1965
sgr,160,1,22,118.645,61.825,8.1217,0.2121
sgr,160,1,23,118.855,61.85,5.4456,0.211
sgr,160,1,24,119.065,61.85,174.5544,0.211
sgr,160,1,25,119.275,61.825,171.8783,0.2121
sgr,160,1,26,119.475,61.785,165.2428,0.1965
sgr,160,1,27,119.665,61.725,159.7896,0.2025
sgr,160,1,28,119.925,61.595,150.0677,0.3808
sgr,160,1,29,120.235,61.37,138.1212,0.3895
sgr,160,1,30,120.495,61.09,127.4777,0.378
sgr,160,1,31,120.7,60.765,117.2137,0.3936
sgr,160,1,32,120.82,60.495,107.5247,0.1993
sgr,160,1,33,120.875,60.3,104.0362,0.2062
sgr,160,1,34,120.91,60.1,95.711,0.2009
sgr,160,1,35,120.925,59.895,92.7266,0.2103
sgr,160,1,36,120.925,59.685,87.2734,0.2103
sgr,160,1,37,120.905,59.475,81.8687,0.2121
