airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sgr,101,path,,UNLABELED,207.63,427.04,218.93,421.66,11.3,5.38,60.7941,26.9403,30.3034,213.28,424.35,2.1004,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.3461,10.5804,4.2345,10.9699,0.0,594.0,387.36,0.0,38.347
sgr,102,path,,UNLABELED,180.2,483.55,211.48,409.4,31.28,74.15,2319.412,434.1781,206.8225,195.84,446.475,0.4218,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.3585,9.9981,94.8919,54.5286,0.0,594.0,387.36,0.0,1272.1049
sgr,103,path,,UNLABELED,188.67,385.98,205.12,370.01,16.45,15.97,262.7067,65.047,64.5765,196.895,377.995,1.0301,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.535,2.1957,94.7572,7.3553,0.0,594.0,387.36,0.0,184.2088
sgr,104,path,,UNLABELED,232.45,454.24,262.69,446.23,30.24,8.01,242.2227,174.6525,42.808,247.57,450.235,3.7753,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.0506,19.2167,4.9765,18.3291,0.0,594.0,387.36,0.0,182.7783
sgr,105,path,,UNLABELED,244.45,398.06,254.87,387.52,10.42,10.54,109.8267,95.0066,29.3104,249.66,392.79,0.9886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.4133,1.0283,94.4971,9.8202,0.0,594.0,387.36,0.0,95.0066
sgr,106,path,,UNLABELED,218.11,398.05,220.28,397.08,2.17,0.97,2.1049,1.7085,5.0451,219.195,397.565,2.2371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,4.507,6.8739,4.6062,2.1168,0.0,594.0,387.36,0.0,1.7085
sgr,107,path,,UNLABELED,175.38,482.51,212.04,96.3,36.66,386.21,14158.4597,1872.2049,779.0897,193.71,289.405,0.0949,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.7177,6407.7457,94.7177,387.1316,0.0,594.0,387.36,0.0,1872.2049
sgr,108,path,,UNLABELED,81.15,55.54,284.06,55.54,202.91,0.0,0.0,0.0,202.91,182.605,55.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
sgr,109,path,,UNLABELED,49.05,70.04,52.97,64.8199,3.92,5.22,20.4625,5.909,21.5851,51.01,67.43,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3035,2.3152,90.0,0.73,0.0,594.0,387.36,0.0,17.2454
sgr,110,compound,,UNLABELED,53.14,70.12,57.91,64.91,4.77,5.21,24.8518,6.9773,24.0731,55.525,67.515,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,111,path,,UNLABELED,58.24,69.86,61.91,64.82,3.67,5.04,18.4967,7.0566,23.8386,60.075,67.34,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3811,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1086
sgr,112,path,,UNLABELED,62.3,69.86,65.3,64.91,3.0,4.95,14.85,4.466,15.9,63.8,67.385,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sgr,113,path,,UNLABELED,65.76,69.86,66.4,64.91,0.64,4.95,3.168,3.168,11.18,66.08,67.385,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sgr,114,compound,,UNLABELED,66.92,70.04,72.15,64.82,5.23,5.22,27.3005,8.684,29.1243,69.535,67.43,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,1.0718,61.5066,0.3983,0.0,594.0,387.36,0.0,21.465
sgr,115,path,,UNLABELED,72.75,70.1,77.06,64.7,4.31,5.4,23.2741,8.7091,29.6766,74.905,67.4,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.89,5.3777,0.0,594.0,387.36,0.0,22.3043
sgr,116,path,,UNLABELED,78.03,65.55,78.76,64.82,0.73,0.73,0.5329,0.4063,2.2747,78.395,65.185,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3295,1.1248,11.3206,0.153,0.0,594.0,387.36,0.0,0.4063
sgr,117,path,,UNLABELED,78.03,68.21,78.76,67.48,0.73,0.73,0.5329,0.4089,2.2826,78.395,67.845,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3881,1.1383,11.3206,0.153,0.0,594.0,387.36,0.0,0.4089
sgr,118,compound,,UNLABELED,81.75,69.86,84.59,64.91,2.84,4.95,14.058,7.6284,25.4813,83.17,67.385,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1322,4.6674,90.0,4.95,0.0,594.0,387.36,0.0,12.1784
sgr,119,path,,UNLABELED,85.28,69.86,87.98,64.91,2.7,4.95,13.365,6.5671,23.38,86.63,67.385,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgr,120,compound,,UNLABELED,90.08,70.12,94.85,64.91,4.77,5.21,24.8518,6.9773,24.0731,92.465,67.515,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,121,path,,UNLABELED,95.27,69.86,97.43,64.91,2.16,4.95,10.692,4.004,14.22,96.35,67.385,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2165,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sgr,122,path,,UNLABELED,97.81,69.86,100.51,64.91,2.7,4.95,13.365,6.5671,23.38,99.16,67.385,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgr,123,compound,,UNLABELED,101.25,69.86,104.38,64.91,3.13,4.95,15.4935,7.4885,25.2746,102.815,67.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1861,3.0664,90.0,4.95,0.0,594.0,387.36,0.0,13.8469
sgr,124,path,,UNLABELED,104.39,69.86,107.39,64.91,3.0,4.95,14.85,4.466,15.9,105.89,67.385,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sgr,125,path,,UNLABELED,109.31,69.86,112.31,64.91,3.0,4.95,14.85,4.466,15.9,110.81,67.385,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sgr,126,compound,,UNLABELED,112.4,70.04,117.62,64.82,5.22,5.22,27.2483,8.6856,29.1181,115.01,67.43,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9857,1.0725,117.2137,0.3936,0.0,594.0,387.36,0.0,21.46
sgr,127,compound,,UNLABELED,120.14,69.86,123.27,64.91,3.13,4.95,15.4935,7.4685,25.2844,121.705,67.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1389,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.845
sgr,128,path,,UNLABELED,123.63,69.86,127.3,64.82,3.67,5.04,18.4967,7.0361,23.8331,125.465,67.34,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5561,1.3751,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
sgr,129,path,,UNLABELED,128.14,70.1,132.45,64.7,4.31,5.4,23.2741,8.6915,29.6734,130.295,67.4,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sgr,130,path,,UNLABELED,132.77,70.04,139.74,64.73,6.97,5.31,37.0106,10.4433,35.6149,136.255,67.385,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2703,1.2663,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
sgr,131,compound,,UNLABELED,139.55,70.12,144.32,64.91,4.77,5.21,24.8518,6.9773,24.0731,141.935,67.515,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,132,path,,UNLABELED,144.22,69.86,148.11,64.91,3.89,4.95,19.2555,5.0803,17.6694,146.165,67.385,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
sgr,133,path,,UNLABELED,150.16,70.04,154.08,64.8199,3.92,5.22,20.4625,5.9126,21.5927,152.12,67.43,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2963,2.3141,90.0,0.73,0.0,594.0,387.36,0.0,17.2559
sgr,134,compound,,UNLABELED,154.8,69.86,157.92,64.91,3.12,4.95,15.4441,7.4566,25.263,156.36,67.385,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1668,3.0619,90.0,4.95,0.0,594.0,387.36,0.0,13.8232
sgr,135,compound,,UNLABELED,158.01,70.04,163.24,64.82,5.23,5.22,27.3004,8.6876,29.1259,160.625,67.43,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0165,1.0716,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4691
sgr,136,path,,UNLABELED,163.62,70.04,166.78,64.82,3.16,5.22,16.4951,6.2989,22.0801,165.2,67.43,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7672,3.6085,11.4824,0.6531,0.0,594.0,387.36,0.0,13.875
sgr,137,path,,UNLABELED,167.17,70.04,170.33,64.82,3.16,5.22,16.4951,6.2913,22.0847,168.75,67.43,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7665,3.6036,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8776
sgr,138,path,,UNLABELED,170.94,69.86,171.58,64.91,0.64,4.95,3.168,3.168,11.18,171.26,67.385,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sgr,139,path,,UNLABELED,172.47,70.1,176.78,64.7,4.31,5.4,23.2741,8.6915,29.6734,174.625,67.4,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sgr,140,path,,UNLABELED,177.38,70.04,182.14,64.82,4.76,5.22,24.847,8.1786,28.9256,179.76,67.43,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4548,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.9237
sgr,141,path,,UNLABELED,184.43,70.04,188.36,64.8199,3.93,5.22,20.5147,5.9158,21.6072,186.395,67.43,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3028,2.3138,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
sgr,142,path,,UNLABELED,189.07,69.86,191.23,64.91,2.16,4.95,10.692,4.004,14.22,190.15,67.385,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
sgr,143,path,,UNLABELED,191.61,69.86,194.31,64.91,2.7,4.95,13.365,6.567,23.38,192.96,67.385,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgr,144,compound,,UNLABELED,194.5,70.12,199.27,64.91,4.77,5.21,24.8518,6.9773,24.0731,196.885,67.515,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,145,compound,,UNLABELED,199.69,69.86,202.82,64.91,3.13,4.95,15.4936,7.4878,25.2801,201.255,67.385,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0671,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
sgr,146,compound,,UNLABELED,202.73,70.12,207.5,64.91,4.77,5.21,24.8518,6.9672,24.0871,205.115,67.515,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,147,path,,UNLABELED,207.92,70.1,212.23,64.7,4.31,5.4,23.2741,8.6915,29.6734,210.075,67.4,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6991,1.7619,132.968,5.3845,0.0,594.0,387.36,0.0,22.3043
sgr,148,path,,UNLABELED,212.83,70.04,216.75,64.8199,3.92,5.22,20.4625,5.9121,21.5937,214.79,67.43,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3041,2.3163,90.0,0.73,0.0,594.0,387.36,0.0,17.2567
sgr,149,path,,UNLABELED,217.47,69.86,220.16,64.91,2.69,4.95,13.3155,6.5176,23.36,218.815,67.385,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4929,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
sgr,150,path,,UNLABELED,220.68,70.04,223.84,64.82,3.16,5.22,16.4951,6.2843,22.0865,222.26,67.43,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7392,3.6088,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8709
sgr,151,path,,UNLABELED,224.54,65.55,225.28,64.82,0.74,0.73,0.5402,0.4112,2.2886,224.91,65.185,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0985,56.3083,0.1442,0.0,594.0,387.36,0.0,0.4112
sgr,152,compound,,UNLABELED,82.26,62.22,85.38,57.27,3.12,4.95,15.4441,7.4526,25.2531,83.82,59.745,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1474,3.0702,90.0,4.95,0.0,594.0,387.36,0.0,13.8239
sgr,153,path,,UNLABELED,85.84,62.22,88.54,57.27,2.7,4.95,13.365,6.534,23.42,87.19,59.745,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.424,2.6519,90.0,4.95,0.0,594.0,387.36,0.0,13.365
sgr,154,compound,,UNLABELED,88.73,62.48,93.5,57.27,4.77,5.21,24.8518,6.9773,24.0731,91.115,59.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,155,compound,,UNLABELED,93.92,62.22,97.77,57.27,3.85,4.95,19.0575,8.1138,26.6989,95.845,59.745,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7856,2.7432,90.0,4.95,0.0,594.0,387.36,0.0,16.4326
sgr,156,compound,,UNLABELED,98.31,62.22,101.15,57.27,2.84,4.95,14.058,7.6297,25.4688,99.73,59.745,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1145,4.6675,90.0,4.95,0.0,594.0,387.36,0.0,12.1689
sgr,157,compound,,UNLABELED,101.29,62.48,106.06,57.27,4.77,5.21,24.8518,6.9773,24.0731,103.675,59.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9569,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,158,path,,UNLABELED,106.21,62.41,110.13,57.18,3.92,5.23,20.5018,5.9228,21.5972,108.17,59.795,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3296,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2662
sgr,159,path,,UNLABELED,110.85,62.22,114.45,57.27,3.6,4.95,17.8198,7.1631,25.1299,112.65,59.745,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7268,2.445,90.0,4.95,0.0,594.0,387.36,0.0,17.7208
sgr,160,compound,,UNLABELED,116.35,62.41,121.57,57.18,5.22,5.23,27.3005,8.6967,29.1245,118.96,59.795,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1911,1.073,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4726
sgr,161,path,,UNLABELED,122.18,62.22,124.61,57.27,2.43,4.95,12.0285,5.104,18.22,123.395,59.745,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9163,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
sgr,162,compound,,UNLABELED,126.67,62.48,131.44,57.27,4.77,5.21,24.8518,6.9672,24.0871,129.055,59.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6092,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,163,path,,UNLABELED,131.86,62.22,134.01,57.27,2.15,4.95,10.6425,3.9985,14.2,132.935,59.745,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sgr,164,path,,UNLABELED,134.4,62.22,136.55,57.27,2.15,4.95,10.6425,3.9985,14.2,135.475,59.745,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sgr,165,compound,,UNLABELED,138.85,62.22,141.98,57.27,3.13,4.95,15.4936,7.4595,25.2915,140.415,59.745,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0968,3.0591,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
sgr,166,path,,UNLABELED,142.34,62.22,146.01,57.18,3.67,5.04,18.4967,7.0239,23.8284,144.175,59.7,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5967,1.3747,90.0,3.13,0.0,594.0,387.36,0.0,17.1067
sgr,167,path,,UNLABELED,146.85,62.46,151.16,57.07,4.31,5.39,23.2309,8.6731,29.6561,149.005,59.765,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
sgr,168,path,,UNLABELED,151.49,62.41,158.45,57.09,6.96,5.32,37.0272,10.4283,35.5949,154.97,59.75,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3296,1.2652,111.9744,5.5319,0.0,594.0,387.36,0.0,25.7469
sgr,169,compound,,UNLABELED,158.26,62.48,163.03,57.27,4.77,5.21,24.8518,6.9773,24.0731,160.645,59.875,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
sgr,170,path,,UNLABELED,162.93,62.22,166.82,57.27,3.89,4.95,19.2555,5.0803,17.6694,164.875,59.745,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.54,3.1572,120.6565,3.1968,0.0,594.0,387.36,0.0,11.2118
sgr,171,path,,UNLABELED,169.14,62.22,172.72,57.27,3.58,4.95,17.721,7.645,25.86,170.93,59.745,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.721
sgr,172,compound,,UNLABELED,173.23,62.41,178.46,57.18,5.23,5.23,27.3528,8.6946,29.1316,175.845,59.795,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1384,1.0722,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4792
sgr,173,path,,UNLABELED,179.07,62.22,181.22,57.27,2.15,4.95,10.6425,3.9985,14.2,180.145,59.745,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sgr,174,compound,,UNLABELED,181.61,62.22,185.46,57.27,3.85,4.95,19.0576,8.1121,26.6985,183.535,59.745,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7874,2.743,90.0,4.95,0.0,594.0,387.36,0.0,16.4309
sgr,175,path,,UNLABELED,186.0,62.22,186.64,57.27,0.64,4.95,3.168,3.168,11.18,186.32,59.745,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sgr,176,path,,UNLABELED,187.53,62.46,191.84,57.07,4.31,5.39,23.2309,8.6731,29.6561,189.685,59.765,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
sgr,177,path,,UNLABELED,192.44,62.41,197.21,57.18,4.77,5.23,24.9469,8.182,28.9316,194.825,59.795,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3864,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9312
sgr,178,path,,UNLABELED,199.77,62.22,200.41,57.27,0.64,4.95,3.168,3.168,11.18,200.09,59.745,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sgr,179,path,,UNLABELED,201.3,62.46,205.61,57.07,4.31,5.39,23.2309,8.6731,29.6561,203.455,59.765,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
sgr,180,path,,UNLABELED,206.26,62.41,209.42,57.18,3.16,5.23,16.5268,6.2922,22.0826,207.84,59.795,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7777,3.6069,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8793
sgr,181,path,,UNLABELED,209.58,62.22,212.59,57.27,3.01,4.95,14.8996,4.4715,15.92,211.085,59.745,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
sgr,182,compound,,UNLABELED,213.04,62.22,216.17,57.27,3.13,4.95,15.4936,7.4728,25.2802,214.605,59.745,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1069,3.0587,90.0,4.95,0.0,594.0,387.36,0.0,13.8495
sgr,183,path,,UNLABELED,216.53,62.22,220.2,57.18,3.67,5.04,18.4967,7.0335,23.8276,218.365,59.7,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5497,1.374,90.0,3.13,0.0,594.0,387.36,0.0,17.1105
sgr,184,path,,UNLABELED,220.76,62.41,224.69,57.18,3.93,5.23,20.554,5.9232,21.6071,222.725,59.795,0.7514,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3179,2.3175,90.0,0.73,0.0,594.0,387.36,0.0,17.2773
sgr,185,path,,UNLABELED,224.96,62.22,227.96,57.27,3.0,4.95,14.85,4.466,15.9,226.46,59.745,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
sgr,186,path,,UNLABELED,228.41,62.22,229.06,57.27,0.65,4.95,3.2175,3.2175,11.2,228.735,59.745,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
sgr,187,compound,,UNLABELED,229.58,62.41,234.8,57.18,5.22,5.23,27.3005,8.6912,29.124,232.19,59.795,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9396,1.0734,62.7853,0.3936,0.0,594.0,387.36,0.0,21.4679
sgr,188,path,,UNLABELED,235.41,62.46,239.72,57.07,4.31,5.39,23.2309,8.6731,29.6561,237.565,59.765,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6098,1.7625,133.0407,5.3771,0.0,594.0,387.36,0.0,22.2827
sgr,189,path,,UNLABELED,240.37,62.41,243.53,57.18,3.16,5.23,16.5268,6.2891,22.0806,241.95,59.795,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7731,3.6083,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8762
sgr,190,path,,UNLABELED,246.05,62.22,246.69,57.27,0.64,4.95,3.168,3.168,11.18,246.37,59.745,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
sgr,191,path,,UNLABELED,247.35,62.41,250.51,57.18,3.16,5.23,16.5268,6.2914,22.0768,248.93,59.795,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.757,3.613,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8723
sgr,192,compound,,UNLABELED,253.03,62.22,256.16,57.27,3.13,4.95,15.4936,7.4595,25.2915,254.595,59.745,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0917,3.0572,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
sgr,193,path,,UNLABELED,256.61,62.22,259.31,57.27,2.7,4.95,13.3651,6.5671,23.3801,257.96,59.745,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
sgr,194,compound,,UNLABELED,259.69,62.41,264.91,57.18,5.22,5.23,27.3005,9.8489,33.98,262.3,59.795,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9707,1.0789,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8985
sgr,195,path,,UNLABELED,265.43,62.22,269.1,57.18,3.67,5.04,18.4968,7.0546,23.8343,267.265,59.7,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4201,1.3757,90.0,3.13,0.0,594.0,387.36,0.0,17.1039
sgr,196,path,,UNLABELED,269.94,62.22,270.58,57.27,0.64,4.95,3.1681,3.1681,11.1801,270.26,59.745,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
sgr,197,compound,,UNLABELED,271.47,62.22,274.59,57.27,3.12,4.95,15.444,7.4619,25.2644,273.03,59.745,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0725,3.0617,90.0,4.95,0.0,594.0,387.36,0.0,13.8316
sgr,198,path,,UNLABELED,275.05,62.22,277.75,57.27,2.7,4.95,13.3651,6.5671,23.3801,276.4,59.745,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6617,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
sgr,199,compound,,UNLABELED,278.49,62.22,282.34,57.27,3.85,4.95,19.0576,8.1231,26.7031,280.415,59.745,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7817,2.7406,90.0,4.95,0.0,594.0,387.36,0.0,16.4426
sgr,200,path,,UNLABELED,282.97,57.91,283.71,57.18,0.74,0.73,0.5402,0.4103,2.286,283.34,57.545,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0917,101.3077,0.153,0.0,594.0,387.36,0.0,0.4103
sgr,201,path,,UNLABELED,236.35,475.56,241.61,470.66,5.26,4.9,25.7741,11.9045,15.792,238.98,473.11,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.7274,1.0471,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6384
