airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
fin,320,1,25,320.415,100.76,30.4651,0.1972
fin,320,1,26,320.24,100.665,26.5651,0.2012
fin,320,1,27,320.055,100.585,20.2266,0.2025
fin,320,1,28,319.855,100.52,15.9454,0.2184
fin,320,1,29,319.645,100.465,13.388,0.2159
fin,320,1,30,319.43,100.425,7.7648,0.222
fin,320,1,31,319.205,100.405,2.4922,0.2302
fin,320,1,32,318.97,100.395,2.3881,0.2402
fin,320,1,33,318.745,100.39,0.0,0.21
fin,320,1,34,318.64,102.315,90.0,3.85
fin,321,0,0,322.77,100.465,12.0931,0.1432
fin,321,0,1,322.64,100.41,33.6867,0.1442
fin,321,0,2,322.545,100.315,57.5412,0.1304
fin,321,0,3,322.495,100.19,77.9044,0.1432
fin,321,0,4,322.495,100.045,101.3077,0.153
fin,321,0,5,322.545,99.915,122.466,0.1304
fin,321,0,6,322.64,99.82,146.3032,0.1442
fin,321,0,7,322.77,99.765,167.9069,0.1432
fin,321,0,8,322.915,99.765,11.3099,0.153
fin,321,0,9,323.045,99.82,36.0293,0.136
fin,321,0,10,323.14,99.915,53.9736,0.136
fin,321,0,11,323.195,100.045,78.6923,0.153
fin,321,0,12,323.195,100.19,102.0956,0.1432
fin,321,0,13,323.14,100.315,126.0189,0.136
fin,321,0,14,323.045,100.41,143.9811,0.136
fin,321,0,15,322.915,100.465,168.6901,0.153
fin,322,0,0,69.49,530.05,9.6052,1.3185
fin,322,0,1,70.43,530.7,61.7627,1.2259
fin,322,0,2,70.97,530.7,114.8424,1.1901
fin,322,0,3,71.905,530.05,170.8771,1.3876
fin,322,0,4,72.16,529.475,47.2395,1.2667
fin,322,0,5,71.835,528.325,98.7147,1.386
fin,322,0,6,71.33,528.0,149.4524,1.4166
fin,322,0,7,70.14,528.0,31.8276,1.3653
fin,322,0,8,69.67,528.325,80.8771,1.3876
fin,323,0,0,166.83,336.305,73.14,0.3448
fin,323,0,1,165.94,336.745,163.6925,1.9588
fin,323,0,2,165.28,337.96,73.4126,1.9616
fin,323,0,3,165.4,338.945,164.2891,0.3324
fin,323,0,4,164.96,338.055,73.3285,1.952
fin,323,0,5,163.745,337.4,163.3289,1.952
fin,323,0,6,162.76,337.515,73.1415,0.3448
fin,323,0,7,163.645,337.07,163.329,1.9521
fin,323,0,8,164.305,335.855,73.6103,1.9492
fin,323,0,9,164.19,334.87,162.6454,0.3353
fin,323,0,10,164.625,335.76,73.6934,1.9588
fin,324,0,0,170.95,328.7,72.6454,0.3353
fin,324,0,1,170.06,329.14,163.4128,1.9616
fin,324,0,2,169.4,330.355,73.3289,1.952
fin,324,0,3,169.515,331.34,163.1407,0.3448
fin,324,0,4,169.07,330.455,73.3289,1.952
fin,324,0,5,167.855,329.795,163.6108,1.9492
fin,324,0,6,166.875,329.91,74.2898,0.3324
fin,324,0,7,167.765,329.47,163.329,1.9521
fin,324,0,8,168.42,328.255,73.3289,1.952
fin,324,0,9,168.3,327.27,162.6446,0.3353
fin,324,0,10,168.74,328.155,73.3289,1.952
fin,325,0,0,175.06,321.095,73.14,0.3448
fin,325,0,1,174.175,321.535,163.61,1.9492
fin,325,0,2,173.515,322.75,73.6929,1.9588
fin,325,0,3,173.63,323.735,164.2916,0.3324
fin,325,0,4,173.19,322.845,73.3285,1.952
fin,325,0,5,171.975,322.19,163.3289,1.952
fin,325,0,6,170.99,322.305,73.1415,0.3448
fin,325,0,7,171.875,321.865,163.6109,1.9492
fin,325,0,8,172.535,320.655,73.6103,1.9492
fin,325,0,9,172.42,319.665,161.0275,0.3384
fin,325,0,10,172.855,320.55,73.6934,1.9588
fin,326,0,0,25.56,553.85,114.004,2.8024
fin,326,0,1,26.8,552.57,0.0,1.34
fin,326,0,2,25.085,557.775,114.6179,11.4508
fin,326,0,3,20.315,557.775,65.3821,11.4508
fin,326,0,4,18.6,552.57,0.0,1.34
fin,326,0,5,19.84,553.85,65.996,2.8024
fin,326,0,6,22.7,555.13,0.0,4.58
fin,326,1,0,22.695,556.23,0.0,3.55
fin,326,1,1,21.81,558.245,66.1696,4.4056
fin,326,1,2,23.585,558.245,113.7113,4.4016
fin,327,0,0,28.955,562.47,0.0,1.29
fin,327,0,1,28.31,557.52,90.0,9.9
fin,327,0,2,28.955,552.57,0.0,1.29
fin,327,0,3,29.6,557.52,90.0,9.9
fin,328,0,0,34.78,556.97,12.9945,0.5337
fin,328,0,1,35.27,557.13,23.4987,0.5016
fin,328,0,2,35.7,557.37,34.9918,0.4883
fin,328,0,3,36.07,557.685,45.8305,0.488
fin,328,0,4,36.375,558.06,55.9805,0.4826
fin,328,0,5,36.61,558.485,66.0379,0.4924
fin,328,0,6,36.775,558.95,74.8458,0.4973
fin,328,0,7,36.86,559.445,85.5153,0.5116
fin,328,0,8,36.835,560.04,97.5395,0.6859
fin,328,0,9,36.67,560.7,110.5562,0.6835
fin,328,0,10,36.355,561.295,125.3401,0.6742
fin,328,0,11,35.895,561.79,140.3008,0.6888
fin,328,0,12,35.31,562.14,157.8905,0.6908
fin,328,0,13,34.65,562.34,168.3664,0.6943
fin,328,0,14,33.965,562.435,175.8555,0.6918
fin,328,0,15,33.275,562.465,179.1697,0.6901
fin,328,0,16,32.155,562.47,0.0,1.55
fin,328,0,17,31.38,557.52,90.0,9.9
fin,328,0,18,32.02,552.57,0.0,1.28
fin,328,0,19,32.66,554.675,90.0,4.21
fin,328,0,20,32.925,556.78,0.0,0.53
fin,328,0,21,34.675,554.675,125.2016,5.1522
fin,328,0,22,36.895,552.57,0.0,1.47
fin,328,0,23,36.075,554.74,125.625,5.3393
fin,328,1,0,32.83,561.37,0.0,0.34
fin,328,1,1,33.24,561.365,178.8067,0.4801
fin,328,1,2,33.72,561.335,174.0532,0.4826
fin,328,1,3,34.195,561.265,169.1597,0.4785
fin,328,1,4,34.645,561.145,160.7692,0.4554
fin,328,1,5,35.045,560.96,149.2643,0.4305
fin,328,1,6,35.375,560.7,134.0291,0.4173
fin,328,1,7,35.615,560.35,115.4077,0.4428
fin,328,1,8,35.745,559.9,97.9696,0.5049
fin,328,1,9,35.745,559.39,82.3332,0.5247
fin,328,1,10,35.625,558.925,67.4796,0.4438
fin,328,1,11,35.4,558.57,46.9753,0.4104
fin,328,1,12,35.085,558.305,33.3104,0.4188
fin,328,1,13,34.705,558.115,20.095,0.4366
fin,328,1,14,34.27,557.99,12.2651,0.4707
fin,328,1,15,33.8,557.92,4.7633,0.4817
fin,328,1,16,33.315,557.895,1.1694,0.4901
fin,328,1,17,32.865,557.89,0.0,0.41
fin,328,1,18,32.66,559.63,90.0,3.48
fin,329,0,0,40.195,556.78,0.0,0.73
fin,329,0,1,40.915,556.8,3.2246,0.7111
fin,329,0,2,41.595,556.88,10.4598,0.661
fin,329,0,3,42.22,557.045,19.29,0.6357
fin,329,0,4,42.775,557.295,29.6237,0.5867
fin,329,0,5,43.24,557.635,42.879,0.5731
fin,329,0,6,43.61,558.08,57.3808,0.5936
fin,329,0,7,43.83,558.47,66.8011,0.3046
fin,329,0,8,43.935,558.77,74.2913,0.3324
fin,329,0,9,44.005,559.1,81.6342,0.3437
fin,329,0,10,44.04,559.455,86.9059,0.3705
fin,329,0,11,44.025,559.955,94.538,0.632
fin,329,0,12,43.93,560.55,104.0362,0.5772
fin,329,0,13,43.73,561.075,117.9507,0.5547
fin,329,0,14,43.4,561.52,135.0003,0.5657
fin,329,0,15,43.075,561.805,145.784,0.3023
fin,329,0,16,42.81,561.965,151.8214,0.3176
fin,329,0,17,42.505,562.105,158.4988,0.3547
fin,329,0,18,42.155,562.225,163.4428,0.386
fin,329,0,19,41.76,562.32,169.2157,0.4275
fin,329,0,20,41.32,562.39,172.5687,0.4639
fin,329,0,21,40.835,562.44,175.5153,0.5116
fin,329,0,22,40.3,562.465,178.9769,0.5601
fin,329,0,23,39.285,562.47,0.0,1.47
fin,329,0,24,38.55,557.52,90.0,9.9
fin,329,0,25,39.19,552.57,0.0,1.28
fin,329,0,26,39.83,554.675,90.0,4.21
fin,329,1,0,40.0,561.37,0.0,0.34
fin,329,1,1,40.41,561.365,178.8067,0.4801
fin,329,1,2,40.89,561.34,175.2362,0.4817
fin,329,1,3,41.365,561.275,169.1597,0.4785
fin,329,1,4,41.815,561.16,161.9658,0.4522
fin,329,1,5,42.215,560.98,149.2643,0.4305
fin,329,1,6,42.545,560.72,134.0291,0.4173
fin,329,1,7,42.745,560.48,121.4297,0.211
fin,329,1,8,42.84,560.285,110.8541,0.2247
fin,329,1,9,42.905,560.06,101.768,0.2452
fin,329,1,10,42.94,559.805,94.2365,0.2707
fin,329,1,11,42.94,559.53,85.9143,0.2807
fin,329,1,12,42.905,559.265,78.6902,0.255
fin,329,1,13,42.845,559.035,71.5651,0.2214
fin,329,1,14,42.755,558.83,61.1892,0.2283
fin,329,1,15,42.565,558.575,48.9453,0.4111
fin,329,1,16,42.255,558.305,33.3107,0.4188
fin,329,1,17,41.875,558.115,20.0954,0.4366
fin,329,1,18,41.44,557.995,11.0702,0.4687
fin,329,1,19,40.965,557.925,5.8262,0.4925
fin,329,1,20,40.48,557.895,1.1933,0.4801
fin,329,1,21,40.035,557.89,0.0,0.41
fin,329,1,22,39.83,559.63,90.0,3.48
fin,330,0,0,49.31,562.825,3.3019,0.5209
fin,330,0,1,48.795,562.77,8.9149,0.5162
fin,330,0,2,48.29,562.665,14.5741,0.5166
fin,330,0,3,47.8,562.515,19.5025,0.5092
fin,330,0,4,47.335,562.32,26.0534,0.5009
fin,330,0,5,46.89,562.08,30.5791,0.5111
fin,330,0,6,46.47,561.8,36.87,0.5
fin,330,0,7,46.085,561.485,41.7298,0.4958
fin,330,0,8,45.73,561.135,47.4191,0.5025
fin,330,0,9,45.405,560.75,52.2246,0.5061
fin,330,0,10,45.12,560.335,58.8405,0.5025
fin,330,0,11,44.875,559.89,63.4349,0.5143
fin,330,0,12,44.675,559.42,70.4977,0.5092
fin,330,0,13,44.52,558.925,74.6499,0.5289
fin,330,0,14,44.41,558.41,81.2536,0.5261
fin,330,0,15,44.36,557.88,87.8789,0.5404
fin,330,0,16,44.36,557.33,92.0455,0.5604
fin,330,0,17,44.41,556.785,98.5838,0.536
fin,330,0,18,44.515,556.26,104.0363,0.536
fin,330,0,19,44.67,555.76,110.5557,0.5126
fin,330,0,20,44.87,555.285,115.0837,0.5189
fin,330,0,21,45.115,554.84,122.7354,0.4993
fin,330,0,22,45.4,554.43,126.8697,0.5
fin,330,0,23,45.72,554.045,132.5806,0.5025
fin,330,0,24,46.075,553.695,138.2702,0.4958
fin,330,0,25,46.46,553.385,144.0583,0.4941
fin,330,0,26,46.875,553.115,149.8265,0.4974
fin,330,0,27,47.32,552.885,155.4619,0.5057
fin,330,0,28,47.79,552.695,160.4977,0.5092
fin,330,0,29,48.28,552.545,165.4257,0.5166
fin,330,0,30,48.785,552.445,172.1848,0.5148
fin,330,0,31,49.305,552.4,177.8389,0.5304
fin,330,0,32,49.835,552.4,2.1611,0.5304
fin,330,0,33,50.36,552.445,7.6668,0.5247
fin,330,0,34,50.87,552.545,14.5743,0.5166
fin,330,0,35,51.355,552.695,19.8849,0.4998
fin,330,0,36,51.82,552.885,24.5381,0.5057
fin,330,0,37,52.265,553.115,30.1735,0.4974
fin,330,0,38,52.68,553.385,35.9417,0.4941
fin,330,0,39,53.07,553.695,40.9721,0.5033
fin,330,0,40,53.43,554.045,47.4194,0.5025
fin,330,0,41,53.75,554.43,53.1299,0.5
fin,330,0,42,54.03,554.84,58.2406,0.494
fin,330,0,43,54.27,555.285,64.9163,0.5189
fin,330,0,44,54.47,555.76,69.4443,0.5126
fin,330,0,45,54.625,556.26,75.9637,0.536
fin,330,0,46,54.73,556.785,81.4162,0.536
fin,330,0,47,54.785,557.33,86.9336,0.5608
fin,330,0,48,54.785,557.88,93.1797,0.5408
fin,330,0,49,54.73,558.41,98.7464,0.5261
fin,330,0,50,54.625,558.925,104.3004,0.5263
fin,330,0,51,54.47,559.42,110.5557,0.5126
fin,330,0,52,54.27,559.89,115.5601,0.5099
fin,330,0,53,54.025,560.335,122.125,0.5077
fin,330,0,54,53.74,560.75,126.8697,0.5
fin,330,0,55,53.42,561.135,132.5806,0.5025
fin,330,0,56,53.06,561.485,139.0282,0.5033
fin,330,0,57,52.67,561.8,143.13,0.5
fin,330,0,58,52.255,562.08,148.8407,0.5025
fin,330,0,59,51.81,562.32,154.4402,0.5099
fin,330,0,60,51.34,562.515,160.4975,0.5092
fin,330,0,61,50.855,562.665,165.1414,0.5069
fin,330,0,62,50.355,562.77,171.0851,0.5162
fin,330,0,63,49.835,562.825,176.7602,0.5308
fin,330,1,0,49.375,553.49,177.0643,0.3905
fin,330,1,1,48.985,553.535,169.8245,0.3962
fin,330,1,2,48.605,553.62,164.8758,0.3833
fin,330,1,3,48.24,553.735,160.145,0.3827
fin,330,1,4,47.725,553.99,150.4396,0.7703
fin,330,1,5,47.095,554.425,140.29,0.7669
fin,330,1,6,46.555,554.975,128.7742,0.7824
fin,330,1,7,46.125,555.63,117.8598,0.7918
fin,330,1,8,45.875,556.175,108.4346,0.4111
fin,330,1,9,45.76,556.57,104.0365,0.4123
fin,330,1,10,45.68,556.975,98.3253,0.4144
fin,330,1,11,45.64,557.395,92.6631,0.4305
fin,330,1,12,45.64,557.82,87.2736,0.4205
fin,330,1,13,45.675,558.23,82.8751,0.4031
fin,330,1,14,45.745,558.625,77.0053,0.4002
fin,330,1,15,45.855,559.01,71.1143,0.4016
fin,330,1,16,46.09,559.55,64.0935,0.7782
fin,330,1,17,46.495,560.205,52.3858,0.7701
fin,330,1,18,47.02,560.765,41.3255,0.7723
fin,330,1,19,47.645,561.215,30.2033,0.7752
fin,330,1,20,48.165,561.48,20.7255,0.3956
fin,330,1,21,48.545,561.6,14.3817,0.4026
fin,330,1,22,48.94,561.68,8.5304,0.4045
fin,330,1,23,49.355,561.725,3.9913,0.431
fin,330,1,24,49.785,561.725,176.0087,0.431
fin,330,1,25,50.205,561.68,171.6747,0.4144
fin,330,1,26,50.605,561.6,165.6183,0.4026
fin,330,1,27,50.985,561.48,159.2745,0.3956
fin,330,1,28,51.505,561.215,149.7969,0.7752
fin,330,1,29,52.125,560.765,138.1797,0.7649
fin,330,1,30,52.645,560.205,127.6142,0.7701
fin,330,1,31,53.05,559.55,115.9065,0.7782
fin,330,1,32,53.285,559.01,108.8857,0.4016
fin,330,1,33,53.395,558.625,102.9947,0.4002
fin,330,1,34,53.47,558.23,98.5309,0.4045
fin,330,1,35,53.505,557.82,91.3637,0.4201
fin,330,1,36,53.5,557.395,87.3369,0.4305
fin,330,1,37,53.46,556.975,81.6747,0.4144
fin,330,1,38,53.38,556.57,75.9635,0.4123
fin,330,1,39,53.265,556.175,71.5654,0.4111
fin,330,1,40,53.015,555.63,62.1402,0.7918
fin,330,1,41,52.585,554.975,51.2258,0.7824
fin,330,1,42,52.05,554.425,40.1921,0.7593
fin,330,1,43,51.425,553.99,29.5605,0.7703
fin,330,1,44,50.91,553.735,19.8548,0.3828
fin,330,1,45,50.54,553.62,14.7438,0.3929
fin,330,1,46,50.16,553.535,10.4375,0.3864
fin,330,1,47,49.77,553.49,2.8625,0.4005
fin,331,0,0,59.41,556.97,12.9945,0.5337
fin,331,0,1,59.905,557.13,23.0513,0.5108
fin,331,0,2,60.34,557.37,34.9921,0.4883
fin,331,0,3,60.71,557.685,45.8305,0.488
fin,331,0,4,61.015,558.06,55.9805,0.4826
fin,331,0,5,61.25,558.485,66.0375,0.4924
fin,331,0,6,61.41,558.95,75.9639,0.4948
fin,331,0,7,61.49,559.445,85.5153,0.5116
fin,331,0,8,61.47,560.04,96.71,0.6847
fin,331,0,9,61.31,560.7,110.5559,0.6835
fin,331,0,10,60.995,561.295,125.3401,0.6742
fin,331,0,11,60.53,561.79,140.8264,0.6966
fin,331,0,12,59.945,562.14,157.5742,0.6815
fin,331,0,13,59.29,562.34,168.3664,0.6943
fin,331,0,14,58.605,562.435,175.8554,0.6918
fin,331,0,15,57.915,562.465,179.1697,0.6901
fin,331,0,16,56.79,562.47,0.0,1.56
fin,331,0,17,56.01,557.52,90.0,9.9
fin,331,0,18,56.655,552.57,0.0,1.29
fin,331,0,19,57.3,554.675,90.0,4.21
fin,331,0,20,57.565,556.78,0.0,0.53
fin,331,0,21,59.315,554.675,125.2016,5.1522
fin,331,0,22,61.535,552.57,0.0,1.47
fin,331,0,23,60.71,554.74,125.7121,5.3451
fin,331,1,0,57.47,561.37,0.0,0.34
fin,331,1,1,57.88,561.365,178.8067,0.4801
fin,331,1,2,58.36,561.335,174.0532,0.4826
fin,331,1,3,58.835,561.265,169.1596,0.4785
fin,331,1,4,59.285,561.145,160.7692,0.4554
fin,331,1,5,59.685,560.96,149.2646,0.4305
fin,331,1,6,60.015,560.7,134.0288,0.4173
fin,331,1,7,60.25,560.35,114.2279,0.4386
fin,331,1,8,60.375,559.9,97.9696,0.5049
fin,331,1,9,60.38,559.39,83.4183,0.5235
fin,331,1,10,60.26,558.925,66.2973,0.4478
fin,331,1,11,60.035,558.57,48.013,0.4036
fin,331,1,12,59.725,558.305,33.3107,0.4188
fin,331,1,13,59.34,558.115,19.6535,0.446
fin,331,1,14,58.9,557.99,12.2651,0.4707
fin,331,1,15,58.43,557.92,4.7633,0.4817
fin,331,1,16,57.945,557.895,1.1694,0.4901
fin,331,1,17,57.5,557.89,0.0,0.4
fin,331,1,18,57.3,559.63,90.0,3.48
fin,332,0,0,67.115,561.37,0.0,2.37
fin,332,0,1,68.3,561.92,90.0,1.1
fin,332,0,2,65.295,562.47,0.0,6.01
fin,332,0,3,62.29,561.92,90.0,1.1
fin,332,0,4,63.47,561.37,0.0,2.36
fin,332,0,5,64.65,556.97,90.0,8.8
fin,332,0,6,65.29,552.57,0.0,1.28
fin,332,0,7,65.93,556.97,90.0,8.8
fin,333,0,0,74.045,552.57,0.0,2.05
fin,333,0,1,75.36,552.58,1.975,0.5803
fin,333,0,2,75.93,552.615,5.102,0.5622
fin,333,0,3,76.485,552.69,10.3048,0.559
fin,333,0,4,77.015,552.805,14.3003,0.5263
fin,333,0,5,77.52,552.955,18.7782,0.5281
fin,333,0,6,78.0,553.145,24.5377,0.5057
fin,333,0,7,78.45,553.375,29.6043,0.5061
fin,333,0,8,78.87,553.645,35.9421,0.4941
fin,333,0,9,79.25,553.955,42.5108,0.4884
fin,333,0,10,79.595,554.305,48.2702,0.4958
fin,333,0,11,79.9,554.695,55.6701,0.4965
fin,333,0,12,80.155,555.125,62.9274,0.5054
fin,333,0,13,80.365,555.6,69.193,0.5349
fin,333,0,14,80.53,556.115,75.2034,0.5482
fin,333,0,15,80.645,556.665,81.0277,0.5771
fin,333,0,16,80.705,557.26,87.2299,0.6207
fin,333,0,17,80.705,557.87,92.8623,0.6007
fin,333,0,18,80.645,558.455,98.9723,0.5771
fin,333,0,19,80.53,559.0,105.0684,0.5385
fin,333,0,20,80.365,559.5,111.5956,0.5162
fin,333,0,21,80.15,559.96,118.6101,0.5012
fin,333,0,22,79.885,560.38,125.9421,0.4941
fin,333,0,23,79.58,560.76,131.6338,0.4817
fin,333,0,24,79.235,561.105,138.2705,0.4958
fin,333,0,25,78.85,561.41,145.0082,0.4883
fin,333,0,26,78.435,561.675,149.8265,0.4974
fin,333,0,27,77.99,561.9,156.5013,0.5016
fin,333,0,28,77.515,562.085,160.8663,0.5187
fin,333,0,29,77.015,562.235,165.6999,0.5263
fin,333,0,30,76.49,562.35,169.5085,0.5492
fin,333,0,31,75.95,562.425,174.7097,0.5423
fin,333,0,32,75.395,562.46,177.9906,0.5704
fin,333,0,33,74.065,562.47,0.0,2.09
fin,333,0,34,73.02,557.52,90.0,9.9
fin,333,1,0,74.515,561.37,0.0,0.43
fin,333,1,1,74.965,561.365,178.7813,0.4701
fin,333,1,2,75.43,561.34,175.0301,0.4617
fin,333,1,3,75.88,561.29,172.2347,0.4441
fin,333,1,4,76.315,561.22,169.4611,0.4374
fin,333,1,5,76.735,561.12,163.6856,0.4272
fin,333,1,6,77.135,560.99,160.2532,0.4144
fin,333,1,7,77.51,560.83,153.4349,0.4025
fin,333,1,8,77.86,560.64,149.5351,0.3945
fin,333,1,9,78.185,560.415,141.1153,0.3982
fin,333,1,10,78.475,560.155,135.0004,0.3818
fin,333,1,11,78.73,559.86,126.8697,0.4
fin,333,1,12,78.95,559.525,119.7443,0.4031
fin,333,1,13,79.13,559.15,111.802,0.4308
fin,333,1,14,79.275,558.735,106.8211,0.4492
fin,333,1,15,79.375,558.28,98.2971,0.4851
fin,333,1,16,79.42,557.78,92.2022,0.5204
fin,333,1,17,79.42,557.26,87.7978,0.5204
fin,333,1,18,79.375,556.76,81.7029,0.4851
fin,333,1,19,79.275,556.305,73.1789,0.4492
fin,333,1,20,79.13,555.89,68.1982,0.4308
fin,333,1,21,78.95,555.515,60.2554,0.4031
fin,333,1,22,78.73,555.185,52.2536,0.392
fin,333,1,23,78.475,554.89,46.041,0.389
fin,333,1,24,78.185,554.63,37.7472,0.392
fin,333,1,25,77.86,554.405,31.701,0.3996
fin,333,1,26,77.51,554.21,26.5651,0.4025
fin,333,1,27,77.135,554.05,19.7468,0.4144
fin,333,1,28,76.735,553.92,16.3139,0.4272
fin,333,1,29,76.315,553.815,11.8215,0.4393
fin,333,1,30,75.88,553.74,7.7653,0.4441
fin,333,1,31,75.43,553.695,3.7313,0.461
fin,333,1,32,74.965,553.675,1.2191,0.4701
fin,333,1,33,74.515,553.67,0.0,0.43
fin,333,1,34,74.3,557.52,90.0,7.7
fin,334,0,0,82.44,562.47,0.0,1.28
fin,334,0,1,81.8,557.52,90.0,9.9
fin,334,0,2,82.44,552.57,0.0,1.28
fin,334,0,3,83.08,557.52,90.0,9.9
fin,335,0,0,91.385,553.85,113.8169,2.7983
fin,335,0,1,92.62,552.57,0.0,1.34
fin,335,0,2,90.91,557.775,114.5724,11.4466
fin,335,0,3,86.145,557.775,65.3821,11.4508
fin,335,0,4,84.425,552.57,0.0,1.33
fin,335,0,5,85.66,553.85,65.996,2.8024
fin,335,0,6,88.525,555.13,0.0,4.59
fin,335,1,0,88.525,556.23,0.0,3.55
fin,335,1,1,87.64,558.245,66.1696,4.4056
fin,335,1,2,89.415,558.245,113.7114,4.4016
fin,336,0,0,99.32,556.97,90.0,1.1
fin,336,0,1,100.58,556.42,0.0,2.52
fin,336,0,2,101.795,556.125,81.3272,0.5968
fin,336,0,3,101.64,555.555,68.1986,0.5924
fin,336,0,4,101.37,555.03,57.3808,0.5936
fin,336,0,5,101.0,554.565,45.6739,0.6011
fin,336,0,6,100.55,554.17,36.8698,0.6
fin,336,0,7,100.045,553.855,26.9959,0.5948
fin,336,0,8,99.5,553.63,17.819,0.5882
fin,336,0,9,98.935,553.51,6.0091,0.5731
fin,336,0,10,98.455,553.495,175.6015,0.3912
fin,336,0,11,98.075,553.54,170.7888,0.3748
fin,336,0,12,97.705,553.625,163.443,0.386
fin,336,0,13,97.35,553.75,157.6197,0.3677
fin,336,0,14,96.855,554.015,149.0363,0.758
fin,336,0,15,96.255,554.465,137.1607,0.7501
fin,336,0,16,95.745,555.025,127.614,0.7701
fin,336,0,17,95.34,555.665,116.9064,0.7513
fin,336,0,18,95.06,556.365,106.7713,0.7624
fin,336,0,19,94.91,557.11,96.0086,0.7642
fin,336,0,20,94.88,557.71,87.3979,0.4405
fin,336,0,21,94.92,558.14,81.8703,0.4243
fin,336,0,22,94.995,558.55,77.319,0.41
fin,336,0,23,95.105,558.945,71.5654,0.4111
fin,336,0,24,95.35,559.5,63.4349,0.805
fin,336,0,25,95.765,560.175,53.2759,0.786
fin,336,0,26,96.285,560.75,42.3736,0.7716
fin,336,0,27,96.9,561.205,30.579,0.7666
fin,336,0,28,97.41,561.47,21.2508,0.3863
fin,336,0,29,97.775,561.595,16.557,0.386
fin,336,0,30,98.155,561.68,8.7458,0.3946
fin,336,0,31,98.555,561.725,4.1852,0.4111
fin,336,0,32,98.98,561.72,174.8054,0.4418
fin,336,0,33,99.42,561.655,168.4399,0.4491
fin,336,0,34,99.85,561.54,161.5651,0.4427
fin,336,0,35,100.265,561.37,153.9968,0.4562
fin,336,0,36,100.66,561.145,146.6591,0.4549
fin,336,0,37,101.03,560.875,141.1466,0.4623
fin,336,0,38,101.37,560.565,134.1187,0.4597
fin,336,0,39,101.67,560.215,127.1165,0.464
fin,336,0,40,102.22,560.465,46.6947,1.1955
fin,336,0,41,102.445,561.125,129.4274,0.5826
fin,336,0,42,102.05,561.54,137.863,0.5664
fin,336,0,43,101.61,561.9,143.5307,0.572
fin,336,0,44,101.135,562.205,151.1442,0.5595
fin,336,0,45,100.63,562.45,157.0677,0.5646
fin,336,0,46,100.1,562.635,164.476,0.5604
fin,336,0,47,99.55,562.755,170.8699,0.5672
fin,336,0,48,98.99,562.82,175.9145,0.5614
fin,336,0,49,98.45,562.825,3.3018,0.5209
fin,336,0,50,97.935,562.77,8.9151,0.5162
fin,336,0,51,97.435,562.665,14.8586,0.5069
fin,336,0,52,96.955,562.51,20.9558,0.5033
fin,336,0,53,96.5,562.305,27.5971,0.4965
fin,336,0,54,96.07,562.06,31.7596,0.494
fin,336,0,55,95.66,561.775,37.7757,0.5061
fin,336,0,56,95.28,561.445,44.1929,0.5021
fin,336,0,57,94.935,561.08,49.0282,0.5033
fin,336,0,58,94.62,560.685,53.8072,0.508
fin,336,0,59,94.34,560.255,59.9815,0.5197
fin,336,0,60,94.105,559.795,65.9245,0.5148
fin,336,0,61,93.91,559.315,69.8294,0.522
fin,336,0,62,93.755,558.81,75.9641,0.536
fin,336,0,63,93.655,558.28,82.6139,0.5445
fin,336,0,64,93.605,557.73,86.9329,0.5608
fin,336,0,65,93.6,557.2,92.2911,0.5004
fin,336,0,66,93.65,556.705,99.2728,0.4965
fin,336,0,67,93.755,556.22,105.1538,0.4973
fin,336,0,68,93.905,555.75,110.2824,0.4904
fin,336,0,69,94.095,555.3,115.5138,0.4875
fin,336,0,70,94.325,554.87,120.7626,0.4888
fin,336,0,71,94.595,554.465,126.6342,0.486
fin,336,0,72,94.9,554.085,130.8554,0.4892
fin,336,0,73,95.24,553.735,137.4894,0.4884
fin,336,0,74,95.61,553.42,141.7103,0.4842
fin,336,0,75,96.005,553.14,147.6189,0.4855
fin,336,0,76,96.43,552.905,154.4864,0.4875
fin,336,0,77,96.875,552.71,158.1984,0.4847
fin,336,0,78,97.34,552.555,164.8463,0.4973
fin,336,0,79,97.825,552.45,170.7271,0.4965
fin,336,0,80,98.325,552.4,177.7542,0.5104
fin,336,0,81,98.83,552.4,2.2907,0.5004
fin,336,0,82,99.315,552.445,8.4711,0.4752
fin,336,0,83,99.78,552.535,13.4487,0.473
fin,336,0,84,100.225,552.67,20.4099,0.4588
fin,336,0,85,100.64,552.845,25.4079,0.4428
fin,336,0,86,101.025,553.06,32.9694,0.441
fin,336,0,87,101.385,553.315,37.6478,0.442
fin,336,0,88,101.715,553.6,44.0603,0.4314
fin,336,0,89,102.01,553.915,49.6862,0.4328
fin,336,0,90,102.275,554.265,55.954,0.4465
fin,336,0,91,102.51,554.645,60.5724,0.4478
fin,336,0,92,102.71,555.05,66.8015,0.4569
fin,336,0,93,102.87,555.48,72.3499,0.4617
fin,336,0,94,102.99,555.93,77.7354,0.4707
fin,336,0,95,103.07,556.4,82.8753,0.4837
fin,336,0,96,103.11,556.885,87.6622,0.4904
fin,336,0,97,103.12,557.325,90.0,0.39
fin,336,0,98,101.22,557.52,0.0,3.8
fin,337,0,0,107.84,556.97,12.9946,0.5337
fin,337,0,1,108.33,557.13,23.4983,0.5016
fin,337,0,2,108.765,557.37,34.3304,0.4965
fin,337,0,3,109.14,557.685,45.8302,0.488
