airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cxy,99,path,,UNLABELED,93.05,263.41,101.41,259.45,8.36,3.96,33.1055,0.0,9.2505,97.23,261.43,2.1111,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.6539,1000000.0,154.6539,9.2505,0.0,594.0,387.36,0.0,0.0
cxy,100,path,,UNLABELED,98.53,261.39,101.77,259.3,3.24,2.09,6.7716,2.1518,4.7961,100.15,260.345,1.5502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4171,10.2716,143.3592,3.502,0.0,594.0,387.36,0.0,2.1634
cxy,101,path,,UNLABELED,360.09,61.15,360.09,58.27,0.0,2.88,0.0,0.0,2.88,360.09,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,102,path,,UNLABELED,306.34,61.15,306.34,58.27,0.0,2.88,0.0,0.0,2.88,306.34,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,103,path,,UNLABELED,279.46,61.15,279.46,58.27,0.0,2.88,0.0,0.0,2.88,279.46,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,104,path,,UNLABELED,252.59,61.15,252.59,58.27,0.0,2.88,0.0,0.0,2.88,252.59,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,105,path,,UNLABELED,225.78,61.15,225.78,58.27,0.0,2.88,0.0,0.0,2.88,225.78,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,106,path,,UNLABELED,172.03,61.15,172.03,58.27,0.0,2.88,0.0,0.0,2.88,172.03,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,107,path,,UNLABELED,145.15,61.15,145.15,58.27,0.0,2.88,0.0,0.0,2.88,145.15,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,108,path,,UNLABELED,118.27,61.15,118.27,58.27,0.0,2.88,0.0,0.0,2.88,118.27,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,109,path,,UNLABELED,91.4,61.15,91.4,58.27,0.0,2.88,0.0,0.0,2.88,91.4,59.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,110,path,,UNLABELED,360.09,236.39,360.09,233.51,0.0,2.88,0.0,0.0,2.88,360.09,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,111,path,,UNLABELED,306.34,236.39,306.34,233.51,0.0,2.88,0.0,0.0,2.88,306.34,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,112,path,,UNLABELED,279.46,236.39,279.46,233.51,0.0,2.88,0.0,0.0,2.88,279.46,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,113,path,,UNLABELED,252.59,236.39,252.59,233.51,0.0,2.88,0.0,0.0,2.88,252.59,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,114,path,,UNLABELED,225.71,236.39,225.71,233.51,0.0,2.88,0.0,0.0,2.88,225.71,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,115,path,,UNLABELED,172.03,236.39,172.03,233.51,0.0,2.88,0.0,0.0,2.88,172.03,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,116,path,,UNLABELED,145.15,236.39,145.15,233.51,0.0,2.88,0.0,0.0,2.88,145.15,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,117,path,,UNLABELED,118.27,236.39,118.27,233.51,0.0,2.88,0.0,0.0,2.88,118.27,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,118,path,,UNLABELED,91.4,236.39,91.4,233.51,0.0,2.88,0.0,0.0,2.88,91.4,234.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,119,path,,UNLABELED,360.09,411.63,360.09,408.75,0.0,2.88,0.0,0.0,2.88,360.09,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,120,path,,UNLABELED,306.34,411.63,306.34,408.75,0.0,2.88,0.0,0.0,2.88,306.34,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,121,path,,UNLABELED,279.46,411.63,279.46,408.75,0.0,2.88,0.0,0.0,2.88,279.46,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,122,path,,UNLABELED,252.59,411.63,252.59,408.75,0.0,2.88,0.0,0.0,2.88,252.59,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,123,path,,UNLABELED,225.71,411.63,225.71,408.75,0.0,2.88,0.0,0.0,2.88,225.71,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,124,path,,UNLABELED,172.03,411.63,172.03,408.75,0.0,2.88,0.0,0.0,2.88,172.03,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,125,path,,UNLABELED,145.15,411.63,145.15,408.75,0.0,2.88,0.0,0.0,2.88,145.15,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,126,path,,UNLABELED,118.27,411.63,118.27,408.75,0.0,2.88,0.0,0.0,2.88,118.27,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,127,path,,UNLABELED,91.4,411.63,91.4,408.75,0.0,2.88,0.0,0.0,2.88,91.4,410.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,128,path,,UNLABELED,330.33,93.36,333.22,93.36,2.89,0.0,0.0,0.0,2.89,331.775,93.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,129,path,,UNLABELED,330.33,128.38,333.22,128.38,2.89,0.0,0.0,0.0,2.89,331.775,128.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,130,path,,UNLABELED,330.33,163.4,333.22,163.4,2.89,0.0,0.0,0.0,2.89,331.775,163.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,131,path,,UNLABELED,330.33,198.49,333.22,198.49,2.89,0.0,0.0,0.0,2.89,331.775,198.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,132,path,,UNLABELED,330.33,268.6,333.22,268.6,2.89,0.0,0.0,0.0,2.89,331.775,268.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,133,path,,UNLABELED,330.33,303.62,333.22,303.62,2.89,0.0,0.0,0.0,2.89,331.775,303.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,134,path,,UNLABELED,330.33,338.71,333.22,338.71,2.89,0.0,0.0,0.0,2.89,331.775,338.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,135,path,,UNLABELED,330.33,373.73,333.22,373.73,2.89,0.0,0.0,0.0,2.89,331.775,373.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,136,path,,UNLABELED,330.33,443.84,333.22,443.84,2.89,0.0,0.0,0.0,2.89,331.775,443.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,137,path,,UNLABELED,330.33,478.86,333.22,478.86,2.89,0.0,0.0,0.0,2.89,331.775,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,138,path,,UNLABELED,330.33,513.95,333.22,513.95,2.89,0.0,0.0,0.0,2.89,331.775,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cxy,139,path,,UNLABELED,196.02,93.36,198.9,93.36,2.88,0.0,0.0,0.0,2.88,197.46,93.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,140,path,,UNLABELED,196.02,128.38,198.9,128.38,2.88,0.0,0.0,0.0,2.88,197.46,128.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,141,path,,UNLABELED,196.02,163.4,198.9,163.4,2.88,0.0,0.0,0.0,2.88,197.46,163.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,142,path,,UNLABELED,196.02,198.49,198.9,198.49,2.88,0.0,0.0,0.0,2.88,197.46,198.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,143,path,,UNLABELED,196.02,268.6,198.9,268.6,2.88,0.0,0.0,0.0,2.88,197.46,268.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,144,path,,UNLABELED,196.02,303.62,198.9,303.62,2.88,0.0,0.0,0.0,2.88,197.46,303.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,145,path,,UNLABELED,196.02,338.63,198.9,338.63,2.88,0.0,0.0,0.0,2.88,197.46,338.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,146,path,,UNLABELED,195.95,373.73,198.83,373.73,2.88,0.0,0.0,0.0,2.88,197.39,373.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,147,path,,UNLABELED,195.95,443.84,198.83,443.84,2.88,0.0,0.0,0.0,2.88,197.39,443.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,148,path,,UNLABELED,195.95,478.86,198.83,478.86,2.88,0.0,0.0,0.0,2.88,197.39,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,149,path,,UNLABELED,195.95,513.95,198.83,513.95,2.88,0.0,0.0,0.0,2.88,197.39,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,150,path,,UNLABELED,61.64,93.36,64.52,93.36,2.88,0.0,0.0,0.0,2.88,63.08,93.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,151,path,,UNLABELED,61.64,128.38,64.52,128.38,2.88,0.0,0.0,0.0,2.88,63.08,128.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,152,path,,UNLABELED,61.64,163.4,64.52,163.4,2.88,0.0,0.0,0.0,2.88,63.08,163.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,153,path,,UNLABELED,61.64,198.49,64.52,198.49,2.88,0.0,0.0,0.0,2.88,63.08,198.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,154,path,,UNLABELED,61.64,268.6,64.52,268.6,2.88,0.0,0.0,0.0,2.88,63.08,268.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,155,path,,UNLABELED,61.64,303.62,64.52,303.62,2.88,0.0,0.0,0.0,2.88,63.08,303.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,156,path,,UNLABELED,61.64,338.63,64.52,338.63,2.88,0.0,0.0,0.0,2.88,63.08,338.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,157,path,,UNLABELED,61.64,373.73,64.52,373.73,2.88,0.0,0.0,0.0,2.88,63.08,373.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,158,path,,UNLABELED,61.64,443.84,64.52,443.84,2.88,0.0,0.0,0.0,2.88,63.08,443.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,159,path,,UNLABELED,61.64,478.86,64.52,478.86,2.88,0.0,0.0,0.0,2.88,63.08,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,160,path,,UNLABELED,61.64,513.95,64.52,513.95,2.88,0.0,0.0,0.0,2.88,63.08,513.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
cxy,161,path,,UNLABELED,18.04,58.27,24.02,58.27,5.98,0.0,0.0,0.0,5.98,21.03,58.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.98,0.0,594.0,387.36,0.0,0.0
cxy,162,path,,UNLABELED,57.43,58.27,369.39,58.27,311.96,0.0,0.0,0.0,311.96,213.41,58.27,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,134.38,0.0,594.0,387.36,0.0,0.0
cxy,163,path,,UNLABELED,64.52,74.19,64.52,44.72,0.0,29.47,0.0,0.0,29.47,64.52,59.455,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.92,0.0,594.0,387.36,0.0,0.0
cxy,164,path,,UNLABELED,198.9,74.45,198.9,44.72,0.0,29.73,0.0,0.0,29.73,198.9,59.585,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.18,0.0,594.0,387.36,0.0,0.0
cxy,165,path,,UNLABELED,333.16,549.11,333.22,84.78,0.06,464.33,27.8587,9.7187,464.33,333.19,316.945,0.0001,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0064,1000000.0,90.0,175.24,0.0,594.0,387.36,0.0,9.7187
cxy,166,path,,UNLABELED,333.22,74.93,333.22,44.72,0.0,30.21,0.0,0.0,30.21,333.22,59.825,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.66,0.0,594.0,387.36,0.0,0.0
cxy,167,path,,UNLABELED,53.78,233.52,369.36,233.51,315.58,0.01,3.1589,1.3986,315.58,211.57,233.515,31527.2104,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0011,1000000.0,0.0,134.38,0.0,594.0,387.36,0.0,1.3986
cxy,168,path,,UNLABELED,18.04,233.51,21.14,233.51,3.1,0.0,0.0,0.0,3.1,19.59,233.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.1,0.0,594.0,387.36,0.0,0.0
cxy,169,path,,UNLABELED,18.04,408.77,24.24,408.77,6.2,0.0,0.0,0.0,6.2,21.14,408.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.2,0.0,594.0,387.36,0.0,0.0
cxy,170,path,,UNLABELED,56.69,408.76,369.34,408.75,312.65,0.01,3.1248,1.3819,312.65,213.015,408.755,31282.1836,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0011,1000000.0,0.0,134.39,0.0,594.0,387.36,0.0,1.3819
cxy,171,path,,UNLABELED,64.52,549.11,64.52,533.4,0.0,15.71,0.0,0.0,15.71,64.52,541.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,15.71,0.0,594.0,387.36,0.0,0.0
cxy,172,path,,UNLABELED,198.9,98.45,198.9,84.28,0.0,14.17,0.0,0.0,14.17,198.9,91.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,14.17,0.0,594.0,387.36,0.0,0.0
cxy,173,path,,UNLABELED,198.88,288.78,198.9,120.52,0.02,168.26,3.3659,1.1301,168.26,198.89,204.65,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0058,1000000.0,90.0,112.99,0.0,594.0,387.36,0.0,1.1301
cxy,174,path,,UNLABELED,198.83,549.11,198.88,295.62,0.05,253.49,12.6753,3.5092,253.49,198.855,422.365,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0109,1000000.0,90.0,140.36,0.0,594.0,387.36,0.0,3.5092
cxy,175,path,,UNLABELED,113.85,169.94,137.66,166.28,23.81,3.66,87.1447,0.0,24.0897,125.755,168.11,6.5055,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.2611,1000000.0,171.2611,24.0897,0.0,594.0,387.36,0.0,0.0
cxy,176,path,,UNLABELED,64.52,520.46,64.52,494.49,0.0,25.97,0.0,0.0,25.97,64.52,507.475,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,25.97,0.0,594.0,387.36,0.0,0.0
cxy,177,path,,UNLABELED,64.52,481.03,64.52,84.28,0.0,396.75,0.0,0.0,396.75,64.52,282.655,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,175.24,0.0,594.0,387.36,0.0,0.0
cxy,178,path,,UNLABELED,108.62,102.08,311.53,102.08,202.91,0.0,0.0,0.0,202.91,210.075,102.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
cxy,179,path,,UNLABELED,76.52,116.58,80.44,111.35,3.92,5.23,20.5015,5.9288,21.6073,78.48,113.965,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3367,2.3145,90.0,0.74,0.0,594.0,387.36,0.0,17.2618
cxy,180,compound,,UNLABELED,80.61,116.65,85.38,111.44,4.77,5.21,24.8518,6.9476,24.0871,82.995,114.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5042,1.238,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
cxy,181,path,,UNLABELED,85.71,116.39,89.38,111.35,3.67,5.04,18.4968,7.0519,23.8283,87.545,113.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4248,1.375,90.0,3.13,0.0,594.0,387.36,0.0,17.0981
cxy,182,path,,UNLABELED,89.77,116.39,92.77,111.44,3.0,4.95,14.8499,4.466,15.9,91.27,113.915,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cxy,183,path,,UNLABELED,93.23,116.39,93.87,111.44,0.64,4.95,3.168,3.168,11.18,93.55,113.915,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
cxy,184,compound,,UNLABELED,94.39,116.58,99.62,111.35,5.23,5.23,27.353,8.7,29.1317,97.005,113.965,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9227,1.0719,61.5045,0.3983,0.0,594.0,387.36,0.0,21.4823
cxy,185,path,,UNLABELED,100.22,116.63,104.53,111.24,4.31,5.39,23.2309,8.6907,29.6594,102.375,113.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6701,1.7644,132.9625,5.3703,0.0,594.0,387.36,0.0,22.2827
cxy,186,path,,UNLABELED,105.5,112.08,106.23,111.35,0.73,0.73,0.5329,0.4055,2.2727,105.865,111.715,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
cxy,187,path,,UNLABELED,105.5,114.74,106.23,114.01,0.73,0.73,0.5329,0.4055,2.2727,105.865,114.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6848,1.118,78.6895,0.153,0.0,594.0,387.36,0.0,0.4055
cxy,188,compound,,UNLABELED,109.22,116.39,112.06,111.44,2.84,4.95,14.058,7.6333,25.4783,110.64,113.915,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.0888,4.6648,90.0,4.95,0.0,594.0,387.36,0.0,12.1681
cxy,189,path,,UNLABELED,112.75,116.39,115.45,111.44,2.7,4.95,13.365,6.567,23.38,114.1,113.915,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cxy,190,compound,,UNLABELED,117.55,116.65,122.32,111.44,4.77,5.21,24.8518,6.9576,24.073,119.935,114.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.471,1.2391,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
cxy,191,path,,UNLABELED,122.74,116.39,124.89,111.44,2.15,4.95,10.6425,3.9985,14.2,123.815,113.915,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
cxy,192,path,,UNLABELED,125.28,116.39,127.98,111.44,2.7,4.95,13.365,6.534,23.42,126.63,113.915,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4239,2.6518,90.0,4.95,0.0,594.0,387.36,0.0,13.365
cxy,193,compound,,UNLABELED,128.72,116.39,131.85,111.44,3.13,4.95,15.4936,7.4516,25.2951,130.285,113.915,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1108,3.058,90.0,4.95,0.0,594.0,387.36,0.0,13.8536
cxy,194,path,,UNLABELED,131.86,116.39,134.86,111.44,3.0,4.95,14.8499,4.466,15.9,133.36,113.915,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cxy,195,path,,UNLABELED,136.78,116.39,139.78,111.44,3.0,4.95,14.8499,4.466,15.9,138.28,113.915,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
cxy,196,compound,,UNLABELED,139.87,116.58,145.09,111.35,5.22,5.23,27.3007,8.6919,29.1225,142.48,113.965,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0604,1.0734,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4669
cxy,197,compound,,UNLABELED,147.61,116.39,150.73,111.44,3.12,4.95,15.4441,7.4616,25.2689,149.17,113.915,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0691,3.0624,90.0,4.95,0.0,594.0,387.36,0.0,13.8341
cxy,198,path,,UNLABELED,151.1,116.39,154.77,111.35,3.67,5.04,18.4968,7.0293,23.8226,152.935,113.87,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5137,1.3725,90.0,3.13,0.0,594.0,387.36,0.0,17.1051
cxy,199,path,,UNLABELED,155.61,116.63,159.92,111.24,4.31,5.39,23.2309,8.673,29.6562,157.765,113.935,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
cxy,200,path,,UNLABELED,160.24,116.58,167.21,111.26,6.97,5.32,37.0804,10.4716,35.6149,163.725,113.92,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2414,1.2666,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7735
cxy,201,compound,,UNLABELED,167.02,116.65,171.79,111.44,4.77,5.21,24.8518,6.9576,24.073,169.405,114.045,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8532,1.2395,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
cxy,202,path,,UNLABELED,171.69,116.39,175.58,111.44,3.89,4.95,19.2555,5.0803,17.6694,173.635,113.915,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3467,3.1571,59.3435,3.1968,0.0,594.0,387.36,0.0,11.2118
