airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nlc,150,0,1,227.698,284.824,24.5433,2.003
nlc,150,0,2,226.973,286.0845,83.669,3.3736
nlc,151,0,0,230.467,282.168,23.749,1.3656
nlc,151,0,1,229.3045,283.1265,113.5454,2.691
nlc,151,0,2,229.3375,284.6,22.8163,1.2378
nlc,152,0,0,245.72,289.0175,23.5589,0.2727
nlc,152,0,1,245.4465,288.824,43.1061,0.4068
nlc,152,0,2,244.997,289.346,114.4835,1.4526
nlc,152,0,3,244.9455,290.132,26.6106,0.5581
nlc,153,0,0,253.07,292.2405,24.1105,2.7148
nlc,153,0,1,251.6255,291.5995,22.8281,0.4459
nlc,153,0,2,250.8985,292.731,113.179,2.6499
nlc,153,0,3,251.0045,294.2325,24.3137,1.3772
nlc,153,0,4,251.7925,294.6115,30.7506,0.3735
nlc,153,0,5,252.1065,294.882,48.7445,0.4656
nlc,153,0,6,252.3585,295.1885,53.1663,0.3286
nlc,153,0,7,252.517,295.51,72.4732,0.3985
nlc,153,0,8,252.611,296.1185,85.3558,0.8398
nlc,154,0,0,191.247,259.035,24.5448,1.3192
nlc,154,0,1,198.3865,244.4475,113.7509,32.4733
nlc,154,0,2,205.373,227.565,102.4717,4.1397
nlc,154,0,3,206.021,221.9825,93.2301,7.1343
nlc,154,0,4,205.5475,218.378,3.6477,1.3517
nlc,154,0,5,204.689,221.8935,92.9599,7.1265
nlc,154,0,6,204.118,227.3405,101.5811,3.8555
nlc,154,0,7,203.602,229.564,111.0597,0.718
nlc,155,0,0,172.896,337.202,25.7985,1.9393
nlc,155,0,1,174.7045,336.9955,146.1058,2.254
nlc,155,0,2,174.679,335.9415,23.8826,2.102
nlc,156,0,0,177.0185,339.021,23.406,2.0693
nlc,156,0,1,178.8735,338.7955,144.8954,2.2137
nlc,156,0,2,178.816,337.7265,24.1853,2.1113
nlc,157,0,0,169.1475,466.388,24.346,1.3051
nlc,157,0,1,170.4815,464.995,113.9865,3.6382
nlc,157,0,2,170.6205,463.0645,24.0908,1.3156
nlc,158,0,0,181.8165,436.397,113.9732,41.9115
nlc,158,0,1,173.883,455.8225,25.5302,1.2877
nlc,158,0,2,182.9935,436.9195,113.9746,41.983
nlc,159,0,0,190.927,417.494,22.3465,1.2888
nlc,159,0,1,192.2125,416.2095,114.2658,3.3555
nlc,159,0,2,192.3255,414.3935,26.4257,1.2875
nlc,160,0,0,195.702,406.8495,23.3666,1.2985
nlc,160,0,1,194.4615,408.031,114.1267,3.1535
nlc,160,0,2,194.4115,409.749,25.1408,1.3134
nlc,161,0,0,222.549,340.93,178.2653,0.2641
nlc,161,0,1,222.252,340.915,6.5681,0.3322
nlc,161,0,2,221.862,340.831,16.1136,0.4684
nlc,161,0,3,221.4075,340.666,23.5439,0.5007
nlc,161,0,4,220.63,340.326,23.6513,1.1965
nlc,161,0,5,218.096,339.213,23.7292,4.3388
nlc,161,0,6,215.7125,339.254,113.5042,1.9934
nlc,161,0,7,215.418,340.0615,134.0423,0.2963
nlc,161,0,8,215.6335,339.9,153.947,0.2505
nlc,161,0,9,215.879,339.8115,165.8617,0.2743
nlc,161,0,10,216.1865,339.7955,5.725,0.3507
nlc,161,0,11,217.9205,340.5065,23.9745,3.4135
nlc,161,0,12,220.1045,341.475,23.7664,1.3647
nlc,161,0,13,220.978,341.889,29.1716,0.5703
nlc,161,0,14,221.4155,342.1415,31.052,0.4401
nlc,161,0,15,221.783,342.456,48.3139,0.5383
nlc,162,0,0,204.9145,329.5615,84.1957,0.5438
nlc,162,0,1,204.563,330.8875,109.7515,2.243
nlc,162,0,2,204.064,332.028,144.6904,0.2941
nlc,162,0,3,204.9435,332.5985,25.9081,2.2223
nlc,162,0,4,205.777,332.8475,54.9344,0.5779
nlc,162,0,5,205.5895,332.3725,84.8492,0.479
nlc,162,0,6,205.5995,331.9795,101.5247,0.3153
nlc,162,0,7,205.716,331.645,115.2784,0.3981
nlc,162,0,8,205.9,331.2995,120.8852,0.3857
nlc,162,0,9,206.1605,330.9085,125.6102,0.5547
nlc,162,0,10,206.628,330.4445,142.0673,0.7759
nlc,163,0,0,256.293,288.322,115.2784,0.5574
nlc,163,0,1,255.4855,287.704,21.5555,1.9924
nlc,163,0,2,254.3875,287.3095,9.4367,0.3477
nlc,163,0,3,254.0635,287.304,171.4254,0.3085
nlc,163,0,4,253.7575,287.3805,160.7861,0.3251
nlc,163,0,5,253.375,287.5795,147.5675,0.5426
nlc,163,0,6,252.2835,289.619,114.4839,4.1623
nlc,163,0,7,251.6265,291.5995,22.8274,0.4459
nlc,163,0,8,252.6425,289.9645,115.2116,3.8055
nlc,163,0,9,253.575,288.1175,134.1876,0.35
nlc,163,0,10,253.8745,287.9195,157.7845,0.3835
nlc,163,0,11,254.212,287.8435,178.7434,0.3201
nlc,163,0,12,254.574,287.9095,18.9869,0.4273
nlc,164,0,0,259.965,290.267,22.9761,1.0145
nlc,164,0,1,260.5535,290.515,22.3686,0.2628
nlc,164,0,2,260.788,290.647,35.9657,0.2792
nlc,164,0,3,260.9865,290.8105,43.6286,0.2362
nlc,164,0,4,261.108,291.0235,74.6915,0.2727
nlc,164,0,5,261.1485,291.305,88.2811,0.3001
nlc,164,0,6,261.1215,291.579,104.25,0.2559
nlc,164,0,7,261.027,291.804,121.9563,0.2381
nlc,164,0,8,260.849,292.0145,136.4055,0.3176
nlc,164,0,9,260.5995,292.191,153.5182,0.3005
nlc,164,0,10,260.387,292.374,123.919,0.2796
nlc,164,0,11,260.202,292.6875,118.4486,0.4493
nlc,164,0,12,259.654,293.914,113.1985,2.239
nlc,164,0,13,259.6125,295.075,18.2845,0.8415
nlc,164,0,14,259.978,294.938,82.797,0.5423
nlc,164,0,15,259.984,294.445,100.1231,0.4551
nlc,164,0,16,260.1005,294.045,113.4893,0.3838
nlc,164,0,17,260.2855,293.6515,116.5136,0.4861
nlc,164,0,18,260.5285,293.189,118.7675,0.559
nlc,164,0,19,260.763,292.772,120.1717,0.3979
nlc,164,0,20,260.9675,292.5385,149.5209,0.2425
nlc,164,0,21,261.1835,292.3685,135.7829,0.3111
nlc,164,0,22,261.3895,292.1505,130.7908,0.2893
nlc,164,0,23,261.544,291.894,112.2043,0.3175
nlc,164,0,24,261.35,290.989,71.4748,1.5989
nlc,164,0,25,260.8305,290.0775,30.0324,0.6134
nlc,164,0,26,260.1305,289.7755,18.8691,0.9183
nlc,165,0,0,224.2375,274.7535,23.9185,1.1913
nlc,165,0,1,223.02,276.069,113.3758,3.3925
nlc,165,0,2,222.273,277.771,117.0382,0.3256
nlc,165,0,3,222.0645,277.996,149.2566,0.313
nlc,165,0,4,221.7785,278.1475,154.7339,0.335
nlc,165,0,5,222.188,278.472,24.2751,1.2308
nlc,165,0,6,223.2,277.8605,117.5507,1.9501
nlc,165,0,7,224.6745,276.062,137.6176,2.7712
nlc,166,0,0,261.987,336.394,116.1042,1.7773
nlc,166,0,1,261.9,337.3315,24.65,0.669
nlc,166,0,2,263.146,335.358,114.0278,4.6269
nlc,166,0,3,263.853,333.1455,22.9453,0.5104
nlc,167,0,0,259.4495,336.271,21.6557,0.5907
nlc,167,0,1,260.181,335.2315,111.6982,2.4722
nlc,167,0,2,261.0975,333.1245,115.6123,2.1259
nlc,167,0,3,261.2785,332.0375,24.7686,0.6134
nlc,168,0,0,242.506,287.528,26.7397,0.0045
nlc,168,0,1,242.389,287.4705,26.1607,0.2562
nlc,168,0,2,241.965,288.0205,116.9987,1.3613
nlc,168,0,3,243.1755,289.317,24.4227,3.3377
nlc,168,0,4,244.996,289.346,114.4835,1.4526
nlc,168,0,5,245.201,288.569,50.3885,0.3011
nlc,168,0,6,245.0215,288.2605,66.55,0.4197
nlc,168,0,7,244.849,287.183,84.2575,1.7789
nlc,168,0,8,244.1135,285.9975,24.93,1.4259
nlc,168,0,9,243.4885,286.1275,87.1409,0.8621
nlc,168,0,10,243.512,286.669,88.9684,0.2221
nlc,168,0,11,243.49,286.8655,105.6817,0.1776
nlc,168,0,12,243.4095,287.0395,122.5526,0.21
nlc,168,0,13,243.278,287.204,134.6179,0.2136
nlc,168,0,14,243.088,287.356,146.5404,0.2757
nlc,169,0,0,205.7545,361.9235,98.5942,0.9436
nlc,169,0,1,205.3335,362.581,113.6187,2.4535
nlc,169,0,2,204.587,364.3045,113.043,1.303
nlc,169,0,3,207.1825,366.149,23.5939,6.2211
nlc,169,0,4,210.123,367.4495,31.6614,0.2115
nlc,169,0,5,210.418,367.707,44.5779,0.5756
nlc,169,0,6,210.654,367.949,52.2197,0.1012
nlc,169,0,7,211.124,367.1295,117.0561,1.9302
nlc,169,0,8,211.48,366.2785,174.1533,0.1669
nlc,169,0,9,208.8255,365.1135,24.5296,5.6532
nlc,169,0,10,206.052,363.6005,59.2473,0.7901
nlc,170,0,0,226.966,282.061,140.0504,2.9559
nlc,170,0,1,227.884,280.9955,28.4512,0.4891
nlc,170,0,2,227.3455,279.9665,70.4793,1.9363
nlc,170,0,3,227.071,278.882,105.9028,0.3577
nlc,170,0,4,226.394,278.393,23.5881,1.5844
nlc,170,0,5,225.191,278.506,137.9672,1.2844
nlc,170,0,6,223.732,278.8305,6.132,1.9753
nlc,170,0,7,222.1885,278.472,24.2545,1.2317
nlc,170,0,8,221.301,279.1825,108.6937,2.0343
nlc,170,0,9,221.034,280.2465,59.5875,0.2331
nlc,170,0,10,221.1275,280.4755,74.9708,0.2661
nlc,170,0,11,221.2025,280.785,77.3861,0.371
nlc,170,0,12,221.2575,281.1185,84.5699,0.3064
nlc,170,0,13,221.213,281.629,99.3581,0.7257
nlc,170,0,14,221.7465,282.2385,23.0008,1.2873
nlc,170,0,15,222.5295,282.087,115.3001,0.8915
nlc,171,0,0,241.9655,288.0205,117.0353,1.3618
nlc,171,0,1,241.9055,287.2325,26.159,0.8233
nlc,171,0,2,241.251,287.6825,114.2902,1.3857
nlc,172,0,0,246.2995,295.074,142.1083,0.3257
nlc,172,0,1,246.5785,294.923,161.2815,0.3178
nlc,172,0,2,246.8545,294.8725,0.2299,0.251
nlc,172,0,3,247.109,294.9295,23.6543,0.2817
nlc,172,0,4,247.314,295.0635,45.561,0.2171
nlc,172,0,5,247.4975,295.2885,53.9119,0.365
nlc,172,0,6,248.2915,295.252,164.9966,1.4215
nlc,172,0,7,248.9635,294.907,84.8528,0.3233
nlc,172,0,8,248.963,294.5625,94.3628,0.3681
nlc,172,0,9,249.0495,294.2565,120.6198,0.2847
nlc,172,0,10,249.2005,294.06,136.6937,0.2157
nlc,172,0,11,249.413,293.931,157.6819,0.2897
nlc,172,0,12,249.6905,293.8445,167.6209,0.2938
nlc,172,0,13,250.106,293.881,14.0347,0.5607
nlc,172,0,14,250.8995,292.731,113.1787,2.6499
nlc,172,0,15,248.633,290.2925,23.6421,6.0869
nlc,172,0,16,245.52,289.664,118.7662,1.3507
nlc,172,0,17,245.2345,290.276,26.8609,0.0885
nlc,172,0,18,245.4995,290.497,41.7105,0.6041
nlc,172,0,19,245.796,290.846,64.3734,0.3283
nlc,172,0,20,245.923,291.1175,65.6067,0.2712
nlc,172,0,21,246.0195,291.3925,75.0321,0.3137
nlc,172,0,22,246.0675,291.6495,85.9338,0.2115
nlc,172,0,23,246.0315,291.9585,102.0663,0.4162
nlc,172,0,24,245.208,293.841,114.9178,3.7027
nlc,172,0,25,245.0695,295.784,22.3685,1.3874
nlc,173,0,0,264.122,298.283,37.5508,0.3708
nlc,173,0,1,263.864,298.1095,28.5884,0.2528
nlc,173,0,2,263.484,298.6465,114.2379,1.3105
nlc,173,0,3,263.2675,299.2745,30.1611,0.1214
nlc,173,0,4,263.635,300.2435,71.4461,1.9799
nlc,173,0,5,263.9265,301.2795,103.552,0.2006
nlc,173,0,6,264.531,301.528,13.5198,1.2918
nlc,173,0,7,265.18,301.592,103.5695,0.179
nlc,173,0,8,264.949,300.182,79.2157,2.6936
nlc,173,0,9,264.5805,298.7175,50.5364,0.3666
nlc,174,0,0,263.0795,297.3555,115.3387,0.6473
nlc,174,0,1,263.3075,296.8815,116.2463,0.4047
nlc,174,0,2,263.0505,296.544,24.2391,0.76
nlc,174,0,3,262.1865,297.6815,111.8053,2.7864
nlc,174,0,4,261.964,299.1185,25.9417,0.6561
nlc,174,0,5,262.342,299.047,111.1097,0.461
nlc,174,0,6,262.75,298.9975,26.9885,0.7294
nlc,174,0,7,263.145,299.2035,30.0533,0.1617
nlc,174,0,8,263.484,298.646,114.2205,1.3115
nlc,174,0,9,263.7005,298.0195,28.496,0.1195
nlc,175,0,0,211.9665,370.1655,22.5453,1.4736
nlc,175,0,1,211.248,370.202,96.7935,0.6425
nlc,175,0,2,208.0,377.837,113.6901,15.9785
nlc,175,0,3,203.7675,387.2765,115.7118,4.7137
nlc,175,0,4,198.9255,397.996,113.9572,18.8127
nlc,175,0,5,195.7015,406.8495,23.3842,1.2976
nlc,176,0,0,219.1615,355.81,114.0276,22.2434
nlc,176,0,1,223.1,345.412,22.1358,1.2739
nlc,176,0,2,218.176,355.0105,113.7742,21.5016
nlc,176,0,3,213.643,365.1445,123.9572,0.7125
nlc,177,0,0,211.1235,367.1295,117.0827,1.9307
nlc,177,0,1,210.8065,368.148,52.3892,0.4014
nlc,177,0,2,211.024,368.496,63.313,0.4231
nlc,177,0,3,211.1825,368.911,74.3065,0.4695
nlc,177,0,4,211.277,369.407,83.4506,0.5435
nlc,177,0,5,211.297,369.7795,96.122,0.2062
nlc,177,0,6,211.9665,370.165,22.5809,1.474
nlc,177,0,7,213.64,368.208,113.908,4.9005
nlc,177,0,8,214.0385,365.704,23.9444,1.301
nlc,177,0,9,213.3665,365.518,134.8145,0.2199
nlc,177,0,10,213.078,365.7535,143.2603,0.5266
nlc,177,0,11,212.593,366.0225,157.8578,0.5916
nlc,177,0,12,212.09,366.187,166.9683,0.4701
nlc,178,0,0,198.535,268.652,116.755,1.3506
nlc,178,0,1,198.365,269.335,30.8379,0.3121
nlc,178,0,2,198.6425,269.5875,50.2433,0.4488
nlc,178,0,3,198.853,269.8595,56.0482,0.2399
nlc,178,0,4,199.2505,270.108,24.2673,0.7251
nlc,178,0,5,199.9565,269.479,115.7639,1.7278
nlc,179,0,0,195.172,266.448,23.5859,8.0025
nlc,179,0,1,191.225,265.463,114.444,1.3533
nlc,179,0,2,194.462,267.5915,23.2703,7.6569
nlc,179,0,3,198.105,269.1795,30.9306,0.2938
nlc,180,0,0,238.2515,286.305,108.9449,1.3152
nlc,180,0,1,239.5015,287.6205,25.355,3.239
nlc,180,0,2,241.2505,287.6825,114.3276,1.3861
nlc,181,0,0,237.5345,285.2685,24.0114,2.0373
nlc,181,0,1,236.101,286.0805,112.2992,2.6513
nlc,181,0,2,235.769,287.383,23.963,0.3743
nlc,181,0,3,236.0365,287.2395,113.7315,0.4795
nlc,181,0,4,236.382,287.1595,29.2586,0.5708
nlc,181,0,5,236.716,287.1065,113.8235,0.4209
nlc,181,0,6,237.156,287.067,23.3151,0.7731
nlc,181,0,7,237.611,286.9955,114.0107,0.4915
nlc,181,0,8,237.875,286.849,25.4325,0.3632
nlc,182,0,0,258.922,282.2505,113.3429,12.6744
nlc,182,0,1,256.292,288.321,115.2784,0.5574
nlc,182,0,2,255.241,290.684,113.821,4.6152
nlc,182,0,3,255.115,293.149,23.7107,1.7606
nlc,182,0,4,256.732,293.8685,24.2609,1.7791
nlc,182,0,5,258.5205,292.1515,115.1449,4.601
nlc,182,0,6,259.597,289.8485,114.1799,0.4834
nlc,182,0,7,262.2175,283.738,113.1756,12.8141
nlc,183,0,0,158.7065,513.8335,24.1013,1.7167
nlc,183,0,1,157.1195,513.114,24.6668,1.7684
nlc,183,0,2,152.58,521.105,114.0794,18.3136
nlc,183,0,3,150.476,530.2045,24.3766,3.5834
nlc,184,0,0,150.4535,330.7595,24.9376,1.748
nlc,184,0,1,148.8675,330.0385,23.9522,1.7365
nlc,184,0,2,144.451,337.8535,113.9215,17.87
nlc,184,0,3,142.3845,346.741,24.8241,3.4299
nlc,185,0,0,254.793,94.1305,24.2453,3.5578
nlc,185,0,1,249.5885,101.5395,113.7561,17.786
nlc,185,0,2,246.8195,110.0465,24.3116,1.7853
nlc,185,0,3,248.39,110.768,25.0619,1.6713
nlc,186,0,0,242.0955,287.2675,137.9033,1.2008
nlc,186,0,1,242.8025,286.981,23.9215,0.5721
nlc,186,0,2,241.2275,288.718,138.5665,4.8991
nlc,186,0,3,239.3645,287.8895,89.3802,4.8993
nlc,186,0,4,239.599,285.556,23.9647,0.5712
nlc,186,0,5,239.8595,286.273,90.048,1.202
nlc,186,0,6,240.7545,287.272,23.9622,1.9599
nlc,186,1,0,240.5635,287.7015,23.9819,1.518
nlc,186,1,1,239.867,288.3345,90.1825,1.883
nlc,186,1,2,240.5605,288.643,137.7345,1.8823
nlc,187,0,0,251.6185,300.682,66.5948,0.6168
nlc,188,0,0,108.0369,533.9162,0.0,0.3598
nlc,188,0,1,108.2168,532.4771,90.0,2.8782
nlc,188,0,2,108.0369,531.038,0.0,0.3598
nlc,188,0,3,107.857,532.4771,90.0,2.8782
nlc,189,0,0,116.8889,533.9162,0.0,0.3598
nlc,189,0,1,117.0688,532.4771,90.0,2.8782
nlc,189,0,2,116.8889,531.038,0.0,0.3598
nlc,189,0,3,116.709,532.4771,90.0,2.8782
nlc,190,0,0,134.5939,533.9172,0.0,0.3598
nlc,190,0,1,134.7738,532.4781,90.0,2.8782
nlc,190,0,2,134.5939,531.039,0.0,0.3598
nlc,190,0,3,134.414,532.4781,90.0,2.8782
nlc,191,0,0,143.4459,533.9172,0.0,0.3598
nlc,191,0,1,143.6258,532.4781,90.0,2.8782
nlc,191,0,2,143.4459,531.039,0.0,0.3598
nlc,191,0,3,143.266,532.4781,90.0,2.8782
nlc,192,0,0,152.2979,533.9172,0.0,0.3598
nlc,192,0,1,152.4778,532.4781,90.0,2.8782
nlc,192,0,2,152.2979,531.039,0.0,0.3598
nlc,192,0,3,152.118,532.4781,90.0,2.8782
nlc,193,0,0,178.8549,533.9182,0.0,0.3598
nlc,193,0,1,179.0348,532.4791,90.0,2.8782
nlc,193,0,2,178.8549,531.04,0.0,0.3598
nlc,193,0,3,178.675,532.4791,90.0,2.8782
nlc,194,0,0,187.7079,533.9182,0.0,0.3598
nlc,194,0,1,187.8878,532.4791,90.0,2.8782
nlc,194,0,2,187.7079,531.04,0.0,0.3598
nlc,194,0,3,187.528,532.4791,90.0,2.8782
nlc,195,0,0,196.5599,533.9182,0.0,0.3598
nlc,195,0,1,196.7398,532.4791,90.0,2.8782
nlc,195,0,2,196.5599,531.04,0.0,0.3598
nlc,195,0,3,196.38,532.4791,90.0,2.8782
nlc,196,0,0,205.4119,533.9182,0.0,0.3598
nlc,196,0,1,205.5918,532.4791,90.0,2.8782
nlc,196,0,2,205.4119,531.04,0.0,0.3598
nlc,196,0,3,205.232,532.4791,90.0,2.8782
nlc,197,0,0,223.1169,533.9192,0.0,0.3598
nlc,197,0,1,223.2968,532.4801,90.0,2.8782
nlc,197,0,2,223.1169,531.041,0.0,0.3598
nlc,197,0,3,222.937,532.4801,90.0,2.8782
nlc,198,0,0,231.9689,533.9192,0.0,0.3598
nlc,198,0,1,232.1488,532.4801,90.0,2.8782
nlc,198,0,2,231.9689,531.041,0.0,0.3598
nlc,198,0,3,231.789,532.4801,90.0,2.8782
nlc,199,0,0,240.8219,533.9192,0.0,0.3598
nlc,199,0,1,241.0018,532.4801,90.0,2.8782
nlc,199,0,2,240.8219,531.041,0.0,0.3598
nlc,199,0,3,240.642,532.4801,90.0,2.8782
nlc,200,0,0,249.6739,533.9192,0.0,0.3597
nlc,200,0,1,249.8537,532.4801,90.0,2.8782
nlc,200,0,2,249.6739,531.041,0.0,0.3597
nlc,200,0,3,249.494,532.4801,90.0,2.8782
nlc,201,0,0,258.5259,533.9202,0.0,0.3598
nlc,201,0,1,258.7058,532.4811,90.0,2.8782
nlc,201,0,2,258.5259,531.042,0.0,0.3598
nlc,201,0,3,258.346,532.4811,90.0,2.8782
nlc,202,0,0,267.3789,533.9202,0.0,0.3597
nlc,202,0,1,267.5587,532.4811,90.0,2.8782
nlc,202,0,2,267.3789,531.042,0.0,0.3597
nlc,202,0,3,267.199,532.4811,90.0,2.8782
nlc,203,0,0,276.2309,533.9202,0.0,0.3597
nlc,203,0,1,276.4107,532.4811,90.0,2.8782
nlc,203,0,2,276.2309,531.042,0.0,0.3597
nlc,203,0,3,276.051,532.4811,90.0,2.8782
nlc,204,0,0,285.0839,533.9202,0.0,0.3598
nlc,204,0,1,285.2638,532.4811,90.0,2.8782
nlc,204,0,2,285.0839,531.042,0.0,0.3598
nlc,204,0,3,284.904,532.4811,90.0,2.8782
nlc,205,0,0,293.9359,533.9202,0.0,0.3597
nlc,205,0,1,294.1158,532.4811,90.0,2.8782
nlc,205,0,2,293.9359,531.042,0.0,0.3597
nlc,205,0,3,293.756,532.4811,90.0,2.8782
nlc,206,0,0,311.6409,533.9212,0.0,0.3598
nlc,206,0,1,311.8208,532.4821,90.0,2.8782
nlc,206,0,2,311.6409,531.043,0.0,0.3598
nlc,206,0,3,311.461,532.4821,90.0,2.8782
nlc,207,0,0,320.4929,533.9212,0.0,0.3598
nlc,207,0,1,320.6728,532.4821,90.0,2.8782
nlc,207,0,2,320.4929,531.043,0.0,0.3598
nlc,207,0,3,320.313,532.4821,90.0,2.8782
nlc,208,0,0,329.3449,533.9212,0.0,0.3598
nlc,208,0,1,329.5248,532.4821,90.0,2.8782
nlc,208,0,2,329.3449,531.043,0.0,0.3598
nlc,208,0,3,329.165,532.4821,90.0,2.8782
nlc,209,0,0,338.1979,533.9212,0.0,0.3597
nlc,209,0,1,338.3777,532.4821,90.0,2.8782
nlc,209,0,2,338.1979,531.043,0.0,0.3597
nlc,209,0,3,338.018,532.4821,90.0,2.8782
nlc,210,0,0,347.0499,533.9212,0.0,0.3598
nlc,210,0,1,347.2298,532.4821,90.0,2.8782
nlc,210,0,2,347.0499,531.043,0.0,0.3598
nlc,210,0,3,346.87,532.4821,90.0,2.8782
nlc,211,0,0,355.9019,533.9222,0.0,0.3598
nlc,211,0,1,356.0818,532.4831,90.0,2.8782
nlc,211,0,2,355.9019,531.044,0.0,0.3598
nlc,211,0,3,355.722,532.4831,90.0,2.8782
nlc,212,0,0,364.7549,533.9222,0.0,0.3598
nlc,212,0,1,364.9348,532.4831,90.0,2.8782
nlc,212,0,2,364.7549,531.044,0.0,0.3598
nlc,212,0,3,364.575,532.4831,90.0,2.8782
nlc,213,0,0,364.6979,424.5842,0.0,0.3597
nlc,213,0,1,364.8777,423.1451,90.0,2.8782
nlc,213,0,2,364.6979,421.706,0.0,0.3597
nlc,213,0,3,364.518,423.1451,90.0,2.8782
nlc,214,0,0,355.8459,424.5842,0.0,0.3598
nlc,214,0,1,356.0258,423.1451,90.0,2.8782
nlc,214,0,2,355.8459,421.706,0.0,0.3598
nlc,214,0,3,355.666,423.1451,90.0,2.8782
nlc,215,0,0,346.9939,424.5842,0.0,0.3598
nlc,215,0,1,347.1738,423.1451,90.0,2.8782
nlc,215,0,2,346.9939,421.706,0.0,0.3598
nlc,215,0,3,346.814,423.1451,90.0,2.8782
nlc,216,0,0,338.1409,424.5832,0.0,0.3597
nlc,216,0,1,338.3207,423.1441,90.0,2.8782
nlc,216,0,2,338.1409,421.705,0.0,0.3597
nlc,216,0,3,337.961,423.1441,90.0,2.8782
nlc,217,0,0,329.2889,424.5832,0.0,0.3598
nlc,217,0,1,329.4688,423.1441,90.0,2.8782
nlc,217,0,2,329.2889,421.705,0.0,0.3598
nlc,217,0,3,329.109,423.1441,90.0,2.8782
nlc,218,0,0,320.4369,424.5832,0.0,0.3598
nlc,218,0,1,320.6168,423.1441,90.0,2.8782
nlc,218,0,2,320.4369,421.705,0.0,0.3598
nlc,218,0,3,320.257,423.1441,90.0,2.8782
nlc,219,0,0,311.5839,424.5832,0.0,0.3598
nlc,219,0,1,311.7638,423.1441,90.0,2.8782
nlc,219,0,2,311.5839,421.705,0.0,0.3598
nlc,219,0,3,311.404,423.1441,90.0,2.8782
nlc,220,0,0,293.8789,424.5832,0.0,0.3597
nlc,220,0,1,294.0587,423.1441,90.0,2.8782
nlc,220,0,2,293.8789,421.705,0.0,0.3597
nlc,220,0,3,293.699,423.1441,90.0,2.8782
nlc,221,0,0,285.0269,424.5822,0.0,0.3598
nlc,221,0,1,285.2068,423.1431,90.0,2.8782
nlc,221,0,2,285.0269,421.704,0.0,0.3598
nlc,221,0,3,284.847,423.1431,90.0,2.8782
nlc,222,0,0,276.1749,424.5822,0.0,0.3597
nlc,222,0,1,276.3547,423.1431,90.0,2.8782
nlc,222,0,2,276.1749,421.704,0.0,0.3597
nlc,222,0,3,275.995,423.1431,90.0,2.8782
nlc,223,0,0,267.3219,424.5822,0.0,0.3597
nlc,223,0,1,267.5017,423.1431,90.0,2.8782
nlc,223,0,2,267.3219,421.704,0.0,0.3597
nlc,223,0,3,267.142,423.1431,90.0,2.8782
nlc,224,0,0,258.4699,424.5822,0.0,0.3598
nlc,224,0,1,258.6498,423.1431,90.0,2.8782
nlc,224,0,2,258.4699,421.704,0.0,0.3598
nlc,224,0,3,258.29,423.1431,90.0,2.8782
nlc,225,0,0,249.6179,424.5822,0.0,0.3597
nlc,225,0,1,249.7977,423.1431,90.0,2.8782
nlc,225,0,2,249.6179,421.704,0.0,0.3597
nlc,225,0,3,249.438,423.1431,90.0,2.8782
nlc,226,0,0,240.7649,424.5812,0.0,0.3598
nlc,226,0,1,240.9448,423.1421,90.0,2.8782
nlc,226,0,2,240.7649,421.703,0.0,0.3598
nlc,226,0,3,240.585,423.1421,90.0,2.8782
nlc,227,0,0,231.9129,424.5812,0.0,0.3598
nlc,227,0,1,232.0928,423.1421,90.0,2.8782
nlc,227,0,2,231.9129,421.703,0.0,0.3598
nlc,227,0,3,231.733,423.1421,90.0,2.8782
nlc,228,0,0,223.0609,424.5812,0.0,0.3598
nlc,228,0,1,223.2408,423.1421,90.0,2.8782
nlc,228,0,2,223.0609,421.703,0.0,0.3598
nlc,228,0,3,222.881,423.1421,90.0,2.8782
nlc,229,0,0,205.3559,424.5812,0.0,0.3598
nlc,229,0,1,205.5358,423.1421,90.0,2.8782
nlc,229,0,2,205.3559,421.703,0.0,0.3598
nlc,229,0,3,205.176,423.1421,90.0,2.8782
nlc,230,0,0,196.5039,424.5802,0.0,0.3598
nlc,230,0,1,196.6838,423.1411,90.0,2.8782
nlc,230,0,2,196.5039,421.702,0.0,0.3598
nlc,230,0,3,196.324,423.1411,90.0,2.8782
nlc,231,0,0,187.6509,424.5802,0.0,0.3598
nlc,231,0,1,187.8307,423.1411,90.0,2.8782
nlc,231,0,2,187.6509,421.702,0.0,0.3598
nlc,231,0,3,187.471,423.1411,90.0,2.8782
nlc,232,0,0,178.7989,424.5802,0.0,0.3598
nlc,232,0,1,178.9788,423.1411,90.0,2.8782
nlc,232,0,2,178.7989,421.702,0.0,0.3598
nlc,232,0,3,178.619,423.1411,90.0,2.8782
nlc,233,0,0,169.9469,424.5802,0.0,0.3598
nlc,233,0,1,170.1268,423.1411,90.0,2.8782
nlc,233,0,2,169.9469,421.702,0.0,0.3598
nlc,233,0,3,169.767,423.1411,90.0,2.8782
nlc,234,0,0,161.0939,424.5802,0.0,0.3598
nlc,234,0,1,161.2738,423.1411,90.0,2.8782
nlc,234,0,2,161.0939,421.702,0.0,0.3598
nlc,234,0,3,160.914,423.1411,90.0,2.8782
nlc,235,0,0,152.2419,424.5792,0.0,0.3598
nlc,235,0,1,152.4218,423.1401,90.0,2.8782
nlc,235,0,2,152.2419,421.701,0.0,0.3598
nlc,235,0,3,152.062,423.1401,90.0,2.8782
nlc,236,0,0,143.3899,424.5792,0.0,0.3598
