airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nlc,230,path,,UNLABELED,196.324,424.5802,196.6838,421.702,0.3598,2.8782,1.0355,1.0355,6.4759,196.5039,423.1411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,231,path,,UNLABELED,187.471,424.5802,187.8307,421.702,0.3598,2.8782,1.0355,1.0355,6.4759,187.6509,423.1411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,232,path,,UNLABELED,178.619,424.5802,178.9788,421.702,0.3598,2.8782,1.0355,1.0355,6.476,178.7989,423.1411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,233,path,,UNLABELED,169.767,424.5802,170.1268,421.702,0.3598,2.8782,1.0355,1.0355,6.476,169.9469,423.1411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,234,path,,UNLABELED,160.914,424.5802,161.2738,421.702,0.3598,2.8782,1.0355,1.0355,6.4759,161.0939,423.1411,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,235,path,,UNLABELED,152.062,424.5792,152.4218,421.701,0.3598,2.8782,1.0355,1.0355,6.4759,152.2419,423.1401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,236,path,,UNLABELED,143.21,424.5792,143.5698,421.701,0.3598,2.8782,1.0355,1.0355,6.4759,143.3899,423.1401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,237,path,,UNLABELED,134.357,424.5792,134.7168,421.701,0.3598,2.8782,1.0355,1.0355,6.4759,134.5369,423.1401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,238,path,,UNLABELED,116.653,424.5792,117.0128,421.701,0.3598,2.8782,1.0355,1.0355,6.4759,116.8329,423.1401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,239,path,,UNLABELED,107.8,424.5792,108.1598,421.701,0.3598,2.8782,1.0355,1.0355,6.4759,107.9799,423.1401,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,240,path,,UNLABELED,98.948,424.5782,99.3078,421.7,0.3598,2.8782,1.0355,1.0355,6.4759,99.1279,423.1391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,241,path,,UNLABELED,90.095,424.5782,90.4548,421.7,0.3598,2.8782,1.0355,1.0355,6.4759,90.2749,423.1391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,242,path,,UNLABELED,81.243,424.5782,81.6028,421.7,0.3598,2.8782,1.0355,1.0355,6.4759,81.4229,423.1391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,243,path,,UNLABELED,72.391,424.5782,72.7508,421.7,0.3598,2.8782,1.0355,1.0355,6.4759,72.5709,423.1391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,244,path,,UNLABELED,63.538,424.5782,63.8978,421.7,0.3598,2.8782,1.0355,1.0355,6.4759,63.7179,423.1391,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,245,path,,UNLABELED,54.686,424.5772,55.0458,421.699,0.3598,2.8782,1.0355,1.0355,6.476,54.8659,423.1381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,246,path,,UNLABELED,45.834,424.5772,46.1938,421.699,0.3598,2.8782,1.0355,1.0355,6.476,46.0139,423.1381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,247,path,,UNLABELED,28.129,424.5772,28.4888,421.699,0.3598,2.8782,1.0355,1.0355,6.4759,28.3089,423.1381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,248,path,,UNLABELED,19.277,424.5772,19.6368,421.699,0.3598,2.8782,1.0355,1.0355,6.4759,19.4569,423.1381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,249,path,,UNLABELED,19.22,315.2392,19.5798,312.361,0.3598,2.8782,1.0355,1.0355,6.4759,19.3999,313.8001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,250,path,,UNLABELED,28.073,315.2392,28.4328,312.361,0.3598,2.8782,1.0355,1.0355,6.4759,28.2529,313.8001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,251,path,,UNLABELED,45.777,315.2392,46.1368,312.361,0.3598,2.8782,1.0355,1.0355,6.476,45.9569,313.8001,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,252,path,,UNLABELED,54.63,315.2402,54.9898,312.362,0.3598,2.8782,1.0355,1.0355,6.476,54.8099,313.8011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,253,path,,UNLABELED,63.482,315.2402,63.8418,312.362,0.3598,2.8782,1.0355,1.0355,6.4759,63.6619,313.8011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,254,path,,UNLABELED,72.334,315.2402,72.6938,312.362,0.3598,2.8782,1.0355,1.0355,6.4759,72.5139,313.8011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,255,path,,UNLABELED,81.187,315.2402,81.5468,312.362,0.3598,2.8782,1.0355,1.0355,6.4759,81.3669,313.8011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,256,path,,UNLABELED,90.039,315.2402,90.3988,312.362,0.3598,2.8782,1.0355,1.0355,6.4759,90.2189,313.8011,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,257,path,,UNLABELED,98.891,315.2412,99.2508,312.363,0.3598,2.8782,1.0355,1.0355,6.4759,99.0709,313.8021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,258,path,,UNLABELED,107.744,315.2412,108.1038,312.363,0.3598,2.8782,1.0355,1.0355,6.4759,107.9239,313.8021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,259,path,,UNLABELED,116.596,315.2412,116.9558,312.363,0.3598,2.8782,1.0355,1.0355,6.4759,116.7759,313.8021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,260,path,,UNLABELED,134.301,315.2412,134.6608,312.363,0.3598,2.8782,1.0355,1.0355,6.4759,134.4809,313.8021,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,261,path,,UNLABELED,143.153,315.2422,143.5128,312.364,0.3598,2.8782,1.0355,1.0355,6.4759,143.3329,313.8031,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,262,path,,UNLABELED,249.381,315.2442,249.7407,312.366,0.3597,2.8782,1.0354,1.0354,6.4759,249.5609,313.8051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,263,path,,UNLABELED,258.234,315.2442,258.5938,312.366,0.3598,2.8782,1.0355,1.0355,6.476,258.4139,313.8051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,264,path,,UNLABELED,267.086,315.2442,267.4457,312.366,0.3597,2.8782,1.0354,1.0354,6.4759,267.2659,313.8051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,265,path,,UNLABELED,275.938,315.2442,276.2977,312.366,0.3597,2.8782,1.0354,1.0354,6.4759,276.1179,313.8051,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,266,path,,UNLABELED,284.791,315.2452,285.1508,312.367,0.3598,2.8782,1.0355,1.0355,6.476,284.9709,313.8061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,267,path,,UNLABELED,293.643,315.2452,294.0027,312.367,0.3597,2.8782,1.0354,1.0354,6.4759,293.8229,313.8061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,268,path,,UNLABELED,311.348,315.2452,311.7078,312.367,0.3598,2.8782,1.0355,1.0355,6.476,311.5279,313.8061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,269,path,,UNLABELED,320.2,315.2452,320.5598,312.367,0.3598,2.8782,1.0355,1.0355,6.476,320.3799,313.8061,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,270,path,,UNLABELED,329.052,315.2462,329.4118,312.368,0.3598,2.8782,1.0355,1.0355,6.476,329.2319,313.8071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,271,path,,UNLABELED,337.905,315.2462,338.2647,312.368,0.3597,2.8782,1.0354,1.0354,6.4759,338.0849,313.8071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,272,path,,UNLABELED,346.757,315.2462,347.1168,312.368,0.3598,2.8782,1.0355,1.0355,6.476,346.9369,313.8071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,273,path,,UNLABELED,355.609,315.2462,355.9688,312.368,0.3597,2.8782,1.0354,1.0354,6.4759,355.7889,313.8071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,274,path,,UNLABELED,364.462,315.2462,364.8217,312.368,0.3597,2.8782,1.0354,1.0354,6.4759,364.6419,313.8071,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,275,path,,UNLABELED,364.221,205.9092,364.5807,203.031,0.3597,2.8782,1.0354,1.0354,6.4759,364.4009,204.4701,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,276,path,,UNLABELED,355.373,205.9082,355.7327,203.03,0.3597,2.8782,1.0354,1.0354,6.4759,355.5529,204.4691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,277,path,,UNLABELED,346.525,205.9082,346.8847,203.03,0.3597,2.8782,1.0354,1.0354,6.4759,346.7049,204.4691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,278,path,,UNLABELED,337.676,205.9082,338.0358,203.03,0.3598,2.8782,1.0355,1.0355,6.476,337.8559,204.4691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,279,path,,UNLABELED,328.828,205.9082,329.1878,203.03,0.3598,2.8782,1.0355,1.0355,6.476,329.0079,204.4691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,280,path,,UNLABELED,319.979,205.9082,320.3388,203.03,0.3598,2.8782,1.0355,1.0355,6.476,320.1589,204.4691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,281,path,,UNLABELED,311.131,205.9072,311.4908,203.029,0.3598,2.8782,1.0355,1.0355,6.476,311.3109,204.4681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,282,path,,UNLABELED,293.434,205.9072,293.7938,203.029,0.3598,2.8782,1.0355,1.0355,6.476,293.6139,204.4681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,283,path,,UNLABELED,284.585,205.9072,284.9448,203.029,0.3598,2.8782,1.0355,1.0355,6.476,284.7649,204.4681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,284,path,,UNLABELED,275.737,205.9072,276.0968,203.029,0.3598,2.8782,1.0355,1.0355,6.476,275.9169,204.4681,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,285,path,,UNLABELED,266.889,205.9062,267.2487,203.028,0.3597,2.8782,1.0354,1.0354,6.4758,267.0689,204.4671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,286,path,,UNLABELED,258.04,205.9062,258.3997,203.028,0.3597,2.8782,1.0354,1.0354,6.4758,258.2199,204.4671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,287,path,,UNLABELED,249.192,205.9062,249.5518,203.028,0.3598,2.8782,1.0354,1.0354,6.4759,249.3719,204.4671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,288,path,,UNLABELED,240.343,205.9062,240.7028,203.028,0.3598,2.8782,1.0354,1.0354,6.4759,240.5229,204.4671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,289,path,,UNLABELED,231.495,205.9062,231.8548,203.028,0.3598,2.8782,1.0354,1.0354,6.4759,231.6749,204.4671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,290,path,,UNLABELED,222.647,205.9062,223.0068,203.028,0.3598,2.8782,1.0354,1.0354,6.4759,222.8269,204.4671,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,291,path,,UNLABELED,169.556,205.9042,169.9158,203.026,0.3598,2.8782,1.0355,1.0355,6.4759,169.7359,204.4651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,292,path,,UNLABELED,160.707,205.9042,161.0668,203.026,0.3598,2.8782,1.0355,1.0355,6.4759,160.8869,204.4651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,293,path,,UNLABELED,151.859,205.9042,152.2188,203.026,0.3598,2.8782,1.0355,1.0355,6.4759,152.0389,204.4651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,294,path,,UNLABELED,143.011,205.9042,143.3708,203.026,0.3598,2.8782,1.0355,1.0355,6.4759,143.1909,204.4651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,295,path,,UNLABELED,134.162,205.9042,134.5218,203.026,0.3598,2.8782,1.0355,1.0355,6.476,134.3419,204.4651,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,296,path,,UNLABELED,116.465,205.9032,116.8248,203.025,0.3598,2.8782,1.0355,1.0355,6.4759,116.6449,204.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,297,path,,UNLABELED,107.617,205.9032,107.9768,203.025,0.3598,2.8782,1.0355,1.0355,6.4759,107.7969,204.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,298,path,,UNLABELED,98.768,205.9032,99.1278,203.025,0.3598,2.8782,1.0355,1.0355,6.4759,98.9479,204.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,299,path,,UNLABELED,89.92,205.9032,90.2798,203.025,0.3598,2.8782,1.0355,1.0355,6.4759,90.0999,204.4641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,300,path,,UNLABELED,81.072,205.9022,81.4318,203.024,0.3598,2.8782,1.0355,1.0355,6.476,81.2519,204.4631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,301,path,,UNLABELED,72.223,205.9022,72.5828,203.024,0.3598,2.8782,1.0355,1.0355,6.476,72.4029,204.4631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,302,path,,UNLABELED,63.375,205.9022,63.7348,203.024,0.3598,2.8782,1.0355,1.0355,6.476,63.5549,204.4631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,303,path,,UNLABELED,54.526,205.9022,54.8858,203.024,0.3598,2.8782,1.0355,1.0355,6.476,54.7059,204.4631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,304,path,,UNLABELED,45.678,205.9022,46.0378,203.024,0.3598,2.8782,1.0355,1.0355,6.476,45.8579,204.4631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,305,path,,UNLABELED,27.981,205.9012,28.3408,203.023,0.3598,2.8782,1.0355,1.0355,6.4759,28.1609,204.4621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8873,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,306,path,,UNLABELED,19.133,205.9012,19.4928,203.023,0.3598,2.8782,1.0355,1.0355,6.4759,19.3129,204.4621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8873,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,307,path,,UNLABELED,19.092,96.5642,19.4518,93.686,0.3598,2.8782,1.0355,1.0355,6.4759,19.2719,95.1251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,308,path,,UNLABELED,27.942,96.5642,28.3018,93.686,0.3598,2.8782,1.0355,1.0355,6.4759,28.1219,95.1251,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,309,path,,UNLABELED,45.643,96.5652,46.0028,93.687,0.3598,2.8782,1.0355,1.0355,6.4759,45.8229,95.1261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,310,path,,UNLABELED,54.493,96.5652,54.8528,93.687,0.3598,2.8782,1.0355,1.0355,6.4759,54.6729,95.1261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,311,path,,UNLABELED,63.344,96.5652,63.7038,93.687,0.3598,2.8782,1.0355,1.0355,6.4759,63.5239,95.1261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,312,path,,UNLABELED,72.194,96.5652,72.5538,93.687,0.3598,2.8782,1.0354,1.0354,6.4759,72.3739,95.1261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,313,path,,UNLABELED,81.045,96.5652,81.4048,93.687,0.3598,2.8782,1.0354,1.0354,6.4759,81.2249,95.1261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,314,path,,UNLABELED,89.895,96.5652,90.2548,93.687,0.3598,2.8782,1.0354,1.0354,6.4759,90.0749,95.1261,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
nlc,315,path,,UNLABELED,98.745,96.5662,99.1048,93.688,0.3598,2.8782,1.0355,1.0355,6.4759,98.9249,95.1271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,316,path,,UNLABELED,107.596,96.5662,107.9558,93.688,0.3598,2.8782,1.0355,1.0355,6.4759,107.7759,95.1271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,317,path,,UNLABELED,116.446,96.5662,116.8058,93.688,0.3598,2.8782,1.0355,1.0355,6.4759,116.6259,95.1271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,318,path,,UNLABELED,134.147,96.5662,134.5068,93.688,0.3598,2.8782,1.0355,1.0355,6.4759,134.3269,95.1271,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,319,path,,UNLABELED,142.997,96.5672,143.3568,93.689,0.3598,2.8782,1.0355,1.0355,6.4759,143.1769,95.1281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,320,path,,UNLABELED,151.848,96.5672,152.2078,93.689,0.3598,2.8782,1.0355,1.0355,6.4759,152.0279,95.1281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,321,path,,UNLABELED,160.698,96.5672,161.0578,93.689,0.3598,2.8782,1.0355,1.0355,6.4759,160.8779,95.1281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,322,path,,UNLABELED,169.548,96.5672,169.9078,93.689,0.3598,2.8782,1.0355,1.0355,6.4759,169.7279,95.1281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,323,path,,UNLABELED,178.399,96.5672,178.7588,93.689,0.3598,2.8782,1.0355,1.0355,6.4759,178.5789,95.1281,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,324,path,,UNLABELED,187.249,96.5682,187.6087,93.69,0.3598,2.8782,1.0355,1.0355,6.4759,187.4289,95.1291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,325,path,,UNLABELED,196.1,96.5682,196.4598,93.69,0.3598,2.8782,1.0355,1.0355,6.4759,196.2799,95.1291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
nlc,326,path,,UNLABELED,204.95,96.5682,205.3098,93.69,0.3598,2.8782,1.0355,1.0355,6.476,205.1299,95.1291,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
