airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hya,290,0,15,160.275,106.005,14.7485,0.1965
hya,290,0,16,160.455,106.06,19.4395,0.1803
hya,290,0,17,160.7,106.175,27.9765,0.3624
hya,290,0,18,160.99,106.375,41.4984,0.3471
hya,290,0,19,161.225,106.63,53.1291,0.35
hya,290,0,20,161.41,106.935,64.1344,0.3667
hya,290,0,21,161.515,107.185,73.6107,0.1772
hya,290,0,22,161.56,107.365,78.109,0.1942
hya,290,0,23,161.595,107.56,81.4701,0.2022
hya,290,0,24,161.61,107.76,90.0,0.2
hya,290,0,25,161.61,109.425,90.0,3.13
hya,290,0,26,161.29,110.99,0.0,0.64
hya,290,0,27,160.97,109.53,90.0,2.92
hya,290,0,28,160.965,107.92,88.0889,0.3002
hya,290,0,29,160.94,107.625,82.1482,0.2928
hya,290,0,30,160.88,107.345,73.4946,0.2816
hya,290,0,31,160.785,107.095,64.441,0.255
hya,290,0,32,160.65,106.88,51.337,0.2561
hya,290,0,33,160.47,106.705,36.8692,0.25
hya,290,0,34,160.305,106.6,24.7845,0.1432
hya,290,0,35,160.17,106.55,15.9371,0.1456
hya,290,0,36,160.025,106.52,7.6023,0.1513
hya,290,0,37,159.865,106.505,3.3595,0.1703
hya,290,0,38,159.695,106.505,176.6405,0.1703
hya,290,0,39,159.535,106.52,172.3985,0.1513
hya,290,0,40,159.39,106.55,164.0629,0.1456
hya,290,0,41,159.255,106.6,155.2129,0.1432
hya,290,0,42,159.09,106.705,143.1329,0.25
hya,290,0,43,158.91,106.88,128.6603,0.2561
hya,290,0,44,158.77,107.095,117.5537,0.2594
hya,290,0,45,158.675,107.345,104.5334,0.2789
hya,290,0,46,158.62,107.625,97.8547,0.2928
hya,290,0,47,158.595,107.92,91.9082,0.3002
hya,290,0,48,158.59,109.53,90.0,2.92
hya,290,0,49,158.27,110.99,0.0,0.64
hya,291,0,0,162.775,106.04,0.0,0.65
hya,291,0,1,163.1,107.905,90.0,3.73
hya,291,0,2,164.93,107.8,132.8901,5.3777
hya,291,0,3,166.76,108.41,90.0,5.16
hya,291,0,4,166.44,110.99,0.0,0.64
hya,291,0,5,166.12,109.185,90.0,3.61
hya,291,0,6,164.285,109.305,133.6288,5.319
hya,291,0,7,162.45,108.635,90.0,5.19
hya,292,0,0,167.425,110.99,0.0,0.67
hya,292,0,1,168.125,108.42,111.9357,5.5412
hya,292,0,2,169.865,107.68,68.931,3.9222
hya,292,0,3,171.275,107.68,111.069,3.9222
hya,292,0,4,173.02,108.42,67.9684,5.5449
hya,292,0,5,173.72,110.99,0.0,0.68
hya,292,0,6,172.68,109.23,68.311,3.7882
hya,292,0,7,171.275,109.32,110.861,3.9595
hya,292,0,8,169.87,109.355,68.9097,3.8906
hya,292,0,9,168.465,109.265,112.2296,3.727
hya,293,0,0,177.685,106.68,114.0043,1.4012
hya,293,0,1,178.3,106.04,0.0,0.66
hya,293,0,2,177.44,108.645,114.5515,5.7279
hya,293,0,3,175.06,108.645,65.4483,5.7279
hya,293,0,4,174.205,106.04,0.0,0.67
hya,293,0,5,174.82,106.68,66.3707,1.3971
hya,293,0,6,176.25,107.32,0.0,2.3
hya,293,1,0,176.25,107.87,0.0,1.78
hya,293,1,1,175.805,108.88,66.2222,2.2074
hya,293,1,2,176.695,108.88,113.7778,2.2074
hya,294,0,0,180.16,107.14,90.0,2.2
hya,294,0,1,180.48,106.04,0.0,0.64
hya,294,0,2,180.8,107.14,90.0,2.2
hya,294,0,3,181.61,109.615,59.4981,3.1917
hya,294,0,4,182.065,110.99,0.0,0.71
hya,294,0,5,181.095,109.955,59.2813,2.4079
hya,294,0,6,179.865,109.955,120.719,2.4079
hya,294,0,7,178.89,110.99,0.0,0.72
hya,294,0,8,179.345,109.615,120.6565,3.1968
hya,295,0,0,188.25,110.92,154.981,0.3311
hya,295,0,1,187.945,111.04,162.1253,0.3257
hya,295,0,2,187.63,111.12,169.3805,0.3256
hya,295,0,3,187.305,111.16,176.5284,0.3306
hya,295,0,4,187.005,111.165,2.1231,0.2702
hya,295,0,5,186.74,111.14,8.7482,0.2631
hya,295,0,6,186.48,111.09,12.9936,0.2668
hya,295,0,7,186.23,111.015,20.556,0.2563
hya,295,0,8,185.99,110.915,24.6202,0.264
hya,295,0,9,185.76,110.795,30.58,0.2555
hya,295,0,10,185.55,110.655,36.8692,0.25
hya,295,0,11,185.355,110.495,41.8221,0.255
hya,295,0,12,185.17,110.32,44.9976,0.2546
hya,295,0,13,185.005,110.13,53.1329,0.25
hya,295,0,14,184.865,109.92,59.42,0.2555
hya,295,0,15,184.74,109.695,62.4461,0.2594
hya,295,0,16,184.635,109.455,70.2019,0.2657
hya,295,0,17,184.56,109.205,76.5048,0.2571
hya,295,0,18,184.51,108.945,81.5719,0.273
hya,295,0,19,184.48,108.67,85.9166,0.2807
hya,295,0,20,184.48,108.395,94.2342,0.2707
hya,295,0,21,184.51,108.13,98.7477,0.2631
hya,295,0,22,184.56,107.875,103.4952,0.2571
hya,295,0,23,184.635,107.63,110.556,0.2563
hya,295,0,24,184.735,107.395,115.559,0.255
hya,295,0,25,184.86,107.175,123.691,0.2524
hya,295,0,26,185.005,106.97,126.8671,0.25
hya,295,0,27,185.165,106.78,133.3668,0.2476
hya,295,0,28,185.34,106.61,138.3647,0.2408
hya,295,0,29,185.535,106.455,144.4643,0.2581
hya,295,0,30,185.745,106.315,148.2385,0.247
hya,295,0,31,185.965,106.195,154.4426,0.2549
hya,295,0,32,186.2,106.1,161.5618,0.253
hya,295,0,33,186.445,106.03,166.5048,0.2571
hya,295,0,34,186.695,105.98,170.9078,0.2532
hya,295,0,35,186.955,105.955,177.8833,0.2702
hya,295,0,36,187.255,105.96,3.4663,0.3306
hya,295,0,37,187.59,106.005,11.6349,0.3471
hya,295,0,38,187.925,106.09,16.8593,0.3448
hya,295,0,39,188.245,106.215,25.8203,0.3444
hya,295,0,40,188.4,106.655,90.0,0.73
hya,295,0,41,188.25,106.91,36.2537,0.372
hya,295,0,42,187.94,106.715,27.9819,0.3624
hya,295,0,43,187.605,106.58,15.9461,0.364
hya,295,0,44,187.25,106.515,4.7634,0.3612
hya,295,0,45,186.965,106.505,177.2709,0.2102
hya,295,0,46,186.765,106.525,171.0278,0.1924
hya,295,0,47,186.575,106.565,165.2601,0.1965
hya,295,0,48,186.385,106.625,159.7734,0.2025
hya,295,0,49,186.125,106.755,150.0683,0.3808
hya,295,0,50,185.82,106.98,137.1199,0.3821
hya,295,0,51,185.56,107.26,128.6616,0.3842
hya,295,0,52,185.35,107.585,117.2148,0.3936
hya,295,0,53,185.23,107.855,107.5247,0.1993
hya,295,0,54,185.175,108.05,104.0383,0.2061
hya,295,0,55,185.135,108.25,98.5299,0.2022
hya,295,0,56,185.115,108.45,92.8607,0.2003
hya,295,0,57,185.115,108.655,87.2751,0.2102
hya,295,0,58,185.135,108.86,81.4688,0.2022
hya,295,0,59,185.175,109.06,75.9638,0.2062
hya,295,0,60,185.23,109.255,72.4753,0.1993
hya,295,0,61,185.35,109.525,62.7852,0.3936
hya,295,0,62,185.56,109.855,52.2523,0.392
hya,295,0,63,185.825,110.135,40.7628,0.3829
hya,295,0,64,186.135,110.36,31.2171,0.3859
hya,295,0,65,186.395,110.495,20.2266,0.2025
hya,295,0,66,186.585,110.555,14.7485,0.1965
hya,295,0,67,186.78,110.595,8.5306,0.2022
hya,295,0,68,186.98,110.615,2.8565,0.2002
hya,295,0,69,187.255,110.605,175.1012,0.3513
hya,295,0,70,187.605,110.54,164.0586,0.364
hya,295,0,71,187.945,110.415,155.5527,0.3625
hya,295,0,72,188.255,110.235,144.0908,0.358
hya,295,0,73,188.4,110.49,90.0,0.72
hya,296,0,0,190.81,108.24,12.9944,0.2668
hya,296,0,1,191.055,108.32,23.4988,0.2508
hya,296,0,2,191.275,108.44,33.6881,0.2524
hya,296,0,3,191.465,108.595,45.0026,0.2404
hya,296,0,4,191.615,108.78,56.9767,0.2386
hya,296,0,5,191.73,108.995,66.4984,0.2508
hya,296,0,6,191.81,109.23,75.9655,0.2474
hya,296,0,7,191.85,109.475,85.4286,0.2508
hya,296,0,8,191.84,109.77,96.7088,0.3423
hya,296,0,9,191.76,110.1,110.5566,0.3417
hya,296,0,10,191.6,110.4,125.5374,0.3441
hya,296,0,11,191.37,110.65,139.7645,0.3406
hya,296,0,12,191.08,110.825,157.8893,0.3454
hya,296,0,13,190.75,110.925,168.3656,0.3471
hya,296,0,14,190.405,110.97,176.7312,0.3506
hya,296,0,15,190.06,110.985,178.3137,0.3401
hya,296,0,16,189.5,110.99,0.0,0.78
hya,296,0,17,189.11,108.515,90.0,4.95
hya,296,0,18,189.43,106.04,0.0,0.64
hya,296,0,19,189.75,107.095,90.0,2.11
hya,296,0,20,189.885,108.15,0.0,0.27
hya,296,0,21,190.765,107.095,125.2281,2.5831
hya,296,0,22,191.875,106.04,0.0,0.73
hya,296,0,23,191.46,107.125,125.7119,2.6726
hya,296,1,0,189.835,110.44,0.0,0.17
hya,296,1,1,190.04,110.435,177.6116,0.2402
hya,296,1,2,190.285,110.42,175.4286,0.2508
hya,296,1,3,190.525,110.385,167.7314,0.2354
hya,296,1,4,190.745,110.325,161.5626,0.2214
hya,296,1,5,190.945,110.235,149.935,0.2195
hya,296,1,6,191.11,110.105,133.0261,0.2052
hya,296,1,7,191.23,109.93,116.5651,0.2236
hya,296,1,8,191.295,109.705,96.8425,0.2518
hya,296,1,9,191.295,109.45,83.4186,0.2617
hya,296,1,10,191.235,109.22,65.7675,0.2193
hya,296,1,11,191.12,109.04,48.8148,0.2126
hya,296,1,12,190.965,108.905,32.902,0.2025
hya,296,1,13,190.775,108.81,20.8593,0.2247
hya,296,1,14,190.555,108.75,9.8674,0.2335
hya,296,1,15,190.32,108.715,7.125,0.2419
hya,296,1,16,190.08,108.7,0.0,0.24
hya,296,1,17,189.855,108.7,0.0,0.21
hya,296,1,18,189.75,109.57,90.0,1.74
hya,297,0,0,194.81,111.165,2.2048,0.2602
hya,297,0,1,194.55,111.14,8.7411,0.2631
hya,297,0,2,194.3,111.09,14.0362,0.2474
hya,297,0,3,194.06,111.015,20.5612,0.2563
hya,297,0,4,193.825,110.915,25.5574,0.2549
hya,297,0,5,193.6,110.795,30.58,0.2555
hya,297,0,6,193.39,110.655,36.8692,0.25
hya,297,0,7,193.195,110.495,41.8221,0.255
hya,297,0,8,193.015,110.32,46.6357,0.2476
hya,297,0,9,192.855,110.13,53.1301,0.25
hya,297,0,10,192.715,109.92,59.4194,0.2555
hya,297,0,11,192.595,109.695,64.441,0.255
hya,297,0,12,192.495,109.46,69.4408,0.2563
hya,297,0,13,192.415,109.215,74.3594,0.2596
hya,297,0,14,192.36,108.96,81.2523,0.2631
hya,297,0,15,192.335,108.695,87.88,0.2702
hya,297,0,16,192.335,108.42,92.0441,0.2802
hya,297,0,17,192.36,108.145,98.4291,0.2729
hya,297,0,18,192.415,107.885,105.6406,0.2596
hya,297,0,19,192.495,107.635,109.8012,0.2657
hya,297,0,20,192.595,107.395,115.559,0.255
hya,297,0,21,192.715,107.175,121.7585,0.247
hya,297,0,22,192.855,106.97,126.8741,0.25
hya,297,0,23,193.015,106.78,133.3594,0.2476
hya,297,0,24,193.195,106.605,138.1831,0.2549
hya,297,0,25,193.39,106.445,143.1308,0.25
hya,297,0,26,193.595,106.31,150.2488,0.2419
hya,297,0,27,193.815,106.195,154.4441,0.255
hya,297,0,28,194.05,106.1,161.5672,0.253
hya,297,0,29,194.295,106.03,166.4982,0.2571
hya,297,0,30,194.55,105.98,171.2589,0.2631
hya,297,0,31,194.81,105.955,177.7952,0.2602
hya,297,0,32,195.075,105.955,2.1231,0.2702
hya,297,0,33,195.335,105.98,9.0854,0.2532
hya,297,0,34,195.585,106.03,13.5018,0.2571
hya,297,0,35,195.83,106.1,18.4328,0.253
hya,297,0,36,196.065,106.195,25.5559,0.255
hya,297,0,37,196.29,106.31,28.6155,0.2506
hya,297,0,38,196.5,106.445,36.8692,0.25
hya,297,0,39,196.69,106.605,43.3617,0.2476
hya,297,0,40,196.865,106.78,46.6406,0.2476
hya,297,0,41,197.025,106.97,53.1259,0.25
hya,297,0,42,197.17,107.175,56.309,0.2524
hya,297,0,43,197.295,107.395,64.441,0.255
hya,297,0,44,197.395,107.635,70.2019,0.2657
hya,297,0,45,197.47,107.885,76.5048,0.2571
hya,297,0,46,197.52,108.145,81.5709,0.2729
hya,297,0,47,197.55,108.42,85.917,0.2807
hya,297,0,48,197.55,108.695,94.2342,0.2707
hya,297,0,49,197.52,108.96,98.7477,0.2631
hya,297,0,50,197.47,109.215,103.4952,0.2571
hya,297,0,51,197.395,109.46,110.556,0.2563
hya,297,0,52,197.29,109.695,117.5537,0.2594
hya,297,0,53,197.165,109.92,120.5806,0.2555
hya,297,0,54,197.025,110.13,126.8699,0.25
hya,297,0,55,196.865,110.32,133.3643,0.2476
hya,297,0,56,196.685,110.495,138.1779,0.255
hya,297,0,57,196.49,110.655,143.1308,0.25
hya,297,0,58,196.28,110.795,149.42,0.2555
hya,297,0,59,196.06,110.915,153.4381,0.246
hya,297,0,60,195.83,111.015,159.4376,0.2563
hya,297,0,61,195.585,111.09,166.5048,0.2571
hya,297,0,62,195.33,111.14,171.2589,0.2631
hya,297,0,63,195.07,111.165,177.7952,0.2602
hya,297,1,0,194.84,106.505,177.1348,0.2002
hya,297,1,1,194.645,106.525,171.0278,0.1924
hya,297,1,2,194.455,106.565,165.2515,0.1965
hya,297,1,3,194.27,106.625,158.7551,0.1931
hya,297,1,4,194.015,106.75,151.3866,0.3759
hya,297,1,5,193.705,106.965,139.2372,0.3829
hya,297,1,6,193.435,107.245,128.8847,0.3982
hya,297,1,7,193.22,107.575,117.2168,0.3935
hya,297,1,8,193.095,107.845,110.2266,0.2025
hya,297,1,9,193.035,108.04,104.0321,0.2062
hya,297,1,10,192.995,108.24,98.5342,0.2023
hya,297,1,11,192.975,108.45,92.6011,0.2202
hya,297,1,12,192.975,108.665,87.2751,0.2102
hya,297,1,13,192.995,108.87,81.4645,0.2022
hya,297,1,14,193.03,109.07,78.6926,0.204
hya,297,1,15,193.085,109.265,69.7775,0.2025
hya,297,1,16,193.205,109.535,64.0921,0.3891
hya,297,1,17,193.405,109.86,52.5232,0.378
hya,297,1,18,193.665,110.14,41.8796,0.3895
hya,297,1,19,193.975,110.365,29.9317,0.3808
hya,297,1,20,194.235,110.495,20.2185,0.2025
hya,297,1,21,194.425,110.555,14.7485,0.1965
hya,297,1,22,194.625,110.595,8.1301,0.2121
hya,297,1,23,194.835,110.615,2.7289,0.2102
hya,297,1,24,195.05,110.615,177.3949,0.2202
hya,297,1,25,195.26,110.595,171.4694,0.2022
hya,297,1,26,195.455,110.555,165.2515,0.1965
hya,297,1,27,195.645,110.495,159.7815,0.2025
hya,297,1,28,195.91,110.365,150.8019,0.3895
hya,297,1,29,196.22,110.14,137.1199,0.3821
hya,297,1,30,196.48,109.86,128.6616,0.3842
hya,297,1,31,196.685,109.535,115.9059,0.3891
hya,297,1,32,196.8,109.265,107.5247,0.1993
hya,297,1,33,196.855,109.07,104.0362,0.2062
hya,297,1,34,196.89,108.87,95.7123,0.201
hya,297,1,35,196.905,108.665,92.7249,0.2102
hya,297,1,36,196.905,108.45,87.3989,0.2202
hya,297,1,37,196.885,108.24,81.4658,0.2023
hya,297,1,38,196.845,108.04,75.9679,0.2062
hya,297,1,39,196.79,107.845,72.4753,0.1993
hya,297,1,40,196.665,107.575,61.5024,0.3982
hya,297,1,41,196.45,107.245,52.2523,0.392
hya,297,1,42,196.18,106.965,39.8053,0.3905
hya,297,1,43,195.865,106.75,28.6134,0.3759
hya,297,1,44,195.61,106.625,21.2449,0.1931
hya,297,1,45,195.425,106.565,14.7485,0.1965
hya,297,1,46,195.235,106.525,8.9722,0.1924
hya,297,1,47,195.04,106.505,2.8652,0.2002
hya,298,0,0,200.875,110.53,124.5081,0.1942
hya,298,0,1,200.755,110.685,130.9166,0.1985
hya,298,0,2,200.62,110.82,139.3997,0.1844
hya,298,0,3,200.47,110.935,145.4857,0.1942
hya,298,0,4,200.305,111.03,154.8043,0.1879
hya,298,0,5,200.13,111.1,161.5651,0.1897
hya,298,0,6,199.94,111.145,171.4694,0.2022
hya,298,0,7,199.74,111.165,177.1348,0.2002
hya,298,0,8,199.5,111.16,4.0832,0.2807
hya,298,0,9,199.23,111.12,12.9944,0.2668
hya,298,0,10,198.975,111.035,23.7525,0.2731
hya,298,0,11,198.735,110.91,31.3263,0.2692
hya,298,0,12,198.525,110.75,43.4552,0.2617
hya,298,0,13,198.36,110.55,57.5291,0.2608
hya,298,0,14,198.245,110.315,70.2019,0.2657
hya,298,0,15,198.18,110.045,82.1444,0.2927
hya,298,0,16,198.175,109.775,96.8425,0.2518
hya,298,0,17,198.22,109.54,105.2581,0.228
hya,298,0,18,198.305,109.335,120.065,0.2195
hya,298,0,19,198.43,109.16,131.1882,0.2126
hya,298,0,20,198.58,109.01,138.809,0.2126
hya,298,0,21,198.755,108.875,145.619,0.2302
hya,298,0,22,198.95,108.76,153.4402,0.2236
hya,298,0,23,199.155,108.66,154.536,0.2326
hya,298,0,24,199.43,108.535,156.1947,0.3716
hya,298,0,25,199.76,108.385,154.8821,0.3534
hya,298,0,26,200.055,108.21,143.4725,0.336
hya,298,0,27,200.245,108.05,132.5118,0.1628
hya,298,0,28,200.34,107.92,119.7429,0.1613
hya,298,0,29,200.41,107.765,109.4411,0.1803
hya,298,0,30,200.445,107.585,93.0157,0.1903
hya,298,0,31,200.445,107.39,87.135,0.2003
hya,298,0,32,200.415,107.2,74.4789,0.1868
hya,298,0,33,200.35,107.025,64.8001,0.1879
hya,298,0,34,200.255,106.865,53.7449,0.186
hya,298,0,35,200.13,106.73,40.6003,0.1844
hya,298,0,36,199.985,106.625,30.9612,0.1749
hya,298,0,37,199.825,106.55,19.4395,0.1803
hya,298,0,38,199.64,106.51,5.7162,0.201
hya,298,0,39,199.445,106.51,173.9852,0.1911
hya,298,0,40,199.26,106.545,164.4789,0.1868
hya,298,0,41,199.085,106.615,152.1034,0.1924
hya,298,0,42,198.93,106.715,141.8417,0.1781
hya,298,0,43,198.8,106.84,130.6034,0.1844
hya,298,0,44,198.695,106.995,117.8944,0.1924
hya,298,0,45,198.625,107.17,105.5256,0.1868
hya,298,0,46,198.59,107.36,95.7115,0.201
hya,298,0,47,198.26,107.395,11.4824,0.6531
hya,298,0,48,197.97,107.18,101.3116,0.306
hya,298,0,49,198.055,106.9,112.931,0.2823
hya,298,0,50,198.185,106.65,122.0047,0.283
hya,298,0,51,198.355,106.43,133.5342,0.2759
hya,298,0,52,198.56,106.25,143.9722,0.272
hya,298,0,53,198.795,106.11,154.3599,0.2773
hya,298,0,54,199.06,106.01,164.0513,0.2912
hya,298,0,55,199.345,105.96,176.0569,0.2907
hya,298,0,56,199.65,105.965,5.3555,0.3214
hya,298,0,57,199.965,106.02,14.4681,0.3202
hya,298,0,58,200.255,106.125,25.7104,0.2997
hya,298,0,59,200.51,106.28,36.8746,0.3
hya,298,0,60,200.725,106.485,50.4376,0.2983
hya,298,0,61,200.895,106.73,60.0203,0.3002
hya,298,0,62,201.015,107.01,73.2981,0.3132
hya,298,0,63,201.08,107.325,83.0903,0.3324
hya,298,0,64,201.085,107.64,95.7106,0.3015
hya,298,0,65,201.035,107.92,105.0663,0.2693
hya,298,0,66,200.945,108.165,115.562,0.2549
hya,298,0,67,200.81,108.375,130.1012,0.2484
hya,298,0,68,200.64,108.555,136.6356,0.2476
hya,298,0,69,200.445,108.715,144.4623,0.2581
hya,298,0,70,200.22,108.85,153.4364,0.2683
hya,298,0,71,199.975,108.97,154.3599,0.2773
hya,298,0,72,199.67,109.1,158.7475,0.3863
hya,298,0,73,199.37,109.225,155.3784,0.264
hya,298,0,74,199.14,109.355,145.7089,0.2663
hya,298,0,75,198.985,109.475,135.0049,0.1273
hya,298,0,76,198.905,109.575,122.4717,0.1304
hya,298,0,77,198.845,109.695,111.038,0.1393
hya,298,0,78,198.81,109.83,98.131,0.1414
hya,298,0,79,198.81,109.98,82.8723,0.1612
hya,298,0,80,198.85,110.13,66.8044,0.1523
hya,298,0,81,198.92,110.26,56.3083,0.1442
hya,298,0,82,199.015,110.375,45.004,0.1556
hya,298,0,83,199.2,110.5,28.2985,0.2953
hya,298,0,84,199.48,110.595,9.4656,0.3041
hya,298,0,85,199.755,110.605,173.1575,0.2518
hya,298,0,86,199.99,110.545,157.7451,0.2377
hya,298,0,87,200.185,110.425,138.5772,0.2267
hya,298,0,88,200.345,110.245,125.5404,0.2581
hya,298,0,89,200.675,110.295,31.2931,0.5968
hya,299,0,0,204.42,110.53,126.8681,0.2
hya,299,0,1,204.295,110.685,130.9166,0.1985
hya,299,0,2,204.16,110.82,139.3997,0.1844
hya,299,0,3,204.01,110.935,145.4882,0.1942
hya,299,0,4,203.845,111.03,154.8023,0.1879
hya,299,0,5,203.67,111.1,161.5651,0.1897
hya,299,0,6,203.485,111.145,171.0278,0.1924
hya,299,0,7,203.29,111.165,177.1348,0.2002
hya,299,0,8,203.05,111.16,4.0832,0.2807
hya,299,0,9,202.775,111.12,12.5288,0.2766
hya,299,0,10,202.515,111.035,23.7525,0.2731
hya,299,0,11,202.28,110.91,32.4681,0.2608
hya,299,0,12,202.075,110.75,43.4552,0.2617
hya,299,0,13,201.905,110.55,55.7144,0.2663
hya,299,0,14,201.785,110.315,70.1988,0.2657
hya,299,0,15,201.725,110.045,84.0937,0.2915
hya,299,0,16,201.72,109.775,94.5749,0.2508
hya,299,0,17,201.765,109.54,107.6518,0.2309
hya,299,0,18,201.855,109.335,120.065,0.2195
hya,299,0,19,201.975,109.16,129.0943,0.2062
hya,299,0,20,202.125,109.01,140.5243,0.2202
hya,299,0,21,202.305,108.875,145.619,0.2302
hya,299,0,22,202.5,108.76,153.4402,0.2236
hya,299,0,23,202.705,108.66,154.536,0.2326
hya,299,0,24,202.98,108.535,156.1947,0.3716
hya,299,0,25,203.305,108.385,154.1752,0.3444
hya,299,0,26,203.595,108.21,143.4741,0.336
hya,299,0,27,203.785,108.05,132.5118,0.1628
hya,299,0,28,203.885,107.92,122.7314,0.1664
hya,299,0,29,203.955,107.765,106.392,0.1772
hya,299,0,30,203.99,107.585,96.0102,0.1911
hya,299,0,31,203.99,107.39,84.2885,0.201
hya,299,0,32,203.955,107.2,74.4744,0.1868
hya,299,0,33,203.89,107.025,64.8001,0.1879
hya,299,0,34,203.795,106.865,53.7449,0.186
hya,299,0,35,203.675,106.73,42.7105,0.1769
hya,299,0,36,203.53,106.625,29.3562,0.1836
hya,299,0,37,203.365,106.55,19.4395,0.1803
hya,299,0,38,203.185,106.51,6.0148,0.1911
hya,299,0,39,202.99,106.51,174.2838,0.201
hya,299,0,40,202.8,106.545,164.4801,0.1868
hya,299,0,41,202.63,106.615,150.6415,0.1836
hya,299,0,42,202.475,106.715,143.7439,0.186
hya,299,0,43,202.345,106.84,128.1605,0.178
hya,299,0,44,202.245,106.995,117.8944,0.1924
hya,299,0,45,202.17,107.17,108.4349,0.1897
hya,299,0,46,202.13,107.36,95.7115,0.201
hya,299,0,47,201.8,107.395,11.4824,0.6531
hya,299,0,48,201.515,107.18,103.1346,0.3081
hya,299,0,49,201.605,106.9,112.931,0.2823
hya,299,0,50,201.735,106.65,122.0047,0.283
hya,299,0,51,201.905,106.43,133.5342,0.2759
hya,299,0,52,202.11,106.25,143.9722,0.272
hya,299,0,53,202.345,106.11,154.3599,0.2773
hya,299,0,54,202.605,106.01,163.4917,0.2816
hya,299,0,55,202.89,105.96,176.1881,0.3007
hya,299,0,56,203.2,105.965,5.3555,0.3214
hya,299,0,57,203.51,106.02,14.9296,0.3105
hya,299,0,58,203.795,106.125,25.7104,0.2997
hya,299,0,59,204.05,106.28,36.8728,0.3
hya,299,0,60,204.27,106.485,48.9889,0.3048
hya,299,0,61,204.44,106.73,61.7002,0.2953
hya,299,0,62,204.56,107.01,71.5633,0.3162
hya,299,0,63,204.625,107.325,84.806,0.3314
hya,299,0,64,204.63,107.64,93.815,0.3007
hya,299,0,65,204.58,107.92,107.1025,0.272
hya,299,0,66,204.485,108.165,115.562,0.2549
hya,299,0,67,204.355,108.375,128.2887,0.2421
hya,299,0,68,204.19,108.555,136.6356,0.2476
hya,299,0,69,203.99,108.715,145.7144,0.2663
hya,299,0,70,203.765,108.85,152.4477,0.2594
hya,299,0,71,203.52,108.97,155.2253,0.2863
hya,299,0,72,203.215,109.1,158.1969,0.377
hya,299,0,73,202.92,109.225,155.3784,0.264
hya,299,0,74,202.69,109.355,145.7089,0.2663
hya,299,0,75,202.535,109.475,135.0049,0.1273
hya,299,0,76,202.45,109.575,126.0316,0.136
hya,299,0,77,202.39,109.695,107.0994,0.136
hya,299,0,78,202.36,109.83,98.131,0.1414
hya,299,0,79,202.36,109.98,82.8723,0.1612
hya,299,0,80,202.395,110.13,70.347,0.1487
hya,299,0,81,202.465,110.26,53.1301,0.15
hya,299,0,82,202.56,110.375,47.7287,0.1487
hya,299,0,83,202.745,110.5,27.4059,0.3041
hya,299,0,84,203.025,110.595,9.7856,0.2943
hya,299,0,85,203.3,110.605,173.4182,0.2617
hya,299,0,86,203.535,110.545,156.7959,0.2285
hya,299,0,87,203.73,110.425,140.1944,0.2343
hya,299,0,88,203.895,110.245,125.5404,0.2581
hya,299,0,89,204.225,110.295,31.2931,0.5968
hya,300,0,0,205.57,110.99,0.0,0.64
hya,300,0,1,205.25,108.515,90.0,4.95
hya,300,0,2,205.57,106.04,0.0,0.64
hya,300,0,3,205.89,108.515,90.0,4.95
hya,301,0,0,207.105,106.04,0.0,0.65
hya,301,0,1,207.43,107.905,90.0,3.73
hya,301,0,2,209.26,107.8,132.8901,5.3777
hya,301,0,3,211.09,108.41,90.0,5.16
hya,301,0,4,210.77,110.99,0.0,0.64
hya,301,0,5,210.45,109.185,90.0,3.61
hya,301,0,6,208.615,109.305,133.6288,5.319
hya,301,0,7,206.78,108.635,90.0,5.19
hya,302,0,0,214.56,108.235,90.0,0.55
hya,302,0,1,215.19,107.96,0.0,1.26
hya,302,0,2,215.795,107.815,80.2202,0.2943
hya,302,0,3,215.715,107.53,68.5521,0.3008
hya,302,0,4,215.58,107.27,56.3083,0.2884
hya,302,0,5,215.395,107.04,46.3315,0.3041
hya,302,0,6,215.17,106.84,36.8746,0.3
hya,302,0,7,214.92,106.68,28.2971,0.2953
hya,302,0,8,214.65,106.57,15.9487,0.2912
hya,302,0,9,214.365,106.515,5.906,0.2915
hya,302,0,10,214.125,106.505,176.9843,0.1903
hya,302,0,11,213.935,106.525,171.0278,0.1924
hya,302,0,12,213.75,106.565,164.4789,0.1868
hya,302,0,13,213.57,106.63,156.0339,0.197
hya,302,0,14,213.32,106.765,149.2993,0.3722
hya,302,0,15,213.02,106.99,137.1233,0.3821
hya,302,0,16,212.765,107.27,127.4758,0.378
hya,302,0,17,212.565,107.59,116.5651,0.3801
hya,302,0,18,212.425,107.94,106.9916,0.3764
hya,302,0,19,212.35,108.31,96.0079,0.3821
hya,302,0,20,212.335,108.61,87.3989,0.2202
hya,302,0,21,212.355,108.825,81.8711,0.2122
hya,302,0,22,212.395,109.03,75.9617,0.2061
hya,302,0,23,212.45,109.23,73.3024,0.2088
hya,302,0,24,212.57,109.51,63.433,0.4025
hya,302,0,25,212.775,109.845,53.4273,0.386
hya,302,0,26,213.035,110.13,41.8796,0.3895
hya,302,0,27,213.345,110.36,31.2198,0.3859
hya,302,0,28,213.6,110.495,21.2432,0.1931
hya,302,0,29,213.785,110.555,14.7485,0.1965
hya,302,0,30,213.975,110.595,8.9729,0.1923
hya,302,0,31,214.17,110.615,2.8563,0.2003
