airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hya,101,path,,UNLABELED,197.9,381.51,197.9,378.63,0.0,2.88,0.0,0.0,2.88,197.9,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,102,path,,UNLABELED,217.49,381.51,217.49,378.63,0.0,2.88,0.0,0.0,2.88,217.49,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,103,path,,UNLABELED,237.09,381.51,237.09,378.63,0.0,2.88,0.0,0.0,2.88,237.09,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,104,path,,UNLABELED,80.3,381.51,80.3,378.63,0.0,2.88,0.0,0.0,2.88,80.3,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,105,path,,UNLABELED,99.9,381.51,99.9,378.63,0.0,2.88,0.0,0.0,2.88,99.9,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,106,path,,UNLABELED,119.5,381.51,119.5,378.63,0.0,2.88,0.0,0.0,2.88,119.5,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,107,path,,UNLABELED,139.1,381.51,139.1,378.63,0.0,2.88,0.0,0.0,2.88,139.1,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,108,path,,UNLABELED,21.5,381.51,21.5,378.63,0.0,2.88,0.0,0.0,2.88,21.5,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,109,path,,UNLABELED,41.1,381.51,41.1,378.63,0.0,2.88,0.0,0.0,2.88,41.1,380.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,110,path,,UNLABELED,276.29,250.8,276.29,247.92,0.0,2.88,0.0,0.0,2.88,276.29,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,111,path,,UNLABELED,295.89,250.8,295.89,247.92,0.0,2.88,0.0,0.0,2.88,295.89,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,112,path,,UNLABELED,315.49,250.8,315.49,247.92,0.0,2.88,0.0,0.0,2.88,315.49,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,113,path,,UNLABELED,197.9,250.8,197.9,247.92,0.0,2.88,0.0,0.0,2.88,197.9,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,114,path,,UNLABELED,237.09,250.8,237.09,247.92,0.0,2.88,0.0,0.0,2.88,237.09,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,115,path,,UNLABELED,80.3,250.8,80.3,247.92,0.0,2.88,0.0,0.0,2.88,80.3,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,116,path,,UNLABELED,99.9,250.8,99.9,247.92,0.0,2.88,0.0,0.0,2.88,99.9,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,117,path,,UNLABELED,119.5,250.8,119.5,247.92,0.0,2.88,0.0,0.0,2.88,119.5,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,118,path,,UNLABELED,139.1,250.8,139.1,247.92,0.0,2.88,0.0,0.0,2.88,139.1,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,119,path,,UNLABELED,21.5,250.8,21.5,247.92,0.0,2.88,0.0,0.0,2.88,21.5,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,120,path,,UNLABELED,41.1,250.8,41.1,247.92,0.0,2.88,0.0,0.0,2.88,41.1,249.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,121,path,,UNLABELED,276.22,120.09,276.22,117.21,0.0,2.88,0.0,0.0,2.88,276.22,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,122,path,,UNLABELED,295.82,120.09,295.82,117.21,0.0,2.88,0.0,0.0,2.88,295.82,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,123,path,,UNLABELED,315.42,120.09,315.42,117.21,0.0,2.88,0.0,0.0,2.88,315.42,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,124,path,,UNLABELED,178.22,120.09,178.22,117.21,0.0,2.88,0.0,0.0,2.88,178.22,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,125,path,,UNLABELED,197.82,120.09,197.82,117.21,0.0,2.88,0.0,0.0,2.88,197.82,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,126,path,,UNLABELED,217.42,120.09,217.42,117.21,0.0,2.88,0.0,0.0,2.88,217.42,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,127,path,,UNLABELED,237.02,120.09,237.02,117.21,0.0,2.88,0.0,0.0,2.88,237.02,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,128,path,,UNLABELED,80.23,120.09,80.23,117.21,0.0,2.88,0.0,0.0,2.88,80.23,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,129,path,,UNLABELED,99.83,120.09,99.83,117.21,0.0,2.88,0.0,0.0,2.88,99.83,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,130,path,,UNLABELED,119.43,120.09,119.43,117.21,0.0,2.88,0.0,0.0,2.88,119.43,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,131,path,,UNLABELED,139.03,120.09,139.03,117.21,0.0,2.88,0.0,0.0,2.88,139.03,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,132,path,,UNLABELED,21.43,120.09,21.43,117.21,0.0,2.88,0.0,0.0,2.88,21.43,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,133,path,,UNLABELED,41.03,120.09,41.03,117.21,0.0,2.88,0.0,0.0,2.88,41.03,118.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,134,path,,UNLABELED,351.73,352.47,354.62,352.47,2.89,0.0,0.0,0.0,2.89,353.175,352.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,135,path,,UNLABELED,351.73,326.39,354.62,326.39,2.89,0.0,0.0,0.0,2.89,353.175,326.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,136,path,,UNLABELED,351.73,300.23,354.62,300.23,2.89,0.0,0.0,0.0,2.89,353.175,300.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,137,path,,UNLABELED,351.73,274.14,354.62,274.14,2.89,0.0,0.0,0.0,2.89,353.175,274.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,138,path,,UNLABELED,351.73,221.76,354.62,221.76,2.89,0.0,0.0,0.0,2.89,353.175,221.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,139,path,,UNLABELED,351.73,195.68,354.62,195.68,2.89,0.0,0.0,0.0,2.89,353.175,195.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,140,path,,UNLABELED,351.73,169.52,354.62,169.52,2.89,0.0,0.0,0.0,2.89,353.175,169.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,141,path,,UNLABELED,351.73,143.44,354.62,143.44,2.89,0.0,0.0,0.0,2.89,353.175,143.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,142,path,,UNLABELED,351.81,91.05,354.69,91.05,2.88,0.0,0.0,0.0,2.88,353.25,91.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,143,path,,UNLABELED,351.81,64.97,354.69,64.97,2.88,0.0,0.0,0.0,2.88,353.25,64.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,144,path,,UNLABELED,253.81,352.47,256.69,352.47,2.88,0.0,0.0,0.0,2.88,255.25,352.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,145,path,,UNLABELED,253.81,326.39,256.69,326.39,2.88,0.0,0.0,0.0,2.88,255.25,326.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,146,path,,UNLABELED,253.81,274.14,256.69,274.14,2.88,0.0,0.0,0.0,2.88,255.25,274.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,147,path,,UNLABELED,253.81,221.76,256.69,221.76,2.88,0.0,0.0,0.0,2.88,255.25,221.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,148,path,,UNLABELED,253.81,195.68,256.69,195.68,2.88,0.0,0.0,0.0,2.88,255.25,195.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,149,path,,UNLABELED,253.81,169.52,256.69,169.52,2.88,0.0,0.0,0.0,2.88,255.25,169.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,150,path,,UNLABELED,253.81,143.44,256.69,143.44,2.88,0.0,0.0,0.0,2.88,255.25,143.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,151,path,,UNLABELED,253.88,91.05,256.76,91.05,2.88,0.0,0.0,0.0,2.88,255.32,91.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,152,path,,UNLABELED,253.88,64.97,256.76,64.97,2.88,0.0,0.0,0.0,2.88,255.32,64.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,153,path,,UNLABELED,253.81,483.11,256.69,483.11,2.88,0.0,0.0,0.0,2.88,255.25,483.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,154,path,,UNLABELED,253.81,457.02,256.69,457.02,2.88,0.0,0.0,0.0,2.88,255.25,457.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,155,path,,UNLABELED,253.81,430.87,256.69,430.87,2.88,0.0,0.0,0.0,2.88,255.25,430.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,156,path,,UNLABELED,253.81,404.78,256.69,404.78,2.88,0.0,0.0,0.0,2.88,255.25,404.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,157,path,,UNLABELED,155.81,483.11,158.7,483.11,2.89,0.0,0.0,0.0,2.89,157.255,483.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,158,path,,UNLABELED,155.81,457.02,158.7,457.02,2.89,0.0,0.0,0.0,2.89,157.255,457.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,159,path,,UNLABELED,155.81,430.87,158.7,430.87,2.89,0.0,0.0,0.0,2.89,157.255,430.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,160,path,,UNLABELED,155.81,404.78,158.7,404.78,2.89,0.0,0.0,0.0,2.89,157.255,404.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,161,path,,UNLABELED,155.81,352.47,158.7,352.47,2.89,0.0,0.0,0.0,2.89,157.255,352.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,162,path,,UNLABELED,155.81,326.39,158.7,326.39,2.89,0.0,0.0,0.0,2.89,157.255,326.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,163,path,,UNLABELED,155.81,300.23,158.7,300.23,2.89,0.0,0.0,0.0,2.89,157.255,300.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,164,path,,UNLABELED,155.81,274.14,158.7,274.14,2.89,0.0,0.0,0.0,2.89,157.255,274.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,165,path,,UNLABELED,155.81,221.76,158.7,221.76,2.89,0.0,0.0,0.0,2.89,157.255,221.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,166,path,,UNLABELED,155.81,195.68,158.7,195.68,2.89,0.0,0.0,0.0,2.89,157.255,195.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,167,path,,UNLABELED,155.81,169.52,158.7,169.52,2.89,0.0,0.0,0.0,2.89,157.255,169.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,168,path,,UNLABELED,155.81,143.44,158.7,143.44,2.89,0.0,0.0,0.0,2.89,157.255,143.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hya,169,path,,UNLABELED,155.89,91.05,158.77,91.05,2.88,0.0,0.0,0.0,2.88,157.33,91.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,170,path,,UNLABELED,155.89,64.97,158.77,64.97,2.88,0.0,0.0,0.0,2.88,157.33,64.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,171,path,,UNLABELED,57.82,457.02,60.7,457.02,2.88,0.0,0.0,0.0,2.88,59.26,457.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,172,path,,UNLABELED,57.82,430.87,60.7,430.87,2.88,0.0,0.0,0.0,2.88,59.26,430.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,173,path,,UNLABELED,57.82,404.78,60.7,404.78,2.88,0.0,0.0,0.0,2.88,59.26,404.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,174,path,,UNLABELED,57.82,352.47,60.7,352.47,2.88,0.0,0.0,0.0,2.88,59.26,352.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,175,path,,UNLABELED,57.82,326.39,60.7,326.39,2.88,0.0,0.0,0.0,2.88,59.26,326.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,176,path,,UNLABELED,57.82,300.23,60.7,300.23,2.88,0.0,0.0,0.0,2.88,59.26,300.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,177,path,,UNLABELED,57.82,274.14,60.7,274.14,2.88,0.0,0.0,0.0,2.88,59.26,274.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,178,path,,UNLABELED,57.82,221.76,60.7,221.76,2.88,0.0,0.0,0.0,2.88,59.26,221.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,179,path,,UNLABELED,57.82,195.68,60.7,195.68,2.88,0.0,0.0,0.0,2.88,59.26,195.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,180,path,,UNLABELED,57.82,169.52,60.7,169.52,2.88,0.0,0.0,0.0,2.88,59.26,169.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,181,path,,UNLABELED,57.82,143.44,60.7,143.44,2.88,0.0,0.0,0.0,2.88,59.26,143.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,182,path,,UNLABELED,57.89,91.05,60.77,91.05,2.88,0.0,0.0,0.0,2.88,59.33,91.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,183,path,,UNLABELED,57.89,64.97,60.77,64.97,2.88,0.0,0.0,0.0,2.88,59.33,64.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hya,184,path,,UNLABELED,256.69,378.63,256.69,292.38,0.0,86.25,0.0,0.0,86.25,256.69,335.505,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,86.25,0.0,594.0,387.36,0.0,0.0
hya,185,path,,UNLABELED,158.7,202.74,158.7,115.41,0.0,87.33,0.0,0.0,87.33,158.7,159.075,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,87.33,0.0,594.0,387.36,0.0,0.0
hya,186,path,,UNLABELED,18.04,378.63,49.89,378.63,31.85,0.0,0.0,0.0,31.85,33.965,378.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,31.85,0.0,594.0,387.36,0.0,0.0
hya,187,path,,UNLABELED,158.7,226.95,158.7,215.91,0.0,11.04,0.0,0.0,11.04,158.7,221.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.04,0.0,594.0,387.36,0.0,0.0
hya,188,path,,UNLABELED,256.69,509.34,319.53,509.26,62.84,0.08,5.0273,0.0,62.84,288.11,509.3,785.482,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9271,1000000.0,179.9271,62.84,0.0,594.0,387.36,0.0,0.0
hya,189,path,,UNLABELED,352.89,509.26,369.32,509.26,16.43,0.0,0.0,0.0,16.43,361.105,509.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.43,0.0,594.0,387.36,0.0,0.0
hya,190,path,,UNLABELED,59.84,378.63,258.78,378.63,198.94,0.0,0.0,0.0,198.94,159.31,378.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,198.94,0.0,594.0,387.36,0.0,0.0
hya,191,path,,UNLABELED,290.99,378.63,369.32,378.63,78.33,0.0,0.0,0.0,78.33,330.155,378.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,78.33,0.0,594.0,387.36,0.0,0.0
hya,192,path,,UNLABELED,351.73,247.92,369.32,247.92,17.59,0.0,0.0,0.0,17.59,360.525,247.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.59,0.0,594.0,387.36,0.0,0.0
hya,193,path,,UNLABELED,18.04,117.21,319.17,117.21,301.13,0.0,0.0,0.0,301.13,168.605,117.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,301.13,0.0,594.0,387.36,0.0,0.0
hya,194,path,,UNLABELED,351.81,117.21,369.32,117.21,17.51,0.0,0.0,0.0,17.51,360.565,117.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,17.51,0.0,594.0,387.36,0.0,0.0
hya,195,path,,UNLABELED,354.69,51.42,354.69,44.72,0.0,6.7,0.0,0.0,6.7,354.69,48.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.7,0.0,594.0,387.36,0.0,0.0
hya,196,path,,UNLABELED,354.69,117.21,354.69,61.87,0.0,55.34,0.0,0.0,55.34,354.69,89.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,55.34,0.0,594.0,387.36,0.0,0.0
hya,197,path,,UNLABELED,256.69,52.65,256.69,44.72,0.0,7.93,0.0,0.0,7.93,256.69,48.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.93,0.0,594.0,387.36,0.0,0.0
hya,198,path,,UNLABELED,158.7,52.65,158.7,44.72,0.0,7.93,0.0,0.0,7.93,158.7,48.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.93,0.0,594.0,387.36,0.0,0.0
hya,199,path,,UNLABELED,158.7,94.87,158.7,62.3,0.0,32.57,0.0,0.0,32.57,158.7,78.585,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,32.57,0.0,594.0,387.36,0.0,0.0
hya,200,path,,UNLABELED,60.7,53.37,60.7,44.72,0.0,8.65,0.0,0.0,8.65,60.7,49.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,8.65,0.0,594.0,387.36,0.0,0.0
hya,201,path,,UNLABELED,256.69,92.49,256.69,62.23,0.0,30.26,0.0,0.0,30.26,256.69,77.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,30.26,0.0,594.0,387.36,0.0,0.0
hya,202,path,,UNLABELED,256.69,297.64,256.69,114.25,0.0,183.39,0.0,0.0,183.39,256.69,205.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,183.39,0.0,594.0,387.36,0.0,0.0
hya,203,path,,UNLABELED,213.39,249.8,218.16,245.75,4.77,4.05,19.3185,0.0,6.2574,215.775,247.775,1.1778,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.333,1000000.0,40.333,6.2574,0.0,594.0,387.36,0.0,0.0
hya,204,path,,UNLABELED,216.99,251.38,220.02,248.71,3.03,2.67,8.0901,2.0502,4.8158,218.505,250.045,1.1348,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.0692,10.3784,29.7247,3.4891,0.0,594.0,387.36,0.0,2.168
hya,205,path,,UNLABELED,326.1,344.9,331.99,339.91,5.89,4.99,29.3912,0.0,7.7196,329.045,342.405,1.1804,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.2712,1000000.0,40.2712,7.7196,0.0,594.0,387.36,0.0,0.0
