airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cps,37,0,36,196.625,105.53,3.4716,0.3306
cps,37,0,37,196.96,105.57,10.0077,0.3452
cps,37,0,38,197.295,105.655,18.4326,0.3478
cps,37,0,39,197.61,105.78,25.019,0.3311
cps,37,0,40,197.76,106.22,90.0,0.74
cps,37,0,41,197.615,106.475,38.4163,0.3701
cps,37,0,42,197.305,106.28,25.8667,0.3667
cps,37,0,43,196.97,106.15,16.39,0.3544
cps,37,0,44,196.62,106.08,6.3415,0.3622
cps,37,0,45,196.335,106.065,177.2709,0.2102
cps,37,0,46,196.13,106.09,168.6875,0.204
cps,37,0,47,195.935,106.135,165.2601,0.1965
cps,37,0,48,195.75,106.195,158.7483,0.1931
cps,37,0,49,195.495,106.325,150.0672,0.3808
cps,37,0,50,195.185,106.55,138.1252,0.3895
cps,37,0,51,194.925,106.83,127.474,0.378
cps,37,0,52,194.72,107.155,117.2167,0.3936
cps,37,0,53,194.6,107.425,107.5273,0.1992
cps,37,0,54,194.545,107.615,104.7442,0.1965
cps,37,0,55,194.505,107.81,98.5299,0.2022
cps,37,0,56,194.485,108.015,92.7249,0.2102
cps,37,0,57,194.485,108.225,87.2755,0.2103
cps,37,0,58,194.505,108.43,81.4688,0.2022
cps,37,0,59,194.545,108.63,75.9638,0.2062
cps,37,0,60,194.6,108.825,72.4753,0.1993
cps,37,0,61,194.72,109.095,62.7812,0.3936
cps,37,0,62,194.93,109.425,52.2568,0.3921
cps,37,0,63,195.195,109.705,40.7628,0.3829
cps,37,0,64,195.505,109.925,29.9277,0.3808
cps,37,0,65,195.76,110.06,23.9679,0.197
cps,37,0,66,195.945,110.125,14.7399,0.1965
cps,37,0,67,196.14,110.165,8.5306,0.2022
cps,37,0,68,196.345,110.185,2.7289,0.2102
cps,37,0,69,196.625,110.175,175.101,0.3513
cps,37,0,70,196.975,110.11,164.0539,0.364
cps,37,0,71,197.31,109.985,154.8866,0.3534
cps,37,0,72,197.615,109.8,142.8145,0.364
cps,37,0,73,197.76,110.05,90.0,0.72
cps,38,0,0,200.395,107.81,12.5281,0.2766
cps,38,0,1,200.645,107.89,23.5002,0.2508
cps,38,0,2,200.86,108.01,34.9894,0.2441
cps,38,0,3,201.045,108.165,45.0026,0.2404
cps,38,0,4,201.195,108.35,56.9767,0.2386
cps,38,0,5,201.31,108.565,66.4984,0.2508
cps,38,0,6,201.39,108.8,75.9655,0.2474
cps,38,0,7,201.435,109.045,83.1575,0.2518
cps,38,0,8,201.425,109.34,98.3665,0.3437
cps,38,0,9,201.34,109.67,110.5566,0.3417
cps,38,0,10,201.185,109.97,124.1602,0.3384
cps,38,0,11,200.955,110.22,140.8266,0.3483
cps,38,0,12,200.66,110.395,157.8893,0.3454
cps,38,0,13,200.33,110.495,168.3656,0.3471
cps,38,0,14,199.99,110.54,176.6353,0.3406
cps,38,0,15,199.645,110.555,178.3618,0.3501
cps,38,0,16,199.08,110.56,0.0,0.78
cps,38,0,17,198.69,108.085,90.0,4.95
cps,38,0,18,199.015,105.61,0.0,0.65
cps,38,0,19,199.34,106.66,90.0,2.1
cps,38,0,20,199.47,107.71,0.0,0.26
cps,38,0,21,200.345,106.66,125.3566,2.5749
cps,38,0,22,201.455,105.61,0.0,0.73
cps,38,0,23,201.04,106.695,125.7119,2.6726
cps,38,1,0,199.425,110.01,0.0,0.17
cps,38,1,1,199.63,110.005,177.6118,0.2402
cps,38,1,2,199.87,109.99,175.2388,0.2408
cps,38,1,3,200.105,109.955,167.7314,0.2354
cps,38,1,4,200.33,109.895,162.3471,0.2309
cps,38,1,5,200.53,109.805,148.575,0.2109
cps,38,1,6,200.695,109.675,135.0,0.2121
cps,38,1,7,200.815,109.5,114.2292,0.2193
cps,38,1,8,200.88,109.275,99.0888,0.2532
cps,38,1,9,200.88,109.02,81.2556,0.2631
cps,38,1,10,200.815,108.785,66.7979,0.2285
cps,38,1,11,200.705,108.605,49.0867,0.1985
cps,38,1,12,200.55,108.475,31.425,0.2109
cps,38,1,13,200.355,108.38,20.8593,0.2247
cps,38,1,14,200.14,108.315,12.8012,0.2256
cps,38,1,15,199.905,108.28,4.5784,0.2508
cps,38,1,16,199.66,108.27,0.0,0.24
cps,38,1,17,199.44,108.27,0.0,0.2
cps,38,1,18,199.34,109.14,90.0,1.74
cps,39,0,0,204.61,110.735,2.2048,0.2602
cps,39,0,1,204.35,110.71,8.7411,0.2631
cps,39,0,2,204.1,110.655,16.2624,0.25
cps,39,0,3,203.86,110.58,18.4382,0.253
cps,39,0,4,203.625,110.485,25.5574,0.2549
cps,39,0,5,203.4,110.365,30.58,0.2555
cps,39,0,6,203.19,110.225,36.8692,0.25
cps,39,0,7,202.995,110.065,41.8221,0.255
cps,39,0,8,202.815,109.89,46.6357,0.2476
cps,39,0,9,202.655,109.7,53.1301,0.25
cps,39,0,10,202.515,109.49,59.4194,0.2555
cps,39,0,11,202.395,109.265,64.441,0.255
cps,39,0,12,202.295,109.03,69.4408,0.2563
cps,39,0,13,202.215,108.785,74.3594,0.2596
cps,39,0,14,202.16,108.53,81.2523,0.2631
cps,39,0,15,202.135,108.265,87.88,0.2702
cps,39,0,16,202.135,107.99,92.0441,0.2802
cps,39,0,17,202.16,107.715,98.4291,0.2729
cps,39,0,18,202.215,107.45,105.0663,0.2693
cps,39,0,19,202.295,107.2,110.5592,0.2563
cps,39,0,20,202.395,106.965,115.559,0.255
cps,39,0,21,202.515,106.74,120.5806,0.2555
cps,39,0,22,202.655,106.535,128.2915,0.2421
cps,39,0,23,202.815,106.345,131.8195,0.255
cps,39,0,24,202.995,106.17,139.8988,0.2484
cps,39,0,25,203.19,106.015,143.1308,0.25
cps,39,0,26,203.395,105.88,150.2488,0.2419
cps,39,0,27,203.615,105.765,154.4441,0.255
cps,39,0,28,203.85,105.67,161.5672,0.253
cps,39,0,29,204.095,105.595,164.3562,0.2596
cps,39,0,30,204.35,105.545,173.4186,0.2617
cps,39,0,31,204.61,105.525,177.7952,0.2602
cps,39,0,32,204.875,105.525,2.1231,0.2702
cps,39,0,33,205.135,105.545,6.8425,0.2518
cps,39,0,34,205.385,105.595,15.6438,0.2596
cps,39,0,35,205.63,105.67,18.4328,0.253
cps,39,0,36,205.865,105.765,25.5559,0.255
cps,39,0,37,206.09,105.88,28.6155,0.2506
cps,39,0,38,206.3,106.015,36.8692,0.25
cps,39,0,39,206.49,106.17,41.6353,0.2408
cps,39,0,40,206.665,106.345,48.1805,0.255
cps,39,0,41,206.825,106.535,51.7085,0.2421
cps,39,0,42,206.97,106.74,57.5255,0.2607
cps,39,0,43,207.095,106.965,64.441,0.255
cps,39,0,44,207.195,107.2,69.444,0.2563
cps,39,0,45,207.27,107.45,77.0064,0.2668
cps,39,0,46,207.32,107.715,81.5709,0.2729
cps,39,0,47,207.345,107.99,87.9559,0.2802
cps,39,0,48,207.345,108.265,92.12,0.2702
cps,39,0,49,207.32,108.53,98.7477,0.2631
cps,39,0,50,207.265,108.785,105.6406,0.2596
cps,39,0,51,207.19,109.03,108.436,0.253
cps,39,0,52,207.09,109.265,117.5537,0.2594
cps,39,0,53,206.965,109.49,120.5806,0.2555
cps,39,0,54,206.825,109.7,126.8699,0.25
cps,39,0,55,206.665,109.89,133.3643,0.2476
cps,39,0,56,206.485,110.065,138.1779,0.255
cps,39,0,57,206.29,110.225,143.1308,0.25
cps,39,0,58,206.08,110.365,149.42,0.2555
cps,39,0,59,205.86,110.485,153.4381,0.246
cps,39,0,60,205.63,110.58,161.5607,0.253
cps,39,0,61,205.385,110.655,164.3562,0.2596
cps,39,0,62,205.13,110.71,171.2589,0.2631
cps,39,0,63,204.87,110.735,177.7952,0.2602
cps,39,1,0,204.64,106.065,177.1435,0.2002
cps,39,1,1,204.445,106.09,168.109,0.1942
cps,39,1,2,204.255,106.135,165.2515,0.1965
cps,39,1,3,204.07,106.19,161.5651,0.1897
cps,39,1,4,203.815,106.315,150.0683,0.3808
cps,39,1,5,203.505,106.535,139.2372,0.3829
cps,39,1,6,203.235,106.81,129.8067,0.3905
cps,39,1,7,203.02,107.135,117.2148,0.3936
cps,39,1,8,202.895,107.405,110.2266,0.2025
cps,39,1,9,202.835,107.6,104.0342,0.2061
cps,39,1,10,202.795,107.805,98.133,0.2122
cps,39,1,11,202.775,108.02,92.6011,0.2202
cps,39,1,12,202.775,108.235,87.2751,0.2102
cps,39,1,13,202.795,108.44,81.4645,0.2022
cps,39,1,14,202.83,108.635,78.1134,0.1942
cps,39,1,15,202.88,108.825,72.4753,0.1993
cps,39,1,16,203.0,109.095,62.7833,0.3936
cps,39,1,17,203.205,109.425,53.4273,0.386
cps,39,1,18,203.465,109.705,40.7643,0.3829
cps,39,1,19,203.775,109.93,31.2198,0.3859
cps,39,1,20,204.035,110.065,20.2185,0.2025
cps,39,1,21,204.225,110.125,14.7485,0.1965
cps,39,1,22,204.425,110.165,8.1301,0.2121
cps,39,1,23,204.635,110.185,2.7289,0.2102
cps,39,1,24,204.845,110.185,177.2711,0.2102
cps,39,1,25,205.055,110.165,171.8699,0.2121
cps,39,1,26,205.255,110.125,165.2515,0.1965
cps,39,1,27,205.445,110.065,159.7815,0.2025
cps,39,1,28,205.705,109.93,148.7802,0.3859
cps,39,1,29,206.015,109.705,139.2357,0.3829
cps,39,1,30,206.275,109.425,126.5727,0.386
cps,39,1,31,206.48,109.095,117.2167,0.3936
cps,39,1,32,206.6,108.825,107.5247,0.1993
cps,39,1,33,206.655,108.635,104.7442,0.1965
cps,39,1,34,206.69,108.44,95.7123,0.201
cps,39,1,35,206.705,108.235,92.7249,0.2102
cps,39,1,36,206.705,108.02,87.3989,0.2202
cps,39,1,37,206.685,107.805,81.867,0.2122
cps,39,1,38,206.645,107.6,75.9658,0.2061
cps,39,1,39,206.59,107.405,72.4753,0.1993
cps,39,1,40,206.465,107.135,61.5045,0.3983
cps,39,1,41,206.25,106.81,51.3384,0.3842
cps,39,1,42,205.98,106.535,39.8053,0.3905
cps,39,1,43,205.665,106.315,29.9317,0.3808
cps,39,1,44,205.41,106.19,18.4349,0.1897
cps,39,1,45,205.225,106.135,14.7485,0.1965
cps,39,1,46,205.035,106.09,11.891,0.1942
cps,39,1,47,204.84,106.065,2.8565,0.2002
cps,40,0,0,210.895,110.095,122.9033,0.2025
cps,40,0,1,210.775,110.255,130.9166,0.1985
cps,40,0,2,210.635,110.39,141.3402,0.1921
cps,40,0,3,210.48,110.5,147.9936,0.1887
cps,40,0,4,210.315,110.59,154.8023,0.1879
cps,40,0,5,210.14,110.66,161.5651,0.1897
cps,40,0,6,209.955,110.71,168.109,0.1942
cps,40,0,7,209.76,110.735,177.1348,0.2002
cps,40,0,8,209.52,110.73,4.0894,0.2807
cps,40,0,9,209.245,110.69,12.5288,0.2766
cps,40,0,10,208.985,110.605,23.7467,0.2731
cps,40,0,11,208.75,110.48,32.4738,0.2608
cps,40,0,12,208.545,110.32,43.4503,0.2617
cps,40,0,13,208.375,110.12,55.7144,0.2663
cps,40,0,14,208.255,109.885,70.1988,0.2657
cps,40,0,15,208.195,109.615,84.0943,0.2916
cps,40,0,16,208.19,109.345,94.5749,0.2508
cps,40,0,17,208.235,109.11,107.6518,0.2309
cps,40,0,18,208.325,108.905,120.065,0.2195
cps,40,0,19,208.45,108.73,131.1937,0.2126
cps,40,0,20,208.6,108.58,138.809,0.2126
cps,40,0,21,208.775,108.445,145.619,0.2302
cps,40,0,22,208.97,108.325,151.1921,0.2282
cps,40,0,23,209.175,108.22,154.536,0.2326
cps,40,0,24,209.45,108.1,157.6175,0.3677
cps,40,0,25,209.775,107.95,152.6997,0.3489
cps,40,0,26,210.065,107.775,144.8702,0.3301
cps,40,0,27,210.255,107.62,132.5045,0.1628
cps,40,0,28,210.355,107.49,122.7371,0.1664
cps,40,0,29,210.425,107.335,106.3893,0.1772
cps,40,0,30,210.46,107.155,96.0102,0.1911
cps,40,0,31,210.46,106.96,84.2877,0.201
cps,40,0,32,210.425,106.77,74.4744,0.1868
cps,40,0,33,210.36,106.595,64.8001,0.1879
cps,40,0,34,210.265,106.435,53.7449,0.186
cps,40,0,35,210.145,106.3,42.7105,0.1769
cps,40,0,36,210.005,106.19,33.6901,0.1803
cps,40,0,37,209.84,106.115,15.5301,0.1868
cps,40,0,38,209.655,106.075,8.9722,0.1924
cps,40,0,39,209.465,106.07,173.9852,0.1911
cps,40,0,40,209.275,106.11,162.4753,0.1993
cps,40,0,41,209.1,106.18,153.4371,0.1789
cps,40,0,42,208.95,106.28,139.4028,0.1844
cps,40,0,43,208.82,106.41,130.5972,0.1844
cps,40,0,44,208.715,106.56,119.3562,0.1836
cps,40,0,45,208.64,106.735,107.5247,0.1993
cps,40,0,46,208.6,106.93,95.7123,0.201
cps,40,0,47,208.27,106.965,11.4798,0.6531
cps,40,0,48,207.985,106.75,103.1346,0.3081
cps,40,0,49,208.075,106.47,112.9286,0.2823
cps,40,0,50,208.205,106.22,122.008,0.283
cps,40,0,51,208.375,106.0,133.5342,0.2759
cps,40,0,52,208.58,105.82,143.9722,0.272
cps,40,0,53,208.815,105.68,154.3542,0.2773
cps,40,0,54,209.075,105.58,163.4976,0.2816
cps,40,0,55,209.36,105.53,176.1881,0.3007
cps,40,0,56,209.67,105.53,3.5743,0.3206
cps,40,0,57,209.98,105.58,14.9296,0.3105
cps,40,0,58,210.265,105.69,27.4097,0.3041
cps,40,0,59,210.52,105.85,36.8681,0.3
cps,40,0,60,210.74,106.05,47.7269,0.2973
cps,40,0,61,210.915,106.295,60.9481,0.3089
cps,40,0,62,211.035,106.58,73.2981,0.3132
cps,40,0,63,211.095,106.895,84.8056,0.3313
cps,40,0,64,211.1,107.21,93.8147,0.3007
cps,40,0,65,211.055,107.49,105.068,0.2692
cps,40,0,66,210.96,107.73,118.6124,0.2506
cps,40,0,67,210.825,107.94,126.8671,0.25
cps,40,0,68,210.66,108.125,136.6356,0.2476
cps,40,0,69,210.46,108.28,147.5319,0.2608
cps,40,0,70,210.235,108.415,150.5227,0.2642
cps,40,0,71,209.99,108.535,157.0702,0.2823
cps,40,0,72,209.685,108.665,156.7984,0.3808
cps,40,0,73,209.39,108.795,155.3784,0.264
cps,40,0,74,209.16,108.925,145.7144,0.2663
cps,40,0,75,209.005,109.045,135.0049,0.1273
cps,40,0,76,208.92,109.145,126.0241,0.136
cps,40,0,77,208.86,109.265,107.0994,0.136
cps,40,0,78,208.83,109.4,98.1327,0.1414
cps,40,0,79,208.83,109.55,82.8736,0.1612
cps,40,0,80,208.865,109.7,70.347,0.1487
cps,40,0,81,208.935,109.83,53.1301,0.15
cps,40,0,82,209.03,109.945,47.7208,0.1487
cps,40,0,83,209.215,110.07,27.411,0.3041
cps,40,0,84,209.495,110.165,9.7798,0.2943
cps,40,0,85,209.77,110.175,173.4182,0.2617
cps,40,0,86,210.005,110.115,156.8029,0.2285
cps,40,0,87,210.2,109.995,140.1944,0.2343
cps,40,0,88,210.365,109.815,125.5404,0.2581
cps,40,0,89,210.695,109.86,30.4648,0.5917
cps,41,0,0,214.655,110.095,122.9033,0.2025
cps,41,0,1,214.535,110.255,130.9166,0.1985
cps,41,0,2,214.395,110.39,141.3402,0.1921
cps,41,0,3,214.245,110.5,146.3072,0.1803
cps,41,0,4,214.08,110.59,156.042,0.197
cps,41,0,5,213.9,110.66,161.5651,0.1897
cps,41,0,6,213.715,110.71,168.109,0.1942
cps,41,0,7,213.52,110.735,177.1348,0.2002
cps,41,0,8,213.28,110.73,4.0894,0.2807
cps,41,0,9,213.005,110.69,12.5288,0.2766
cps,41,0,10,212.745,110.605,23.7467,0.2731
cps,41,0,11,212.51,110.48,32.4738,0.2608
cps,41,0,12,212.305,110.32,43.4503,0.2617
cps,41,0,13,212.14,110.12,57.5291,0.2608
cps,41,0,14,212.02,109.885,68.1974,0.2693
cps,41,0,15,211.955,109.615,84.0943,0.2916
cps,41,0,16,211.95,109.345,94.5749,0.2508
cps,41,0,17,211.995,109.11,107.6518,0.2309
cps,41,0,18,212.085,108.905,120.065,0.2195
cps,41,0,19,212.21,108.73,131.1937,0.2126
cps,41,0,20,212.36,108.58,138.809,0.2126
cps,41,0,21,212.535,108.445,145.619,0.2302
cps,41,0,22,212.73,108.325,151.1921,0.2282
cps,41,0,23,212.935,108.22,154.536,0.2326
cps,41,0,24,213.21,108.1,157.6175,0.3677
cps,41,0,25,213.535,107.95,152.6997,0.3489
cps,41,0,26,213.825,107.775,144.8702,0.3301
cps,41,0,27,214.015,107.62,132.5045,0.1628
cps,41,0,28,214.115,107.49,122.7371,0.1664
cps,41,0,29,214.185,107.335,106.3893,0.1772
cps,41,0,30,214.22,107.155,96.0102,0.1911
cps,41,0,31,214.22,106.96,84.2877,0.201
cps,41,0,32,214.185,106.77,74.4744,0.1868
cps,41,0,33,214.12,106.595,64.8001,0.1879
cps,41,0,34,214.025,106.435,53.7449,0.186
cps,41,0,35,213.905,106.3,42.7105,0.1769
cps,41,0,36,213.765,106.19,33.6901,0.1803
cps,41,0,37,213.6,106.115,15.5301,0.1868
cps,41,0,38,213.415,106.075,8.9722,0.1924
cps,41,0,39,213.225,106.07,173.9852,0.1911
cps,41,0,40,213.04,106.11,161.5651,0.1897
cps,41,0,41,212.865,106.18,154.8023,0.1879
cps,41,0,42,212.71,106.28,139.4028,0.1844
cps,41,0,43,212.58,106.41,130.5972,0.1844
cps,41,0,44,212.475,106.56,119.3562,0.1836
cps,41,0,45,212.4,106.735,107.5247,0.1993
cps,41,0,46,212.365,106.93,92.8655,0.2002
cps,41,0,47,212.035,106.965,11.3079,0.6629
cps,41,0,48,211.745,106.75,103.1346,0.3081
cps,41,0,49,211.835,106.47,112.9286,0.2823
cps,41,0,50,211.965,106.22,122.008,0.283
cps,41,0,51,212.135,106.0,133.5342,0.2759
cps,41,0,52,212.34,105.82,143.9722,0.272
cps,41,0,53,212.575,105.68,154.3542,0.2773
cps,41,0,54,212.835,105.58,163.4976,0.2816
cps,41,0,55,213.12,105.53,176.1881,0.3007
cps,41,0,56,213.43,105.53,3.5743,0.3206
cps,41,0,57,213.74,105.58,14.9296,0.3105
cps,41,0,58,214.025,105.69,27.4097,0.3041
cps,41,0,59,214.28,105.85,36.8681,0.3
cps,41,0,60,214.5,106.05,47.7269,0.2973
cps,41,0,61,214.675,106.295,60.9481,0.3089
cps,41,0,62,214.795,106.58,73.2981,0.3132
cps,41,0,63,214.855,106.895,84.8056,0.3313
cps,41,0,64,214.86,107.21,93.8147,0.3007
cps,41,0,65,214.815,107.49,105.068,0.2692
cps,41,0,66,214.72,107.73,118.6124,0.2506
cps,41,0,67,214.585,107.94,126.8671,0.25
cps,41,0,68,214.42,108.125,136.6356,0.2476
cps,41,0,69,214.225,108.28,146.3119,0.2524
cps,41,0,70,214.0,108.415,151.5567,0.273
cps,41,0,71,213.75,108.535,157.0702,0.2823
cps,41,0,72,213.445,108.665,156.7984,0.3808
cps,41,0,73,213.15,108.795,155.3784,0.264
cps,41,0,74,212.92,108.925,145.7144,0.2663
cps,41,0,75,212.765,109.045,135.0049,0.1273
cps,41,0,76,212.68,109.145,126.0241,0.136
cps,41,0,77,212.62,109.265,107.0994,0.136
cps,41,0,78,212.59,109.4,98.1327,0.1414
cps,41,0,79,212.59,109.55,82.8736,0.1612
cps,41,0,80,212.625,109.7,70.347,0.1487
cps,41,0,81,212.695,109.83,53.1301,0.15
cps,41,0,82,212.795,109.945,44.996,0.1556
cps,41,0,83,212.98,110.07,28.3038,0.2953
cps,41,0,84,213.26,110.165,9.46,0.3041
cps,41,0,85,213.535,110.175,173.1575,0.2518
cps,41,0,86,213.765,110.115,156.8029,0.2285
cps,41,0,87,213.96,109.995,140.1944,0.2343
cps,41,0,88,214.125,109.815,125.5404,0.2581
cps,41,0,89,214.455,109.86,30.4648,0.5917
cps,42,0,0,216.02,110.56,0.0,0.64
cps,42,0,1,215.7,108.085,90.0,4.95
cps,42,0,2,216.02,105.61,0.0,0.64
cps,42,0,3,216.34,108.085,90.0,4.95
cps,43,0,0,217.77,105.61,0.0,0.64
cps,43,0,1,218.09,107.475,90.0,3.73
cps,43,0,2,219.925,107.37,132.968,5.3845
cps,43,0,3,221.76,107.98,90.0,5.16
cps,43,0,4,221.435,110.56,0.0,0.65
cps,43,0,5,221.11,108.75,90.0,3.62
cps,43,0,6,219.28,108.865,133.5507,5.3121
cps,43,0,7,217.45,108.2,90.0,5.18
cps,44,0,0,225.44,107.805,90.0,0.55
cps,44,0,1,226.07,107.53,0.0,1.26
cps,44,0,2,226.675,107.385,80.2202,0.2943
cps,44,0,3,226.595,107.1,68.5521,0.3008
cps,44,0,4,226.46,106.835,57.3802,0.2968
cps,44,0,5,226.275,106.605,44.9979,0.297
cps,44,0,6,226.05,106.41,36.8746,0.3
cps,44,0,7,225.8,106.25,28.2971,0.2953
cps,44,0,8,225.53,106.135,17.8183,0.2941
cps,44,0,9,225.245,106.075,5.906,0.2915
cps,44,0,10,225.005,106.07,173.9943,0.1911
cps,44,0,11,224.815,106.095,171.0278,0.1924
cps,44,0,12,224.63,106.135,164.4789,0.1868
cps,44,0,13,224.45,106.195,158.7483,0.1931
cps,44,0,14,224.2,106.33,147.9924,0.3774
cps,44,0,15,223.9,106.555,138.2396,0.3754
cps,44,0,16,223.645,106.835,126.5746,0.386
cps,44,0,17,223.445,107.155,117.256,0.3712
cps,44,0,18,223.305,107.505,106.5574,0.386
cps,44,0,19,223.23,107.88,96.0079,0.3821
cps,44,0,20,223.215,108.18,87.3989,0.2202
cps,44,0,21,223.235,108.395,81.8711,0.2122
cps,44,0,22,223.275,108.6,75.9617,0.2061
cps,44,0,23,223.33,108.795,72.4753,0.1993
cps,44,0,24,223.45,109.07,63.4349,0.4025
cps,44,0,25,223.66,109.41,53.1292,0.4
cps,44,0,26,223.92,109.7,42.8801,0.3821
cps,44,0,27,224.225,109.925,29.9317,0.3808
cps,44,0,28,224.48,110.055,21.2517,0.1931
cps,44,0,29,224.665,110.12,17.5247,0.1993
cps,44,0,30,224.855,110.165,8.9729,0.1923
cps,44,0,31,225.055,110.185,2.7206,0.2102
cps,44,0,32,225.27,110.18,174.8084,0.2209
cps,44,0,33,225.49,110.15,169.6931,0.2236
cps,44,0,34,225.705,110.095,161.57,0.2213
cps,44,0,35,225.91,110.01,153.4349,0.2236
cps,44,0,36,226.105,109.895,145.6169,0.2302
cps,44,0,37,226.29,109.76,142.1233,0.2281
cps,44,0,38,226.46,109.605,133.2678,0.2334
cps,44,0,39,226.61,109.43,127.876,0.228
cps,44,0,40,226.885,109.555,46.3642,0.5941
cps,44,0,41,227.0,109.885,128.0446,0.2921
cps,44,0,42,226.805,110.095,137.8675,0.2832
cps,44,0,43,226.585,110.275,143.5281,0.286
cps,44,0,44,226.345,110.425,152.5247,0.2818
cps,44,0,45,226.09,110.545,157.0702,0.2823
cps,44,0,46,225.825,110.64,163.4926,0.2816
cps,44,0,47,225.55,110.7,171.8681,0.2828
cps,44,0,48,225.27,110.73,175.9166,0.2807
cps,44,0,49,225.0,110.735,2.2047,0.2602
cps,44,0,50,224.745,110.71,9.0922,0.2532
cps,44,0,51,224.495,110.655,15.6373,0.2596
cps,44,0,52,224.255,110.575,21.3702,0.247
cps,44,0,53,224.03,110.475,26.5682,0.246
cps,44,0,54,223.81,110.355,30.58,0.2555
cps,44,0,55,223.605,110.21,40.1035,0.2484
cps,44,0,56,223.42,110.045,43.3593,0.2476
cps,44,0,57,223.245,109.865,48.1805,0.255
cps,44,0,58,223.085,109.665,54.4623,0.2581
cps,44,0,59,222.945,109.45,59.42,0.2555
cps,44,0,60,222.825,109.22,65.3782,0.264
cps,44,0,61,222.73,108.98,71.564,0.253
cps,44,0,62,222.655,108.73,74.9305,0.2693
cps,44,0,63,222.6,108.465,81.5741,0.2729
cps,44,0,64,222.575,108.19,87.9557,0.2802
cps,44,0,65,222.575,107.925,92.2894,0.2502
cps,44,0,66,222.6,107.675,99.0888,0.2532
cps,44,0,67,222.65,107.43,104.0397,0.2474
cps,44,0,68,222.725,107.195,111.3689,0.247
cps,44,0,69,222.825,106.97,116.5651,0.246
cps,44,0,70,222.94,106.755,119.7449,0.2419
cps,44,0,71,223.075,106.55,126.8699,0.25
cps,44,0,72,223.23,106.36,131.6326,0.2408
cps,44,0,73,223.395,106.19,136.7347,0.2335
cps,44,0,74,223.58,106.035,143.1329,0.25
cps,44,0,75,223.78,105.895,146.9747,0.2385
cps,44,0,76,223.99,105.775,153.4381,0.246
cps,44,0,77,224.215,105.675,158.6232,0.247
cps,44,0,78,224.45,105.6,165.9646,0.2474
cps,44,0,79,224.69,105.55,170.5424,0.2433
cps,44,0,80,224.935,105.525,177.7072,0.2502
cps,44,0,81,225.185,105.525,2.2928,0.2502
cps,44,0,82,225.43,105.545,7.1246,0.2419
cps,44,0,83,225.665,105.59,14.6206,0.2377
cps,44,0,84,225.885,105.66,20.8506,0.2247
cps,44,0,85,226.095,105.745,23.1986,0.2285
cps,44,0,86,226.29,105.85,33.6878,0.2163
cps,44,0,87,226.465,105.98,39.4757,0.2202
cps,44,0,88,226.63,106.125,43.1506,0.2193
cps,44,0,89,226.78,106.28,48.8148,0.2126
cps,44,0,90,226.915,106.455,55.6221,0.2302
cps,44,0,91,227.035,106.645,59.9316,0.2195
cps,44,0,92,227.13,106.845,69.1443,0.2247
cps,44,0,93,227.205,107.06,72.3482,0.2309
cps,44,0,94,227.27,107.285,75.3804,0.2377
cps,44,0,95,227.315,107.52,82.875,0.2419
cps,44,0,96,227.335,107.765,87.7106,0.2502
cps,44,0,97,227.34,107.985,90.0,0.19
cps,44,0,98,226.39,108.08,0.0,1.9
cps,45,0,0,233.835,110.485,152.6505,0.3265
cps,45,0,1,233.535,110.61,162.121,0.3257
cps,45,0,2,233.22,110.69,169.3805,0.3256
cps,45,0,3,232.895,110.73,176.5337,0.3306
cps,45,0,4,232.595,110.735,2.1167,0.2702
cps,45,0,5,232.325,110.71,8.4291,0.2729
cps,45,0,6,232.065,110.66,13.4952,0.2571
cps,45,0,7,231.815,110.585,19.7981,0.2657
cps,45,0,8,231.575,110.485,25.5621,0.255
cps,45,0,9,231.35,110.365,30.5741,0.2555
cps,45,0,10,231.135,110.225,35.5432,0.2581
cps,45,0,11,230.935,110.065,41.8169,0.2549
cps,45,0,12,230.755,109.89,46.6357,0.2476
cps,45,0,13,230.595,109.695,54.4635,0.2581
cps,45,0,14,230.45,109.485,56.309,0.2524
cps,45,0,15,230.325,109.265,64.441,0.255
cps,45,0,16,230.225,109.025,70.2019,0.2657
cps,45,0,17,230.145,108.77,74.932,0.2692
cps,45,0,18,230.09,108.51,81.2523,0.2631
cps,45,0,19,230.065,108.24,87.9557,0.2802
cps,45,0,20,230.065,107.965,92.12,0.2702
cps,45,0,21,230.09,107.7,98.7477,0.2631
cps,45,0,22,230.145,107.445,105.6406,0.2596
cps,45,0,23,230.225,107.2,110.556,0.2563
cps,45,0,24,230.325,106.965,115.559,0.255
cps,45,0,25,230.445,106.745,121.7615,0.247
cps,45,0,26,230.59,106.54,128.6587,0.2561
cps,45,0,27,230.755,106.35,133.3643,0.2476
cps,45,0,28,230.93,106.175,136.6332,0.2476
cps,45,0,29,231.12,106.02,145.0127,0.2441
cps,45,0,30,231.33,105.885,149.42,0.2555
cps,45,0,31,231.555,105.765,154.4364,0.255
cps,45,0,32,231.79,105.67,161.5672,0.253
cps,45,0,33,232.035,105.6,166.5048,0.2571
cps,45,0,34,232.285,105.55,170.9078,0.2532
cps,45,0,35,232.545,105.525,177.8769,0.2702
cps,45,0,36,232.845,105.53,3.4716,0.3306
cps,45,0,37,233.18,105.57,10.0077,0.3452
cps,45,0,38,233.515,105.655,18.4326,0.3478
cps,45,0,39,233.83,105.78,25.019,0.3311
