airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
akr,204,path,,UNLABELED,134.36,491.76,138.89,487.0,4.53,4.76,21.5629,5.3294,25.4558,136.625,489.38,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.0679,3.9546,0.0,594.0,387.36,0.0,13.1647
akr,205,path,,UNLABELED,202.72,403.2,205.61,403.2,2.89,0.0,0.0,0.0,2.89,204.165,403.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
akr,206,path,,UNLABELED,21.0,440.88,21.0,438.0,0.0,2.88,0.0,0.0,2.88,21.0,439.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
akr,207,path,,UNLABELED,25.12,319.07,27.9,313.42,2.78,5.65,15.707,6.7073,20.8,26.51,316.245,0.492,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9316,3.916,90.0,5.65,0.0,594.0,387.36,0.0,12.6549
akr,208,path,,UNLABELED,28.7,319.07,29.43,313.42,0.73,5.65,4.1245,4.1245,12.76,29.065,316.245,0.1292,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7461,61.6729,90.0,5.65,0.0,594.0,387.36,0.0,4.1245
akr,209,path,,UNLABELED,30.45,319.07,33.53,313.42,3.08,5.65,17.402,8.4984,26.72,31.99,316.245,0.5451,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4611,2.6557,90.0,5.65,0.0,594.0,387.36,0.0,17.402
akr,210,path,,UNLABELED,34.38,319.07,36.84,313.42,2.46,5.65,13.899,5.2474,16.22,35.61,316.245,0.4354,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4908,10.274,90.0,5.65,0.0,594.0,387.36,0.0,9.5732
akr,211,compound,,UNLABELED,37.29,319.07,41.69,313.42,4.4,5.65,24.86,10.5711,30.4861,39.49,316.245,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7691,2.7447,90.0,5.65,0.0,594.0,387.36,0.0,21.4212
akr,212,path,,UNLABELED,25.92,311.8,29.0,306.14,3.08,5.66,17.4328,8.5065,26.74,27.46,308.97,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4674,2.6617,90.0,5.66,0.0,594.0,387.36,0.0,17.4328
akr,213,path,,UNLABELED,29.85,311.8,32.31,306.14,2.46,5.66,13.9236,5.2217,16.24,31.08,308.97,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5244,10.2905,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
akr,214,path,,UNLABELED,32.75,311.8,35.83,306.14,3.08,5.66,17.4328,8.5443,26.7,34.29,308.97,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4653,2.6704,90.0,5.66,0.0,594.0,387.36,0.0,17.4328
akr,215,path,,UNLABELED,36.06,311.8,40.98,305.85,4.92,5.95,29.2741,7.6106,23.4222,38.52,308.825,0.8269,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6629,1.9348,67.5376,6.4385,0.0,594.0,387.36,0.0,14.637
akr,216,compound,,UNLABELED,69.56,218.36,72.46,213.76,2.9,4.6,13.3399,6.4055,23.4933,71.01,216.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
akr,217,compound,,UNLABELED,72.37,218.6,76.8,213.76,4.43,4.84,21.4412,6.0184,22.3647,74.585,216.18,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
akr,218,path,,UNLABELED,76.85,218.62,81.91,213.68,5.06,4.94,24.9964,8.292,32.2979,79.38,216.15,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8743,1.3839,100.9467,4.9501,0.0,594.0,387.36,0.0,20.2256
akr,219,compound,,UNLABELED,82.41,218.36,84.96,213.76,2.55,4.6,11.73,5.1461,18.5684,83.685,216.06,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.177,2.5577,90.0,4.6,0.0,594.0,387.36,0.0,8.5668
akr,220,path,,UNLABELED,59.84,225.01,62.77,220.16,2.93,4.85,14.2105,5.4141,20.4984,61.305,222.585,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7712,3.6099,12.4264,0.6042,0.0,594.0,387.36,0.0,11.947
akr,221,compound,,UNLABELED,63.0,225.01,67.85,220.16,4.85,4.85,23.5225,7.5051,27.0479,65.425,222.585,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1598,1.0734,128.4172,0.3701,0.0,594.0,387.36,0.0,18.5211
akr,222,path,,UNLABELED,68.33,224.84,71.73,220.16,3.4,4.68,15.912,6.0195,22.1039,70.03,222.5,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.49,1.3729,90.0,2.9,0.0,594.0,387.36,0.0,14.712
akr,223,path,,UNLABELED,72.1,224.84,74.89,220.25,2.79,4.59,12.8061,3.8709,14.76,73.495,222.545,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2556,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
akr,224,path,,UNLABELED,75.31,224.84,78.63,220.25,3.32,4.59,15.2388,6.5484,23.98,76.97,222.545,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
akr,225,path,,UNLABELED,78.94,225.01,85.41,220.08,6.47,4.93,31.8973,8.9727,33.0573,82.175,222.545,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.6406,1.2662,67.9293,5.1364,0.0,594.0,387.36,0.0,22.1842
akr,226,path,,UNLABELED,85.74,224.84,88.24,220.25,2.5,4.59,11.475,5.6355,21.68,86.99,222.545,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
akr,227,path,,UNLABELED,88.73,225.01,91.66,220.16,2.93,4.85,14.2105,5.4234,20.4914,90.195,222.585,0.6041,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7601,3.6133,12.4265,0.6041,0.0,594.0,387.36,0.0,11.9616
akr,228,path,,UNLABELED,91.81,224.84,94.6,220.25,2.79,4.59,12.8061,3.8301,14.76,93.205,222.545,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
akr,229,path,,UNLABELED,52.61,239.1,57.47,235.31,4.86,3.79,18.4194,5.5259,21.4704,55.04,237.205,1.2823,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.29,2.6904,145.9324,2.9455,0.0,594.0,387.36,0.0,15.4587
akr,230,path,,UNLABELED,54.26,252.43,59.12,248.64,4.86,3.79,18.4194,5.5449,21.462,56.69,250.535,1.2823,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.2709,2.6941,145.9324,2.9455,0.0,594.0,387.36,0.0,15.4622
akr,231,path,,UNLABELED,55.06,262.81,59.92,259.01,4.86,3.8,18.4681,5.5492,21.492,57.49,260.91,1.2789,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1934,2.6892,145.7714,2.9511,0.0,594.0,387.36,0.0,15.483
akr,232,path,,UNLABELED,22.7,262.88,28.19,259.98,5.49,2.9,15.921,4.1391,16.7819,25.445,261.43,1.8931,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.5047,3.6424,177.3927,5.4957,0.0,594.0,387.36,0.0,8.7465
akr,233,compound,,UNLABELED,88.36,272.73,93.0,268.67,4.64,4.06,18.8384,6.5766,23.6491,90.68,270.7,1.1429,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,34.7343,4.674,28.6305,4.5914,0.0,594.0,387.36,0.0,10.4903
akr,234,compound,,UNLABELED,73.49,302.61,78.27,299.56,4.78,3.05,14.5791,5.1213,18.5711,75.88,301.085,1.5672,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.8055,2.5528,28.6802,4.605,0.0,594.0,387.36,0.0,8.5453
akr,235,path,,UNLABELED,74.88,299.57,79.98,295.28,5.1,4.29,21.879,5.2148,20.69,77.43,297.425,1.1888,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.5068,1.9525,169.8069,3.2208,0.0,594.0,387.36,0.0,12.9904
akr,236,compound,,UNLABELED,121.07,330.02,125.85,326.96,4.78,3.06,14.6268,5.1313,18.5853,123.46,328.49,1.5621,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.816,2.5447,28.6802,4.605,0.0,594.0,387.36,0.0,8.566
akr,237,path,,UNLABELED,122.88,326.99,127.54,323.2,4.66,3.79,17.6615,5.0496,20.4712,125.21,325.095,1.2295,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.0725,3.6689,119.2487,0.5731,0.0,594.0,387.36,0.0,11.8771
akr,238,compound,,UNLABELED,91.01,325.17,94.05,320.39,3.04,4.78,14.5312,5.1165,18.5592,92.53,322.78,0.636,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8907,2.5528,117.6249,4.5937,0.0,594.0,387.36,0.0,8.5397
akr,239,compound,,UNLABELED,159.82,361.34,162.86,356.56,3.04,4.78,14.5312,5.1083,18.5695,161.34,358.95,0.636,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8689,2.5406,117.7354,4.5983,0.0,594.0,387.36,0.0,8.5456
akr,240,compound,,UNLABELED,207.88,386.92,210.92,382.14,3.04,4.78,14.5312,5.1117,18.5577,209.4,384.53,0.636,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8419,2.5448,117.7354,4.5983,0.0,594.0,387.36,0.0,8.5423
akr,241,compound,,UNLABELED,272.87,423.89,275.92,419.1,3.05,4.79,14.6096,5.1532,18.5756,274.395,421.495,0.6367,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.8443,2.5501,117.7355,4.5983,0.0,594.0,387.36,0.0,8.5783
akr,242,compound,,UNLABELED,324.11,448.46,327.15,443.67,3.04,4.79,14.5616,5.1322,18.5626,325.63,446.065,0.6347,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.7757,2.5532,117.625,4.5937,0.0,594.0,387.36,0.0,8.556
akr,243,compound,,UNLABELED,190.88,367.74,195.67,364.71,4.79,3.03,14.5137,5.1375,18.5757,193.275,366.225,1.5809,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,15.3197,2.5455,26.2302,4.593,0.0,594.0,387.36,0.0,8.5744
akr,244,compound,,UNLABELED,192.65,363.65,197.61,360.67,4.96,2.98,14.7808,5.1459,19.8904,195.13,362.16,1.6644,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,20.3794,2.3556,172.307,5.0051,0.0,594.0,387.36,0.0,8.3188
akr,245,path,,UNLABELED,172.74,419.83,175.0,415.23,2.26,4.6,10.396,4.4225,16.92,173.87,417.53,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
akr,246,compound,,UNLABELED,175.65,419.83,178.29,415.23,2.64,4.6,12.144,6.5534,23.6739,176.97,417.53,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1652,4.6752,90.0,4.6,0.0,594.0,387.36,0.0,10.4694
akr,247,compound,,UNLABELED,178.58,420.0,183.44,415.15,4.86,4.85,23.571,7.4897,27.0484,181.01,417.575,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9364,1.0729,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5105
akr,248,path,,UNLABELED,253.1,471.71,255.89,467.11,2.79,4.6,12.834,3.836,14.78,254.495,469.41,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
akr,249,path,,UNLABELED,256.31,471.71,258.81,467.11,2.5,4.6,11.5,5.6415,21.7,257.56,469.41,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4743,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
akr,250,compound,,UNLABELED,259.5,471.71,262.41,467.11,2.91,4.6,13.386,6.4475,23.5029,260.955,469.41,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1464,3.062,90.0,4.6,0.0,594.0,387.36,0.0,11.9618
akr,251,path,,UNLABELED,262.49,471.97,267.55,467.03,5.06,4.94,24.9964,8.3109,32.2827,265.02,469.5,1.0243,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9269,1.3875,101.0605,4.952,0.0,594.0,387.36,0.0,20.2013
akr,252,path,,UNLABELED,268.05,471.71,268.64,467.11,0.59,4.6,2.714,2.714,10.38,268.345,469.41,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5827,90.0,4.6,0.0,594.0,387.36,0.0,2.714
akr,253,path,,UNLABELED,269.47,471.93,273.47,466.92,4.0,5.01,20.04,7.4873,27.5524,271.47,469.425,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7053,1.7656,132.969,4.9882,0.0,594.0,387.36,0.0,19.22
akr,254,compound,,UNLABELED,273.77,471.94,278.2,467.11,4.43,4.83,21.3969,5.9903,22.3406,275.985,469.525,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
akr,255,path,,UNLABELED,278.59,471.71,280.59,467.11,2.0,4.6,9.2,3.474,13.2,279.59,469.41,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
akr,256,path,,UNLABELED,346.34,413.49,347.65,408.89,1.31,4.6,6.026,2.6724,11.5921,346.995,411.19,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
akr,257,compound,,UNLABELED,349.32,413.66,352.47,408.8,3.15,4.86,15.309,5.7275,22.4375,350.895,411.23,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0036,2.6311,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1817
akr,258,compound,,UNLABELED,352.95,413.66,355.93,408.8,2.98,4.86,14.4829,5.206,20.0596,354.44,411.23,0.6132,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.7926,1.5905,53.7344,2.6542,0.0,594.0,387.36,0.0,9.6442
akr,259,path,,UNLABELED,356.97,413.49,358.28,408.89,1.31,4.6,6.026,2.6724,11.5921,357.625,411.19,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2383,23.0273,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
akr,260,path,,UNLABELED,346.04,419.97,348.54,415.37,2.5,4.6,11.5,5.6057,21.72,347.29,417.67,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
akr,261,path,,UNLABELED,349.23,419.97,351.23,415.37,2.0,4.6,9.2,3.4331,13.2,350.23,417.67,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
akr,262,path,,UNLABELED,351.59,419.97,354.09,415.37,2.5,4.6,11.5,5.6108,21.7401,352.84,417.67,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
akr,263,path,,UNLABELED,354.27,419.97,358.27,415.14,4.0,4.83,19.32,5.0294,19.0097,356.27,417.555,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.9114,1.9298,112.5947,5.2315,0.0,594.0,387.36,0.0,9.66
akr,264,compound,,UNLABELED,340.19,447.7,344.97,444.65,4.78,3.05,14.579,5.1341,18.5723,342.58,446.175,1.5672,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.9818,2.5526,28.849,4.601,0.0,594.0,387.36,0.0,8.5549
akr,265,path,,UNLABELED,352.55,438.28,357.65,434.04,5.1,4.24,21.6241,5.2281,20.7072,355.1,436.16,1.2028,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0562,1.9511,168.3405,3.2164,0.0,594.0,387.36,0.0,12.975
akr,266,path,,UNLABELED,350.63,440.92,355.71,437.66,5.08,3.26,16.5608,5.0998,20.6969,353.17,439.29,1.5583,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.5483,2.6012,10.4914,2.4713,0.0,594.0,387.36,0.0,11.0978
akr,267,compound,,UNLABELED,322.68,65.48,325.49,60.63,2.81,4.85,13.6284,6.6219,24.324,324.085,63.055,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.411,2.5523,38.6615,0.3202,0.0,594.0,387.36,0.0,11.7222
akr,268,path,,UNLABELED,326.61,65.31,327.92,60.72,1.31,4.59,6.0129,2.6674,11.5721,327.265,63.015,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
akr,269,compound,,UNLABELED,329.7,65.32,331.77,63.25,2.07,2.07,4.2849,2.4029,10.0161,330.735,64.285,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0211,1.1214,79.2146,0.4276,0.0,594.0,387.36,0.0,3.3534
akr,270,path,,UNLABELED,332.33,65.48,335.27,60.72,2.94,4.76,13.9944,5.2019,20.6833,333.8,63.1,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9668,1.9492,51.0619,3.2141,0.0,594.0,387.36,0.0,12.9656
akr,271,path,,UNLABELED,335.83,65.31,339.15,60.63,3.32,4.68,15.5376,4.1491,16.7936,337.49,62.97,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4742,3.6205,58.4814,5.4899,0.0,594.0,387.36,0.0,8.7498
akr,272,path,,UNLABELED,339.63,61.31,340.31,60.63,0.68,0.68,0.4624,0.353,2.1208,339.97,60.97,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5048,1.0976,167.895,0.1432,0.0,594.0,387.36,0.0,0.353
akr,273,path,,UNLABELED,341.05,65.31,344.13,60.63,3.08,4.68,14.4143,5.1226,20.6979,342.59,62.97,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2034,2.6038,73.2563,2.4645,0.0,594.0,387.36,0.0,11.113
akr,274,path,,UNLABELED,344.61,65.48,345.8,63.69,1.19,1.79,2.1301,0.8151,4.5128,345.205,64.585,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5327,14.9266,62.4471,1.8159,0.0,594.0,387.36,0.0,0.8151
akr,275,path,,UNLABELED,346.05,65.48,352.52,60.54,6.47,4.94,31.9618,9.0333,33.0822,349.285,63.01,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1337,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
akr,276,compound,,UNLABELED,60.46,65.84,63.27,60.99,2.81,4.85,13.6284,6.6102,24.3275,61.865,63.415,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4024,2.5504,38.6615,0.3202,0.0,594.0,387.36,0.0,11.7168
akr,277,path,,UNLABELED,64.4,65.67,65.71,61.08,1.31,4.59,6.013,2.6673,11.5721,65.055,63.375,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
akr,278,compound,,UNLABELED,67.48,65.68,69.56,63.61,2.08,2.07,4.3056,2.4185,10.0194,68.52,64.645,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1248,100.7834,0.4276,0.0,594.0,387.36,0.0,3.3651
akr,279,path,,UNLABELED,70.12,65.84,73.06,61.08,2.94,4.76,13.9944,5.2038,20.6819,71.59,63.46,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.0046,1.9499,51.0617,3.2141,0.0,594.0,387.36,0.0,12.966
akr,280,compound,,UNLABELED,73.71,65.84,76.52,60.99,2.81,4.85,13.6284,6.6099,24.3271,75.115,63.415,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4134,2.5512,37.5709,0.328,0.0,594.0,387.36,0.0,11.7118
akr,281,path,,UNLABELED,77.42,61.67,78.1,60.99,0.68,0.68,0.4624,0.352,2.1179,77.76,61.33,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.238,1.1039,53.9835,0.1361,0.0,594.0,387.36,0.0,0.352
akr,282,path,,UNLABELED,78.84,65.67,81.92,60.9901,3.08,4.68,14.4144,5.1139,20.6742,80.38,63.33,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.238,2.6032,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
akr,283,path,,UNLABELED,82.4,65.84,83.59,64.0599,1.19,1.78,2.1182,0.8092,4.5004,82.995,64.95,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
akr,284,path,,UNLABELED,83.84,65.84,90.31,60.9,6.47,4.94,31.9618,9.0332,33.0822,87.075,63.37,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1337,1.2617,67.9713,5.1457,0.0,594.0,387.36,0.0,22.2296
akr,285,compound,,UNLABELED,330.71,92.64,334.03,87.81,3.32,4.83,16.0357,5.1458,19.9011,332.37,90.225,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
akr,286,path,,UNLABELED,334.97,92.41,336.28,87.81,1.31,4.6,6.026,2.6814,11.5953,335.625,90.11,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2711,22.8436,90.0,4.6,0.0,594.0,387.36,0.0,4.3134
akr,287,compound,,UNLABELED,338.05,92.42,340.13,90.34,2.08,2.08,4.3263,2.4115,10.0228,339.09,91.38,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1624,1.125,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3618
akr,288,compound,,UNLABELED,340.56,92.58,343.71,87.72,3.15,4.86,15.3089,5.738,22.4417,342.135,90.15,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6317,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1881
akr,289,path,,UNLABELED,344.67,92.41,345.98,87.81,1.31,4.6,6.026,2.6788,11.5905,345.325,90.11,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2356,22.9595,90.0,4.6,0.0,594.0,387.36,0.0,4.3108
akr,290,path,,UNLABELED,347.99,88.4,348.67,87.72,0.68,0.68,0.4624,0.3544,2.1254,348.33,88.06,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2249,1.1166,36.0368,0.136,0.0,594.0,387.36,0.0,0.3544
akr,291,path,,UNLABELED,349.41,92.41,352.49,87.72,3.08,4.69,14.4453,5.1371,20.6874,350.95,90.065,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2514,2.6017,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1138
akr,292,path,,UNLABELED,352.96,92.58,354.16,90.79,1.2,1.79,2.148,0.8258,4.5206,353.56,91.685,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5575,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
akr,293,path,,UNLABELED,354.92,92.63,358.92,87.62,4.0,5.01,20.04,7.4867,27.5523,356.92,90.125,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
akr,294,compound,,UNLABELED,330.71,266.15,334.03,261.32,3.32,4.83,16.0357,5.1458,19.9011,332.37,263.735,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1635,2.3556,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3264
akr,295,path,,UNLABELED,334.97,265.92,336.28,261.32,1.31,4.6,6.026,2.675,11.5968,335.625,263.62,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2736,22.9109,90.0,4.6,0.0,594.0,387.36,0.0,4.311
akr,296,compound,,UNLABELED,338.05,265.93,340.13,263.85,2.08,2.08,4.3263,2.4103,10.0169,339.09,264.89,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1617,1.1227,10.5376,0.4374,0.0,594.0,387.36,0.0,3.3589
akr,297,compound,,UNLABELED,340.56,266.09,343.71,261.23,3.15,4.86,15.3089,5.7351,22.4386,342.135,263.66,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6305,105.0174,0.4245,0.0,594.0,387.36,0.0,12.1847
akr,298,path,,UNLABELED,344.23,266.09,347.17,261.32,2.94,4.77,14.0239,5.2004,20.7036,345.7,263.705,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9009,1.9515,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9703
akr,299,path,,UNLABELED,347.99,261.91,348.67,261.23,0.68,0.68,0.4624,0.3544,2.1254,348.33,261.57,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2249,1.1166,36.0368,0.136,0.0,594.0,387.36,0.0,0.3544
akr,300,compound,,UNLABELED,349.42,266.09,352.57,261.23,3.15,4.86,15.3089,5.7229,22.4408,350.995,263.66,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0053,2.6301,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1822
akr,301,path,,UNLABELED,352.96,266.09,354.16,264.3,1.2,1.79,2.148,0.8258,4.5206,353.56,265.195,0.6704,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3698,14.5575,62.3007,1.8071,0.0,594.0,387.36,0.0,0.8258
akr,302,path,,UNLABELED,354.92,266.14,358.92,261.13,4.0,5.01,20.04,7.4867,27.5523,356.92,263.635,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
akr,303,compound,,UNLABELED,26.28,440.96,29.59,436.13,3.31,4.83,15.9873,5.1377,19.8672,27.935,438.545,0.6853,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1766,2.3571,56.0874,5.0007,0.0,594.0,387.36,0.0,8.2997
akr,304,path,,UNLABELED,30.53,440.72,31.84,436.13,1.31,4.59,6.0129,2.6673,11.5721,31.185,438.425,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
akr,305,compound,,UNLABELED,33.62,440.73,35.69,438.66,2.07,2.07,4.2849,2.41,10.0295,34.655,439.695,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0739,1.1226,99.462,0.4258,0.0,594.0,387.36,0.0,3.3629
