airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
akr,273,0,64,342.505,64.325,73.0259,0.9933
akr,273,0,65,343.36,64.8,0.0,1.42
akr,274,0,0,344.955,64.655,67.3064,1.7885
akr,274,0,1,344.785,63.76,158.2055,0.3769
akr,274,0,2,345.38,64.495,62.4471,1.8159
akr,274,0,3,345.55,65.39,160.2019,0.5314
akr,275,0,0,346.365,65.31,0.0,0.63
akr,275,0,1,347.01,62.925,111.9256,5.1419
akr,275,0,2,348.625,62.235,68.8721,3.6343
akr,275,0,3,349.935,62.235,111.1279,3.6343
akr,275,0,4,351.555,62.925,67.9713,5.1457
akr,275,0,5,352.205,65.31,0.0,0.63
akr,275,0,6,351.24,63.675,68.3198,3.5189
akr,275,0,7,349.935,63.76,110.8475,3.681
akr,275,0,8,348.63,63.795,68.9052,3.6121
akr,275,0,9,347.33,63.71,112.1092,3.454
akr,276,0,0,60.475,62.2,95.7106,0.3015
akr,276,0,1,60.53,61.92,107.1025,0.272
akr,276,0,2,60.635,61.67,118.4441,0.2729
akr,276,0,3,60.785,61.455,131.8195,0.255
akr,276,0,4,60.975,61.28,142.69,0.264
akr,276,0,5,61.2,61.145,155.3795,0.264
akr,276,0,6,61.45,61.05,162.8937,0.272
akr,276,0,7,61.725,61.0,176.063,0.2907
akr,276,0,8,62.01,61.0,4.0772,0.2807
akr,276,0,9,62.285,61.05,16.5077,0.2816
akr,276,0,10,62.54,61.145,24.6205,0.264
akr,276,0,11,62.765,61.28,37.31,0.264
akr,276,0,12,62.955,61.455,48.1799,0.255
akr,276,0,13,63.1,61.67,63.4342,0.2683
akr,276,0,14,63.205,61.92,70.9071,0.2751
akr,276,0,15,63.26,62.2,86.1857,0.3007
akr,276,0,16,63.265,62.44,93.1806,0.1803
akr,276,0,17,63.245,62.615,100.0086,0.1726
akr,276,0,18,63.205,62.785,106.3853,0.1772
akr,276,0,19,63.14,62.945,118.0788,0.17
akr,276,0,20,63.05,63.09,125.5344,0.1721
akr,276,0,21,62.945,63.22,132.5118,0.1628
akr,276,0,22,62.82,63.33,144.4523,0.1721
akr,276,0,23,62.67,63.415,156.3867,0.1746
akr,276,0,24,62.715,63.55,38.6615,0.3202
akr,276,0,25,62.935,63.77,51.6316,0.3061
akr,276,0,26,63.065,63.965,64.9868,0.1656
akr,276,0,27,63.125,64.115,71.5681,0.1581
akr,276,0,28,63.165,64.27,79.3777,0.1628
akr,276,0,29,63.185,64.435,86.6338,0.1703
akr,276,0,30,63.175,64.66,96.1146,0.2816
akr,276,0,31,63.125,64.925,105.6422,0.2596
akr,276,0,32,63.03,65.165,117.5553,0.2594
akr,276,0,33,62.89,65.375,130.1005,0.2484
akr,276,0,34,62.715,65.55,139.8929,0.2484
akr,276,0,35,62.51,65.685,153.4381,0.246
akr,276,0,36,62.27,65.78,162.906,0.272
akr,276,0,37,62.005,65.83,175.7595,0.2707
akr,276,0,38,61.73,65.83,4.0896,0.2807
akr,276,0,39,61.465,65.78,17.7355,0.2625
akr,276,0,40,61.23,65.685,26.5619,0.246
akr,276,0,41,61.02,65.55,38.6657,0.2561
akr,276,0,42,60.845,65.375,51.7106,0.2421
akr,276,0,43,60.71,65.165,62.4447,0.2594
akr,276,0,44,60.615,64.925,74.3578,0.2596
akr,276,0,45,60.565,64.66,83.8854,0.2816
akr,276,0,46,60.555,64.435,93.3662,0.1703
akr,276,0,47,60.575,64.27,100.6223,0.1628
akr,276,0,48,60.615,64.115,108.4319,0.1581
akr,276,0,49,60.67,63.965,111.7986,0.1616
akr,276,0,50,60.795,63.77,128.3684,0.3061
akr,276,0,51,61.01,63.55,140.1925,0.3124
akr,276,0,52,61.055,63.415,25.0004,0.1655
akr,276,0,53,60.91,63.33,35.5477,0.1721
akr,276,0,54,60.785,63.22,47.4882,0.1628
akr,276,0,55,60.685,63.09,57.2675,0.1664
akr,276,0,56,60.6,62.945,61.9212,0.17
akr,276,0,57,60.535,62.785,73.6147,0.1772
akr,276,0,58,60.495,62.615,79.9914,0.1726
akr,276,0,59,60.47,62.44,83.6594,0.1811
akr,276,1,0,61.95,65.325,176.4202,0.1603
akr,276,1,1,62.105,65.295,161.5694,0.1581
akr,276,1,2,62.245,65.23,148.406,0.1526
akr,276,1,3,62.37,65.14,140.1848,0.1562
akr,276,1,4,62.485,65.03,132.5118,0.1628
akr,276,1,5,62.575,64.9,116.5626,0.1565
akr,276,1,6,62.635,64.755,108.4389,0.1581
akr,276,1,7,62.67,64.6,97.1237,0.1613
akr,276,1,8,62.67,64.445,82.4034,0.1513
akr,276,1,9,62.635,64.3,70.3484,0.1487
akr,276,1,10,62.57,64.165,58.3929,0.1526
akr,276,1,11,62.475,64.035,49.7645,0.1703
akr,276,1,12,62.36,63.92,39.7989,0.1562
akr,276,1,13,62.23,63.83,29.7503,0.1613
akr,276,1,14,62.09,63.76,23.1978,0.1523
akr,276,1,15,61.945,63.72,7.6019,0.1513
akr,276,1,16,61.795,63.72,172.3981,0.1513
akr,276,1,17,61.645,63.76,158.1991,0.1616
akr,276,1,18,61.505,63.83,148.3872,0.1527
akr,276,1,19,61.38,63.92,140.2011,0.1562
akr,276,1,20,61.265,64.035,130.2355,0.1703
akr,276,1,21,61.17,64.165,121.6071,0.1526
akr,276,1,22,61.105,64.3,109.6516,0.1487
akr,276,1,23,61.07,64.445,97.5966,0.1513
akr,276,1,24,61.07,64.6,82.8763,0.1613
akr,276,1,25,61.105,64.755,71.5611,0.1581
akr,276,1,26,61.165,64.9,63.4362,0.1565
akr,276,1,27,61.25,65.03,50.1937,0.1562
akr,276,1,28,61.36,65.14,39.8161,0.1562
akr,276,1,29,61.49,65.23,29.7314,0.1612
akr,276,1,30,61.635,65.295,18.4306,0.1581
akr,276,1,31,61.79,65.325,3.5798,0.1603
akr,276,2,0,61.955,63.195,176.6508,0.1703
akr,276,2,1,62.125,63.165,163.5951,0.1772
akr,276,2,2,62.285,63.1,151.9408,0.17
akr,276,2,3,62.425,63.01,142.4207,0.164
akr,276,2,4,62.545,62.895,130.2355,0.1703
akr,276,2,5,62.645,62.76,122.7439,0.1664
akr,276,2,6,62.715,62.61,107.3503,0.1677
akr,276,2,7,62.75,62.44,96.3406,0.1811
akr,276,2,8,62.75,62.27,82.8736,0.1612
akr,276,2,9,62.715,62.11,72.6497,0.1677
akr,276,2,10,62.645,61.955,59.03,0.1749
akr,276,2,11,62.545,61.82,47.5027,0.1628
akr,276,2,12,62.42,61.705,38.1536,0.178
akr,276,2,13,62.275,61.61,28.0779,0.17
akr,276,2,14,62.12,61.545,17.3501,0.1676
akr,276,2,15,61.955,61.51,6.696,0.1712
akr,276,2,16,61.785,61.51,173.3039,0.1712
akr,276,2,17,61.62,61.545,162.6499,0.1676
akr,276,2,18,61.465,61.61,151.9227,0.17
akr,276,2,19,61.32,61.705,141.8464,0.178
akr,276,2,20,61.195,61.82,132.4973,0.1628
akr,276,2,21,61.095,61.955,120.97,0.1749
akr,276,2,22,61.02,62.11,110.5525,0.1709
akr,276,2,23,60.985,62.27,93.5763,0.1603
akr,276,2,24,60.985,62.44,86.8206,0.1803
akr,276,2,25,61.02,62.61,69.4475,0.1709
akr,276,2,26,61.095,62.76,57.2561,0.1664
akr,276,2,27,61.195,62.895,49.7645,0.1703
akr,276,2,28,61.315,63.01,37.5793,0.164
akr,276,2,29,61.455,63.1,28.0592,0.17
akr,276,2,30,61.615,63.165,16.4045,0.1772
akr,276,2,31,61.785,63.195,3.3493,0.1703
akr,277,0,0,65.2,63.12,90.0,4.08
akr,277,0,1,65.455,61.08,0.0,0.51
akr,277,0,2,65.71,63.375,90.0,4.59
akr,277,0,3,65.215,65.67,0.0,0.99
akr,277,0,4,64.56,65.415,57.8943,0.6021
akr,277,0,5,64.8,65.16,0.0,0.8
akr,278,0,0,68.31,65.645,9.4633,0.4258
akr,278,0,1,67.935,65.5,33.6864,0.3966
akr,278,0,2,67.665,65.225,57.5303,0.3912
akr,278,0,3,67.52,64.85,79.215,0.4275
akr,278,0,4,67.52,64.43,100.7834,0.4276
akr,278,0,5,67.665,64.06,123.2742,0.3828
akr,278,0,6,67.935,63.79,146.3136,0.3966
akr,278,0,7,68.31,63.645,170.5367,0.4258
akr,278,0,8,68.73,63.645,9.4633,0.4258
akr,278,0,9,69.105,63.79,33.6864,0.3966
akr,278,0,10,69.375,64.06,56.7258,0.3828
akr,278,0,11,69.52,64.43,79.2166,0.4276
akr,278,0,12,69.52,64.85,100.785,0.4275
akr,278,0,13,69.375,65.225,122.4697,0.3912
akr,278,0,14,69.105,65.5,146.3136,0.3966
akr,278,0,15,68.73,65.645,170.5367,0.4258
akr,278,1,0,68.415,64.11,169.2054,0.2138
akr,278,1,1,68.22,64.19,146.3111,0.2163
akr,278,1,2,68.07,64.335,125.2209,0.2081
akr,278,1,3,67.985,64.53,102.8013,0.2256
akr,278,1,4,67.985,64.75,77.1952,0.2256
akr,278,1,5,68.07,64.95,56.3083,0.2163
akr,278,1,6,68.22,65.1,33.6889,0.2163
akr,278,1,7,68.415,65.18,10.7946,0.2138
akr,278,1,8,68.625,65.18,169.2054,0.2138
akr,278,1,9,68.82,65.1,146.3111,0.2163
akr,278,1,10,68.97,64.95,123.6917,0.2163
akr,278,1,11,69.055,64.75,102.8048,0.2256
akr,278,1,12,69.055,64.53,77.1987,0.2256
akr,278,1,13,68.97,64.335,54.7791,0.2081
akr,278,1,14,68.82,64.19,33.6889,0.2163
akr,278,1,15,68.625,64.11,10.7946,0.2138
akr,279,0,0,71.99,62.535,51.5629,2.4129
akr,279,0,1,72.81,63.59,57.5255,0.2607
akr,279,0,2,72.93,63.82,67.3796,0.26
akr,279,0,3,73.01,64.065,76.5031,0.2571
akr,279,0,4,73.05,64.32,85.6022,0.2608
akr,279,0,5,73.045,64.6,95.7106,0.3015
akr,279,0,6,72.99,64.885,106.5036,0.2816
akr,279,0,7,72.885,65.135,119.4775,0.2642
akr,279,0,8,72.735,65.355,128.9878,0.2702
akr,279,0,9,72.545,65.54,142.691,0.264
akr,279,0,10,72.315,65.6801,154.3599,0.2773
akr,279,0,11,72.06,65.78,162.9058,0.272
akr,279,0,12,71.785,65.83,176.051,0.2907
akr,279,0,13,71.49,65.83,3.8177,0.3007
akr,279,0,14,71.205,65.785,14.5361,0.2789
akr,279,0,15,70.95,65.69,26.5636,0.2683
akr,279,0,16,70.73,65.55,38.6555,0.2561
akr,279,0,17,70.545,65.37,49.6375,0.2625
akr,279,0,18,70.395,65.155,60.5211,0.2642
akr,279,0,19,70.28,64.905,69.6785,0.2879
akr,279,0,20,70.205,64.62,80.5382,0.3041
akr,279,0,21,70.465,64.47,0.0,0.57
akr,279,0,22,70.765,64.555,79.9914,0.1726
akr,279,0,23,70.81,64.72,69.4487,0.1709
akr,279,0,24,70.88,64.875,61.9212,0.17
akr,279,0,25,70.975,65.015,49.7645,0.1703
akr,279,0,26,71.095,65.13,37.5793,0.164
akr,279,0,27,71.235,65.22,28.0592,0.17
akr,279,0,28,71.39,65.285,17.3497,0.1676
akr,279,0,29,71.555,65.32,6.7164,0.1712
akr,279,0,30,71.73,65.32,173.6537,0.1811
akr,279,0,31,71.905,65.285,163.6141,0.1772
akr,279,0,32,72.065,65.22,151.9408,0.17
akr,279,0,33,72.21,65.125,141.8309,0.1781
akr,279,0,34,72.335,65.0,128.1666,0.178
akr,279,0,35,72.43,64.855,118.0692,0.17
akr,279,0,36,72.5,64.695,109.4411,0.1803
akr,279,0,37,72.54,64.5201,96.3394,0.1811
akr,279,0,38,72.53,64.315,80.1357,0.2335
akr,279,0,39,72.465,64.09,67.7491,0.2377
akr,279,0,40,72.35,63.875,56.3128,0.2524
akr,279,0,41,72.21,63.675,53.6161,0.236
akr,279,0,42,71.13,62.33,51.0617,3.2141
akr,279,0,43,71.59,61.08,0.0,2.94
akr,279,0,44,73.06,61.335,90.0,0.51
akr,279,0,45,72.15,61.59,0.0,1.82
akr,280,0,0,73.725,62.2,95.7106,0.3015
akr,280,0,1,73.78,61.92,107.1025,0.272
akr,280,0,2,73.885,61.67,118.4434,0.2729
akr,280,0,3,74.035,61.455,131.8208,0.255
akr,280,0,4,74.22,61.28,141.3338,0.2561
akr,280,0,5,74.44,61.145,155.3791,0.264
akr,280,0,6,74.695,61.05,163.4926,0.2816
akr,280,0,7,74.97,61.0,175.9228,0.2807
akr,280,0,8,75.255,61.0,3.937,0.2907
akr,280,0,9,75.53,61.05,17.1065,0.272
akr,280,0,10,75.78,61.145,24.6202,0.264
akr,280,0,11,76.005,61.28,37.31,0.264
akr,280,0,12,76.195,61.455,48.1805,0.255
akr,280,0,13,76.345,61.67,61.5566,0.2729
akr,280,0,14,76.45,61.92,72.8975,0.272
akr,280,0,15,76.505,62.2,84.2894,0.3015
akr,280,0,16,76.515,62.44,93.1782,0.1803
akr,280,0,17,76.49,62.615,103.2421,0.1746
akr,280,0,18,76.445,62.785,106.3865,0.1772
akr,280,0,19,76.38,62.945,118.0788,0.17
akr,280,0,20,76.295,63.09,122.7314,0.1664
akr,280,0,21,76.19,63.22,135.0018,0.1697
akr,280,0,22,76.06,63.33,144.4523,0.1721
akr,280,0,23,75.91,63.415,156.3862,0.1746
akr,280,0,24,75.96,63.55,37.5709,0.328
akr,280,0,25,76.185,63.77,51.631,0.3061
akr,280,0,26,76.31,63.965,68.2026,0.1616
akr,280,0,27,76.365,64.115,71.5668,0.1581
akr,280,0,28,76.405,64.27,79.379,0.1628
akr,280,0,29,76.425,64.435,86.6325,0.1703
akr,280,0,30,76.42,64.66,94.0861,0.2807
akr,280,0,31,76.37,64.925,107.7435,0.2625
akr,280,0,32,76.27,65.165,117.5553,0.2594
akr,280,0,33,76.135,65.375,128.2901,0.2421
akr,280,0,34,75.96,65.55,141.3338,0.2561
akr,280,0,35,75.75,65.685,153.4381,0.246
akr,280,0,36,75.515,65.78,162.2645,0.2625
akr,280,0,37,75.25,65.83,175.9104,0.2807
akr,280,0,38,74.975,65.83,4.2404,0.2707
akr,280,0,39,74.715,65.78,17.7355,0.2625
akr,280,0,40,74.475,65.685,25.5574,0.2549
akr,280,0,41,74.265,65.55,40.1066,0.2484
akr,280,0,42,74.09,65.375,49.9002,0.2484
akr,280,0,43,73.95,65.165,62.4447,0.2594
akr,280,0,44,73.855,64.925,74.3578,0.2596
akr,280,0,45,73.805,64.66,83.8854,0.2816
akr,280,0,46,73.795,64.435,93.365,0.1703
akr,280,0,47,73.815,64.27,100.6236,0.1628
akr,280,0,48,73.855,64.115,108.4306,0.1581
akr,280,0,49,73.915,63.965,115.0132,0.1656
akr,280,0,50,74.04,63.77,126.8711,0.3
akr,280,0,51,74.25,63.55,140.1934,0.3124
akr,280,0,52,74.295,63.415,24.9998,0.1655
akr,280,0,53,74.155,63.33,37.5777,0.164
akr,280,0,54,74.03,63.22,45.0,0.1697
akr,280,0,55,73.925,63.09,57.2664,0.1664
akr,280,0,56,73.84,62.945,61.9212,0.17
akr,280,0,57,73.775,62.785,73.6159,0.1772
akr,280,0,58,73.735,62.615,79.9914,0.1726
akr,280,0,59,73.715,62.44,86.8194,0.1803
akr,280,1,0,75.19,65.325,176.4201,0.1603
akr,280,1,1,75.345,65.295,161.5694,0.1581
akr,280,1,2,75.49,65.23,150.2686,0.1612
akr,280,1,3,75.62,65.14,140.1848,0.1562
akr,280,1,4,75.73,65.03,129.8063,0.1562
akr,280,1,5,75.82,64.9,119.7429,0.1613
akr,280,1,6,75.88,64.755,104.9352,0.1552
akr,280,1,7,75.91,64.6,97.1223,0.1613
akr,280,1,8,75.91,64.445,82.4048,0.1513
akr,280,1,9,75.875,64.3,70.347,0.1487
akr,280,1,10,75.81,64.165,58.3929,0.1526
akr,280,1,11,75.72,64.035,52.4329,0.164
akr,280,1,12,75.605,63.92,37.5624,0.164
akr,280,1,13,75.475,63.83,31.612,0.1527
akr,280,1,14,75.335,63.76,21.8014,0.1615
akr,280,1,15,75.185,63.72,7.6019,0.1513
akr,280,1,16,75.035,63.72,172.3981,0.1513
akr,280,1,17,74.89,63.76,156.8022,0.1523
akr,280,1,18,74.75,63.83,150.2497,0.1613
akr,280,1,19,74.62,63.92,140.202,0.1562
akr,280,1,20,74.51,64.035,127.5671,0.164
akr,280,1,21,74.415,64.165,124.6931,0.1581
akr,280,1,22,74.345,64.3,109.653,0.1487
akr,280,1,23,74.31,64.445,97.5981,0.1513
akr,280,1,24,74.31,64.6,82.875,0.1613
akr,280,1,25,74.345,64.755,71.5598,0.1581
akr,280,1,26,74.41,64.9,60.2595,0.1613
akr,280,1,27,74.5,65.03,50.1937,0.1562
akr,280,1,28,74.61,65.14,39.8152,0.1562
akr,280,1,29,74.74,65.23,29.7314,0.1612
akr,280,1,30,74.88,65.295,19.6495,0.1487
akr,280,1,31,75.03,65.325,3.5797,0.1603
akr,280,2,0,75.2,63.195,176.8364,0.1803
akr,280,2,1,75.37,63.165,162.6296,0.1676
akr,280,2,2,75.525,63.1,151.9408,0.17
akr,280,2,3,75.665,63.01,142.4207,0.164
akr,280,2,4,75.79,62.895,132.709,0.1769
akr,280,2,5,75.89,62.76,119.7536,0.1612
akr,280,2,6,75.96,62.61,110.5513,0.1709
akr,280,2,7,76.0,62.44,96.3418,0.1811
akr,280,2,8,76.0,62.27,82.8723,0.1612
akr,280,2,9,75.96,62.11,69.4487,0.1709
akr,280,2,10,75.885,61.955,59.029,0.1749
akr,280,2,11,75.785,61.82,47.5027,0.1628
akr,280,2,12,75.665,61.705,40.2332,0.1703
akr,280,2,13,75.52,61.61,26.5705,0.1789
akr,280,2,14,75.36,61.545,17.3497,0.1676
akr,280,2,15,75.195,61.51,6.6961,0.1712
akr,280,2,16,75.025,61.51,173.3039,0.1712
akr,280,2,17,74.86,61.545,162.6503,0.1676
akr,280,2,18,74.705,61.61,151.9227,0.17
akr,280,2,19,74.565,61.705,139.7668,0.1703
akr,280,2,20,74.44,61.82,134.9873,0.1697
akr,280,2,21,74.34,61.955,118.0788,0.17
akr,280,2,22,74.27,62.11,110.5513,0.1709
akr,280,2,23,74.23,62.27,97.125,0.1612
akr,280,2,24,74.23,62.44,83.6606,0.1811
akr,280,2,25,74.265,62.61,72.6485,0.1677
akr,280,2,26,74.335,62.76,57.2572,0.1664
akr,280,2,27,74.435,62.895,49.7645,0.1703
akr,280,2,28,74.56,63.01,35.5477,0.1721
akr,280,2,29,74.705,63.1,28.0592,0.17
akr,280,2,30,74.86,63.165,17.3696,0.1676
akr,280,2,31,75.025,63.195,3.3493,0.1703
akr,281,0,0,77.695,61.655,13.0071,0.1334
akr,281,0,1,77.575,61.605,32.4511,0.1304
akr,281,0,2,77.485,61.515,57.5399,0.1304
akr,281,0,3,77.435,61.395,77.0064,0.1334
akr,281,0,4,77.435,61.265,102.9995,0.1334
akr,281,0,5,77.485,61.145,122.4601,0.1304
akr,281,0,6,77.575,61.055,147.5262,0.1304
akr,281,0,7,77.695,61.005,167.0184,0.1334
akr,281,0,8,77.825,61.005,12.9816,0.1334
akr,281,0,9,77.945,61.055,32.4738,0.1304
akr,281,0,10,78.04,61.145,53.9835,0.1361
akr,281,0,11,78.09,61.265,81.2516,0.1315
akr,281,0,12,78.09,61.395,98.7444,0.1315
akr,281,0,13,78.04,61.515,126.0165,0.1361
akr,281,0,14,77.945,61.605,147.5489,0.1304
akr,281,0,15,77.825,61.655,166.9929,0.1334
akr,282,0,0,81.85,65.415,90.0,0.51
akr,282,0,1,80.945,65.67,0.0,1.81
akr,282,0,2,79.685,64.4901,73.2561,2.4645
akr,282,0,3,79.385,63.3101,0.0,0.11
akr,282,0,4,79.525,63.3951,44.9961,0.2404
akr,282,0,5,79.715,63.545,31.7606,0.247
akr,282,0,6,79.94,63.6501,18.4388,0.253
akr,282,0,7,80.18,63.7,4.7538,0.2408
akr,282,0,8,80.41,63.7,174.8163,0.2209
akr,282,0,9,80.625,63.66,164.0398,0.2184
akr,282,0,10,80.82,63.58,150.9514,0.2059
akr,282,0,11,80.995,63.46,140.5256,0.2202
akr,282,0,12,81.145,63.31,129.098,0.2061
akr,282,0,13,81.265,63.135,120.0684,0.2195
akr,282,0,14,81.35,62.94,106.6976,0.2088
akr,282,0,15,81.395,62.735,98.1289,0.2122
akr,282,0,16,81.395,62.515,82.5683,0.2319
akr,282,0,17,81.35,62.295,74.0524,0.2184
akr,282,0,18,81.27,62.0951,62.2421,0.2147
akr,282,0,19,81.15,61.915,50.5349,0.2203
akr,282,0,20,81.0,61.765,39.0943,0.2062
akr,282,0,21,80.825,61.645,30.065,0.2195
akr,282,0,22,80.625,61.555,18.4368,0.2214
akr,282,0,23,80.405,61.51,4.9596,0.2309
akr,282,0,24,80.21,61.505,176.442,0.1603
akr,282,0,25,80.055,61.53,165.0548,0.1553
akr,282,0,26,79.9,61.58,159.4443,0.1709
akr,282,0,27,79.75,61.655,147.2746,0.1664
akr,282,0,28,79.61,61.75,144.4523,0.1721
akr,282,0,29,79.485,61.855,135.004,0.1556
akr,282,0,30,79.38,61.975,127.5671,0.164
akr,282,0,31,79.3,62.11,113.1982,0.1523
akr,282,0,32,79.055,61.98,42.9317,0.5873
akr,282,0,33,78.895,61.69,121.4307,0.2109
akr,282,0,34,79.02,61.525,133.0203,0.2052
akr,282,0,35,79.17,61.38,138.8241,0.2126
akr,282,0,36,79.34,61.255,148.5597,0.211
akr,282,0,37,79.525,61.155,154.6616,0.2102
akr,282,0,38,79.72,61.075,160.7085,0.2119
akr,282,0,39,79.925,61.0201,169.2214,0.2138
akr,282,0,40,80.14,60.9951,177.3949,0.2202
akr,282,0,41,80.335,60.9951,3.3698,0.1703
akr,282,0,42,80.505,61.01,6.6961,0.1712
akr,282,0,43,80.67,61.04,14.0491,0.1649
akr,282,0,44,80.83,61.0851,17.3504,0.1676
akr,282,0,45,81.05,61.1801,26.5675,0.3131
akr,282,0,46,81.315,61.3451,37.2352,0.314
akr,282,0,47,81.54,61.5551,48.9879,0.3048
akr,282,0,48,81.715,61.81,61.8185,0.3176
akr,282,0,49,81.815,62.025,71.5694,0.1581
akr,282,0,50,81.86,62.18,75.9612,0.1649
akr,282,0,51,81.895,62.345,79.995,0.1727
akr,282,0,52,81.915,62.5201,86.8194,0.1803
akr,282,0,53,81.905,62.765,95.5274,0.3114
akr,282,0,54,81.855,63.07,103.1345,0.308
akr,282,0,55,81.76,63.355,113.9614,0.2955
akr,282,0,56,81.615,63.61,125.312,0.2941
akr,282,0,57,81.425,63.8351,134.9969,0.297
akr,282,0,58,81.2,64.015,148.0007,0.283
akr,282,0,59,81.01,64.12,156.8033,0.1523
akr,282,0,60,80.865,64.17,165.0541,0.1552
akr,282,0,61,80.715,64.205,168.7018,0.153
akr,282,0,62,80.555,64.225,176.6302,0.1703
akr,282,0,63,80.31,64.22,3.5798,0.3206
akr,282,0,64,80.295,64.685,73.0251,0.9933
akr,282,0,65,81.145,65.16,0.0,1.41
akr,283,0,0,82.745,65.015,67.3064,1.7885
akr,283,0,1,82.575,64.1249,159.6232,0.3734
akr,283,0,2,83.17,64.86,62.3012,1.8071
akr,283,0,3,83.34,65.75,160.2019,0.5314
akr,284,0,0,84.155,65.67,0.0,0.63
akr,284,0,1,84.8,63.285,111.9255,5.1419
akr,284,0,2,86.415,62.595,68.8721,3.6343
akr,284,0,3,87.725,62.595,111.1281,3.6343
akr,284,0,4,89.345,63.285,67.9713,5.1457
akr,284,0,5,89.995,65.67,0.0,0.63
akr,284,0,6,89.03,64.035,68.3197,3.519
akr,284,0,7,87.725,64.12,110.8476,3.681
akr,284,0,8,86.42,64.155,68.9056,3.612
akr,284,0,9,85.12,64.07,112.1094,3.454
akr,285,0,0,333.5,90.82,90.0,3.64
akr,285,0,1,332.105,90.565,56.0876,5.0007
akr,285,0,2,331.85,88.49,0.0,2.28
akr,285,0,3,332.99,88.15,90.0,0.68
akr,285,0,4,333.245,87.81,0.0,0.51
akr,285,0,5,333.5,88.15,90.0,0.68
akr,285,0,6,333.765,88.49,0.0,0.53
akr,285,0,7,334.03,88.745,90.0,0.51
akr,285,0,8,333.765,89.0,0.0,0.53
akr,285,1,0,332.335,89.0,0.0,1.31
akr,285,1,1,332.33,89.955,55.7594,2.3104
akr,285,1,2,332.985,90.91,0.0,0.01
akr,285,1,3,332.99,89.955,90.0,1.91
akr,286,0,0,335.77,89.85,90.0,4.08
akr,286,0,1,336.025,87.81,0.0,0.51
akr,286,0,2,336.28,90.11,90.0,4.6
akr,286,0,3,335.78,92.41,0.0,1.0
akr,286,0,4,335.125,92.15,59.1982,0.6054
akr,286,0,5,335.37,91.89,0.0,0.8
akr,287,0,0,338.875,92.38,11.039,0.4177
akr,287,0,1,338.505,92.23,33.6913,0.3966
akr,287,0,2,338.235,91.955,57.5274,0.3912
akr,287,0,3,338.09,91.58,79.217,0.4275
akr,287,0,4,338.09,91.16,100.7822,0.4276
akr,287,0,5,338.235,90.79,123.277,0.3828
akr,287,0,6,338.505,90.525,147.5288,0.3911
akr,287,0,7,338.875,90.38,168.961,0.4177
akr,287,0,8,339.295,90.38,10.5376,0.4374
akr,287,0,9,339.675,90.525,32.4688,0.3912
akr,287,0,10,339.945,90.79,56.7268,0.3828
akr,287,0,11,340.09,91.16,79.2178,0.4276
akr,287,0,12,340.09,91.58,100.783,0.4275
akr,287,0,13,339.945,91.955,122.4688,0.3912
akr,287,0,14,339.675,92.23,146.3112,0.3966
akr,287,0,15,339.295,92.38,169.4624,0.4374
akr,287,1,0,338.975,90.84,169.213,0.2138
akr,287,1,1,338.785,90.92,144.7856,0.2081
akr,287,1,2,338.64,91.065,125.2144,0.2081
akr,287,1,3,338.555,91.26,102.8012,0.2256
akr,287,1,4,338.555,91.48,77.1988,0.2256
akr,287,1,5,338.64,91.68,56.3099,0.2163
akr,287,1,6,338.785,91.83,35.2144,0.2081
akr,287,1,7,338.975,91.915,13.3899,0.2159
akr,287,1,8,339.19,91.915,167.1988,0.2256
akr,287,1,9,339.39,91.83,146.3099,0.2163
akr,287,1,10,339.54,91.68,123.6901,0.2163
akr,287,1,11,339.625,91.48,102.8087,0.2256
akr,287,1,12,339.625,91.26,77.1913,0.2256
akr,287,1,13,339.54,91.065,54.7856,0.2081
akr,287,1,14,339.39,90.92,33.6901,0.2163
akr,287,1,15,339.19,90.84,10.3069,0.2236
akr,288,0,0,342.245,87.73,5.4376,0.2109
akr,288,0,1,342.45,87.765,14.0404,0.2062
akr,288,0,2,342.635,87.825,22.3843,0.1838
akr,288,0,3,342.805,87.915,32.8997,0.2025
akr,288,0,4,342.96,88.03,40.5972,0.1844
akr,288,0,5,343.095,88.165,49.0901,0.1985
akr,288,0,6,343.215,88.32,55.4882,0.1942
akr,288,0,7,343.32,88.485,59.5349,0.1972
akr,288,0,8,343.45,88.765,67.6925,0.4215
akr,288,0,9,343.58,89.16,75.9679,0.4123
akr,288,0,10,343.65,89.46,78.6867,0.2039
akr,288,0,11,343.685,89.66,81.4701,0.2022
akr,288,0,12,343.705,89.855,86.9843,0.1903
akr,288,0,13,343.71,90.045,90.0,0.19
akr,288,0,14,343.71,90.23,90.0,0.18
akr,288,0,15,343.705,90.42,92.8655,0.2002
akr,288,0,16,343.685,90.62,98.5299,0.2022
akr,288,0,17,343.655,90.82,98.5299,0.2022
akr,288,0,18,343.585,91.125,105.0174,0.4245
akr,288,0,19,343.45,91.52,112.8339,0.4123
akr,288,0,20,343.32,91.8,119.053,0.2059
akr,288,0,21,343.215,91.975,122.9116,0.2025
akr,288,0,22,343.095,92.13,132.8703,0.191
akr,288,0,23,342.96,92.265,137.1297,0.191
akr,288,0,24,342.81,92.38,147.9936,0.1887
akr,288,0,25,342.64,92.47,156.0321,0.197
akr,288,0,26,342.45,92.535,165.9679,0.2062
akr,288,0,27,342.245,92.57,174.5624,0.2109
