airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyh,99,path,,UNLABELED,109.84,48.97,109.84,44.72,0.0,4.25,0.0,0.0,4.25,109.84,46.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
gyh,100,path,,UNLABELED,290.13,48.97,290.13,44.72,0.0,4.25,0.0,0.0,4.25,290.13,46.845,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.25,0.0,594.0,387.36,0.0,0.0
gyh,101,path,,UNLABELED,290.13,63.96,290.13,57.11,0.0,6.85,0.0,0.0,6.85,290.13,60.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.85,0.0,594.0,387.36,0.0,0.0
gyh,102,path,,UNLABELED,290.05,549.11,290.05,85.86,0.0,463.25,0.0,0.0,463.25,290.05,317.485,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,463.25,0.0,594.0,387.36,0.0,0.0
gyh,103,path,,UNLABELED,109.84,219.47,109.84,57.11,0.0,162.36,0.0,0.0,162.36,109.84,138.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,162.36,0.0,594.0,387.36,0.0,0.0
gyh,104,path,,UNLABELED,106.24,129.75,109.84,129.75,3.6,0.0,0.0,0.0,3.6,108.04,129.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyh,105,path,,UNLABELED,109.84,129.75,113.45,129.75,3.61,0.0,0.0,0.0,3.61,111.645,129.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gyh,106,path,,UNLABELED,106.96,151.51,109.84,151.51,2.88,0.0,0.0,0.0,2.88,108.4,151.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,107,path,,UNLABELED,287.17,151.36,290.05,151.36,2.88,0.0,0.0,0.0,2.88,288.61,151.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,108,path,,UNLABELED,286.45,129.6,290.05,129.6,3.6,0.0,0.0,0.0,3.6,288.25,129.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyh,109,path,,UNLABELED,290.05,129.6,293.66,129.6,3.61,0.0,0.0,0.0,3.61,291.855,129.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gyh,110,path,,UNLABELED,51.55,238.77,369.32,238.77,317.77,0.0,0.0,0.0,317.77,210.435,238.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,317.77,0.0,594.0,387.36,0.0,0.0
gyh,111,path,,UNLABELED,51.55,457.17,369.32,457.17,317.77,0.0,0.0,0.0,317.77,210.435,457.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,317.77,0.0,594.0,387.36,0.0,0.0
gyh,112,path,,UNLABELED,362.18,241.58,362.18,238.69,0.0,2.89,0.0,0.0,2.89,362.18,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,113,path,,UNLABELED,344.17,241.58,344.17,238.69,0.0,2.89,0.0,0.0,2.89,344.17,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,114,path,,UNLABELED,326.15,241.58,326.15,238.69,0.0,2.89,0.0,0.0,2.89,326.15,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,115,path,,UNLABELED,308.07,241.58,308.07,238.69,0.0,2.89,0.0,0.0,2.89,308.07,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,116,path,,UNLABELED,272.04,241.58,272.04,238.69,0.0,2.89,0.0,0.0,2.89,272.04,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,117,path,,UNLABELED,236.01,241.58,236.01,238.69,0.0,2.89,0.0,0.0,2.89,236.01,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,118,path,,UNLABELED,218.0,241.58,218.0,238.69,0.0,2.89,0.0,0.0,2.89,218.0,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,119,path,,UNLABELED,254.03,241.58,254.03,238.69,0.0,2.89,0.0,0.0,2.89,254.03,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,120,path,,UNLABELED,55.8,241.58,55.8,238.69,0.0,2.89,0.0,0.0,2.89,55.8,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,121,path,,UNLABELED,73.82,241.58,73.82,238.69,0.0,2.89,0.0,0.0,2.89,73.82,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,122,path,,UNLABELED,91.83,241.58,91.83,238.69,0.0,2.89,0.0,0.0,2.89,91.83,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,123,path,,UNLABELED,126.99,241.58,126.99,238.69,0.0,2.89,0.0,0.0,2.89,126.99,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,124,path,,UNLABELED,145.87,241.58,145.87,238.69,0.0,2.89,0.0,0.0,2.89,145.87,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,125,path,,UNLABELED,163.02,241.58,163.02,238.69,0.0,2.89,0.0,0.0,2.89,163.02,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,126,path,,UNLABELED,181.9,241.58,181.9,238.69,0.0,2.89,0.0,0.0,2.89,181.9,240.135,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gyh,127,path,,UNLABELED,55.8,459.9,55.8,457.02,0.0,2.88,0.0,0.0,2.88,55.8,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,128,path,,UNLABELED,73.82,459.9,73.82,457.02,0.0,2.88,0.0,0.0,2.88,73.82,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,129,path,,UNLABELED,91.83,459.9,91.83,457.02,0.0,2.88,0.0,0.0,2.88,91.83,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,130,path,,UNLABELED,127.86,459.9,127.86,457.02,0.0,2.88,0.0,0.0,2.88,127.86,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,131,path,,UNLABELED,145.87,459.9,145.87,457.02,0.0,2.88,0.0,0.0,2.88,145.87,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,132,path,,UNLABELED,163.88,459.9,163.88,457.02,0.0,2.88,0.0,0.0,2.88,163.88,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,133,path,,UNLABELED,181.9,459.9,181.9,457.02,0.0,2.88,0.0,0.0,2.88,181.9,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,134,path,,UNLABELED,218.0,459.9,218.0,457.02,0.0,2.88,0.0,0.0,2.88,218.0,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,135,path,,UNLABELED,236.01,459.9,236.01,457.02,0.0,2.88,0.0,0.0,2.88,236.01,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,136,path,,UNLABELED,254.03,459.9,254.03,457.02,0.0,2.88,0.0,0.0,2.88,254.03,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,137,path,,UNLABELED,272.04,459.9,272.04,457.02,0.0,2.88,0.0,0.0,2.88,272.04,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,138,path,,UNLABELED,308.07,459.9,308.07,457.02,0.0,2.88,0.0,0.0,2.88,308.07,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,139,path,,UNLABELED,326.08,459.9,326.08,457.02,0.0,2.88,0.0,0.0,2.88,326.08,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,140,path,,UNLABELED,344.1,459.9,344.1,457.02,0.0,2.88,0.0,0.0,2.88,344.1,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,141,path,,UNLABELED,362.11,459.9,362.11,457.02,0.0,2.88,0.0,0.0,2.88,362.11,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,142,path,,UNLABELED,287.17,216.86,290.05,216.86,2.88,0.0,0.0,0.0,2.88,288.61,216.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,143,path,,UNLABELED,287.17,260.53,290.05,260.53,2.88,0.0,0.0,0.0,2.88,288.61,260.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,144,path,,UNLABELED,287.17,282.36,290.05,282.36,2.88,0.0,0.0,0.0,2.88,288.61,282.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,145,path,,UNLABELED,287.17,304.19,290.05,304.19,2.88,0.0,0.0,0.0,2.88,288.61,304.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,146,path,,UNLABELED,287.17,326.03,290.05,326.03,2.88,0.0,0.0,0.0,2.88,288.61,326.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,147,path,,UNLABELED,287.17,369.69,290.05,369.69,2.88,0.0,0.0,0.0,2.88,288.61,369.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,148,path,,UNLABELED,287.17,391.52,290.05,391.52,2.88,0.0,0.0,0.0,2.88,288.61,391.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,149,path,,UNLABELED,287.17,413.36,290.05,413.36,2.88,0.0,0.0,0.0,2.88,288.61,413.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,150,path,,UNLABELED,287.17,435.19,290.05,435.19,2.88,0.0,0.0,0.0,2.88,288.61,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,151,path,,UNLABELED,287.17,478.86,290.05,478.86,2.88,0.0,0.0,0.0,2.88,288.61,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,152,path,,UNLABELED,287.17,500.69,290.05,500.69,2.88,0.0,0.0,0.0,2.88,288.61,500.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,153,path,,UNLABELED,287.17,522.59,290.05,522.59,2.88,0.0,0.0,0.0,2.88,288.61,522.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,154,path,,UNLABELED,287.17,544.43,290.05,544.43,2.88,0.0,0.0,0.0,2.88,288.61,544.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,155,path,,UNLABELED,106.96,544.43,109.84,544.43,2.88,0.0,0.0,0.0,2.88,108.4,544.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,156,path,,UNLABELED,106.96,522.59,109.84,522.59,2.88,0.0,0.0,0.0,2.88,108.4,522.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,157,path,,UNLABELED,106.96,500.69,109.84,500.69,2.88,0.0,0.0,0.0,2.88,108.4,500.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,158,path,,UNLABELED,106.96,478.86,109.84,478.86,2.88,0.0,0.0,0.0,2.88,108.4,478.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,159,path,,UNLABELED,106.96,435.19,109.84,435.19,2.88,0.0,0.0,0.0,2.88,108.4,435.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,160,path,,UNLABELED,106.96,413.36,109.84,413.36,2.88,0.0,0.0,0.0,2.88,108.4,413.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,161,path,,UNLABELED,106.96,391.52,109.84,391.52,2.88,0.0,0.0,0.0,2.88,108.4,391.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,162,path,,UNLABELED,106.96,369.69,109.84,369.69,2.88,0.0,0.0,0.0,2.88,108.4,369.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,163,path,,UNLABELED,106.96,326.03,109.84,326.03,2.88,0.0,0.0,0.0,2.88,108.4,326.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,164,path,,UNLABELED,106.96,304.19,109.84,304.19,2.88,0.0,0.0,0.0,2.88,108.4,304.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,165,path,,UNLABELED,106.96,282.36,109.84,282.36,2.88,0.0,0.0,0.0,2.88,108.4,282.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,166,path,,UNLABELED,106.96,216.86,109.84,216.86,2.88,0.0,0.0,0.0,2.88,108.4,216.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyh,167,path,,UNLABELED,256.39,429.16,260.43,424.4,4.04,4.76,19.2304,0.0,6.2433,258.41,426.78,0.8487,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.6773,1000000.0,49.6773,6.2433,0.0,594.0,387.36,0.0,0.0
gyh,168,path,,UNLABELED,254.73,425.41,257.4,422.38,2.67,3.03,8.0901,2.1464,4.8048,256.065,423.895,0.8812,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.0723,9.3521,38.9725,3.4343,0.0,594.0,387.36,0.0,2.2523
gyh,169,path,,UNLABELED,207.01,328.42,215.37,326.84,8.36,1.58,13.2087,0.0,8.508,211.19,327.63,5.2912,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,10.7023,1000000.0,10.7023,8.508,0.0,594.0,387.36,0.0,0.0
gyh,170,path,,UNLABELED,204.35,327.63,207.8,326.33,3.45,1.3,4.485,2.1214,4.8174,206.075,326.98,2.6539,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.0143,9.7104,0.0,3.45,0.0,594.0,387.36,0.0,2.2425
gyh,171,path,,UNLABELED,18.04,238.77,21.07,238.77,3.03,0.0,0.0,0.0,3.03,19.555,238.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
gyh,172,path,,UNLABELED,18.04,457.17,21.07,457.17,3.03,0.0,0.0,0.0,3.03,19.555,457.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.03,0.0,594.0,387.36,0.0,0.0
gyh,173,path,,UNLABELED,244.16,436.56,247.76,432.31,3.6,4.25,15.3,0.0,5.5698,245.96,434.435,0.8471,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.7334,1000000.0,49.7334,5.5698,0.0,594.0,387.36,0.0,0.0
gyh,174,path,,UNLABELED,242.5,433.32,245.16,430.29,2.66,3.03,8.0598,2.1341,4.7881,243.83,431.805,0.8779,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1563,9.4463,39.0776,3.4265,0.0,594.0,387.36,0.0,2.2371
gyh,175,path,,UNLABELED,103.76,267.28,105.99,264.61,2.23,2.67,5.9541,0.0,3.4788,104.875,265.945,0.8352,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.1313,1000000.0,50.1313,3.4788,0.0,594.0,387.36,0.0,0.0
gyh,176,path,,UNLABELED,105.2,269.51,107.87,266.49,2.67,3.02,8.0634,2.1713,4.7764,106.535,268.0,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.2427,9.5274,38.9725,3.4343,0.0,594.0,387.36,0.0,2.2389
gyh,177,path,,UNLABELED,123.03,267.67,125.12,265.15,2.09,2.52,5.2668,0.0,3.2739,124.075,266.41,0.8294,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,50.3288,1000000.0,50.3288,3.2739,0.0,594.0,387.36,0.0,0.0
gyh,178,path,,UNLABELED,124.4,269.9,127.07,266.88,2.67,3.02,8.0634,2.0502,4.7569,125.735,268.39,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.8438,10.3447,38.9725,3.4343,0.0,594.0,387.36,0.0,2.1633
gyh,179,path,,UNLABELED,162.3,378.12,167.56,373.22,5.26,4.9,25.7739,11.9426,15.8004,164.93,375.67,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.575,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
gyh,180,path,,UNLABELED,163.96,376.37,165.89,374.43,1.93,1.94,3.7442,2.6509,5.9278,164.925,375.4,0.9948,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8459,1.2145,157.2025,0.7485,0.0,594.0,387.36,0.0,2.6509
gyh,181,path,,UNLABELED,109.84,549.11,109.84,352.61,0.0,196.5,0.0,0.0,196.5,109.84,450.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,196.5,0.0,594.0,387.36,0.0,0.0
gyh,182,path,,UNLABELED,124.45,372.4,136.55,356.51,12.1,15.89,192.269,0.0,19.9725,130.5,364.455,0.7615,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.2887,1000000.0,127.2887,19.9725,0.0,594.0,387.36,0.0,0.0
gyh,183,path,,UNLABELED,134.25,359.27,136.78,356.17,2.53,3.1,7.843,2.0833,4.7605,135.515,357.72,0.8161,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,126.7031,10.1717,116.1198,3.4526,0.0,594.0,387.36,0.0,2.1659
gyh,184,path,,UNLABELED,199.98,460.77,199.98,457.17,0.0,3.6,0.0,0.0,3.6,199.98,458.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gyh,185,path,,UNLABELED,199.98,457.17,199.98,453.56,0.0,3.61,0.0,0.0,3.61,199.98,455.365,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gyh,186,path,,UNLABELED,199.98,242.37,199.98,238.77,0.0,3.6,0.0,0.0,3.6,199.98,240.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
gyh,187,path,,UNLABELED,199.98,238.77,199.98,235.16,0.0,3.61,0.0,0.0,3.61,199.98,236.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
gyh,188,path,,UNLABELED,106.24,347.93,109.84,347.93,3.6,0.0,0.0,0.0,3.6,108.04,347.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyh,189,path,,UNLABELED,109.84,347.93,113.45,347.93,3.61,0.0,0.0,0.0,3.61,111.645,347.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gyh,190,path,,UNLABELED,286.45,348.0,290.05,348.0,3.6,0.0,0.0,0.0,3.6,288.25,348.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
gyh,191,path,,UNLABELED,290.05,348.0,293.66,348.0,3.61,0.0,0.0,0.0,3.61,291.855,348.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
gyh,192,path,,UNLABELED,201.18,327.8,203.99,324.99,2.81,2.81,7.8961,7.8961,8.43,202.585,326.395,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
gyh,193,path,,UNLABELED,109.84,353.98,109.84,289.23,0.0,64.75,0.0,0.0,64.75,109.84,321.605,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,64.75,0.0,594.0,387.36,0.0,0.0
gyh,194,path,,UNLABELED,109.84,268.61,109.84,228.43,0.0,40.18,0.0,0.0,40.18,109.84,248.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,40.18,0.0,594.0,387.36,0.0,0.0
gyh,195,path,,UNLABELED,94.99,244.57,97.18,242.38,2.19,2.19,4.7961,3.3945,6.7077,96.085,243.475,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8032,1.2225,157.6933,0.8431,0.0,594.0,387.36,0.0,3.3945
gyh,196,path,,UNLABELED,80.77,252.46,91.41,246.22,10.64,6.24,66.3935,0.0,12.3348,86.09,249.34,1.7051,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,149.6099,1000000.0,149.6099,12.3348,0.0,594.0,387.36,0.0,0.0
gyh,197,path,,UNLABELED,90.36,247.2,93.6,244.93,3.24,2.27,7.3548,2.0954,4.7702,91.98,246.065,1.4273,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,149.5572,9.9464,138.7672,3.444,0.0,594.0,387.36,0.0,2.1881
gyh,198,path,,UNLABELED,131.1,277.36,135.27,272.39,4.17,4.97,20.7249,0.0,6.4877,133.185,274.875,0.839,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,50.0022,1000000.0,50.0022,6.4877,0.0,594.0,387.36,0.0,0.0
gyh,199,path,,UNLABELED,118.46,282.99,131.1,272.39,12.64,10.6,133.9841,0.0,16.4964,124.78,277.69,1.1925,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,140.0165,1000000.0,140.0165,16.4964,0.0,594.0,387.36,0.0,0.0
gyh,200,path,,UNLABELED,114.52,282.99,118.46,278.3,3.94,4.69,18.4786,0.0,6.1253,116.49,280.645,0.8401,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,49.9669,1000000.0,49.9669,6.1253,0.0,594.0,387.36,0.0,0.0
gyh,201,path,,UNLABELED,113.78,280.43,116.45,277.41,2.67,3.02,8.0634,2.1061,4.7863,115.115,278.92,0.8841,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.1436,9.952,60.9131,3.4558,0.0,594.0,387.36,0.0,2.2005
gyh,202,path,,UNLABELED,133.1,277.96,135.78,274.95,2.68,3.01,8.0668,2.1074,4.7791,134.44,276.455,0.8904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,49.9009,9.9279,60.8326,3.4471,0.0,594.0,387.36,0.0,2.2022
