airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bix,179,0,9,335.821,416.097,125.6367,2.2861
bix,179,1,0,334.4335,418.933,0.0,0.145
bix,179,1,1,334.5205,418.188,91.1147,1.4903
bix,179,1,2,334.4485,417.443,0.0,0.173
bix,179,1,3,334.362,418.188,90.0,1.49
bix,180,0,0,337.579,415.169,0.0,0.88
bix,180,0,1,338.0275,417.2865,89.77,4.235
bix,180,0,2,337.5875,419.404,0.0,0.897
bix,180,0,3,337.139,417.2865,90.0,4.235
bix,180,1,0,337.7805,418.934,0.0,0.185
bix,180,1,1,337.873,417.2865,90.0,3.295
bix,180,1,2,337.7805,415.639,0.0,0.185
bix,180,1,3,337.688,417.2865,90.0,3.295
bix,181,0,0,342.965,419.555,3.0648,0.2243
bix,181,0,1,342.743,419.5325,8.5319,0.2225
bix,181,0,2,342.742,417.3085,92.8266,4.4204
bix,181,0,3,342.964,415.096,177.468,0.2262
bix,181,0,4,343.19,415.096,2.532,0.2262
bix,181,0,5,343.4115,417.3085,87.1864,4.4203
bix,181,0,6,343.4105,419.5325,171.4294,0.2215
bix,181,0,7,343.189,419.555,176.9352,0.2243
bix,181,1,0,342.992,415.565,177.3074,0.1702
bix,181,1,1,342.8245,415.5825,170.7028,0.1672
bix,181,1,2,342.818,417.3385,87.503,3.4883
bix,181,1,3,342.9855,419.086,3.1259,0.1833
bix,181,1,4,343.168,419.086,176.8569,0.1823
bix,181,1,5,343.335,417.3385,92.4975,3.4883
bix,181,1,6,343.3285,415.5825,9.2956,0.1672
bix,181,1,7,343.1615,415.565,2.7086,0.1692
bix,182,0,0,346.014,418.0655,90.0,2.677
bix,182,0,1,347.583,416.727,0.0,3.138
bix,182,0,2,349.152,418.0655,90.0,2.677
bix,182,0,3,348.877,419.404,0.0,0.55
bix,182,0,4,348.602,418.1565,90.0,2.495
bix,182,0,5,347.5825,416.909,0.0,2.039
bix,182,0,6,346.563,418.1565,90.0,2.495
bix,183,0,0,352.4535,419.01,124.3331,0.172
bix,183,0,1,352.3495,419.1435,131.611,0.1672
bix,183,0,2,351.5075,418.374,46.6104,2.2898
bix,183,0,3,350.807,417.4955,151.599,0.1955
bix,183,0,4,350.983,417.407,154.986,0.1987
bix,183,0,5,350.8115,416.71,68.2359,1.4105
bix,183,0,6,350.5265,416.1345,106.4669,0.1658
bix,183,0,7,350.4955,416.3005,94.9601,0.1737
bix,183,0,8,350.2135,416.329,11.9309,0.5611
bix,183,0,9,349.967,416.145,102.5288,0.2581
bix,183,0,10,350.0415,415.905,112.1878,0.2462
bix,183,0,11,351.275,416.4365,28.5378,2.7023
bix,183,0,12,352.397,417.1655,127.9011,0.2116
bix,183,0,13,352.253,417.321,137.6529,0.2138
bix,183,0,14,352.0835,417.456,145.1554,0.2205
bix,183,0,15,351.364,417.881,150.0788,1.4515
bix,183,0,16,350.7145,418.296,111.1529,0.1137
bix,183,0,17,350.687,418.4095,96.5891,0.1218
bix,183,0,18,351.142,418.7665,32.6913,1.0979
bix,183,0,19,351.695,419.0245,157.0698,0.1976
bix,183,0,20,351.8615,418.9215,139.4932,0.1986
bix,183,0,21,352.0005,418.7675,125.3585,0.2195
bix,184,0,0,318.849,424.942,90.0,1.726
bix,184,0,1,318.5745,425.805,0.0,0.549
bix,184,0,2,318.3,423.6875,90.0,4.235
bix,184,0,3,318.5745,421.57,0.0,0.549
bix,184,0,4,318.849,422.5895,90.0,2.039
bix,184,0,5,319.8295,423.609,0.0,1.961
bix,184,0,6,320.81,422.5895,90.0,2.039
bix,184,0,7,321.0845,421.57,0.0,0.549
bix,184,0,8,321.359,423.6875,90.0,4.235
bix,184,0,9,321.0845,425.805,0.0,0.549
bix,184,0,10,320.81,424.942,90.0,1.726
bix,185,0,0,324.182,425.955,3.0648,0.2243
bix,185,0,1,323.96,425.9325,8.5319,0.2225
bix,185,0,2,323.9585,423.709,92.8146,4.4193
bix,185,0,3,324.1805,421.4965,177.2252,0.2273
bix,185,0,4,324.407,421.4965,2.7868,0.2263
bix,185,0,5,324.6285,423.709,87.1858,4.4193
bix,185,0,6,324.6275,425.9325,171.4294,0.2215
bix,185,0,7,324.406,425.955,176.9352,0.2243
bix,185,1,0,324.209,421.965,177.3074,0.1702
bix,185,1,1,324.0415,421.9825,170.7028,0.1672
bix,185,1,2,324.035,423.7385,87.503,3.4883
bix,185,1,3,324.2025,425.486,3.1259,0.1833
bix,185,1,4,324.385,425.486,176.8569,0.1823
bix,185,1,5,324.5525,423.7385,92.5136,3.4884
bix,185,1,6,324.546,421.9825,9.2418,0.1682
bix,185,1,7,324.3785,421.965,2.7086,0.1692
bix,186,0,0,328.9915,425.334,0.0,1.011
bix,186,0,1,329.497,425.569,90.0,0.47
bix,186,0,2,328.2115,425.804,0.0,2.571
bix,186,0,3,326.926,425.569,90.0,0.47
bix,186,0,4,327.432,425.334,0.0,1.012
bix,186,0,5,327.938,423.4515,90.0,3.765
bix,186,0,6,328.212,421.569,0.0,0.548
bix,187,0,0,332.5325,421.569,0.0,0.987
bix,187,0,1,333.4105,422.6735,70.8056,2.339
bix,187,0,2,333.7065,423.803,164.225,0.1839
bix,187,0,3,333.618,423.833,90.0,0.01
bix,187,0,4,333.717,423.906,34.4845,0.2402
bix,187,0,5,333.196,424.889,124.1218,2.2106
bix,187,0,6,332.3075,425.804,0.0,0.537
bix,187,0,7,332.039,423.6865,90.0,4.235
bix,187,1,0,332.6595,425.334,0.0,0.143
bix,187,1,1,332.7255,424.628,89.5542,1.412
bix,187,1,2,332.654,423.922,0.0,0.132
bix,187,1,3,332.588,424.628,90.0,1.412
bix,187,2,0,332.747,423.53,0.0,0.318
bix,187,2,1,332.939,422.7845,92.5349,1.4925
bix,187,2,2,332.78,422.039,0.0,0.384
bix,187,2,3,332.588,422.7845,90.0,1.491
bix,188,0,0,336.7755,423.452,12.6388,0.2285
bix,188,0,1,336.4365,424.6405,111.1662,2.4953
bix,188,0,2,335.6535,425.804,0.0,0.665
bix,188,0,3,335.321,423.6865,90.0,4.235
bix,188,0,4,335.5955,421.569,0.0,0.549
bix,188,0,5,335.87,422.471,90.0,1.804
bix,188,0,6,335.983,423.373,0.0,0.226
bix,188,0,7,336.7325,422.471,125.2084,2.2079
bix,188,0,8,337.6825,421.569,0.0,0.627
bix,188,0,9,337.33,422.498,125.6367,2.2861
bix,188,1,0,335.9425,425.334,0.0,0.145
bix,188,1,1,336.0295,424.589,91.1147,1.4903
bix,188,1,2,335.957,423.844,0.0,0.174
bix,188,1,3,335.87,424.589,90.0,1.49
bix,189,0,0,341.4395,422.118,113.9187,1.2012
bix,189,0,1,341.969,421.569,0.0,0.572
bix,189,0,2,341.2355,423.796,114.5978,4.8985
bix,189,0,3,339.1965,423.796,65.4022,4.8985
bix,189,0,4,338.463,421.569,0.0,0.572
bix,189,0,5,338.9925,422.118,66.0813,1.2012
bix,189,0,6,340.216,422.667,0.0,1.96
bix,189,1,0,340.216,423.137,0.0,1.518
bix,189,1,1,339.8365,423.9985,66.2258,1.8828
bix,189,1,2,340.5955,423.9985,113.7742,1.8828
bix,190,0,0,343.428,424.904,90.0,1.8
bix,190,0,1,343.1535,425.804,0.0,0.549
bix,190,0,2,342.879,423.6865,90.0,4.235
bix,190,0,3,343.1535,421.569,0.0,0.549
bix,190,0,4,343.428,422.4725,90.0,1.807
bix,190,0,5,343.535,423.4765,43.2078,0.2936
bix,190,0,6,344.444,422.573,128.6182,2.57
bix,190,0,7,345.6045,421.569,0.0,0.717
bix,190,0,8,344.989,422.753,129.4419,3.0663
bix,190,0,9,344.9725,424.871,44.288,2.6752
bix,190,0,10,345.5825,425.805,0.0,0.695
bix,191,0,0,347.681,421.569,0.0,2.306
bix,191,0,1,348.834,421.804,90.0,0.47
bix,191,0,2,347.9555,422.039,0.0,1.757
bix,191,0,3,347.077,422.863,90.0,1.648
bix,191,0,4,347.9295,423.687,0.0,1.705
bix,191,0,5,348.782,423.922,90.0,0.47
bix,191,0,6,347.9295,424.157,0.0,1.705
bix,191,0,7,347.077,424.7455,90.0,1.177
bix,191,0,8,347.9555,425.334,0.0,1.757
bix,191,0,9,348.834,425.569,90.0,0.47
bix,191,0,10,347.681,425.804,0.0,2.306
bix,192,0,0,352.0525,425.411,124.3331,0.172
bix,192,0,1,351.9485,425.5445,131.611,0.1672
bix,192,0,2,351.1065,424.7755,46.593,2.2891
bix,192,0,3,350.406,423.897,151.3401,0.196
bix,192,0,4,350.582,423.808,154.986,0.1987
bix,192,0,5,350.411,423.1115,68.2587,1.4092
bix,192,0,6,350.126,422.536,106.9011,0.1651
bix,192,0,7,350.0945,422.702,94.9316,0.1747
bix,192,0,8,349.813,422.731,11.953,0.5601
bix,192,0,9,349.5665,422.547,102.317,0.2579
bix,192,0,10,349.641,422.307,112.4044,0.2466
bix,192,0,11,350.8745,422.838,28.5295,2.701
bix,192,0,12,351.996,423.567,127.7342,0.2124
bix,192,0,13,351.8525,423.723,137.4704,0.213
bix,192,0,14,351.683,423.8575,145.5192,0.2208
bix,192,0,15,350.963,424.2825,150.0449,1.452
bix,192,0,16,350.314,424.698,110.678,0.1133
bix,192,0,17,350.2865,424.8115,97.0592,0.1219
bix,192,0,18,350.7415,425.1685,32.6636,1.0988
bix,192,0,19,351.2945,425.426,156.6861,0.1971
bix,192,0,20,351.4605,425.323,139.7149,0.1979
bix,192,0,21,351.6,425.1695,125.5659,0.2201
bix,193,0,0,242.4185,292.796,0.0,0.987
bix,193,0,1,243.2965,293.9005,70.8061,2.339
bix,193,0,2,243.5925,295.03,164.2296,0.1839
bix,193,0,3,243.504,295.06,90.0,0.01
bix,193,0,4,243.603,295.133,34.4815,0.2402
bix,193,0,5,243.082,296.116,124.1214,2.2105
bix,193,0,6,242.1935,297.031,0.0,0.537
bix,193,0,7,241.925,294.9135,90.0,4.235
bix,193,1,0,242.5455,296.561,0.0,0.143
bix,193,1,1,242.6115,295.855,89.5536,1.4121
bix,193,1,2,242.54,295.149,0.0,0.132
bix,193,1,3,242.474,295.855,90.0,1.412
bix,193,2,0,242.633,294.757,0.0,0.318
bix,193,2,1,242.825,294.0115,92.5344,1.4925
bix,193,2,2,242.6665,293.266,0.0,0.383
bix,193,2,3,242.475,294.0115,90.0,1.491
bix,194,0,0,247.9985,293.345,113.919,1.2011
bix,194,0,1,248.528,292.796,0.0,0.572
bix,194,0,2,247.7945,295.023,114.598,4.8985
bix,194,0,3,245.7555,295.023,65.402,4.8985
bix,194,0,4,245.022,292.796,0.0,0.572
bix,194,0,5,245.5515,293.345,66.081,1.2011
bix,194,0,6,246.775,293.894,0.0,1.96
bix,194,1,0,246.775,294.364,0.0,1.518
bix,194,1,1,246.3955,295.2255,66.2258,1.8828
bix,194,1,2,247.1545,295.2255,113.7742,1.8828
bix,195,0,0,251.7585,296.638,124.3373,0.172
bix,195,0,1,251.6545,296.7715,131.6031,0.1672
bix,195,0,2,250.8125,296.0025,46.5928,2.2891
bix,195,0,3,250.112,295.124,151.3461,0.196
bix,195,0,4,250.288,295.035,154.9783,0.1986
bix,195,0,5,250.117,294.3385,68.2587,1.4092
bix,195,0,6,249.8325,293.763,106.5661,0.1648
bix,195,0,7,249.8015,293.929,94.9266,0.1747
bix,195,0,8,249.5195,293.958,11.9305,0.5611
bix,195,0,9,249.2725,293.774,102.3097,0.2579
bix,195,0,10,249.347,293.534,112.4077,0.2466
bix,195,0,11,250.5805,294.0655,28.5481,2.7015
bix,195,0,12,251.7025,294.7945,127.6886,0.211
bix,195,0,13,251.559,294.95,137.6559,0.2138
bix,195,0,14,251.3895,295.0845,145.3707,0.22
bix,195,0,15,250.67,295.509,150.0791,1.4515
bix,195,0,16,250.0205,295.9245,110.9614,0.1146
bix,195,0,17,249.993,296.038,96.6511,0.1208
bix,195,0,18,250.448,296.395,32.7351,1.0985
bix,195,0,19,251.001,296.653,156.8014,0.198
bix,195,0,20,251.1675,296.55,139.7149,0.1979
bix,195,0,21,251.3065,296.3965,125.3529,0.2195
bix,196,0,0,253.884,292.796,0.0,2.306
bix,196,0,1,255.037,293.031,90.0,0.47
bix,196,0,2,254.1585,293.266,0.0,1.757
bix,196,0,3,253.28,294.09,90.0,1.648
bix,196,0,4,254.1325,294.914,0.0,1.705
bix,196,0,5,254.985,295.149,90.0,0.47
bix,196,0,6,254.1325,295.384,0.0,1.705
bix,196,0,7,253.28,295.9725,90.0,1.177
bix,196,0,8,254.1585,296.561,0.0,1.757
bix,196,0,9,255.037,296.796,90.0,0.47
bix,196,0,10,253.884,297.031,0.0,2.306
bix,197,0,0,259.636,297.182,3.0648,0.2243
bix,197,0,1,259.414,297.1595,8.5358,0.2225
bix,197,0,2,259.413,294.936,92.8273,4.4194
bix,197,0,3,259.635,292.7235,177.2171,0.2263
bix,197,0,4,259.861,292.7235,2.7829,0.2263
bix,197,0,5,260.083,294.936,87.1727,4.4194
bix,197,0,6,260.082,297.1595,171.4642,0.2225
bix,197,0,7,259.86,297.182,176.9352,0.2243
bix,197,1,0,259.663,293.192,177.3074,0.1702
bix,197,1,1,259.4955,293.209,171.0437,0.167
bix,197,1,2,259.489,294.9645,87.503,3.4883
bix,197,1,3,259.6565,296.712,3.1211,0.1833
bix,197,1,4,259.839,296.712,176.8617,0.1823
bix,197,1,5,260.006,294.9645,92.4975,3.4883
bix,197,1,6,259.9995,293.209,8.9547,0.167
bix,197,1,7,259.8325,293.192,2.7086,0.1692
bix,198,0,0,263.4695,294.6,0.0,0.313
bix,198,0,1,263.51,295.8155,95.4513,2.442
bix,198,0,2,263.079,297.031,0.0,0.63
bix,198,0,3,262.764,294.9135,90.0,4.235
bix,198,0,4,263.0385,292.796,0.0,0.549
bix,198,0,5,263.313,293.698,90.0,1.804
bix,198,1,0,263.3855,296.561,0.0,0.145
bix,198,1,1,263.4725,295.816,91.1159,1.4903
bix,198,1,2,263.4,295.071,0.0,0.174
bix,198,1,3,263.313,295.816,90.0,1.49
bix,199,0,0,268.1415,296.638,124.3331,0.172
bix,199,0,1,268.0375,296.7715,131.611,0.1672
bix,199,0,2,267.1955,296.0025,46.593,2.2891
bix,199,0,3,266.495,295.124,151.344,0.196
bix,199,0,4,266.671,295.035,154.982,0.1987
bix,199,0,5,266.5,294.3385,68.2587,1.4092
bix,199,0,6,266.215,293.763,106.9011,0.1651
bix,199,0,7,266.1835,293.929,94.9316,0.1747
bix,199,0,8,265.902,293.958,11.9515,0.5601
bix,199,0,9,265.6555,293.774,102.3163,0.258
bix,199,0,10,265.73,293.534,112.4044,0.2466
bix,199,0,11,266.9635,294.0655,28.5483,2.7014
bix,199,0,12,268.085,294.7945,127.9011,0.2116
bix,199,0,13,267.9415,294.95,137.4734,0.213
bix,199,0,14,267.772,295.0845,145.5192,0.2208
bix,199,0,15,267.052,295.509,150.0788,1.4515
bix,199,0,16,266.403,295.9245,110.4969,0.1143
bix,199,0,17,266.3755,296.038,97.1178,0.1209
bix,199,0,18,266.8305,296.395,32.7071,1.0993
bix,199,0,19,267.3835,296.653,156.6861,0.1971
bix,199,0,20,267.5495,296.55,139.7149,0.1979
bix,199,0,21,267.689,296.3965,125.5635,0.2201
bix,200,0,0,233.4325,288.052,153.7115,0.28
bix,200,0,1,233.302,286.039,89.862,4.15
bix,200,0,2,233.4275,284.026,25.4108,0.289
bix,200,0,3,233.558,284.4025,90.0,0.629
bix,200,0,4,233.432,284.621,37.3021,0.3168
bix,200,0,5,233.308,286.0405,89.9244,3.031
bix,200,0,6,233.434,287.4645,143.5743,0.3082
bix,201,0,0,236.241,288.263,3.0648,0.2243
bix,201,0,1,236.019,288.2405,8.5358,0.2225
bix,201,0,2,236.018,286.017,92.8275,4.4194
bix,201,0,3,236.24,283.8045,177.2169,0.2263
bix,201,0,4,236.466,283.8045,2.7831,0.2263
bix,201,0,5,236.6875,286.017,87.1856,4.4193
bix,201,0,6,236.6865,288.2405,171.4255,0.2215
bix,201,0,7,236.465,288.263,176.9352,0.2243
bix,201,1,0,236.268,284.273,177.3072,0.1702
bix,201,1,1,236.1005,284.29,171.0453,0.167
bix,201,1,2,236.094,286.046,87.5032,3.4893
bix,201,1,3,236.2615,287.794,3.1309,0.1833
bix,201,1,4,236.444,287.794,176.8521,0.1823
bix,201,1,5,236.6115,286.046,92.5131,3.4893
bix,201,1,6,236.605,284.29,8.902,0.168
bix,201,1,7,236.4375,284.273,2.7086,0.1692
bix,202,0,0,239.6435,283.877,0.0,0.549
bix,202,0,1,239.918,285.473,90.0,3.192
bix,202,0,2,241.4865,285.3855,132.975,4.6019
bix,202,0,3,243.055,285.907,90.0,4.41
bix,202,0,4,242.7805,288.112,0.0,0.549
bix,202,0,5,242.506,286.5665,90.0,3.091
bix,202,0,6,240.9375,286.668,133.6017,4.5487
bix,203,0,0,245.7445,287.641,0.0,1.011
bix,203,0,1,246.25,287.876,90.0,0.47
bix,203,0,2,244.9645,288.111,0.0,2.571
bix,203,0,3,243.679,287.876,90.0,0.47
bix,203,0,4,244.185,287.641,0.0,1.012
bix,203,0,5,244.691,285.7585,90.0,3.765
bix,203,0,6,244.965,283.876,0.0,0.548
bix,204,0,0,248.3535,285.76,12.6342,0.2285
bix,204,0,1,248.0145,286.9485,111.1659,2.4954
bix,204,0,2,247.2315,288.112,0.0,0.665
bix,204,0,3,246.899,285.9945,90.0,4.235
bix,204,0,4,247.1735,283.877,0.0,0.549
bix,204,0,5,247.448,284.779,90.0,1.804
bix,204,0,6,247.561,285.681,0.0,0.226
bix,204,0,7,248.3105,284.779,125.2085,2.2079
bix,204,0,8,249.2605,283.877,0.0,0.627
bix,204,0,9,248.908,284.806,125.6367,2.2861
bix,204,1,0,247.5205,287.642,0.0,0.145
bix,204,1,1,247.6075,286.897,91.1153,1.4903
bix,204,1,2,247.535,286.152,0.0,0.174
bix,204,1,3,247.448,286.897,90.0,1.49
bix,205,0,0,252.036,288.263,3.0648,0.2243
bix,205,0,1,251.814,288.2405,8.5358,0.2225
bix,205,0,2,251.813,286.017,92.8275,4.4194
bix,205,0,3,252.035,283.8045,177.2169,0.2263
bix,205,0,4,252.261,283.8045,2.7831,0.2263
bix,205,0,5,252.4825,286.017,87.1856,4.4193
bix,205,0,6,252.4815,288.2405,171.4255,0.2215
bix,205,0,7,252.26,288.263,176.9352,0.2243
bix,205,1,0,252.063,284.273,177.3072,0.1702
bix,205,1,1,251.8955,284.29,171.0453,0.167
bix,205,1,2,251.889,286.046,87.5032,3.4893
bix,205,1,3,252.0565,287.794,3.1309,0.1833
bix,205,1,4,252.2395,287.794,176.8691,0.1833
bix,205,1,5,252.407,286.046,92.4968,3.4893
bix,205,1,6,252.4,284.29,8.902,0.168
bix,205,1,7,252.2325,284.273,2.7086,0.1692
bix,206,0,0,255.4385,288.112,0.0,0.549
bix,206,0,1,255.164,285.9945,90.0,4.235
bix,206,0,2,256.085,283.877,0.0,1.842
bix,206,0,3,257.006,284.112,90.0,0.47
bix,206,0,4,256.3595,284.347,0.0,1.293
bix,207,0,0,261.1735,287.641,0.0,1.011
bix,207,0,1,261.679,287.876,90.0,0.47
bix,207,0,2,260.3935,288.111,0.0,2.571
bix,207,0,3,259.108,287.876,90.0,0.47
bix,207,0,4,259.614,287.641,0.0,1.012
bix,207,0,5,260.12,285.7585,90.0,3.765
bix,207,0,6,260.394,283.876,0.0,0.548
bix,208,0,0,264.137,288.263,3.0648,0.2243
bix,208,0,1,263.915,288.2405,8.5358,0.2225
bix,208,0,2,263.9135,286.017,92.8146,4.4193
bix,208,0,3,264.1355,283.8045,177.229,0.2273
bix,208,0,4,264.362,283.8045,2.7829,0.2263
bix,208,0,5,264.5835,286.017,87.1858,4.4193
bix,208,0,6,264.5825,288.2405,171.4255,0.2215
bix,208,0,7,264.361,288.263,176.9352,0.2243
bix,208,1,0,264.164,284.273,177.3074,0.1702
bix,208,1,1,263.9965,284.29,171.0437,0.167
bix,208,1,2,263.9905,286.046,87.4872,3.4893
bix,208,1,3,264.158,287.794,3.1479,0.1823
bix,208,1,4,264.3405,287.794,176.8694,0.1833
bix,208,1,5,264.508,286.046,92.4963,3.4893
bix,208,1,6,264.501,284.29,8.9028,0.168
bix,208,1,7,264.3335,284.273,2.7086,0.1692
bix,209,0,0,267.0835,288.112,0.0,0.577
bix,209,0,1,267.6815,285.916,111.9835,4.7364
bix,209,0,2,269.171,285.2815,68.8851,3.3478
bix,209,0,3,270.378,285.2815,111.1466,3.3485
bix,209,0,4,271.8685,285.916,68.0165,4.7364
bix,209,0,5,272.466,288.112,0.0,0.578
bix,209,0,6,271.5795,286.6045,68.379,3.2432
bix,209,0,7,270.3785,286.683,110.832,3.3939
bix,209,0,8,269.1735,286.7165,68.8217,3.3299
bix,210,0,0,274.478,283.877,0.0,2.306
bix,210,0,1,275.631,284.112,90.0,0.47
bix,210,0,2,274.7525,284.347,0.0,1.757
bix,210,0,3,273.874,285.171,90.0,1.648
bix,210,0,4,274.7265,285.995,0.0,1.705
bix,210,0,5,275.579,286.23,90.0,0.47
bix,210,0,6,274.7265,286.465,0.0,1.705
bix,210,0,7,273.874,287.0535,90.0,1.177
bix,210,0,8,274.7525,287.642,0.0,1.757
bix,210,0,9,275.631,287.877,90.0,0.47
bix,210,0,10,274.478,288.112,0.0,2.306
bix,211,0,0,277.9835,285.76,12.635,0.2285
bix,211,0,1,277.6445,286.9485,111.1659,2.4954
bix,211,0,2,276.8615,288.112,0.0,0.665
bix,211,0,3,276.529,285.9945,90.0,4.235
bix,211,0,4,276.8035,283.877,0.0,0.549
bix,211,0,5,277.078,284.779,90.0,1.804
bix,211,0,6,277.191,285.681,0.0,0.226
bix,211,0,7,277.9405,284.779,125.2082,2.2079
bix,211,0,8,278.8905,283.877,0.0,0.627
bix,211,0,9,278.538,284.806,125.6367,2.2861
bix,211,1,0,277.1505,287.642,0.0,0.145
bix,211,1,1,277.2375,286.897,91.1147,1.4903
bix,211,1,2,277.165,286.152,0.0,0.174
bix,211,1,3,277.078,286.897,90.0,1.49
bix,212,0,0,242.646,279.628,90.0,0.47
bix,212,0,1,241.606,279.863,0.0,2.08
bix,212,0,2,240.566,277.7455,90.0,4.235
bix,212,0,3,240.841,275.628,0.0,0.55
bix,212,0,4,241.116,276.687,90.0,2.118
bix,212,0,5,241.8555,277.746,0.0,1.479
bix,212,0,6,242.595,277.981,90.0,0.47
bix,212,0,7,241.8555,278.216,0.0,1.479
bix,212,0,8,241.116,278.8045,90.0,1.177
bix,213,0,0,243.7777,279.863,0.0,0.5495
bix,213,0,1,244.0525,277.7455,90.0,4.235
bix,213,0,2,243.7777,275.628,0.0,0.5495
bix,213,0,3,243.503,277.7455,90.0,4.235
bix,214,0,0,246.5295,277.511,12.6342,0.2285
bix,214,0,1,246.1905,278.6995,111.1659,2.4954
bix,214,0,2,245.4075,279.863,0.0,0.665
bix,214,0,3,245.075,277.7455,90.0,4.235
bix,214,0,4,245.3495,275.628,0.0,0.549
bix,214,0,5,245.624,276.53,90.0,1.804
bix,214,0,6,245.737,277.432,0.0,0.226
bix,214,0,7,246.4865,276.53,125.2085,2.2079
bix,214,0,8,247.4365,275.628,0.0,0.627
bix,214,0,9,247.084,276.557,125.6367,2.2861
bix,214,1,0,245.6965,279.393,0.0,0.145
bix,214,1,1,245.7835,278.648,91.1153,1.4903
bix,214,1,2,245.711,277.903,0.0,0.174
bix,214,1,3,245.624,278.648,90.0,1.49
bix,215,0,0,249.555,275.628,0.0,2.306
bix,215,0,1,250.708,275.863,90.0,0.47
bix,215,0,2,249.8295,276.098,0.0,1.757
bix,215,0,3,248.951,276.922,90.0,1.648
bix,215,0,4,249.8035,277.746,0.0,1.705
bix,215,0,5,250.656,277.981,90.0,0.47
bix,215,0,6,249.8035,278.216,0.0,1.705
bix,215,0,7,248.951,278.8045,90.0,1.177
bix,215,0,8,249.8295,279.393,0.0,1.757
bix,215,0,9,250.708,279.628,90.0,0.47
bix,215,0,10,249.555,279.863,0.0,2.306
bix,216,0,0,255.8185,279.47,124.3373,0.172
bix,216,0,1,255.715,279.6035,131.3479,0.1665
bix,216,0,2,254.873,278.834,46.5921,2.2905
bix,216,0,3,254.172,277.9555,151.6051,0.1955
bix,216,0,4,254.348,277.867,154.9783,0.1986
bix,216,0,5,254.177,277.17,68.2739,1.4102
bix,216,0,6,253.892,276.5945,106.795,0.1661
bix,216,0,7,253.861,276.7605,94.629,0.1736
bix,216,0,8,253.5795,276.789,11.9305,0.5611
bix,216,0,9,253.3325,276.6055,102.3576,0.257
bix,216,0,10,253.407,276.3655,112.3189,0.2475
bix,216,0,11,254.6405,276.8965,28.5481,2.7015
bix,216,0,12,255.7625,277.6255,127.6886,0.211
bix,216,0,13,255.619,277.781,137.6498,0.2138
bix,216,0,14,255.449,277.916,145.3108,0.2214
bix,216,0,15,254.7295,278.341,150.0593,1.4506
bix,216,0,16,254.0805,278.756,111.143,0.1137
bix,216,0,17,254.053,278.8695,96.5962,0.1218
bix,216,0,18,254.508,279.2265,32.6909,1.0979
bix,216,0,19,255.0605,279.4845,156.9555,0.1967
bix,216,0,20,255.227,279.3815,139.6812,0.1994
bix,216,0,21,255.3665,279.228,125.5056,0.2187
bix,217,0,0,258.4725,279.393,0.0,1.011
bix,217,0,1,258.978,279.628,90.0,0.47
bix,217,0,2,257.6925,279.863,0.0,2.571
bix,217,0,3,256.407,279.628,90.0,0.47
bix,217,0,4,256.913,279.393,0.0,1.012
bix,217,0,5,257.419,277.5105,90.0,3.765
bix,217,0,6,257.693,275.628,0.0,0.548
bix,218,0,0,262.4185,276.177,113.919,1.2011
bix,218,0,1,262.948,275.628,0.0,0.572
bix,218,0,2,262.2145,277.855,114.598,4.8985
bix,218,0,3,260.1755,277.855,65.402,4.8985
bix,218,0,4,259.442,275.628,0.0,0.572
bix,218,0,5,259.9715,276.177,66.081,1.2011
bix,218,0,6,261.195,276.726,0.0,1.96
bix,218,1,0,261.195,277.196,0.0,1.518
bix,218,1,1,260.8155,278.0575,66.2258,1.8828
bix,218,1,2,261.5745,278.0575,113.7742,1.8828
bix,219,0,0,265.5395,279.393,0.0,1.011
bix,219,0,1,266.045,279.628,90.0,0.47
bix,219,0,2,264.7595,279.863,0.0,2.571
bix,219,0,3,263.474,279.628,90.0,0.47
bix,219,0,4,263.98,279.393,0.0,1.012
bix,219,0,5,264.486,277.5105,90.0,3.765
bix,219,0,6,264.76,275.628,0.0,0.548
bix,220,0,0,266.9677,279.863,0.0,0.5493
bix,220,0,1,267.2423,277.7455,90.0,4.235
bix,220,0,2,266.9677,275.628,0.0,0.5493
bix,220,0,3,266.693,277.7455,90.0,4.235
bix,221,0,0,270.074,280.014,3.0648,0.2243
bix,221,0,1,269.852,279.9915,8.5358,0.2225
bix,221,0,2,269.851,277.7675,92.8267,4.4204
bix,221,0,3,270.073,275.555,177.4641,0.2262
bix,221,0,4,270.299,275.555,2.5359,0.2262
bix,221,0,5,270.521,277.7675,87.1733,4.4204
bix,221,0,6,270.52,279.9915,171.4642,0.2225
bix,221,0,7,270.298,280.014,176.9352,0.2243
bix,221,1,0,270.101,276.024,177.3074,0.1702
bix,221,1,1,269.9335,276.0415,170.7028,0.1672
bix,221,1,2,269.927,277.797,87.5023,3.4873
bix,221,1,3,270.0945,279.544,3.1211,0.1833
bix,221,1,4,270.277,279.544,176.8617,0.1823
bix,221,1,5,270.444,277.797,92.4982,3.4873
bix,221,1,6,270.4375,276.0415,9.2956,0.1672
bix,221,1,7,270.2705,276.024,2.7086,0.1692
bix,222,0,0,273.4755,275.628,0.0,0.549
bix,222,0,1,273.75,277.224,90.0,3.192
bix,222,0,2,275.3185,277.1365,132.9749,4.6019
bix,222,0,3,276.887,277.658,90.0,4.41
bix,222,0,4,276.6125,279.863,0.0,0.549
bix,222,0,5,276.338,278.3175,90.0,3.091
