airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
msy,250,path,,UNLABELED,309.83,90.59,312.71,90.59,2.88,0.0,0.0,0.0,2.88,311.27,90.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msy,251,path,,UNLABELED,309.83,75.61,312.71,75.61,2.88,0.0,0.0,0.0,2.88,311.27,75.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
msy,252,path,,UNLABELED,309.83,60.64,312.72,60.64,2.89,0.0,0.0,0.0,2.89,311.275,60.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
msy,253,path,,UNLABELED,309.83,45.67,312.72,45.67,2.89,0.0,0.0,0.0,2.89,311.275,45.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
msy,254,path,,UNLABELED,55.58,479.93,336.05,479.91,280.47,0.02,5.6085,1.7456,280.47,195.815,479.92,14025.8535,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9982,1000000.0,179.9912,65.16,0.0,594.0,387.36,0.0,2.188
msy,255,path,,UNLABELED,51.96,283.5,52.01,44.72,0.05,238.78,11.9388,0.0,238.78,51.985,164.11,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.988,1000000.0,89.988,238.78,0.0,594.0,387.36,0.0,0.0
msy,256,path,,UNLABELED,182.34,76.9,182.34,44.72,0.0,32.18,0.0,0.0,32.18,182.34,60.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,32.18,0.0,594.0,387.36,0.0,0.0
msy,257,path,,UNLABELED,182.37,549.11,182.37,544.27,0.0,4.84,0.0,0.0,4.84,182.37,546.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.84,0.0,594.0,387.36,0.0,0.0
msy,258,path,,UNLABELED,312.71,187.95,312.72,44.72,0.01,143.23,1.4337,0.0,143.23,312.715,116.335,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.004,1000000.0,90.004,143.23,0.0,594.0,387.36,0.0,0.0
msy,259,path,,UNLABELED,312.68,549.11,312.68,545.44,0.0,3.67,0.0,0.0,3.67,312.68,547.275,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.67,0.0,594.0,387.36,0.0,0.0
msy,260,path,,UNLABELED,362.42,479.92,369.32,479.92,6.9,0.0,0.0,0.0,6.9,365.87,479.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.9,0.0,594.0,387.36,0.0,0.0
msy,261,path,,UNLABELED,52.05,474.77,52.05,448.37,0.0,26.4,0.0,0.0,26.4,52.05,461.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,26.4,0.0,594.0,387.36,0.0,0.0
msy,262,path,,UNLABELED,18.04,330.2,24.22,330.2,6.18,0.0,0.0,0.0,6.18,21.13,330.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.18,0.0,594.0,387.36,0.0,0.0
msy,263,path,,UNLABELED,50.49,330.19,369.32,330.17,318.83,0.02,6.3731,3.1626,318.83,209.905,330.18,15950.2605,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9973,1000000.0,179.9912,65.17,0.0,594.0,387.36,0.0,3.1845
msy,264,path,,UNLABELED,18.04,180.46,23.4,180.46,5.36,0.0,0.0,0.0,5.36,20.72,180.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.36,0.0,594.0,387.36,0.0,0.0
msy,265,path,,UNLABELED,50.02,180.45,369.32,180.43,319.3,0.02,6.3825,3.1607,319.3,209.67,180.44,15973.7735,7,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9973,1000000.0,179.9912,65.18,0.0,594.0,387.36,0.0,3.1893
msy,266,path,,UNLABELED,182.35,242.27,182.35,228.91,0.0,13.36,0.0,0.0,13.36,182.35,235.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,13.36,0.0,594.0,387.36,0.0,0.0
msy,267,path,,UNLABELED,312.7,272.36,312.7,242.89,0.0,29.47,0.0,0.0,29.47,312.7,257.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,29.47,0.0,594.0,387.36,0.0,0.0
msy,268,path,,UNLABELED,52.02,439.35,52.05,322.37,0.03,116.98,3.5093,0.0,116.98,52.035,380.86,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9853,1000000.0,89.9853,116.98,0.0,594.0,387.36,0.0,0.0
msy,269,path,,UNLABELED,182.34,114.55,182.34,97.94,0.0,16.61,0.0,0.0,16.61,182.34,106.245,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.61,0.0,594.0,387.36,0.0,0.0
msy,270,path,,UNLABELED,312.68,534.48,312.69,352.66,0.01,181.82,1.82,0.0,181.82,312.685,443.57,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0032,1000000.0,90.0032,181.82,0.0,594.0,387.36,0.0,0.0
msy,271,path,,UNLABELED,182.34,212.02,182.35,127.88,0.01,84.14,0.8409,0.0,84.14,182.345,169.95,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9932,1000000.0,89.9932,84.14,0.0,594.0,387.36,0.0,0.0
msy,272,path,,UNLABELED,182.35,533.31,182.37,249.05,0.02,284.26,5.6864,0.0,284.26,182.36,391.18,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.996,1000000.0,89.996,284.26,0.0,594.0,387.36,0.0,0.0
msy,273,path,,UNLABELED,65.09,482.81,65.09,479.93,0.0,2.88,0.0,0.0,2.88,65.09,481.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msy,274,path,,UNLABELED,78.12,482.81,78.12,479.93,0.0,2.88,0.0,0.0,2.88,78.12,481.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
msy,275,path,,UNLABELED,299.14,264.6,301.75,261.99,2.61,2.61,6.812,0.0,3.6911,300.445,263.295,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.6911,0.0,594.0,387.36,0.0,0.0
msy,276,path,,UNLABELED,296.8,267.63,302.24,262.19,5.44,5.44,29.5936,0.0,7.6933,299.52,264.91,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,7.6933,0.0,594.0,387.36,0.0,0.0
msy,277,path,,UNLABELED,292.41,261.44,293.5,260.35,1.09,1.09,1.1881,0.0,1.5415,292.955,260.895,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.5415,0.0,594.0,387.36,0.0,0.0
msy,278,path,,UNLABELED,294.86,270.34,302.4,262.8,7.54,7.54,56.8517,0.0,10.6632,298.63,266.57,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.6632,0.0,594.0,387.36,0.0,0.0
msy,279,path,,UNLABELED,290.02,272.83,302.34,260.5,12.32,12.33,151.9055,0.0,17.4302,296.18,266.665,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0232,1000000.0,45.0232,17.4302,0.0,594.0,387.36,0.0,0.0
msy,280,path,,UNLABELED,286.25,268.34,295.31,259.29,9.06,9.05,81.9929,0.0,12.8057,290.78,263.815,1.0011,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9683,1000000.0,44.9683,12.8057,0.0,594.0,387.36,0.0,0.0
msy,281,path,,UNLABELED,283.94,268.18,292.59,259.53,8.65,8.65,74.8224,0.0,12.2329,288.265,263.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.2329,0.0,594.0,387.36,0.0,0.0
msy,282,path,,UNLABELED,282.03,268.91,290.78,260.16,8.75,8.75,76.5625,0.0,12.3744,286.405,264.535,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.3744,0.0,594.0,387.36,0.0,0.0
msy,283,path,,UNLABELED,279.68,270.88,290.21,260.36,10.53,10.52,110.7755,0.0,14.8846,284.945,265.62,1.001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9728,1000000.0,44.9728,14.8846,0.0,594.0,387.36,0.0,0.0
msy,284,path,,UNLABELED,300.7,281.66,300.98,281.37,0.28,0.29,0.0812,0.0,0.4031,300.84,281.515,0.9655,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,46.0061,1000000.0,46.0061,0.4031,0.0,594.0,387.36,0.0,0.0
msy,285,path,,UNLABELED,276.18,283.0,299.77,259.4,23.59,23.6,556.7241,0.0,33.3684,287.975,271.2,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0122,1000000.0,45.0122,33.3684,0.0,594.0,387.36,0.0,0.0
msy,286,path,,UNLABELED,273.78,268.89,283.11,259.55,9.33,9.34,87.142,0.0,13.2017,278.445,264.22,0.9989,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0307,1000000.0,45.0307,13.2017,0.0,594.0,387.36,0.0,0.0
msy,287,path,,UNLABELED,285.65,281.98,296.21,271.42,10.56,10.56,111.5135,0.0,14.9341,290.93,276.7,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.9341,0.0,594.0,387.36,0.0,0.0
msy,288,path,,UNLABELED,271.38,269.76,281.44,259.7,10.06,10.06,101.2036,0.0,14.227,276.41,264.73,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,14.227,0.0,594.0,387.36,0.0,0.0
msy,289,path,,UNLABELED,285.25,283.09,294.77,273.57,9.52,9.52,90.6302,0.0,13.4633,290.01,278.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.4633,0.0,594.0,387.36,0.0,0.0
msy,290,path,,UNLABELED,296.27,288.32,299.99,284.59,3.72,3.73,13.8756,0.0,5.268,298.13,286.455,0.9973,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.077,1000000.0,45.077,5.268,0.0,594.0,387.36,0.0,0.0
msy,291,path,,UNLABELED,268.97,271.62,280.75,259.84,11.78,11.78,138.7684,0.0,16.6594,274.86,265.73,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.6594,0.0,594.0,387.36,0.0,0.0
msy,292,path,,UNLABELED,284.74,289.67,298.8,275.61,14.06,14.06,197.6835,0.0,19.8838,291.77,282.64,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,19.8838,0.0,594.0,387.36,0.0,0.0
msy,293,path,,UNLABELED,268.62,274.43,281.01,262.04,12.39,12.39,153.5125,0.0,17.5221,274.815,268.235,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.5221,0.0,594.0,387.36,0.0,0.0
msy,294,path,,UNLABELED,284.23,289.03,295.62,277.64,11.39,11.39,129.7324,0.0,16.1079,289.925,283.335,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,16.1079,0.0,594.0,387.36,0.0,0.0
msy,295,path,,UNLABELED,266.95,277.26,281.3,262.92,14.35,14.34,205.779,0.0,20.2869,274.125,270.09,1.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.98,1000000.0,44.98,20.2869,0.0,594.0,387.36,0.0,0.0
msy,296,path,,UNLABELED,283.82,288.5,292.54,279.78,8.72,8.72,76.0384,0.0,12.3319,288.18,284.14,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.3319,0.0,594.0,387.36,0.0,0.0
msy,297,path,,UNLABELED,264.53,279.91,281.4,263.04,16.87,16.87,284.5967,0.0,23.8578,272.965,271.475,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,23.8578,0.0,594.0,387.36,0.0,0.0
msy,298,path,,UNLABELED,283.86,288.11,289.6,282.37,5.74,5.74,32.9475,0.0,8.1176,286.73,285.24,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.1176,0.0,594.0,387.36,0.0,0.0
msy,299,path,,UNLABELED,259.39,282.35,281.3,260.45,21.91,21.9,479.8289,0.0,30.9783,270.345,271.4,1.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9869,1000000.0,44.9869,30.9783,0.0,594.0,387.36,0.0,0.0
msy,300,path,,UNLABELED,283.9,288.67,287.61,284.96,3.71,3.71,13.764,0.0,5.2467,285.755,286.815,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,5.2467,0.0,594.0,387.36,0.0,0.0
msy,301,path,,UNLABELED,257.04,284.8,281.2,260.64,24.16,24.16,583.7058,0.0,34.1674,269.12,272.72,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,34.1674,0.0,594.0,387.36,0.0,0.0
msy,302,path,,UNLABELED,284.42,288.63,285.03,288.02,0.61,0.61,0.3721,0.0,0.8626,284.725,288.325,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.8626,0.0,594.0,387.36,0.0,0.0
msy,303,path,,UNLABELED,254.89,287.25,281.09,261.04,26.2,26.21,686.7017,0.0,37.0595,267.99,274.145,0.9996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0109,1000000.0,45.0109,37.0595,0.0,594.0,387.36,0.0,0.0
msy,304,path,,UNLABELED,252.9,287.52,278.82,261.6,25.92,25.92,671.8471,0.0,36.6564,265.86,274.56,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.6564,0.0,594.0,387.36,0.0,0.0
msy,305,path,,UNLABELED,250.91,287.67,276.42,262.16,25.51,25.51,650.7606,0.0,36.0766,263.665,274.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,36.0766,0.0,594.0,387.36,0.0,0.0
msy,306,path,,UNLABELED,250.79,270.75,256.96,264.59,6.17,6.16,38.0072,0.0,8.7186,253.875,267.67,1.0016,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9536,1000000.0,44.9536,8.7186,0.0,594.0,387.36,0.0,0.0
msy,307,path,,UNLABELED,260.61,287.81,274.01,274.41,13.4,13.4,179.5598,0.0,18.9505,267.31,281.11,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.9505,0.0,594.0,387.36,0.0,0.0
msy,308,path,,UNLABELED,249.29,272.2,255.86,265.63,6.57,6.57,43.165,0.0,9.2914,252.575,268.915,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,9.2914,0.0,594.0,387.36,0.0,0.0
msy,309,path,,UNLABELED,260.73,287.95,271.61,277.08,10.88,10.87,118.2656,0.0,15.3796,266.17,282.515,1.0009,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9736,1000000.0,44.9736,15.3796,0.0,594.0,387.36,0.0,0.0
msy,310,path,,UNLABELED,247.19,275.16,256.27,266.08,9.08,9.08,82.4462,0.0,12.841,251.73,270.62,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,12.841,0.0,594.0,387.36,0.0,0.0
msy,311,path,,UNLABELED,260.93,288.09,269.2,279.82,8.27,8.27,68.3927,0.0,11.6955,265.065,283.955,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.6955,0.0,594.0,387.36,0.0,0.0
msy,312,path,,UNLABELED,246.68,278.94,257.5,268.12,10.82,10.82,117.0726,0.0,15.3018,252.09,273.53,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,15.3018,0.0,594.0,387.36,0.0,0.0
msy,313,path,,UNLABELED,261.39,288.23,266.8,282.83,5.41,5.4,29.214,0.0,7.6438,264.095,285.53,1.0019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9469,1000000.0,44.9469,7.6438,0.0,594.0,387.36,0.0,0.0
msy,314,path,,UNLABELED,246.1,277.62,253.63,270.09,7.53,7.53,56.7009,0.0,10.649,249.865,273.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.649,0.0,594.0,387.36,0.0,0.0
msy,315,path,,UNLABELED,261.84,288.38,264.39,285.83,2.55,2.55,6.5024,0.0,3.6062,263.115,287.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.6062,0.0,594.0,387.36,0.0,0.0
msy,316,path,,UNLABELED,245.0,277.62,251.08,271.53,6.08,6.09,37.0272,0.0,8.6055,248.04,274.575,0.9984,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0471,1000000.0,45.0471,8.6055,0.0,594.0,387.36,0.0,0.0
msy,317,path,,UNLABELED,243.28,277.62,248.53,272.36,5.25,5.26,27.6151,0.0,7.4317,245.905,274.99,0.9981,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0546,1000000.0,45.0546,7.4317,0.0,594.0,387.36,0.0,0.0
msy,318,path,,UNLABELED,241.25,273.27,241.65,272.88,0.4,0.39,0.156,0.0,0.5587,241.45,273.075,1.0256,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.2763,1000000.0,44.2763,0.5587,0.0,594.0,387.36,0.0,0.0
msy,319,path,,UNLABELED,243.33,277.62,245.99,274.96,2.66,2.66,7.0756,0.0,3.7618,244.66,276.29,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.7618,0.0,594.0,387.36,0.0,0.0
msy,320,path,,UNLABELED,241.35,277.51,243.34,275.52,1.99,1.99,3.9601,0.0,2.8143,242.345,276.515,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9998,1000000.0,44.9998,2.8143,0.0,594.0,387.36,0.0,0.0
msy,321,path,,UNLABELED,239.36,277.62,240.89,276.09,1.53,1.53,2.3409,0.0,2.1637,240.125,276.855,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,2.1637,0.0,594.0,387.36,0.0,0.0
msy,322,path,,UNLABELED,237.38,277.62,238.34,276.65,0.96,0.97,0.9312,0.0,1.3647,237.86,277.135,0.9897,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.2967,1000000.0,45.2967,1.3647,0.0,594.0,387.36,0.0,0.0
msy,323,path,,UNLABELED,235.39,277.62,235.8,277.21,0.41,0.41,0.1681,0.0,0.5798,235.595,277.415,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,0.5798,0.0,594.0,387.36,0.0,0.0
msy,324,path,,UNLABELED,233.41,280.12,235.75,277.78,2.34,2.34,5.4756,0.0,3.3093,234.58,278.95,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.3093,0.0,594.0,387.36,0.0,0.0
msy,325,path,,UNLABELED,231.43,282.66,235.75,278.34,4.32,4.32,18.6625,0.0,6.1094,233.59,280.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.1094,0.0,594.0,387.36,0.0,0.0
msy,326,path,,UNLABELED,229.44,285.21,235.75,278.9,6.31,6.31,39.8161,0.0,8.9237,232.595,282.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.9237,0.0,594.0,387.36,0.0,0.0
msy,327,path,,UNLABELED,227.46,294.4,242.39,279.47,14.93,14.93,222.9049,0.0,21.1142,234.925,286.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,21.1142,0.0,594.0,387.36,0.0,0.0
msy,328,path,,UNLABELED,225.48,295.18,240.62,280.03,15.14,15.15,229.3709,0.0,21.4183,233.05,287.605,0.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0189,1000000.0,45.0189,21.4183,0.0,594.0,387.36,0.0,0.0
msy,329,path,,UNLABELED,223.53,295.96,238.85,280.63,15.32,15.33,234.8555,0.0,21.6728,231.19,288.295,0.9993,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0187,1000000.0,45.0187,21.6728,0.0,594.0,387.36,0.0,0.0
msy,330,path,,UNLABELED,224.35,289.52,229.87,284.01,5.52,5.51,30.4153,0.0,7.7994,227.11,286.765,1.0018,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9481,1000000.0,44.9481,7.7994,0.0,594.0,387.36,0.0,0.0
msy,331,path,,UNLABELED,232.15,296.73,237.08,291.8,4.93,4.93,24.3048,0.0,6.9721,234.615,294.265,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,6.9721,0.0,594.0,387.36,0.0,0.0
msy,332,path,,UNLABELED,224.92,290.14,227.94,287.12,3.02,3.02,9.1204,0.0,4.2709,226.43,288.63,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,4.2709,0.0,594.0,387.36,0.0,0.0
msy,333,path,,UNLABELED,233.15,297.51,235.31,295.35,2.16,2.16,4.6656,0.0,3.0547,234.23,296.43,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.0547,0.0,594.0,387.36,0.0,0.0
msy,334,path,,UNLABELED,223.81,290.75,226.0,288.55,2.19,2.2,4.818,0.0,3.1042,224.905,289.65,0.9955,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1306,1000000.0,45.1306,3.1042,0.0,594.0,387.36,0.0,0.0
msy,335,path,,UNLABELED,234.16,299.55,234.8,298.91,0.64,0.64,0.4096,0.0,0.9051,234.48,299.23,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0007,1000000.0,45.0007,0.9051,0.0,594.0,387.36,0.0,0.0
msy,336,path,,UNLABELED,222.48,291.37,224.07,289.77,1.59,1.6,2.544,0.0,2.2557,223.275,290.57,0.9937,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.1798,1000000.0,45.1798,2.2557,0.0,594.0,387.36,0.0,0.0
msy,337,path,,UNLABELED,220.85,294.33,224.49,290.7,3.64,3.63,13.2132,0.0,5.1407,222.67,292.515,1.0028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9212,1000000.0,44.9212,5.1407,0.0,594.0,387.36,0.0,0.0
msy,338,path,,UNLABELED,219.44,297.98,225.59,291.83,6.15,6.15,37.8224,0.0,8.6974,222.515,294.905,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,8.6974,0.0,594.0,387.36,0.0,0.0
msy,339,path,,UNLABELED,217.45,301.62,226.69,292.38,9.24,9.24,85.3776,0.0,13.0673,222.07,297.0,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,13.0673,0.0,594.0,387.36,0.0,0.0
msy,340,path,,UNLABELED,215.45,305.27,227.78,292.94,12.33,12.33,152.0288,0.0,17.4372,221.615,299.105,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.4372,0.0,594.0,387.36,0.0,0.0
msy,341,path,,UNLABELED,213.45,306.04,226.01,293.49,12.56,12.55,157.6278,0.0,17.7554,219.73,299.765,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9772,1000000.0,44.9772,17.7554,0.0,594.0,387.36,0.0,0.0
msy,342,path,,UNLABELED,211.46,306.6,224.02,294.04,12.56,12.56,157.7535,0.0,17.7625,217.74,300.32,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.7625,0.0,594.0,387.36,0.0,0.0
msy,343,path,,UNLABELED,209.46,307.15,222.03,294.59,12.57,12.56,157.8791,0.0,17.7696,215.745,300.87,1.0008,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9772,1000000.0,44.9772,17.7696,0.0,594.0,387.36,0.0,0.0
msy,344,path,,UNLABELED,207.47,307.71,220.03,295.14,12.56,12.57,157.8793,0.0,17.7696,213.75,301.425,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0228,1000000.0,45.0228,17.7696,0.0,594.0,387.36,0.0,0.0
msy,345,path,,UNLABELED,205.48,308.27,218.04,295.7,12.56,12.57,157.8793,0.0,17.7696,211.76,301.985,0.9992,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0228,1000000.0,45.0228,17.7696,0.0,594.0,387.36,0.0,0.0
msy,346,path,,UNLABELED,203.45,308.82,216.05,296.22,12.6,12.6,158.7602,0.0,17.8191,209.75,302.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.8191,0.0,594.0,387.36,0.0,0.0
msy,347,path,,UNLABELED,201.43,297.67,202.35,296.74,0.92,0.93,0.8556,0.0,1.3082,201.89,297.205,0.9893,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.3095,1000000.0,45.3095,1.3082,0.0,594.0,387.36,0.0,0.0
msy,348,path,,UNLABELED,199.4,298.31,200.45,297.27,1.05,1.04,1.092,0.0,1.4779,199.925,297.79,1.0096,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.726,1000000.0,44.726,1.4779,0.0,594.0,387.36,0.0,0.0
msy,349,path,,UNLABELED,197.37,298.29,197.88,297.79,0.51,0.5,0.255,0.0,0.7142,197.625,298.04,1.02,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.433,1000000.0,44.433,0.7142,0.0,594.0,387.36,0.0,0.0
msy,350,path,,UNLABELED,195.35,299.13,196.17,298.31,0.82,0.82,0.6724,0.0,1.1597,195.76,298.72,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,1.1597,0.0,594.0,387.36,0.0,0.0
msy,351,path,,UNLABELED,193.32,301.18,195.67,298.83,2.35,2.35,5.5225,0.0,3.3234,194.495,300.005,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.3234,0.0,594.0,387.36,0.0,0.0
msy,352,path,,UNLABELED,191.33,312.15,204.1,299.38,12.77,12.77,163.0728,0.0,18.0595,197.715,305.765,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.0595,0.0,594.0,387.36,0.0,0.0
