airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
esn,2,0,172,222.655,381.83,149.1625,0.7803
esn,2,0,173,221.995,382.35,135.4439,0.9122
esn,2,0,174,223.27,385.475,60.2992,6.4585
esn,2,0,175,225.32,388.035,151.4337,1.0247
esn,2,0,176,226.145,387.72,169.4276,0.763
esn,2,0,177,227.08,387.675,2.5555,1.1211
esn,2,0,178,228.34,387.77,5.7111,1.407
esn,2,0,179,229.415,387.935,14.2149,0.7737
esn,2,0,180,229.885,388.075,25.3487,0.2102
esn,2,0,181,230.05,388.24,59.7427,0.2778
esn,2,0,182,230.05,388.475,121.3274,0.2693
esn,2,0,183,228.165,389.67,149.2458,4.224
esn,2,0,184,227.52,392.725,59.3573,4.5911
esn,2,0,185,230.69,393.495,148.931,4.6699
esn,2,0,186,233.27,393.295,60.0102,2.3207
esn,2,0,187,233.87,394.485,83.8308,0.3722
esn,2,0,188,233.845,394.835,105.2544,0.3421
esn,2,0,189,233.495,395.21,145.4518,0.7406
esn,2,0,190,231.825,396.165,151.3747,3.1101
esn,2,0,191,231.665,398.925,59.1199,4.6956
esn,2,0,192,233.99,400.08,142.4807,2.8242
esn,2,0,193,235.51,399.01,152.3007,0.9036
esn,2,0,194,236.19,398.845,9.1299,0.5672
esn,2,0,195,236.725,399.175,48.1797,0.7649
esn,2,0,196,236.97,399.64,93.1806,0.3605
esn,2,0,197,236.515,400.145,143.8576,1.1021
esn,2,0,198,235.6,400.705,153.4349,1.051
esn,2,0,199,233.14,402.325,145.1628,4.8491
esn,2,0,200,229.23,404.975,146.621,4.5985
esn,2,0,201,226.935,406.38,159.5278,0.8006
esn,2,0,202,225.995,406.52,0.0,1.13
esn,2,0,203,224.985,406.38,17.4639,0.933
esn,2,0,204,224.07,405.98,28.9511,1.0742
esn,2,0,205,223.25,405.325,48.4565,1.0555
esn,2,0,206,222.595,404.34,62.6635,1.3284
esn,2,0,207,222.125,403.445,61.5872,0.6935
esn,2,0,208,221.705,403.095,10.0077,0.5179
esn,2,0,209,221.06,403.165,163.571,0.8132
esn,2,0,210,220.105,403.52,156.9855,1.2277
esn,2,0,211,218.265,404.435,152.1027,2.8853
esn,2,0,212,216.125,405.675,146.8481,2.0663
esn,2,0,213,214.885,406.38,159.5278,0.8006
esn,2,0,214,214.3,406.565,167.9061,0.4295
esn,2,0,215,213.9,406.52,25.3459,0.4205
esn,2,0,216,213.385,406.145,41.2482,0.8645
esn,2,0,217,211.23,402.84,58.7859,7.0624
esn,2,0,218,207.815,397.17,59.1158,6.1757
esn,2,0,219,204.855,395.26,151.7117,3.123
esn,2,0,220,201.81,396.995,149.2132,3.8879
esn,2,0,221,198.05,399.255,148.815,4.886
esn,2,0,222,194.64,401.31,149.1003,3.0767
esn,2,0,223,191.425,403.15,151.0096,4.3329
esn,2,0,224,188.16,405.02,149.0975,3.1933
esn,2,0,225,185.03,406.89,149.1802,4.0988
esn,2,0,226,181.9,408.755,149.2522,3.1882
esn,2,0,227,179.29,410.365,147.3347,2.9459
esn,2,0,228,182.015,417.985,59.8454,15.7863
esn,2,0,229,186.165,424.925,31.8641,0.4356
esn,2,0,230,186.585,425.065,6.0746,0.4727
esn,2,0,231,187.545,424.735,153.9108,1.6145
esn,2,0,232,192.535,421.755,148.3887,10.0162
esn,2,0,233,202.265,415.99,150.1198,12.6057
esn,2,0,234,211.595,410.6,149.7943,8.9444
esn,2,0,235,216.845,407.52,149.0669,3.2293
esn,2,0,236,218.625,406.505,154.9029,0.8724
esn,2,0,237,219.445,406.245,169.9925,0.8631
esn,2,0,238,220.36,406.17,0.0,0.98
esn,2,0,239,221.295,406.315,18.0483,0.9361
esn,2,0,240,222.235,406.905,41.9546,1.3312
esn,2,0,241,222.94,407.655,55.4524,0.7406
esn,2,0,242,223.175,408.265,85.3137,0.612
esn,2,0,243,223.105,408.895,106.294,0.6772
