airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eod,99,path,,UNLABELED,119.66,408.677,128.82,400.01,9.16,8.667,79.3897,0.0,12.6104,124.24,404.3435,1.0569,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,136.5841,1000000.0,136.5841,12.6104,0.0,593.0,387.0,0.0,0.0
eod,100,path,,UNLABELED,128.078,400.778,131.993,397.007,3.915,3.771,14.7634,3.8172,6.4358,130.0355,398.8925,1.0382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.5825,9.9607,125.7428,4.6461,0.0,593.0,387.0,0.0,3.9865
eod,101,path,,UNLABELED,121.033,362.739,124.585,358.644,3.552,4.095,14.5455,3.8176,6.4359,122.809,360.6915,0.8674,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0255,9.9544,118.1813,4.6457,0.0,593.0,387.0,0.0,3.9872
eod,102,path,,UNLABELED,314.231,364.098,314.231,300.792,0.0,63.306,0.0,0.0,63.306,314.231,332.445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,63.306,0.0,593.0,387.0,0.0,0.0
eod,103,path,,UNLABELED,314.231,550.632,314.231,409.88,0.0,140.752,0.0,0.0,140.752,314.231,480.256,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,140.752,0.0,593.0,387.0,0.0,0.0
eod,104,path,,UNLABELED,194.738,455.293,236.906,455.293,42.168,0.0,0.0,0.0,42.168,215.822,455.293,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,42.168,0.0,593.0,387.0,0.0,0.0
eod,105,path,,UNLABELED,17.651,455.293,182.335,455.293,164.684,0.0,0.0,0.0,164.684,99.993,455.293,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,164.684,0.0,593.0,387.0,0.0,0.0
eod,106,path,,UNLABELED,294.903,428.641,297.105,424.026,2.202,4.615,10.1622,3.8193,6.4367,296.004,426.3335,0.4771,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,107.4473,9.9456,96.6003,4.6458,0.0,593.0,387.0,0.0,3.9888
eod,107,path,,UNLABELED,301.135,381.294,302.877,376.675,1.742,4.619,8.0463,3.818,6.4367,302.006,378.9845,0.3771,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.6098,9.9546,83.7729,4.6464,0.0,593.0,387.0,0.0,3.9876
eod,108,path,,UNLABELED,296.213,424.473,297.895,419.121,1.682,5.352,9.0021,0.0,5.6101,297.054,421.797,0.3143,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.4467,1000000.0,107.4467,5.6101,0.0,593.0,387.0,0.0,0.0
eod,109,path,,UNLABELED,17.651,231.627,205.945,231.627,188.294,0.0,0.0,0.0,188.294,111.798,231.627,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,188.294,0.0,593.0,387.0,0.0,0.0
eod,110,path,,UNLABELED,205.945,231.627,370.229,231.627,164.284,0.0,0.0,0.0,164.284,288.087,231.627,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,164.284,0.0,593.0,387.0,0.0,0.0
eod,111,path,,UNLABELED,278.136,455.294,370.229,455.294,92.093,0.0,0.0,0.0,92.093,324.1825,455.294,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,92.093,0.0,593.0,387.0,0.0,0.0
eod,112,path,,UNLABELED,330.62,312.322,333.392,309.549,2.772,2.773,7.6868,3.3558,7.3275,332.006,310.9355,0.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5335,1.3991,126.545,1.8322,0.0,593.0,387.0,0.0,3.3558
eod,113,path,,UNLABELED,327.967,309.319,330.739,306.546,2.772,2.773,7.6868,3.3558,7.3275,329.353,307.9325,0.9996,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.5335,1.3991,126.545,1.8322,0.0,593.0,387.0,0.0,3.3558
eod,114,path,,UNLABELED,237.074,312.315,240.15,308.995,3.076,3.32,10.2124,0.0,4.526,238.612,310.655,0.9265,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.1847,1000000.0,47.1847,4.526,0.0,593.0,387.0,0.0,0.0
eod,115,path,,UNLABELED,234.105,309.731,237.847,305.79,3.742,3.941,14.7473,3.8165,6.436,235.976,307.7605,0.9495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1875,9.96,36.3519,4.6462,0.0,593.0,387.0,0.0,3.9862
eod,116,path,,UNLABELED,314.231,377.756,314.231,359.815,0.0,17.941,0.0,0.0,17.941,314.231,368.7855,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,17.941,0.0,593.0,387.0,0.0,0.0
eod,117,path,,UNLABELED,288.807,298.941,312.974,281.788,24.167,17.153,414.536,206.3827,49.426,300.8905,290.3645,1.4089,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.436,3.2127,150.968,18.3805,0.0,593.0,387.0,0.0,213.4021
eod,118,path,,UNLABELED,161.441,395.689,165.348,391.909,3.907,3.78,14.7684,3.8181,6.4368,163.3945,393.799,1.0336,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.3973,9.9535,125.5577,4.6464,0.0,593.0,387.0,0.0,3.9878
eod,119,path,,UNLABELED,288.334,309.905,290.064,305.264,1.73,4.641,8.0288,3.8178,6.4363,289.199,307.5845,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.1486,9.9544,87.3108,4.6461,0.0,593.0,387.0,0.0,3.9874
eod,120,path,,UNLABELED,314.231,289.832,314.231,43.348,0.0,246.484,0.0,0.0,246.484,314.231,166.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,246.484,0.0,593.0,387.0,0.0,0.0
eod,121,path,,UNLABELED,248.148,124.198,249.88,122.466,1.732,1.732,2.9998,1.4999,4.8988,249.014,123.332,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,122,path,,UNLABELED,246.113,219.772,246.113,150.011,0.0,69.761,0.0,0.0,69.761,246.113,184.8915,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
eod,123,path,,UNLABELED,226.048,215.385,246.113,150.011,20.065,65.374,1311.7293,0.0,68.3839,236.0805,182.698,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
eod,124,path,,UNLABELED,226.048,215.385,228.853,206.251,2.805,9.134,25.6208,8.057,17.9937,227.4505,210.818,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.5052,107.0714,9.555,0.0,593.0,387.0,0.0,9.9824
eod,125,path,,UNLABELED,243.668,221.426,248.558,210.782,4.89,10.644,52.0494,22.6978,20.3891,246.113,216.104,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.037,77.4698,4.6416,0.0,593.0,387.0,0.0,26.0247
eod,126,compound,,UNLABELED,81.899,174.983,237.569,96.245,155.67,78.738,12257.1453,508.4165,93.2702,159.734,135.614,1.9771,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,23.5758,88.9175,90.0,23.589,0.0,593.0,387.0,0.0,2749.0713
eod,127,path,,UNLABELED,60.961,123.432,81.898,119.834,20.937,3.598,75.3311,0.0,21.2439,71.4295,121.633,5.8191,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,170.249,1000000.0,170.249,21.2439,0.0,593.0,387.0,0.0,0.0
eod,128,path,,UNLABELED,75.986,144.95,77.718,143.218,1.732,1.732,2.9998,1.4999,4.8988,76.852,144.084,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,129,path,,UNLABELED,289.692,369.064,291.424,367.332,1.732,1.732,2.9998,1.4999,4.8988,290.558,368.198,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,130,path,,UNLABELED,337.712,453.633,339.444,451.901,1.732,1.732,2.9998,1.4999,4.8988,338.578,452.767,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,131,path,,UNLABELED,136.437,528.767,138.169,527.035,1.732,1.732,2.9998,1.4999,4.8988,137.303,527.901,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,132,path,,UNLABELED,350.724,229.921,352.456,228.189,1.732,1.732,2.9998,1.4999,4.8988,351.59,229.055,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,133,path,,UNLABELED,316.913,515.139,318.645,513.407,1.732,1.732,2.9998,1.4999,4.8988,317.779,514.273,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,134,path,,UNLABELED,169.67,458.1712,170.0298,455.293,0.3598,2.8782,1.0355,1.0355,6.476,169.8499,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,135,path,,UNLABELED,205.765,458.1712,206.1248,455.293,0.3598,2.8782,1.0355,1.0355,6.4759,205.9449,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,136,path,,UNLABELED,277.956,458.1712,278.3157,455.293,0.3597,2.8782,1.0354,1.0354,6.4759,278.1359,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,137,path,,UNLABELED,169.67,234.5052,170.0298,231.627,0.3598,2.8782,1.0355,1.0355,6.4759,169.8499,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,138,path,,UNLABELED,205.765,234.5052,206.1248,231.627,0.3598,2.8782,1.0354,1.0354,6.4759,205.9449,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,139,path,,UNLABELED,241.861,234.5052,242.2207,231.627,0.3598,2.8782,1.0354,1.0354,6.4759,242.0409,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,140,path,,UNLABELED,277.956,234.5052,278.3157,231.627,0.3597,2.8782,1.0354,1.0354,6.4758,278.1359,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,141,path,,UNLABELED,350.146,458.1712,350.5058,455.293,0.3598,2.8782,1.0355,1.0355,6.476,350.3259,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,142,path,,UNLABELED,350.146,234.5052,350.5058,231.627,0.3598,2.8782,1.0355,1.0355,6.4759,350.3259,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,143,path,,UNLABELED,97.48,458.1712,97.8398,455.293,0.3598,2.8782,1.0355,1.0355,6.4759,97.6599,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,144,path,,UNLABELED,61.385,458.1712,61.7448,455.293,0.3598,2.8782,1.0355,1.0355,6.4759,61.5649,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,145,path,,UNLABELED,97.48,234.5052,97.8398,231.627,0.3598,2.8782,1.0354,1.0354,6.4759,97.6599,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,146,path,,UNLABELED,61.385,234.5052,61.7448,231.627,0.3598,2.8782,1.0355,1.0355,6.4759,61.5649,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8908,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,147,path,,UNLABELED,25.289,234.5052,25.6488,231.627,0.3598,2.8782,1.0355,1.0355,6.4759,25.4689,233.0661,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8873,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,148,path,,UNLABELED,97.48,458.1712,97.8398,455.293,0.3598,2.8782,1.0355,1.0355,6.4759,97.6599,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,149,path,,UNLABELED,61.385,458.1712,61.7448,455.293,0.3598,2.8782,1.0355,1.0355,6.4759,61.5649,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,150,path,,UNLABELED,25.289,458.1712,25.6488,455.293,0.3598,2.8782,1.0355,1.0355,6.4759,25.4689,456.7321,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,151,path,,UNLABELED,130.877,276.5398,133.7552,276.18,2.8782,0.3598,1.0355,1.0355,6.476,132.3161,276.3599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,152,path,,UNLABELED,130.877,321.2728,133.7552,320.913,2.8782,0.3598,1.0355,1.0355,6.476,132.3161,321.0929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,153,path,,UNLABELED,130.877,366.0068,133.7552,365.647,2.8782,0.3598,1.0355,1.0355,6.476,132.3161,365.8269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,154,path,,UNLABELED,130.877,410.7398,133.7552,410.38,2.8782,0.3598,1.0355,1.0355,6.476,132.3161,410.5599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,155,path,,UNLABELED,311.353,276.5398,314.2312,276.18,2.8782,0.3598,1.0355,1.0355,6.476,312.7921,276.3599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,156,path,,UNLABELED,311.353,321.2728,314.2312,320.913,2.8782,0.3598,1.0355,1.0355,6.476,312.7921,321.0929,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,157,path,,UNLABELED,311.353,366.0068,314.2312,365.647,2.8782,0.3598,1.0355,1.0355,6.476,312.7921,365.8269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,158,path,,UNLABELED,311.353,410.7398,314.2312,410.38,2.8782,0.3598,1.0355,1.0355,6.476,312.7921,410.5599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,159,path,,UNLABELED,311.353,500.2067,314.2312,499.847,2.8782,0.3597,1.0354,1.0354,6.4759,312.7921,500.0269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,160,path,,UNLABELED,311.353,544.9398,314.2312,544.58,2.8782,0.3597,1.0354,1.0354,6.4759,312.7921,544.7599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,161,path,,UNLABELED,130.877,500.2067,133.7552,499.847,2.8782,0.3597,1.0354,1.0354,6.4759,132.3161,500.0269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,162,path,,UNLABELED,130.877,544.9398,133.7552,544.58,2.8782,0.3597,1.0354,1.0354,6.4759,132.3161,544.7599,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,163,path,,UNLABELED,311.353,52.8728,314.2312,52.513,2.8782,0.3598,1.0356,1.0356,6.476,312.7921,52.6929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
eod,164,path,,UNLABELED,130.877,52.8728,133.7552,52.513,2.8782,0.3598,1.0356,1.0356,6.476,132.3161,52.6929,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
eod,165,path,,UNLABELED,130.877,187.0728,133.7552,186.713,2.8782,0.3597,1.0354,1.0354,6.4759,132.3161,186.8929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,166,path,,UNLABELED,130.877,97.6068,133.7552,97.247,2.8782,0.3597,1.0354,1.0354,6.4759,132.3161,97.4269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,167,path,,UNLABELED,311.353,187.0728,314.2312,186.713,2.8782,0.3597,1.0354,1.0354,6.4759,312.7921,186.8929,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,168,path,,UNLABELED,311.353,142.3398,314.2312,141.98,2.8782,0.3598,1.0355,1.0355,6.476,312.7921,142.1599,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
eod,169,path,,UNLABELED,311.353,97.6068,314.2312,97.247,2.8782,0.3597,1.0354,1.0354,6.4759,312.7921,97.4269,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
eod,170,path,,UNLABELED,56.177,124.352,61.338,122.438,5.161,1.914,9.8782,4.7131,7.1524,58.7575,123.395,2.6964,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.2441,9.9538,159.4062,5.1629,0.0,593.0,387.0,0.0,4.923
eod,171,path,,UNLABELED,133.755,119.73,133.755,43.348,0.0,76.382,0.0,0.0,76.382,133.755,81.539,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,76.382,0.0,593.0,387.0,0.0,0.0
eod,172,path,,UNLABELED,125.812,186.666,181.775,128.037,55.963,58.629,3281.0545,243.7992,150.583,153.7935,157.3515,0.9545,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.1487,576.9813,46.4439,77.926,0.0,593.0,387.0,0.0,243.7992
eod,173,path,,UNLABELED,144.979,145.56,151.977,138.203,6.998,7.357,51.4843,0.0,10.1537,148.478,141.8815,0.9512,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.4326,1000000.0,46.4326,10.1537,0.0,593.0,387.0,0.0,0.0
eod,174,path,,UNLABELED,151.211,148.725,154.989,144.816,3.778,3.909,14.7682,3.8182,6.4364,153.1,146.7705,0.9665,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4372,9.9538,35.5923,4.646,0.0,593.0,387.0,0.0,3.9879
eod,175,path,,UNLABELED,141.023,138.76,142.755,137.028,1.732,1.732,2.9998,1.4999,4.8988,141.889,137.894,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,176,path,,UNLABELED,164.179,165.31,171.024,157.922,6.845,7.388,50.5709,0.0,10.0716,167.6015,161.616,0.9265,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,47.1848,1000000.0,47.1848,10.0716,0.0,593.0,387.0,0.0,0.0
eod,177,path,,UNLABELED,161.21,158.658,164.952,154.717,3.742,3.941,14.7473,3.8165,6.436,163.081,156.6875,0.9495,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.1875,9.96,36.3519,4.6462,0.0,593.0,387.0,0.0,3.9862
eod,178,path,,UNLABELED,178.2,176.679,179.932,174.947,1.732,1.732,2.9998,1.4999,4.8988,179.066,175.813,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
eod,179,path,,UNLABELED,141.65,157.456,145.225,153.697,3.575,3.759,13.4384,0.0,5.1876,143.4375,155.5765,0.951,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,46.4372,1000000.0,46.4372,5.1876,0.0,593.0,387.0,0.0,0.0
eod,180,path,,UNLABELED,144.458,160.621,148.236,156.713,3.778,3.908,14.7644,3.8161,6.4358,146.347,158.667,0.9667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.4283,9.9596,35.5923,4.646,0.0,593.0,387.0,0.0,3.986
eod,181,compound,,UNLABELED,17.47,563.32,26.833,553.094,9.363,10.226,95.746,26.8213,47.2611,22.1515,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
eod,182,path,,UNLABELED,27.926,562.8161,29.1873,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,28.5567,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
eod,183,compound,,UNLABELED,31.194,563.312,37.712,553.093,6.518,10.219,66.6074,24.2921,42.7574,34.453,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
eod,184,compound,,UNLABELED,38.496,563.287,45.442,553.093,6.946,10.194,70.8075,13.5317,30.4719,41.969,558.19,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.7521,90.0,9.723,0.0,593.0,387.0,0.0,16.3934
eod,185,compound,,UNLABELED,42.847,563.177,56.325,552.915,13.478,10.262,138.3112,6.1334,41.7884,49.586,558.046,1.3134,18,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9985,76.1495,87.1813,10.1473,0.0,593.0,387.0,0.0,17.6838
eod,186,compound,,UNLABELED,56.172,563.312,62.69,553.093,6.518,10.219,66.6074,24.292,42.7584,59.431,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5611,6.6073,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
eod,187,path,,UNLABELED,62.593,562.816,68.496,553.093,5.903,9.723,57.3949,17.2568,22.609,65.5445,557.9545,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.38,90.0,8.643,0.0,593.0,387.0,0.0,37.3258
eod,188,compound,,UNLABELED,73.654,563.018,83.139,552.86,9.485,10.158,96.3486,16.6123,39.5081,78.3965,557.939,0.9337,10,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.0784,31.9004,89.7761,9.7231,0.0,593.0,387.0,0.0,19.8349
eod,189,path,,UNLABELED,82.537,562.8161,83.7983,553.093,1.2613,9.7231,12.2637,12.2637,21.9688,83.1677,557.9546,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1813,90.0,9.7231,0.0,593.0,387.0,0.0,12.2637
eod,190,compound,,UNLABELED,84.725,563.32,94.088,553.094,9.363,10.226,95.746,26.8213,47.2611,89.4065,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
eod,191,path,,UNLABELED,93.502,565.207,104.003,551.481,10.501,13.726,144.1368,6.9387,42.6473,98.7525,558.344,0.765,20,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.9433,3.7895,35.6469,9.6982,0.0,593.0,387.0,0.0,39.765
eod,192,compound,,UNLABELED,105.555,563.312,112.073,553.093,6.518,10.219,66.6074,24.2945,42.7585,108.814,558.2025,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5609,6.6087,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
eod,193,compound,,UNLABELED,111.777,563.32,121.14,553.094,9.363,10.226,95.746,26.8213,47.2611,116.4585,558.207,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1945,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.873
eod,194,path,,UNLABELED,121.501,563.371,132.211,552.914,10.71,10.457,111.9945,37.1722,60.984,126.856,558.1425,1.0242,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7861,1.2717,101.0009,10.4704,0.0,593.0,387.0,0.0,90.5056
eod,195,compound,,UNLABELED,17.47,41.207,26.833,30.981,9.363,10.226,95.7462,26.8213,47.2612,22.1515,36.094,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1944,1.2371,65.3992,11.2469,0.0,593.0,387.0,0.0,47.8731
eod,196,path,,UNLABELED,27.926,40.7031,29.1873,30.98,1.2613,9.7231,12.2638,12.2638,21.9689,28.5567,35.8416,0.1297,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2591,61.1821,90.0,9.7231,0.0,593.0,387.0,0.0,12.2638
eod,197,compound,,UNLABELED,31.194,41.199,37.712,30.98,6.518,10.219,66.6074,24.2921,42.7574,34.453,36.0895,0.6378,16,2,0,1,rgb,0,0,0,0,none,,,,0.0,104.5598,6.6072,90.0,9.724,0.0,593.0,387.0,0.0,37.2769
eod,198,compound,,UNLABELED,38.496,41.174,45.442,30.98,6.946,10.194,70.8073,13.5316,30.4719,41.969,36.077,0.6814,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8644,33.752,90.0,9.723,0.0,593.0,387.0,0.0,16.3933
