airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
tik,224,path,,UNLABELED,305.511,97.104,311.79,79.439,6.279,17.665,110.9184,0.0,18.7478,308.6505,88.2715,0.3554,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,109.5677,1000000.0,109.5677,18.7478,0.0,593.0,387.0,0.0,0.0
tik,225,path,,UNLABELED,303.885,101.679,306.498,96.576,2.613,5.103,13.3342,4.7145,7.1525,305.1915,99.1275,0.5121,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,109.5654,9.9495,98.7233,5.1627,0.0,593.0,387.0,0.0,4.9241
tik,226,path,,UNLABELED,248.679,433.687,248.728,326.338,0.049,107.349,5.2597,0.0242,107.349,248.7035,380.0125,0.0005,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9739,1000000.0,89.9743,57.956,0.0,593.0,387.0,0.0,0.0242
tik,227,path,,UNLABELED,272.149,458.738,281.87,452.108,9.721,6.63,64.4503,0.0,11.7667,277.0095,455.423,1.4662,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,34.2951,1000000.0,34.2951,11.7667,0.0,593.0,387.0,0.0,0.0
tik,228,path,,UNLABELED,268.139,453.032,272.875,449.373,4.736,3.659,17.329,4.7121,7.1519,270.507,451.2025,1.2943,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,34.2951,9.9577,23.4565,5.1626,0.0,593.0,387.0,0.0,4.9224
tik,229,path,,UNLABELED,33.687,546.841,37.427,543.244,3.74,3.597,13.4528,5.8533,11.9261,35.557,545.0425,1.0398,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.2922,1.0428,149.4935,1.4183,0.0,593.0,387.0,0.0,9.4577
tik,230,path,,UNLABELED,118.7,403.95,123.159,398.772,4.459,5.178,23.0887,11.5443,11.2752,120.9295,401.361,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
tik,231,path,,UNLABELED,120.582,399.623,121.42,398.785,0.838,0.838,0.7023,0.3511,2.3702,121.001,399.204,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.9995,0.5926,0.0,593.0,387.0,0.0,0.3511
tik,232,path,,UNLABELED,123.681,423.74,128.14,418.562,4.459,5.178,23.0887,11.5443,11.2752,125.9105,421.151,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
tik,233,path,,UNLABELED,125.563,419.413,126.401,418.575,0.838,0.838,0.7023,0.3511,2.3702,125.982,418.994,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.3999,134.9995,0.5926,0.0,593.0,387.0,0.0,0.3511
tik,234,path,,UNLABELED,131.458,410.16,135.917,404.982,4.459,5.178,23.0887,11.5443,11.2752,133.6875,407.571,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
tik,235,path,,UNLABELED,133.34,405.832,134.178,404.994,0.838,0.838,0.7023,0.3511,2.3702,133.759,405.413,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
tik,236,path,,UNLABELED,250.536,137.594,252.268,135.862,1.732,1.732,2.9998,1.4999,4.8988,251.402,136.728,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,237,path,,UNLABELED,292.421,209.926,294.153,208.194,1.732,1.732,2.9998,1.4999,4.8988,293.287,209.06,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,238,path,,UNLABELED,250.46,445.57,252.192,443.838,1.732,1.732,2.9998,1.4999,4.8988,251.326,444.704,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,239,path,,UNLABELED,66.297,385.82,68.029,384.088,1.732,1.732,2.9998,1.4999,4.8988,67.163,384.954,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,240,path,,UNLABELED,352.467,123.067,354.199,121.335,1.732,1.732,2.9998,1.4999,4.8988,353.333,122.201,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,241,path,,UNLABELED,352.593,308.104,354.325,306.372,1.732,1.732,2.9998,1.4999,4.8988,353.459,307.238,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,242,path,,UNLABELED,352.818,493.312,354.55,491.58,1.732,1.732,2.9998,1.4999,4.8988,353.684,492.446,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,243,path,,UNLABELED,99.899,55.092,101.631,53.36,1.732,1.732,2.9998,1.4999,4.8988,100.765,54.226,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,244,path,,UNLABELED,251.706,55.089,253.438,53.357,1.732,1.732,2.9998,1.4999,4.8988,252.572,54.223,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,245,path,,UNLABELED,70.507,243.473,72.239,241.741,1.732,1.732,2.9998,1.4999,4.8988,71.373,242.607,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,246,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
tik,247,path,,UNLABELED,142.336,128.1252,142.6958,125.247,0.3598,2.8782,1.0355,1.0355,6.4759,142.5159,126.6861,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,248,path,,UNLABELED,157.489,128.1242,157.8487,125.246,0.3597,2.8782,1.0354,1.0354,6.4759,157.6689,126.6851,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
tik,249,path,,UNLABELED,187.795,128.1232,188.1548,125.245,0.3598,2.8782,1.0355,1.0355,6.476,187.9749,126.6841,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,250,path,,UNLABELED,202.948,128.1222,203.3078,125.244,0.3598,2.8782,1.0355,1.0355,6.4759,203.1279,126.6831,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8866,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,251,path,,UNLABELED,218.101,128.1212,218.4608,125.243,0.3598,2.8782,1.0355,1.0355,6.476,218.2809,126.6821,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.895,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,252,path,,UNLABELED,233.254,128.1202,233.6138,125.242,0.3598,2.8782,1.0354,1.0354,6.4759,233.4339,126.6811,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
tik,253,path,,UNLABELED,172.642,128.8436,173.0018,121.648,0.3598,7.1956,2.5887,2.5887,15.1107,172.8219,125.2458,0.05,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4786,411.5382,90.0,7.1956,0.0,593.0,387.0,0.0,2.5887
tik,254,path,,UNLABELED,245.718,143.9147,248.5962,143.555,2.8782,0.3597,1.0354,1.0354,6.4759,247.1571,143.7349,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
tik,255,path,,UNLABELED,245.726,162.4338,248.6042,162.074,2.8782,0.3598,1.0355,1.0355,6.476,247.1651,162.2539,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,256,path,,UNLABELED,245.734,180.9518,248.6122,180.592,2.8782,0.3598,1.0355,1.0355,6.476,247.1731,180.7719,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,257,path,,UNLABELED,245.76,236.5068,248.6382,236.147,2.8782,0.3598,1.0355,1.0355,6.476,247.1991,236.3269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,258,path,,UNLABELED,245.032,217.9888,252.2274,217.629,7.1954,0.3598,2.5887,2.5887,15.1104,248.6297,217.8089,19.9999,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5214,411.4824,0.0,7.1954,0.0,593.0,387.0,0.0,2.5887
tik,259,path,,UNLABELED,17.651,125.253,248.781,125.242,231.13,0.011,2.5393,0.0,231.13,133.216,125.2475,21037.9668,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9973,1000000.0,179.9973,231.13,0.0,593.0,387.0,0.0,0.0
tik,260,path,,UNLABELED,248.55,192.701,248.618,43.348,0.068,149.353,10.155,0.0,149.353,248.584,118.0245,0.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9739,1000000.0,89.9739,149.353,0.0,593.0,387.0,0.0,0.0
tik,261,path,,UNLABELED,248.624,264.304,248.65,206.31,0.026,57.994,1.5079,0.0,57.994,248.637,235.307,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9743,1000000.0,89.9743,57.994,0.0,593.0,387.0,0.0,0.0
tik,262,path,,UNLABELED,294.15,313.3022,294.5097,310.424,0.3597,2.8782,1.0354,1.0354,6.4759,294.3299,311.8631,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
tik,263,path,,UNLABELED,17.651,310.438,370.229,310.421,352.578,0.017,5.9932,0.0,352.578,193.94,310.4295,20741.9678,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9972,1000000.0,179.9972,352.578,0.0,593.0,387.0,0.0,0.0
tik,264,path,,UNLABELED,57.606,183.492,59.338,181.76,1.732,1.732,2.9998,1.4999,4.8988,58.472,182.626,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0001,1.2247,0.0,593.0,387.0,0.0,1.4999
tik,265,path,,UNLABELED,278.991,313.3032,279.3508,310.425,0.3598,2.8782,1.0355,1.0355,6.476,279.1709,311.8641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
tik,266,path,,UNLABELED,309.309,313.3012,309.6687,310.423,0.3597,2.8782,1.0354,1.0354,6.4759,309.4889,311.8621,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8992,90.0,2.8782,0.0,593.0,387.0,0.0,1.0354
tik,267,path,,UNLABELED,176.0,377.404,180.459,372.226,4.459,5.178,23.0887,11.5443,11.2752,178.2295,374.815,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
tik,268,path,,UNLABELED,177.598,377.404,182.057,372.226,4.459,5.178,23.0887,11.5443,11.2752,179.8275,374.815,0.8611,3,1,0,0,none,,,,1,rgb,0,0,0,0.84,90.0124,1.798,113.3,5.6378,0.0,593.0,387.0,0.0,11.5443
tik,269,path,,UNLABELED,178.57,373.066,179.408,372.228,0.838,0.838,0.7023,0.3511,2.3702,178.989,372.647,1.0,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4,135.0,0.5926,0.0,593.0,387.0,0.0,0.3511
tik,270,path,,UNLABELED,217.537,361.8848,223.845,358.582,6.308,3.3028,20.834,20.834,19.2216,220.691,360.2334,1.9099,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.24,3.8299,0.0,6.308,0.0,593.0,387.0,0.0,20.834
tik,271,path,,UNLABELED,272.632,125.241,370.229,125.236,97.597,0.005,0.4885,0.0,97.597,321.4305,125.2385,19500.3598,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9971,1000000.0,179.9971,97.597,0.0,593.0,387.0,0.0,0.0
tik,272,path,,UNLABELED,277.594,163.394,299.17,139.805,21.576,23.589,508.9558,508.9558,90.33,288.382,151.5995,0.9147,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,120.9065,1.4641,90.0,23.589,0.0,593.0,387.0,0.0,508.9558
tik,273,path,,UNLABELED,256.293,447.573,262.549,109.152,6.256,338.421,2117.1658,2006.5783,663.6665,259.421,278.3625,0.0185,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0755,3484.4819,89.9545,325.1321,0.0,593.0,387.0,0.0,2050.2201
tik,274,path,,UNLABELED,55.755,403.837,289.679,199.118,233.924,204.719,47888.6919,1836.3063,618.7711,172.717,301.4775,1.1427,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.9272,2962.0562,138.955,286.5508,0.0,593.0,387.0,0.0,1855.2878
tik,275,path,,UNLABELED,181.775,415.839,182.477,415.386,0.702,0.453,0.318,0.0891,1.356,182.126,415.6125,1.5497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,151.5776,6.1549,177.2966,0.6147,0.0,593.0,387.0,0.0,0.1289
tik,276,path,,UNLABELED,171.519,415.85,174.08,414.902,2.561,0.948,2.4278,1.7561,5.9446,172.7995,415.376,2.7015,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.4888,6.4803,179.1136,2.0032,0.0,593.0,387.0,0.0,2.0254
tik,277,path,,UNLABELED,177.214,415.786,178.741,414.552,1.527,1.234,1.8843,0.8858,3.9428,177.9775,415.169,1.2374,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1185,2.9782,100.2333,1.2214,0.0,593.0,387.0,0.0,1.2867
tik,278,path,,UNLABELED,115.354,416.737,120.27,405.993,4.916,10.744,52.8174,52.6058,26.3691,117.812,411.365,0.4576,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.3249,3.0211,89.9023,6.451,0.0,593.0,387.0,0.0,52.6468
tik,279,path,,UNLABELED,120.252,412.14,130.684,403.035,10.432,9.105,94.9834,71.1134,35.0058,125.468,407.5875,1.1457,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.2036,2.5286,179.8552,7.916,0.0,593.0,387.0,0.0,82.0
tik,280,path,,UNLABELED,126.476,406.963,130.875,395.08,4.399,11.883,52.2733,22.5232,34.0829,128.6755,401.0215,0.3702,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.9231,8.1871,88.5958,7.7123,0.0,593.0,387.0,0.0,44.9456
tik,281,path,,UNLABELED,128.902,405.642,129.562,404.529,0.66,1.113,0.7346,0.7268,2.8651,129.232,405.0855,0.593,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5927,2.8181,89.8964,1.106,0.0,593.0,387.0,0.0,0.7268
tik,282,path,,UNLABELED,146.189,417.272,148.483,413.95,2.294,3.322,7.6207,4.7396,9.2262,147.336,415.611,0.6905,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.588,4.2226,83.28,3.2987,0.0,593.0,387.0,0.0,5.3627
tik,283,path,,UNLABELED,151.41,417.176,154.547,413.921,3.137,3.255,10.211,5.3982,10.3577,152.9785,415.5485,0.9637,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.026,1.4661,12.7431,2.5252,0.0,593.0,387.0,0.0,6.5846
tik,284,path,,UNLABELED,147.284,418.391,148.39,417.248,1.106,1.143,1.2642,1.1409,3.2626,147.837,417.8195,0.9676,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.6675,1.2604,85.6972,1.1462,0.0,593.0,387.0,0.0,1.1409
tik,285,path,,UNLABELED,171.52,436.221,182.464,423.867,10.944,12.354,135.2022,121.331,43.6081,176.992,430.044,0.8859,14,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.42,1.3169,177.2128,10.3853,0.0,593.0,387.0,0.0,127.857
tik,286,path,,UNLABELED,171.504,421.297,181.968,415.66,10.464,5.637,58.9854,54.0652,31.0454,176.736,418.4785,1.8563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.279,4.0766,177.3305,10.2631,0.0,593.0,387.0,0.0,54.485
tik,287,path,,UNLABELED,171.52,424.371,181.967,420.819,10.447,3.552,37.1077,31.4988,16.3922,176.7435,422.595,2.9412,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7701,11.4673,177.3361,10.2631,0.0,593.0,387.0,0.0,31.4988
tik,288,path,,UNLABELED,165.328,416.229,166.569,415.828,1.241,0.401,0.4976,0.3161,2.452,165.9485,416.0285,3.0947,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.1691,9.6713,178.9529,0.9301,0.0,593.0,387.0,0.0,0.3602
tik,289,path,,UNLABELED,166.221,416.23,171.771,415.796,5.55,0.434,2.4087,1.1883,10.9697,168.996,416.013,12.7879,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0166,523.4769,177.3881,5.2885,0.0,593.0,387.0,0.0,1.1883
tik,290,path,,UNLABELED,187.052,415.768,188.1,415.32,1.048,0.448,0.4695,0.2701,1.5847,187.576,415.544,2.3393,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6267,6.6344,167.6333,0.691,0.0,593.0,387.0,0.0,0.2701
tik,291,path,,UNLABELED,181.787,415.699,187.426,415.465,5.639,0.234,1.3195,1.1252,6.1231,184.6065,415.582,24.099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0658,604.8458,0.0327,5.247,0.0,593.0,387.0,0.0,1.1252
tik,292,path,,UNLABELED,165.519,435.455,171.989,433.75,6.47,1.705,11.0314,9.3431,15.9155,168.754,434.6025,3.7947,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7174,14.2773,0.0187,6.109,0.0,593.0,387.0,0.0,10.4655
tik,293,path,,UNLABELED,181.828,435.14,188.519,433.288,6.691,1.852,12.3918,10.3191,16.4109,185.1735,434.214,3.6128,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.2239,12.2152,179.899,6.239,0.0,593.0,387.0,0.0,11.4583
tik,294,path,,UNLABELED,167.687,415.848,168.485,415.642,0.798,0.206,0.1644,0.1228,1.5007,168.086,415.745,3.8739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.8042,11.1378,0.0,0.613,0.0,593.0,387.0,0.0,0.1228
tik,295,path,,UNLABELED,320.97,316.55,323.305,310.398,2.335,6.152,14.3649,13.3265,14.3204,322.1375,313.474,0.3795,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.0928,7.0077,89.5717,6.1522,0.0,593.0,387.0,0.0,13.7526
tik,296,path,,UNLABELED,177.909,437.325,178.595,436.074,0.686,1.251,0.8582,0.6383,2.9586,178.252,436.6995,0.5484,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.6028,5.7758,80.7829,1.2674,0.0,593.0,387.0,0.0,0.6383
tik,297,path,,UNLABELED,180.183,437.316,180.824,436.162,0.641,1.154,0.7397,0.6234,2.874,180.5035,436.739,0.5555,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.6311,4.6396,84.156,1.159,0.0,593.0,387.0,0.0,0.6234
tik,298,path,,UNLABELED,211.929,427.943,218.17,421.669,6.241,6.274,39.156,10.387,30.3542,215.0495,424.806,0.9947,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9143,12.4374,135.2561,5.8542,0.0,593.0,387.0,0.0,16.4338
tik,299,path,,UNLABELED,212.834,427.003,216.426,423.435,3.592,3.568,12.8162,3.6139,5.9321,214.63,425.219,1.0067,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.1695,23.8957,135.1443,4.2122,0.0,593.0,387.0,0.0,3.6139
tik,300,path,,UNLABELED,217.364,422.388,218.408,421.382,1.044,1.006,1.0503,0.4568,2.4402,217.886,421.885,1.0378,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.1609,4.5578,45.12,1.0147,0.0,593.0,387.0,0.0,0.4568
tik,301,path,,UNLABELED,207.645,418.086,210.057,415.659,2.412,2.427,5.8539,2.7824,4.7346,208.851,416.8725,0.9938,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9184,2.5073,134.5682,1.5005,0.0,593.0,387.0,0.0,2.7848
tik,302,path,,UNLABELED,206.443,418.055,208.156,415.947,1.713,2.108,3.611,1.8185,6.3498,207.2995,417.001,0.8126,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4938,1.3029,133.8497,1.162,0.0,593.0,387.0,0.0,2.4327
tik,303,path,,UNLABELED,204.916,420.217,208.543,417.259,3.627,2.958,10.7286,5.3725,7.4545,206.7295,418.738,1.2262,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.9872,1.6532,47.0731,2.1892,0.0,593.0,387.0,0.0,5.8039
tik,304,path,,UNLABELED,209.105,416.618,210.914,414.502,1.809,2.116,3.8278,1.8619,5.5249,210.0095,415.56,0.8549,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,124.3019,2.0033,138.1773,1.7351,0.0,593.0,387.0,0.0,2.139
tik,305,path,,UNLABELED,224.025,443.915,228.993,442.077,4.968,1.838,9.1312,7.3706,10.3395,226.509,442.996,2.7029,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8797,6.712,174.6637,3.2903,0.0,593.0,387.0,0.0,8.2592
tik,306,path,,UNLABELED,222.038,444.166,224.05,442.158,2.012,2.008,4.0401,3.5004,7.2173,223.044,443.162,1.002,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6464,1.3214,89.4315,1.7131,0.0,593.0,387.0,0.0,3.6532
tik,307,path,,UNLABELED,225.225,446.347,228.906,443.657,3.681,2.69,9.9019,8.2798,11.3878,227.0655,445.002,1.3684,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3739,1.6545,179.9257,3.082,0.0,593.0,387.0,0.0,9.0329
tik,308,path,,UNLABELED,159.269,435.414,162.256,434.511,2.987,0.903,2.6973,2.6863,4.7773,160.7625,434.9625,3.3079,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2226,12.3698,0.0,2.971,0.0,593.0,387.0,0.0,2.69
tik,309,path,,UNLABELED,111.569,259.422,114.73,256.719,3.161,2.703,8.5441,3.4857,5.3691,113.1495,258.0705,1.1695,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,146.155,8.4721,142.6864,3.0981,0.0,593.0,387.0,0.0,3.4857
tik,310,path,,UNLABELED,112.47,263.279,113.967,261.765,1.497,1.514,2.2665,0.9587,3.601,113.2185,262.522,0.9888,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.4869,5.2913,44.3974,1.5465,0.0,593.0,387.0,0.0,0.9587
tik,311,path,,UNLABELED,316.57,303.189,317.752,302.36,1.182,0.829,0.9799,0.8361,2.872,317.161,302.7745,1.4258,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.5272,1.7486,179.7178,1.016,0.0,593.0,387.0,0.0,0.8361
tik,312,path,,UNLABELED,122.9,256.762,128.661,251.296,5.761,5.466,31.4897,11.3701,9.7977,125.7805,254.029,1.054,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.6547,14.8986,138.823,6.0557,0.0,593.0,387.0,0.0,11.4075
tik,313,path,,UNLABELED,118.677,251.299,123.984,246.554,5.307,4.745,25.1817,6.2123,13.8178,121.3305,248.9265,1.1184,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.6725,48.0493,138.7129,6.1258,0.0,593.0,387.0,0.0,6.2243
tik,314,path,,UNLABELED,121.647,247.434,123.345,245.798,1.698,1.636,2.778,1.3648,3.3531,122.496,246.616,1.0379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.5557,1.8268,138.5327,1.3425,0.0,593.0,387.0,0.0,1.3648
tik,315,path,,UNLABELED,131.916,249.645,137.797,243.319,5.881,6.326,37.2033,9.2709,20.0826,134.8565,246.482,0.9297,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,51.0657,2.5652,48.719,5.549,0.0,593.0,387.0,0.0,17.8168
tik,316,path,,UNLABELED,130.892,245.144,131.562,244.508,0.67,0.636,0.4261,0.2026,1.2831,131.227,244.826,1.0534,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,140.7444,2.6626,140.4726,0.5782,0.0,593.0,387.0,0.0,0.2026
tik,317,path,,UNLABELED,126.424,244.292,131.085,239.61,4.661,4.682,21.8228,10.9515,9.9781,128.7545,241.951,0.9955,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.4597,1.0464,48.4062,3.3562,0.0,593.0,387.0,0.0,10.9515
tik,318,path,,UNLABELED,182.964,169.42,186.196,168.041,3.232,1.379,4.4569,4.0737,5.8132,184.58,168.7305,2.3437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5558,6.0446,177.9975,3.234,0.0,593.0,387.0,0.0,4.0737
tik,319,path,,UNLABELED,169.669,169.478,172.818,168.141,3.149,1.337,4.2102,3.9415,5.6813,171.2435,168.8095,2.3553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3598,6.0675,179.1266,3.1494,0.0,593.0,387.0,0.0,3.9415
tik,320,path,,UNLABELED,176.33,173.974,179.534,167.601,3.204,6.373,20.4192,19.7013,17.0294,177.932,170.7875,0.5027,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.3626,3.471,89.1438,4.6175,0.0,593.0,387.0,0.0,19.7525
tik,321,path,,UNLABELED,179.461,169.373,189.953,167.601,10.492,1.772,18.5915,8.6339,25.1022,184.707,168.487,5.9211,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2699,36.363,179.7107,10.4921,0.0,593.0,387.0,0.0,17.3811
tik,322,path,,UNLABELED,166.03,169.492,176.551,167.622,10.521,1.87,19.6742,8.6034,25.1846,171.2905,168.557,5.6262,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.5414,32.715,179.0649,10.2944,0.0,593.0,387.0,0.0,17.945
tik,323,path,,UNLABELED,177.151,167.623,179.025,167.163,1.874,0.46,0.862,0.7836,4.0034,178.088,167.393,4.074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.608,16.243,179.5409,1.8741,0.0,593.0,387.0,0.0,0.7836
