airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mod,100,path,,UNLABELED,115.61,503.14,115.61,500.26,0.0,2.88,0.0,0.0,2.88,115.61,501.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,101,path,,UNLABELED,223.19,473.96,226.07,473.96,2.88,0.0,0.0,0.0,2.88,224.63,473.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,102,path,,UNLABELED,223.19,444.63,226.07,444.63,2.88,0.0,0.0,0.0,2.88,224.63,444.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,103,path,,UNLABELED,223.19,415.37,226.07,415.37,2.88,0.0,0.0,0.0,2.88,224.63,415.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,104,path,,UNLABELED,223.19,386.12,226.07,386.12,2.88,0.0,0.0,0.0,2.88,224.63,386.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,105,path,,UNLABELED,223.26,327.54,226.14,327.54,2.88,0.0,0.0,0.0,2.88,224.7,327.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,106,path,,UNLABELED,223.26,298.28,226.14,298.28,2.88,0.0,0.0,0.0,2.88,224.7,298.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,107,path,,UNLABELED,223.26,269.03,226.14,269.03,2.88,0.0,0.0,0.0,2.88,224.7,269.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,108,path,,UNLABELED,223.26,239.77,226.14,239.77,2.88,0.0,0.0,0.0,2.88,224.7,239.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,109,path,,UNLABELED,223.33,181.19,226.21,181.19,2.88,0.0,0.0,0.0,2.88,224.77,181.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,110,path,,UNLABELED,223.26,151.94,226.14,151.94,2.88,0.0,0.0,0.0,2.88,224.7,151.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,111,path,,UNLABELED,223.26,122.61,226.14,122.61,2.88,0.0,0.0,0.0,2.88,224.7,122.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,112,path,,UNLABELED,223.26,93.36,226.14,93.36,2.88,0.0,0.0,0.0,2.88,224.7,93.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,113,path,,UNLABELED,336.53,356.87,336.53,353.98,0.0,2.89,0.0,0.0,2.89,336.53,355.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mod,114,path,,UNLABELED,299.71,356.87,299.71,353.98,0.0,2.89,0.0,0.0,2.89,299.71,355.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mod,115,path,,UNLABELED,262.89,356.87,262.89,353.98,0.0,2.89,0.0,0.0,2.89,262.89,355.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mod,116,path,,UNLABELED,152.5,356.79,152.5,353.91,0.0,2.88,0.0,0.0,2.88,152.5,355.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,117,path,,UNLABELED,189.32,356.87,189.32,353.98,0.0,2.89,0.0,0.0,2.89,189.32,355.425,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mod,118,path,,UNLABELED,115.68,356.79,115.68,353.91,0.0,2.88,0.0,0.0,2.88,115.68,355.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,119,path,,UNLABELED,336.6,210.45,336.6,207.57,0.0,2.88,0.0,0.0,2.88,336.6,209.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,120,path,,UNLABELED,299.78,210.45,299.78,207.57,0.0,2.88,0.0,0.0,2.88,299.78,209.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,121,path,,UNLABELED,262.96,210.45,262.96,207.57,0.0,2.88,0.0,0.0,2.88,262.96,209.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,122,path,,UNLABELED,152.57,210.38,152.57,207.49,0.0,2.89,0.0,0.0,2.89,152.57,208.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mod,123,path,,UNLABELED,189.39,210.45,189.39,207.57,0.0,2.88,0.0,0.0,2.88,189.39,209.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,124,path,,UNLABELED,115.75,210.38,115.75,207.49,0.0,2.89,0.0,0.0,2.89,115.75,208.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mod,125,path,,UNLABELED,336.53,64.1,336.53,61.22,0.0,2.88,0.0,0.0,2.88,336.53,62.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,126,path,,UNLABELED,299.71,64.1,299.71,61.22,0.0,2.88,0.0,0.0,2.88,299.71,62.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,127,path,,UNLABELED,262.89,64.1,262.89,61.22,0.0,2.88,0.0,0.0,2.88,262.89,62.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,128,path,,UNLABELED,152.5,64.03,152.5,61.15,0.0,2.88,0.0,0.0,2.88,152.5,62.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,129,path,,UNLABELED,189.32,64.1,189.32,61.22,0.0,2.88,0.0,0.0,2.88,189.32,62.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,130,path,,UNLABELED,115.68,64.03,115.68,61.15,0.0,2.88,0.0,0.0,2.88,115.68,62.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,131,path,,UNLABELED,96.87,226.8,101.77,221.54,4.9,5.26,25.7741,11.9008,15.8135,99.32,224.17,0.9316,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.0342,1.0451,175.5531,1.8054,0.0,594.0,387.36,0.0,17.6546
mod,132,path,,UNLABELED,98.61,225.13,100.55,223.19,1.94,1.94,3.7636,2.6578,5.9355,99.58,224.16,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8554,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mod,133,path,,UNLABELED,174.69,97.97,177.14,74.12,2.45,23.85,58.4324,0.0,23.9755,175.915,86.045,0.1027,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.1349,1000000.0,84.1349,23.9755,0.0,594.0,387.36,0.0,0.0
mod,134,path,,UNLABELED,150.79,86.3,159.2,73.04,8.41,13.26,111.5167,0.0,15.7021,154.995,79.67,0.6342,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,122.3844,1000000.0,122.3844,15.7021,0.0,594.0,387.36,0.0,0.0
mod,135,path,,UNLABELED,135.35,142.02,139.0,137.02,3.65,5.0,18.25,0.0,6.1905,137.175,139.52,0.73,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.8706,1000000.0,53.8706,6.1905,0.0,594.0,387.36,0.0,0.0
mod,136,path,,UNLABELED,206.43,246.69,210.22,241.38,3.79,5.31,20.1249,0.0,6.5238,208.325,244.035,0.7137,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,54.4828,1000000.0,54.4828,6.5238,0.0,594.0,387.36,0.0,0.0
mod,137,path,,UNLABELED,229.46,253.18,232.05,249.82,2.59,3.36,8.7023,0.0,4.2424,230.755,251.5,0.7708,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.3737,1000000.0,52.3737,4.2424,0.0,594.0,387.36,0.0,0.0
mod,138,path,,UNLABELED,146.09,200.9,149.14,196.32,3.05,4.58,13.969,0.0,5.5026,147.615,198.61,0.6659,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,56.3387,1000000.0,56.3387,5.5026,0.0,594.0,387.36,0.0,0.0
mod,139,path,,UNLABELED,120.87,251.38,131.28,235.43,10.41,15.95,166.0396,0.0,19.0465,126.075,243.405,0.6527,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,123.131,1000000.0,123.131,19.0465,0.0,594.0,387.36,0.0,0.0
mod,140,path,,UNLABELED,117.82,165.55,123.97,155.32,6.15,10.23,62.9146,0.0,11.9363,120.895,160.435,0.6012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,121.0131,1000000.0,121.0131,11.9363,0.0,594.0,387.36,0.0,0.0
mod,141,path,,UNLABELED,130.09,236.75,132.47,233.58,2.38,3.17,7.5446,2.1024,4.7461,131.28,235.165,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.8525,9.7994,112.2982,3.4262,0.0,594.0,387.36,0.0,2.1798
mod,142,path,,UNLABELED,116.69,167.43,118.99,164.19,2.3,3.24,7.452,2.115,4.8096,117.84,165.81,0.7099,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.9303,9.5323,109.5418,3.438,0.0,594.0,387.36,0.0,2.2367
mod,143,path,,UNLABELED,147.96,202.74,150.34,199.57,2.38,3.17,7.5446,2.0898,4.7431,149.15,201.155,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,56.5908,9.7699,45.8304,3.4157,0.0,594.0,387.36,0.0,2.1798
mod,144,path,,UNLABELED,137.8,143.8,140.32,140.7,2.52,3.1,7.812,2.0114,4.746,139.06,142.25,0.8129,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.4608,10.9535,43.3634,3.4662,0.0,594.0,387.36,0.0,2.1091
mod,145,path,,UNLABELED,149.62,88.17,152.0,85.0,2.38,3.17,7.5446,2.1515,4.75,150.81,86.585,0.7508,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,122.6671,9.4212,111.0496,3.3967,0.0,594.0,387.36,0.0,2.2351
mod,146,path,,UNLABELED,176.35,100.2,177.65,96.74,1.3,3.46,4.4979,2.1785,4.7777,177.0,98.47,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.9392,10.007,73.0312,3.4607,0.0,594.0,387.36,0.0,2.2272
mod,147,path,,UNLABELED,205.17,242.73,207.62,239.56,2.45,3.17,7.7665,2.179,4.772,206.395,241.145,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.4224,9.3034,44.1698,3.4157,0.0,594.0,387.36,0.0,2.253
mod,148,path,,UNLABELED,228.09,251.16,230.68,248.06,2.59,3.1,8.029,2.1019,4.7816,229.385,249.61,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.3583,10.3735,41.7295,3.4705,0.0,594.0,387.36,0.0,2.1896
mod,149,path,,UNLABELED,326.84,475.82,330.55,472.59,3.71,3.23,11.9833,0.0,4.919,328.695,474.205,1.1486,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,138.9564,1000000.0,138.9564,4.919,0.0,594.0,387.36,0.0,0.0
mod,150,path,,UNLABELED,310.78,446.07,314.77,440.71,3.99,5.36,21.3864,0.0,6.682,312.775,443.39,0.7444,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,53.336,1000000.0,53.336,6.682,0.0,594.0,387.36,0.0,0.0
mod,151,path,,UNLABELED,313.4,490.02,316.7,482.91,3.3,7.11,23.4629,0.0,7.8385,315.05,486.465,0.4641,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.8976,1000000.0,114.8976,7.8385,0.0,594.0,387.36,0.0,0.0
mod,152,path,,UNLABELED,243.88,383.6,248.26,377.34,4.38,6.26,27.4188,0.0,7.6402,246.07,380.47,0.6997,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,55.0202,1000000.0,55.0202,7.6402,0.0,594.0,387.36,0.0,0.0
mod,153,path,,UNLABELED,242.64,378.7,245.09,375.53,2.45,3.17,7.7665,2.1474,4.7905,243.865,377.115,0.7729,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,55.8036,9.2391,44.1698,3.4157,0.0,594.0,387.36,0.0,2.2529
mod,154,path,,UNLABELED,315.63,484.26,317.65,480.95,2.02,3.31,6.6862,2.0677,4.7541,316.64,482.605,0.6103,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.3528,9.6975,104.5643,3.4199,0.0,594.0,387.36,0.0,2.1692
mod,155,path,,UNLABELED,325.15,477.27,328.17,474.53,3.02,2.74,8.2748,2.166,4.8515,326.66,475.9,1.1022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.9725,9.6876,128.2495,3.489,0.0,594.0,387.36,0.0,2.269
mod,156,path,,UNLABELED,309.44,442.04,312.03,438.94,2.59,3.1,8.029,2.1067,4.864,310.735,440.49,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.8416,10.0048,42.4603,3.5107,0.0,594.0,387.36,0.0,2.2251
mod,157,path,,UNLABELED,140.32,308.73,153.4,298.97,13.08,9.76,127.6609,0.0,16.3201,146.86,303.85,1.3402,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.2705,1000000.0,143.2705,16.3201,0.0,594.0,387.36,0.0,0.0
mod,158,path,,UNLABELED,152.07,300.23,155.24,297.71,3.17,2.52,7.9884,2.115,4.8603,153.655,298.97,1.2579,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.7195,10.193,134.1932,3.5147,0.0,594.0,387.36,0.0,2.2302
mod,159,path,,UNLABELED,18.04,356.87,309.94,356.79,291.9,0.08,23.3525,0.0,291.9,163.99,356.83,3648.6664,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0157,1000000.0,0.0157,291.9,0.0,594.0,387.36,0.0,0.0
mod,160,path,,UNLABELED,361.97,64.1,369.39,64.1,7.42,0.0,0.0,0.0,7.42,365.68,64.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.42,0.0,594.0,387.36,0.0,0.0
mod,161,path,,UNLABELED,178.15,64.1,352.53,64.03,174.38,0.07,12.2079,0.0,174.38,265.34,64.065,2490.8823,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.023,1000000.0,0.023,174.38,0.0,594.0,387.36,0.0,0.0
mod,162,path,,UNLABELED,362.98,210.45,369.39,210.45,6.41,0.0,0.0,0.0,6.41,366.185,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,6.41,0.0,594.0,387.36,0.0,0.0
mod,163,path,,UNLABELED,321.47,210.45,353.54,210.45,32.07,0.0,0.0,0.0,32.07,337.505,210.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,32.07,0.0,594.0,387.36,0.0,0.0
mod,164,path,,UNLABELED,361.89,356.87,369.32,356.87,7.43,0.0,0.0,0.0,7.43,365.605,356.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.43,0.0,594.0,387.36,0.0,0.0
mod,165,path,,UNLABELED,322.84,356.87,352.53,356.87,29.69,0.0,0.0,0.0,29.69,337.685,356.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,29.69,0.0,594.0,387.36,0.0,0.0
mod,166,path,,UNLABELED,361.89,503.21,369.32,503.21,7.43,0.0,0.0,0.0,7.43,365.605,503.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.43,0.0,594.0,387.36,0.0,0.0
mod,167,path,,UNLABELED,18.04,503.21,351.52,503.14,333.48,0.07,23.3435,0.0,333.48,184.78,503.175,4764.0209,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.012,1000000.0,0.012,333.48,0.0,594.0,387.36,0.0,0.0
mod,168,path,,UNLABELED,226.07,508.61,226.14,44.72,0.07,463.89,32.4757,0.0,463.89,226.105,276.665,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0086,1000000.0,90.0086,463.89,0.0,594.0,387.36,0.0,0.0
mod,169,path,,UNLABELED,226.07,549.11,226.07,543.42,0.0,5.69,0.0,0.0,5.69,226.07,546.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.69,0.0,594.0,387.36,0.0,0.0
mod,170,path,,UNLABELED,18.12,210.45,302.16,210.38,284.04,0.07,19.8849,0.0,284.04,160.14,210.415,4057.2899,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0141,1000000.0,0.0141,284.04,0.0,594.0,387.36,0.0,0.0
mod,171,path,,UNLABELED,113.45,115.69,122.01,112.86,8.56,2.83,24.2247,0.0,9.0157,117.73,114.275,3.0247,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.7058,1000000.0,161.7058,9.0157,0.0,594.0,387.36,0.0,0.0
mod,172,path,,UNLABELED,120.72,113.82,124.11,112.16,3.39,1.66,5.6274,2.0728,4.7482,122.415,112.99,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7298,10.3535,151.2836,3.4549,0.0,594.0,387.36,0.0,2.1471
mod,173,path,,UNLABELED,157.33,331.72,169.22,330.59,11.89,1.13,13.4358,0.0,11.9436,163.275,331.155,10.5221,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.571,1000000.0,174.571,11.9436,0.0,594.0,387.36,0.0,0.0
mod,174,path,,UNLABELED,167.99,331.36,171.45,330.13,3.46,1.23,4.2557,2.0003,4.7684,169.72,330.745,2.8131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6859,11.2267,166.722,3.4831,0.0,594.0,387.36,0.0,2.1128
mod,175,path,,UNLABELED,157.33,331.72,162.26,318.59,4.93,13.13,64.7308,0.0,14.025,159.795,325.155,0.3755,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.5799,1000000.0,110.5799,14.025,0.0,594.0,387.36,0.0,0.0
mod,176,path,,UNLABELED,161.36,319.97,163.24,316.59,1.88,3.38,6.3544,1.7693,4.6783,162.3,318.28,0.5562,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.5977,14.2335,104.4343,3.4902,0.0,594.0,387.36,0.0,1.894
mod,177,path,,UNLABELED,99.76,96.82,108.32,93.98,8.56,2.84,24.3104,0.0,9.0188,104.04,95.4,3.0141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,161.6454,1000000.0,161.6454,9.0188,0.0,594.0,387.36,0.0,0.0
mod,178,path,,UNLABELED,107.03,94.94,110.42,93.28,3.39,1.66,5.6274,2.0728,4.7482,108.725,94.11,2.0422,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7298,10.3535,151.2836,3.4549,0.0,594.0,387.36,0.0,2.1471
mod,179,path,,UNLABELED,78.86,503.14,78.86,500.26,0.0,2.88,0.0,0.0,2.88,78.86,501.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,180,path,,UNLABELED,39.16,473.88,42.04,473.88,2.88,0.0,0.0,0.0,2.88,40.6,473.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,181,path,,UNLABELED,39.16,444.56,42.04,444.56,2.88,0.0,0.0,0.0,2.88,40.6,444.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,182,path,,UNLABELED,39.16,415.3,42.04,415.3,2.88,0.0,0.0,0.0,2.88,40.6,415.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,183,path,,UNLABELED,39.16,386.05,42.04,386.05,2.88,0.0,0.0,0.0,2.88,40.6,386.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,184,path,,UNLABELED,39.23,327.47,42.11,327.47,2.88,0.0,0.0,0.0,2.88,40.67,327.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,185,path,,UNLABELED,39.23,298.21,42.11,298.21,2.88,0.0,0.0,0.0,2.88,40.67,298.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,186,path,,UNLABELED,39.23,268.96,42.11,268.96,2.88,0.0,0.0,0.0,2.88,40.67,268.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,187,path,,UNLABELED,39.23,239.7,42.11,239.7,2.88,0.0,0.0,0.0,2.88,40.67,239.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,188,path,,UNLABELED,39.3,181.12,42.18,181.12,2.88,0.0,0.0,0.0,2.88,40.74,181.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,189,path,,UNLABELED,39.23,151.87,42.11,151.87,2.88,0.0,0.0,0.0,2.88,40.67,151.87,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,190,path,,UNLABELED,39.23,122.54,42.11,122.54,2.88,0.0,0.0,0.0,2.88,40.67,122.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,191,path,,UNLABELED,78.93,356.79,78.93,353.91,0.0,2.88,0.0,0.0,2.88,78.93,355.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,192,path,,UNLABELED,79.0,210.38,79.0,207.49,0.0,2.89,0.0,0.0,2.89,79.0,208.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mod,193,path,,UNLABELED,78.93,64.03,78.93,61.15,0.0,2.88,0.0,0.0,2.88,78.93,62.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mod,194,path,,UNLABELED,42.04,549.11,42.04,542.91,0.0,6.2,0.0,0.0,6.2,42.04,546.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.2,0.0,594.0,387.36,0.0,0.0
mod,195,path,,UNLABELED,42.04,510.92,42.11,110.29,0.07,400.63,28.044,0.0,400.63,42.075,310.605,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.01,1000000.0,90.01,400.63,0.0,594.0,387.36,0.0,0.0
mod,196,path,,UNLABELED,75.33,64.03,157.04,64.03,81.71,0.0,0.0,0.0,81.71,116.185,64.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,81.71,0.0,594.0,387.36,0.0,0.0
mod,197,path,,UNLABELED,123.58,185.07,125.77,182.88,2.19,2.19,4.7961,3.3945,6.7077,124.675,183.975,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,89.8033,1.2225,22.3067,0.8431,0.0,594.0,387.36,0.0,3.3945
mod,198,path,,UNLABELED,97.97,182.16,113.7,179.57,15.73,2.59,40.7406,0.0,15.9418,105.835,180.865,6.0734,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,9.35,1000000.0,9.35,15.9418,0.0,594.0,387.36,0.0,0.0
mod,199,path,,UNLABELED,112.44,182.63,115.9,181.34,3.46,1.29,4.4634,2.1488,4.7864,114.17,181.985,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.5448,9.9104,177.6827,3.4628,0.0,594.0,387.36,0.0,2.217
mod,200,path,,UNLABELED,112.44,182.63,115.9,181.34,3.46,1.29,4.4634,2.1488,4.7864,114.17,181.985,2.6822,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.5448,9.9104,177.6827,3.4628,0.0,594.0,387.36,0.0,2.217
mod,201,path,,UNLABELED,74.33,57.87,81.13,49.92,6.8,7.95,54.0597,52.419,27.6722,77.73,53.895,0.8554,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,112.1356,1.6208,90.0,5.76,0.0,594.0,387.36,0.0,52.7119
mod,202,compound,,UNLABELED,75.45,55.89,80.05,52.31,4.6,3.58,16.4681,7.0213,24.7868,77.75,54.1,1.2849,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,178.7983,2.7477,0.0,4.6,0.0,594.0,387.36,0.0,14.1714
mod,203,path,,UNLABELED,318.8,390.95,318.88,188.04,0.08,202.91,16.2301,0.0,202.91,318.84,289.495,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,90.0226,1000000.0,90.0226,202.91,0.0,594.0,387.36,0.0,0.0
