airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
prb,242,0,29,346.385,31.95,63.4349,0.559
prb,242,0,30,346.17,31.425,71.8785,0.5787
prb,242,0,31,346.05,31.01,77.9044,0.2863
prb,242,0,32,345.995,30.725,80.2154,0.2943
prb,242,0,33,345.96,30.43,86.1879,0.3007
prb,242,0,34,345.945,30.125,88.1506,0.3102
prb,242,0,35,345.945,29.805,91.7373,0.3302
prb,242,0,36,345.965,29.48,95.3555,0.3214
prb,242,0,37,346.005,29.17,99.4604,0.3041
prb,242,0,38,346.07,28.875,105.4264,0.3008
prb,242,0,39,346.155,28.595,108.433,0.2846
prb,242,0,40,346.25,28.335,111.8026,0.2693
prb,242,0,41,346.365,28.09,118.4392,0.2729
prb,242,0,42,346.5,27.855,121.3335,0.2692
prb,242,0,43,346.73,27.53,127.3017,0.5281
prb,242,0,44,347.075,27.125,133.4956,0.5376
prb,242,0,45,347.46,26.76,139.6328,0.525
prb,242,0,46,347.88,26.43,143.9722,0.5441
prb,242,0,47,348.1,26.4,90.0,0.26
prb,243,0,0,351.31,27.605,90.0,0.35
prb,243,0,1,351.165,27.785,178.0232,0.2902
prb,243,0,2,350.905,27.795,177.5078,0.2302
prb,243,0,3,350.7,27.82,167.4794,0.1844
prb,243,0,4,350.545,27.875,151.692,0.1476
prb,243,0,5,350.435,27.965,129.2859,0.1422
prb,243,0,6,350.36,28.095,111.8054,0.1615
prb,243,0,7,350.315,28.28,97.7637,0.2221
prb,243,0,8,350.3,28.535,90.0,0.29
prb,243,0,9,350.3,29.465,90.0,1.57
prb,243,0,10,350.775,30.25,0.0,0.95
prb,243,0,11,351.445,30.265,4.3942,0.3911
prb,243,0,12,351.845,30.31,8.3252,0.4144
prb,243,0,13,352.245,30.4,17.1097,0.4081
prb,243,0,14,352.62,30.54,23.9598,0.3939
prb,243,0,15,352.96,30.73,34.5043,0.3883
prb,243,0,16,353.245,30.975,47.2047,0.368
prb,243,0,17,353.42,31.19,57.9985,0.1887
prb,243,0,18,353.505,31.36,68.7467,0.1931
prb,243,0,19,353.56,31.54,77.4774,0.1844
prb,243,0,20,353.59,31.735,84.5534,0.2109
prb,243,0,21,353.58,32.025,96.1706,0.3722
prb,243,0,22,353.5,32.375,109.9848,0.3511
prb,243,0,23,353.345,32.685,123.2285,0.3467
prb,243,0,24,353.125,32.955,135.0,0.3536
prb,243,0,25,352.845,33.18,147.1776,0.3689
prb,243,0,26,352.505,33.355,157.9286,0.3993
prb,243,0,27,352.22,33.455,165.9679,0.2062
prb,243,0,28,352.01,33.5,169.6854,0.2236
prb,243,0,29,351.785,33.535,172.5767,0.232
prb,243,0,30,351.55,33.55,0.0,0.24
prb,243,0,31,349.97,33.55,0.0,2.92
prb,243,0,32,348.51,33.375,90.0,0.35
prb,243,0,33,348.645,33.195,177.8767,0.2702
prb,243,0,34,348.885,33.18,174.5542,0.2109
prb,243,0,35,349.075,33.15,166.7675,0.1747
prb,243,0,36,349.22,33.1,153.4349,0.1342
prb,243,0,37,349.325,33.02,131.9756,0.1346
prb,243,0,38,349.4,32.91,116.5651,0.1342
prb,243,0,39,349.445,32.77,100.621,0.1628
prb,243,0,40,349.465,32.585,92.7287,0.2103
prb,243,0,41,349.47,30.57,90.0,3.82
prb,243,0,42,349.465,28.53,87.7953,0.2602
prb,243,0,43,349.44,28.3,78.685,0.2039
prb,243,0,44,349.39,28.12,69.4487,0.1709
prb,243,0,45,349.315,27.985,50.708,0.1421
prb,243,0,46,349.205,27.89,31.612,0.1527
prb,243,0,47,349.055,27.83,13.2348,0.1746
prb,243,0,48,348.865,27.8,5.4458,0.2109
prb,243,0,49,348.63,27.785,2.2047,0.2602
prb,243,0,50,348.5,27.605,90.0,0.35
prb,243,0,51,349.905,27.43,0.0,2.81
prb,243,1,0,350.305,32.765,86.1813,0.1503
prb,243,1,1,350.325,32.9,75.9706,0.1237
prb,243,1,2,350.375,33.005,52.1116,0.114
prb,243,1,3,350.455,33.085,37.879,0.114
prb,243,1,4,350.57,33.14,15.9388,0.1456
prb,243,1,5,350.73,33.17,6.3455,0.1811
prb,243,1,6,350.93,33.19,5.1994,0.2209
prb,243,1,7,351.18,33.2,0.0,0.28
prb,243,1,8,351.485,33.195,178.2625,0.3301
prb,243,1,9,351.79,33.17,171.862,0.2828
prb,243,1,10,352.045,33.11,160.8316,0.2435
prb,243,1,11,352.255,33.015,149.935,0.2195
prb,243,1,12,352.415,32.875,127.3992,0.214
prb,243,1,13,352.53,32.685,115.4621,0.2325
prb,243,1,14,352.605,32.445,100.4945,0.2746
prb,243,1,15,352.64,32.145,93.4661,0.3306
prb,243,1,16,352.65,31.87,90.0,0.22
prb,243,1,17,352.64,31.66,84.2929,0.201
prb,243,1,18,352.62,31.475,83.283,0.1712
prb,243,1,19,352.59,31.315,75.0787,0.1553
prb,243,1,20,352.505,31.12,61.5552,0.2729
prb,243,1,21,352.335,30.915,38.9893,0.2702
prb,243,1,22,352.165,30.795,28.3024,0.1477
prb,243,1,23,352.015,30.74,13.252,0.1747
prb,243,1,24,351.835,30.7,11.8822,0.1942
prb,243,1,25,351.63,30.665,7.7726,0.222
prb,243,1,26,351.395,30.64,4.5645,0.2508
prb,243,1,27,351.125,30.625,1.977,0.2902
prb,243,1,28,350.82,30.615,1.7916,0.3202
prb,243,1,29,350.48,30.61,0.0,0.36
prb,243,1,30,350.3,31.65,90.0,2.08
prb,244,0,0,357.14,27.605,90.0,0.35
prb,244,0,1,357.02,27.78,0.0,0.24
prb,244,0,2,356.795,27.785,177.2713,0.2103
prb,244,0,3,356.605,27.81,166.7457,0.1746
prb,244,0,4,356.46,27.855,157.3843,0.13
prb,244,0,5,356.35,27.93,135.0087,0.1414
prb,244,0,6,356.27,28.045,114.7734,0.1432
prb,244,0,7,356.22,28.205,101.891,0.1942
prb,244,0,8,356.195,28.425,92.2928,0.2502
prb,244,0,9,356.19,29.46,90.0,1.82
prb,244,0,10,356.43,30.37,0.0,0.48
prb,244,0,11,356.855,30.365,178.4503,0.3701
prb,244,0,12,357.19,30.335,170.5405,0.3042
prb,244,0,13,357.455,30.265,158.6219,0.247
prb,244,0,14,357.665,30.15,143.6251,0.236
prb,244,0,15,357.825,29.99,125.8306,0.2221
prb,244,0,16,357.94,29.775,111.8026,0.2693
prb,244,0,17,358.025,29.495,102.7257,0.3178
prb,244,0,18,358.08,29.145,95.8535,0.392
prb,244,0,19,358.115,28.815,96.3395,0.2717
prb,244,0,20,358.15,28.56,99.4647,0.2433
prb,244,0,21,358.19,28.335,100.7854,0.2138
prb,244,0,22,358.235,28.14,105.5211,0.1868
prb,244,0,23,358.315,27.905,110.7764,0.3101
prb,244,0,24,358.44,27.66,124.9873,0.2441
prb,244,0,25,358.58,27.495,137.123,0.1911
prb,244,0,26,358.73,27.39,153.4306,0.1789
prb,244,0,27,358.89,27.335,169.3896,0.1628
prb,244,0,28,359.05,27.315,176.4203,0.1603
prb,244,0,29,359.235,27.32,5.445,0.211
prb,244,0,30,359.43,27.355,15.5211,0.1868
prb,244,0,31,359.6,27.43,31.9985,0.1887
prb,244,0,32,359.745,27.555,49.0892,0.1985
prb,244,0,33,359.86,27.735,64.5379,0.2325
prb,244,0,34,359.955,27.975,71.567,0.2846
prb,244,0,35,360.015,28.19,79.3724,0.1628
prb,244,0,36,360.04,28.355,83.2931,0.1712
prb,244,0,37,360.06,28.54,84.2929,0.201
prb,244,0,38,360.075,28.75,87.3946,0.2202
prb,244,0,39,359.965,28.86,0.0,0.23
prb,244,0,40,359.84,28.74,85.2388,0.2408
prb,244,0,41,359.815,28.52,81.4701,0.2022
prb,244,0,42,359.78,28.35,74.053,0.1456
prb,244,0,43,359.735,28.225,65.5584,0.1208
prb,244,0,44,359.65,28.11,45.0,0.1697
prb,244,0,45,359.525,28.03,17.0933,0.136
prb,244,0,46,359.4,28.025,165.9775,0.1237
prb,244,0,47,359.295,28.065,150.9586,0.103
prb,244,0,48,359.21,28.14,128.6449,0.1281
prb,244,0,49,359.135,28.25,120.2601,0.1389
prb,244,0,50,359.04,28.47,110.5548,0.3418
prb,244,0,51,358.92,28.82,107.5247,0.3985
prb,244,0,52,358.82,29.11,111.7969,0.2154
prb,244,0,53,358.735,29.315,113.2086,0.2284
prb,244,0,54,358.63,29.52,120.9612,0.2332
prb,244,0,55,358.5,29.72,124.9873,0.2441
prb,244,0,56,358.345,29.915,131.8221,0.255
prb,244,0,57,358.155,30.1,139.3987,0.2766
prb,244,0,58,357.925,30.265,149.0424,0.2915
prb,244,0,59,357.655,30.405,155.8543,0.3178
prb,244,0,60,357.51,30.48,90.0,0.02
prb,244,0,61,357.71,30.525,9.9274,0.4061
prb,244,0,62,358.095,30.61,15.1195,0.3833
prb,244,0,63,358.45,30.73,22.3825,0.3677
prb,244,0,64,358.765,30.89,31.8283,0.3413
prb,244,0,65,359.03,31.09,42.5121,0.3256
prb,244,0,66,359.245,31.32,51.631,0.3061
prb,244,0,67,359.395,31.575,67.8378,0.2916
prb,244,0,68,359.47,31.86,82.4034,0.3026
prb,244,0,69,359.485,32.125,92.4922,0.2302
prb,244,0,70,359.46,32.345,100.7854,0.2138
prb,244,0,71,359.405,32.545,110.2185,0.2025
prb,244,0,72,359.325,32.72,119.3609,0.1836
prb,244,0,73,359.16,32.935,131.6339,0.3613
prb,244,0,74,358.895,33.17,145.4069,0.3523
prb,244,0,75,358.575,33.34,158.2038,0.3769
prb,244,0,76,358.215,33.455,166.3246,0.3808
prb,244,0,77,357.835,33.52,174.1474,0.3921
prb,244,0,78,357.455,33.545,178.4503,0.3701
prb,244,0,79,355.84,33.55,0.0,2.86
prb,244,0,80,354.41,33.375,90.0,0.35
prb,244,0,81,354.545,33.2,0.0,0.27
prb,244,0,82,354.79,33.19,174.8006,0.2209
prb,244,0,83,354.98,33.17,172.8683,0.1613
prb,244,0,84,355.125,33.135,158.9634,0.1393
prb,244,0,85,355.23,33.07,135.0,0.1132
prb,244,0,86,355.3,32.975,118.6127,0.1253
prb,244,0,87,355.345,32.85,102.0931,0.1432
prb,244,0,88,355.365,32.69,93.1831,0.1803
prb,244,0,89,355.37,30.625,90.0,3.95
prb,244,0,90,355.365,28.515,87.8765,0.2701
prb,244,0,91,355.345,28.28,81.4701,0.2022
prb,244,0,92,355.305,28.1,72.6472,0.1676
prb,244,0,93,355.24,27.965,53.9783,0.1361
prb,244,0,94,355.14,27.875,30.2601,0.1389
prb,244,0,95,354.995,27.82,13.2325,0.1747
prb,244,0,96,354.8,27.79,5.1994,0.2209
prb,244,0,97,354.55,27.78,0.0,0.28
prb,244,0,98,354.41,27.605,90.0,0.35
prb,244,0,99,355.775,27.43,0.0,2.73
prb,244,1,0,356.195,32.72,85.9108,0.1404
prb,244,1,1,356.21,32.85,80.5424,0.1216
prb,244,1,2,356.245,32.96,63.4349,0.1118
prb,244,1,3,356.31,33.045,41.1937,0.1063
prb,244,1,4,356.41,33.11,26.5651,0.1342
prb,244,1,5,356.555,33.155,9.9968,0.1726
prb,244,1,6,356.755,33.18,4.9743,0.2309
prb,244,1,7,357.01,33.195,2.0474,0.2802
prb,244,1,8,357.315,33.195,178.2625,0.3301
prb,244,1,9,357.62,33.175,173.8785,0.2816
prb,244,1,10,357.88,33.13,165.9638,0.2474
prb,244,1,11,358.1,33.05,153.4419,0.2236
prb,244,1,12,358.275,32.925,134.9942,0.2121
prb,244,1,13,358.405,32.75,118.8128,0.2283
prb,244,1,14,358.495,32.515,104.5381,0.2789
prb,244,1,15,358.54,32.215,93.4661,0.3306
prb,244,1,16,358.545,31.945,87.2713,0.2103
prb,244,1,17,358.53,31.745,83.9943,0.1911
prb,244,1,18,358.505,31.57,79.379,0.1628
prb,244,1,19,358.465,31.415,71.5616,0.1581
prb,244,1,20,358.375,31.225,60.5269,0.2642
prb,244,1,21,358.215,31.025,41.8169,0.2549
prb,244,1,22,357.995,30.885,23.7467,0.2731
prb,244,1,23,357.72,30.8,11.3088,0.306
prb,244,1,24,357.39,30.75,6.3466,0.3622
prb,244,1,25,357.0,30.73,0.0,0.42
prb,244,1,26,356.49,30.73,0.0,0.6
prb,244,1,27,356.19,31.69,90.0,1.92
prb,245,0,0,362.26,27.43,0.0,2.72
prb,245,0,1,363.785,27.43,0.0,0.33
prb,245,0,2,364.1,27.445,5.7158,0.3015
prb,245,0,3,364.39,27.475,6.1091,0.2816
prb,245,0,4,364.655,27.515,11.3072,0.2549
prb,245,0,5,364.895,27.575,16.9305,0.2404
prb,245,0,6,365.11,27.65,21.8044,0.2154
prb,245,0,7,365.3,27.735,26.5573,0.2012
prb,245,0,8,365.47,27.83,32.0142,0.1887
prb,245,0,9,365.675,27.995,42.6116,0.3397
prb,245,0,10,365.885,28.245,57.8041,0.3191
prb,245,0,11,366.015,28.535,73.8113,0.3228
prb,245,0,12,366.075,28.855,84.806,0.3314
prb,245,0,13,366.07,29.165,97.8556,0.2927
prb,245,0,14,365.99,29.445,113.9601,0.2955
prb,245,0,15,365.83,29.7,129.8084,0.3124
prb,245,0,16,365.605,29.925,139.975,0.3265
prb,245,0,17,365.325,30.12,149.851,0.3585
prb,245,0,18,365.0,30.285,156.199,0.3716
prb,245,0,19,364.645,30.415,163.4448,0.386
prb,245,0,20,364.26,30.505,170.0726,0.4061
prb,245,0,21,364.06,30.55,90.0,0.02
prb,245,0,22,364.23,30.585,8.364,0.3437
prb,245,0,23,364.565,30.65,13.6303,0.3395
prb,245,0,24,364.89,30.75,20.5548,0.3418
prb,245,0,25,365.2,30.885,26.5674,0.3354
prb,245,0,26,365.475,31.06,38.653,0.3201
prb,245,0,27,365.7,31.28,50.1959,0.3124
prb,245,0,28,365.865,31.55,66.5739,0.327
prb,245,0,29,365.955,31.87,81.6353,0.3436
prb,245,0,30,365.96,32.195,97.3484,0.3126
prb,245,0,31,365.89,32.49,109.653,0.2974
prb,245,0,32,365.75,32.76,124.6931,0.3162
prb,245,0,33,365.535,33.0,138.656,0.333
prb,245,0,34,365.245,33.205,150.0695,0.3808
prb,245,0,35,364.88,33.37,160.7078,0.4238
prb,245,0,36,364.565,33.465,167.7387,0.2354
prb,245,0,37,364.325,33.505,173.1506,0.2518
prb,245,0,38,364.06,33.535,173.8909,0.2816
prb,245,0,39,363.775,33.55,0.0,0.29
prb,245,0,40,362.265,33.55,0.0,2.73
prb,245,0,41,360.9,33.375,90.0,0.35
prb,245,0,42,361.045,33.2,0.0,0.29
prb,245,0,43,361.305,33.19,175.025,0.2309
prb,245,0,44,361.505,33.17,173.2842,0.1712
prb,245,0,45,361.65,33.135,157.3843,0.13
prb,245,0,46,361.745,33.075,135.0,0.099
prb,245,0,47,361.805,32.995,119.0579,0.1029
prb,245,0,48,361.84,32.89,99.4718,0.1217
prb,245,0,49,361.85,32.755,90.0,0.15
prb,245,0,50,361.85,30.58,90.0,4.2
prb,245,0,51,361.85,28.395,90.0,0.17
prb,245,0,52,361.835,28.24,77.9069,0.1432
prb,245,0,53,361.8,28.11,71.5607,0.1265
prb,245,0,54,361.74,28.0,51.3274,0.1281
prb,245,0,55,361.64,27.91,33.6968,0.1442
prb,245,0,56,361.495,27.845,16.3873,0.1772
prb,245,0,57,361.3,27.805,7.7726,0.222
prb,245,0,58,361.045,27.785,1.9768,0.2902
prb,245,0,59,360.9,27.605,90.0,0.35
prb,245,1,0,362.68,32.615,90.0,0.21
prb,245,1,1,362.695,32.8,79.383,0.1628
prb,245,1,2,362.73,32.94,71.5607,0.1265
prb,245,1,3,362.79,33.045,48.3604,0.1204
prb,245,1,4,362.89,33.12,26.5651,0.1342
prb,245,1,5,363.03,33.165,10.6296,0.1628
prb,245,1,6,363.21,33.19,5.7158,0.201
prb,245,1,7,363.445,33.2,0.0,0.27
prb,245,1,8,363.75,33.195,178.3137,0.3401
prb,245,1,9,364.07,33.175,174.2842,0.3015
prb,245,1,10,364.345,33.13,166.5048,0.2571
prb,245,1,11,364.57,33.05,153.4384,0.2236
prb,245,1,12,364.75,32.92,134.9945,0.2263
prb,245,1,13,364.885,32.73,116.5714,0.2459
prb,245,1,14,364.96,32.555,107.0933,0.136
prb,245,1,15,364.995,32.41,100.621,0.1628
prb,245,1,16,365.02,32.245,96.7146,0.1712
prb,245,1,17,365.03,32.06,90.0,0.2
prb,245,1,18,365.02,31.82,85.9108,0.2807
prb,245,1,19,364.98,31.555,76.5048,0.2571
prb,245,1,20,364.89,31.325,60.2587,0.2419
prb,245,1,21,364.74,31.135,43.3617,0.2476
prb,245,1,22,364.52,30.98,28.3024,0.2953
prb,245,1,23,364.215,30.86,15.9428,0.364
prb,245,1,24,363.93,30.79,10.2993,0.2236
prb,245,1,25,363.705,30.76,4.9743,0.2309
prb,245,1,26,363.455,30.74,4.2407,0.2707
prb,245,1,27,363.175,30.73,0.0,0.29
prb,245,1,28,362.855,30.73,0.0,0.35
prb,245,1,29,362.68,31.62,90.0,1.78
prb,245,2,0,363.135,30.37,0.0,0.91
prb,245,2,1,363.74,30.36,176.1821,0.3007
prb,245,2,2,364.035,30.325,170.2202,0.2943
prb,245,2,3,364.315,30.255,161.5709,0.2846
prb,245,2,4,364.565,30.14,148.6699,0.2693
prb,245,2,5,364.775,29.975,135.0,0.2687
prb,245,2,6,364.945,29.76,122.0054,0.283
prb,245,2,7,365.07,29.49,108.4332,0.3163
prb,245,2,8,365.135,29.16,94.7636,0.3612
prb,245,2,9,365.14,28.795,86.9076,0.3705
prb,245,2,10,365.095,28.465,76.4272,0.2983
prb,245,2,11,365.005,28.205,64.4408,0.255
prb,245,2,12,364.865,28.0,46.6383,0.2476
prb,245,2,13,364.675,27.85,29.7449,0.2419
prb,245,2,14,364.445,27.75,17.7355,0.2625
prb,245,2,15,364.165,27.69,7.3588,0.3126
prb,245,2,16,363.83,27.665,1.5928,0.3601
prb,245,2,17,363.49,27.665,178.2084,0.3202
prb,245,2,18,363.215,27.685,172.5608,0.2319
prb,245,2,19,363.01,27.725,164.4814,0.1868
prb,245,2,20,362.865,27.785,147.5226,0.1304
prb,245,2,21,362.77,27.87,128.6726,0.1281
prb,245,2,22,362.71,27.98,108.4262,0.1265
prb,245,2,23,362.685,28.115,93.8172,0.1504
prb,245,2,24,362.68,28.275,90.0,0.17
prb,245,2,25,362.68,29.365,90.0,2.01
prb,246,0,0,367.115,26.355,34.213,0.3023
prb,246,0,1,367.36,26.53,36.8699,0.3
prb,246,0,2,367.59,26.715,40.8153,0.2907
prb,246,0,3,367.805,26.91,43.6016,0.29
prb,246,0,4,368.005,27.115,47.8696,0.2832
prb,246,0,5,368.19,27.33,50.7032,0.2842
prb,246,0,6,368.36,27.555,55.1797,0.2802
prb,246,0,7,368.515,27.79,57.9946,0.283
prb,246,0,8,368.71,28.165,64.8002,0.5637
prb,246,0,9,368.92,28.69,71.5651,0.5692
prb,246,0,10,369.045,29.1,75.9608,0.2886
prb,246,0,11,369.1,29.39,82.405,0.3027
prb,246,0,12,369.135,29.69,84.2894,0.3015
prb,246,0,13,369.155,29.99,88.0889,0.3002
prb,246,0,14,369.155,30.31,91.6862,0.3402
prb,246,0,15,369.13,30.635,97.354,0.3126
prb,246,0,16,369.085,30.945,99.1602,0.314
prb,246,0,17,369.025,31.24,104.0392,0.2886
prb,246,0,18,368.945,31.515,108.433,0.2846
prb,246,0,19,368.845,31.775,113.7525,0.2731
prb,246,0,20,368.73,32.02,116.5651,0.2683
prb,246,0,21,368.6,32.255,121.328,0.2692
prb,246,0,22,368.37,32.58,127.3017,0.5281
prb,246,0,23,368.025,32.975,135.0,0.5233
prb,246,0,24,367.635,33.325,141.1742,0.5263
prb,246,0,25,367.21,33.64,145.7089,0.5326
prb,246,0,26,366.99,33.67,90.0,0.24
prb,246,0,27,367.17,33.405,141.1417,0.4623
prb,246,0,28,367.5,33.08,129.8084,0.4686
prb,246,0,29,367.775,32.7,122.0038,0.4717
prb,246,0,30,368.005,32.285,116.0291,0.4785
prb,246,0,31,368.185,31.835,107.7008,0.4933
prb,246,0,32,368.315,31.355,102.6546,0.5022
prb,246,0,33,368.4,30.865,96.9801,0.4937
prb,246,0,34,368.44,30.37,92.2894,0.5004
prb,246,0,35,368.45,29.98,90.0,0.28
prb,246,0,36,368.44,29.71,85.6039,0.2608
prb,246,0,37,368.42,29.45,85.6039,0.2608
prb,246,0,38,368.395,29.2,82.875,0.2419
prb,246,0,39,368.33,28.84,78.2305,0.4903
prb,246,0,40,368.21,28.38,72.3482,0.4617
prb,246,0,41,368.04,27.945,65.0577,0.4742
prb,246,0,42,367.815,27.53,57.9962,0.4717
prb,246,0,43,367.615,27.23,53.1273,0.25
prb,246,0,44,367.455,27.03,49.64,0.2625
prb,246,0,45,367.28,26.835,46.5497,0.2617
prb,246,0,46,367.09,26.645,43.5206,0.2758
prb,246,0,47,366.99,26.41,90.0,0.28
prb,247,0,0,267.925,30.14,0.0,0.47
prb,247,0,1,268.385,30.15,2.5472,0.4505
prb,247,0,2,268.825,30.2,10.5337,0.4374
prb,247,0,3,269.23,30.305,18.8865,0.4016
prb,247,0,4,269.585,30.465,29.9328,0.3808
prb,247,0,5,269.885,30.685,42.7986,0.368
prb,247,0,6,270.125,30.97,56.723,0.3828
prb,247,0,7,270.265,31.22,68.7551,0.1931
prb,247,0,8,270.33,31.41,73.2943,0.2088
prb,247,0,9,270.375,31.62,82.2363,0.2221
prb,247,0,10,270.395,31.85,87.6189,0.2402
prb,247,0,11,270.385,32.175,94.185,0.4111
prb,247,0,12,270.325,32.56,104.0362,0.3711
prb,247,0,13,270.195,32.895,118.7376,0.3535
prb,247,0,14,269.985,33.18,133.8756,0.3607
prb,247,0,15,269.78,33.365,145.4808,0.1942
prb,247,0,16,269.605,33.47,152.2475,0.2147
prb,247,0,17,269.405,33.56,159.1435,0.2247
prb,247,0,18,269.18,33.635,163.7376,0.25
prb,247,0,19,268.93,33.695,169.1175,0.2648
prb,247,0,20,268.65,33.74,172.4092,0.3026
prb,247,0,21,268.335,33.77,176.5283,0.3306
prb,247,0,22,267.99,33.785,178.4074,0.3602
prb,247,0,23,267.34,33.79,0.0,0.94
prb,247,0,24,266.87,30.61,90.0,6.36
prb,247,0,25,267.28,27.43,0.0,0.82
prb,247,0,26,267.69,28.785,90.0,2.71
prb,247,1,0,267.8,33.08,0.0,0.22
prb,247,1,1,268.065,33.08,0.0,0.31
prb,247,1,2,268.375,33.065,174.4671,0.3114
prb,247,1,3,268.68,33.02,168.6912,0.306
prb,247,1,4,268.965,32.945,161.5709,0.2846
prb,247,1,5,269.22,32.83,149.7399,0.2778
prb,247,1,6,269.435,32.665,135.0,0.2687
prb,247,1,7,269.565,32.51,120.2601,0.1389
prb,247,1,8,269.625,32.385,111.0321,0.1393
prb,247,1,9,269.665,32.24,100.621,0.1628
prb,247,1,10,269.685,32.075,93.3689,0.1703
prb,247,1,11,269.685,31.9,86.8169,0.1803
prb,247,1,12,269.665,31.73,79.379,0.1628
prb,247,1,13,269.63,31.58,74.0645,0.1456
prb,247,1,14,269.575,31.45,59.7399,0.1389
prb,247,1,15,269.45,31.29,48.0157,0.2691
prb,247,1,16,269.25,31.115,34.2802,0.2663
prb,247,1,17,269.005,30.99,20.3286,0.288
prb,247,1,18,268.725,30.91,11.6898,0.2961
prb,247,1,19,268.425,30.865,5.5212,0.3115
prb,247,1,20,268.11,30.845,1.7918,0.3201
prb,247,1,21,267.82,30.84,0.0,0.26
prb,247,1,22,267.69,31.96,90.0,2.24
prb,248,0,0,275.265,28.255,113.8658,1.8043
prb,248,0,1,276.06,27.43,0.0,0.86
prb,248,0,2,274.955,30.775,114.6501,7.3608
prb,248,0,3,271.89,30.775,65.4207,7.3566
prb,248,0,4,270.79,27.43,0.0,0.86
prb,248,0,5,271.585,28.255,66.1351,1.8043
prb,248,0,6,273.425,29.08,0.0,2.95
prb,248,1,0,273.42,29.78,0.0,2.28
prb,248,1,1,272.85,31.075,66.2431,2.8298
prb,248,1,2,273.99,31.075,113.7575,2.8298
prb,249,0,0,280.52,33.2,122.4774,0.2608
prb,249,0,1,280.365,33.4,133.352,0.2476
prb,249,0,2,280.19,33.57,138.3701,0.2408
prb,249,0,3,280.0,33.72,145.0068,0.2441
prb,249,0,4,279.79,33.84,155.5614,0.2417
prb,249,0,5,279.56,33.93,161.5607,0.253
prb,249,0,6,279.315,33.99,170.9146,0.2532
prb,249,0,7,279.065,34.02,175.4216,0.2508
prb,249,0,8,278.76,34.015,4.7681,0.3613
prb,249,0,9,278.405,33.96,12.869,0.359
prb,249,0,10,278.07,33.855,22.1097,0.3454
prb,249,0,11,277.765,33.695,33.2313,0.3467
prb,249,0,12,277.5,33.485,43.7799,0.3324
prb,249,0,13,277.29,33.23,57.2641,0.3329
prb,249,0,14,277.14,32.925,70.0186,0.3512
prb,249,0,15,277.055,32.575,82.3057,0.3734
prb,249,0,16,277.045,32.23,95.3555,0.3214
prb,249,0,17,277.105,31.93,107.8201,0.2941
prb,249,0,18,277.22,31.67,120.2601,0.2778
prb,249,0,19,277.38,31.445,130.5972,0.2766
prb,249,0,20,277.575,31.245,137.8609,0.2832
prb,249,0,21,277.8,31.07,146.3133,0.2884
prb,249,0,22,278.05,30.92,151.6976,0.2953
prb,249,0,23,278.315,30.79,156.0375,0.2955
prb,249,0,24,278.67,30.635,156.6443,0.4793
prb,249,0,25,279.09,30.44,153.4349,0.4472
prb,249,0,26,279.465,30.215,144.4604,0.4301
prb,249,0,27,279.71,30.01,131.1937,0.2126
prb,249,0,28,279.835,29.84,121.4186,0.211
prb,249,0,29,279.92,29.645,105.9476,0.2184
prb,249,0,30,279.965,29.415,96.8494,0.2518
prb,249,0,31,279.97,29.165,85.4216,0.2508
prb,249,0,32,279.925,28.92,73.7376,0.25
prb,249,0,33,279.84,28.695,64.5444,0.2326
prb,249,0,34,279.72,28.495,53.6131,0.236
prb,249,0,35,279.565,28.32,43.2624,0.2334
prb,249,0,36,279.38,28.1801,30.9612,0.2332
prb,249,0,37,279.17,28.08,19.9869,0.2341
prb,249,0,38,278.935,28.025,6.8494,0.2518
prb,249,0,39,278.685,28.025,173.1506,0.2518
prb,249,0,40,278.445,28.075,163.0716,0.2404
prb,249,0,41,278.22,28.165,153.4381,0.246
prb,249,0,42,278.02,28.295,140.1887,0.2343
prb,249,0,43,277.855,28.4601,129.8056,0.2343
prb,249,0,44,277.72,28.655,119.7485,0.2418
prb,249,0,45,277.625,28.88,106.2624,0.25
prb,249,0,46,277.58,29.13,94.3961,0.2608
prb,249,0,47,277.155,29.17,12.2354,0.8493
prb,249,0,48,276.785,28.895,103.6709,0.3808
prb,249,0,49,276.9,28.535,111.8049,0.3769
prb,249,0,50,277.065,28.21,122.3436,0.3551
prb,249,0,51,277.285,27.93,133.8823,0.3607
prb,249,0,52,277.55,27.695,143.1271,0.35
prb,249,0,53,277.85,27.515,154.8821,0.3534
prb,249,0,54,278.185,27.39,164.0572,0.364
prb,249,0,55,278.55,27.325,175.4817,0.3812
prb,249,0,56,278.95,27.33,5.4454,0.4219
prb,249,0,57,279.35,27.4,14.7399,0.3929
prb,249,0,58,279.715,27.535,25.9139,0.3891
prb,249,0,59,280.045,27.735,36.5709,0.386
prb,249,0,60,280.325,27.995,49.2342,0.3829
prb,249,0,61,280.545,28.31,60.8041,0.3895
prb,249,0,62,280.7,28.675,72.8944,0.4081
prb,249,0,63,280.78,29.08,84.5624,0.4219
prb,249,0,64,280.785,29.485,94.3984,0.3912
prb,249,0,65,280.725,29.845,105.2565,0.342
prb,249,0,66,280.61,30.155,115.7638,0.3221
prb,249,0,67,280.44,30.425,128.6615,0.3202
prb,249,0,68,280.22,30.66,137.4922,0.3255
prb,249,0,69,279.965,30.865,144.8674,0.3302
prb,249,0,70,279.68,31.04,151.9215,0.34
