airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
prb,223,path,,UNLABELED,301.22,41.06,304.15,36.2,2.93,4.86,14.2397,5.4205,20.5088,302.685,38.63,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7706,3.6086,11.4962,0.6021,0.0,594.0,387.36,0.0,11.9519
prb,224,compound,,UNLABELED,304.38,41.06,309.23,36.2,4.85,4.86,23.571,7.497,27.0507,306.805,38.63,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.138,1.0735,127.1869,0.364,0.0,594.0,387.36,0.0,18.5184
prb,225,compound,,UNLABELED,311.56,40.89,314.47,36.29,2.91,4.6,13.3861,6.4484,23.4989,313.015,38.59,0.6326,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1272,3.0543,90.0,4.6,0.0,594.0,387.36,0.0,11.9634
prb,226,compound,,UNLABELED,314.55,41.06,319.4,36.2,4.85,4.86,23.571,7.495,27.0486,316.975,38.63,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9886,1.0738,40.6075,0.3688,0.0,594.0,387.36,0.0,18.5151
prb,227,compound,,UNLABELED,319.97,40.89,322.61,36.29,2.64,4.6,12.144,6.5482,23.6729,321.29,38.59,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1491,4.6686,90.0,4.6,0.0,594.0,387.36,0.0,10.48
prb,228,path,,UNLABELED,323.25,40.89,325.25,36.29,2.0,4.6,9.2,3.433,13.2,324.25,38.59,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
prb,229,path,,UNLABELED,325.61,40.89,328.11,36.29,2.5,4.6,11.4999,5.6247,21.72,326.86,38.59,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.493,2.6657,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
prb,230,path,,UNLABELED,328.59,41.06,331.53,36.2,2.94,4.86,14.2884,5.4298,20.5126,330.06,38.63,0.6049,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7598,3.607,11.3094,0.6119,0.0,594.0,387.36,0.0,11.9705
prb,231,path,,UNLABELED,332.01,36.97,333.2,35.18,1.19,1.79,2.1301,0.8168,4.5074,332.605,36.075,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5403,14.7205,62.3003,1.8071,0.0,594.0,387.36,0.0,0.8168
prb,232,path,,UNLABELED,335.38,41.06,339.02,36.2,3.64,4.86,17.6904,5.1106,20.0611,337.2,38.63,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2995,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8839
prb,233,compound,,UNLABELED,339.18,41.12,343.6,36.29,4.42,4.83,21.3486,5.978,22.3264,341.39,38.705,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2602,1.2394,114.5866,5.3116,0.0,594.0,387.36,0.0,10.6743
prb,234,path,,UNLABELED,344.0,40.89,346.0,36.29,2.0,4.6,9.2,3.433,13.2,345.0,38.59,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3165
prb,235,path,,UNLABELED,346.36,40.89,346.95,36.29,0.59,4.6,2.714,2.714,10.3799,346.655,38.59,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5821,90.0,4.6,0.0,594.0,387.36,0.0,2.714
prb,236,path,,UNLABELED,347.78,40.89,350.03,36.29,2.25,4.6,10.3501,4.3984,16.9201,348.905,38.59,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9819,3.9199,90.0,4.6,0.0,594.0,387.36,0.0,8.3391
prb,237,compound,,UNLABELED,350.34,41.06,355.2,36.2,4.86,4.86,23.6195,7.4977,27.0498,352.77,38.63,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0181,1.0736,40.6075,0.3688,0.0,594.0,387.36,0.0,18.5174
prb,238,compound,,UNLABELED,355.76,40.89,358.66,36.29,2.9,4.6,13.3401,6.4498,23.4519,357.21,38.59,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1513,3.0715,90.0,4.6,0.0,594.0,387.36,0.0,11.9184
prb,239,path,,UNLABELED,359.09,41.11,363.09,36.1,4.0,5.01,20.04,7.4866,27.5523,361.09,38.605,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.0529,4.9951,0.0,594.0,387.36,0.0,19.22
prb,240,path,,UNLABELED,363.9,40.89,364.5,36.29,0.6,4.6,2.76,2.76,10.4,364.2,38.59,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
prb,241,compound,,UNLABELED,364.81,41.12,369.24,36.29,4.43,4.83,21.3969,5.9903,22.3406,367.025,38.705,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5714,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
prb,242,path,,UNLABELED,345.94,33.79,348.1,26.27,2.16,7.52,16.2433,4.1828,17.464,347.02,30.03,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4058,11.9729,71.8785,0.5787,0.0,594.0,387.36,0.0,11.5394
prb,243,compound,,UNLABELED,348.5,33.55,353.6,27.43,5.1,6.12,31.212,10.2021,32.8175,351.05,30.49,0.8333,85,2,0,1,rgb,0,0,0,0,none,,,,0.0,70.515,2.417,90.0,3.82,0.0,594.0,387.36,0.0,25.7749
prb,244,compound,,UNLABELED,354.41,33.55,360.08,27.31,5.67,6.24,35.3808,12.6857,42.7987,357.245,30.43,0.9087,130,2,0,1,rgb,0,0,0,0,none,,,,0.0,106.9787,2.1061,90.0,3.95,0.0,594.0,387.36,0.0,32.4745
prb,245,compound,,UNLABELED,360.9,33.55,366.09,27.43,5.19,6.12,31.7628,12.453,42.5037,363.495,30.49,0.848,119,3,0,1,rgb,0,0,0,0,none,,,,0.0,90.4318,2.123,90.0,4.2,0.0,594.0,387.36,0.0,30.1132
prb,246,path,,UNLABELED,366.99,33.79,369.16,26.27,2.17,7.52,16.3185,4.2221,17.4825,368.075,30.03,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3096,12.3112,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5836
prb,247,compound,,UNLABELED,266.87,33.79,270.4,27.43,3.53,6.36,22.451,9.7947,25.6918,268.635,30.61,0.555,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.18,2.5479,90.0,6.36,0.0,594.0,387.36,0.0,16.3696
prb,248,compound,,UNLABELED,270.36,34.12,276.49,27.43,6.13,6.69,41.0097,11.4802,30.9355,273.425,30.775,0.9163,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5149,1.2345,114.6501,7.3608,0.0,594.0,387.36,0.0,20.5049
prb,249,path,,UNLABELED,276.74,34.03,280.8,27.31,4.06,6.72,27.2833,10.4012,28.3939,278.77,30.67,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7654,3.61,12.2354,0.8493,0.0,594.0,387.36,0.0,22.9254
prb,250,compound,,UNLABELED,281.12,34.03,287.84,27.3101,6.72,6.72,45.158,14.3856,37.4448,284.48,30.67,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.176,1.0735,61.9291,0.51,0.0,594.0,387.36,0.0,35.5007
prb,251,compound,,UNLABELED,291.07,33.79,295.09,27.43,4.02,6.36,25.5671,12.3481,32.4908,293.08,30.61,0.6321,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0619,90.0,6.36,0.0,594.0,387.36,0.0,22.8812
prb,252,compound,,UNLABELED,295.21,34.03,301.93,27.3101,6.72,6.72,45.158,14.3878,37.4464,298.57,30.67,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2781,1.0733,61.9291,0.51,0.0,594.0,387.36,0.0,35.5048
prb,253,compound,,UNLABELED,302.71,33.79,306.36,27.43,3.65,6.36,23.2139,12.5819,32.7521,304.535,30.61,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1406,4.6718,90.0,6.36,0.0,594.0,387.36,0.0,20.0812
prb,254,path,,UNLABELED,307.25,33.79,310.02,27.43,2.77,6.36,17.6173,6.5803,18.26,308.635,30.61,0.4355,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5568,10.2639,90.0,6.36,0.0,594.0,387.36,0.0,12.0988
prb,255,path,,UNLABELED,310.52,33.79,313.98,27.43,3.46,6.36,22.0055,10.7552,30.0399,312.25,30.61,0.544,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4885,2.6669,90.0,6.36,0.0,594.0,387.36,0.0,22.0055
prb,256,path,,UNLABELED,314.65,34.03,318.71,27.31,4.06,6.72,27.2833,10.4231,28.3895,316.68,30.67,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7845,3.6091,12.3802,0.8395,0.0,594.0,387.36,0.0,22.9329
prb,257,path,,UNLABELED,321.47,34.15,328.48,27.31,7.01,6.84,47.9487,15.8667,44.6934,324.975,30.73,1.0249,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7493,1.3841,101.0309,6.8465,0.0,594.0,387.36,0.0,38.7248
prb,258,path,,UNLABELED,329.05,33.79,333.77,27.31,4.72,6.48,30.5855,11.6706,30.6503,331.41,30.55,0.7284,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5219,1.3751,90.0,4.02,0.0,594.0,387.36,0.0,28.288
prb,259,path,,UNLABELED,334.85,34.1,340.39,27.16,5.54,6.94,38.4477,14.3926,38.1356,337.62,30.63,0.7983,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7688,1.763,132.9485,6.9129,0.0,594.0,387.36,0.0,36.841
prb,260,path,,UNLABELED,341.51,33.79,342.34,27.43,0.83,6.36,5.2787,5.2787,14.3799,341.925,30.61,0.1305,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.733,60.4536,90.0,6.36,0.0,594.0,387.36,0.0,5.2787
prb,261,path,,UNLABELED,24.98,438.44,27.82,433.59,2.84,4.85,13.774,5.0441,20.4303,26.4,436.015,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4376,3.6786,0.0,0.57,0.0,594.0,387.36,0.0,11.8641
prb,262,path,,UNLABELED,28.37,438.27,31.45,433.59,3.08,4.68,14.4144,5.1154,20.6987,29.91,435.93,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2567,2.6016,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1058
prb,263,compound,,UNLABELED,32.03,438.28,34.11,436.21,2.08,2.07,4.3056,2.4169,10.0225,33.07,437.245,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
prb,264,compound,,UNLABELED,34.39,438.51,37.71,433.68,3.32,4.83,16.0356,5.1523,19.8828,36.05,436.095,0.6874,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1289,2.3492,56.0874,5.0007,0.0,594.0,387.36,0.0,8.3264
prb,265,path,,UNLABELED,38.65,438.27,39.96,433.68,1.31,4.59,6.0129,2.6698,11.5768,39.305,435.975,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8056,90.0,4.59,0.0,594.0,387.36,0.0,4.3018
prb,266,path,,UNLABELED,41.63,438.44,42.82,436.66,1.19,1.78,2.1182,0.8092,4.5003,42.225,437.55,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4394,14.934,62.3006,1.8071,0.0,594.0,387.36,0.0,0.8092
prb,267,path,,UNLABELED,43.58,438.49,47.58,433.49,4.0,5.0,20.0,7.4643,27.5151,45.58,435.99,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
prb,268,path,,UNLABELED,24.98,171.98,27.82,167.13,2.84,4.85,13.7739,5.0416,20.4247,26.4,169.555,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4441,3.6769,0.0,0.57,0.0,594.0,387.36,0.0,11.8624
prb,269,path,,UNLABELED,28.37,171.81,31.45,167.13,3.08,4.68,14.4145,5.1181,20.6981,29.91,169.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2452,2.6036,73.2563,2.4645,0.0,594.0,387.36,0.0,11.1137
prb,270,compound,,UNLABELED,32.03,171.82,34.11,169.75,2.08,2.07,4.3056,2.4119,10.0265,33.07,170.785,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1613,1.1247,169.4626,0.4374,0.0,594.0,387.36,0.0,3.363
prb,271,compound,,UNLABELED,34.39,172.05,37.71,167.21,3.32,4.84,16.0689,5.1575,19.9029,36.05,169.63,0.6859,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,84.1677,2.3543,56.0876,5.0007,0.0,594.0,387.36,0.0,8.3455
prb,272,compound,,UNLABELED,38.09,171.98,41.24,167.13,3.15,4.85,15.2775,5.7209,22.4464,39.665,169.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0099,2.6338,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1806
prb,273,path,,UNLABELED,41.63,171.98,42.82,170.19,1.19,1.79,2.1301,0.8152,4.5128,42.225,171.085,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5329,14.9262,62.4474,1.816,0.0,594.0,387.36,0.0,0.8152
prb,274,path,,UNLABELED,43.58,172.03,47.58,167.02,4.0,5.01,20.04,7.4874,27.5525,45.58,169.525,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
prb,275,path,,UNLABELED,108.7,56.59,110.01,52.0,1.31,4.59,6.013,2.6673,11.5721,109.355,54.295,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9217,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
prb,276,path,,UNLABELED,111.8,56.76,114.75,52.0,2.95,4.76,14.0421,5.2157,20.7247,113.275,54.38,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8849,1.9465,51.0353,3.2282,0.0,594.0,387.36,0.0,13.0024
prb,277,compound,,UNLABELED,115.23,56.7599,118.38,51.91,3.15,4.85,15.2774,5.7366,22.4374,116.805,54.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6271,74.9828,0.4245,0.0,594.0,387.36,0.0,12.1885
prb,278,compound,,UNLABELED,118.87,56.6,120.95,54.53,2.08,2.07,4.3056,2.4169,10.0225,119.91,55.565,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2471,0.4357,0.0,594.0,387.36,0.0,3.3651
prb,279,path,,UNLABELED,121.52,56.76,124.36,51.91,2.84,4.85,13.7739,5.0434,20.4346,122.94,54.335,0.5856,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.433,3.6767,0.0,0.57,0.0,594.0,387.36,0.0,11.8662
prb,280,compound,,UNLABELED,125.1,56.76,127.91,51.91,2.81,4.85,13.6284,6.6054,24.3218,126.505,54.335,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.403,2.5504,37.5709,0.328,0.0,594.0,387.36,0.0,11.7086
prb,281,path,,UNLABELED,128.47,56.76,129.66,54.98,1.19,1.78,2.1182,0.8092,4.5004,129.065,55.87,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4398,14.9343,62.3012,1.8071,0.0,594.0,387.36,0.0,0.8092
prb,282,path,,UNLABELED,129.91,56.76,136.38,51.83,6.47,4.93,31.8971,8.9889,33.0636,133.145,54.295,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3408,1.2674,112.0707,5.1364,0.0,594.0,387.36,0.0,22.1841
prb,283,path,,UNLABELED,325.44,56.59,326.76,52.0,1.32,4.59,6.0589,2.6725,11.5921,326.1,54.295,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5514,90.0,4.59,0.0,594.0,387.36,0.0,4.3249
prb,284,path,,UNLABELED,328.55,56.76,331.49,52.0,2.94,4.76,13.9944,5.2126,20.6894,330.02,54.38,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9591,1.9486,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9687
prb,285,compound,,UNLABELED,331.97,56.7599,335.12,51.91,3.15,4.85,15.2774,5.7291,22.4375,333.545,54.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6276,74.9847,0.4245,0.0,594.0,387.36,0.0,12.1841
prb,286,compound,,UNLABELED,335.62,56.6,337.69,54.53,2.07,2.07,4.2849,2.4042,10.0191,336.655,55.565,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0476,1.1273,79.2146,0.4276,0.0,594.0,387.36,0.0,3.3555
prb,287,path,,UNLABELED,338.26,56.76,341.11,51.91,2.85,4.85,13.8223,5.0537,20.4667,339.685,54.335,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4405,3.6691,0.0,0.57,0.0,594.0,387.36,0.0,11.8858
prb,288,path,,UNLABELED,341.76,56.59,345.08,51.91,3.32,4.68,15.5376,4.1465,16.7755,343.42,54.25,0.7094,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.4868,3.6362,58.3924,5.4952,0.0,594.0,387.36,0.0,8.728
prb,289,path,,UNLABELED,345.21,56.76,346.4,54.98,1.19,1.78,2.1182,0.8092,4.4996,345.805,55.87,0.6685,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3982,15.1217,62.5829,1.8025,0.0,594.0,387.36,0.0,0.8092
prb,290,path,,UNLABELED,346.66,56.76,353.13,51.83,6.47,4.93,31.8971,8.9718,33.0575,349.895,54.295,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.5396,1.2667,67.9294,5.1364,0.0,594.0,387.36,0.0,22.1842
prb,291,path,,UNLABELED,24.97,253.23,27.76,248.64,2.79,4.59,12.8061,3.8301,14.76,26.365,250.935,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3276,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
prb,292,path,,UNLABELED,28.18,253.23,30.68,248.64,2.5,4.59,11.475,5.6356,21.68,29.43,250.935,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6632,90.0,4.59,0.0,594.0,387.36,0.0,11.475
prb,293,compound,,UNLABELED,31.37,253.23,34.28,248.64,2.91,4.59,13.3569,6.4449,23.4634,32.825,250.935,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0895,3.0525,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
prb,294,path,,UNLABELED,34.36,253.5,39.42,248.55,5.06,4.95,25.047,8.2936,32.3025,36.89,251.025,1.0222,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9338,1.3844,100.9467,4.9501,0.0,594.0,387.36,0.0,20.251
prb,295,path,,UNLABELED,39.92,253.23,40.52,248.64,0.6,4.59,2.754,2.754,10.38,40.22,250.935,0.1307,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7309,60.2529,90.0,4.59,0.0,594.0,387.36,0.0,2.754
prb,296,path,,UNLABELED,41.34,253.45,45.34,248.45,4.0,5.0,20.0,7.4643,27.5151,43.34,250.95,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
prb,297,compound,,UNLABELED,45.64,253.47,50.07,248.64,4.43,4.83,21.397,5.9903,22.3406,47.855,251.055,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
prb,298,path,,UNLABELED,50.46,253.23,52.46,248.64,2.0,4.59,9.18,3.468,13.18,51.46,250.935,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
prb,299,path,,UNLABELED,335.45,239.77,340.05,236.28,4.6,3.49,16.054,5.5419,21.4919,337.75,238.025,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.1976,2.694,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
prb,300,path,,UNLABELED,336.17,211.24,340.77,207.75,4.6,3.49,16.054,5.552,21.497,338.47,209.495,1.3181,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.249,2.6976,150.7376,2.9459,0.0,594.0,387.36,0.0,15.479
prb,301,path,,UNLABELED,328.88,184.6,334.37,178.89,5.49,5.71,31.348,5.5522,21.4696,331.625,181.745,0.9615,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.1909,2.6966,100.7749,2.9419,0.0,594.0,387.36,0.0,15.459
prb,302,path,,UNLABELED,110.7,162.46,112.97,157.79,2.27,4.67,10.6009,4.4194,16.8894,111.835,160.125,0.4861,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7112,3.9438,91.747,4.5921,0.0,594.0,387.36,0.0,8.3502
prb,303,path,,UNLABELED,208.33,164.55,210.61,159.88,2.28,4.67,10.6476,4.4214,16.9301,209.47,162.215,0.4882,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.8021,3.9128,91.8719,4.5924,0.0,594.0,387.36,0.0,8.3619
prb,304,path,,UNLABELED,300.64,167.28,302.91,162.62,2.27,4.66,10.5782,4.4078,16.8984,301.775,164.95,0.4871,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,73.7547,3.923,91.7468,4.5921,0.0,594.0,387.36,0.0,8.3464
prb,305,compound,,UNLABELED,113.13,241.03,118.43,236.75,5.3,4.28,22.684,6.0001,22.3372,115.78,238.89,1.2383,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,150.9715,1.2401,126.4391,5.3201,0.0,594.0,387.36,0.0,10.7034
prb,306,compound,,UNLABELED,79.13,226.79,82.71,222.19,3.58,4.6,16.468,7.0319,24.7924,80.92,224.49,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8542,2.744,90.1246,4.6,0.0,594.0,387.36,0.0,14.1827
prb,307,compound,,UNLABELED,114.8,227.08,118.38,222.48,3.58,4.6,16.468,7.0172,24.791,116.59,224.78,0.7783,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8337,2.7442,90.1246,4.6,0.0,594.0,387.36,0.0,14.1742
prb,308,path,,UNLABELED,70.29,215.36,74.89,212.85,4.6,2.51,11.546,5.6302,21.7001,72.59,214.105,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5669,2.6629,0.1249,4.59,0.0,594.0,387.36,0.0,11.4901
prb,309,path,,UNLABELED,81.84,169.04,86.05,163.82,4.21,5.22,21.9762,5.629,21.6893,83.945,166.43,0.8065,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,57.4458,2.6686,65.0509,4.5992,0.0,594.0,387.36,0.0,11.5012
prb,310,path,,UNLABELED,68.63,278.27,73.23,275.76,4.6,2.51,11.546,5.6347,21.7001,70.93,277.015,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.5216,2.662,0.1249,4.59,0.0,594.0,387.36,0.0,11.5105
prb,311,path,,UNLABELED,89.44,159.17,91.57,154.52,2.13,4.65,9.9045,2.6852,11.606,90.505,156.845,0.4581,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,74.2141,22.8461,68.9625,4.5964,0.0,594.0,387.36,0.0,4.3235
prb,312,path,,UNLABELED,324.23,174.59,328.34,170.11,4.11,4.48,18.4127,5.0473,20.456,326.285,172.35,0.9174,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.0128,3.6683,38.6598,0.5763,0.0,594.0,387.36,0.0,11.882
prb,313,path,,UNLABELED,327.09,176.53,330.74,172.62,3.65,3.91,14.2716,2.6694,11.5951,328.915,174.575,0.9335,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8955,22.7633,128.5628,4.604,0.0,594.0,387.36,0.0,4.3118
prb,314,compound,,UNLABELED,94.69,148.71,97.5,143.86,2.81,4.85,13.6284,6.6004,24.3408,96.095,146.285,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3978,2.5505,36.1591,0.322,0.0,594.0,387.36,0.0,11.7095
prb,315,path,,UNLABELED,98.62,148.54,99.94,143.94,1.32,4.6,6.072,2.6775,11.6121,99.28,146.24,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2992,22.6555,90.0,4.6,0.0,594.0,387.36,0.0,4.334
prb,316,path,,UNLABELED,101.59,148.54,104.67,143.86,3.08,4.68,14.4144,5.1337,20.7287,103.13,146.2,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2848,2.6025,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1291
prb,317,path,,UNLABELED,93.62,155.74,96.13,151.15,2.51,4.59,11.5209,5.6457,21.72,94.875,153.445,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
prb,318,path,,UNLABELED,96.82,155.74,98.82,151.15,2.0,4.59,9.18,3.4272,13.18,97.82,153.445,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.578,10.2439,90.0,4.59,0.0,594.0,387.36,0.0,6.3036
prb,319,path,,UNLABELED,99.18,155.74,101.68,151.15,2.5,4.59,11.475,5.5998,21.7,100.43,153.445,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4694,2.6575,90.0,4.59,0.0,594.0,387.36,0.0,11.475
prb,320,path,,UNLABELED,101.86,155.74,105.86,150.91,4.0,4.83,19.3199,5.0294,19.0096,103.86,153.325,0.8282,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.6411,1.9274,112.4935,5.2277,0.0,594.0,387.36,0.0,9.66
prb,321,compound,,UNLABELED,284.97,182.3,288.21,176.7,3.24,5.6,18.144,8.7875,28.0683,286.59,179.5,0.5786,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4187,2.5506,37.4786,0.378,0.0,594.0,387.36,0.0,15.5807
prb,322,path,,UNLABELED,289.02,182.3,292.3,176.7,3.28,5.6,18.368,6.7222,23.5833,290.66,179.5,0.5857,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4602,3.6701,0.0,0.66,0.0,594.0,387.36,0.0,15.8165
prb,323,compound,,UNLABELED,293.15,182.3,296.59,176.7,3.44,5.6,19.264,6.9904,23.0848,294.87,179.5,0.6143,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,75.3665,1.5698,53.5441,3.0461,0.0,594.0,387.36,0.0,12.7985
prb,324,path,,UNLABELED,283.77,189.31,286.66,184.0,2.89,5.31,15.346,7.5011,25.08,285.215,186.655,0.5443,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4497,2.6635,90.0,5.31,0.0,594.0,387.36,0.0,15.346
