airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mie,100,compound,,UNLABELED,168.14,138.57,171.04,135.42,2.9,3.15,9.1351,4.5313,18.3048,169.59,136.995,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7237,1.8082,90.0,2.89,0.0,594.0,387.36,0.0,8.0672
mie,101,path,,UNLABELED,172.02,138.57,173.79,135.51,1.77,3.06,5.4162,2.0606,9.6071,172.905,137.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.229,5.0589,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
mie,102,path,,UNLABELED,174.09,139.5,175.44,135.51,1.35,3.99,5.3865,2.4633,10.68,174.765,137.505,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mie,103,path,,UNLABELED,178.37,140.11,179.68,135.51,1.31,4.6,6.026,2.6724,11.5921,179.025,137.81,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mie,104,path,,UNLABELED,181.69,140.28,184.63,135.51,2.94,4.77,14.0239,5.2102,20.7066,183.16,137.895,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8515,1.9537,51.1738,3.2219,0.0,594.0,387.36,0.0,12.9705
mie,105,path,,UNLABELED,185.89,140.11,187.2,135.51,1.31,4.6,6.026,2.6724,11.5921,186.545,137.81,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3084
mie,106,path,,UNLABELED,189.09,140.79,192.07,134.73,2.98,6.06,18.0588,3.0159,13.7567,190.58,137.76,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
mie,107,compound,,UNLABELED,192.94,140.11,195.49,135.51,2.55,4.6,11.73,5.1071,18.5771,194.215,137.81,0.5543,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2036,2.5515,90.0,4.6,0.0,594.0,387.36,0.0,8.5394
mie,108,compound,,UNLABELED,195.93,138.57,198.83,135.42,2.9,3.15,9.1351,4.546,18.3057,197.38,136.995,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7428,1.8099,90.0,2.89,0.0,594.0,387.36,0.0,8.074
mie,109,path,,UNLABELED,199.81,138.57,201.58,135.51,1.77,3.06,5.4162,2.0611,9.6107,200.695,137.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2925,5.058,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
mie,110,path,,UNLABELED,201.88,139.5,203.23,135.51,1.35,3.99,5.3865,2.4633,10.68,202.555,137.505,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
mie,111,path,,UNLABELED,205.73,140.28,208.58,135.42,2.85,4.86,13.851,5.0573,20.4635,207.155,137.85,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4375,3.6692,0.0,0.57,0.0,594.0,387.36,0.0,11.8868
mie,112,compound,,UNLABELED,209.53,140.28,212.34,135.42,2.81,4.86,13.6565,6.6042,24.3261,210.935,137.85,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.412,2.5512,36.1575,0.322,0.0,594.0,387.36,0.0,11.7126
mie,113,compound,,UNLABELED,213.12,140.28,216.27,135.42,3.15,4.86,15.309,5.7268,22.4409,214.695,137.85,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6284,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1851
mie,114,compound,,UNLABELED,218.61,140.34,223.03,135.51,4.42,4.83,21.3487,5.9874,22.3124,220.82,137.925,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2257,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
mie,115,path,,UNLABELED,223.73,138.4,224.24,135.51,0.51,2.89,1.4739,1.4739,6.8,223.985,136.955,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mie,116,path,,UNLABELED,223.64,140.11,224.41,139.34,0.77,0.77,0.5929,0.4513,2.3976,224.025,139.725,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5597,1.1255,145.3069,0.1581,0.0,594.0,387.36,0.0,0.4513
mie,117,path,,UNLABELED,225.42,138.57,227.18,135.51,1.76,3.06,5.3856,2.0543,9.5935,226.3,137.04,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4482,5.1041,90.0,2.89,0.0,594.0,387.36,0.0,3.4244
mie,118,path,,UNLABELED,229.51,140.28,233.16,135.42,3.65,4.86,17.7389,5.0977,20.0743,231.335,137.85,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3222,2.3169,90.0,0.68,0.0,594.0,387.36,0.0,14.8914
mie,119,compound,,UNLABELED,233.78,138.57,236.68,135.42,2.9,3.15,9.1351,4.5378,18.3029,235.23,136.995,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7397,1.8085,90.0,2.89,0.0,594.0,387.36,0.0,8.0697
mie,120,path,,UNLABELED,237.66,138.57,239.43,135.51,1.77,3.06,5.4162,2.0606,9.6071,238.545,137.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.229,5.0589,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
mie,121,path,,UNLABELED,240.03,138.57,241.8,135.51,1.77,3.06,5.4162,2.0598,9.6122,240.915,137.04,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2941,5.0569,90.0,2.89,0.0,594.0,387.36,0.0,3.4402
mie,122,path,,UNLABELED,242.48,138.4,242.99,135.51,0.51,2.89,1.4739,1.4739,6.8,242.735,136.955,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
mie,123,path,,UNLABELED,242.4,140.11,243.16,139.34,0.76,0.77,0.5852,0.4482,2.3891,242.78,139.725,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.141,78.6923,0.153,0.0,594.0,387.36,0.0,0.4482
mie,124,compound,,UNLABELED,243.91,138.57,246.61,135.42,2.7,3.15,8.5051,4.4652,17.9981,245.26,136.995,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1365,1.715,0.0,2.18,0.0,594.0,387.36,0.0,6.9395
mie,125,path,,UNLABELED,247.38,138.57,249.14,135.51,1.76,3.06,5.3856,2.0538,9.5999,248.26,137.04,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3557,5.0789,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
mie,126,path,,UNLABELED,207.31,443.41,207.31,373.52,0.0,69.89,0.0,0.0,69.89,207.31,408.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
mie,127,path,,UNLABELED,187.21,439.02,207.31,373.52,20.1,65.5,1316.5504,0.0,68.5147,197.26,406.27,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
mie,128,path,,UNLABELED,187.21,439.02,190.02,429.87,2.81,9.15,25.7115,8.127,18.029,188.615,434.445,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4506,27.2895,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0512
mie,129,path,,UNLABELED,204.86,445.07,209.76,434.41,4.9,10.66,52.234,22.794,20.4265,207.31,439.74,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
mie,130,path,,UNLABELED,189.57,417.09,193.57,414.15,4.0,2.94,11.76,2.9554,14.6247,191.57,415.62,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8337,1.9279,39.5502,4.0204,0.0,594.0,387.36,0.0,5.7102
mie,131,compound,,UNLABELED,190.17,413.17,194.23,409.91,4.06,3.26,13.2356,3.5611,17.2016,192.2,411.54,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.8422,1.24,172.4239,4.0958,0.0,594.0,387.36,0.0,6.3496
mie,132,compound,,UNLABELED,191.26,410.66,194.95,407.49,3.69,3.17,11.6973,3.8035,18.0781,193.105,409.075,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1643,3.0581,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0607
mie,133,path,,UNLABELED,192.95,404.93,196.81,402.79,3.86,2.14,8.2604,3.0359,15.9188,194.88,403.86,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.286,2.6031,0.3014,1.9,0.0,594.0,387.36,0.0,6.5725
mie,134,path,,UNLABELED,193.63,401.97,194.15,401.45,0.52,0.52,0.2704,0.209,1.6316,193.89,401.71,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.2949,1.1143,26.5685,0.1118,0.0,594.0,387.36,0.0,0.209
mie,135,compound,,UNLABELED,194.2,401.16,197.93,398.87,3.73,2.29,8.5417,3.1031,15.4204,196.065,400.015,1.6288,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.9836,1.5891,160.7632,2.0335,0.0,594.0,387.36,0.0,5.7173
mie,136,compound,,UNLABELED,196.83,399.01,198.43,397.41,1.6,1.6,2.56,1.4171,7.7073,197.63,398.21,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.35,1.1217,6.91,0.3324,0.0,594.0,387.36,0.0,1.9819
mie,137,path,,UNLABELED,196.39,394.94,200.92,390.18,4.53,4.76,21.5629,5.353,25.4469,198.655,392.56,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.2974,1.2658,175.068,3.9546,0.0,594.0,387.36,0.0,13.1648
mie,138,path,,UNLABELED,17.97,549.11,369.32,44.72,351.35,504.39,177217.433,177167.3076,1711.26,193.645,296.915,0.6966,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.1448,2.2276,90.0091,504.39,0.0,594.0,387.36,0.0,177167.3076
mie,139,path,,UNLABELED,334.15,191.86,339.2,182.99,5.05,8.87,44.7934,42.6376,22.4245,336.675,187.425,0.5693,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.8268,3.2419,88.5679,8.8027,0.0,594.0,387.36,0.0,42.6376
mie,140,path,,UNLABELED,330.41,208.79,342.58,202.09,12.17,6.7,81.5392,79.1611,25.1527,336.495,205.44,1.8164,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.559,3.3823,0.6668,12.0308,0.0,594.0,387.36,0.0,79.1611
mie,141,path,,UNLABELED,326.01,241.07,335.16,233.15,9.15,7.92,72.4681,72.1908,24.9903,330.585,237.11,1.1553,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.78,1.3247,0.0,9.15,0.0,594.0,387.36,0.0,72.1908
mie,142,path,,UNLABELED,317.58,255.99,324.06,246.26,6.48,9.73,63.0503,55.5897,21.2115,320.82,251.125,0.666,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.2431,2.5919,93.4553,9.4572,0.0,594.0,387.36,0.0,55.5897
mie,143,path,,UNLABELED,313.76,256.13,316.14,246.62,2.38,9.51,22.6339,20.7338,13.7657,314.95,251.375,0.2503,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.084,18.4839,90.9171,9.3712,0.0,594.0,387.36,0.0,20.7338
mie,144,path,,UNLABELED,298.41,252.38,311.31,247.34,12.9,5.04,65.0161,61.7353,30.4136,304.86,249.86,2.5595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0937,7.0258,179.023,12.9019,0.0,594.0,387.36,0.0,61.7353
mie,145,path,,UNLABELED,302.09,255.27,311.6,250.73,9.51,4.54,43.1755,41.8717,18.4593,306.845,253.0,2.0947,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0023,4.3893,0.0,9.51,0.0,594.0,387.36,0.0,41.8717
mie,146,path,,UNLABELED,268.01,256.42,274.85,249.93,6.84,6.49,44.3917,19.6439,15.711,271.43,253.175,1.0539,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.8053,3.8977,137.6897,6.3285,0.0,594.0,387.36,0.0,19.7214
mie,147,path,,UNLABELED,325.72,215.42,337.54,213.19,11.82,2.23,26.3587,26.3587,25.87,331.63,214.305,5.3004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,28.0945,0.0,11.82,0.0,594.0,387.36,0.0,26.3587
mie,148,path,,UNLABELED,326.59,210.3,329.47,202.02,2.88,8.28,23.8464,22.7827,19.2324,328.03,206.16,0.3478,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1751,8.7555,89.5156,8.2803,0.0,594.0,387.36,0.0,22.7827
mie,149,path,,UNLABELED,325.15,221.18,338.4,218.81,13.25,2.37,31.4024,28.5518,28.5945,331.775,219.995,5.5907,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9099,37.4303,0.908,13.2517,0.0,594.0,387.36,0.0,28.5518
mie,150,path,,UNLABELED,326.01,227.31,338.19,224.64,12.18,2.67,32.5207,31.8214,26.8211,332.1,225.975,4.5618,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9393,20.9943,179.6688,12.1102,0.0,594.0,387.36,0.0,31.8214
mie,151,path,,UNLABELED,181.9,443.4,298.56,164.19,116.66,279.21,32572.6344,1771.6978,602.9419,240.23,303.795,0.4178,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.1381,2528.4721,68.1469,298.4998,0.0,594.0,387.36,0.0,1771.6978
mie,152,path,,UNLABELED,32.96,433.32,297.55,158.64,264.59,274.68,72677.5783,3229.1315,754.1259,165.255,295.98,0.9633,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.8792,1851.012,133.8794,372.7802,0.0,594.0,387.36,0.0,3229.1315
mie,153,path,,UNLABELED,323.06,183.35,324.35,180.04,1.29,3.31,4.2698,2.0625,4.6244,323.705,181.695,0.3897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.6093,9.6589,86.3699,3.3167,0.0,594.0,387.36,0.0,2.1276
mie,154,path,,UNLABELED,338.76,181.7,340.78,178.24,2.02,3.46,6.9891,1.9612,4.8696,339.77,179.97,0.5838,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3151,12.6022,105.1991,3.5854,0.0,594.0,387.36,0.0,2.1034
mie,155,path,,UNLABELED,68.92,408.38,79.15,397.79,10.23,10.59,108.3356,0.0,14.7242,74.035,403.085,0.966,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.0094,1000000.0,134.0094,14.7242,0.0,594.0,387.36,0.0,0.0
mie,156,path,,UNLABELED,268.58,200.29,278.96,189.62,10.38,10.67,110.7548,0.0,14.886,273.77,194.955,0.9728,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,134.2107,1000000.0,134.2107,14.886,0.0,594.0,387.36,0.0,0.0
mie,157,path,,UNLABELED,193.57,215.2,198.26,203.82,4.69,11.38,53.3723,0.0,12.3086,195.915,209.51,0.4121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.6021,1000000.0,67.6021,12.3086,0.0,594.0,387.36,0.0,0.0
mie,158,path,,UNLABELED,273.34,415.45,278.02,404.06,4.68,11.39,53.3051,0.0,12.314,275.68,409.755,0.4109,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,67.6629,1000000.0,67.6629,12.314,0.0,594.0,387.36,0.0,0.0
mie,159,path,,UNLABELED,273.19,407.16,275.14,403.77,1.95,3.39,6.6105,2.3567,4.933,274.165,405.465,0.5752,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.2446,6.9309,54.5612,3.3631,0.0,594.0,387.36,0.0,2.5107
mie,160,path,,UNLABELED,196.6,215.56,198.54,212.18,1.94,3.38,6.5572,2.0842,4.7254,197.57,213.87,0.574,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.0633,10.1207,55.3791,3.4146,0.0,594.0,387.36,0.0,2.1687
mie,161,path,,UNLABELED,267.07,201.8,269.88,198.85,2.81,2.95,8.2895,2.2273,4.8681,268.475,200.325,0.9525,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.2428,9.7986,123.3299,3.5307,0.0,594.0,387.36,0.0,2.263
mie,162,path,,UNLABELED,76.63,400.46,79.44,397.43,2.81,3.03,8.5143,2.457,5.0451,78.035,398.945,0.9274,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.9221,7.1197,119.7246,3.4891,0.0,594.0,387.36,0.0,2.5704
mie,163,path,,UNLABELED,213.68,263.84,234.28,255.63,20.6,8.21,169.1259,0.0,22.1758,223.98,259.735,2.5091,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.2706,1000000.0,158.2706,22.1758,0.0,594.0,387.36,0.0,0.0
mie,164,path,,UNLABELED,195.52,264.63,215.98,244.89,20.46,19.74,403.8803,0.0,28.4302,205.75,254.76,1.0365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.9739,1000000.0,43.9739,28.4302,0.0,594.0,387.36,0.0,0.0
mie,165,path,,UNLABELED,273.71,269.77,275.25,258.86,1.54,10.91,16.8015,0.0,11.0182,274.48,264.315,0.1412,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.9655,1000000.0,81.9655,11.0182,0.0,594.0,387.36,0.0,0.0
mie,166,path,,UNLABELED,273.41,261.9,274.78,258.44,1.37,3.46,4.7403,2.2629,4.9378,274.095,260.17,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1691,9.0632,69.6147,3.5311,0.0,594.0,387.36,0.0,2.3596
mie,167,path,,UNLABELED,273.41,261.9,274.78,258.44,1.37,3.46,4.7403,2.2629,4.9378,274.095,260.17,0.396,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1691,9.0632,69.6147,3.5311,0.0,594.0,387.36,0.0,2.3596
mie,168,path,,UNLABELED,274.13,254.91,277.52,253.46,3.39,1.45,4.9156,1.9952,4.6194,275.825,254.185,2.3379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.0245,11.1768,4.8896,3.4024,0.0,594.0,387.36,0.0,2.0184
mie,169,path,,UNLABELED,274.13,254.91,277.52,253.46,3.39,1.45,4.9156,1.9952,4.6194,275.825,254.185,2.3379,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.0245,11.1768,4.8896,3.4024,0.0,594.0,387.36,0.0,2.0184
mie,170,path,,UNLABELED,338.98,181.27,342.55,173.32,3.57,7.95,28.3816,0.0,8.7148,340.765,177.295,0.4491,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.1828,1000000.0,114.1828,8.7148,0.0,594.0,387.36,0.0,0.0
mie,171,path,,UNLABELED,323.34,182.92,328.98,147.9,5.64,35.02,197.5133,0.0,35.4712,326.16,165.41,0.1611,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.149,1000000.0,99.149,35.4712,0.0,594.0,387.36,0.0,0.0
mie,172,path,,UNLABELED,274.53,255.29,280.31,253.55,5.78,1.74,10.0571,0.0,6.0362,277.42,254.42,3.3219,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.7537,1000000.0,16.7537,6.0362,0.0,594.0,387.36,0.0,0.0
mie,173,path,,UNLABELED,130.31,457.02,263.75,457.02,133.44,0.0,0.0,0.0,133.44,197.03,457.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,133.44,0.0,594.0,387.36,0.0,0.0
mie,174,path,,UNLABELED,130.31,282.94,263.75,282.94,133.44,0.0,0.0,0.0,133.44,197.03,282.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,133.44,0.0,594.0,387.36,0.0,0.0
mie,175,path,,UNLABELED,130.31,108.85,263.75,108.85,133.44,0.0,0.0,0.0,133.44,197.03,108.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,133.44,0.0,594.0,387.36,0.0,0.0
mie,176,path,,UNLABELED,130.31,457.02,130.31,282.94,0.0,174.08,0.0,0.0,174.08,130.31,369.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.08,0.0,594.0,387.36,0.0,0.0
mie,177,path,,UNLABELED,263.75,457.02,263.75,282.94,0.0,174.08,0.0,0.0,174.08,263.75,369.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,174.08,0.0,594.0,387.36,0.0,0.0
mie,178,path,,UNLABELED,130.31,549.06,130.35,457.02,0.04,92.04,3.681,0.0,92.04,130.33,503.04,0.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9751,1000000.0,89.9751,92.04,0.0,594.0,387.36,0.0,0.0
mie,179,path,,UNLABELED,263.72,549.09,263.75,457.02,0.03,92.07,2.762,0.0,92.07,263.735,503.055,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0187,1000000.0,90.0187,92.07,0.0,594.0,387.36,0.0,0.0
mie,180,path,,UNLABELED,263.75,282.94,369.28,282.94,105.53,0.0,0.0,0.0,105.53,316.515,282.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,105.53,0.0,594.0,387.36,0.0,0.0
mie,181,path,,UNLABELED,263.75,108.85,369.31,108.85,105.56,0.0,0.0,0.0,105.56,316.53,108.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,105.56,0.0,594.0,387.36,0.0,0.0
mie,182,path,,UNLABELED,319.17,268.96,324.43,264.06,5.26,4.9,25.774,11.9098,15.8034,321.8,266.51,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.6335,1.0456,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6542
mie,183,path,,UNLABELED,320.87,267.29,322.81,265.35,1.94,1.94,3.7636,2.6578,5.9355,321.84,266.32,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8553,1.2214,67.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
mie,184,path,,UNLABELED,76.99,459.9,76.99,457.02,0.0,2.88,0.0,0.0,2.88,76.99,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,185,path,,UNLABELED,103.65,459.9,103.65,457.02,0.0,2.88,0.0,0.0,2.88,103.65,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,186,path,,UNLABELED,156.97,459.9,156.97,457.02,0.0,2.88,0.0,0.0,2.88,156.97,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,187,path,,UNLABELED,183.7,459.9,183.7,457.02,0.0,2.88,0.0,0.0,2.88,183.7,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,188,path,,UNLABELED,210.36,459.9,210.36,457.02,0.0,2.88,0.0,0.0,2.88,210.36,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,189,path,,UNLABELED,237.09,459.9,237.09,457.02,0.0,2.88,0.0,0.0,2.88,237.09,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,190,path,,UNLABELED,290.41,459.9,290.41,457.02,0.0,2.88,0.0,0.0,2.88,290.41,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,191,path,,UNLABELED,317.08,459.9,317.08,457.02,0.0,2.88,0.0,0.0,2.88,317.08,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,192,path,,UNLABELED,343.81,459.9,343.81,457.02,0.0,2.88,0.0,0.0,2.88,343.81,458.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,193,path,,UNLABELED,76.99,285.82,76.99,282.94,0.0,2.88,0.0,0.0,2.88,76.99,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,194,path,,UNLABELED,103.65,285.82,103.65,282.94,0.0,2.88,0.0,0.0,2.88,103.65,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,195,path,,UNLABELED,156.97,285.82,156.97,282.94,0.0,2.88,0.0,0.0,2.88,156.97,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,196,path,,UNLABELED,183.7,285.82,183.7,282.94,0.0,2.88,0.0,0.0,2.88,183.7,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,197,path,,UNLABELED,210.36,285.82,210.36,282.94,0.0,2.88,0.0,0.0,2.88,210.36,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,198,path,,UNLABELED,237.09,285.82,237.09,282.94,0.0,2.88,0.0,0.0,2.88,237.09,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,199,path,,UNLABELED,290.41,285.82,290.41,282.94,0.0,2.88,0.0,0.0,2.88,290.41,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,200,path,,UNLABELED,317.08,285.82,317.08,282.94,0.0,2.88,0.0,0.0,2.88,317.08,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mie,201,path,,UNLABELED,343.81,285.82,343.81,282.94,0.0,2.88,0.0,0.0,2.88,343.81,284.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
