airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
swo,263,path,,UNLABELED,131.57,203.73,134.93,200.31,3.36,3.42,11.4912,0.0,4.7944,133.25,202.02,0.9825,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.5071,1000000.0,45.5071,4.7944,0.0,594.0,387.36,0.0,0.0
swo,264,path,,UNLABELED,133.6,205.26,136.44,202.39,2.84,2.87,8.1508,2.107,4.7853,135.02,203.825,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4691,9.8875,34.6111,3.4507,0.0,594.0,387.36,0.0,2.2036
swo,265,path,,UNLABELED,144.33,198.16,147.69,194.74,3.36,3.42,11.4912,0.0,4.7944,146.01,196.45,0.9825,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.5071,1000000.0,45.5071,4.7944,0.0,594.0,387.36,0.0,0.0
swo,266,path,,UNLABELED,146.36,199.69,149.2,196.82,2.84,2.87,8.1508,2.1115,4.7822,147.78,198.255,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.429,9.8995,34.6111,3.4507,0.0,594.0,387.36,0.0,2.2036
swo,267,path,,UNLABELED,280.25,355.23,283.61,351.81,3.36,3.42,11.4911,0.0,4.7944,281.93,353.52,0.9825,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.5071,1000000.0,45.5071,4.7944,0.0,594.0,387.36,0.0,0.0
swo,268,path,,UNLABELED,278.75,353.15,281.59,350.28,2.84,2.87,8.1508,2.1116,4.7822,280.17,351.715,0.9895,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.5088,9.8995,34.6113,3.4507,0.0,594.0,387.36,0.0,2.2036
swo,269,path,,UNLABELED,188.82,149.39,188.87,143.35,0.05,6.04,0.302,0.0,6.0402,188.845,146.37,0.0083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4743,1000000.0,90.4743,6.0402,0.0,594.0,387.36,0.0,0.0
swo,270,path,,UNLABELED,188.18,151.63,189.48,148.24,1.3,3.39,4.407,2.1061,4.7782,188.83,149.935,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5225,9.8987,79.6358,3.4462,0.0,594.0,387.36,0.0,2.2004
swo,271,path,,UNLABELED,173.56,145.82,173.62,139.78,0.06,6.04,0.3624,0.0,6.0403,173.59,142.8,0.0099,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.5691,1000000.0,90.5691,6.0403,0.0,594.0,387.36,0.0,0.0
swo,272,path,,UNLABELED,172.93,148.06,174.22,144.67,1.29,3.39,4.3731,2.0899,4.7667,173.575,146.365,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.589,10.0528,79.7993,3.4445,0.0,594.0,387.36,0.0,2.1835
swo,273,path,,UNLABELED,169.61,480.68,169.66,474.64,0.05,6.04,0.302,0.0,6.0402,169.635,477.66,0.0083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4743,1000000.0,90.4743,6.0402,0.0,594.0,387.36,0.0,0.0
swo,274,path,,UNLABELED,169.0,475.79,170.3,472.4,1.3,3.39,4.407,2.1061,4.7782,169.65,474.095,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5225,9.8986,79.6357,3.4462,0.0,594.0,387.36,0.0,2.2004
swo,275,path,,UNLABELED,129.84,531.27,151.46,507.63,21.62,23.64,511.0967,511.0967,90.52,140.65,519.45,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
swo,276,path,,UNLABELED,36.09,370.06,117.65,352.86,81.56,17.2,1402.8316,1402.8316,197.52,76.87,361.46,4.7419,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.8962,23.1874,0.0,81.56,0.0,594.0,387.36,0.0,1402.8316
swo,277,path,,UNLABELED,111.17,369.26,115.93,361.48,4.76,7.78,37.0328,26.1604,19.4719,113.55,365.37,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.719,2.8377,0.0,594.0,387.36,0.0,26.1604
swo,278,path,,UNLABELED,71.38,362.58,76.13,354.8,4.75,7.78,36.955,26.1718,19.4786,73.755,358.69,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0145,3.2673,75.9147,2.8352,0.0,594.0,387.36,0.0,26.1718
swo,279,path,,UNLABELED,62.59,539.25,67.35,531.47,4.76,7.78,37.0328,26.1604,19.4719,64.97,535.36,0.6118,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,3.2701,75.7189,2.8377,0.0,594.0,387.36,0.0,26.1604
swo,280,path,,UNLABELED,77.39,546.13,81.14,542.53,3.75,3.6,13.5,5.8811,11.9318,79.265,544.33,1.0417,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1944,1.0394,149.4525,1.4166,0.0,594.0,387.36,0.0,9.487
swo,281,path,,UNLABELED,22.9,517.84,30.84,511.04,7.94,6.8,53.992,52.4377,27.6991,26.87,514.44,1.1676,26,1,0,1,rgb,0,0,0,0,none,,,,0.0,12.6339,1.4643,0.0,5.76,0.0,594.0,387.36,0.0,52.7183
swo,282,path,,UNLABELED,344.69,566.64,346.85,559.13,2.16,7.51,16.2216,4.1854,17.4507,345.77,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3889,11.9633,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5533
swo,283,path,,UNLABELED,347.48,566.64,351.87,560.16,4.39,6.48,28.4473,9.8319,38.4731,349.675,563.4,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6223,2.3345,91.9081,0.6003,0.0,594.0,387.36,0.0,26.2007
swo,284,path,,UNLABELED,352.34,566.41,360.71,560.16,8.37,6.25,52.3125,15.3327,52.0704,356.525,563.285,1.3392,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8455,1.8587,106.467,5.4328,0.0,594.0,387.36,0.0,37.1752
swo,285,compound,,UNLABELED,361.07,566.64,366.37,560.16,5.3,6.48,34.3439,10.6329,33.7465,363.72,563.4,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.7709,95.6014,0.5124,0.0,594.0,387.36,0.0,27.0925
swo,286,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
swo,287,path,,UNLABELED,283.57,557.14,287.18,551.17,3.61,5.97,21.5518,8.2104,25.2335,285.375,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7606,3.6051,11.6114,0.7453,0.0,594.0,387.36,0.0,18.0987
swo,288,path,,UNLABELED,287.36,556.93,290.8,551.27,3.44,5.66,19.4704,5.8392,18.2,289.08,554.1,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4282,90.0,5.03,0.0,594.0,387.36,0.0,12.6548
swo,289,path,,UNLABELED,291.32,556.93,292.05,551.27,0.73,5.66,4.1319,4.1319,12.78,291.685,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
swo,290,path,,UNLABELED,293.07,556.93,295.53,551.27,2.46,5.66,13.9237,5.2218,16.24,294.3,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
swo,291,path,,UNLABELED,295.97,556.93,298.43,551.27,2.46,5.66,13.9236,5.2719,16.24,297.2,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
swo,292,path,,UNLABELED,298.25,557.14,306.21,551.06,7.96,6.08,48.3967,13.6458,40.716,302.23,554.1,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.104,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
swo,293,compound,,UNLABELED,306.0,557.22,311.44,551.27,5.44,5.95,32.368,9.0426,27.4971,308.72,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2239,1.2396,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
swo,294,path,,UNLABELED,311.42,556.93,314.85,551.27,3.43,5.66,19.4138,5.8329,18.18,313.135,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
swo,295,path,,UNLABELED,315.37,556.93,318.45,551.27,3.08,5.66,17.4327,8.5292,26.7399,316.91,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
swo,296,compound,,UNLABELED,319.3,556.93,322.87,551.27,3.57,5.66,20.2062,9.7363,28.897,321.085,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0765,3.0632,90.0,5.66,0.0,594.0,387.36,0.0,18.0697
swo,297,path,,UNLABELED,323.29,552.11,324.76,549.91,1.47,2.2,3.2339,1.23,5.5466,324.025,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
swo,298,compound,,UNLABELED,327.34,557.14,333.31,551.17,5.97,5.97,35.6409,11.3663,33.2836,330.325,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9654,1.0727,117.7019,0.4518,0.0,594.0,387.36,0.0,28.0497
swo,299,path,,UNLABELED,334.0,556.93,338.12,551.27,4.12,5.66,23.3192,9.4269,28.7471,336.06,554.1,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6595,2.4426,90.0,5.66,0.0,594.0,387.36,0.0,23.2059
swo,300,path,,UNLABELED,338.53,556.93,340.99,551.27,2.46,5.66,13.9237,5.2218,16.24,339.76,554.1,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
swo,301,compound,,UNLABELED,340.8,557.22,346.25,551.27,5.45,5.95,32.4276,9.0724,27.5113,343.525,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0858,1.2372,65.3531,6.5464,0.0,594.0,387.36,0.0,16.2138
swo,302,path,,UNLABELED,346.74,556.93,350.82,551.27,4.08,5.66,23.0929,9.8881,29.56,348.78,554.1,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9502,2.0272,90.0,5.66,0.0,594.0,387.36,0.0,23.0929
swo,303,compound,,UNLABELED,351.41,557.14,357.38,551.17,5.97,5.97,35.6409,11.3572,33.2881,354.395,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8697,1.0724,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0492
swo,304,path,,UNLABELED,357.65,557.25,363.88,551.17,6.23,6.08,37.8783,12.5626,39.7533,360.765,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8268,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6301
swo,305,compound,,UNLABELED,363.87,557.22,369.32,551.27,5.45,5.95,32.4276,9.0724,27.5113,366.595,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2834,1.2372,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
swo,306,path,,UNLABELED,283.57,42.66,287.18,36.69,3.61,5.97,21.5519,8.226,25.2384,285.375,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7696,3.6086,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1136
swo,307,path,,UNLABELED,287.36,42.45,290.8,36.79,3.44,5.66,19.4705,5.8392,18.2001,289.08,39.62,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3741,3.4283,90.0,5.03,0.0,594.0,387.36,0.0,12.6549
swo,308,path,,UNLABELED,291.32,42.45,292.05,36.79,0.73,5.66,4.1318,4.1318,12.78,291.685,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
swo,309,path,,UNLABELED,293.07,42.45,295.53,36.79,2.46,5.66,13.9237,5.2217,16.24,294.3,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
swo,310,path,,UNLABELED,295.97,42.45,298.43,36.79,2.46,5.66,13.9235,5.2718,16.2399,297.2,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4725,10.2908,90.0,5.66,0.0,594.0,387.36,0.0,9.5977
swo,311,path,,UNLABELED,298.25,42.66,306.21,36.58,7.96,6.08,48.3969,13.6458,40.7161,302.23,39.62,1.3092,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1036,1.2636,111.9863,6.3304,0.0,594.0,387.36,0.0,33.6491
swo,312,compound,,UNLABELED,306.0,42.74,311.44,36.79,5.44,5.95,32.3677,9.0426,27.4969,308.72,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
swo,313,path,,UNLABELED,311.42,42.45,314.85,36.79,3.43,5.66,19.4139,5.8329,18.1801,313.135,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
swo,314,path,,UNLABELED,315.37,42.45,318.45,36.79,3.08,5.66,17.4326,8.5291,26.7399,316.91,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
swo,315,compound,,UNLABELED,319.3,42.45,322.87,36.79,3.57,5.66,20.2061,9.7495,28.8958,321.085,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0636,3.0652,90.0,5.66,0.0,594.0,387.36,0.0,18.0784
swo,316,path,,UNLABELED,323.29,37.63,324.76,35.43,1.47,2.2,3.234,1.23,5.5466,324.025,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
swo,317,compound,,UNLABELED,327.34,42.66,333.31,36.69,5.97,5.97,35.6407,11.3643,33.279,330.325,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.965,1.0721,117.7005,0.4518,0.0,594.0,387.36,0.0,28.0415
swo,318,path,,UNLABELED,334.0,42.45,338.12,36.79,4.12,5.66,23.3193,9.4257,28.7487,336.06,39.62,0.7279,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7075,2.443,90.0,5.66,0.0,594.0,387.36,0.0,23.2061
swo,319,path,,UNLABELED,338.53,42.45,340.99,36.79,2.46,5.66,13.9237,5.2217,16.24,339.76,39.62,0.4346,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5245,10.2903,90.0,5.66,0.0,594.0,387.36,0.0,9.5727
swo,320,compound,,UNLABELED,340.8,42.74,346.25,36.79,5.45,5.95,32.4273,9.0724,27.5111,343.525,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0859,1.2372,65.353,6.5464,0.0,594.0,387.36,0.0,16.2137
swo,321,path,,UNLABELED,346.74,42.45,350.82,36.79,4.08,5.66,23.0928,9.9143,29.5399,348.78,39.62,0.7209,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.967,2.028,90.0,5.66,0.0,594.0,387.36,0.0,23.0928
swo,322,compound,,UNLABELED,351.41,42.66,357.38,36.69,5.97,5.97,35.6407,11.3553,33.2838,354.395,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8686,1.0718,62.2995,0.4518,0.0,594.0,387.36,0.0,28.041
swo,323,path,,UNLABELED,357.65,42.77,363.88,36.69,6.23,6.08,37.8784,12.5627,39.7534,360.765,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8266,1.3857,79.0221,6.0915,0.0,594.0,387.36,0.0,30.6302
swo,324,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
swo,325,path,,UNLABELED,344.69,33.43,346.85,25.91,2.16,7.52,16.2433,4.1846,17.4709,345.77,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3906,11.9656,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5549
swo,326,path,,UNLABELED,347.48,33.43,351.87,26.95,4.39,6.48,28.4472,9.8393,38.4919,349.675,30.19,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6309,2.3342,91.9082,0.6003,0.0,594.0,387.36,0.0,26.1944
swo,327,path,,UNLABELED,352.34,33.19,360.71,26.95,8.37,6.24,52.2287,15.2704,52.011,356.525,30.07,1.3413,61,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.8488,1.859,106.4969,5.4233,0.0,594.0,387.36,0.0,37.0914
swo,328,compound,,UNLABELED,361.07,33.43,366.37,26.95,5.3,6.48,34.3438,10.6328,33.7465,363.72,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.771,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0925
swo,329,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
swo,330,compound,,UNLABELED,172.37,557.2,177.14,551.99,4.77,5.21,24.8517,6.9476,24.087,174.755,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
swo,331,path,,UNLABELED,177.56,556.94,179.71,551.99,2.15,4.95,10.6425,3.9985,14.2,178.635,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
swo,332,path,,UNLABELED,180.01,554.38,181.48,553.92,1.47,0.46,0.6762,0.6762,3.86,180.745,554.15,3.1957,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.7021,10.5673,0.0,1.47,0.0,594.0,387.36,0.0,0.6762
swo,333,path,,UNLABELED,182.0,556.94,185.32,551.9,3.32,5.04,16.7328,5.9327,22.2781,183.66,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2296,2.6004,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8752
swo,334,path,,UNLABELED,186.43,556.94,187.85,551.99,1.42,4.95,7.029,3.1048,12.4919,187.14,554.465,0.2869,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2753,22.7234,90.0,4.95,0.0,594.0,387.36,0.0,5.0188
swo,335,path,,UNLABELED,189.63,556.94,192.95,551.9,3.32,5.04,16.7328,5.9342,22.2613,191.29,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2419,2.6068,73.1353,2.6541,0.0,594.0,387.36,0.0,12.8713
swo,336,path,,UNLABELED,194.07,556.94,195.48,551.99,1.41,4.95,6.9795,3.102,12.4766,194.775,554.465,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2516,22.9622,90.0,4.95,0.0,594.0,387.36,0.0,4.994
swo,337,path,,UNLABELED,199.37,557.31,200.58,550.73,1.21,6.58,7.9618,4.0051,14.023,199.975,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7981,30.3902,37.0564,0.614,0.0,594.0,387.36,0.0,6.2979
swo,338,path,,UNLABELED,201.39,556.94,203.82,551.99,2.43,4.95,12.0285,5.104,18.22,202.605,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
swo,339,compound,,UNLABELED,203.97,557.2,208.74,551.99,4.77,5.21,24.8517,6.9476,24.087,206.355,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
swo,340,compound,,UNLABELED,208.61,557.2,213.38,551.99,4.77,5.21,24.8517,6.9476,24.087,210.995,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5039,1.238,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
swo,341,path,,UNLABELED,213.69,557.31,214.9,550.73,1.21,6.58,7.9618,4.0051,14.023,214.295,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7876,27.6575,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
swo,342,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
swo,343,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
swo,344,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
swo,345,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
swo,346,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
swo,347,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
swo,348,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
swo,349,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
swo,350,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
swo,351,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
swo,352,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
swo,353,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
swo,354,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
swo,355,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
swo,356,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
swo,357,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
swo,358,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
swo,359,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
swo,360,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
swo,361,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
swo,362,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
swo,363,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
swo,364,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
