airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mia,241,path,,UNLABELED,286.62,312.31,293.99,304.21,7.37,8.1,59.697,42.964,24.9137,290.305,308.26,0.9099,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.7607,1.3678,99.4022,4.7133,0.0,594.0,387.36,0.0,45.2955
mia,242,path,,UNLABELED,146.96,463.9,152.31,456.46,5.35,7.44,39.8041,27.6749,19.7691,149.635,460.18,0.7191,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2827,3.6802,98.6036,4.2781,0.0,594.0,387.36,0.0,30.156
mia,243,path,,UNLABELED,157.47,231.28,161.77,213.48,4.3,17.8,76.54,38.0893,39.2003,159.62,222.38,0.2416,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0933,71.9508,92.66,17.669,0.0,594.0,387.36,0.0,53.756
mia,244,path,,UNLABELED,160.98,252.5,166.37,232.5,5.39,20.0,107.8,53.2105,46.0546,163.675,242.5,0.2695,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0512,17.1375,92.6052,20.0207,0.0,594.0,387.36,0.0,71.0806
mia,245,path,,UNLABELED,156.9,243.6,161.36,231.13,4.46,12.47,55.6161,45.2926,28.307,159.13,237.365,0.3577,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5375,23.5951,92.6446,12.3532,0.0,594.0,387.36,0.0,46.4029
mia,246,path,,UNLABELED,156.62,249.7,159.57,243.47,2.95,6.23,18.3786,13.94,14.9556,158.095,246.585,0.4735,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7923,6.1714,92.6411,6.0765,0.0,594.0,387.36,0.0,15.753
mia,247,path,,UNLABELED,160.05,279.23,165.46,252.46,5.41,26.77,144.8257,42.6973,62.1136,162.755,265.845,0.2021,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6023,19.7945,92.6133,26.7578,0.0,594.0,387.36,0.0,84.4432
mia,248,path,,UNLABELED,156.13,260.39,160.37,249.54,4.24,10.85,46.0041,38.3267,24.9179,158.25,254.965,0.3908,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6126,11.6228,92.6175,8.7591,0.0,594.0,387.36,0.0,38.8686
mia,249,path,,UNLABELED,297.4,286.86,298.54,282.33,1.14,4.53,5.1643,4.433,10.6859,297.97,284.595,0.2517,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7548,38.8918,91.2647,4.5311,0.0,594.0,387.36,0.0,4.5295
mia,250,path,,UNLABELED,290.44,304.75,296.2,287.86,5.76,16.89,97.2865,36.0501,39.1224,293.32,296.305,0.341,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.4337,25.6909,10.8398,2.8712,0.0,594.0,387.36,0.0,47.5112
mia,251,path,,UNLABELED,293.4,288.04,297.5,281.18,4.1,6.86,28.1258,24.6766,17.2201,295.45,284.61,0.5977,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2139,4.1395,92.6581,5.1756,0.0,594.0,387.36,0.0,24.9954
mia,252,path,,UNLABELED,200.71,300.76,205.79,294.14,5.08,6.62,33.6296,25.8057,18.0631,203.25,297.45,0.7674,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9114,1.6589,90.7163,3.2002,0.0,594.0,387.36,0.0,28.7882
mia,253,path,,UNLABELED,205.75,300.54,237.14,295.4,31.39,5.14,161.3451,80.8995,69.9639,221.445,297.97,6.107,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.0884,84.1232,2.1755,18.7035,0.0,594.0,387.36,0.0,125.7089
mia,254,path,,UNLABELED,197.68,306.24,198.64,302.96,0.96,3.28,3.1488,2.7411,7.891,198.16,304.6,0.2927,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.3999,24.7241,92.0952,3.2822,0.0,594.0,387.36,0.0,2.7733
mia,255,path,,UNLABELED,200.16,309.08,203.47,307.98,3.31,1.1,3.641,3.0917,5.1785,201.815,308.53,3.0091,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.9529,20.7299,2.4821,3.233,0.0,594.0,387.36,0.0,3.1485
mia,256,path,,UNLABELED,168.18,387.08,174.43,374.77,6.25,12.31,76.9375,59.736,32.1203,171.305,380.925,0.5077,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6104,3.4518,92.0924,7.3949,0.0,594.0,387.36,0.0,64.1845
mia,257,path,,UNLABELED,169.6,374.93,173.96,370.31,4.36,4.62,20.1432,12.7524,12.5123,171.78,372.62,0.9437,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.6516,2.1041,4.4258,3.2397,0.0,594.0,387.36,0.0,14.6605
mia,258,path,,UNLABELED,174.91,378.57,180.06,352.48,5.15,26.09,134.3633,67.022,55.8274,177.485,365.525,0.1974,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.6642,27.8231,92.6334,26.1176,0.0,594.0,387.36,0.0,78.8955
mia,259,path,,UNLABELED,296.59,306.67,302.68,290.29,6.09,16.38,99.7542,34.4072,37.9254,299.635,298.48,0.3718,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.5256,19.8965,18.5606,2.8903,0.0,594.0,387.36,0.0,48.7315
mia,260,path,,UNLABELED,304.9,286.08,310.74,266.44,5.84,19.64,114.6974,38.4047,46.8197,307.82,276.26,0.2974,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.0725,14.5431,92.6255,18.119,0.0,594.0,387.36,0.0,59.2263
mia,261,path,,UNLABELED,298.41,290.39,305.06,280.26,6.65,10.13,67.3645,48.8511,28.5399,301.735,285.325,0.6565,64,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.45,2.4332,92.1158,4.333,0.0,594.0,387.36,0.0,53.6187
mia,262,path,,UNLABELED,293.7,281.36,297.23,264.91,3.53,16.45,58.0685,35.5606,37.921,295.465,273.135,0.2146,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.4763,59.8498,92.6174,8.7591,0.0,594.0,387.36,0.0,46.5463
mia,263,path,,UNLABELED,298.71,263.65,299.58,259.24,0.87,4.41,3.8367,3.0358,10.0189,299.145,261.445,0.1973,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0461,74.2589,92.467,4.4141,0.0,594.0,387.36,0.0,3.0658
mia,264,path,,UNLABELED,213.05,256.83,224.5,238.26,11.45,18.57,212.6268,38.7399,44.1496,218.775,247.545,0.6166,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.412,47.728,60.5571,9.175,0.0,594.0,387.36,0.0,52.6622
mia,265,path,,UNLABELED,189.26,259.37,194.27,252.95,5.01,6.42,32.1641,18.0365,21.427,191.765,256.16,0.7804,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.3221,1.6473,92.5194,5.0048,0.0,594.0,387.36,0.0,25.1393
mia,266,path,,UNLABELED,169.08,370.56,175.43,353.87,6.35,16.69,105.9814,82.3937,40.6578,172.255,362.215,0.3805,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2944,7.0094,92.9213,10.2033,0.0,594.0,387.36,0.0,87.668
mia,267,path,,UNLABELED,164.1,363.76,169.39,336.78,5.29,26.98,142.7241,42.572,64.0583,166.745,350.27,0.1961,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.8273,28.4062,92.6175,24.3054,0.0,594.0,387.36,0.0,84.4799
mia,268,path,,UNLABELED,279.84,324.85,285.88,321.87,6.04,2.98,17.9993,13.0313,13.5182,282.86,323.36,2.0268,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.964,2.8382,91.2018,2.8606,0.0,594.0,387.36,0.0,14.2394
mia,269,path,,UNLABELED,292.66,325.95,293.7,321.52,1.04,4.43,4.6072,3.8106,10.3835,293.18,323.735,0.2348,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.6448,47.4403,92.0685,4.4329,0.0,594.0,387.36,0.0,3.8696
mia,270,path,,UNLABELED,295.35,320.2,298.42,312.22,3.07,7.98,24.4984,18.3285,18.4997,296.885,316.21,0.3847,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5705,5.0632,3.7319,2.7658,0.0,594.0,387.36,0.0,21.4249
mia,271,path,,UNLABELED,288.42,319.61,291.86,312.14,3.44,7.47,25.6968,18.8553,17.9255,290.14,315.875,0.4605,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2338,3.2187,3.0699,3.1746,0.0,594.0,387.36,0.0,22.7591
mia,272,path,,UNLABELED,298.43,329.67,303.27,320.19,4.84,9.48,45.8834,24.705,23.3319,300.85,324.93,0.5106,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.2521,6.807,92.5169,7.287,0.0,594.0,387.36,0.0,27.4434
mia,273,path,,UNLABELED,194.1,259.89,198.18,252.79,4.08,7.1,28.968,24.8444,19.9477,196.14,256.34,0.5746,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.1808,3.6325,92.392,4.0736,0.0,594.0,387.36,0.0,25.1855
mia,274,path,,UNLABELED,194.92,262.2,198.06,259.68,3.14,2.52,7.9128,6.483,10.4951,196.49,260.94,1.246,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.2038,3.1917,4.0854,2.9475,0.0,594.0,387.36,0.0,6.7965
mia,275,path,,UNLABELED,188.28,280.69,193.74,264.95,5.46,15.74,85.9405,36.0654,39.7915,191.01,272.82,0.3469,49,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.109,11.6053,92.5986,13.0134,0.0,594.0,387.36,0.0,54.3016
mia,276,path,,UNLABELED,193.39,274.54,199.54,262.02,6.15,12.52,76.998,57.6245,32.5387,196.465,268.28,0.4912,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.0535,4.5653,92.5051,8.0077,0.0,594.0,387.36,0.0,62.0209
mia,277,path,,UNLABELED,199.41,269.09,200.4,264.85,0.99,4.24,4.1975,3.6374,10.0016,199.905,266.97,0.2335,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8677,42.4911,91.756,4.242,0.0,594.0,387.36,0.0,3.6982
mia,278,path,,UNLABELED,155.29,278.72,158.8,260.25,3.51,18.47,64.8299,36.891,39.5173,157.045,269.485,0.19,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.1739,105.609,92.6267,18.3293,0.0,594.0,387.36,0.0,47.9503
mia,279,path,,UNLABELED,158.8,308.24,164.06,282.03,5.26,26.21,137.8644,41.9004,58.0591,161.43,295.135,0.2007,50,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.277,21.9523,92.6212,25.1463,0.0,594.0,387.36,0.0,79.2384
mia,280,path,,UNLABELED,303.1,325.21,308.93,306.22,5.83,18.99,110.7116,39.181,44.2913,306.015,315.715,0.307,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.1806,18.6552,92.6102,16.9076,0.0,594.0,387.36,0.0,57.7248
mia,281,path,,UNLABELED,294.89,352.71,300.18,341.91,5.29,10.8,57.1318,37.1941,22.0158,297.535,347.31,0.4898,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5845,5.033,84.8653,4.3575,0.0,594.0,387.36,0.0,40.101
mia,282,path,,UNLABELED,198.55,308.12,205.69,301.49,7.14,6.63,47.3382,36.6858,23.3564,202.12,304.805,1.0769,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.9413,1.2978,2.9487,3.3044,0.0,594.0,387.36,0.0,39.4733
mia,283,path,,UNLABELED,246.37,309.18,249.65,304.46,3.28,4.72,15.4816,5.3706,7.1536,248.01,306.82,0.6949,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.103,31.5863,60.7933,4.7545,0.0,594.0,387.36,0.0,5.5232
mia,284,path,,UNLABELED,243.28,311.22,248.09,309.72,4.81,1.5,7.215,5.9831,7.3868,245.685,310.47,3.2067,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8456,25.0493,2.4214,4.7342,0.0,594.0,387.36,0.0,6.1649
mia,285,path,,UNLABELED,237.81,309.92,248.59,300.66,10.78,9.26,99.8229,54.96,32.9489,243.2,305.29,1.1641,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.4238,2.3842,2.4214,4.7342,0.0,594.0,387.36,0.0,63.6454
mia,286,path,,UNLABELED,294.79,257.32,298.68,232.32,3.89,25.0,97.2504,50.1133,54.8582,296.735,244.82,0.1556,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.6457,68.9168,92.5946,3.3134,0.0,594.0,387.36,0.0,67.7212
mia,287,path,,UNLABELED,299.43,265.26,303.98,258.21,4.55,7.05,32.0774,27.2663,20.9149,301.705,261.735,0.6454,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.5991,3.6581,91.984,4.3326,0.0,594.0,387.36,0.0,28.0343
mia,288,path,,UNLABELED,294.44,265.04,298.9,257.2,4.46,7.84,34.9666,29.0273,19.5057,296.67,261.12,0.5689,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9895,6.1041,92.6108,6.3666,0.0,594.0,387.36,0.0,30.024
mia,289,path,,UNLABELED,300.46,280.35,303.66,265.14,3.2,15.21,48.6722,32.1572,33.1114,302.06,272.745,0.2104,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.206,27.0505,92.5662,3.5736,0.0,594.0,387.36,0.0,39.8844
mia,290,path,,UNLABELED,300.13,231.19,301.31,226.69,1.18,4.5,5.31,4.491,10.6856,300.72,228.94,0.2622,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5651,37.2469,91.9305,4.4525,0.0,594.0,387.36,0.0,4.5952
mia,291,path,,UNLABELED,295.93,232.46,300.27,225.3,4.34,7.16,31.0744,26.6235,18.18,298.1,228.88,0.6061,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.598,4.1241,91.8181,4.4122,0.0,594.0,387.36,0.0,27.2406
mia,292,path,,UNLABELED,307.22,247.84,312.48,228.17,5.26,19.67,103.4645,41.3668,47.9047,309.85,238.005,0.2674,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2843,18.7869,92.6198,18.159,0.0,594.0,387.36,0.0,65.4789
mia,293,path,,UNLABELED,301.15,258.31,305.73,236.96,4.58,21.35,97.7827,42.9896,48.0005,303.44,247.635,0.2145,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.6484,50.5686,3.2021,2.8645,0.0,594.0,387.36,0.0,60.5962
mia,294,path,,UNLABELED,238.7,301.88,241.42,300.07,2.72,1.81,4.9232,1.6529,6.5905,240.06,300.975,1.5028,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.608,30.4241,151.5872,2.7742,0.0,594.0,387.36,0.0,1.6695
mia,295,path,,UNLABELED,200.95,294.27,204.16,293.43,3.21,0.84,2.6964,2.1856,6.9885,202.555,293.85,3.8214,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,2.8614,24.4507,2.709,3.1735,0.0,594.0,387.36,0.0,2.1924
mia,296,path,,UNLABELED,192.73,308.56,196.12,307.46,3.39,1.1,3.729,2.8874,4.9742,194.425,308.01,3.0818,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.191,18.4701,3.8382,3.137,0.0,594.0,387.36,0.0,2.9168
mia,297,path,,UNLABELED,193.55,301.23,196.4,295.35,2.85,5.88,16.758,14.8341,14.1684,194.975,298.29,0.4847,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.7657,2.6583,3.1915,2.6942,0.0,594.0,387.36,0.0,15.854
mia,298,path,,UNLABELED,176.38,338.74,180.99,332.06,4.61,6.68,30.7948,17.7304,20.6657,178.685,335.4,0.6901,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2594,2.4906,92.657,6.6872,0.0,594.0,387.36,0.0,23.5189
mia,299,path,,UNLABELED,170.7,354.04,174.72,339.72,4.02,14.32,57.5664,32.3719,33.271,172.71,346.88,0.2807,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5774,13.1731,2.709,3.1735,0.0,594.0,387.36,0.0,44.2532
mia,300,path,,UNLABELED,165.4,336.39,170.54,310.78,5.14,25.61,131.6353,40.6082,58.2062,167.97,323.585,0.2007,62,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.2581,25.3364,92.6081,23.5143,0.0,594.0,387.36,0.0,75.6385
mia,301,path,,UNLABELED,170.29,339.87,176.59,328.6,6.3,11.27,71.0008,54.9564,30.4984,173.44,334.235,0.559,45,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.8303,3.0936,92.2581,6.345,0.0,594.0,387.36,0.0,59.128
mia,302,path,,UNLABELED,172.32,328.74,175.07,327.5,2.75,1.24,3.4101,2.8705,6.9632,173.695,328.12,2.2177,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.6835,7.9531,2.9147,2.7536,0.0,594.0,387.36,0.0,2.8795
mia,303,path,,UNLABELED,172.55,327.64,177.29,314.1,4.74,13.54,64.1797,44.1382,30.4447,174.92,320.87,0.3501,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.6228,11.0986,92.0581,6.4041,0.0,594.0,387.36,0.0,48.5916
mia,304,path,,UNLABELED,177.06,322.47,182.01,309.63,4.95,12.84,63.5579,23.8243,29.863,179.535,316.05,0.3855,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.6199,6.3173,92.6095,7.4677,0.0,594.0,387.36,0.0,30.6441
mia,305,path,,UNLABELED,293.54,331.55,298.75,320.02,5.21,11.53,60.0712,47.3989,30.2355,296.145,325.785,0.4519,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.5512,5.9571,92.5169,7.287,0.0,594.0,387.36,0.0,51.6282
mia,306,path,,UNLABELED,287.99,330.39,291.19,327.34,3.2,3.05,9.7599,7.858,11.1242,289.59,328.865,1.0492,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.205,1.8352,2.3265,3.2026,0.0,594.0,387.36,0.0,8.2772
mia,307,path,,UNLABELED,285.82,327.47,292.82,319.44,7.0,8.03,56.21,43.2811,24.9262,289.32,323.455,0.8717,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.5322,1.2656,92.0681,4.4329,0.0,594.0,387.36,0.0,46.0482
mia,308,path,,UNLABELED,286.67,337.94,292.59,330.27,5.92,7.67,45.4064,24.6172,18.0576,289.63,334.105,0.7718,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.6434,1.89,2.8154,2.443,0.0,594.0,387.36,0.0,29.0315
mia,309,path,,UNLABELED,186.73,314.66,191.77,308.33,5.04,6.33,31.9032,18.1852,21.3796,189.25,311.495,0.7962,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.0823,1.5282,92.6837,4.4849,0.0,594.0,387.36,0.0,25.2368
mia,310,path,,UNLABELED,197.42,313.68,198.22,310.34,0.8,3.34,2.672,2.1896,7.7422,197.82,312.01,0.2395,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3872,41.4617,92.229,3.3425,0.0,594.0,387.36,0.0,2.218
mia,311,path,,UNLABELED,191.6,315.01,197.55,308.36,5.95,6.65,39.5675,33.0035,21.7118,194.575,311.685,0.8947,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.6942,1.3301,92.3516,4.1435,0.0,594.0,387.36,0.0,34.088
mia,312,path,,UNLABELED,200.51,301.66,203.81,300.59,3.3,1.07,3.531,2.8589,4.8926,202.16,301.125,3.0841,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3881,19.3441,3.1801,3.0647,0.0,594.0,387.36,0.0,2.8777
mia,313,path,,UNLABELED,225.59,309.99,228.84,309.2,3.25,0.79,2.5675,2.0448,4.5315,227.215,309.595,4.1139,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.0378,40.4298,2.6506,3.2435,0.0,594.0,387.36,0.0,2.0653
mia,314,path,,UNLABELED,281.94,339.14,288.39,334.02,6.45,5.12,33.024,12.7111,14.8159,285.165,336.58,1.2598,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.4612,1.6803,59.8398,3.4234,0.0,594.0,387.36,0.0,18.7115
mia,315,path,,UNLABELED,291.3,332.73,295.02,329.02,3.72,3.71,13.8012,6.5703,8.4441,293.16,330.875,1.0027,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1767,2.4942,56.3099,2.2354,0.0,594.0,387.36,0.0,6.8827
mia,316,path,,UNLABELED,192.99,307.67,197.8,301.06,4.81,6.61,31.794,25.0903,17.123,195.395,304.365,0.7277,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.876,2.3989,92.0952,3.2822,0.0,594.0,387.36,0.0,26.4984
mia,317,path,,UNLABELED,107.5203,53.3509,107.5203,53.3509,0.0,0.0,0.0,0.0,0.0,107.5203,53.3509,0.0,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,0.0,1000000.0,0.0,0.0,0.0,594.0,387.36,0.0,0.0
mia,318,path,,UNLABELED,98.6,68.52,115.52,52.49,16.92,16.03,271.227,132.0367,48.2248,107.06,60.505,1.0555,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.8514,1.2047,61.171,13.8118,0.0,594.0,387.36,0.0,137.4074
mia,319,path,,UNLABELED,302.16,426.96,308.75,416.98,6.59,9.98,65.7684,59.8694,30.5204,305.455,421.97,0.6603,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7636,2.8157,92.6508,9.7304,0.0,594.0,387.36,0.0,59.8778
mia,320,path,,UNLABELED,173.82,474.76,180.52,463.97,6.7,10.79,72.2929,65.3557,23.1515,177.17,469.365,0.6209,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.2402,2.2911,92.6001,10.5809,0.0,594.0,387.36,0.0,65.6527
mia,321,path,,UNLABELED,194.42,199.48,204.66,187.79,10.24,11.69,119.7057,61.1934,32.2847,199.54,193.635,0.876,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8311,2.0237,60.5571,9.887,0.0,594.0,387.36,0.0,61.3526
mia,322,path,,UNLABELED,166.84,204.13,172.69,194.01,5.85,10.12,59.2019,53.5399,25.0942,169.765,199.07,0.5781,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.3981,3.5654,92.5525,9.8798,0.0,594.0,387.36,0.0,53.5412
mia,323,path,,UNLABELED,316.66,410.38,323.83,397.74,7.17,12.64,90.629,46.1248,29.9442,320.245,404.06,0.5672,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.1282,6.1284,60.5123,11.0516,0.0,594.0,387.36,0.0,49.8843
mia,324,path,,UNLABELED,186.26,205.06,192.87,194.29,6.61,10.77,71.1896,64.264,33.2548,189.565,199.675,0.6137,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.9542,2.7986,92.6249,10.481,0.0,594.0,387.36,0.0,64.3636
mia,325,path,,UNLABELED,156.65,426.29,162.54,416.12,5.89,10.17,59.9013,54.2447,29.8443,159.595,421.205,0.5792,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7846,2.719,92.4972,9.8694,0.0,594.0,387.36,0.0,54.2654
mia,326,path,,UNLABELED,317.28,96.06,323.95,85.87,6.67,10.19,67.9675,61.607,26.0273,320.615,90.965,0.6546,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.5959,2.8669,92.6,9.9202,0.0,594.0,387.36,0.0,61.6318
mia,327,path,,UNLABELED,310.73,427.36,314.8,417.13,4.07,10.23,41.6362,0.0,11.0099,312.765,422.245,0.3979,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,68.3048,1000000.0,68.3048,11.0099,0.0,594.0,387.36,0.0,0.0
mia,328,path,,UNLABELED,321.03,396.03,326.03,392.38,5.0,3.65,18.25,0.0,6.1905,323.53,394.205,1.3699,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,143.8706,1000000.0,143.8706,6.1905,0.0,594.0,387.36,0.0,0.0
mia,329,path,,UNLABELED,291.46,420.23,300.41,418.08,8.95,2.15,19.2425,0.0,9.2046,295.935,419.155,4.1628,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,166.4922,1000000.0,166.4922,9.2046,0.0,594.0,387.36,0.0,0.0
mia,330,path,,UNLABELED,319.28,397.32,322.39,394.8,3.11,2.52,7.8372,2.0868,4.7657,320.835,396.06,1.2341,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.7299,10.0786,133.0008,3.4457,0.0,594.0,387.36,0.0,2.1796
mia,331,path,,UNLABELED,309.84,418.28,311.69,414.89,1.85,3.39,6.2715,2.094,4.7744,310.765,416.585,0.5457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,68.344,10.0315,57.5542,3.4483,0.0,594.0,387.36,0.0,2.19
mia,332,path,,UNLABELED,299.2,418.97,302.64,417.55,3.44,1.42,4.8848,2.1127,4.7827,300.92,418.26,2.4225,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.5741,9.809,155.6663,3.4462,0.0,594.0,387.36,0.0,2.2069
mia,333,path,,UNLABELED,22.01,174.79,147.68,49.12,125.67,125.67,15792.9504,12088.4071,392.2884,84.845,111.955,1.0,17,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.996,1.1176,56.2581,24.5205,0.0,594.0,387.36,0.0,12088.4071
mia,334,path,,UNLABELED,68.67,135.97,103.93,132.19,35.26,3.78,133.2828,40.5743,36.3245,86.3,134.08,9.328,4,1,0,0,none,,,,1,rgb,0,0,0,0.78,177.3884,137.6749,3.8307,22.9012,0.0,594.0,387.36,0.0,63.3053
mia,335,path,,UNLABELED,78.63,132.79,103.93,81.62,25.3,51.17,1294.6003,0.0,57.0829,91.28,107.205,0.4944,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,63.6908,1000000.0,63.6908,57.0829,0.0,594.0,387.36,0.0,0.0
mia,336,path,,UNLABELED,71.8,134.23,74.13,85.25,2.33,48.98,114.1235,0.0,49.0354,72.965,109.74,0.0476,2,1,0,0,none,,,,1,rgb,0,0,0,0.78,92.7235,1000000.0,92.7235,49.0354,0.0,594.0,387.36,0.0,0.0
mia,337,path,,UNLABELED,69.11,107.0,71.3,101.03,2.19,5.97,13.0743,0.0,6.359,70.205,104.015,0.3668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.8552,1000000.0,69.8552,6.359,0.0,594.0,387.36,0.0,0.0
mia,338,path,,UNLABELED,70.5,109.77,72.32,106.35,1.82,3.42,6.2244,2.1184,4.848,71.41,108.06,0.5322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.5038,10.0227,58.6712,3.5003,0.0,594.0,387.36,0.0,2.2302
mia,339,path,,UNLABELED,96.03,117.91,99.47,116.33,3.44,1.58,5.4352,2.0752,4.761,97.75,117.12,2.1772,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4151,10.6354,5.8096,3.4578,0.0,594.0,387.36,0.0,2.1698
mia,340,path,,UNLABELED,98.86,121.08,112.25,117.16,13.39,3.92,52.489,0.0,13.952,105.555,119.12,3.4158,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3178,1000000.0,16.3178,13.952,0.0,594.0,387.36,0.0,0.0
mia,341,path,,UNLABELED,83.15,138.06,84.53,134.57,1.38,3.49,4.8162,2.1902,4.8633,83.84,136.315,0.3954,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.0363,9.4701,66.672,3.4849,0.0,594.0,387.36,0.0,2.2961
