airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dkk,101,path,,UNLABELED,63.01,102.81,64.2,101.02,1.19,1.79,2.1301,0.8078,4.5073,63.605,101.915,0.6648,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3465,15.3563,62.4475,1.816,0.0,594.0,387.36,0.0,0.8078
dkk,102,path,,UNLABELED,64.96,102.86,68.97,97.86,4.01,5.0,20.05,7.4939,27.532,66.965,100.36,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.0531,4.9951,0.0,594.0,387.36,0.0,19.228
dkk,103,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
dkk,104,path,,UNLABELED,112.37,413.42,346.97,210.54,234.6,202.88,47595.654,1551.3778,620.4267,229.67,311.98,1.1563,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.5532,3703.1049,40.7113,305.1295,0.0,594.0,387.36,0.0,1551.3778
dkk,105,path,,UNLABELED,113.29,352.7,249.81,195.17,136.52,157.53,21505.9949,1034.2816,417.0213,181.55,273.935,0.8666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4656,1647.2893,130.7021,203.4269,0.0,594.0,387.36,0.0,1034.2816
dkk,106,path,,UNLABELED,230.59,383.16,238.15,375.49,7.56,7.67,57.9854,27.4505,22.2031,234.37,379.325,0.9857,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5416,1.0393,39.5712,5.0076,0.0,594.0,387.36,0.0,29.4803
dkk,107,path,,UNLABELED,81.02,261.84,91.94,251.24,10.92,10.6,115.752,55.8928,21.3655,86.48,256.54,1.0302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.7195,2.2481,40.7032,9.1545,0.0,594.0,387.36,0.0,55.8928
dkk,108,path,,UNLABELED,90.11,266.18,95.27,260.94,5.16,5.24,27.0384,13.4541,11.4453,92.69,263.56,0.9847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6903,1.5113,130.6166,4.0707,0.0,594.0,387.36,0.0,13.4541
dkk,109,path,,UNLABELED,92.62,266.78,94.57,264.71,1.95,2.07,4.0365,1.7703,4.7866,93.595,265.745,0.942,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.4841,4.4836,130.6013,1.9361,0.0,594.0,387.36,0.0,1.7703
dkk,110,path,,UNLABELED,94.54,266.06,99.06,261.55,4.52,4.51,20.3852,10.248,9.5515,96.8,263.805,1.0022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.8057,1.064,40.7547,3.2475,0.0,594.0,387.36,0.0,10.248
dkk,111,path,,UNLABELED,97.2,268.35,101.73,263.84,4.53,4.51,20.4303,10.2705,9.5656,99.465,266.095,1.0044,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.7867,1.0644,40.6398,3.2551,0.0,594.0,387.36,0.0,10.2705
dkk,112,path,,UNLABELED,99.86,271.11,104.93,266.13,5.07,4.98,25.2487,12.5293,10.2815,102.395,268.62,1.0181,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6289,1.5839,40.7111,3.9709,0.0,594.0,387.36,0.0,12.5293
dkk,113,path,,UNLABELED,102.87,274.16,108.47,268.72,5.6,5.44,30.464,14.7403,10.9767,105.67,271.44,1.0294,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.7222,2.2012,40.7478,4.6727,0.0,594.0,387.36,0.0,14.7403
dkk,114,path,,UNLABELED,105.89,292.58,110.88,286.45,4.99,6.13,30.5888,17.1462,13.7199,108.385,289.515,0.814,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,159.5328,1.6713,130.6338,3.8082,0.0,594.0,387.36,0.0,17.842
dkk,115,path,,UNLABELED,78.7,238.16,87.75,229.85,9.05,8.31,75.2055,25.5548,24.6195,83.225,234.005,1.0891,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.9282,22.6557,40.7234,9.6719,0.0,594.0,387.36,0.0,25.5627
dkk,116,path,,UNLABELED,101.73,266.13,101.92,265.96,0.19,0.17,0.0323,0.0,0.255,101.825,266.045,1.1176,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,41.8221,1000000.0,41.8221,0.255,0.0,594.0,387.36,0.0,0.0
dkk,117,path,,UNLABELED,107.22,275.3,111.33,272.16,4.11,3.14,12.9055,7.1522,12.5921,109.275,273.73,1.3089,15,1,0,1,rgb,0,0,0,0,none,,,,0.0,143.9495,1.2245,130.7378,2.2832,0.0,594.0,387.36,0.0,8.2872
dkk,118,path,,UNLABELED,97.51,409.34,369.32,409.33,271.81,0.01,2.7166,0.0,271.81,233.415,409.335,27195.9397,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0021,1000000.0,0.0021,271.81,0.0,594.0,387.36,0.0,0.0
dkk,119,path,,UNLABELED,18.04,409.34,45.26,409.33,27.22,0.01,0.2721,0.0,27.22,31.65,409.335,2723.4962,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.979,1000000.0,179.979,27.22,0.0,594.0,387.36,0.0,0.0
dkk,120,path,,UNLABELED,97.48,100.39,369.32,100.39,271.84,0.0,0.0,0.0,271.84,233.4,100.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,271.84,0.0,594.0,387.36,0.0,0.0
dkk,121,path,,UNLABELED,18.04,100.39,44.28,100.39,26.24,0.0,0.0,0.0,26.24,31.16,100.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,26.24,0.0,594.0,387.36,0.0,0.0
dkk,122,path,,UNLABELED,42.37,512.57,42.41,232.27,0.04,280.3,11.2123,0.663,280.3,42.39,372.42,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9917,1000000.0,89.9903,177.06,0.0,594.0,387.36,0.0,0.663
dkk,123,path,,UNLABELED,271.03,50.54,271.03,44.72,0.0,5.82,0.0,0.0,5.82,271.03,47.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.82,0.0,594.0,387.36,0.0,0.0
dkk,124,path,,UNLABELED,42.35,232.27,42.37,60.31,0.02,171.96,3.4393,0.4588,171.96,42.36,146.29,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9939,1000000.0,89.9957,131.88,0.0,594.0,387.36,0.0,0.4588
dkk,125,path,,UNLABELED,42.35,49.15,42.35,44.72,0.0,4.43,0.0,0.0,4.43,42.35,46.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.43,0.0,594.0,387.36,0.0,0.0
dkk,126,path,,UNLABELED,271.02,232.26,271.03,61.31,0.01,170.95,1.7112,0.1955,170.95,271.025,146.785,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0036,1000000.0,90.0043,131.88,0.0,594.0,387.36,0.0,0.1955
dkk,127,path,,UNLABELED,271.03,47.82,271.03,44.98,0.0,2.84,0.0,0.0,2.84,271.03,46.4,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.84,0.0,594.0,387.36,0.0,0.0
dkk,128,path,,UNLABELED,72.39,100.39,97.48,100.39,25.09,0.0,0.0,0.0,25.09,84.935,100.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,25.09,0.0,594.0,387.36,0.0,0.0
dkk,129,path,,UNLABELED,69.95,409.33,97.51,409.33,27.56,0.0,0.0,0.0,27.56,83.73,409.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,27.56,0.0,594.0,387.36,0.0,0.0
dkk,130,path,,UNLABELED,271.03,50.05,271.03,49.15,0.0,0.9,0.0,0.0,0.9,271.03,49.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,0.9,0.0,594.0,387.36,0.0,0.0
dkk,131,path,,UNLABELED,271.01,549.11,271.02,232.26,0.01,316.85,3.1716,0.0,316.85,271.015,390.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0018,1000000.0,90.0018,316.85,0.0,594.0,387.36,0.0,0.0
dkk,132,path,,UNLABELED,136.43,337.19,141.44,331.37,5.01,5.82,29.1582,0.0,7.6794,138.935,334.28,0.8608,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.7226,1000000.0,130.7226,7.6794,0.0,594.0,387.36,0.0,0.0
dkk,133,path,,UNLABELED,140.18,332.69,142.88,329.7,2.7,2.99,8.073,2.1015,4.7791,141.53,331.195,0.903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.7657,9.943,119.9098,3.4494,0.0,594.0,387.36,0.0,2.1961
dkk,134,path,,UNLABELED,130.22,239.86,136.04,234.85,5.82,5.01,29.1583,0.0,7.6794,133.13,237.355,1.1617,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.7227,1000000.0,40.7227,7.6794,0.0,594.0,387.36,0.0,0.0
dkk,135,path,,UNLABELED,134.72,241.3,137.71,238.6,2.99,2.7,8.0731,2.1145,4.7797,136.215,239.95,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.6676,9.8158,29.7653,3.4444,0.0,594.0,387.36,0.0,2.2068
dkk,136,compound,,UNLABELED,163.47,439.41,166.62,434.56,3.15,4.85,15.2776,5.729,22.4368,165.045,436.985,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9947,2.6273,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1834
dkk,137,path,,UNLABELED,167.36,435.24,168.04,434.56,0.68,0.68,0.4624,0.353,2.1208,167.7,434.9,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
dkk,138,compound,,UNLABELED,168.79,439.41,171.94,434.56,3.15,4.85,15.2776,5.739,22.4342,170.365,436.985,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0165,2.6282,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1846
dkk,139,compound,,UNLABELED,172.43,439.25,174.51,437.18,2.08,2.07,4.3056,2.4169,10.0225,173.47,438.215,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
dkk,140,path,,UNLABELED,176.97,439.24,179.47,434.65,2.5,4.59,11.475,5.6355,21.68,178.22,436.945,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dkk,141,compound,,UNLABELED,132.98,445.78,137.41,440.95,4.43,4.83,21.3969,5.9962,22.3465,135.195,443.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
dkk,142,path,,UNLABELED,137.8,445.77,141.8,440.76,4.0,5.01,20.04,7.497,27.5355,139.8,443.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7872,1.7623,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
dkk,143,path,,UNLABELED,142.61,445.77,146.61,440.76,4.0,5.01,20.04,7.4814,27.5324,144.61,443.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
dkk,144,path,,UNLABELED,147.34,445.54,150.74,440.86,3.4,4.68,15.9119,6.0238,22.0964,149.04,443.2,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5277,1.3744,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
dkk,145,compound,,UNLABELED,151.01,445.78,155.44,440.95,4.43,4.83,21.3969,5.9903,22.3405,153.225,443.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dkk,146,path,,UNLABELED,155.83,445.54,157.83,440.95,2.0,4.59,9.18,3.468,13.18,156.83,443.245,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
dkk,147,compound,,UNLABELED,159.97,445.54,162.87,440.95,2.9,4.59,13.311,6.3893,23.464,161.42,443.245,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1325,3.0583,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
dkk,148,compound,,UNLABELED,162.78,445.78,167.21,440.95,4.43,4.83,21.3969,5.9903,22.3405,164.995,443.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dkk,149,path,,UNLABELED,167.19,445.54,169.98,440.95,2.79,4.59,12.8061,3.8709,14.76,168.585,443.245,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
dkk,150,path,,UNLABELED,170.4,445.54,172.9,440.95,2.5,4.59,11.475,5.5998,21.7,171.65,443.245,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dkk,151,compound,,UNLABELED,175.02,445.72,179.87,440.86,4.85,4.86,23.571,7.5148,27.0498,177.445,443.29,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9353,1.0737,40.6021,0.3688,0.0,594.0,387.36,0.0,18.5284
dkk,152,path,,UNLABELED,180.44,445.54,182.7,440.95,2.26,4.59,10.3734,4.3809,16.92,181.57,443.245,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.7908,3.9038,90.0,4.59,0.0,594.0,387.36,0.0,8.3305
dkk,153,path,,UNLABELED,184.86,445.72,188.5,440.86,3.64,4.86,17.6904,5.1149,20.0613,186.68,443.29,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3187,2.3154,90.0,0.68,0.0,594.0,387.36,0.0,14.8874
dkk,154,path,,UNLABELED,189.17,445.54,192.49,440.95,3.32,4.59,15.2388,6.5483,23.98,190.83,443.245,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
dkk,155,compound,,UNLABELED,192.79,445.78,197.22,440.95,4.43,4.83,21.3969,5.9903,22.3405,195.005,443.365,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
dkk,156,path,,UNLABELED,197.61,445.77,201.61,440.76,4.0,5.01,20.04,7.4814,27.5324,199.61,443.265,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
dkk,157,path,,UNLABELED,202.17,445.72,206.6,440.86,4.43,4.86,21.5298,7.053,26.8898,204.385,443.29,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3856,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1886
dkk,158,path,,UNLABELED,207.21,445.54,209.71,440.95,2.5,4.59,11.475,5.5998,21.7,208.46,443.245,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
dkk,159,path,,UNLABELED,150.15,451.85,152.15,447.16,2.0,4.69,9.38,3.2408,12.3409,151.15,449.505,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1402,7.8539,90.0,2.92,0.0,594.0,387.36,0.0,5.8224
dkk,160,compound,,UNLABELED,152.41,452.08,156.83,447.25,4.42,4.83,21.3486,5.9874,22.3124,154.62,449.665,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
dkk,161,path,,UNLABELED,157.23,452.07,161.23,447.06,4.0,5.01,20.04,7.4867,27.5523,159.23,449.565,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
dkk,162,path,,UNLABELED,161.95,451.85,165.36,447.16,3.41,4.69,15.9929,6.0934,22.1504,163.655,449.505,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4979,1.3787,90.0,2.91,0.0,594.0,387.36,0.0,14.7676
dkk,163,compound,,UNLABELED,165.63,452.08,170.06,447.25,4.43,4.83,21.3969,5.9903,22.3405,167.845,449.665,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
dkk,164,compound,,UNLABELED,170.45,451.85,173.35,447.25,2.9,4.6,13.3401,6.4547,23.4685,171.9,449.55,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1743,3.0706,90.0,4.6,0.0,594.0,387.36,0.0,11.9285
dkk,165,path,,UNLABELED,173.29,451.85,176.9,447.25,3.61,4.6,16.606,4.403,16.4274,175.095,449.55,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5414,3.1666,120.5339,2.9721,0.0,594.0,387.36,0.0,9.683
dkk,166,path,,UNLABELED,178.93,452.02,181.87,447.25,2.94,4.77,14.0238,5.2056,20.6999,180.4,449.635,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9294,1.9505,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9756
dkk,167,compound,,UNLABELED,182.35,452.02,185.5,447.16,3.15,4.86,15.309,5.7248,22.4406,183.925,449.59,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0118,2.6292,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1835
dkk,168,path,,UNLABELED,186.01,452.02,188.96,447.25,2.95,4.77,14.0715,5.2087,20.7356,187.485,449.635,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.855,1.9484,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0093
dkk,169,path,,UNLABELED,189.42,451.85,192.5,447.16,3.08,4.69,14.4452,5.1292,20.7311,190.96,449.505,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3022,2.6055,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1305
dkk,170,path,,UNLABELED,231.77,226.36,236.78,220.54,5.01,5.82,29.1582,0.0,7.6794,234.275,223.45,0.8608,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,130.7226,1000000.0,130.7226,7.6794,0.0,594.0,387.36,0.0,0.0
dkk,171,path,,UNLABELED,230.33,228.04,233.03,225.05,2.7,2.99,8.073,2.1021,4.7744,231.68,226.545,0.903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,130.6866,9.9449,141.5997,3.4452,0.0,594.0,387.36,0.0,2.1961
dkk,172,path,,UNLABELED,310.76,395.09,316.58,390.08,5.82,5.01,29.1582,0.0,7.6794,313.67,392.585,1.1617,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,40.7226,1000000.0,40.7226,7.6794,0.0,594.0,387.36,0.0,0.0
dkk,173,path,,UNLABELED,309.09,391.34,312.08,388.64,2.99,2.7,8.073,2.1095,4.7837,310.585,389.99,1.1074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,40.7044,9.8034,51.5997,3.4452,0.0,594.0,387.36,0.0,2.2068
dkk,174,compound,,UNLABELED,175.66,556.83,180.09,551.99,4.43,4.84,21.4412,6.0124,22.3587,177.875,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
dkk,175,path,,UNLABELED,180.48,556.59,182.48,551.99,2.0,4.6,9.2,3.474,13.2,181.48,554.29,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
dkk,176,path,,UNLABELED,182.76,554.21,184.12,553.78,1.36,0.43,0.5848,0.5848,3.58,183.44,553.995,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6606,10.3524,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
dkk,177,compound,,UNLABELED,184.79,556.76,187.6,551.91,2.81,4.85,13.6285,6.6101,24.3334,186.195,554.335,0.5794,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.3947,2.5508,36.1575,0.322,0.0,594.0,387.36,0.0,11.7084
dkk,178,compound,,UNLABELED,188.34,556.76,191.14,551.91,2.8,4.85,13.58,6.613,24.3131,189.74,554.335,0.5773,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.422,2.5516,37.2352,0.314,0.0,594.0,387.36,0.0,11.7023
dkk,179,compound,,UNLABELED,191.71,556.76,194.86,551.91,3.15,4.85,15.2775,5.7315,22.4371,193.285,554.335,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6339,105.0184,0.4245,0.0,594.0,387.36,0.0,12.1834
dkk,180,path,,UNLABELED,197.19,556.93,198.32,550.82,1.13,6.11,6.9043,3.4424,13.0351,197.755,553.875,0.1849,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7976,30.5125,36.4688,0.572,0.0,594.0,387.36,0.0,5.4488
dkk,181,path,,UNLABELED,199.07,556.59,201.32,551.99,2.25,4.6,10.35,4.3817,16.92,200.195,554.29,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
dkk,182,compound,,UNLABELED,201.46,556.83,205.89,551.99,4.43,4.84,21.4412,6.0124,22.3587,203.675,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
dkk,183,compound,,UNLABELED,205.77,556.83,210.2,551.99,4.43,4.84,21.4412,6.0124,22.3587,207.985,554.41,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5828,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
dkk,184,path,,UNLABELED,210.49,556.93,211.61,550.82,1.12,6.11,6.8432,3.434,13.0183,211.05,553.875,0.1833,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7877,27.9678,142.9267,0.564,0.0,594.0,387.36,0.0,5.4135
dkk,185,compound,,UNLABELED,17.88,561.22,26.33,551.99,8.45,9.23,77.9935,21.8144,42.6734,22.105,556.605,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2574,1.2373,114.6214,10.1531,0.0,594.0,387.36,0.0,38.9968
dkk,186,path,,UNLABELED,27.08,560.76,28.21,551.99,1.13,8.77,9.9101,9.9101,19.8,27.645,556.375,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0132,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
dkk,187,compound,,UNLABELED,29.79,560.76,35.33,551.99,5.54,8.77,48.5858,23.4377,44.7908,32.56,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4392
dkk,188,compound,,UNLABELED,36.14,560.76,41.01,551.99,4.87,8.77,42.7099,18.6856,35.4185,38.575,556.375,0.5553,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1921,2.5518,90.0,8.77,0.0,594.0,387.36,0.0,31.1771
dkk,189,compound,,UNLABELED,41.28,561.09,50.53,551.83,9.25,9.26,85.655,27.2846,51.5912,45.905,556.46,0.9989,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9897,1.0724,118.0247,0.7024,0.0,594.0,387.36,0.0,67.3811
dkk,190,compound,,UNLABELED,51.61,560.76,57.15,551.99,5.54,8.77,48.5858,23.4236,44.7994,54.38,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.116,3.0654,90.0,8.77,0.0,594.0,387.36,0.0,43.4423
dkk,191,path,,UNLABELED,57.17,560.76,62.49,551.99,5.32,8.77,46.6564,14.0524,28.18,59.83,556.375,0.6066,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3205,3.4417,90.0,7.8,0.0,594.0,387.36,0.0,30.3544
dkk,192,compound,,UNLABELED,66.67,560.76,73.49,551.99,6.82,8.77,59.8114,25.5341,47.2761,70.08,556.375,0.7777,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7799,2.7444,90.0,8.77,0.0,594.0,387.36,0.0,51.5734
dkk,193,path,,UNLABELED,74.45,560.76,75.59,551.99,1.14,8.77,9.9978,9.9978,19.82,75.02,556.375,0.13,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7382,60.9311,90.0,8.77,0.0,594.0,387.36,0.0,9.9978
dkk,194,compound,,UNLABELED,76.19,561.22,84.63,551.99,8.44,9.23,77.9012,21.7861,42.6452,80.41,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
dkk,195,path,,UNLABELED,84.89,561.09,93.34,551.83,8.45,9.26,78.247,25.6905,51.2593,89.115,556.46,0.9125,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3826,1.4427,0.0,3.37,0.0,594.0,387.36,0.0,62.5398
dkk,196,compound,,UNLABELED,94.5,560.76,100.04,551.99,5.54,8.77,48.5858,23.4251,44.8082,97.27,556.375,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1059,3.0639,90.0,8.77,0.0,594.0,387.36,0.0,43.4476
dkk,197,compound,,UNLABELED,99.88,561.22,108.32,551.99,8.44,9.23,77.9012,21.7861,42.6452,104.1,556.605,0.9144,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2008,1.2395,114.5701,10.149,0.0,594.0,387.36,0.0,38.9506
dkk,198,path,,UNLABELED,108.41,561.26,118.07,551.83,9.66,9.43,91.0938,30.2829,61.6012,113.24,556.545,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7833,1.3852,100.9887,9.4431,0.0,594.0,387.36,0.0,73.635
dkk,199,compound,,UNLABELED,17.88,42.12,26.33,32.9,8.45,9.22,77.9093,21.8229,42.6371,22.105,37.51,0.9165,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2862,1.2359,114.6449,10.1441,0.0,594.0,387.36,0.0,38.9546
dkk,200,path,,UNLABELED,27.08,41.67,28.21,32.9,1.13,8.77,9.9101,9.9101,19.8,27.645,37.285,0.1288,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7496,62.0135,90.0,8.77,0.0,594.0,387.36,0.0,9.9101
dkk,201,compound,,UNLABELED,29.79,41.67,35.33,32.9,5.54,8.77,48.5856,23.4375,44.7908,32.56,37.285,0.6317,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1313,3.0665,90.0,8.77,0.0,594.0,387.36,0.0,43.4391
