airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hky,100,path,,UNLABELED,214.18,91.75,216.33,86.8,2.15,4.95,10.6425,3.9985,14.2,215.255,89.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hky,101,path,,UNLABELED,216.72,91.75,219.42,86.8,2.7,4.95,13.365,6.514,23.42,218.07,89.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.425,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hky,102,compound,,UNLABELED,220.16,91.75,223.29,86.8,3.13,4.95,15.4936,7.4576,25.2937,221.725,89.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1205,3.0576,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
hky,103,path,,UNLABELED,223.3,91.75,226.3,86.8,3.0,4.95,14.8499,4.466,15.9,224.8,89.275,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
hky,104,path,,UNLABELED,228.21,91.75,231.22,86.8,3.01,4.95,14.8994,4.4715,15.92,229.715,89.275,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
hky,105,compound,,UNLABELED,231.31,91.93,236.53,86.71,5.22,5.22,27.2484,8.6898,29.1253,233.92,89.32,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8793,1.0724,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4695
hky,106,compound,,UNLABELED,239.05,91.75,242.17,86.8,3.12,4.95,15.4441,7.4554,25.2622,240.61,89.275,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1576,3.0616,90.0,4.95,0.0,594.0,387.36,0.0,13.8233
hky,107,path,,UNLABELED,242.54,91.75,246.21,86.71,3.67,5.04,18.4968,7.0203,23.8298,244.375,89.23,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4415,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1056
hky,108,path,,UNLABELED,247.05,91.99,251.36,86.6,4.31,5.39,23.2309,8.673,29.6562,249.205,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
hky,109,path,,UNLABELED,251.68,91.93,258.65,86.62,6.97,5.31,37.0106,10.4508,35.6146,255.165,89.275,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3967,1.2652,68.0254,5.5319,0.0,594.0,387.36,0.0,25.7642
hky,110,compound,,UNLABELED,258.46,92.01,263.23,86.8,4.77,5.21,24.8516,6.9773,24.073,260.845,89.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
hky,111,path,,UNLABELED,263.13,91.75,267.02,86.8,3.89,4.95,19.2555,5.0907,17.6742,265.075,89.275,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3959,3.1642,59.344,3.1968,0.0,594.0,387.36,0.0,11.2118
hky,112,path,,UNLABELED,269.07,91.93,272.99,86.71,3.92,5.22,20.4625,5.9169,21.5932,271.03,89.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.315,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.2588
hky,113,compound,,UNLABELED,273.7,91.75,276.83,86.8,3.13,4.95,15.4936,7.4878,25.2852,275.265,89.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1296,3.0626,90.0,4.95,0.0,594.0,387.36,0.0,13.869
hky,114,compound,,UNLABELED,276.92,91.93,282.15,86.71,5.23,5.22,27.3005,8.6888,29.127,279.535,89.32,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9533,1.072,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4706
hky,115,path,,UNLABELED,282.53,91.93,285.69,86.71,3.16,5.22,16.4952,6.288,22.0906,284.11,89.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7681,3.6096,12.3375,0.6551,0.0,594.0,387.36,0.0,13.87
hky,116,path,,UNLABELED,286.08,91.93,289.23,86.71,3.15,5.22,16.443,6.2982,22.0891,287.655,89.32,0.6034,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7779,3.6066,12.338,0.6551,0.0,594.0,387.36,0.0,13.8617
hky,117,path,,UNLABELED,289.85,91.75,290.49,86.8,0.64,4.95,3.1681,3.1681,11.1801,290.17,89.275,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hky,118,path,,UNLABELED,291.38,91.99,295.69,86.6,4.31,5.39,23.2309,8.6899,29.6593,293.535,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7091,1.7646,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
hky,119,path,,UNLABELED,296.28,91.93,301.05,86.71,4.77,5.22,24.8993,8.1905,28.9342,298.665,89.32,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.477,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.916
hky,120,path,,UNLABELED,303.34,91.93,307.26,86.71,3.92,5.22,20.4625,5.9081,21.5824,305.3,89.32,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3119,2.3156,90.0,0.73,0.0,594.0,387.36,0.0,17.2414
hky,121,path,,UNLABELED,307.98,91.75,310.13,86.8,2.15,4.95,10.6426,3.9986,14.2001,309.055,89.275,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3052,90.0,4.95,0.0,594.0,387.36,0.0,7.3206
hky,122,path,,UNLABELED,310.52,91.75,313.22,86.8,2.7,4.95,13.3651,6.514,23.42,311.87,89.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4249,2.6502,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
hky,123,compound,,UNLABELED,313.41,92.01,318.18,86.8,4.77,5.21,24.8516,6.9773,24.073,315.795,89.405,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.732,0.0,594.0,387.36,0.0,12.4258
hky,124,compound,,UNLABELED,318.6,91.75,321.73,86.8,3.13,4.95,15.4936,7.4489,25.291,320.165,89.275,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1609,3.0546,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
hky,125,compound,,UNLABELED,321.64,92.01,326.4,86.8,4.76,5.21,24.7996,6.9284,24.0729,324.02,89.405,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2667,1.2368,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
hky,126,path,,UNLABELED,326.83,91.99,331.14,86.6,4.31,5.39,23.2309,8.6899,29.6593,328.985,89.295,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7091,1.7646,133.0403,5.3772,0.0,594.0,387.36,0.0,22.2827
hky,127,path,,UNLABELED,331.73,91.93,335.66,86.71,3.93,5.22,20.5146,5.921,21.5968,333.695,89.32,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2917,2.3165,90.0,0.73,0.0,594.0,387.36,0.0,17.265
hky,128,path,,UNLABELED,336.37,91.75,339.07,86.8,2.7,4.95,13.3651,6.5471,23.3801,337.72,89.275,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4227,2.6601,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
hky,129,path,,UNLABELED,339.59,91.93,342.75,86.71,3.16,5.22,16.4952,6.2916,22.0944,341.17,89.32,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7879,3.6035,12.338,0.6551,0.0,594.0,387.36,0.0,13.8763
hky,130,path,,UNLABELED,343.45,87.44,344.18,86.71,0.73,0.73,0.5329,0.4064,2.275,343.815,87.075,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4125,1.1035,11.3099,0.153,0.0,594.0,387.36,0.0,0.4064
hky,131,compound,,UNLABELED,168.45,83.25,171.58,78.3,3.13,4.95,15.4935,7.4563,25.291,170.015,80.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1291,3.0564,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
hky,132,path,,UNLABELED,172.03,83.25,174.73,78.3,2.7,4.95,13.365,6.5671,23.38,173.38,80.775,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4297,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
hky,133,compound,,UNLABELED,174.92,83.5,179.69,78.3,4.77,5.2,24.8042,6.9523,24.0507,177.305,80.9,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8576,1.2326,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
hky,134,compound,,UNLABELED,180.12,83.25,183.97,78.3,3.85,4.95,19.0576,8.1237,26.6694,182.045,80.775,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7787,2.7464,90.0,4.95,0.0,594.0,387.36,0.0,16.4065
hky,135,compound,,UNLABELED,184.51,83.25,187.35,78.3,2.84,4.95,14.058,7.6031,25.4507,185.93,80.775,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1645,4.6889,90.0,4.95,0.0,594.0,387.36,0.0,12.1377
hky,136,compound,,UNLABELED,187.49,83.5,192.25,78.3,4.76,5.2,24.7522,6.9199,24.0425,189.87,80.9,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3958,1.2337,65.4069,5.7188,0.0,594.0,387.36,0.0,12.3761
hky,137,path,,UNLABELED,192.4,83.43,196.33,78.21,3.93,5.22,20.5144,5.9193,21.628,194.365,80.82,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.335,2.3119,90.0,0.7401,0.0,594.0,387.36,0.0,17.2808
hky,138,path,,UNLABELED,197.04,83.25,200.65,78.3,3.61,4.95,17.8695,7.1903,25.1451,198.845,80.775,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6884,2.4273,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
hky,139,compound,,UNLABELED,202.54,83.43,207.77,78.21,5.23,5.22,27.3004,8.6991,29.1268,205.155,80.82,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0334,1.0719,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4767
hky,140,path,,UNLABELED,208.38,83.25,210.81,78.3,2.43,4.95,12.0285,5.104,18.22,209.595,80.775,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9478,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6858
hky,141,compound,,UNLABELED,212.86,83.5,217.63,78.3,4.77,5.2,24.8042,6.9624,24.0367,215.245,80.9,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9214,1.2342,65.3159,5.723,0.0,594.0,387.36,0.0,12.4021
hky,142,path,,UNLABELED,218.05,83.25,220.21,78.3,2.16,4.95,10.692,4.048,14.22,219.13,80.775,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
hky,143,path,,UNLABELED,220.6,83.25,222.75,78.3,2.15,4.95,10.6425,3.9985,14.2,221.675,80.775,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
hky,144,compound,,UNLABELED,225.04,83.25,228.17,78.3,3.13,4.95,15.4935,7.5007,25.2704,226.605,80.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1603,3.0593,90.0,4.95,0.0,594.0,387.36,0.0,13.8654
hky,145,path,,UNLABELED,228.54,83.25,232.21,78.21,3.67,5.04,18.4967,7.0528,23.8446,230.375,80.73,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3685,1.3767,90.0,3.13,0.0,594.0,387.36,0.0,17.1111
hky,146,path,,UNLABELED,233.05,83.49,237.36,78.09,4.31,5.4,23.2741,8.6899,29.6938,235.205,80.79,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8468,1.7632,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
hky,147,path,,UNLABELED,237.68,83.43,244.65,78.11,6.97,5.32,37.0805,10.4598,35.646,241.165,80.77,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0605,1.2635,67.9684,5.5449,0.0,594.0,387.36,0.0,25.7877
hky,148,compound,,UNLABELED,244.46,83.5,249.23,78.3,4.77,5.2,24.8042,6.9523,24.0507,246.845,80.9,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5862,1.2327,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
hky,149,path,,UNLABELED,249.13,83.25,253.02,78.3,3.89,4.95,19.2555,5.1069,17.6715,251.075,80.775,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
hky,150,path,,UNLABELED,255.34,83.25,258.92,78.3,3.58,4.95,17.7209,7.6449,25.8599,257.13,80.775,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9598,2.0213,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
hky,151,compound,,UNLABELED,259.43,83.43,264.65,78.21,5.22,5.22,27.2481,8.6957,29.1218,262.04,80.82,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1286,1.0726,117.2127,0.3936,0.0,594.0,387.36,0.0,21.469
hky,152,path,,UNLABELED,265.26,83.25,267.42,78.3,2.16,4.95,10.692,4.0041,14.22,266.34,80.775,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.3481
hky,153,compound,,UNLABELED,267.8,83.25,271.65,78.3,3.85,4.95,19.0576,8.1696,26.6805,269.725,80.775,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7831,2.7433,90.0,4.95,0.0,594.0,387.36,0.0,16.4448
hky,154,path,,UNLABELED,272.19,83.25,272.84,78.3,0.65,4.95,3.2175,3.2175,11.2,272.515,80.775,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hky,155,path,,UNLABELED,273.73,83.49,278.03,78.09,4.3,5.4,23.22,8.658,29.677,275.88,80.79,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9399,1.7675,132.8896,5.3777,0.0,594.0,387.36,0.0,22.2525
hky,156,path,,UNLABELED,278.63,83.43,283.4,78.21,4.77,5.22,24.8993,8.1653,28.9262,281.015,80.82,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4443,1.4427,0.0,1.9,0.0,594.0,387.36,0.0,19.9247
hky,157,path,,UNLABELED,285.96,83.25,286.61,78.3,0.65,4.95,3.2175,3.2175,11.2,286.285,80.775,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
hky,158,path,,UNLABELED,287.5,83.49,291.8,78.09,4.3,5.4,23.22,8.658,29.677,289.65,80.79,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9399,1.7675,132.8896,5.3777,0.0,594.0,387.36,0.0,22.2525
hky,159,path,,UNLABELED,292.45,83.43,295.61,78.21,3.16,5.22,16.4953,6.2931,22.0931,294.03,80.82,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7649,3.6092,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8756
hky,160,path,,UNLABELED,295.77,83.25,298.78,78.3,3.01,4.95,14.8994,4.4715,15.92,297.275,80.775,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.379,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
hky,161,compound,,UNLABELED,299.23,83.25,302.36,78.3,3.13,4.95,15.4935,7.4872,25.2726,300.795,80.775,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1814,3.0642,90.0,4.95,0.0,594.0,387.36,0.0,13.8434
hky,162,path,,UNLABELED,302.73,83.25,306.39,78.21,3.66,5.04,18.4463,7.0272,23.8347,304.56,80.73,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3194,1.377,90.0,3.13,0.0,594.0,387.36,0.0,17.0832
hky,163,path,,UNLABELED,306.96,83.43,310.88,78.21,3.92,5.22,20.4624,5.9263,21.6059,308.92,80.82,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3142,2.3144,90.0,0.7401,0.0,594.0,387.36,0.0,17.2602
hky,164,path,,UNLABELED,311.15,83.25,314.16,78.3,3.01,4.95,14.8996,4.4715,15.92,312.655,80.775,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2674,3.4264,90.0,4.4,0.0,594.0,387.36,0.0,9.6856
hky,165,path,,UNLABELED,314.61,83.25,315.25,78.3,0.64,4.95,3.1681,3.1681,11.1801,314.93,80.775,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
hky,166,compound,,UNLABELED,315.77,83.43,321.0,78.21,5.23,5.22,27.3003,8.6814,29.1277,318.385,80.82,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9929,1.072,118.4934,0.3983,0.0,594.0,387.36,0.0,21.4679
hky,167,path,,UNLABELED,321.61,83.49,325.91,78.09,4.3,5.4,23.22,8.658,29.677,323.76,80.79,0.7963,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.9399,1.7675,132.8896,5.3777,0.0,594.0,387.36,0.0,22.2525
hky,168,path,,UNLABELED,326.56,83.43,329.72,78.21,3.16,5.22,16.4953,6.2911,22.0835,328.14,80.82,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7737,3.6096,11.4822,0.6531,0.0,594.0,387.36,0.0,13.874
hky,169,path,,UNLABELED,168.45,73.66,169.09,68.71,0.64,4.95,3.168,3.168,11.18,168.77,71.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hky,170,path,,UNLABELED,169.76,73.85,172.92,68.62,3.16,5.23,16.5268,6.2941,22.0937,171.34,71.235,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7592,3.606,12.3404,0.6551,0.0,594.0,387.36,0.0,13.8838
hky,171,compound,,UNLABELED,175.43,73.66,178.56,68.71,3.13,4.95,15.4936,7.4994,25.2897,176.995,71.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0641,3.0695,90.0,4.95,0.0,594.0,387.36,0.0,13.8591
hky,172,path,,UNLABELED,179.02,73.66,181.71,68.71,2.69,4.95,13.3155,6.5176,23.36,180.365,71.185,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hky,173,compound,,UNLABELED,182.09,73.85,187.32,68.62,5.23,5.23,27.3528,9.8503,34.0001,184.705,71.235,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,129.9029,1.0786,134.7507,1.6193,0.0,594.0,387.36,0.0,22.9125
hky,174,path,,UNLABELED,187.83,73.66,191.5,68.6201,3.67,5.04,18.4967,7.0234,23.8162,189.665,71.14,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5968,1.3731,90.0,3.12,0.0,594.0,387.36,0.0,17.0977
hky,175,path,,UNLABELED,192.34,73.66,192.98,68.71,0.64,4.95,3.168,3.168,11.18,192.66,71.185,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
hky,176,compound,,UNLABELED,193.87,73.66,197.0,68.71,3.13,4.95,15.4936,7.461,25.3044,195.435,71.185,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1174,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8565
hky,177,path,,UNLABELED,197.46,73.66,200.15,68.71,2.69,4.95,13.3155,6.5176,23.36,198.805,71.185,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.485,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
hky,178,compound,,UNLABELED,200.9,73.66,204.75,68.71,3.85,4.95,19.0576,8.1156,26.6798,202.825,71.185,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7517,2.7474,90.0,4.95,0.0,594.0,387.36,0.0,16.413
hky,179,path,,UNLABELED,205.38,69.36,206.11,68.62,0.73,0.74,0.5402,0.4103,2.286,205.745,68.99,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4345,1.1456,11.3211,0.153,0.0,594.0,387.36,0.0,0.4103
hky,180,path,,UNLABELED,343.09,359.39,364.7,335.32,21.61,24.07,520.1532,520.1532,91.36,353.895,347.355,0.8978,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,118.5261,1.4921,90.0,24.07,0.0,594.0,387.36,0.0,520.1532
hky,181,compound,,UNLABELED,71.26,361.3,74.41,356.45,3.15,4.85,15.2775,5.7288,22.4378,72.835,358.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6343,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1813
hky,182,path,,UNLABELED,75.14,357.13,75.82,356.45,0.68,0.68,0.4624,0.352,2.1179,75.48,356.79,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2383,1.1039,53.9722,0.136,0.0,594.0,387.36,0.0,0.352
hky,183,compound,,UNLABELED,76.57,361.3,79.72,356.45,3.15,4.85,15.2775,5.7256,22.4409,78.145,358.875,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0037,2.6322,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1839
hky,184,compound,,UNLABELED,80.22,361.14,82.29,359.07,2.07,2.07,4.2849,2.4112,10.0375,81.255,360.105,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0956,1.1179,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3663
hky,185,path,,UNLABELED,84.25,361.3,90.72,356.36,6.47,4.94,31.9618,9.0173,33.0759,87.485,358.83,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2431,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
hky,186,compound,,UNLABELED,42.49,367.67,46.92,362.84,4.43,4.83,21.3969,5.9903,22.3406,44.705,365.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
hky,187,path,,UNLABELED,47.31,367.65,51.32,362.65,4.01,5.0,20.05,7.4939,27.532,49.315,365.15,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4804,1.7555,133.0529,4.9951,0.0,594.0,387.36,0.0,19.2279
hky,188,path,,UNLABELED,52.13,367.65,56.13,362.65,4.0,5.0,20.0,7.4636,27.5151,54.13,365.15,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.0529,4.9951,0.0,594.0,387.36,0.0,19.18
hky,189,path,,UNLABELED,56.85,367.43,60.26,362.75,3.41,4.68,15.9588,6.095,22.1361,58.555,365.09,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5785,1.376,90.0,2.9,0.0,594.0,387.36,0.0,14.7584
hky,190,compound,,UNLABELED,60.53,367.67,64.96,362.84,4.43,4.83,21.3969,5.9962,22.3465,62.745,365.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3938,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
hky,191,path,,UNLABELED,65.35,367.43,67.35,362.84,2.0,4.59,9.18,3.468,13.18,66.35,365.135,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
hky,192,compound,,UNLABELED,69.48,367.43,72.38,362.84,2.9,4.59,13.311,6.4521,23.4297,70.93,365.135,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1098,3.0621,90.0,4.59,0.0,594.0,387.36,0.0,11.914
hky,193,compound,,UNLABELED,72.3,367.67,76.72,362.84,4.42,4.83,21.3486,5.9721,22.3324,74.51,365.255,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2179,1.2367,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
hky,194,path,,UNLABELED,76.7,367.43,79.49,362.84,2.79,4.59,12.8061,3.8301,14.76,78.095,365.135,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
hky,195,path,,UNLABELED,79.91,367.43,82.42,362.84,2.51,4.59,11.5209,5.6457,21.72,81.165,365.135,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
hky,196,compound,,UNLABELED,84.54,367.6,89.39,362.75,4.85,4.85,23.5225,7.488,27.0443,86.965,365.175,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0983,1.0721,128.4191,0.3701,0.0,594.0,387.36,0.0,18.5079
hky,197,path,,UNLABELED,89.95,367.43,92.21,362.84,2.26,4.59,10.3734,4.4217,16.92,91.08,365.135,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8964,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3707
hky,198,path,,UNLABELED,94.37,367.6,98.02,362.75,3.65,4.85,17.7025,5.1056,20.0741,96.195,365.175,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3335,2.3172,90.0,0.69,0.0,594.0,387.36,0.0,14.891
hky,199,path,,UNLABELED,98.68,367.43,102.0,362.84,3.32,4.59,15.2388,6.5484,23.98,100.34,365.135,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
hky,200,compound,,UNLABELED,102.31,367.67,106.74,362.84,4.43,4.83,21.3969,5.9962,22.3465,104.525,365.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
hky,201,path,,UNLABELED,107.13,367.65,111.13,362.65,4.0,5.0,20.0,7.48,27.5182,109.13,365.15,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6895,1.7624,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
