airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gyi,100,path,,UNLABELED,75.95,382.49,78.83,382.49,2.88,0.0,0.0,0.0,2.88,77.39,382.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,101,path,,UNLABELED,75.95,360.64,78.83,360.64,2.88,0.0,0.0,0.0,2.88,77.39,360.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,102,path,,UNLABELED,75.94,316.94,78.83,316.94,2.89,0.0,0.0,0.0,2.89,77.385,316.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,103,path,,UNLABELED,75.94,295.09,78.82,295.09,2.88,0.0,0.0,0.0,2.88,77.38,295.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,104,path,,UNLABELED,75.94,273.24,78.82,273.24,2.88,0.0,0.0,0.0,2.88,77.38,273.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,105,path,,UNLABELED,75.94,251.39,78.82,251.39,2.88,0.0,0.0,0.0,2.88,77.38,251.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,106,path,,UNLABELED,75.21,229.54,82.42,229.54,7.21,0.0,0.0,0.0,7.21,78.815,229.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
gyi,107,path,,UNLABELED,75.93,207.69,78.82,207.69,2.89,0.0,0.0,0.0,2.89,77.375,207.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,108,path,,UNLABELED,75.93,185.84,78.81,185.84,2.88,0.0,0.0,0.0,2.88,77.37,185.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,109,path,,UNLABELED,75.93,163.99,78.81,163.99,2.88,0.0,0.0,0.0,2.88,77.37,163.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,110,path,,UNLABELED,75.93,142.14,78.81,142.14,2.88,0.0,0.0,0.0,2.88,77.37,142.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,111,path,,UNLABELED,75.92,98.44,78.81,98.44,2.89,0.0,0.0,0.0,2.89,77.365,98.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,112,path,,UNLABELED,75.92,54.74,78.8,54.74,2.88,0.0,0.0,0.0,2.88,77.36,54.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,113,path,,UNLABELED,258.53,535.44,261.41,535.44,2.88,0.0,0.0,0.0,2.88,259.97,535.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,114,path,,UNLABELED,258.53,513.59,261.41,513.59,2.88,0.0,0.0,0.0,2.88,259.97,513.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,115,path,,UNLABELED,258.53,491.74,261.41,491.74,2.88,0.0,0.0,0.0,2.88,259.97,491.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,116,path,,UNLABELED,258.53,469.89,261.41,469.89,2.88,0.0,0.0,0.0,2.88,259.97,469.89,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,117,path,,UNLABELED,257.81,448.04,265.02,448.04,7.21,0.0,0.0,0.0,7.21,261.415,448.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
gyi,118,path,,UNLABELED,258.53,426.19,261.42,426.19,2.89,0.0,0.0,0.0,2.89,259.975,426.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,119,path,,UNLABELED,258.54,404.34,261.42,404.34,2.88,0.0,0.0,0.0,2.88,259.98,404.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,120,path,,UNLABELED,258.54,382.49,261.42,382.49,2.88,0.0,0.0,0.0,2.88,259.98,382.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,121,path,,UNLABELED,258.54,360.64,261.42,360.64,2.88,0.0,0.0,0.0,2.88,259.98,360.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,122,path,,UNLABELED,258.54,316.94,261.42,316.94,2.88,0.0,0.0,0.0,2.88,259.98,316.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,123,path,,UNLABELED,258.54,295.09,261.43,295.09,2.89,0.0,0.0,0.0,2.89,259.985,295.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,124,path,,UNLABELED,258.55,273.24,261.43,273.24,2.88,0.0,0.0,0.0,2.88,259.99,273.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,125,path,,UNLABELED,258.55,251.39,261.43,251.39,2.88,0.0,0.0,0.0,2.88,259.99,251.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,126,path,,UNLABELED,257.83,229.54,265.03,229.54,7.2,0.0,0.0,0.0,7.2,261.43,229.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
gyi,127,path,,UNLABELED,258.55,207.69,261.43,207.69,2.88,0.0,0.0,0.0,2.88,259.99,207.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,128,path,,UNLABELED,258.55,185.84,261.43,185.84,2.88,0.0,0.0,0.0,2.88,259.99,185.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,129,path,,UNLABELED,258.55,163.99,261.44,163.99,2.89,0.0,0.0,0.0,2.89,259.995,163.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,130,path,,UNLABELED,258.55,142.14,261.44,142.14,2.89,0.0,0.0,0.0,2.89,259.995,142.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
gyi,131,path,,UNLABELED,258.56,98.44,261.44,98.44,2.88,0.0,0.0,0.0,2.88,260.0,98.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,132,path,,UNLABELED,258.56,54.74,261.44,54.74,2.88,0.0,0.0,0.0,2.88,260.0,54.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gyi,133,path,,UNLABELED,18.04,338.8,325.99,338.79,307.95,0.01,3.0778,2.4514,307.95,172.015,338.795,30811.9275,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,91.3,0.0,594.0,387.36,0.0,2.4514
gyi,134,path,,UNLABELED,18.04,120.3,325.74,120.29,307.7,0.01,3.08,2.454,307.7,171.89,120.295,30739.9825,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,91.32,0.0,594.0,387.36,0.0,2.454
gyi,135,path,,UNLABELED,78.8,46.84,78.8,44.72,0.0,2.12,0.0,0.0,2.12,78.8,45.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.12,0.0,594.0,387.36,0.0,0.0
gyi,136,path,,UNLABELED,78.8,511.21,78.84,84.55,0.04,426.66,17.0668,0.0,426.66,78.82,297.88,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9946,1000000.0,89.9946,426.66,0.0,594.0,387.36,0.0,0.0
gyi,137,path,,UNLABELED,261.44,46.84,261.44,44.72,0.0,2.12,0.0,0.0,2.12,261.44,45.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.12,0.0,594.0,387.36,0.0,0.0
gyi,138,path,,UNLABELED,261.41,549.11,261.44,82.3,0.03,466.81,14.0037,0.0,466.81,261.425,315.705,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0037,1000000.0,90.0037,466.81,0.0,594.0,387.36,0.0,0.0
gyi,139,path,,UNLABELED,350.96,338.8,369.32,338.8,18.36,0.0,0.0,0.0,18.36,360.14,338.8,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.6,0.0,594.0,387.36,0.0,0.0
gyi,140,path,,UNLABELED,350.99,120.3,369.32,120.3,18.33,0.0,0.0,0.0,18.33,360.155,120.3,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,16.57,0.0,594.0,387.36,0.0,0.0
gyi,141,path,,UNLABELED,78.84,549.11,78.85,533.89,0.01,15.22,0.1522,0.0,15.22,78.845,541.5,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9623,1000000.0,89.9623,15.22,0.0,594.0,387.36,0.0,0.0
gyi,142,path,,UNLABELED,259.26,295.41,264.52,290.51,5.26,4.9,25.774,11.9045,15.7921,261.89,292.96,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.8374,1.0473,85.5531,1.8054,0.0,594.0,387.36,0.0,17.6387
gyi,143,path,,UNLABELED,260.96,293.71,262.9,291.77,1.94,1.94,3.7636,2.6578,5.9355,261.93,292.74,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
gyi,144,path,,UNLABELED,261.44,60.6801,261.44,53.4,0.0,7.28,0.0,0.0,7.28,261.44,57.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.28,0.0,594.0,387.36,0.0,0.0
gyi,145,path,,UNLABELED,78.8,60.3,78.8,53.79,0.0,6.51,0.0,0.0,6.51,78.8,57.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,6.51,0.0,594.0,387.36,0.0,0.0
gyi,146,path,,UNLABELED,87.08,528.6,90.83,524.99,3.75,3.61,13.5375,5.8724,11.9743,88.955,526.795,1.0388,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.4829,1.0439,149.6566,1.4252,0.0,594.0,387.36,0.0,9.5176
gyi,147,path,,UNLABELED,291.83,157.87,355.5,147.91,63.67,9.96,634.1528,634.1528,147.26,323.665,152.89,6.3926,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,178.4702,42.0912,0.0,63.67,0.0,594.0,387.36,0.0,634.1528
gyi,148,path,,UNLABELED,344.09,156.93,348.84,149.15,4.75,7.78,36.955,26.1328,19.4669,346.465,153.04,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.7187,2.8377,0.0,594.0,387.36,0.0,26.1328
gyi,149,path,,UNLABELED,67.92,522.37,72.67,514.59,4.75,7.78,36.955,26.1329,19.467,70.295,518.48,0.6105,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9952,3.277,75.719,2.8377,0.0,594.0,387.36,0.0,26.1329
gyi,150,path,,UNLABELED,347.99,566.64,350.15,559.13,2.16,7.51,16.2216,4.1777,17.4431,349.07,562.885,0.2876,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3974,11.9583,71.5657,0.5692,0.0,594.0,387.36,0.0,11.5319
gyi,151,path,,UNLABELED,350.7,566.64,356.31,560.16,5.61,6.48,36.3527,10.324,37.9796,353.505,563.4,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.54,2.1373,0.0,2.57,0.0,594.0,387.36,0.0,30.289
gyi,152,path,,UNLABELED,356.74,566.41,362.83,560.28,6.09,6.13,37.3317,9.2539,32.7051,359.785,563.345,0.9935,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1496,2.415,0.0,3.09,0.0,594.0,387.36,0.0,28.6767
gyi,153,path,,UNLABELED,363.52,566.41,366.31,560.28,2.79,6.13,17.1028,6.6593,20.8773,364.915,563.345,0.4551,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0845,8.6548,90.0,4.27,0.0,594.0,387.36,0.0,17.0449
gyi,154,path,,UNLABELED,367.15,566.64,369.32,559.13,2.17,7.51,16.2968,4.2025,17.4588,368.235,562.885,0.2889,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3185,12.3417,71.5658,0.5692,0.0,594.0,387.36,0.0,11.5629
gyi,155,path,,UNLABELED,272.53,557.14,276.14,551.17,3.61,5.97,21.5518,8.217,25.2371,274.335,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7667,3.6062,11.6114,0.7453,0.0,594.0,387.36,0.0,18.122
gyi,156,path,,UNLABELED,276.83,556.93,280.92,551.27,4.09,5.66,23.1494,9.9446,29.58,278.875,554.1,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9488,2.0223,90.0,5.66,0.0,594.0,387.36,0.0,23.1494
gyi,157,path,,UNLABELED,281.93,556.93,285.01,551.27,3.08,5.66,17.4327,8.5292,26.7399,283.47,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gyi,158,compound,,UNLABELED,285.86,556.93,289.43,551.27,3.57,5.66,20.2062,9.7344,28.8873,287.645,554.1,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1046,3.0657,90.0,5.66,0.0,594.0,387.36,0.0,18.0662
gyi,159,path,,UNLABELED,289.53,557.25,295.76,551.17,6.23,6.08,37.8783,12.5626,39.7533,292.645,554.21,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7674,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6301
gyi,160,compound,,UNLABELED,295.75,557.22,301.19,551.27,5.44,5.95,32.368,9.0426,27.4971,298.47,554.245,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2239,1.2396,114.5672,6.5422,0.0,594.0,387.36,0.0,16.184
gyi,161,path,,UNLABELED,301.68,557.2,306.6,551.04,4.92,6.16,30.3073,11.2968,33.9046,304.14,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
gyi,162,path,,UNLABELED,307.29,557.77,310.95,550.32,3.66,7.45,27.267,4.5556,16.9106,309.12,554.045,0.4913,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3191,190.7661,66.6489,7.8968,0.0,594.0,387.36,0.0,4.5556
gyi,163,compound,,UNLABELED,311.76,556.93,316.16,551.27,4.4,5.66,24.904,10.6098,30.4971,313.96,554.1,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7707,2.7469,90.0,5.66,0.0,594.0,387.36,0.0,21.4483
gyi,164,path,,UNLABELED,316.77,556.93,319.85,551.27,3.08,5.66,17.4327,8.5731,26.72,318.31,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gyi,165,path,,UNLABELED,320.71,557.2,325.63,551.04,4.92,6.16,30.3073,11.2968,33.9046,323.17,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
gyi,166,path,,UNLABELED,326.63,556.93,327.36,551.27,0.73,5.66,4.1319,4.1319,12.78,326.995,554.1,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8894,90.0,5.66,0.0,594.0,387.36,0.0,4.1319
gyi,167,path,,UNLABELED,328.12,557.14,331.73,551.17,3.61,5.97,21.5518,8.2129,25.2347,329.925,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7866,3.6046,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1038
gyi,168,compound,,UNLABELED,332.01,557.14,337.98,551.17,5.97,5.97,35.6409,11.3526,33.2861,334.995,554.155,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9345,1.0726,62.2981,0.4518,0.0,594.0,387.36,0.0,28.0447
gyi,169,path,,UNLABELED,338.68,557.2,343.6,551.04,4.92,6.16,30.3073,11.2968,33.9046,341.14,554.12,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7302,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0773
gyi,170,path,,UNLABELED,344.49,552.11,345.96,549.91,1.47,2.2,3.2339,1.23,5.5466,345.225,551.01,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2833,15.0056,62.1701,2.2277,0.0,594.0,387.36,0.0,1.23
gyi,171,path,,UNLABELED,348.45,556.93,351.88,551.27,3.43,5.66,19.4138,5.8329,18.18,350.165,554.1,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6233
gyi,172,path,,UNLABELED,352.4,556.93,355.48,551.27,3.08,5.66,17.4327,8.5292,26.7399,353.94,554.1,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4664,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4327
gyi,173,path,,UNLABELED,355.81,556.93,360.1,551.27,4.29,5.66,24.2813,8.3983,26.4506,357.955,554.1,0.7579,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1337,2.6967,60.7458,3.6219,0.0,594.0,387.36,0.0,23.4323
gyi,174,compound,,UNLABELED,360.03,557.22,365.48,551.27,5.45,5.95,32.4276,9.0798,27.5053,362.755,554.245,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3049,1.2384,114.6469,6.5464,0.0,594.0,387.36,0.0,16.2138
gyi,175,path,,UNLABELED,365.71,557.14,369.32,551.17,3.61,5.97,21.5518,8.2145,25.2348,367.515,554.155,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7711,3.6049,11.6114,0.7453,0.0,594.0,387.36,0.0,18.1188
gyi,176,path,,UNLABELED,272.53,42.66,276.14,36.69,3.61,5.97,21.5519,8.2325,25.2419,274.335,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7758,3.6097,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1366
gyi,177,path,,UNLABELED,276.83,42.45,280.92,36.79,4.09,5.66,23.1493,9.9708,29.5599,278.875,39.62,0.7226,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9656,2.0231,90.0,5.66,0.0,594.0,387.36,0.0,23.1493
gyi,178,path,,UNLABELED,281.93,42.45,285.01,36.79,3.08,5.66,17.4326,8.5291,26.7399,283.47,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gyi,179,compound,,UNLABELED,285.86,42.45,289.43,36.79,3.57,5.66,20.2061,9.7476,28.8862,287.645,39.62,0.6307,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0916,3.0678,90.0,5.66,0.0,594.0,387.36,0.0,18.075
gyi,180,path,,UNLABELED,289.53,42.77,295.76,36.69,6.23,6.08,37.8784,12.5627,39.7534,292.645,39.73,1.0247,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7672,1.3857,100.9779,6.0915,0.0,594.0,387.36,0.0,30.6302
gyi,181,compound,,UNLABELED,295.75,42.74,301.19,36.79,5.44,5.95,32.3677,9.0426,27.4969,298.47,39.765,0.9143,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2241,1.2396,114.5674,6.5422,0.0,594.0,387.36,0.0,16.1839
gyi,182,path,,UNLABELED,301.68,42.72,306.6,36.56,4.92,6.16,30.3072,11.2967,33.9044,304.14,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
gyi,183,path,,UNLABELED,307.29,43.29,310.95,35.84,3.66,7.45,27.2671,4.5556,16.9106,309.12,39.565,0.4913,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.3192,190.7663,66.6489,7.8968,0.0,594.0,387.36,0.0,4.5556
gyi,184,compound,,UNLABELED,311.76,42.45,316.16,36.79,4.4,5.66,24.9038,10.5937,30.4986,313.96,39.62,0.7774,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7715,2.7473,90.0,5.66,0.0,594.0,387.36,0.0,21.4416
gyi,185,path,,UNLABELED,316.77,42.45,319.85,36.79,3.08,5.66,17.4326,8.573,26.7199,318.31,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4408,2.6659,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gyi,186,path,,UNLABELED,320.71,42.72,325.63,36.56,4.92,6.16,30.3072,11.2967,33.9044,323.17,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
gyi,187,path,,UNLABELED,326.63,42.45,327.36,36.79,0.73,5.66,4.1318,4.1318,12.78,326.995,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
gyi,188,path,,UNLABELED,328.12,42.66,331.73,36.69,3.61,5.97,21.5519,8.2285,25.2398,329.925,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7956,3.6081,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1183
gyi,189,compound,,UNLABELED,332.01,42.66,337.98,36.69,5.97,5.97,35.6407,11.3507,33.2818,334.995,39.675,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9339,1.072,62.2995,0.4518,0.0,594.0,387.36,0.0,28.0365
gyi,190,path,,UNLABELED,338.68,42.72,343.6,36.56,4.92,6.16,30.3072,11.2967,33.9044,341.14,39.64,0.7987,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7299,1.7661,132.957,6.1487,0.0,594.0,387.36,0.0,29.0771
gyi,191,path,,UNLABELED,344.49,37.63,345.96,35.43,1.47,2.2,3.234,1.23,5.5466,345.225,36.53,0.6682,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2835,15.0063,62.1705,2.2277,0.0,594.0,387.36,0.0,1.23
gyi,192,path,,UNLABELED,348.45,42.45,351.88,36.79,3.43,5.66,19.4139,5.8329,18.1801,350.165,39.62,0.606,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3268,3.4479,90.0,5.03,0.0,594.0,387.36,0.0,12.6234
gyi,193,path,,UNLABELED,352.4,42.45,355.48,36.79,3.08,5.66,17.4326,8.5291,26.7399,353.94,39.62,0.5442,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4663,2.6631,90.0,5.66,0.0,594.0,387.36,0.0,17.4326
gyi,194,path,,UNLABELED,355.81,42.45,360.1,36.79,4.29,5.66,24.2812,8.3846,26.4681,357.955,39.62,0.758,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1331,2.6963,60.7456,3.6219,0.0,594.0,387.36,0.0,23.4322
gyi,195,compound,,UNLABELED,360.03,42.74,365.48,36.79,5.45,5.95,32.4273,9.0797,27.5052,362.755,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.305,1.2384,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
gyi,196,path,,UNLABELED,365.71,42.66,369.32,36.69,3.61,5.97,21.5519,8.2301,25.24,367.515,39.675,0.6047,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7802,3.6084,11.6132,0.7453,0.0,594.0,387.36,0.0,18.1335
gyi,197,path,,UNLABELED,347.99,33.43,350.15,25.91,2.16,7.52,16.2433,4.1768,17.4627,349.07,29.67,0.2872,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.3992,11.9606,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5334
gyi,198,path,,UNLABELED,350.7,33.43,356.31,26.95,5.61,6.48,36.3526,10.3488,37.9918,353.505,30.19,0.8657,117,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.5213,2.1384,0.0,2.57,0.0,594.0,387.36,0.0,30.3037
gyi,199,path,,UNLABELED,356.74,33.19,362.83,27.07,6.09,6.12,37.2707,9.2093,32.6744,359.785,30.13,0.9951,62,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.1465,2.4139,0.0,3.09,0.0,594.0,387.36,0.0,28.6157
gyi,200,path,,UNLABELED,363.52,33.19,366.31,27.07,2.79,6.12,17.0748,6.6269,20.8561,364.915,30.13,0.4559,41,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0846,8.6481,90.0,4.26,0.0,594.0,387.36,0.0,17.0171
gyi,201,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
