airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
stc,100,compound,,UNLABELED,186.38,417.75,190.8,412.92,4.42,4.83,21.3486,5.978,22.3264,188.59,415.335,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.26,1.2394,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
stc,101,path,,UNLABELED,191.2,417.73,195.2,412.73,4.0,5.0,20.0,7.4636,27.5151,193.2,415.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
stc,102,path,,UNLABELED,196.01,417.73,200.01,412.73,4.0,5.0,20.0,7.4636,27.5151,198.01,415.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
stc,103,path,,UNLABELED,200.74,417.51,204.14,412.83,3.4,4.68,15.9119,6.0553,22.1275,202.44,415.17,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.43,1.3773,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
stc,104,compound,,UNLABELED,204.41,417.75,208.84,412.92,4.43,4.83,21.3969,5.9903,22.3405,206.625,415.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
stc,105,path,,UNLABELED,209.23,417.51,211.23,412.92,2.0,4.59,9.18,3.468,13.18,210.23,415.215,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
stc,106,compound,,UNLABELED,213.36,417.51,216.27,412.92,2.91,4.59,13.3569,6.4584,23.4612,214.815,415.215,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0952,3.0532,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
stc,107,compound,,UNLABELED,216.18,417.75,220.61,412.92,4.43,4.83,21.3969,5.9903,22.3405,218.395,415.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
stc,108,path,,UNLABELED,220.58,417.51,223.37,412.92,2.79,4.59,12.8061,3.8709,14.76,221.975,415.215,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
stc,109,path,,UNLABELED,223.79,417.51,226.3,412.92,2.51,4.59,11.5209,5.6457,21.7199,225.045,415.215,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
stc,110,compound,,UNLABELED,228.42,417.68,233.27,412.83,4.85,4.85,23.5225,7.4885,27.0445,230.845,415.255,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8959,1.0717,51.58,0.3701,0.0,594.0,387.36,0.0,18.5088
stc,111,path,,UNLABELED,233.83,417.51,236.09,412.92,2.26,4.59,10.3734,4.4216,16.92,234.96,415.215,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8965,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3706
stc,112,path,,UNLABELED,238.26,417.68,241.9,412.83,3.64,4.85,17.654,5.105,20.0715,240.08,415.255,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3147,90.0,0.69,0.0,594.0,387.36,0.0,14.8882
stc,113,path,,UNLABELED,242.56,417.51,245.88,412.92,3.32,4.59,15.2388,6.5484,23.98,244.22,415.215,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
stc,114,compound,,UNLABELED,246.19,417.75,250.62,412.92,4.43,4.83,21.3969,5.9903,22.3405,248.405,415.335,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
stc,115,path,,UNLABELED,251.01,417.73,255.01,412.73,4.0,5.0,20.0,7.4644,27.5151,253.01,415.23,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
stc,116,path,,UNLABELED,255.57,417.68,259.99,412.83,4.42,4.85,21.4371,7.0367,26.8451,257.78,415.255,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4085,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1648
stc,117,path,,UNLABELED,260.6,417.51,263.11,412.92,2.51,4.59,11.5209,5.6457,21.72,261.855,415.215,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.401,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
stc,118,path,,UNLABELED,203.55,423.81,205.54,419.13,1.99,4.68,9.3131,3.1983,12.3184,204.545,421.47,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1247,7.8639,90.0,2.92,0.0,594.0,387.36,0.0,5.771
stc,119,compound,,UNLABELED,205.8,424.05,210.23,419.22,4.43,4.83,21.3969,5.9903,22.3405,208.015,421.635,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
stc,120,path,,UNLABELED,210.62,424.03,214.63,419.03,4.01,5.0,20.05,7.4939,27.5319,212.625,421.53,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.0528,4.9951,0.0,594.0,387.36,0.0,19.2279
stc,121,path,,UNLABELED,215.35,423.81,218.76,419.13,3.41,4.68,15.9588,6.0915,22.1338,217.055,421.47,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.416,1.3738,90.0,2.9,0.0,594.0,387.36,0.0,14.755
stc,122,compound,,UNLABELED,219.03,424.05,223.45,419.22,4.42,4.83,21.3486,5.9874,22.3124,221.24,421.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
stc,123,compound,,UNLABELED,223.85,423.81,226.75,419.22,2.9,4.59,13.311,6.3977,23.4465,225.3,421.515,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0914,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
stc,124,path,,UNLABELED,226.69,423.81,230.3,419.22,3.61,4.59,16.5699,4.3602,16.3881,228.495,421.515,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
stc,125,path,,UNLABELED,232.32,423.98,235.27,419.22,2.95,4.76,14.042,5.2257,20.6945,233.795,421.6,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9361,1.9507,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
stc,126,compound,,UNLABELED,235.75,423.98,238.9,419.13,3.15,4.85,15.2776,5.7397,22.4415,237.325,421.555,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6307,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1896
stc,127,path,,UNLABELED,239.41,423.98,242.35,419.22,2.94,4.76,13.9944,5.2189,20.6931,240.88,421.6,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.84,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
stc,128,path,,UNLABELED,242.82,423.81,245.9,419.13,3.08,4.68,14.4144,5.1107,20.6774,244.36,421.47,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2429,2.6038,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
stc,129,path,,UNLABELED,135.97,123.82,138.47,119.22,2.5,4.6,11.5,5.6108,21.74,137.22,121.52,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
stc,130,compound,,UNLABELED,139.12,122.29,142.02,117.61,2.9,4.68,13.572,5.3737,21.5463,140.57,119.95,0.6197,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.024,2.0319,90.0,4.51,0.0,594.0,387.36,0.0,10.1633
stc,131,path,,UNLABELED,142.92,122.12,145.3,119.14,2.38,2.98,7.0924,3.3881,14.1408,144.11,120.63,0.7987,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.9148,1.3964,90.0,1.65,0.0,594.0,387.36,0.0,6.5526
stc,132,path,,UNLABELED,146.44,122.12,146.95,119.22,0.51,2.9,1.479,1.479,6.82,146.695,120.67,0.1759,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2692,33.3171,90.0,2.9,0.0,594.0,387.36,0.0,1.479
stc,133,path,,UNLABELED,146.36,123.82,147.12,123.05,0.76,0.77,0.5852,0.4502,2.3944,146.74,123.435,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1496,78.6923,0.153,0.0,594.0,387.36,0.0,0.4502
stc,134,path,,UNLABELED,147.62,122.12,150.51,119.14,2.89,2.98,8.6122,2.8541,11.7513,149.065,120.63,0.9698,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.1186,1.4762,64.0536,3.3141,0.0,594.0,387.36,0.0,4.3061
stc,135,compound,,UNLABELED,150.82,122.29,153.71,119.14,2.89,3.15,9.1036,4.5318,18.3113,152.265,120.715,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7211,1.8152,90.0,2.9,0.0,594.0,387.36,0.0,8.0583
stc,136,path,,UNLABELED,154.7,124.5,155.21,119.22,0.51,5.28,2.6928,2.6928,11.58,154.955,121.86,0.0966,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.0693,110.3058,90.0,5.28,0.0,594.0,387.36,0.0,2.6928
stc,137,compound,,UNLABELED,156.02,122.29,158.72,119.14,2.7,3.15,8.505,4.4895,18.0384,157.37,120.715,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2073,1.71,0.0,2.19,0.0,594.0,387.36,0.0,6.9506
stc,138,path,,UNLABELED,159.4,122.29,161.86,119.22,2.46,3.07,7.5522,3.6341,15.5124,160.63,120.755,0.8013,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.4413,1.3222,90.0,2.9,0.0,594.0,387.36,0.0,7.2257
stc,139,path,,UNLABELED,162.6,123.21,163.95,119.22,1.35,3.99,5.3865,2.4633,10.68,163.275,121.215,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6354,7.2506,90.0,2.39,0.0,594.0,387.36,0.0,3.9249
stc,140,path,,UNLABELED,164.68,119.82,165.36,119.14,0.68,0.68,0.4624,0.3554,2.1288,165.02,119.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5312,1.1119,12.0943,0.1432,0.0,594.0,387.36,0.0,0.3554
stc,141,path,,UNLABELED,164.68,122.29,165.36,121.61,0.68,0.68,0.4624,0.3564,2.1322,165.02,121.95,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5297,1.1185,77.9069,0.1432,0.0,594.0,387.36,0.0,0.3564
stc,142,compound,,UNLABELED,168.57,123.82,171.47,119.22,2.9,4.6,13.3399,6.4093,23.4901,170.02,121.52,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1304,3.0658,90.0,4.6,0.0,594.0,387.36,0.0,11.9271
stc,143,path,,UNLABELED,171.6,123.99,178.07,119.05,6.47,4.94,31.9618,9.0332,33.0821,174.835,121.52,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1352,1.2617,67.9712,5.1456,0.0,594.0,387.36,0.0,22.2296
stc,144,path,,UNLABELED,178.14,123.82,181.75,119.22,3.61,4.6,16.606,4.424,16.4151,179.945,121.52,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3854,3.174,59.4661,2.9721,0.0,594.0,387.36,0.0,9.683
stc,145,compound,,UNLABELED,184.08,123.99,187.23,119.14,3.15,4.85,15.2776,5.7216,22.4417,185.655,121.565,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.999,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1835
stc,146,path,,UNLABELED,187.83,123.82,190.91,119.14,3.08,4.68,14.4145,5.1205,20.6957,189.37,121.48,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2413,2.6047,73.3228,2.4741,0.0,594.0,387.36,0.0,11.1061
stc,147,path,,UNLABELED,191.77,121.44,193.13,121.01,1.36,0.43,0.5848,0.5848,3.58,192.45,121.225,3.1628,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6607,10.3528,0.0,1.36,0.0,594.0,387.36,0.0,0.5848
stc,148,path,,UNLABELED,193.97,123.99,196.92,119.22,2.95,4.77,14.0715,5.2246,20.7356,195.445,121.605,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8703,1.953,51.1738,3.2219,0.0,594.0,387.36,0.0,13.015
stc,149,path,,UNLABELED,197.74,123.99,200.59,119.14,2.85,4.85,13.8225,5.0439,20.4542,199.165,121.565,0.5876,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4331,3.6701,0.0,0.57,0.0,594.0,387.36,0.0,11.8798
stc,150,path,,UNLABELED,201.71,119.82,202.39,119.14,0.68,0.68,0.4624,0.352,2.1179,202.05,119.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1337,143.967,0.136,0.0,594.0,387.36,0.0,0.352
stc,151,path,,UNLABELED,135.88,131.55,139.29,126.87,3.41,4.68,15.9588,6.101,22.1474,137.585,129.21,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.484,1.377,90.0,2.91,0.0,594.0,387.36,0.0,14.7703
stc,152,path,,UNLABELED,140.07,130.02,141.99,126.87,1.92,3.15,6.048,2.9225,12.3016,141.03,128.445,0.6095,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.7314,3.2734,150.4869,0.609,0.0,594.0,387.36,0.0,4.907
stc,153,compound,,UNLABELED,142.6,130.02,145.3,126.87,2.7,3.15,8.505,4.4875,18.042,143.95,128.445,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1588,1.7126,0.0,2.19,0.0,594.0,387.36,0.0,6.952
stc,154,compound,,UNLABELED,147.71,130.02,150.77,126.87,3.06,3.15,9.639,4.2854,16.3715,149.24,128.445,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.9916,1.1568,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6705
stc,155,path,,UNLABELED,151.58,130.02,153.34,126.95,1.76,3.07,5.4032,2.0563,9.6027,152.46,128.485,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3574,5.0861,90.0,2.89,0.0,594.0,387.36,0.0,3.4303
stc,156,path,,UNLABELED,155.93,131.55,158.19,126.95,2.26,4.6,10.396,4.4226,16.92,157.06,129.25,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
stc,157,compound,,UNLABELED,158.71,130.02,161.78,126.87,3.07,3.15,9.6705,4.2815,16.3776,160.245,128.445,0.9746,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.93,1.1582,5.1942,0.3314,0.0,594.0,387.36,0.0,7.6731
stc,158,path,,UNLABELED,162.58,130.02,164.35,126.95,1.77,3.07,5.4339,2.0605,9.6161,163.465,128.485,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2814,5.0611,90.0,2.89,0.0,594.0,387.36,0.0,3.4455
stc,159,compound,,UNLABELED,164.69,130.02,167.39,126.87,2.7,3.15,8.505,4.4906,18.0443,166.04,128.445,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2181,1.7116,0.0,2.19,0.0,594.0,387.36,0.0,6.955
stc,160,path,,UNLABELED,168.24,129.84,168.75,126.95,0.51,2.89,1.4739,1.4739,6.8,168.495,128.395,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
stc,161,path,,UNLABELED,168.15,131.55,168.92,130.78,0.77,0.77,0.5929,0.4524,2.4007,168.535,131.165,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7006,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
stc,162,compound,,UNLABELED,169.67,130.02,172.57,125.33,2.9,4.69,13.601,6.4841,25.9542,171.12,127.675,0.6183,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,91.1092,3.2219,90.0,2.79,0.0,594.0,387.36,0.0,12.0662
stc,163,path,,UNLABELED,173.46,130.02,175.93,126.95,2.47,3.07,7.5829,3.6297,15.502,174.695,128.485,0.8046,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.2046,1.3135,90.0,2.89,0.0,594.0,387.36,0.0,7.2375
stc,164,compound,,UNLABELED,178.44,131.79,182.87,126.95,4.43,4.84,21.4411,6.0124,22.3587,180.655,129.37,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.908,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
stc,165,path,,UNLABELED,183.56,129.84,184.08,126.95,0.52,2.89,1.5028,1.5028,6.82,183.82,128.395,0.1799,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2266,31.8293,90.0,2.89,0.0,594.0,387.36,0.0,1.5028
stc,166,path,,UNLABELED,183.48,131.55,184.25,130.78,0.77,0.77,0.5929,0.4497,2.3936,183.865,131.165,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0908,1.1335,104.9267,0.1553,0.0,594.0,387.36,0.0,0.4497
stc,167,path,,UNLABELED,185.25,130.02,187.02,126.95,1.77,3.07,5.4339,2.0631,9.6099,186.135,128.485,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2308,5.0661,90.0,2.89,0.0,594.0,387.36,0.0,3.4448
stc,168,path,,UNLABELED,189.35,131.72,192.99,126.87,3.64,4.85,17.654,5.0968,20.0325,191.17,129.295,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3213,2.3161,90.0,0.68,0.0,594.0,387.36,0.0,14.8644
stc,169,compound,,UNLABELED,193.62,130.02,196.51,126.87,2.89,3.15,9.1035,4.5221,18.2867,195.065,128.445,0.9175,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.841,1.8116,90.0,2.89,0.0,594.0,387.36,0.0,8.0418
stc,170,path,,UNLABELED,197.5,130.02,199.27,126.95,1.77,3.07,5.4339,2.0605,9.6161,198.385,128.485,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2814,5.0611,90.0,2.89,0.0,594.0,387.36,0.0,3.4455
stc,171,path,,UNLABELED,199.87,130.02,201.63,126.95,1.76,3.07,5.4032,2.0563,9.6027,200.75,128.485,0.5733,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3574,5.0861,90.0,2.89,0.0,594.0,387.36,0.0,3.4303
stc,172,path,,UNLABELED,202.32,129.84,202.83,126.95,0.51,2.89,1.4739,1.4739,6.8,202.575,128.395,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
stc,173,path,,UNLABELED,202.23,131.55,203.0,130.78,0.77,0.77,0.5929,0.4524,2.4007,202.615,131.165,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7006,1.1199,78.6923,0.153,0.0,594.0,387.36,0.0,0.4524
stc,174,compound,,UNLABELED,203.75,130.02,206.45,126.87,2.7,3.15,8.505,4.4902,18.0462,205.1,128.445,0.8571,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.2327,1.7107,0.0,2.19,0.0,594.0,387.36,0.0,6.9558
stc,175,path,,UNLABELED,207.21,130.02,208.98,126.95,1.77,3.07,5.4339,2.0857,9.6164,208.095,128.485,0.5765,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3536,5.0885,90.0,2.89,0.0,594.0,387.36,0.0,3.4595
stc,176,path,,UNLABELED,135.97,139.5,139.97,134.49,4.0,5.01,20.04,7.4807,27.5323,137.97,136.995,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2
stc,177,compound,,UNLABELED,140.66,137.74,143.72,134.59,3.06,3.15,9.639,4.292,16.3813,142.19,136.165,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0282,1.1577,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6807
stc,178,path,,UNLABELED,144.22,138.67,145.57,134.68,1.35,3.99,5.3865,2.4633,10.68,144.895,136.675,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
stc,179,path,,UNLABELED,148.03,140.13,149.55,134.68,1.52,5.45,8.284,3.5571,14.8971,148.79,137.405,0.2789,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.6235,11.4069,90.0,2.38,0.0,594.0,387.36,0.0,6.4493
stc,180,compound,,UNLABELED,149.76,137.74,152.82,134.59,3.06,3.15,9.639,4.2905,16.3735,151.29,136.165,0.9714,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.996,1.1556,5.3555,0.3214,0.0,594.0,387.36,0.0,7.6748
stc,181,path,,UNLABELED,153.63,137.74,155.39,134.68,1.76,3.06,5.3856,2.0547,9.5934,154.51,136.21,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.4581,5.1124,90.0,2.89,0.0,594.0,387.36,0.0,3.4244
stc,182,compound,,UNLABELED,157.98,139.27,160.53,134.68,2.55,4.59,11.7045,5.147,18.5475,159.255,136.975,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1668,2.5514,90.0,4.59,0.0,594.0,387.36,0.0,8.5647
stc,183,compound,,UNLABELED,160.97,137.74,163.87,134.59,2.9,3.15,9.1351,4.5317,18.2975,162.42,136.165,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7418,1.8075,90.0,2.89,0.0,594.0,387.36,0.0,8.0611
stc,184,path,,UNLABELED,164.85,137.74,166.62,134.68,1.77,3.06,5.4163,2.0836,9.6134,165.735,136.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3621,5.0895,90.0,2.89,0.0,594.0,387.36,0.0,3.454
stc,185,path,,UNLABELED,166.92,138.67,168.27,134.68,1.35,3.99,5.3865,2.4633,10.68,167.595,136.675,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
stc,186,path,,UNLABELED,171.2,139.27,172.51,134.68,1.31,4.59,6.0129,2.6673,11.5721,171.855,136.975,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
stc,187,path,,UNLABELED,174.52,139.45,177.47,134.68,2.95,4.77,14.0715,5.2207,20.7225,175.995,137.065,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9281,1.9506,51.1738,3.2219,0.0,594.0,387.36,0.0,13.004
stc,188,path,,UNLABELED,178.72,139.27,180.03,134.68,1.31,4.59,6.0129,2.6673,11.5721,179.375,136.975,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2503,22.9218,90.0,4.59,0.0,594.0,387.36,0.0,4.2993
stc,189,path,,UNLABELED,181.92,139.96,184.9,133.9,2.98,6.06,18.0588,3.0159,13.7567,183.41,136.93,0.4917,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.2899,190.6276,66.6258,6.4275,0.0,594.0,387.36,0.0,3.0159
stc,190,compound,,UNLABELED,185.77,139.27,188.32,134.68,2.55,4.59,11.7045,5.1065,18.5599,187.045,136.975,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.0787,2.5433,90.0,4.59,0.0,594.0,387.36,0.0,8.5461
stc,191,compound,,UNLABELED,188.76,137.74,191.66,134.59,2.9,3.15,9.1351,4.5384,18.3028,190.21,136.165,0.9206,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,87.7182,1.8089,90.0,2.89,0.0,594.0,387.36,0.0,8.067
stc,192,path,,UNLABELED,192.64,137.74,194.41,134.68,1.77,3.06,5.4162,2.061,9.6068,193.525,136.21,0.5784,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2393,5.0671,90.0,2.89,0.0,594.0,387.36,0.0,3.4394
stc,193,path,,UNLABELED,194.71,138.67,196.06,134.68,1.35,3.99,5.3865,2.4633,10.68,195.385,136.675,0.3383,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6431,7.2364,90.0,2.38,0.0,594.0,387.36,0.0,3.9249
stc,194,path,,UNLABELED,198.56,139.45,201.41,134.59,2.85,4.86,13.851,5.05,20.4585,199.985,137.02,0.5864,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.439,3.6706,0.0,0.57,0.0,594.0,387.36,0.0,11.8823
stc,195,compound,,UNLABELED,202.36,139.45,205.17,134.59,2.81,4.86,13.6565,6.6022,24.3211,203.765,137.02,0.5782,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,89.4086,2.5524,36.1575,0.322,0.0,594.0,387.36,0.0,11.7097
stc,196,compound,,UNLABELED,205.95,139.45,209.1,134.59,3.15,4.86,15.309,5.736,22.4398,207.525,137.02,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.995,2.6322,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1849
stc,197,compound,,UNLABELED,211.44,139.51,215.86,134.68,4.42,4.83,21.3487,5.9781,22.3264,213.65,137.095,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1602,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
stc,198,path,,UNLABELED,216.56,137.57,217.07,134.68,0.51,2.89,1.4739,1.4739,6.8,216.815,136.125,0.1765,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.2628,33.0886,90.0,2.89,0.0,594.0,387.36,0.0,1.4739
stc,199,path,,UNLABELED,216.47,139.27,217.24,138.51,0.77,0.76,0.5852,0.4482,2.3891,216.855,138.89,1.0132,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6633,1.0965,11.3099,0.153,0.0,594.0,387.36,0.0,0.4482
stc,200,path,,UNLABELED,218.25,137.74,220.01,134.68,1.76,3.06,5.3856,2.0541,9.5998,219.13,136.21,0.5752,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.3657,5.0872,90.0,2.89,0.0,594.0,387.36,0.0,3.4251
stc,201,path,,UNLABELED,222.35,139.45,225.99,134.59,3.64,4.86,17.6903,5.1176,20.0671,224.17,137.02,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3102,2.3153,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
