airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
flx,102,path,,UNLABELED,138.56,370.97,139.15,370.76,0.59,0.21,0.1239,0.0,0.6263,138.855,370.865,2.8094,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.593,1000000.0,19.593,0.6263,0.0,594.0,387.36,0.0,0.0
flx,103,path,,UNLABELED,137.98,372.32,138.66,372.08,0.68,0.24,0.1632,0.0,0.7211,138.32,372.2,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,104,path,,UNLABELED,137.49,373.68,138.16,373.43,0.67,0.25,0.1675,0.0,0.7151,137.825,373.555,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,105,path,,UNLABELED,136.99,375.03,137.67,374.79,0.68,0.24,0.1632,0.0,0.7211,137.33,374.91,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,106,path,,UNLABELED,136.5,376.39,137.18,376.14,0.68,0.25,0.17,0.0,0.7245,136.84,376.265,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,107,path,,UNLABELED,144.44,362.23,144.63,362.16,0.19,0.07,0.0133,0.0,0.2025,144.535,362.195,2.714,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.2266,1000000.0,20.2266,0.2025,0.0,594.0,387.36,0.0,0.0
flx,108,path,,UNLABELED,143.6,363.58,144.14,363.39,0.54,0.19,0.1026,0.0,0.5724,143.87,363.485,2.842,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.385,1000000.0,19.385,0.5724,0.0,594.0,387.36,0.0,0.0
flx,109,path,,UNLABELED,142.97,364.94,143.65,364.69,0.68,0.25,0.17,0.0,0.7245,143.31,364.815,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,110,path,,UNLABELED,142.48,366.29,143.15,366.05,0.67,0.24,0.1608,0.0,0.7117,142.815,366.17,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
flx,111,path,,UNLABELED,141.98,367.65,142.66,367.4,0.68,0.25,0.17,0.0,0.7245,142.32,367.525,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,112,path,,UNLABELED,141.49,369.0,142.17,368.75,0.68,0.25,0.17,0.0,0.7245,141.83,368.875,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,113,path,,UNLABELED,141.0,370.36,141.67,370.11,0.67,0.25,0.1675,0.0,0.7151,141.335,370.235,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,114,path,,UNLABELED,140.5,371.71,141.18,371.46,0.68,0.25,0.17,0.0,0.7245,140.84,371.585,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,115,path,,UNLABELED,140.01,373.06,140.69,372.82,0.68,0.24,0.1632,0.0,0.7211,140.35,372.94,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,116,path,,UNLABELED,139.52,374.42,140.19,374.17,0.67,0.25,0.1675,0.0,0.7151,139.855,374.295,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,117,path,,UNLABELED,139.02,375.75,139.64,375.53,0.62,0.22,0.1364,0.0,0.6579,139.33,375.64,2.8181,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.5369,1000000.0,19.5369,0.6579,0.0,594.0,387.36,0.0,0.0
flx,118,path,,UNLABELED,138.53,376.98,138.8,376.88,0.27,0.1,0.027,0.0,0.2879,138.665,376.93,2.6999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.324,1000000.0,20.324,0.2879,0.0,594.0,387.36,0.0,0.0
flx,119,path,,UNLABELED,149.48,354.84,149.62,354.79,0.14,0.05,0.007,0.0,0.1487,149.55,354.815,2.7998,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.655,1000000.0,19.655,0.1487,0.0,594.0,387.36,0.0,0.0
flx,120,path,,UNLABELED,148.64,356.2,149.13,356.02,0.49,0.18,0.0882,0.0,0.522,148.885,356.11,2.7224,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.1697,1000000.0,20.1697,0.522,0.0,594.0,387.36,0.0,0.0
flx,121,path,,UNLABELED,147.96,357.55,148.63,357.31,0.67,0.24,0.1608,0.0,0.7117,148.295,357.43,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
flx,122,path,,UNLABELED,147.46,358.91,148.14,358.66,0.68,0.25,0.17,0.0,0.7245,147.8,358.785,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,123,path,,UNLABELED,146.97,360.26,147.65,360.01,0.68,0.25,0.17,0.0,0.7245,147.31,360.135,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,124,path,,UNLABELED,146.48,361.61,147.16,361.37,0.68,0.24,0.1632,0.0,0.7211,146.82,361.49,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,125,path,,UNLABELED,145.99,362.97,146.66,362.72,0.67,0.25,0.1675,0.0,0.7151,146.325,362.845,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,126,path,,UNLABELED,145.49,364.32,146.17,364.08,0.68,0.24,0.1632,0.0,0.7211,145.83,364.2,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,127,path,,UNLABELED,145.0,365.68,145.68,365.43,0.68,0.25,0.17,0.0,0.7245,145.34,365.555,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,128,path,,UNLABELED,144.51,367.03,145.18,366.79,0.67,0.24,0.1608,0.0,0.7117,144.845,366.91,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
flx,129,path,,UNLABELED,144.01,368.38,144.68,368.14,0.67,0.24,0.1608,0.0,0.7117,144.345,368.26,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
flx,130,path,,UNLABELED,143.52,369.61,143.84,369.49,0.32,0.12,0.0384,0.0,0.3418,143.68,369.55,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.3418,0.0,594.0,387.36,0.0,0.0
flx,131,path,,UNLABELED,154.52,347.46,154.61,347.43,0.09,0.03,0.0027,0.0,0.0949,154.565,347.445,3.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4349,1000000.0,18.4349,0.0949,0.0,594.0,387.36,0.0,0.0
flx,132,path,,UNLABELED,153.68,348.81,154.12,348.66,0.44,0.15,0.066,0.0,0.4649,153.9,348.735,2.9335,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.8239,1000000.0,18.8239,0.4649,0.0,594.0,387.36,0.0,0.0
flx,133,path,,UNLABELED,152.95,350.17,153.62,349.92,0.67,0.25,0.1675,0.0,0.7151,153.285,350.045,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,134,path,,UNLABELED,152.45,351.52,153.13,351.27,0.68,0.25,0.17,0.0,0.7245,152.79,351.395,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,135,path,,UNLABELED,151.96,352.87,152.64,352.63,0.68,0.24,0.1632,0.0,0.7211,152.3,352.75,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,136,path,,UNLABELED,151.47,354.23,152.14,353.98,0.67,0.25,0.1675,0.0,0.7151,151.805,354.105,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,137,path,,UNLABELED,150.97,355.58,151.65,355.34,0.68,0.24,0.1632,0.0,0.7211,151.31,355.46,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,138,path,,UNLABELED,150.48,356.94,151.16,356.69,0.68,0.25,0.17,0.0,0.7245,150.82,356.815,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,139,path,,UNLABELED,149.99,358.29,150.67,358.05,0.68,0.24,0.1632,0.0,0.7211,150.33,358.17,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,140,path,,UNLABELED,149.5,359.65,150.17,359.4,0.67,0.25,0.1675,0.0,0.7151,149.835,359.525,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,141,path,,UNLABELED,149.0,361.0,149.68,360.75,0.68,0.25,0.17,0.0,0.7245,149.34,360.875,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,142,path,,UNLABELED,148.51,362.24,148.88,362.11,0.37,0.13,0.0481,0.0,0.3922,148.695,362.175,2.846,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3599,1000000.0,19.3599,0.3922,0.0,594.0,387.36,0.0,0.0
flx,143,path,,UNLABELED,148.02,363.47,148.04,363.46,0.02,0.01,0.0002,0.0,0.0224,148.03,363.465,2.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.5476,1000000.0,26.5476,0.0224,0.0,594.0,387.36,0.0,0.0
flx,144,path,,UNLABELED,159.57,340.07,159.6,340.06,0.03,0.01,0.0003,0.0,0.0316,159.585,340.065,3.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.4262,1000000.0,18.4262,0.0316,0.0,594.0,387.36,0.0,0.0
flx,145,path,,UNLABELED,158.73,341.43,159.1,341.29,0.37,0.14,0.0518,0.0,0.3956,158.915,341.36,2.6428,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.7257,1000000.0,20.7257,0.3956,0.0,594.0,387.36,0.0,0.0
flx,146,path,,UNLABELED,157.93,342.78,158.61,342.53,0.68,0.25,0.17,0.0,0.7245,158.27,342.655,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,147,path,,UNLABELED,157.44,344.13,158.12,343.89,0.68,0.24,0.1632,0.0,0.7211,157.78,344.01,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,148,path,,UNLABELED,156.95,345.49,157.63,345.24,0.68,0.25,0.17,0.0,0.7245,157.29,345.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,149,path,,UNLABELED,156.46,346.84,157.13,346.6,0.67,0.24,0.1608,0.0,0.7117,156.795,346.72,2.7916,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7084,1000000.0,19.7084,0.7117,0.0,594.0,387.36,0.0,0.0
flx,150,path,,UNLABELED,155.96,348.2,156.64,347.95,0.68,0.25,0.17,0.0,0.7245,156.3,348.075,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,151,path,,UNLABELED,155.47,349.55,156.15,349.31,0.68,0.24,0.1632,0.0,0.7211,155.81,349.43,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,152,path,,UNLABELED,154.98,350.91,155.65,350.66,0.67,0.25,0.1675,0.0,0.7151,155.315,350.785,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,153,path,,UNLABELED,154.48,352.26,155.16,352.01,0.68,0.25,0.17,0.0,0.7245,154.82,352.135,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,154,path,,UNLABELED,153.99,353.61,154.67,353.37,0.68,0.24,0.1632,0.0,0.7211,154.33,353.49,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,155,path,,UNLABELED,153.5,354.88,153.92,354.72,0.42,0.16,0.0672,0.0,0.4494,153.71,354.8,2.6249,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.855,1000000.0,20.855,0.4494,0.0,594.0,387.36,0.0,0.0
flx,156,path,,UNLABELED,153.01,356.1,153.08,356.08,0.07,0.02,0.0014,0.0,0.0728,153.045,356.09,3.4996,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.947,1000000.0,15.947,0.0728,0.0,594.0,387.36,0.0,0.0
flx,157,path,,UNLABELED,163.77,334.04,164.09,333.92,0.32,0.12,0.0384,0.0,0.3418,163.93,333.98,2.6668,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.5548,1000000.0,20.5548,0.3418,0.0,594.0,387.36,0.0,0.0
flx,158,path,,UNLABELED,162.93,335.39,163.6,335.15,0.67,0.24,0.1608,0.0,0.7117,163.265,335.27,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
flx,159,path,,UNLABELED,162.43,336.75,163.11,336.5,0.68,0.25,0.17,0.0,0.7245,162.77,336.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,160,path,,UNLABELED,161.94,338.1,162.61,337.86,0.67,0.24,0.1608,0.0,0.7117,162.275,337.98,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
flx,161,path,,UNLABELED,161.44,339.46,162.12,339.21,0.68,0.25,0.17,0.0,0.7245,161.78,339.335,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,162,path,,UNLABELED,160.95,340.81,161.63,340.57,0.68,0.24,0.1632,0.0,0.7211,161.29,340.69,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,163,path,,UNLABELED,160.46,342.17,161.14,341.92,0.68,0.25,0.17,0.0,0.7245,160.8,342.045,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,164,path,,UNLABELED,159.97,343.52,160.64,343.27,0.67,0.25,0.1675,0.0,0.7151,160.305,343.395,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,165,path,,UNLABELED,159.47,344.87,160.15,344.63,0.68,0.24,0.1632,0.0,0.7211,159.81,344.75,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,166,path,,UNLABELED,158.98,346.23,159.66,345.98,0.68,0.25,0.17,0.0,0.7245,159.32,346.105,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,167,path,,UNLABELED,158.49,347.51,158.96,347.34,0.47,0.17,0.0799,0.0,0.4998,158.725,347.425,2.7647,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.8849,1000000.0,19.8849,0.4998,0.0,594.0,387.36,0.0,0.0
flx,168,path,,UNLABELED,157.99,348.74,158.12,348.69,0.13,0.05,0.0065,0.0,0.1393,158.055,348.715,2.5999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.038,1000000.0,21.038,0.1393,0.0,594.0,387.36,0.0,0.0
flx,169,path,,UNLABELED,168.81,326.65,169.08,326.55,0.27,0.1,0.027,0.0,0.2879,168.945,326.6,2.6999,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.324,1000000.0,20.324,0.2879,0.0,594.0,387.36,0.0,0.0
flx,170,path,,UNLABELED,167.97,328.01,168.59,327.78,0.62,0.23,0.1426,0.0,0.6613,168.28,327.895,2.6955,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.3543,1000000.0,20.3543,0.6613,0.0,594.0,387.36,0.0,0.0
flx,171,path,,UNLABELED,167.42,329.36,168.1,329.12,0.68,0.24,0.1632,0.0,0.7211,167.76,329.24,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
flx,172,path,,UNLABELED,166.93,330.72,167.6,330.47,0.67,0.25,0.1675,0.0,0.7151,167.265,330.595,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,173,path,,UNLABELED,166.43,332.07,167.11,331.82,0.68,0.25,0.17,0.0,0.7245,166.77,331.945,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,174,path,,UNLABELED,165.94,333.43,166.62,333.18,0.68,0.25,0.17,0.0,0.7245,166.28,333.305,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,175,path,,UNLABELED,165.45,334.78,166.12,334.53,0.67,0.25,0.1675,0.0,0.7151,165.785,334.655,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,176,path,,UNLABELED,164.95,336.13,165.63,335.89,0.68,0.24,0.1632,0.0,0.7211,165.29,336.01,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
flx,177,path,,UNLABELED,164.46,337.49,165.14,337.24,0.68,0.25,0.17,0.0,0.7245,164.8,337.365,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,178,path,,UNLABELED,163.97,338.84,164.65,338.6,0.68,0.24,0.1632,0.0,0.7211,164.31,338.72,2.8332,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4406,1000000.0,19.4406,0.7211,0.0,594.0,387.36,0.0,0.0
flx,179,path,,UNLABELED,163.48,340.14,164.0,339.95,0.52,0.19,0.0988,0.0,0.5536,163.74,340.045,2.7368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0716,1000000.0,20.0716,0.5536,0.0,594.0,387.36,0.0,0.0
flx,180,path,,UNLABELED,162.98,341.37,163.16,341.3,0.18,0.07,0.0126,0.0,0.1931,163.07,341.335,2.5711,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.2533,1000000.0,21.2533,0.1931,0.0,594.0,387.36,0.0,0.0
flx,181,path,,UNLABELED,173.85,319.27,174.07,319.19,0.22,0.08,0.0176,0.0,0.2341,173.96,319.23,2.7505,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9799,1000000.0,19.9799,0.2341,0.0,594.0,387.36,0.0,0.0
flx,182,path,,UNLABELED,173.01,320.62,173.58,320.42,0.57,0.2,0.114,0.0,0.6041,173.295,320.52,2.8499,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3357,1000000.0,19.3357,0.6041,0.0,594.0,387.36,0.0,0.0
flx,183,path,,UNLABELED,172.41,321.98,173.08,321.73,0.67,0.25,0.1675,0.0,0.7151,172.745,321.855,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,184,path,,UNLABELED,171.91,323.33,172.59,323.08,0.68,0.25,0.17,0.0,0.7245,172.25,323.205,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,185,path,,UNLABELED,171.42,324.69,172.1,324.44,0.68,0.25,0.17,0.0,0.7245,171.76,324.565,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,186,path,,UNLABELED,170.93,326.04,171.61,325.79,0.68,0.25,0.17,0.0,0.7245,171.27,325.915,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,187,path,,UNLABELED,170.44,327.39,171.11,327.15,0.67,0.24,0.1608,0.0,0.7117,170.775,327.27,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
flx,188,path,,UNLABELED,169.94,328.75,170.62,328.5,0.68,0.25,0.17,0.0,0.7245,170.28,328.625,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,189,path,,UNLABELED,169.45,330.1,170.13,329.86,0.68,0.24,0.1632,0.0,0.7211,169.79,329.98,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
flx,190,path,,UNLABELED,168.96,331.46,169.63,331.21,0.67,0.25,0.1675,0.0,0.7151,169.295,331.335,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,191,path,,UNLABELED,168.46,332.77,169.04,332.56,0.58,0.21,0.1218,0.0,0.6168,168.75,332.665,2.762,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.9029,1000000.0,19.9029,0.6168,0.0,594.0,387.36,0.0,0.0
flx,192,path,,UNLABELED,167.97,334.0,168.2,333.92,0.23,0.08,0.0184,0.0,0.2435,168.085,333.96,2.8754,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.1764,1000000.0,19.1764,0.2435,0.0,594.0,387.36,0.0,0.0
flx,193,path,,UNLABELED,178.89,311.88,179.06,311.82,0.17,0.06,0.0102,0.0,0.1803,178.975,311.85,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.1803,0.0,594.0,387.36,0.0,0.0
flx,194,path,,UNLABELED,178.05,313.24,178.57,313.05,0.52,0.19,0.0988,0.0,0.5536,178.31,313.145,2.7368,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0716,1000000.0,20.0716,0.5536,0.0,594.0,387.36,0.0,0.0
flx,195,path,,UNLABELED,177.4,314.59,178.07,314.34,0.67,0.25,0.1675,0.0,0.7151,177.735,314.465,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,196,path,,UNLABELED,176.9,315.95,177.58,315.7,0.68,0.25,0.17,0.0,0.7245,177.24,315.825,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,197,path,,UNLABELED,176.41,317.3,177.09,317.05,0.68,0.25,0.17,0.0,0.7245,176.75,317.175,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,198,path,,UNLABELED,175.92,318.65,176.59,318.41,0.67,0.24,0.1608,0.0,0.7117,176.255,318.53,2.7918,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.7073,1000000.0,19.7073,0.7117,0.0,594.0,387.36,0.0,0.0
flx,199,path,,UNLABELED,175.42,320.01,176.1,319.76,0.68,0.25,0.17,0.0,0.7245,175.76,319.885,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,200,path,,UNLABELED,174.93,321.36,175.61,321.12,0.68,0.24,0.1632,0.0,0.7211,175.27,321.24,2.8334,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.4395,1000000.0,19.4395,0.7211,0.0,594.0,387.36,0.0,0.0
flx,201,path,,UNLABELED,174.44,322.72,175.12,322.47,0.68,0.25,0.17,0.0,0.7245,174.78,322.595,2.72,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.186,1000000.0,20.186,0.7245,0.0,594.0,387.36,0.0,0.0
flx,202,path,,UNLABELED,173.95,324.07,174.62,323.82,0.67,0.25,0.1675,0.0,0.7151,174.285,323.945,2.68,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.4623,1000000.0,20.4623,0.7151,0.0,594.0,387.36,0.0,0.0
flx,203,path,,UNLABELED,173.45,325.41,174.08,325.18,0.63,0.23,0.1449,0.0,0.6707,173.765,325.295,2.739,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.0568,1000000.0,20.0568,0.6707,0.0,594.0,387.36,0.0,0.0
