airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ads,101,path,,UNLABELED,134.06,112.04,136.57,107.44,2.51,4.6,11.546,5.6518,21.74,135.315,109.74,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
ads,102,compound,,UNLABELED,137.26,112.04,140.83,107.44,3.57,4.6,16.4221,6.9805,24.793,139.045,109.74,0.7761,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7631,2.742,90.0,4.6,0.0,594.0,387.36,0.0,14.1545
ads,103,path,,UNLABELED,141.42,108.04,142.1,107.36,0.68,0.68,0.4624,0.3496,2.1104,141.76,107.7,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1191,12.9936,0.1334,0.0,594.0,387.36,0.0,0.3496
ads,104,path,,UNLABELED,82.42,482.61,83.95,478.44,1.53,4.17,6.3801,0.0,4.4418,83.185,480.525,0.3669,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.1484,1000000.0,110.1484,4.4418,0.0,594.0,387.36,0.0,0.0
ads,105,path,,UNLABELED,219.3,114.34,220.91,109.97,1.61,4.37,7.0357,0.0,4.6571,220.105,112.155,0.3684,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2249,1000000.0,110.2249,4.6571,0.0,594.0,387.36,0.0,0.0
ads,106,path,,UNLABELED,82.92,479.81,84.7,476.41,1.78,3.4,6.052,2.1008,4.7764,83.81,478.11,0.5235,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2487,9.9597,99.3529,3.4458,0.0,594.0,387.36,0.0,2.1972
ads,107,path,,UNLABELED,218.62,116.17,220.4,112.76,1.78,3.41,6.0698,2.1125,4.7875,219.51,114.465,0.522,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1599,9.9427,99.326,3.4557,0.0,594.0,387.36,0.0,2.2061
ads,108,path,,UNLABELED,240.96,364.47,242.16,355.51,1.2,8.96,10.752,0.0,9.04,241.56,359.99,0.1339,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.3719,1000000.0,82.3719,9.04,0.0,594.0,387.36,0.0,0.0
ads,109,path,,UNLABELED,241.3,366.14,242.58,362.7,1.28,3.44,4.4032,2.091,4.7709,241.94,364.42,0.3721,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3556,10.0309,71.5651,3.4469,0.0,594.0,387.36,0.0,2.1854
ads,110,path,,UNLABELED,158.44,82.22,164.05,78.4,5.61,3.82,21.4301,0.0,6.7871,161.245,80.31,1.4686,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,145.7482,1000000.0,145.7482,6.7871,0.0,594.0,387.36,0.0,0.0
ads,111,path,,UNLABELED,171.84,83.11,177.26,79.14,5.42,3.97,21.5172,0.0,6.7184,174.55,81.125,1.3652,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.2216,1000000.0,36.2216,6.7184,0.0,594.0,387.36,0.0,0.0
ads,112,path,,UNLABELED,155.94,83.93,159.1,81.48,3.16,2.45,7.742,2.1152,4.7841,157.52,82.705,1.2898,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6264,9.8543,134.765,3.4507,0.0,594.0,387.36,0.0,2.2065
ads,113,path,,UNLABELED,176.03,84.49,179.15,81.97,3.12,2.52,7.8624,2.0977,4.7798,177.59,83.23,1.2381,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.1125,10.008,25.3779,3.4532,0.0,594.0,387.36,0.0,2.1922
ads,114,path,,UNLABELED,112.52,266.61,122.7,261.69,10.18,4.92,50.0857,0.0,11.3066,117.61,264.15,2.0691,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,154.2054,1000000.0,154.2054,11.3066,0.0,594.0,387.36,0.0,0.0
ads,115,path,,UNLABELED,283.18,175.07,292.89,172.68,9.71,2.39,23.207,0.0,9.9998,288.035,173.875,4.0627,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.8279,1000000.0,13.8279,9.9998,0.0,594.0,387.36,0.0,0.0
ads,116,path,,UNLABELED,281.54,173.71,284.98,172.27,3.44,1.44,4.9536,2.1054,4.7714,283.26,172.99,2.3889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.8727,9.9374,2.9952,3.4447,0.0,594.0,387.36,0.0,2.1951
ads,117,path,,UNLABELED,29.23,445.98,29.23,443.1,0.0,2.88,0.0,0.0,2.88,29.23,444.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,118,path,,UNLABELED,92.37,445.98,92.37,443.09,0.0,2.89,0.0,0.0,2.89,92.37,444.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,119,path,,UNLABELED,123.94,445.98,123.94,443.09,0.0,2.89,0.0,0.0,2.89,123.94,444.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,120,path,,UNLABELED,155.51,445.98,155.51,443.09,0.0,2.89,0.0,0.0,2.89,155.51,444.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,121,path,,UNLABELED,187.08,445.98,187.08,443.09,0.0,2.89,0.0,0.0,2.89,187.08,444.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,122,path,,UNLABELED,250.22,445.98,250.22,443.1,0.0,2.88,0.0,0.0,2.88,250.22,444.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,123,path,,UNLABELED,281.79,445.98,281.79,443.1,0.0,2.88,0.0,0.0,2.88,281.79,444.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,124,path,,UNLABELED,313.36,445.98,313.36,443.1,0.0,2.88,0.0,0.0,2.88,313.36,444.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,125,path,,UNLABELED,29.22,258.71,29.22,255.83,0.0,2.88,0.0,0.0,2.88,29.22,257.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,126,path,,UNLABELED,92.37,258.71,92.37,255.82,0.0,2.89,0.0,0.0,2.89,92.37,257.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,127,path,,UNLABELED,123.94,258.7,123.94,255.82,0.0,2.88,0.0,0.0,2.88,123.94,257.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,128,path,,UNLABELED,155.51,258.7,155.51,255.82,0.0,2.88,0.0,0.0,2.88,155.51,257.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,129,path,,UNLABELED,187.08,258.7,187.08,255.82,0.0,2.88,0.0,0.0,2.88,187.08,257.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,130,path,,UNLABELED,250.23,258.71,250.23,255.82,0.0,2.89,0.0,0.0,2.89,250.23,257.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,131,path,,UNLABELED,281.8,258.71,281.8,255.83,0.0,2.88,0.0,0.0,2.88,281.8,257.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,132,path,,UNLABELED,313.37,258.71,313.37,255.83,0.0,2.88,0.0,0.0,2.88,313.37,257.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,133,path,,UNLABELED,29.21,71.44,29.21,68.56,0.0,2.88,0.0,0.0,2.88,29.21,70.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,134,path,,UNLABELED,92.36,71.43,92.36,68.55,0.0,2.88,0.0,0.0,2.88,92.36,69.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,135,path,,UNLABELED,123.94,71.43,123.94,68.55,0.0,2.88,0.0,0.0,2.88,123.94,69.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,136,path,,UNLABELED,155.51,71.43,155.51,68.55,0.0,2.88,0.0,0.0,2.88,155.51,69.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,137,path,,UNLABELED,187.09,71.43,187.09,68.55,0.0,2.88,0.0,0.0,2.88,187.09,69.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,138,path,,UNLABELED,281.81,71.44,281.81,68.56,0.0,2.88,0.0,0.0,2.88,281.81,70.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,139,path,,UNLABELED,313.39,71.44,313.39,68.56,0.0,2.88,0.0,0.0,2.88,313.39,70.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,140,path,,UNLABELED,57.9,106.01,60.79,106.01,2.89,0.0,0.0,0.0,2.89,59.345,106.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,141,path,,UNLABELED,57.91,143.46,60.79,143.46,2.88,0.0,0.0,0.0,2.88,59.35,143.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,142,path,,UNLABELED,57.91,180.91,60.79,180.91,2.88,0.0,0.0,0.0,2.88,59.35,180.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,143,path,,UNLABELED,57.91,218.37,60.79,218.37,2.88,0.0,0.0,0.0,2.88,59.35,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,144,path,,UNLABELED,57.91,293.28,60.8,293.28,2.89,0.0,0.0,0.0,2.89,59.355,293.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,145,path,,UNLABELED,57.91,330.73,60.8,330.73,2.89,0.0,0.0,0.0,2.89,59.355,330.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,146,path,,UNLABELED,57.92,368.19,60.8,368.19,2.88,0.0,0.0,0.0,2.88,59.36,368.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,147,path,,UNLABELED,57.92,405.64,60.8,405.64,2.88,0.0,0.0,0.0,2.88,59.36,405.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,148,path,,UNLABELED,57.92,480.55,60.8,480.55,2.88,0.0,0.0,0.0,2.88,59.36,480.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,149,path,,UNLABELED,57.92,518.0,60.81,518.0,2.89,0.0,0.0,0.0,2.89,59.365,518.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,150,path,,UNLABELED,215.78,106.0,218.66,106.0,2.88,0.0,0.0,0.0,2.88,217.22,106.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,151,path,,UNLABELED,215.78,143.46,218.66,143.46,2.88,0.0,0.0,0.0,2.88,217.22,143.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,152,path,,UNLABELED,215.78,180.91,218.66,180.91,2.88,0.0,0.0,0.0,2.88,217.22,180.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,153,path,,UNLABELED,215.78,218.37,218.66,218.37,2.88,0.0,0.0,0.0,2.88,217.22,218.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,154,path,,UNLABELED,215.77,293.28,218.66,293.28,2.89,0.0,0.0,0.0,2.89,217.215,293.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
ads,155,path,,UNLABELED,215.77,330.73,218.65,330.73,2.88,0.0,0.0,0.0,2.88,217.21,330.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,156,path,,UNLABELED,215.77,368.18,218.65,368.18,2.88,0.0,0.0,0.0,2.88,217.21,368.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,157,path,,UNLABELED,215.77,405.64,218.65,405.64,2.88,0.0,0.0,0.0,2.88,217.21,405.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,158,path,,UNLABELED,215.77,480.55,218.65,480.55,2.88,0.0,0.0,0.0,2.88,217.21,480.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,159,path,,UNLABELED,215.77,518.0,218.65,518.0,2.88,0.0,0.0,0.0,2.88,217.21,518.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
ads,160,path,,UNLABELED,180.95,277.7,184.81,267.25,3.86,10.45,40.3371,11.2882,11.8546,182.88,272.475,0.3694,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2692,22.6627,90.2898,5.9301,0.0,594.0,387.36,0.0,11.2882
ads,161,path,,UNLABELED,179.85,276.77,183.36,267.24,3.51,9.53,33.4502,9.3993,10.8095,181.605,272.005,0.3683,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2112,22.5774,90.2117,5.41,0.0,594.0,387.36,0.0,9.3993
ads,162,path,,UNLABELED,200.9,220.4,204.75,209.95,3.85,10.45,40.2326,11.3108,11.8545,202.825,215.175,0.3684,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.221,22.5443,90.1933,5.9301,0.0,594.0,387.36,0.0,11.3108
ads,163,path,,UNLABELED,199.8,219.47,203.31,209.94,3.51,9.53,33.4502,9.3993,10.8095,201.555,214.705,0.3683,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2112,22.5774,90.2117,5.41,0.0,594.0,387.36,0.0,9.3993
ads,164,path,,UNLABELED,227.39,150.49,231.24,140.04,3.85,10.45,40.2326,11.2915,11.8521,229.315,145.265,0.3684,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2332,22.6213,130.2137,5.9321,0.0,594.0,387.36,0.0,11.2915
ads,165,path,,UNLABELED,226.29,149.56,229.8,140.03,3.51,9.53,33.4502,9.3817,10.8072,228.045,144.795,0.3683,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2247,22.662,130.199,5.4071,0.0,594.0,387.36,0.0,9.3817
ads,166,path,,UNLABELED,235.58,130.02,239.43,119.56,3.85,10.46,40.271,11.3106,11.8621,237.505,124.79,0.3681,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2086,22.6208,130.2137,5.9321,0.0,594.0,387.36,0.0,11.3106
ads,167,path,,UNLABELED,234.48,129.09,237.99,119.56,3.51,9.53,33.4502,9.3817,10.8072,236.235,124.325,0.3683,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2247,22.662,130.199,5.4071,0.0,594.0,387.36,0.0,9.3817
ads,168,path,,UNLABELED,244.86,99.47,253.3,92.2,8.44,7.27,61.3587,11.3122,11.8569,249.08,95.835,1.1609,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.267,22.5609,159.2744,5.934,0.0,594.0,387.36,0.0,11.3122
ads,169,path,,UNLABELED,244.35,98.13,252.05,91.49,7.7,6.64,51.1281,9.4072,10.8202,248.2,94.81,1.1596,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,139.2304,22.644,159.2208,5.412,0.0,594.0,387.36,0.0,9.4072
ads,170,path,,UNLABELED,152.42,354.77,156.27,344.31,3.85,10.46,40.2711,11.3107,11.8621,154.345,349.54,0.3681,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2085,22.6208,130.2137,5.9321,0.0,594.0,387.36,0.0,11.3107
ads,171,path,,UNLABELED,151.32,353.84,154.83,344.31,3.51,9.53,33.4502,9.3817,10.8072,153.075,349.075,0.3683,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2247,22.662,130.199,5.4071,0.0,594.0,387.36,0.0,9.3817
ads,172,path,,UNLABELED,136.77,397.63,140.62,387.18,3.85,10.45,40.2326,11.3107,11.8545,138.695,392.405,0.3684,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.221,22.5444,90.1933,5.93,0.0,594.0,387.36,0.0,11.3107
ads,173,path,,UNLABELED,135.67,396.7,139.18,387.17,3.51,9.53,33.4502,9.3993,10.8095,137.425,391.935,0.3683,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2112,22.5774,90.2117,5.41,0.0,594.0,387.36,0.0,9.3993
ads,174,path,,UNLABELED,100.7,496.64,104.55,486.19,3.85,10.45,40.2325,11.3108,11.8545,102.625,491.415,0.3684,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.221,22.5442,90.1932,5.93,0.0,594.0,387.36,0.0,11.3108
ads,175,path,,UNLABELED,99.6,495.71,103.11,486.18,3.51,9.53,33.4503,9.3992,10.8095,101.355,490.945,0.3683,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,110.2113,22.5777,90.2119,5.41,0.0,594.0,387.36,0.0,9.3992
ads,176,path,,UNLABELED,97.19,513.04,99.24,501.9,2.05,11.14,22.837,11.2795,11.8535,98.215,507.47,0.184,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.256,22.6976,70.2812,5.9276,0.0,594.0,387.36,0.0,11.2795
ads,177,path,,UNLABELED,95.84,512.54,97.71,502.39,1.87,10.15,18.9805,9.3889,10.8034,96.775,507.465,0.1842,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2291,22.5763,110.2458,5.4039,0.0,594.0,387.36,0.0,9.3889
ads,178,path,,UNLABELED,121.79,262.58,125.12,260.52,3.33,2.06,6.8598,2.103,4.7813,123.455,261.55,1.6165,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.1762,9.9596,143.3625,3.452,0.0,594.0,387.36,0.0,2.1972
ads,179,path,,UNLABELED,275.88,136.27,287.72,133.35,11.84,2.92,34.5729,0.0,12.1948,281.8,134.81,4.0548,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,13.854,1000000.0,13.854,12.1948,0.0,594.0,387.36,0.0,0.0
ads,180,path,,UNLABELED,274.24,134.38,277.68,132.94,3.44,1.44,4.9536,2.1054,4.7714,275.96,133.66,2.3889,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.8727,9.9374,2.9952,3.4447,0.0,594.0,387.36,0.0,2.1951
ads,181,path,,UNLABELED,191.42,288.59,195.37,278.38,3.95,10.21,40.3294,0.0,10.9474,193.395,283.485,0.3869,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,111.1502,1000000.0,111.1502,10.9474,0.0,594.0,387.36,0.0,0.0
ads,182,path,,UNLABELED,191.43,289.67,194.34,288.56,2.91,1.11,3.2301,0.0,3.1145,192.885,289.115,2.6217,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,20.8787,1000000.0,20.8787,3.1145,0.0,594.0,387.36,0.0,0.0
ads,183,path,,UNLABELED,198.83,292.41,202.07,291.32,3.24,1.09,3.5316,0.0,3.4184,200.45,291.865,2.9725,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.5939,1000000.0,18.5939,3.4184,0.0,594.0,387.36,0.0,0.0
ads,184,path,,UNLABELED,210.75,299.95,286.95,285.05,76.2,14.9,1135.3797,0.0,77.6431,248.85,292.5,5.1141,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,11.0639,1000000.0,11.0639,77.6431,0.0,594.0,387.36,0.0,0.0
ads,185,path,,UNLABELED,209.09,286.01,212.54,284.72,3.45,1.29,4.4505,2.0968,4.7783,210.815,285.365,2.6744,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.1097,10.0001,0.332,3.4501,0.0,594.0,387.36,0.0,2.1933
ads,186,path,,UNLABELED,315.66,422.69,315.66,352.79,0.0,69.9,0.0,0.0,69.9,315.66,387.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ads,187,path,,UNLABELED,315.66,418.29,335.76,352.79,20.1,65.5,1316.5504,0.0,68.5147,325.71,385.54,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ads,188,path,,UNLABELED,332.95,418.29,335.76,409.14,2.81,9.15,25.7115,8.0734,18.0312,334.355,413.715,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5334,27.5978,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
ads,189,path,,UNLABELED,313.21,424.34,318.11,413.68,4.9,10.66,52.2343,22.7844,20.4155,315.66,419.01,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0249,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
ads,190,path,,UNLABELED,323.0,373.18,327.01,370.24,4.01,2.94,11.7893,2.9801,14.6253,325.005,371.71,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6282,1.9259,5.4135,4.0279,0.0,594.0,387.36,0.0,5.733
ads,191,compound,,UNLABELED,324.21,375.34,328.27,372.09,4.06,3.25,13.1951,3.5292,17.2069,326.24,373.715,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9995,1.2377,7.4376,4.0945,0.0,594.0,387.36,0.0,6.335
ads,192,compound,,UNLABELED,324.98,378.3,329.01,375.63,4.03,2.67,10.7601,3.8045,18.0576,326.995,376.965,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0515,3.0523,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0668
ads,193,path,,UNLABELED,326.66,383.56,330.54,380.59,3.88,2.97,11.5236,3.082,15.9139,328.6,382.075,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8876,1.9544,124.1388,2.4768,0.0,594.0,387.36,0.0,7.6751
ads,194,path,,UNLABELED,330.36,383.92,330.88,383.4,0.52,0.52,0.2704,0.2088,1.6308,330.62,383.66,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.4429,1.1228,84.8006,0.1105,0.0,594.0,387.36,0.0,0.2088
ads,195,path,,UNLABELED,327.69,387.95,331.23,384.52,3.54,3.43,12.1422,2.4609,12.909,329.46,386.235,1.0321,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4797,3.6163,131.352,4.2229,0.0,594.0,387.36,0.0,5.1855
ads,196,compound,,UNLABELED,328.68,389.45,330.28,387.85,1.6,1.6,2.56,1.4218,7.699,329.48,388.65,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5857,1.1151,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9828
ads,197,path,,UNLABELED,329.92,394.6,333.86,391.73,3.94,2.87,11.3078,3.3242,16.6961,331.89,393.165,1.3728,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4562,2.6694,163.0523,3.5335,0.0,594.0,387.36,0.0,6.8058
ads,198,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ads,199,path,,UNLABELED,202.62,95.36,233.56,82.9,30.94,12.46,385.5122,115.2215,77.3998,218.09,89.13,2.4831,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.1312,9.4073,20.2325,14.9206,0.0,594.0,387.36,0.0,255.6508
ads,200,path,,UNLABELED,212.44,255.61,227.28,240.83,14.84,14.78,219.3351,133.024,34.5523,219.86,248.22,1.0041,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.2265,1.0177,20.2493,11.5861,0.0,594.0,387.36,0.0,133.024
ads,201,path,,UNLABELED,219.94,243.04,238.08,228.35,18.14,14.69,266.4766,152.5447,48.6245,229.01,235.695,1.2349,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.744,1.646,20.1943,14.8317,0.0,594.0,387.36,0.0,166.7897
ads,202,path,,UNLABELED,223.31,256.44,227.54,250.22,4.23,6.22,26.3106,13.7709,13.8825,225.425,253.33,0.6801,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1542,5.733,110.1706,5.7422,0.0,594.0,387.36,0.0,13.7709
ads,203,path,,UNLABELED,79.75,508.01,239.35,88.48,159.6,419.53,66956.9904,2747.1761,457.1795,159.55,298.245,0.3804,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.2282,5188.0779,110.2291,444.828,0.0,594.0,387.36,0.0,2747.1761
