airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sch,100,path,,UNLABELED,293.15,436.85,295.24,433.53,2.09,3.32,6.9388,2.0736,4.7771,294.195,435.19,0.6295,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.457,10.0601,52.6647,3.4461,0.0,594.0,387.36,0.0,2.1816
sch,101,path,,UNLABELED,157.04,259.23,161.0,255.27,3.96,3.96,15.6815,7.8432,8.4018,159.02,257.25,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9125,1.0,43.9895,2.8076,0.0,594.0,387.36,0.0,7.8432
sch,102,path,,UNLABELED,49.46,73.97,52.34,73.97,2.88,0.0,0.0,0.0,2.88,50.9,73.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,103,path,,UNLABELED,49.46,104.81,52.34,104.81,2.88,0.0,0.0,0.0,2.88,50.9,104.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,104,path,,UNLABELED,49.46,135.58,52.34,135.58,2.88,0.0,0.0,0.0,2.88,50.9,135.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,105,path,,UNLABELED,49.46,166.35,52.34,166.35,2.88,0.0,0.0,0.0,2.88,50.9,166.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,106,path,,UNLABELED,49.46,227.96,52.34,227.96,2.88,0.0,0.0,0.0,2.88,50.9,227.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,107,path,,UNLABELED,49.46,258.8,52.34,258.8,2.88,0.0,0.0,0.0,2.88,50.9,258.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,108,path,,UNLABELED,49.46,289.56,52.34,289.56,2.88,0.0,0.0,0.0,2.88,50.9,289.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,109,path,,UNLABELED,49.46,320.33,52.34,320.33,2.88,0.0,0.0,0.0,2.88,50.9,320.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,110,path,,UNLABELED,49.46,381.94,52.34,381.94,2.88,0.0,0.0,0.0,2.88,50.9,381.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,111,path,,UNLABELED,49.46,412.78,52.34,412.78,2.88,0.0,0.0,0.0,2.88,50.9,412.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,112,path,,UNLABELED,49.46,443.55,52.34,443.55,2.88,0.0,0.0,0.0,2.88,50.9,443.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,113,path,,UNLABELED,49.46,474.32,52.34,474.32,2.88,0.0,0.0,0.0,2.88,50.9,474.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,114,path,,UNLABELED,49.46,535.92,52.34,535.92,2.88,0.0,0.0,0.0,2.88,50.9,535.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,115,path,,UNLABELED,162.73,535.92,165.61,535.92,2.88,0.0,0.0,0.0,2.88,164.17,535.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,116,path,,UNLABELED,162.73,474.32,165.61,474.32,2.88,0.0,0.0,0.0,2.88,164.17,474.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,117,path,,UNLABELED,162.73,443.55,165.61,443.55,2.88,0.0,0.0,0.0,2.88,164.17,443.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,118,path,,UNLABELED,162.73,412.71,165.61,412.71,2.88,0.0,0.0,0.0,2.88,164.17,412.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,119,path,,UNLABELED,162.73,381.94,165.61,381.94,2.88,0.0,0.0,0.0,2.88,164.17,381.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,120,path,,UNLABELED,162.73,320.33,165.61,320.33,2.88,0.0,0.0,0.0,2.88,164.17,320.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,121,path,,UNLABELED,162.73,289.56,165.61,289.56,2.88,0.0,0.0,0.0,2.88,164.17,289.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,122,path,,UNLABELED,162.73,258.73,165.61,258.73,2.88,0.0,0.0,0.0,2.88,164.17,258.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,123,path,,UNLABELED,162.73,227.96,165.61,227.96,2.88,0.0,0.0,0.0,2.88,164.17,227.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,124,path,,UNLABELED,162.73,166.35,165.61,166.35,2.88,0.0,0.0,0.0,2.88,164.17,166.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,125,path,,UNLABELED,162.73,135.58,165.61,135.58,2.88,0.0,0.0,0.0,2.88,164.17,135.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,126,path,,UNLABELED,162.73,104.81,165.61,104.81,2.88,0.0,0.0,0.0,2.88,164.17,104.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,127,path,,UNLABELED,162.73,73.97,165.61,73.97,2.88,0.0,0.0,0.0,2.88,164.17,73.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,128,path,,UNLABELED,276.08,73.97,278.96,73.97,2.88,0.0,0.0,0.0,2.88,277.52,73.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,129,path,,UNLABELED,276.08,104.81,278.96,104.81,2.88,0.0,0.0,0.0,2.88,277.52,104.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,130,path,,UNLABELED,276.08,135.58,278.96,135.58,2.88,0.0,0.0,0.0,2.88,277.52,135.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,131,path,,UNLABELED,276.0,166.35,278.89,166.35,2.89,0.0,0.0,0.0,2.89,277.445,166.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,132,path,,UNLABELED,276.0,227.96,278.89,227.96,2.89,0.0,0.0,0.0,2.89,277.445,227.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,133,path,,UNLABELED,276.0,258.73,278.89,258.73,2.89,0.0,0.0,0.0,2.89,277.445,258.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,134,path,,UNLABELED,276.0,289.56,278.89,289.56,2.89,0.0,0.0,0.0,2.89,277.445,289.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,135,path,,UNLABELED,276.0,320.33,278.89,320.33,2.89,0.0,0.0,0.0,2.89,277.445,320.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,136,path,,UNLABELED,276.0,381.94,278.89,381.94,2.89,0.0,0.0,0.0,2.89,277.445,381.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,137,path,,UNLABELED,276.0,412.71,278.89,412.71,2.89,0.0,0.0,0.0,2.89,277.445,412.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,138,path,,UNLABELED,276.0,443.55,278.89,443.55,2.89,0.0,0.0,0.0,2.89,277.445,443.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,139,path,,UNLABELED,276.0,474.32,278.89,474.32,2.89,0.0,0.0,0.0,2.89,277.445,474.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,140,path,,UNLABELED,276.0,535.92,278.89,535.92,2.89,0.0,0.0,0.0,2.89,277.445,535.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
sch,141,path,,UNLABELED,324.21,508.04,324.21,505.16,0.0,2.88,0.0,0.0,2.88,324.21,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,142,path,,UNLABELED,301.58,508.04,301.58,505.16,0.0,2.88,0.0,0.0,2.88,301.58,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,143,path,,UNLABELED,256.26,508.04,256.26,505.16,0.0,2.88,0.0,0.0,2.88,256.26,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,144,path,,UNLABELED,233.63,508.04,233.63,505.16,0.0,2.88,0.0,0.0,2.88,233.63,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,145,path,,UNLABELED,210.94,508.04,210.94,505.16,0.0,2.88,0.0,0.0,2.88,210.94,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,146,path,,UNLABELED,188.31,508.04,188.31,505.16,0.0,2.88,0.0,0.0,2.88,188.31,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,147,path,,UNLABELED,142.99,508.04,142.99,505.16,0.0,2.88,0.0,0.0,2.88,142.99,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,148,path,,UNLABELED,120.36,508.04,120.36,505.16,0.0,2.88,0.0,0.0,2.88,120.36,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,149,path,,UNLABELED,97.67,508.04,97.67,505.16,0.0,2.88,0.0,0.0,2.88,97.67,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,150,path,,UNLABELED,75.04,508.04,75.04,505.16,0.0,2.88,0.0,0.0,2.88,75.04,506.6,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,151,path,,UNLABELED,29.72,354.05,29.72,351.17,0.0,2.88,0.0,0.0,2.88,29.72,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,152,path,,UNLABELED,75.04,354.05,75.04,351.17,0.0,2.88,0.0,0.0,2.88,75.04,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,153,path,,UNLABELED,97.67,354.05,97.67,351.17,0.0,2.88,0.0,0.0,2.88,97.67,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,154,path,,UNLABELED,120.29,354.05,120.29,351.17,0.0,2.88,0.0,0.0,2.88,120.29,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,155,path,,UNLABELED,142.99,354.05,142.99,351.17,0.0,2.88,0.0,0.0,2.88,142.99,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,156,path,,UNLABELED,188.31,354.05,188.31,351.17,0.0,2.88,0.0,0.0,2.88,188.31,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,157,path,,UNLABELED,210.94,354.05,210.94,351.17,0.0,2.88,0.0,0.0,2.88,210.94,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,158,path,,UNLABELED,233.63,354.05,233.63,351.17,0.0,2.88,0.0,0.0,2.88,233.63,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,159,path,,UNLABELED,256.26,354.05,256.26,351.17,0.0,2.88,0.0,0.0,2.88,256.26,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,160,path,,UNLABELED,301.58,354.05,301.58,351.17,0.0,2.88,0.0,0.0,2.88,301.58,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,161,path,,UNLABELED,324.21,354.05,324.21,351.17,0.0,2.88,0.0,0.0,2.88,324.21,352.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,162,path,,UNLABELED,324.21,200.07,324.21,197.19,0.0,2.88,0.0,0.0,2.88,324.21,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,163,path,,UNLABELED,301.58,200.07,301.58,197.19,0.0,2.88,0.0,0.0,2.88,301.58,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,164,path,,UNLABELED,256.26,200.07,256.26,197.19,0.0,2.88,0.0,0.0,2.88,256.26,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,165,path,,UNLABELED,233.63,200.07,233.63,197.19,0.0,2.88,0.0,0.0,2.88,233.63,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,166,path,,UNLABELED,210.94,200.07,210.94,197.19,0.0,2.88,0.0,0.0,2.88,210.94,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,167,path,,UNLABELED,188.31,200.07,188.31,197.19,0.0,2.88,0.0,0.0,2.88,188.31,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,168,path,,UNLABELED,142.99,200.07,142.99,197.19,0.0,2.88,0.0,0.0,2.88,142.99,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,169,path,,UNLABELED,120.29,200.07,120.29,197.19,0.0,2.88,0.0,0.0,2.88,120.29,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,170,path,,UNLABELED,97.67,200.07,97.67,197.19,0.0,2.88,0.0,0.0,2.88,97.67,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,171,path,,UNLABELED,74.97,200.07,74.97,197.19,0.0,2.88,0.0,0.0,2.88,74.97,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,172,path,,UNLABELED,29.64,200.07,29.64,197.19,0.0,2.88,0.0,0.0,2.88,29.64,198.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
sch,173,path,,UNLABELED,278.95,49.91,278.96,44.78,0.01,5.13,0.0514,0.0,5.13,278.955,47.345,0.002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.1118,1000000.0,90.1118,5.13,0.0,594.0,387.36,0.0,0.0
sch,174,path,,UNLABELED,165.61,49.19,165.61,44.74,0.0,4.45,0.0,0.0,4.45,165.61,46.965,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.45,0.0,594.0,387.36,0.0,0.0
sch,175,path,,UNLABELED,52.34,49.19,52.34,44.73,0.0,4.46,0.0,0.0,4.46,52.34,46.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.46,0.0,594.0,387.36,0.0,0.0
sch,176,path,,UNLABELED,363.48,197.19,369.28,197.19,5.8,0.0,0.0,0.0,5.8,366.38,197.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.8,0.0,594.0,387.36,0.0,0.0
sch,177,path,,UNLABELED,363.41,351.17,369.3,351.17,5.89,0.0,0.0,0.0,5.89,366.355,351.17,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.89,0.0,594.0,387.36,0.0,0.0
sch,178,path,,UNLABELED,363.48,505.16,369.33,505.16,5.85,0.0,0.0,0.0,5.85,366.405,505.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.85,0.0,594.0,387.36,0.0,0.0
sch,179,path,,UNLABELED,18.12,197.19,331.48,197.19,313.36,0.0,0.0,0.0,313.36,174.8,197.19,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.28,0.0,594.0,387.36,0.0,0.0
sch,180,path,,UNLABELED,17.94,351.17,330.66,351.17,312.72,0.0,0.0,0.0,312.72,174.3,351.17,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.28,0.0,594.0,387.36,0.0,0.0
sch,181,path,,UNLABELED,40.67,505.16,330.6,505.16,289.93,0.0,0.0,0.0,289.93,185.635,505.16,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,113.28,0.0,594.0,387.36,0.0,0.0
sch,182,path,,UNLABELED,52.34,513.94,52.35,56.77,0.01,457.17,4.5709,2.2416,457.17,52.345,285.355,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9993,1000000.0,90.0,153.99,0.0,594.0,387.36,0.0,2.2416
sch,183,path,,UNLABELED,52.36,549.28,52.36,533.11,0.0,16.17,0.0,0.0,16.17,52.36,541.195,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,16.17,0.0,594.0,387.36,0.0,0.0
sch,184,path,,UNLABELED,165.61,549.11,165.61,57.42,0.0,491.69,0.0,0.0,491.69,165.61,303.265,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,153.99,0.0,594.0,387.36,0.0,0.0
sch,185,path,,UNLABELED,75.13,163.83,77.69,155.26,2.56,8.57,21.9392,13.292,10.1261,76.41,159.545,0.2987,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,92.0469,10.068,106.5042,2.5344,0.0,594.0,387.36,0.0,13.292
sch,186,path,,UNLABELED,72.87,163.83,75.44,155.26,2.57,8.57,22.0249,13.3138,10.1306,74.155,159.545,0.2999,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,92.0791,10.0447,48.5165,2.5362,0.0,594.0,387.36,0.0,13.3138
sch,187,path,,UNLABELED,74.81,172.4,77.38,163.83,2.57,8.57,22.0249,13.3049,10.129,76.095,168.115,0.2999,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,92.135,10.044,106.721,2.5373,0.0,594.0,387.36,0.0,13.3049
sch,188,path,,UNLABELED,74.5,180.97,77.07,172.4,2.57,8.57,22.0249,13.3138,10.1306,75.785,176.685,0.2999,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,92.0791,10.0447,48.5165,2.5362,0.0,594.0,387.36,0.0,13.3138
sch,189,path,,UNLABELED,72.56,172.4,75.13,163.83,2.57,8.57,22.0249,13.305,10.129,73.845,168.115,0.2999,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,92.135,10.0441,106.7208,2.5373,0.0,594.0,387.36,0.0,13.305
sch,190,path,,UNLABELED,72.25,180.97,74.81,172.4,2.56,8.57,21.9392,13.2919,10.1261,73.53,176.685,0.2987,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,92.0469,10.068,106.5044,2.5344,0.0,594.0,387.36,0.0,13.2919
sch,191,path,,UNLABELED,278.89,199.78,278.95,56.67,0.06,143.11,8.5862,0.0777,143.11,278.92,128.225,0.0004,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0242,1000000.0,90.0245,140.52,0.0,594.0,387.36,0.0,0.0777
sch,192,path,,UNLABELED,278.89,549.11,278.89,209.98,0.0,339.13,0.0,0.0,339.13,278.89,379.545,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,153.99,0.0,594.0,387.36,0.0,0.0
sch,193,path,,UNLABELED,311.94,456.48,314.13,454.28,2.19,2.2,4.818,3.4023,6.7155,313.035,455.38,0.9955,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.135,1.2159,22.9322,0.8469,0.0,594.0,387.36,0.0,3.4023
sch,194,path,,UNLABELED,188.37,390.04,193.63,385.14,5.26,4.9,25.774,11.9422,15.7953,191.0,387.59,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.9332,1.0439,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
sch,195,path,,UNLABELED,190.06,388.35,192.0,386.41,1.94,1.94,3.7636,2.6578,5.9355,191.03,387.38,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1447,1.2214,157.2029,0.7485,0.0,594.0,387.36,0.0,2.6578
sch,196,path,,UNLABELED,278.89,209.98,278.89,199.78,0.0,10.2,0.0,0.0,10.2,278.89,204.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.2,0.0,594.0,387.36,0.0,0.0
sch,197,path,,UNLABELED,169.43,91.04,170.02,86.44,0.59,4.6,2.714,2.714,10.38,169.725,88.74,0.1283,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7555,62.5829,90.0,4.6,0.0,594.0,387.36,0.0,2.714
sch,198,path,,UNLABELED,170.85,91.26,174.85,86.25,4.0,5.01,20.04,7.4867,27.5523,172.85,88.755,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7472,1.7657,133.0531,4.9951,0.0,594.0,387.36,0.0,19.22
sch,199,path,,UNLABELED,175.45,91.21,178.38,86.35,2.93,4.86,14.2397,5.4207,20.5185,176.915,88.78,0.6029,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7364,3.6076,11.3122,0.6119,0.0,594.0,387.36,0.0,11.9568
sch,200,path,,UNLABELED,178.54,91.04,181.33,86.44,2.79,4.6,12.8341,3.877,14.78,179.935,88.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.441,90.0,4.09,0.0,594.0,387.36,0.0,8.3555
sch,201,compound,,UNLABELED,181.75,91.04,184.65,86.44,2.9,4.6,13.3399,6.4017,23.4951,183.2,88.74,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1626,3.0634,90.0,4.6,0.0,594.0,387.36,0.0,11.9181
sch,202,path,,UNLABELED,184.99,91.04,188.4,86.35,3.41,4.69,15.9929,6.0901,22.1498,186.695,88.695,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.2407,1.3758,90.0,2.91,0.0,594.0,387.36,0.0,14.7662
sch,203,path,,UNLABELED,188.92,91.21,192.56,86.35,3.64,4.86,17.6903,5.0967,20.0569,190.74,88.78,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3273,2.3179,90.0,0.68,0.0,594.0,387.36,0.0,14.8718
sch,204,path,,UNLABELED,192.81,91.04,195.6,86.44,2.79,4.6,12.8341,3.836,14.78,194.205,88.74,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
