airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sfo,601,path,,UNLABELED,356.82,42.72,361.75,36.56,4.93,6.16,30.3686,11.3532,33.9244,359.285,39.64,0.8003,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7003,1.764,132.957,6.1487,0.0,594.0,387.36,0.0,29.1361
sfo,602,path,,UNLABELED,362.75,42.45,363.48,36.79,0.73,5.66,4.1318,4.1318,12.78,363.115,39.62,0.129,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7483,61.8888,90.0,5.66,0.0,594.0,387.36,0.0,4.1318
sfo,603,compound,,UNLABELED,363.87,42.74,369.32,36.79,5.45,5.95,32.4273,9.0724,27.5111,366.595,39.765,0.916,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2836,1.2372,114.647,6.5464,0.0,594.0,387.36,0.0,16.2137
sfo,604,path,,UNLABELED,347.04,33.43,349.21,25.91,2.17,7.52,16.3185,4.1845,17.474,348.125,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.4124,11.9611,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5621
sfo,605,path,,UNLABELED,349.84,33.43,354.23,26.95,4.39,6.48,28.4472,9.8276,38.4678,352.035,30.19,0.6775,131,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6373,2.3359,91.9111,0.6003,0.0,594.0,387.36,0.0,26.173
sfo,606,path,,UNLABELED,354.85,33.19,360.14,27.07,5.29,6.12,32.3748,9.934,37.245,357.495,30.13,0.8644,82,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.024,2.6216,0.0,5.26,0.0,594.0,387.36,0.0,27.6647
sfo,607,compound,,UNLABELED,361.07,33.43,366.37,26.95,5.3,6.48,34.3438,10.6328,33.7465,363.72,30.19,0.8179,106,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9974,1.771,95.6013,0.5125,0.0,594.0,387.36,0.0,27.0925
sfo,608,path,,UNLABELED,367.15,33.43,369.32,25.91,2.17,7.52,16.3185,4.2068,17.4758,368.235,29.67,0.2886,49,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.3188,12.3317,71.5651,0.5692,0.0,594.0,387.36,0.0,11.5611
sfo,609,compound,,UNLABELED,174.28,557.2,179.04,551.99,4.76,5.21,24.7996,6.915,24.0788,176.66,554.595,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9998,1.2386,65.4484,5.7279,0.0,594.0,387.36,0.0,12.3998
sfo,610,path,,UNLABELED,179.47,556.94,181.62,551.99,2.15,4.95,10.6425,3.9985,14.2,180.545,554.465,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
sfo,611,path,,UNLABELED,181.92,554.38,183.38,553.92,1.46,0.46,0.6716,0.6716,3.84,182.65,554.15,3.1739,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,176.6748,10.425,0.0,1.46,0.0,594.0,387.36,0.0,0.6716
sfo,612,path,,UNLABELED,184.07,557.13,187.13,551.9,3.06,5.23,16.0039,5.858,22.0256,185.6,554.515,0.5851,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4236,3.677,0.0,0.61,0.0,594.0,387.36,0.0,13.7616
sfo,613,path,,UNLABELED,187.83,556.94,191.41,551.9,3.58,5.04,18.0432,4.8169,18.0866,189.62,554.42,0.7103,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,64.458,3.6258,58.4052,5.9171,0.0,594.0,387.36,0.0,10.1496
sfo,614,path,,UNLABELED,191.54,556.94,194.86,551.9,3.32,5.04,16.7328,5.9444,22.2845,193.2,554.42,0.6587,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2347,2.5983,73.3423,2.6513,0.0,594.0,387.36,0.0,12.8956
sfo,615,path,,UNLABELED,197.46,557.31,198.67,550.73,1.21,6.58,7.9618,3.9889,14.021,198.065,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7998,30.5196,37.0564,0.614,0.0,594.0,387.36,0.0,6.2817
sfo,616,path,,UNLABELED,199.48,556.94,201.91,551.99,2.43,4.95,12.0285,5.104,18.22,200.695,554.465,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9164,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
sfo,617,compound,,UNLABELED,202.06,557.2,206.83,551.99,4.77,5.21,24.8517,6.9576,24.073,204.445,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sfo,618,compound,,UNLABELED,206.7,557.2,211.47,551.99,4.77,5.21,24.8517,6.9576,24.073,209.085,554.595,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4708,1.2391,114.6425,5.732,0.0,594.0,387.36,0.0,12.4259
sfo,619,path,,UNLABELED,211.78,557.31,212.99,550.73,1.21,6.58,7.9618,3.9911,14.0261,212.385,554.02,0.1839,35,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.789,27.8549,142.9439,0.614,0.0,594.0,387.36,0.0,6.2979
sfo,620,compound,,UNLABELED,17.86,561.68,27.39,551.27,9.53,10.41,99.2073,27.7677,48.1093,22.625,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3821,11.4508,0.0,594.0,387.36,0.0,49.6036
sfo,621,path,,UNLABELED,28.24,561.17,29.53,551.27,1.29,9.9,12.771,12.771,22.38,28.885,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6377,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sfo,622,compound,,UNLABELED,31.3,561.17,37.56,551.27,6.26,9.9,61.974,29.886,50.5754,34.43,556.22,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.098,3.0617,90.0,9.9,0.0,594.0,387.36,0.0,55.3989
sfo,623,compound,,UNLABELED,38.47,561.17,43.97,551.27,5.5,9.9,54.45,23.8337,39.9918,41.22,556.22,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1182,2.5521,90.0,9.9,0.0,594.0,387.36,0.0,39.7355
sfo,624,compound,,UNLABELED,44.27,561.54,54.73,551.09,10.46,10.45,109.307,34.7824,58.2497,49.5,556.315,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8955,1.0721,117.8598,0.7918,0.0,594.0,387.36,0.0,85.8991
sfo,625,compound,,UNLABELED,55.94,561.17,62.19,551.27,6.25,9.9,61.875,29.9025,50.5419,59.065,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1095,3.0633,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sfo,626,path,,UNLABELED,62.21,561.17,68.22,551.27,6.01,9.9,59.499,17.875,31.82,65.215,556.22,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.4361,90.0,8.8,0.0,594.0,387.36,0.0,38.687
sfo,627,compound,,UNLABELED,72.94,561.17,80.65,551.27,7.71,9.9,76.329,32.568,53.3797,76.795,556.22,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7636,2.7427,90.0,9.9,0.0,594.0,387.36,0.0,65.7632
sfo,628,path,,UNLABELED,81.72,561.17,83.01,551.27,1.29,9.9,12.771,12.771,22.38,82.365,556.22,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6375,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sfo,629,compound,,UNLABELED,83.69,561.68,93.22,551.27,9.53,10.41,99.2074,27.7678,48.1093,88.455,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sfo,630,path,,UNLABELED,93.52,561.54,103.05,551.09,9.53,10.45,99.5886,32.7098,57.8628,98.285,556.315,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.462,1.4419,0.0,3.8,0.0,594.0,387.36,0.0,79.6988
sfo,631,compound,,UNLABELED,104.37,561.17,110.62,551.27,6.25,9.9,61.875,29.8234,50.5503,107.495,556.22,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1273,3.0632,90.0,9.9,0.0,594.0,387.36,0.0,55.339
sfo,632,compound,,UNLABELED,110.44,561.68,119.97,551.27,9.53,10.41,99.2074,27.7678,48.1093,115.205,556.475,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6179,11.4508,0.0,594.0,387.36,0.0,49.6037
sfo,633,path,,UNLABELED,120.07,561.74,130.98,551.09,10.91,10.65,116.1915,38.5634,69.5703,125.525,556.415,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8087,1.3854,101.0255,10.6669,0.0,594.0,387.36,0.0,93.8508
sfo,634,compound,,UNLABELED,17.86,42.88,27.39,32.47,9.53,10.41,99.2076,27.7678,48.1094,22.625,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1343,1.2372,65.3822,11.4508,0.0,594.0,387.36,0.0,49.6038
sfo,635,path,,UNLABELED,28.24,42.37,29.53,32.47,1.29,9.9,12.771,12.771,22.38,28.885,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sfo,636,compound,,UNLABELED,31.3,42.37,37.56,32.47,6.26,9.9,61.9741,29.8946,50.5705,34.43,37.42,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1035,3.0608,90.0,9.9,0.0,594.0,387.36,0.0,55.399
sfo,637,compound,,UNLABELED,38.47,42.37,43.97,32.47,5.5,9.9,54.4498,23.847,39.9917,41.22,37.42,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1425,2.5513,90.0,9.9,0.0,594.0,387.36,0.0,39.7485
sfo,638,compound,,UNLABELED,44.27,42.74,54.73,32.29,10.46,10.45,109.3071,34.7813,58.2483,49.5,37.515,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8953,1.0719,117.8594,0.7918,0.0,594.0,387.36,0.0,85.895
sfo,639,compound,,UNLABELED,55.94,42.37,62.19,32.47,6.25,9.9,61.8752,29.911,50.5371,59.065,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1149,3.0624,90.0,9.9,0.0,594.0,387.36,0.0,55.3599
sfo,640,path,,UNLABELED,62.21,42.37,68.22,32.47,6.01,9.9,59.4988,17.8748,31.8199,65.215,37.42,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3521,3.436,90.0,8.8,0.0,594.0,387.36,0.0,38.6868
sfo,641,compound,,UNLABELED,72.94,42.37,80.65,32.47,7.71,9.9,76.3292,32.5844,53.3783,76.795,37.42,0.7788,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.762,2.7423,90.0,9.9,0.0,594.0,387.36,0.0,65.7684
sfo,642,path,,UNLABELED,81.72,42.37,83.01,32.47,1.29,9.9,12.771,12.771,22.3801,82.365,37.42,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
sfo,643,compound,,UNLABELED,83.69,42.88,93.22,32.47,9.53,10.41,99.2077,27.7679,48.1094,88.455,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sfo,644,path,,UNLABELED,93.52,42.74,103.05,32.29,9.53,10.45,99.5887,32.716,57.8686,98.285,37.515,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4243,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.7131
sfo,645,compound,,UNLABELED,104.37,42.37,110.62,32.47,6.25,9.9,61.8752,29.832,50.5455,107.495,37.42,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1328,3.0623,90.0,9.9,0.0,594.0,387.36,0.0,55.3391
sfo,646,compound,,UNLABELED,110.44,42.88,119.97,32.47,9.53,10.41,99.2077,27.7679,48.1094,115.205,37.675,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2471,1.2372,114.6178,11.4508,0.0,594.0,387.36,0.0,49.6038
sfo,647,path,,UNLABELED,120.07,42.94,130.98,32.29,10.91,10.65,116.1917,38.5635,69.5705,125.525,37.615,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8089,1.3854,101.0254,10.6669,0.0,594.0,387.36,0.0,93.8511
sfo,648,compound,,UNLABELED,205.96,57.14,210.55,54.24,4.59,2.9,13.3111,6.3902,23.4645,208.255,55.69,1.5827,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1438,3.058,0.0,4.59,0.0,594.0,387.36,0.0,11.9086
sfo,649,path,,UNLABELED,207.66,59.86,210.64,57.48,2.98,2.38,7.0924,3.3815,14.1136,209.15,58.67,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.2994,1.3931,0.0,1.64,0.0,594.0,387.36,0.0,6.5367
sfo,650,path,,UNLABELED,207.49,63.09,210.55,60.62,3.06,2.47,7.5583,3.6259,15.4908,209.02,61.855,1.2388,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.589,1.313,0.0,2.89,0.0,594.0,387.36,0.0,7.2268
sfo,651,path,,UNLABELED,207.5,67.99,210.64,63.4,3.14,4.59,14.4125,4.8295,20.3518,209.07,65.695,0.6841,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.4316,1.4604,25.9467,3.314,0.0,594.0,387.36,0.0,9.7243
sfo,652,compound,,UNLABELED,207.49,70.95,210.64,68.05,3.15,2.9,9.1351,4.5313,18.2959,209.065,69.5,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7059,1.8082,0.0,2.89,0.0,594.0,387.36,0.0,8.0615
sfo,653,path,,UNLABELED,207.66,74.36,212.17,71.21,4.51,3.15,14.2066,4.0847,16.1453,209.915,72.785,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.4756,4.4559,152.5773,5.0809,0.0,594.0,387.36,0.0,8.524
sfo,654,path,,UNLABELED,205.78,79.1801,210.64,76.25,4.86,2.9301,14.24,5.4179,20.5051,208.21,77.715,1.6587,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.7691,3.6109,101.4956,0.6021,0.0,594.0,387.36,0.0,11.9497
sfo,655,path,,UNLABELED,206.56,80.8,210.55,79.45,3.99,1.35,5.3864,2.4633,10.68,208.555,80.125,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2364,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
sfo,656,compound,,UNLABELED,207.49,83.86,210.64,80.96,3.15,2.9,9.1351,4.5384,18.3028,209.065,82.41,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7178,1.8089,0.0,2.89,0.0,594.0,387.36,0.0,8.067
sfo,657,path,,UNLABELED,206.56,85.68,210.55,84.33,3.99,1.35,5.3865,2.4633,10.68,208.555,85.005,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
sfo,658,path,,UNLABELED,207.66,88.4,210.64,86.01,2.98,2.39,7.1222,3.3957,14.1316,209.15,87.205,1.2469,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5264,1.3887,0.0,1.64,0.0,594.0,387.36,0.0,6.5555
sfo,659,path,,UNLABELED,207.49,90.94,210.64,89.02,3.15,1.92,6.0481,2.9189,12.3158,209.065,89.98,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7471,3.2738,60.4882,0.609,0.0,594.0,387.36,0.0,4.9057
sfo,660,path,,UNLABELED,205.95,95.36,210.55,93.36,4.6,2.0,9.2,3.474,13.2,208.25,94.36,2.3,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4862,10.2887,0.0,4.6,0.0,594.0,387.36,0.0,6.337
sfo,661,path,,UNLABELED,207.66,96.32,210.55,95.81,2.89,0.51,1.4739,1.4739,6.8,209.105,96.065,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0862,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
sfo,662,path,,UNLABELED,205.95,96.49,206.72,95.72,0.77,0.77,0.5929,0.4497,2.3936,206.335,96.105,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.3142,1.1088,104.9296,0.1552,0.0,594.0,387.36,0.0,0.4497
sfo,663,compound,,UNLABELED,207.49,99.92,212.17,97.02,4.68,2.9,13.572,6.4897,25.9816,209.83,98.47,1.6138,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.1247,3.2233,0.0,2.79,0.0,594.0,387.36,0.0,12.0699
sfo,664,path,,UNLABELED,205.27,103.06,210.55,100.59,5.28,2.47,13.0416,4.8488,20.2782,207.91,101.825,2.1377,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.4273,2.6056,0.0,5.28,0.0,594.0,387.36,0.0,10.1932
sfo,665,path,,UNLABELED,206.56,104.93,210.55,103.58,3.99,1.35,5.3865,2.4981,10.68,208.555,104.255,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6598,7.1764,0.0,2.38,0.0,594.0,387.36,0.0,3.9423
sfo,666,path,,UNLABELED,207.49,107.06,210.64,105.14,3.15,1.92,6.0481,2.9155,12.3206,209.065,106.1,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.77,3.2799,60.4882,0.609,0.0,594.0,387.36,0.0,4.9046
sfo,667,path,,UNLABELED,207.66,110.08,210.55,109.57,2.89,0.51,1.4739,1.4739,6.8,209.105,109.825,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0862,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
sfo,668,path,,UNLABELED,205.95,110.25,206.72,109.48,0.77,0.77,0.5929,0.4486,2.3911,206.335,109.865,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5005,1.1143,75.0704,0.1552,0.0,594.0,387.36,0.0,0.4486
sfo,669,path,,UNLABELED,207.49,113.42,210.55,110.95,3.06,2.47,7.5582,3.6292,15.4978,209.02,112.185,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1423,1.3119,0.0,2.89,0.0,594.0,387.36,0.0,7.2321
sfo,670,compound,,UNLABELED,207.49,118.74,210.64,115.67,3.15,3.07,9.6705,4.2829,16.3856,209.065,117.205,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0602,1.1593,95.1944,0.3313,0.0,594.0,387.36,0.0,7.6781
sfo,671,compound,,UNLABELED,207.49,122.13,212.17,119.24,4.68,2.89,13.5252,5.3591,21.5361,209.83,120.685,1.6194,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.4357,2.0915,0.0,4.51,0.0,594.0,387.36,0.0,10.1442
sfo,672,compound,,UNLABELED,207.49,125.18,210.64,122.48,3.15,2.7,8.505,4.4792,18.0169,209.065,123.83,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1717,1.7127,90.0,2.19,0.0,594.0,387.36,0.0,6.9526
sfo,673,path,,UNLABELED,207.49,127.49,210.55,125.72,3.06,1.77,5.4162,2.0836,9.6134,209.02,126.605,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3621,5.0894,0.0,2.89,0.0,594.0,387.36,0.0,3.454
sfo,674,compound,,UNLABELED,207.49,130.51,210.64,127.62,3.15,2.89,9.1035,4.5189,18.291,209.065,129.065,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7371,1.8128,0.0,2.89,0.0,594.0,387.36,0.0,8.045
sfo,675,path,,UNLABELED,206.56,132.33,210.55,130.98,3.99,1.35,5.3865,2.4633,10.68,208.555,131.655,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2361,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
sfo,676,path,,UNLABELED,207.66,133.35,210.55,132.84,2.89,0.51,1.4739,1.4739,6.8,209.105,133.095,5.6666,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0862,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
sfo,677,path,,UNLABELED,205.95,133.52,206.72,132.75,0.77,0.77,0.5929,0.447,2.3866,206.335,133.135,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9054,1.1222,165.065,0.1552,0.0,594.0,387.36,0.0,0.447
sfo,678,compound,,UNLABELED,207.49,137.04,210.64,133.97,3.15,3.07,9.6705,4.2794,16.3829,209.065,135.505,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9514,1.1585,95.1944,0.3313,0.0,594.0,387.36,0.0,7.674
sfo,679,path,,UNLABELED,207.49,140.01,210.55,137.54,3.06,2.47,7.5582,3.6259,15.4908,209.02,138.775,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.5881,1.313,0.0,2.89,0.0,594.0,387.36,0.0,7.2268
sfo,680,path,,UNLABELED,209.96,141.59,210.64,140.91,0.68,0.68,0.4624,0.3554,2.1287,210.3,141.25,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.4174,1.1102,102.0931,0.1432,0.0,594.0,387.36,0.0,0.3554
sfo,681,path,,UNLABELED,54.28,406.21,58.87,403.42,4.59,2.79,12.8061,3.8709,14.76,56.575,404.815,1.6452,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2555,3.425,0.0,4.08,0.0,594.0,387.36,0.0,8.3385
sfo,682,compound,,UNLABELED,54.28,410.2,58.87,406.63,4.59,3.57,16.3863,6.9853,24.7675,56.575,408.415,1.2857,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,178.7991,2.7406,0.0,4.59,0.0,594.0,387.36,0.0,14.1446
sfo,683,path,,UNLABELED,54.28,413.68,58.87,410.36,4.59,3.32,15.2388,5.3958,21.1568,56.575,412.02,1.3825,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,2.0601,2.2931,149.8485,4.7184,0.0,594.0,387.36,0.0,14.4585
sfo,684,path,,UNLABELED,53.6,416.81,59.65,413.83,6.05,2.98,18.029,3.001,13.7442,56.625,415.32,2.0302,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.2635,192.0526,156.6258,6.4275,0.0,594.0,387.36,0.0,3.001
sfo,685,path,,UNLABELED,54.11,420.85,58.96,417.21,4.85,3.64,17.654,5.1109,20.0663,56.535,419.03,1.3324,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3343,2.3152,0.0,0.68,0.0,594.0,387.36,0.0,14.8911
sfo,686,path,,UNLABELED,54.28,423.52,58.87,421.52,4.59,2.0,9.18,3.4272,13.18,56.575,422.52,2.295,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.578,10.2439,0.0,4.59,0.0,594.0,387.36,0.0,6.3036
sfo,687,compound,,UNLABELED,54.28,428.55,58.87,425.65,4.59,2.9,13.311,6.4102,23.4327,56.575,427.1,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1169,3.054,0.0,4.59,0.0,594.0,387.36,0.0,11.9064
sfo,688,path,,UNLABELED,55.82,433.06,58.96,428.47,3.14,4.59,14.4126,4.8295,20.3518,57.39,430.765,0.6841,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,76.433,1.4604,25.9465,3.314,0.0,594.0,387.36,0.0,9.7244
sfo,689,path,,UNLABELED,55.98,436.02,60.49,432.87,4.51,3.15,14.2065,4.0847,16.1453,58.235,434.445,1.4317,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.476,4.4559,152.5776,5.0809,0.0,594.0,387.36,0.0,8.5239
sfo,690,path,,UNLABELED,55.81,438.05,58.96,436.12,3.15,1.93,6.0795,2.9184,12.325,57.385,437.085,1.6321,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.7965,3.2652,61.3137,0.6042,0.0,594.0,387.36,0.0,4.9141
sfo,691,path,,UNLABELED,54.28,442.09,58.87,440.77,4.59,1.32,6.0588,2.6724,11.5921,56.575,441.43,3.4773,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,5.3114,22.5516,0.0,4.59,0.0,594.0,387.36,0.0,4.3248
sfo,692,compound,,UNLABELED,54.11,446.91,58.96,443.93,4.85,2.98,14.453,5.2384,20.0057,56.535,445.42,1.6275,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.3449,1.5665,143.6064,2.6461,0.0,594.0,387.36,0.0,9.6048
sfo,693,path,,UNLABELED,54.28,449.55,58.87,447.56,4.59,1.99,9.1341,3.4221,13.16,56.575,448.555,2.3065,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.4962,10.3405,0.0,4.59,0.0,594.0,387.36,0.0,6.2781
sfo,694,compound,,UNLABELED,55.81,454.33,58.96,451.43,3.15,2.9,9.135,4.5464,18.3331,57.385,452.88,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6712,1.8124,0.0,2.89,0.0,594.0,387.36,0.0,8.0773
sfo,695,path,,UNLABELED,55.81,457.48,58.87,455.01,3.06,2.47,7.5582,3.629,15.4839,57.34,456.245,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4763,1.3107,0.0,2.89,0.0,594.0,387.36,0.0,7.2254
sfo,696,compound,,UNLABELED,53.6,460.94,58.96,458.04,5.36,2.9,15.544,5.7449,23.083,56.28,459.49,1.8483,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,175.4858,2.3211,0.0,5.27,0.0,594.0,387.36,0.0,11.2396
sfo,697,path,,UNLABELED,54.11,466.29,58.87,463.34,4.76,2.95,14.042,5.2218,20.6946,56.49,464.815,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9253,1.9525,141.0353,3.2282,0.0,594.0,387.36,0.0,12.9814
sfo,698,compound,,UNLABELED,54.11,469.75,58.96,466.94,4.85,2.81,13.6285,6.6043,24.3186,56.535,468.345,1.726,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,179.4131,2.5509,127.5693,0.328,0.0,594.0,387.36,0.0,11.7063
sfo,699,compound,,UNLABELED,54.28,473.47,58.87,470.57,4.59,2.9,13.311,6.3992,23.4436,56.575,472.02,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1271,3.0566,0.0,4.59,0.0,594.0,387.36,0.0,11.9054
sfo,700,compound,,UNLABELED,47.25,406.74,51.85,403.83,4.6,2.91,13.386,6.4684,23.4967,49.55,405.285,1.5808,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1197,3.0603,0.0,4.6,0.0,594.0,387.36,0.0,11.9647
sfo,701,path,,UNLABELED,47.25,409.66,51.85,407.16,4.6,2.5,11.5,5.6415,21.7,49.55,408.41,1.84,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4744,2.6741,0.0,4.6,0.0,594.0,387.36,0.0,11.5
