airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
sfo,120,0,2,304.25,282.805,147.075,1.4534
sfo,120,0,3,305.52,282.075,153.0884,1.4803
sfo,120,0,4,308.16,281.085,161.6954,4.171
sfo,120,0,5,308.495,277.385,61.6209,6.9219
sfo,120,0,6,305.86,275.055,144.1626,2.4424
sfo,120,0,7,303.555,276.72,144.1541,3.2445
sfo,120,0,8,300.175,278.765,152.0645,4.6747
sfo,121,0,0,310.955,280.37,175.7897,1.6344
sfo,121,0,1,313.675,278.965,144.7765,4.6639
sfo,121,0,2,315.42,277.2,69.145,0.8989
sfo,121,0,3,315.25,276.745,74.0645,0.0728
sfo,121,0,4,315.24,276.67,90.0,0.08
sfo,121,0,5,315.245,276.595,98.1126,0.0707
sfo,121,0,6,315.26,276.525,105.9586,0.0728
sfo,121,0,7,315.29,276.455,119.7476,0.0806
sfo,121,0,8,313.715,273.475,61.5601,6.6984
sfo,121,0,9,310.785,271.49,144.2804,3.2887
sfo,121,0,10,308.15,273.395,143.9856,3.2144
sfo,122,0,0,320.58,283.845,90.0,1.09
sfo,122,0,1,320.77,283.005,122.7848,0.7018
sfo,122,0,2,319.935,280.91,60.3407,4.1428
sfo,122,0,3,318.725,279.315,132.0637,0.5523
sfo,122,0,4,318.16,279.67,158.4593,0.817
sfo,123,0,0,321.305,282.71,0.0,0.69
sfo,123,0,1,322.245,283.1,33.2432,1.4229
sfo,123,0,2,324.7,282.535,152.8221,4.1817
sfo,123,0,3,326.44,281.175,73.4942,0.8448
sfo,123,0,4,326.32,280.61,90.0,0.32
sfo,123,0,5,326.35,280.295,100.9591,0.3158
sfo,123,0,6,326.44,279.99,111.8014,0.3231
sfo,123,0,7,326.595,279.7,124.1602,0.3384
sfo,123,0,8,325.595,277.985,55.1914,3.8365
sfo,123,0,9,324.25,276.455,169.7964,0.508
sfo,123,0,10,323.93,276.51,171.8751,0.1414
sfo,123,0,11,323.79,276.52,0.0,0.14
sfo,123,0,12,323.65,276.51,8.1249,0.1414
sfo,123,0,13,323.515,276.485,12.9936,0.1334
sfo,123,0,14,323.39,276.45,18.4393,0.1265
sfo,123,0,15,323.27,276.395,30.2601,0.1389
sfo,123,0,16,321.19,277.385,153.0954,4.5304
sfo,123,0,17,319.18,278.46,78.6766,0.102
sfo,123,0,18,319.195,278.565,84.817,0.1105
sfo,123,0,19,319.19,278.675,100.3006,0.1118
sfo,123,0,20,319.16,278.78,111.8044,0.1077
sfo,123,0,21,319.11,278.875,123.6901,0.1082
sfo,123,0,22,318.995,279.015,131.8169,0.2549
sfo,124,0,0,332.73,295.065,107.3453,3.8239
sfo,124,0,1,333.21,293.205,21.25,0.1932
sfo,124,0,2,333.035,293.125,27.8987,0.1923
sfo,124,0,3,332.875,293.025,36.2589,0.186
sfo,124,0,4,331.87,292.07,44.0604,2.5884
sfo,124,0,5,330.715,290.695,64.6535,1.0512
sfo,124,0,6,328.61,291.215,152.1094,4.2541
sfo,124,0,7,326.825,292.245,20.2266,0.2025
sfo,124,0,8,327.01,292.325,26.5651,0.2012
sfo,124,0,9,327.175,292.425,36.2513,0.186
sfo,124,0,10,327.32,292.54,40.5972,0.1844
sfo,124,0,11,328.675,294.065,48.7454,3.8974
sfo,124,0,12,330.135,295.705,44.9975,0.495
sfo,124,0,13,330.51,296.04,38.6609,0.5122
sfo,124,0,14,330.93,296.34,32.4709,0.5215
sfo,124,0,15,331.395,296.595,25.1449,0.5413
sfo,125,0,0,341.47,301.18,152.1167,4.2765
sfo,125,0,1,343.15,299.83,59.0359,0.8164
sfo,125,0,2,342.48,297.98,72.9513,3.1379
sfo,125,0,3,340.32,297.395,151.709,3.8612
sfo,125,0,4,338.72,298.455,55.411,0.3523
sfo,125,0,5,338.9,298.75,61.926,0.34
sfo,125,0,6,339.04,299.055,68.8394,0.3324
sfo,125,0,7,339.32,300.04,75.1545,1.7173
sfo,125,0,8,339.59,301.12,78.6894,0.5099
sfo,125,0,9,339.66,301.47,78.6884,0.204
sfo,125,0,10,339.68,301.67,90.0,0.2
sfo,125,0,11,339.665,301.875,98.1301,0.2121
sfo,126,0,0,335.87,296.895,2.8623,0.6008
sfo,126,0,1,336.415,296.97,13.7605,0.5045
sfo,126,0,2,336.895,297.115,19.8866,0.4998
sfo,126,0,3,337.35,297.31,26.5651,0.4919
sfo,126,0,4,337.77,297.55,33.0222,0.4771
sfo,126,0,5,338.145,297.83,40.6025,0.461
sfo,126,0,6,338.47,298.145,47.7263,0.446
sfo,126,0,7,340.32,297.395,151.7096,3.8612
sfo,126,0,8,341.905,296.085,73.7671,0.8228
sfo,126,0,9,341.775,295.53,84.6445,0.3214
sfo,126,0,10,341.78,295.21,97.127,0.3225
sfo,126,0,11,341.855,294.895,109.5326,0.329
sfo,126,0,12,341.995,294.595,120.383,0.3361
sfo,126,0,13,342.195,294.315,130.4216,0.3547
sfo,126,0,14,341.38,292.635,58.9547,3.6066
sfo,126,0,15,339.03,291.75,155.0714,3.1318
sfo,126,0,16,335.89,292.85,165.6506,3.5508
sfo,127,0,0,347.785,288.47,59.8464,4.0015
sfo,127,0,1,345.725,287.695,137.8479,2.8461
sfo,127,0,2,342.56,289.87,149.9635,4.8746
sfo,127,0,3,341.38,292.635,58.9547,3.6066
sfo,127,0,4,343.61,293.045,138.8764,3.4515
sfo,127,0,5,345.515,291.54,148.5514,1.4183
sfo,127,0,6,346.655,290.9,153.221,1.1986
sfo,128,0,0,295.185,221.53,16.813,1.4521
sfo,128,0,1,297.35,222.72,33.6902,3.5334
sfo,128,0,2,302.23,228.08,52.0979,11.1018
sfo,128,0,3,307.64,230.85,141.1659,5.135
sfo,128,0,4,305.515,224.11,51.1975,13.1655
sfo,128,0,5,297.97,215.005,49.2921,10.4875
sfo,128,0,6,292.64,215.6,112.6822,9.9062
sfo,129,0,0,349.53,290.0,164.8763,1.5331
sfo,129,0,1,350.38,289.765,162.3482,0.2309
sfo,129,0,2,350.605,289.715,172.5683,0.2319
sfo,129,0,3,350.84,289.695,177.6119,0.2402
sfo,129,0,4,351.075,289.705,7.4317,0.2319
sfo,129,0,5,351.305,289.745,12.2686,0.2354
sfo,129,0,6,351.525,289.815,23.1986,0.2285
sfo,129,0,7,352.87,288.91,142.5434,3.1242
sfo,129,0,8,351.87,285.34,49.4709,6.8941
sfo,129,0,9,348.385,283.75,140.3987,3.2317
sfo,129,0,10,347.185,284.925,72.7597,0.3037
sfo,129,0,11,347.255,285.395,85.6023,0.6519
sfo,129,0,12,347.275,285.8,93.5689,0.1603
sfo,129,0,13,347.025,286.31,119.6737,0.9898
sfo,130,0,0,346.71,309.86,152.324,3.2295
sfo,130,0,1,348.005,308.965,47.0474,0.3962
sfo,130,0,2,346.885,306.92,62.5967,4.2803
sfo,130,0,3,344.02,306.01,152.2288,4.2495
sfo,130,0,4,342.215,307.02,14.9213,0.1553
sfo,130,0,5,342.365,307.07,21.8014,0.1615
sfo,130,0,6,342.51,307.135,26.57,0.1565
sfo,130,0,7,342.64,307.21,33.6901,0.1443
sfo,130,0,8,343.91,308.595,48.0245,3.6183
sfo,131,0,0,348.035,312.325,153.2713,4.6913
sfo,131,0,1,349.135,310.19,47.3459,2.937
sfo,131,0,2,346.71,309.86,152.3242,3.2295
sfo,132,0,0,350.01,316.28,152.2491,6.9154
sfo,132,0,1,352.35,313.155,64.5807,3.3548
sfo,132,0,2,351.515,311.655,172.5683,0.2319
sfo,132,0,3,351.285,311.67,0.0,0.23
sfo,132,0,4,351.05,311.655,7.125,0.2419
sfo,132,0,5,350.82,311.615,12.8012,0.2256
sfo,132,0,6,350.605,311.55,20.8565,0.2247
sfo,132,0,7,350.4,311.455,28.8098,0.2282
sfo,132,0,8,350.215,311.335,37.4042,0.214
sfo,132,0,9,348.035,312.325,153.2713,4.6913
sfo,132,0,10,345.96,313.525,82.1453,0.2928
sfo,132,0,11,345.965,313.82,95.7106,0.3015
sfo,132,0,12,345.905,314.11,107.8183,0.2941
sfo,132,0,13,345.785,314.39,118.1751,0.3177
sfo,132,0,14,345.605,314.65,131.1901,0.3189
sfo,133,0,0,338.77,322.2,151.3907,0.2506
sfo,133,0,1,341.645,320.685,152.2457,6.2489
sfo,133,0,2,345.68,318.56,152.1859,2.8718
sfo,133,0,3,346.225,316.33,65.0734,3.4405
sfo,133,0,4,344.17,315.94,138.662,3.5428
sfo,133,0,5,342.25,317.44,150.7805,1.352
sfo,133,0,6,341.095,318.055,153.2335,1.2656
sfo,133,0,7,338.835,318.8,164.8161,3.5126
sfo,134,0,0,334.87,295.085,68.6957,3.8533
sfo,134,0,1,334.06,293.305,172.2352,0.222
sfo,134,0,2,333.84,293.32,0.0,0.22
sfo,134,0,3,333.62,293.31,5.1916,0.2209
sfo,134,0,4,333.405,293.27,15.9531,0.2184
sfo,134,0,5,332.73,295.065,107.3452,3.8239
sfo,134,0,6,332.42,296.955,14.037,0.536
sfo,134,0,7,332.95,297.06,8.4254,0.5459
sfo,134,0,8,333.495,297.115,3.1219,0.5508
sfo,134,0,9,334.045,297.12,177.9185,0.5504
sfo,135,0,0,192.42,329.555,65.8394,1.1727
sfo,135,0,1,191.93,328.44,66.6824,1.2632
sfo,135,0,2,191.435,327.21,69.347,1.3893
sfo,135,0,3,190.895,325.68,71.4676,1.8563
sfo,135,0,4,190.34,323.885,74.1371,1.9024
sfo,135,0,5,189.865,322.02,77.2481,1.948
sfo,135,0,6,189.475,320.105,79.7212,1.9615
sfo,135,0,7,189.19,318.32,82.3595,1.6547
sfo,135,0,8,189.01,316.83,84.0355,1.3473
sfo,135,0,9,188.895,315.455,86.3479,1.4129
sfo,135,0,10,188.83,313.92,88.6194,1.6605
sfo,135,0,11,188.815,312.34,90.3823,1.5
sfo,135,0,12,188.85,310.975,92.7926,1.2315
sfo,135,0,13,187.73,310.285,3.7312,2.3049
sfo,135,0,14,186.565,310.63,92.0453,0.8405
sfo,135,0,15,186.43,314.55,91.9637,7.0041
sfo,136,0,0,189.99,301.63,109.1797,0.487
sfo,136,0,1,190.45,300.32,109.3844,2.2898
sfo,136,0,2,190.935,299.105,127.8739,0.3421
sfo,136,0,3,191.815,298.57,152.7006,1.7443
sfo,136,0,4,192.135,297.31,62.1184,1.9459
sfo,136,0,5,191.29,295.71,62.2098,1.673
sfo,136,0,6,190.28,295.325,150.2047,1.4289
sfo,136,0,7,189.405,295.885,141.2029,0.6544
sfo,136,0,8,188.92,296.315,135.6312,0.6435
sfo,136,0,9,188.48,296.775,131.7843,0.6303
sfo,136,0,10,188.09,297.26,125.7539,0.6161
sfo,136,0,11,187.75,297.77,121.6071,0.6106
sfo,136,0,12,187.46,298.3,115.7104,0.5993
sfo,136,0,13,187.23,298.845,109.9822,0.5853
sfo,136,0,14,187.055,299.405,104.7436,0.5894
sfo,136,0,15,186.935,299.975,98.9737,0.5771
sfo,136,0,16,186.885,300.36,92.8607,0.2003
sfo,136,0,17,188.075,300.565,5.0213,2.3992
sfo,137,0,0,176.77,295.795,137.3147,4.0267
sfo,137,0,1,177.565,293.12,62.3947,2.9566
sfo,137,0,2,176.865,291.82,146.283,0.0361
sfo,137,0,3,174.885,292.255,167.7961,4.0209
sfo,138,0,0,184.38,291.21,153.4325,0.3131
sfo,138,0,1,185.19,290.99,167.3811,1.3732
sfo,138,0,2,186.195,290.765,167.3811,0.6866
sfo,138,0,3,187.475,290.48,167.4708,1.9361
sfo,138,0,4,188.275,289.99,62.6227,0.6306
sfo,138,0,5,187.425,288.38,62.073,3.0106
sfo,138,0,6,186.455,287.175,154.7468,0.586
sfo,138,0,7,184.58,288.08,154.1512,3.578
sfo,138,0,8,183.605,290.07,62.3099,2.733
sfo,139,0,0,200.64,293.51,168.6875,0.204
sfo,139,0,1,199.72,291.555,62.2049,4.3747
sfo,139,0,2,198.135,290.11,139.0661,1.4958
sfo,139,0,3,196.31,290.89,167.0389,2.5859
sfo,139,0,4,196.57,294.07,62.2577,6.5307
sfo,139,0,5,198.165,296.565,100.7508,0.8041
sfo,139,0,6,198.315,295.99,112.6202,0.39
sfo,140,0,0,196.46,285.595,167.1988,0.2256
sfo,140,0,1,195.55,283.625,62.3265,4.3925
sfo,140,0,2,194.005,282.165,137.2676,1.4295
sfo,140,0,3,192.175,282.955,166.8448,2.6803
sfo,140,0,4,192.4,286.165,62.2252,6.5666
sfo,140,0,5,193.97,288.66,95.5723,0.8239
sfo,140,0,6,194.165,288.01,122.8549,0.5714
sfo,141,0,0,201.745,286.68,156.0865,4.7366
sfo,141,0,1,203.465,285.235,47.4629,1.3164
sfo,141,0,2,202.905,284.175,78.6902,1.1728
sfo,141,0,3,200.68,284.685,152.7868,4.7452
sfo,141,0,4,198.96,286.265,51.7659,1.2603
sfo,142,0,0,202.865,282.635,136.3022,0.6224
sfo,142,0,1,203.385,282.34,164.8267,0.6113
sfo,142,0,2,202.515,279.985,62.8838,5.1119
sfo,142,0,3,201.085,277.935,139.6668,0.6953
sfo,142,0,4,200.515,278.22,168.871,0.6217
sfo,143,0,0,196.91,285.495,167.5608,0.6963
sfo,143,0,1,197.37,285.415,177.6118,0.2402
sfo,143,0,2,197.61,285.42,4.7609,0.2408
sfo,143,0,3,197.845,285.455,12.2694,0.2354
sfo,143,0,4,198.07,285.515,17.6518,0.2309
sfo,143,0,5,198.285,285.6,25.4572,0.2326
sfo,143,0,6,198.48,285.71,33.6968,0.2163
sfo,143,0,7,200.68,284.685,152.7868,4.7452
sfo,143,0,8,202.715,283.225,78.6905,0.7649
sfo,143,0,9,201.425,280.565,61.9991,5.1759
sfo,143,0,10,199.735,277.765,47.3138,1.4012
sfo,143,0,11,197.265,278.235,153.7229,4.4498
sfo,143,0,12,195.35,279.55,76.3728,0.6791
sfo,143,0,13,195.445,280.025,84.0943,0.2916
sfo,143,0,14,195.45,280.315,93.9459,0.2907
sfo,143,0,15,195.405,280.6,104.0348,0.2886
sfo,143,0,16,195.305,280.88,114.9057,0.3087
sfo,143,0,17,194.885,281.35,137.091,0.9694
sfo,144,0,0,207.0,290.54,137.4891,0.6512
sfo,144,0,1,207.55,290.235,164.6684,0.6429
sfo,144,0,2,206.685,287.9,62.4254,5.0767
sfo,144,0,3,205.26,285.86,139.9709,0.653
sfo,144,0,4,204.685,286.145,167.0058,0.6671
sfo,145,0,0,201.11,293.41,167.7993,0.7571
sfo,145,0,1,201.695,293.32,177.3384,0.4305
sfo,145,0,2,202.215,293.395,15.571,0.6332
sfo,145,0,3,202.86,293.88,49.6358,1.05
sfo,145,0,4,205.185,293.35,154.896,4.3841
sfo,145,0,5,206.965,291.59,76.1267,1.7099
sfo,145,0,6,205.56,288.49,62.1373,5.1353
sfo,145,0,7,204.135,285.97,48.013,0.6727
sfo,145,0,8,201.745,286.68,156.0868,4.7366
sfo,145,0,9,199.605,287.78,79.8747,0.2844
sfo,145,0,10,199.635,288.065,88.0262,0.2902
sfo,145,0,11,199.62,288.355,97.8518,0.2928
sfo,145,0,12,199.55,288.64,109.655,0.2973
sfo,145,0,13,199.43,288.915,117.4084,0.3041
sfo,145,0,14,199.03,289.335,139.1841,0.8721
sfo,146,0,0,208.145,283.575,154.6275,6.231
sfo,146,0,1,210.305,281.005,62.0602,2.7959
sfo,146,0,2,206.815,281.175,153.6372,6.3281
sfo,146,0,3,204.505,283.13,46.3315,1.5207
sfo,147,0,0,203.615,274.79,150.4198,6.0368
sfo,147,0,1,203.87,268.79,62.2781,10.1896
sfo,147,0,2,200.76,262.885,62.0557,3.1582
sfo,147,0,3,197.555,262.72,153.4812,5.5097
sfo,147,0,4,195.505,264.415,48.2522,1.2465
sfo,147,0,5,196.27,265.33,52.1243,1.1402
sfo,147,0,6,197.0,266.325,55.1141,1.3288
sfo,147,0,7,197.735,267.44,58.0851,1.343
sfo,147,0,8,198.4,268.59,61.8765,1.3153
sfo,147,0,9,199.055,269.845,62.9274,1.5161
sfo,147,0,10,199.785,271.68,71.6395,2.4444
sfo,147,0,11,200.465,274.09,76.7209,2.5687
sfo,148,0,0,197.265,278.235,153.7229,4.4498
sfo,148,0,1,198.855,276.81,47.3715,1.196
sfo,148,0,2,197.65,275.455,48.8362,2.4308
sfo,148,0,3,196.385,273.96,51.2799,1.4868
sfo,148,0,4,195.675,272.92,61.9607,1.0424
sfo,148,0,5,194.87,271.38,62.5922,2.4331
sfo,148,0,6,193.205,270.795,155.8688,2.4216
sfo,148,0,7,192.58,272.16,61.1135,1.9872
sfo,148,0,8,193.4,273.72,63.7679,1.5384
sfo,148,0,9,194.1,275.135,63.5934,1.6189
sfo,148,0,10,194.865,277.54,76.4462,3.4562
sfo,149,0,0,205.185,293.35,154.8964,4.3841
sfo,149,0,1,205.195,296.645,49.8507,6.1881
sfo,149,0,2,208.275,301.065,62.1669,4.6477
sfo,149,0,3,210.59,305.44,62.0687,5.2518
sfo,149,0,4,212.84,307.18,150.3763,2.3468
sfo,149,0,5,213.485,306.02,57.1153,1.3813
sfo,149,0,6,212.37,304.27,57.6876,2.7687
sfo,149,0,7,211.385,302.69,59.1391,0.9553
sfo,149,0,8,210.695,301.425,62.5044,1.9277
sfo,149,0,9,209.68,299.49,62.176,2.4424
sfo,149,0,10,208.665,297.565,62.2275,1.91
sfo,150,0,0,203.615,274.79,150.4198,6.0368
sfo,150,0,1,201.17,276.995,75.8694,1.4746
sfo,150,0,2,202.515,279.985,62.8835,5.1119
sfo,150,0,3,203.83,282.42,46.848,0.4386
sfo,150,0,4,206.815,281.175,153.6374,6.3281
sfo,150,0,5,208.86,278.27,62.2257,3.3906
sfo,150,0,6,207.825,276.305,62.2156,1.0512
sfo,151,0,0,211.395,289.665,155.8019,6.1723
sfo,151,0,1,212.96,286.03,62.1916,5.3589
sfo,151,0,2,211.335,282.95,62.1586,1.6059
sfo,151,0,3,208.145,283.575,154.6275,6.231
sfo,151,0,4,205.42,285.28,76.3291,0.7616
sfo,151,0,5,206.685,287.9,62.4254,5.0767
sfo,152,0,0,334.605,324.36,152.9306,4.5707
sfo,152,0,1,337.65,322.79,152.3109,2.2812
sfo,152,0,2,337.9,320.76,63.1304,3.3631
sfo,152,0,3,337.02,319.275,172.8687,0.2419
sfo,152,0,4,336.78,319.29,0.0,0.24
sfo,152,0,5,336.545,319.275,7.4382,0.232
sfo,152,0,6,336.315,319.23,14.6215,0.2377
sfo,152,0,7,336.095,319.16,20.852,0.2247
sfo,152,0,8,335.89,319.065,28.8128,0.2283
sfo,152,0,9,335.705,318.945,37.3977,0.214
sfo,152,0,10,335.55,318.805,46.9828,0.2052
sfo,152,0,11,333.465,319.82,151.5889,4.5819
sfo,152,0,12,331.47,321.06,82.4034,0.3026
sfo,152,0,13,331.485,321.36,91.9111,0.3002
sfo,152,0,14,331.445,321.655,103.5714,0.2983
sfo,152,0,15,331.345,321.94,114.9057,0.3087
sfo,152,0,16,331.195,322.215,122.1913,0.3191
sfo,153,0,0,333.465,319.82,151.5892,4.5818
sfo,153,0,1,334.595,317.735,48.3491,2.6633
sfo,153,0,2,332.26,317.525,151.5699,3.2977
sfo,154,0,0,332.26,317.525,151.5696,3.2977
sfo,154,0,1,333.47,316.47,48.3665,0.7225
sfo,154,0,2,332.81,314.515,76.0034,3.4731
sfo,154,0,3,332.39,312.65,90.0,0.36
sfo,154,0,4,332.425,312.29,101.0042,0.3668
sfo,154,0,5,330.08,313.365,152.1966,5.3812
sfo,154,0,6,327.835,314.685,25.7117,0.2997
sfo,154,0,7,328.09,314.835,35.3096,0.2941
sfo,154,0,8,328.31,315.015,43.5298,0.2759
sfo,154,0,9,329.53,316.38,48.5915,3.3866
sfo,155,0,0,303.615,340.63,152.9883,0.5725
sfo,155,0,1,310.19,337.16,152.1443,14.2966
sfo,155,0,2,319.78,332.095,152.1873,7.3942
sfo,155,0,3,326.645,328.48,152.2678,8.1231
sfo,155,0,4,331.405,325.995,152.9457,2.6163
sfo,155,0,5,331.84,323.875,64.4204,3.3814
sfo,155,0,6,329.96,323.36,138.7084,3.0611
sfo,155,0,7,325.965,326.21,147.1071,6.7763
sfo,155,0,8,322.33,328.475,151.721,1.7941
sfo,155,0,9,318.14,330.695,152.1686,7.6895
sfo,155,0,10,309.13,335.45,152.1826,12.686
sfo,155,0,11,303.005,338.685,151.8985,1.1676
sfo,156,0,0,289.935,347.83,152.1234,7.2289
sfo,156,0,1,294.335,345.51,152.3983,2.7195
sfo,156,0,2,295.115,343.97,64.9666,2.0087
sfo,156,0,3,290.355,345.355,152.1027,9.8101
sfo,157,0,0,280.6,352.755,152.3641,2.393
sfo,157,0,1,284.2,350.86,152.1859,5.7436
sfo,157,0,2,286.38,348.585,68.942,2.0038
sfo,157,0,3,285.505,347.925,151.8985,1.1676
sfo,157,0,4,285.155,347.91,119.6373,0.6673
sfo,157,0,5,285.47,347.33,117.3489,0.653
sfo,157,0,6,284.705,346.695,20.6591,1.9557
sfo,157,0,7,283.57,346.725,120.3989,0.8695
sfo,157,0,8,283.1,347.465,124.4081,0.8848
sfo,157,0,9,282.57,348.185,128.2642,0.9043
sfo,157,0,10,281.98,348.875,132.7802,0.9128
sfo,157,0,11,281.335,349.53,136.3125,0.9266
sfo,157,0,12,280.635,350.15,140.5816,0.9449
sfo,157,0,13,279.885,350.73,143.9734,0.9521
sfo,157,0,14,279.095,351.27,147.3002,0.9625
sfo,158,0,0,295.115,343.97,64.9658,2.0087
sfo,158,0,1,299.45,342.82,152.2173,8.8389
sfo,158,0,2,302.925,339.86,64.2034,1.9992
sfo,158,0,3,302.14,339.135,153.4339,0.7826
sfo,158,0,4,301.43,339.465,156.7056,0.7839
sfo,158,0,5,300.695,339.75,160.8796,0.7938
sfo,158,0,6,299.93,339.985,164.9321,0.8078
sfo,158,0,7,299.145,340.17,168.5505,0.806
sfo,158,0,8,298.345,340.305,172.2663,0.8174
sfo,158,0,9,297.53,340.39,175.8153,0.8222
sfo,158,0,10,296.71,340.425,179.3017,0.8201
sfo,158,0,11,295.895,340.405,3.5314,0.8115
sfo,158,0,12,295.08,340.335,6.2645,0.8249
sfo,158,0,13,294.675,340.29,0.0,0.01
sfo,158,0,14,294.52,341.265,99.3187,1.9761
sfo,158,0,15,294.75,342.29,7.3062,0.7864
sfo,158,0,16,295.54,342.37,4.289,0.8022
sfo,159,0,0,119.195,182.48,17.1037,0.6801
sfo,159,0,1,119.835,182.705,21.6445,0.6778
sfo,159,0,2,120.45,182.98,26.5642,0.6708
sfo,159,0,3,121.035,183.295,30.0676,0.6586
sfo,159,0,4,121.585,183.64,34.187,0.6407
sfo,159,0,5,122.445,183.025,126.8121,1.986
sfo,159,0,6,122.74,182.04,32.3478,0.7102
sfo,159,0,7,122.845,181.835,177.879,0.8106
sfo,159,0,8,123.21,180.825,87.698,1.9916
sfo,159,0,9,121.59,179.89,177.8253,3.1623
sfo,159,0,10,119.39,179.975,177.6915,1.241
sfo,160,0,0,135.315,212.645,158.9679,0.1393
sfo,160,0,1,135.525,212.595,170.2139,0.2943
sfo,160,0,2,135.82,212.565,178.0948,0.3002
sfo,160,0,3,136.12,212.565,1.9052,0.3002
sfo,160,0,4,136.415,212.595,9.7861,0.2943
sfo,160,0,5,137.52,212.845,13.1901,1.972
sfo,160,0,6,139.495,211.195,118.4281,4.2642
sfo,160,0,7,139.47,208.21,46.8648,3.0422
sfo,160,0,8,138.215,206.69,62.3285,0.9259
sfo,160,0,9,136.11,207.155,155.1576,4.1654
sfo,160,0,10,134.095,208.26,118.522,0.5236
sfo,160,0,11,133.72,208.915,120.4654,0.9862
sfo,160,0,12,133.47,209.345,90.0,0.01
sfo,161,0,0,126.93,181.675,179.0113,0.5801
sfo,161,0,1,127.235,181.67,0.0,0.03
sfo,161,0,2,127.12,181.82,130.9129,0.397
sfo,161,0,3,127.915,182.63,35.5079,2.2726
sfo,161,0,4,128.865,183.305,30.9869,0.0583
sfo,161,0,5,129.06,183.15,134.9974,0.4808
sfo,161,0,6,129.43,182.825,142.2252,0.5061
sfo,161,0,7,129.85,182.54,149.422,0.5111
sfo,161,0,8,130.31,182.3,155.3768,0.528
sfo,161,0,9,130.81,182.105,161.8945,0.5471
sfo,161,0,10,131.335,181.965,168.2767,0.5413
sfo,161,0,11,131.875,181.875,172.7459,0.5544
sfo,161,0,12,132.425,181.84,0.0,0.55
sfo,161,0,13,132.685,180.665,89.2686,2.3502
sfo,161,0,14,130.715,179.56,177.9492,3.9125
sfo,161,0,15,127.68,179.67,177.8793,2.1615
sfo,162,0,0,126.865,188.83,151.3892,2.3807
sfo,162,0,1,127.835,188.02,72.646,0.5029
sfo,162,0,2,127.715,187.53,79.7956,0.508
sfo,162,0,3,127.645,187.035,84.1741,0.4925
sfo,162,0,4,127.62,186.54,90.0,0.5
sfo,162,0,5,127.645,186.04,95.7101,0.5025
sfo,162,0,6,127.705,185.625,101.9755,0.3374
sfo,162,0,7,127.78,185.295,103.6278,0.3395
sfo,162,0,8,126.735,184.705,21.3907,2.3305
sfo,162,0,9,125.58,184.515,106.5872,0.4904
sfo,162,0,10,125.375,184.57,53.1309,0.45
sfo,162,0,11,124.46,184.99,142.4311,1.9682
sfo,162,0,12,123.83,185.8,54.4609,0.5161
sfo,162,0,13,124.115,186.235,59.0372,0.5248
sfo,163,0,0,127.915,184.89,111.5943,0.5162
sfo,163,0,1,128.135,184.42,118.5236,0.5235
sfo,163,0,2,128.405,183.965,122.7996,0.5354
sfo,163,0,3,128.72,183.53,128.9918,0.5404
sfo,163,0,4,128.865,183.305,30.9612,0.0583
sfo,163,0,5,127.915,182.63,35.5085,2.2726
sfo,163,0,6,126.82,182.175,129.6673,0.5326
sfo,163,0,7,126.5,182.6,124.287,0.5325
sfo,163,0,8,126.215,183.055,119.8756,0.542
sfo,163,0,9,125.96,183.535,116.0964,0.5456
sfo,163,0,10,125.745,184.03,110.8063,0.5349
sfo,164,0,0,129.165,207.885,121.255,2.0237
sfo,164,0,1,129.795,206.885,127.875,0.342
sfo,164,0,2,130.03,206.63,137.2928,0.3538
sfo,164,0,3,130.315,206.405,145.8825,0.3744
sfo,164,0,4,130.645,206.22,155.4359,0.3848
sfo,164,0,5,131.23,206.035,165.6341,0.8465
sfo,164,0,6,130.665,204.105,61.8868,4.1382
sfo,164,0,7,129.58,202.415,129.175,0.3483
sfo,164,0,8,127.98,203.61,144.5713,3.6572
sfo,165,0,0,294.52,341.265,99.3195,1.9761
sfo,165,0,1,294.675,340.29,0.0,0.01
sfo,165,0,2,294.315,340.22,11.1547,0.7237
sfo,165,0,3,293.605,340.065,13.4652,0.7301
sfo,165,0,4,292.61,339.77,18.1655,1.3472
sfo,165,0,5,291.28,339.24,24.8813,1.5212
sfo,165,0,6,290.13,339.795,117.7319,1.9771
sfo,165,0,7,290.03,340.85,26.5651,0.805
sfo,165,0,8,290.765,341.195,23.7496,0.8194
sfo,165,0,9,291.525,341.5,19.9833,0.8193
sfo,165,0,10,292.31,341.76,16.6992,0.8352
sfo,165,0,11,293.12,341.98,13.7066,0.844
sfo,166,0,0,285.835,346.575,114.814,1.0246
sfo,166,0,1,286.23,345.64,110.9566,1.0066
sfo,166,0,2,286.555,344.69,106.8074,1.0028
sfo,166,0,3,286.81,343.725,102.7788,0.9946
sfo,166,0,4,287.0,342.75,99.2729,0.993
sfo,166,0,5,286.095,342.13,7.5183,1.9871
sfo,166,0,6,285.04,342.425,99.352,0.8614
sfo,166,0,7,284.9,343.21,101.0046,0.7335
sfo,166,0,8,284.74,343.925,104.2253,0.7325
sfo,166,0,9,284.53,344.63,108.924,0.74
sfo,166,0,10,284.27,345.325,112.087,0.7446
sfo,166,0,11,283.96,346.01,116.5651,0.7603
sfo,167,0,0,285.215,340.08,88.938,0.5401
sfo,167,0,1,285.215,340.725,90.7646,0.7501
sfo,167,0,2,285.175,341.475,95.3327,0.7533
