airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lbl,100,path,,UNLABELED,330.19,300.01,333.07,300.01,2.88,0.0,0.0,0.0,2.88,331.63,300.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,101,path,,UNLABELED,330.12,326.1,333.0,326.1,2.88,0.0,0.0,0.0,2.88,331.56,326.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,102,path,,UNLABELED,330.12,352.25,333.0,352.25,2.88,0.0,0.0,0.0,2.88,331.56,352.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,103,path,,UNLABELED,330.12,378.34,333.0,378.34,2.88,0.0,0.0,0.0,2.88,331.56,378.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,104,path,,UNLABELED,330.12,430.58,333.0,430.58,2.88,0.0,0.0,0.0,2.88,331.56,430.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,105,path,,UNLABELED,330.12,456.66,333.0,456.66,2.88,0.0,0.0,0.0,2.88,331.56,456.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,106,path,,UNLABELED,330.12,482.75,333.0,482.75,2.88,0.0,0.0,0.0,2.88,331.56,482.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,107,path,,UNLABELED,330.12,508.9,333.0,508.9,2.88,0.0,0.0,0.0,2.88,331.56,508.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,108,path,,UNLABELED,120.87,508.9,123.75,508.9,2.88,0.0,0.0,0.0,2.88,122.31,508.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,109,path,,UNLABELED,120.87,482.75,123.75,482.75,2.88,0.0,0.0,0.0,2.88,122.31,482.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,110,path,,UNLABELED,120.87,456.66,123.75,456.66,2.88,0.0,0.0,0.0,2.88,122.31,456.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,111,path,,UNLABELED,120.87,430.51,123.75,430.51,2.88,0.0,0.0,0.0,2.88,122.31,430.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,112,path,,UNLABELED,120.87,378.34,123.75,378.34,2.88,0.0,0.0,0.0,2.88,122.31,378.34,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,113,path,,UNLABELED,120.87,352.18,123.75,352.18,2.88,0.0,0.0,0.0,2.88,122.31,352.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,114,path,,UNLABELED,120.87,326.1,123.75,326.1,2.88,0.0,0.0,0.0,2.88,122.31,326.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,115,path,,UNLABELED,120.87,300.01,123.75,300.01,2.88,0.0,0.0,0.0,2.88,122.31,300.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,116,path,,UNLABELED,120.87,247.77,123.75,247.77,2.88,0.0,0.0,0.0,2.88,122.31,247.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,117,path,,UNLABELED,120.87,221.69,123.75,221.69,2.88,0.0,0.0,0.0,2.88,122.31,221.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,118,path,,UNLABELED,120.87,195.53,123.75,195.53,2.88,0.0,0.0,0.0,2.88,122.31,195.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,119,path,,UNLABELED,120.87,169.45,123.75,169.45,2.88,0.0,0.0,0.0,2.88,122.31,169.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,120,path,,UNLABELED,120.87,117.21,123.75,117.21,2.88,0.0,0.0,0.0,2.88,122.31,117.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,121,path,,UNLABELED,120.87,91.12,123.75,91.12,2.88,0.0,0.0,0.0,2.88,122.31,91.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,122,path,,UNLABELED,120.87,65.04,123.75,65.04,2.88,0.0,0.0,0.0,2.88,122.31,65.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,123,path,,UNLABELED,120.15,273.86,123.75,273.86,3.6,0.0,0.0,0.0,3.6,121.95,273.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,124,path,,UNLABELED,123.75,273.86,127.35,273.86,3.6,0.0,0.0,0.0,3.6,125.55,273.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,125,path,,UNLABELED,120.15,534.99,123.75,534.99,3.6,0.0,0.0,0.0,3.6,121.95,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,126,path,,UNLABELED,123.75,534.99,127.35,534.99,3.6,0.0,0.0,0.0,3.6,125.55,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,127,path,,UNLABELED,329.4,534.99,333.0,534.99,3.6,0.0,0.0,0.0,3.6,331.2,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,128,path,,UNLABELED,333.0,534.99,336.6,534.99,3.6,0.0,0.0,0.0,3.6,334.8,534.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,129,path,,UNLABELED,329.47,273.93,333.07,273.93,3.6,0.0,0.0,0.0,3.6,331.27,273.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,130,path,,UNLABELED,333.07,273.93,336.67,273.93,3.6,0.0,0.0,0.0,3.6,334.87,273.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,131,path,,UNLABELED,312.1,146.25,312.1,143.36,0.0,2.89,0.0,0.0,2.89,312.1,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,132,path,,UNLABELED,291.21,146.25,291.21,143.36,0.0,2.89,0.0,0.0,2.89,291.21,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,133,path,,UNLABELED,270.24,146.25,270.24,143.36,0.0,2.89,0.0,0.0,2.89,270.24,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,134,path,,UNLABELED,249.34,146.25,249.34,143.36,0.0,2.89,0.0,0.0,2.89,249.34,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,135,path,,UNLABELED,207.48,146.25,207.48,143.36,0.0,2.89,0.0,0.0,2.89,207.48,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,136,path,,UNLABELED,165.61,146.25,165.61,143.36,0.0,2.89,0.0,0.0,2.89,165.61,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,137,path,,UNLABELED,144.65,146.25,144.65,143.36,0.0,2.89,0.0,0.0,2.89,144.65,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,138,path,,UNLABELED,102.78,146.25,102.78,143.36,0.0,2.89,0.0,0.0,2.89,102.78,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,139,path,,UNLABELED,81.89,146.25,81.89,143.36,0.0,2.89,0.0,0.0,2.89,81.89,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,140,path,,UNLABELED,60.92,146.25,60.92,143.36,0.0,2.89,0.0,0.0,2.89,60.92,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,141,path,,UNLABELED,40.02,146.25,40.02,143.36,0.0,2.89,0.0,0.0,2.89,40.02,144.805,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lbl,142,path,,UNLABELED,40.02,407.3,40.02,404.42,0.0,2.88,0.0,0.0,2.88,40.02,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,143,path,,UNLABELED,60.99,407.3,60.99,404.42,0.0,2.88,0.0,0.0,2.88,60.99,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,144,path,,UNLABELED,81.89,407.3,81.89,404.42,0.0,2.88,0.0,0.0,2.88,81.89,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,145,path,,UNLABELED,102.85,407.3,102.85,404.42,0.0,2.88,0.0,0.0,2.88,102.85,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,146,path,,UNLABELED,144.72,407.3,144.72,404.42,0.0,2.88,0.0,0.0,2.88,144.72,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,147,path,,UNLABELED,165.61,407.3,165.61,404.42,0.0,2.88,0.0,0.0,2.88,165.61,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,148,path,,UNLABELED,186.51,407.3,186.51,404.42,0.0,2.88,0.0,0.0,2.88,186.51,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,149,path,,UNLABELED,207.48,407.3,207.48,404.42,0.0,2.88,0.0,0.0,2.88,207.48,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,150,path,,UNLABELED,270.24,407.3,270.24,404.42,0.0,2.88,0.0,0.0,2.88,270.24,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,151,path,,UNLABELED,291.21,407.3,291.21,404.42,0.0,2.88,0.0,0.0,2.88,291.21,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,152,path,,UNLABELED,312.1,407.3,312.1,404.42,0.0,2.88,0.0,0.0,2.88,312.1,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lbl,153,path,,UNLABELED,228.37,408.02,228.37,404.42,0.0,3.6,0.0,0.0,3.6,228.37,406.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,154,path,,UNLABELED,228.37,404.42,228.37,400.82,0.0,3.6,0.0,0.0,3.6,228.37,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,155,path,,UNLABELED,228.37,146.97,228.37,143.36,0.0,3.61,0.0,0.0,3.61,228.37,145.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
lbl,156,path,,UNLABELED,228.37,143.36,228.37,139.76,0.0,3.6,0.0,0.0,3.6,228.37,141.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
lbl,157,path,,UNLABELED,333.03,307.94,333.07,61.53,0.04,246.41,9.8585,1.6369,246.41,333.05,184.735,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.01,1000000.0,90.0139,164.58,0.0,594.0,387.36,0.0,1.6369
lbl,158,path,,UNLABELED,18.04,143.36,174.19,143.36,156.15,0.0,0.0,0.0,156.15,96.115,143.36,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,105.71,0.0,594.0,387.36,0.0,0.0
lbl,159,path,,UNLABELED,203.01,143.36,336.89,143.36,133.88,0.0,0.0,0.0,133.88,269.95,143.36,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,130.06,0.0,594.0,387.36,0.0,0.0
lbl,160,path,,UNLABELED,333.01,368.02,333.02,325.56,0.01,42.46,0.425,0.0,42.46,333.015,346.79,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0135,1000000.0,90.0135,42.46,0.0,594.0,387.36,0.0,0.0
lbl,161,path,,UNLABELED,333.0,549.11,333.01,375.52,0.01,173.59,1.7376,0.7242,173.59,333.005,462.315,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0022,1000000.0,90.0,144.69,0.0,594.0,387.36,0.0,0.7242
lbl,162,path,,UNLABELED,240.12,404.42,335.6,404.42,95.48,0.0,0.0,0.0,95.48,287.86,404.42,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,92.88,0.0,594.0,387.36,0.0,0.0
lbl,163,path,,UNLABELED,18.04,404.46,240.12,404.42,222.08,0.04,8.8817,2.327,222.08,129.08,404.44,5552.9321,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9899,1000000.0,0.0,116.37,0.0,594.0,387.36,0.0,2.327
lbl,164,path,,UNLABELED,83.18,257.74,88.98,252.17,5.8,5.57,32.3061,0.0,8.0415,86.08,254.955,1.0413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,43.8412,1000000.0,43.8412,8.0415,0.0,594.0,387.36,0.0,0.0
lbl,165,path,,UNLABELED,259.72,222.8,259.72,211.53,0.0,11.27,0.0,0.0,11.27,259.72,217.165,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.27,0.0,594.0,387.36,0.0,0.0
lbl,166,path,,UNLABELED,260.3,365.73,260.3,354.4,0.0,11.33,0.0,0.0,11.33,260.3,360.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,11.33,0.0,594.0,387.36,0.0,0.0
lbl,167,path,,UNLABELED,50.76,229.54,66.34,228.79,15.58,0.75,11.685,0.0,15.598,58.55,229.165,20.7733,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,177.244,1000000.0,177.244,15.598,0.0,594.0,387.36,0.0,0.0
lbl,168,path,,UNLABELED,297.42,371.71,315.09,358.42,17.67,13.29,234.8344,0.0,22.11,306.255,365.065,1.3296,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,36.9476,1000000.0,36.9476,22.11,0.0,594.0,387.36,0.0,0.0
lbl,169,path,,UNLABELED,231.45,169.85,231.64,154.2,0.19,15.65,2.9735,0.0,15.6511,231.545,162.025,0.0121,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.6956,1000000.0,90.6956,15.6511,0.0,594.0,387.36,0.0,0.0
lbl,170,path,,UNLABELED,297.84,373.73,301.22,372.43,3.38,1.3,4.394,2.0808,4.7104,299.53,373.08,2.6,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,175.0576,9.4356,163.8212,3.3736,0.0,594.0,387.36,0.0,2.1718
lbl,171,path,,UNLABELED,63.38,229.57,66.74,228.27,3.36,1.3,4.368,2.0722,4.701,65.06,228.92,2.5846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.0138,9.5082,166.7889,3.3692,0.0,594.0,387.36,0.0,2.1628
lbl,172,path,,UNLABELED,297.04,360.68,300.14,358.16,3.1,2.52,7.812,2.002,4.7231,298.59,359.42,1.2302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.6088,11.1207,26.1198,3.4526,0.0,594.0,387.36,0.0,2.0972
lbl,173,path,,UNLABELED,297.04,360.68,300.14,358.16,3.1,2.52,7.812,2.002,4.7231,298.59,359.42,1.2302,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,36.6088,11.1207,26.1198,3.4526,0.0,594.0,387.36,0.0,2.0972
lbl,174,path,,UNLABELED,69.07,229.86,71.2,227.73,2.13,2.13,4.5369,3.211,6.524,70.135,228.795,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,45.7763,1.217,67.8101,0.8208,0.0,594.0,387.36,0.0,3.211
lbl,175,path,,UNLABELED,22.04,515.31,29.98,508.51,7.94,6.8,53.992,52.417,27.6577,26.01,511.91,1.1676,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1385,1.6211,0.0,5.77,0.0,594.0,387.36,0.0,52.6645
lbl,176,compound,,UNLABELED,24.42,514.18,28.0,509.59,3.58,4.59,16.4322,7.0199,24.7665,26.21,511.885,0.78,72,2,0,1,rgb,255,255,255,0,none,,,,0.0,88.7848,2.746,90.0,4.59,0.0,594.0,387.36,0.0,14.1647
lbl,177,path,,UNLABELED,29.14,232.92,50.76,209.28,21.62,23.64,511.0972,511.0972,90.52,39.95,221.1,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.89,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0972
lbl,178,compound,,UNLABELED,257.53,312.69,277.91,300.71,20.38,11.98,244.1527,110.9138,113.86,267.72,306.7,1.7012,10,2,0,1,rgb,149,81,1,0,none,,,,0.0,7.4012,3.4632,0.0,20.38,0.0,594.0,387.36,0.0,244.1527
lbl,179,path,,UNLABELED,260.03,334.8,275.82,319.39,15.79,15.41,243.3241,169.2623,47.3715,267.925,327.095,1.0247,9,1,0,0,none,,,,1,rgb,149,81,1,0.78,87.8005,1.1629,20.0403,5.9822,0.0,594.0,387.36,0.0,169.2623
lbl,180,path,,UNLABELED,267.66,319.46,267.66,312.69,0.0,6.77,0.0,0.0,6.77,267.66,316.075,0.0,2,1,0,0,none,,,,1,rgb,149,81,1,0.78,90.0,1000000.0,90.0,6.77,0.0,594.0,387.36,0.0,0.0
lbl,181,path,,UNLABELED,262.0,308.99,265.32,304.4,3.32,4.59,15.2388,6.5893,23.98,263.66,306.695,0.7233,13,1,0,1,rgb,149,81,1,0,none,,,,0.0,90.9579,2.0247,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
lbl,182,path,,UNLABELED,266.14,309.16,269.08,304.31,2.94,4.85,14.259,5.4317,20.5118,267.61,306.735,0.6062,91,1,0,1,rgb,149,81,1,0,none,,,,0.0,91.7806,3.6096,12.2254,0.6139,0.0,594.0,387.36,0.0,11.9861
lbl,183,path,,UNLABELED,272.15,308.99,273.47,304.4,1.32,4.59,6.0587,2.7132,11.592,272.81,306.695,0.2876,7,1,0,1,rgb,149,81,1,0,none,,,,0.0,95.2885,22.5566,90.0,4.59,0.0,594.0,387.36,0.0,4.3451
lbl,184,compound,,UNLABELED,17.86,40.94,27.39,30.52,9.53,10.42,99.3024,27.7975,48.1458,22.625,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1502,1.2398,65.4029,11.4599,0.0,594.0,387.36,0.0,49.6512
lbl,185,path,,UNLABELED,28.24,40.42,29.53,30.52,1.29,9.9,12.771,12.771,22.38,28.885,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.638,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lbl,186,compound,,UNLABELED,31.3,40.42,37.56,30.52,6.26,9.9,61.9738,29.9029,50.5923,34.43,35.47,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1041,3.0652,90.0,9.9,0.0,594.0,387.36,0.0,55.4181
lbl,187,compound,,UNLABELED,38.47,40.42,43.97,30.52,5.5,9.9,54.4498,23.8395,39.9964,41.22,35.47,0.5556,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.1334,2.5542,90.0,9.9,0.0,594.0,387.36,0.0,39.7444
lbl,188,compound,,UNLABELED,44.27,40.79,54.73,30.34,10.46,10.45,109.3071,34.776,58.2528,49.5,35.565,1.001,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9262,1.0726,117.8594,0.7918,0.0,594.0,387.36,0.0,85.9022
lbl,189,compound,,UNLABELED,55.94,40.42,62.19,30.52,6.25,9.9,61.8748,29.8321,50.5796,59.065,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1189,3.0602,90.0,9.9,0.0,594.0,387.36,0.0,55.3739
lbl,190,path,,UNLABELED,62.21,40.42,68.22,30.52,6.01,9.9,59.4992,17.8278,31.8201,65.215,35.47,0.6071,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3515,3.4406,90.0,8.81,0.0,594.0,387.36,0.0,38.6635
lbl,191,compound,,UNLABELED,72.94,40.42,80.64,30.52,7.7,9.9,76.2302,32.5627,53.3884,76.79,35.47,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.777,2.7447,90.0,9.9,0.0,594.0,387.36,0.0,65.7606
lbl,192,path,,UNLABELED,81.72,40.42,83.01,30.52,1.29,9.9,12.771,12.771,22.3801,82.365,35.47,0.1303,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.735,60.6378,90.0,9.9,0.0,594.0,387.36,0.0,12.771
lbl,193,compound,,UNLABELED,83.69,40.94,93.22,30.52,9.53,10.42,99.3025,27.7975,48.1458,88.455,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
lbl,194,path,,UNLABELED,93.52,40.79,103.05,30.34,9.53,10.45,99.5887,32.6851,57.8461,98.285,35.565,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4153,1.4421,0.0,3.8,0.0,594.0,387.36,0.0,79.6866
lbl,195,compound,,UNLABELED,104.37,40.42,110.62,30.52,6.25,9.9,61.8748,29.8284,50.5669,107.495,35.47,0.6313,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1317,3.0674,90.0,9.9,0.0,594.0,387.36,0.0,55.3581
lbl,196,compound,,UNLABELED,110.44,40.94,119.97,30.52,9.53,10.42,99.3025,27.7975,48.1458,115.205,35.73,0.9146,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.262,1.2398,114.5971,11.4599,0.0,594.0,387.36,0.0,49.6513
lbl,197,path,,UNLABELED,120.07,40.9901,130.98,30.34,10.91,10.65,116.1917,38.5689,69.5922,125.525,35.665,1.0244,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8729,1.3861,101.0254,10.6669,0.0,594.0,387.36,0.0,93.9034
lbl,198,path,,UNLABELED,322.4,40.53,324.4,35.9301,2.0,4.6,9.2,3.4739,13.2,323.4,38.23,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
lbl,199,path,,UNLABELED,324.76,40.53,325.36,35.9301,0.6,4.6,2.76,2.76,10.4,325.06,38.23,0.1304,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7337,60.5134,90.0,4.6,0.0,594.0,387.36,0.0,2.76
lbl,200,compound,,UNLABELED,326.18,40.53,328.82,35.93,2.64,4.6,12.144,6.5859,23.6539,327.5,38.23,0.5739,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1327,4.6683,90.0,4.6,0.0,594.0,387.36,0.0,10.4918
lbl,201,path,,UNLABELED,329.46,40.53,331.96,35.93,2.5,4.6,11.4999,5.6605,21.7,330.71,38.23,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4615,2.6691,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
lbl,202,compound,,UNLABELED,332.66,40.53,335.56,35.93,2.9,4.6,13.3402,6.3996,23.474,334.11,38.23,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1635,3.0612,90.0,4.6,0.0,594.0,387.36,0.0,11.9175
